Time(ms),Main(mA),Main Voltage(V),
13.530390977859497,1142.2355722429038,3.999,
13.557466983795166,643.0188748886414,3.999375,
13.557466983795166,623.1840917804512,3.9998750000000003,
13.58483600616455,840.0030646318555,3.999375,
13.611191987991333,623.679961358156,3.9998750000000003,
13.638263940811157,792.2756177777728,3.999375,
13.665072917938232,938.6811105951018,3.9998750000000003,
13.666286945343018,805.7880637702274,3.9998750000000003,
13.692453861236572,624.1758309358607,3.9991250000000003,
13.719626903533936,1326.3271529657943,3.9991250000000003,
13.75534987449646,919.2182296701901,3.9998750000000003,
13.75534987449646,920.9537731921569,4.002375,
13.78238296508789,1164.0538336619131,4.000125,
13.809798002243042,956.450245412958,3.9995000000000003,
13.837049961090088,879.3391562818031,3.999375,
13.864442825317383,613.7893927465399,3.9991250000000003,
13.86584186553955,612.7976102496762,3.99975,
13.897456884384155,624.451054587825,3.99925,
13.924227952957153,586.2674284585714,3.999625,
13.960774898529053,586.0194828343555,3.999625,
13.960774898529053,589.4907215733786,3.998875,
13.988504886627197,579.2009781684174,3.9998750000000003,
14.015323877334595,588.9948303249466,4.000125,
14.04233694076538,580.1927606652811,4.00025,
14.069208860397339,582.6722169074404,3.9995000000000003,
14.0709969997406,579.3249509805253,3.999375,
14.103673934936523,580.316733477389,3.999,
14.130797863006592,583.2920809679803,3.99925,
14.157781839370728,585.2756459617077,3.999,
14.157781839370728,585.2756459617077,4.000125,
14.18446683883667,589.8626400097024,3.99975,
14.234331846237183,584.4078362769519,4.0,
14.260794878005981,583.4160537800882,4.00025,
14.288810968399048,577.5893316110138,3.99975,
14.288810968399048,577.3413859867978,3.99975,
14.323814868927002,667.841538825613,3.9991250000000003,
14.359487771987915,898.9268605948618,3.999,
14.393252849578857,606.9708880806018,3.9995000000000003,
14.393252849578857,610.6900724438407,3.999375,
14.420066833496094,618.3763867945346,3.99925,
14.447354793548584,580.1927606652811,3.999375,
14.475226879119873,579.5728966047412,3.999375,
14.502066850662231,590.4825040702423,3.9985,
14.502915859222412,603.0037580931469,3.999625,
14.528946876525879,693.875829368286,3.9998750000000003,
14.556027889251709,687.6771887628877,3.998875,
14.584514856338501,586.2674284585714,3.9995000000000003,
14.584514856338501,582.9201625316563,3.998875,
14.61732792854309,578.9530325442014,3.99925,
14.64407992362976,577.5893316110138,3.9998750000000003,
14.68855595588684,579.2009781684174,3.999625,
14.724846839904785,598.664709669368,4.000125,
14.724846839904785,597.5489543603964,3.999375,
14.751797914505005,582.9201625316563,3.998875,
14.778629779815674,575.6057666172863,3.998625,
14.805347919464111,578.4090021960376,3.9983750000000002,
14.832825899124146,577.4170896520787,3.9998750000000003,
14.832825899124146,575.0612973601762,4.0,
14.869119882583618,578.2850131280427,4.000125,
14.90352177619934,579.028947536012,3.998625,
14.9425528049469,585.2284009357551,3.999375,
14.9425528049469,588.8240839076061,3.998625,
14.970603942871094,584.8564337317705,3.998875,
14.99763298034668,582.2526633038784,3.9985,
15.02448582649231,591.7998215394829,3.9991250000000003,
15.058235883712769,582.5006414398681,3.999375,
15.058235883712769,577.7890568560633,3.99975,
15.093505859375,593.1637012874263,3.9987500000000002,
15.121174812316895,577.9130459240581,3.9991250000000003,
15.148631811141968,581.1367616919246,4.000375,
15.148631811141968,576.6731552441095,3.999375,
15.188437938690186,576.4251771081198,3.998875,
15.215431928634644,577.169111516089,4.00025,
15.242808818817139,579.7728819439811,3.999,
15.269607782363892,580.0208600799708,3.9991250000000003,
15.271034955978394,575.5572536321557,3.998875,
15.304070949554443,579.6488928759862,3.99975,
15.331258773803711,593.7836466274007,4.000375,
15.358441829681396,1033.2009036011964,3.9995000000000003,
15.358441829681396,1001.5836912625062,3.999375,
15.385069847106934,786.3386692234235,3.9998750000000003,
15.411885976791382,607.1744659708459,3.998625,
15.438781976699829,605.5626080869126,3.999625,
15.465877771377563,598.3712421432106,3.9995000000000003,
15.465877771377563,596.5114061232877,3.9998750000000003,
15.494079828262329,596.0154498513082,3.99925,
15.522053956985474,578.7809694000222,4.000125,
15.549662828445435,593.2876903554212,3.99925,
15.55067777633667,580.8887835559349,3.9995000000000003,
15.576848983764648,577.5410787200735,3.9995000000000003,
15.60382080078125,583.6165430518218,3.999625,
15.630482912063599,578.1610240600479,3.999625,
15.657639980316162,576.0532099041352,3.999625,
15.657639980316162,578.2850131280427,3.99925,
15.685783863067627,581.1367616919246,3.999625,
15.713183879852295,580.2688382159605,3.999375,
15.740058898925781,574.1933738842123,3.9998750000000003,
15.740058898925781,573.2014613402533,3.9985,
15.767610788345337,588.3281276356266,3.9998750000000003,
15.794424772262573,580.1674059145637,4.0005,
15.8213529586792,580.6632754922684,4.00025,
15.849861860275269,450.2495765559178,3.999,
15.85014796257019,465.4975660703391,3.998875,
15.87630295753479,448.88593521722976,3.99925,
15.903340816497803,457.06778324935823,3.9987500000000002,
15.930770874023438,445.5388155677227,4.0005,
15.932343006134033,452.97685923329396,3.99825,
15.958439826965332,420.3734344992063,3.999625,
15.9929358959198,415.7866409054373,3.9991250000000003,
16.020060777664185,427.81147816477767,3.9998750000000003,
16.048059940338135,416.6544126664206,3.999625,
16.049646854400635,426.94370640379435,3.9995000000000003,
16.075629949569702,418.2659887939611,3.9998750000000003,
16.102468967437744,421.98501062674677,3.9998750000000003,
16.12956190109253,427.06767379822054,4.000625,
16.131799936294556,422.4808802044515,3.999375,
16.17323088645935,429.91892387002287,3.9991250000000003,
16.19989800453186,421.36517365461583,3.999375,
16.2269549369812,419.13376055494444,4.000375,
16.25385880470276,421.8610432323206,4.00125,
16.25598978996277,426.5718042205158,3.99975,
16.29022479057312,424.9602280929753,3.999625,
16.317248821258545,546.1287414401658,3.99925,
16.344053983688354,502.4979386741789,3.9998750000000003,
16.39617085456848,546.1287414401658,3.99925,
16.39617085456848,555.6729795452254,3.999625,
16.42350196838379,633.018493539475,3.998875,
16.45034694671631,533.2378224411242,3.999625,
16.4774329662323,581.5787686875302,3.999625,
16.47956895828247,579.8434526684284,4.0,
16.50586986541748,423.54105980504914,3.999375,
16.53342080116272,505.9685707123824,3.9985,
16.560815811157227,394.412540912984,3.99925,
16.58791995048523,392.42932260543915,3.99975,
16.590007781982422,391.43771345166675,3.999375,
16.616256952285767,397.1394660858582,3.999625,
16.6433367729187,435.19246736187523,4.000125,
16.696911811828613,505.7206684239393,3.99925,
16.696911811828613,505.5967172797177,3.998875,
16.72517490386963,393.6688340476547,3.9998750000000003,
16.752755880355835,396.8915637974151,3.9998750000000003,
16.779786825180054,393.5448829034331,4.000125,
16.807538986206055,398.220226049495,3.9987500000000002,
16.807538986206055,398.9638679282055,4.001,
16.834378957748413,395.3695988477712,3.9985,
16.902684926986694,404.66512233165304,3.9995000000000003,
16.929669857025146,397.97234542325816,3.9995000000000003,
16.929669857025146,402.18631606928454,3.999625,
16.95658588409424,391.4035088279817,3.999625,
16.98483896255493,396.60900197895546,3.9987500000000002,
17.01125478744507,458.0833972856936,3.9995000000000003,
17.037744998931885,393.6344344641133,3.9991250000000003,
17.037744998931885,397.7244647970213,4.00075,
17.064536809921265,408.3833317252057,3.9998750000000003,
17.10119080543518,408.0115107858505,4.00025,
17.128666877746582,395.49353916088967,3.99975,
17.128666877746582,399.70750980691605,3.99975,
17.155815839767456,389.9162250705606,3.9991250000000003,
17.18271780014038,401.69055481681085,3.999,
17.21036696434021,421.644945228877,3.99925,
17.23873281478882,397.352643857666,3.9998750000000003,
17.23995280265808,398.9638679282055,3.99975,
17.266204833984375,404.16936107917934,3.9987500000000002,
17.29443883895874,392.11288708496164,3.99925,
17.329265832901,394.34361779530593,3.999625,
17.329265832901,396.32648953783416,3.9998750000000003,
17.365312814712524,398.4332907642704,4.001,
17.39305090904236,398.4332907642704,4.000875,
17.420424938201904,391.6171691493296,3.999625,
17.44744086265564,393.8478998596738,3.999625,
17.44744086265564,399.9204445711666,3.999,
17.474570989608765,398.68114973208645,3.99975,
17.510092973709106,392.8564639884097,3.9991250000000003,
17.537165880203247,399.42472663553457,3.99925,
17.537165880203247,391.2453806976055,3.999625,
17.563938856124878,392.11288708496164,4.000125,
17.591022968292236,391.6171691493296,3.999,
17.618852853775024,390.3778743102494,3.9985,
17.646642923355103,389.6342974068013,3.998625,
17.64801597595215,391.8650281171456,3.998875,
17.674099922180176,394.59147676312193,4.000375,
17.712493896484375,388.5189320516292,3.9995000000000003,
17.738954782485962,457.17586613666987,4.000625,
17.738954782485962,447.1375779401206,4.0,
17.776086807250977,393.7239703757658,3.999,
17.802931785583496,394.6809212386212,3.999625,
17.829715967178345,394.06132795567197,3.99975,
17.856475830078125,404.0987391394485,3.99925,
17.856475830078125,405.95751898829604,3.999625,
17.883112907409668,389.97201228820745,4.000125,
17.90955090522766,392.2025481068245,3.999375,
17.949028968811035,426.40409732561864,3.998875,
17.97688889503479,397.4071316835975,3.998875,
17.978264808654785,397.035375713828,3.999375,
18.004581928253174,396.6636197440585,3.9995000000000003,
18.040926933288574,394.5570025820313,3.9991250000000003,
18.06827998161316,392.18541612114734,3.998625,
18.06827998161316,396.64629289219357,4.0,
18.0954008102417,393.67237504482944,3.99825,
18.123640775680542,397.3897723540346,4.000375,
18.159326791763306,449.43333468290723,3.999,
18.185718774795532,392.8049823393482,4.000625,
18.185718774795532,390.4506307101849,4.00025,
18.212350845336914,393.54846180118926,3.9998750000000003,
18.239414930343628,395.28324721215165,3.9991250000000003,
18.27668285369873,394.04411477574996,4.000125,
18.27668285369873,410.02892320533226,3.9995000000000003,
18.304112911224365,390.4335759958183,3.99925,
18.331199884414673,425.003860890402,3.99975,
18.35902190208435,517.4391029382853,3.99925,
18.39392900466919,500.83545356239205,3.999625,
18.39392900466919,508.3938312633584,3.998875,
18.42081093788147,423.39305908527797,4.000125,
18.447444915771484,436.65119701975993,4.00025,
18.475870847702026,392.1682856321056,3.9987500000000002,
18.477608919143677,402.9482669433199,3.9998750000000003,
18.503723859786987,391.05311515163515,3.99925,
18.548747777938843,392.9117326190859,3.9995000000000003,
18.57666277885437,395.63770490468033,3.998875,
18.603235960006714,400.0983868265621,4.000875,
18.604288816452026,395.63770490468033,3.99925,
18.630449771881104,405.9220548912411,3.9998750000000003,
18.657590866088867,389.9379446711647,3.99925,
18.68581986427307,436.5272891885965,4.0005,
18.688162803649902,389.9379446711647,3.99925,
18.714130878448486,408.89584283916224,3.998875,
18.751641988754272,424.8799530592386,3.998875,
18.778862953186035,568.860852871089,3.99975,
18.814220905303955,535.777461950466,3.9995000000000003,
18.814220905303955,532.5558583402179,3.999375,
18.848212957382202,535.157922794649,3.9995000000000003,
18.8750319480896,422.0300729424808,4.000125,
18.901871919631958,424.5082295657484,3.9995000000000003,
18.902920961380005,421.2866259555005,3.999375,
18.92888379096985,419.4280084880498,3.9998750000000003,
18.956024885177612,431.4470681108979,3.9998750000000003,
18.984351873397827,409.39147416381576,3.9991250000000003,
19.01726794242859,397.49632237213103,3.999625,
19.019181966781616,395.14207358002676,3.99925,
19.045326948165894,389.56622117767455,3.999625,
19.07201385498047,392.78782478792255,3.999625,
19.099384784698486,395.2659814111902,3.998875,
19.099384784698486,404.6829765796072,3.9995000000000003,
19.12606382369995,388.8227741906943,3.999,
19.15342688560486,407.0372253717115,3.999625,
19.180105924606323,393.0356404502493,3.9998750000000003,
19.207295894622803,440.244524123498,3.99775,
19.207295894622803,453.99829338263345,3.999,
19.234408855438232,399.107124177255,3.9987500000000002,
19.27792978286743,398.11586152794797,3.9995000000000003,
19.306742906570435,402.78917179916624,4.0,
19.306742906570435,400.4351286542311,3.9995000000000003,
19.334046840667725,392.5057201660285,4.00025,
19.368565797805786,389.53219198295255,3.9985,
19.403015851974487,393.12520520416933,3.9995000000000003,
19.429871797561646,391.0189560744905,3.99925,
19.430893898010254,391.1428530821187,3.99975,
19.457047939300537,404.3998328983324,3.99975,
19.484112977981567,389.03660395243986,3.99925,
19.520423889160156,393.37299921942565,3.998625,
19.522150993347168,405.5149059669859,3.9995000000000003,
19.54811382293701,389.03660395243986,3.9998750000000003,
19.575299978256226,398.45277653218045,3.99925,
19.60188579559326,392.25792615077216,4.00075,
19.630210876464844,390.15167702109335,3.9987500000000002,
19.630210876464844,394.7358663033355,3.9991250000000003,
19.657006978988647,392.5057201660285,3.999,
19.68466591835022,396.34652740250164,4.000875,
19.711591958999634,389.7799859982089,3.9991250000000003,
19.738110780715942,393.620793234682,4.00025,
19.739331007003784,395.72704236436084,3.9998750000000003,
19.765326976776123,388.2932219066709,3.9998750000000003,
19.792426824569702,404.27593589070426,3.9991250000000003,
19.820122957229614,391.390647097375,3.999,
19.82118582725525,389.7799859982089,4.000125,
19.847307920455933,392.877411188913,3.999,
19.874111890792847,392.134029143144,4.000125,
19.90075182914734,392.01013213551585,3.999625,
19.927388906478882,403.4086568373071,3.99925,
19.92825698852539,402.6652747915381,4.000125,
19.954399824142456,389.2843979676962,3.999,
19.98800492286682,394.6119692957073,4.000875,
20.014397859573364,407.00167005852387,3.9998750000000003,
20.014397859573364,387.5498398609019,3.999625,
20.042160987854004,398.5766735398086,4.000625,
20.069549798965454,389.160500960068,3.999375,
20.096848964691162,401.3024077076283,3.9998750000000003,
20.123848915100098,393.620793234682,4.00075,
20.12472677230835,391.8862351278877,3.9991250000000003,
20.151012897491455,390.2755740287215,3.999375,
20.177891969680786,392.25792615077216,3.999,
20.2058367729187,389.6560889905807,3.999625,
20.2058367729187,393.12520520416933,3.999375,
20.23292589187622,396.4704244101298,3.9991250000000003,
20.259838819503784,390.0277800134652,3.999,
20.2865948677063,389.4082949753244,3.9991250000000003,
20.314796924591064,407.86894911192104,3.9998750000000003,
20.316544771194458,407.7450521042929,3.9987500000000002,
20.342707872390747,393.2491022117975,4.0,
20.369568824768066,392.75351418128486,3.999,
20.396382808685303,394.6119692957073,3.9998750000000003,
20.39670991897583,393.2491022117975,4.0,
20.422854900360107,392.75351418128486,3.99925,
20.450520992279053,396.7182184253861,3.998875,
20.478118896484375,390.2755740287215,4.0,
20.515740871429443,394.7358663033355,3.99925,
20.516544818878174,403.53255384493525,3.9991250000000003,
20.543080806732178,394.48807228807914,3.9991250000000003,
20.57007598876953,404.0281418754479,3.998875,
20.596794843673706,390.2755740287215,3.99925,
20.624089002609253,435.1262907901175,3.998625,
20.624089002609253,439.46268605710327,3.9987500000000002,
20.650850772857666,433.7634237062076,3.99975,
20.67878484725952,494.10126642112425,3.9991250000000003,
20.7052059173584,501.5350868788142,3.9998750000000003,
20.7052059173584,498.56155869573826,3.998125,
20.732115983963013,598.7942378669242,3.999375,
20.760411977767944,414.9310785467265,3.9987500000000002,
20.786881923675537,457.4277521631873,3.9987500000000002,
20.813779830932617,401.3024077076283,3.99925,
20.816134929656982,403.1608628220508,3.999,
20.850844860076904,408.4884341500619,4.0,
20.877701997756958,402.41748077628176,3.9995000000000003,
20.90456795692444,418.27629775268696,4.000375,
20.90562081336975,415.302769569611,4.0,
20.931867837905884,401.42630471525644,3.9991250000000003,
20.960088968276978,414.80718153909834,3.9991250000000003,
20.98813486099243,515.659345748425,3.999375,
21.04020380973816,405.39100895935775,3.9987500000000002,
21.04020380973816,405.0193179364732,3.998125,
21.067782878875732,389.6560889905807,3.998625,
21.096045970916748,391.63844111263137,3.99975,
21.122668981552124,389.2843979676962,3.999625,
21.123514890670776,402.5413777839099,4.000875,
21.149666786193848,390.39947103634967,3.99925,
21.17648482322693,407.00167005852387,3.9991250000000003,
21.204892873764038,394.48807228807914,3.9998750000000003,
21.23333191871643,394.48807228807914,3.99925,
21.23366379737854,390.64726505160604,3.99925,
21.260072946548462,402.5413777839099,3.998875,
21.287847995758057,388.04542789141453,3.9995000000000003,
21.31486487388611,389.4082949753244,3.9985,
21.31486487388611,397.08990944827065,3.9987500000000002,
21.341988801956177,394.6119692957073,3.9998750000000003,
21.370215892791748,387.7976338761582,3.999625,
21.39838695526123,393.9924842575665,3.9998750000000003,
21.426135778427124,389.160500960068,3.99925,
21.426135778427124,394.48807228807914,3.99925,
21.453321933746338,396.7182184253861,4.001125,
21.480098962783813,404.89542092884506,4.001,
21.50664496421814,391.7623381202595,4.00025,
21.507426977157593,394.364175280451,3.9998750000000003,
21.533633947372437,396.0987333872453,4.00025,
21.56042981147766,389.4082949753244,3.9991250000000003,
21.58746099472046,392.01013213551585,3.9991250000000003,
21.617721796035767,407.2494640737802,3.9998750000000003,
21.617721796035767,405.5149059669859,4.000125,
21.64434790611267,396.7182184253861,4.000625,
21.699371814727783,402.9130688067944,3.9985,
21.726382970809937,392.134029143144,3.99975,
21.726382970809937,391.0189560744905,3.998625,
21.75419592857361,395.72704236436084,3.99925,
21.792353868484497,388.6649129295554,3.99975,
21.819065809249878,391.1428530821187,3.9998750000000003,
21.847243785858154,390.15167702109335,3.9987500000000002,
21.847243785858154,390.5233680439779,4.0,
21.874963998794556,392.75351418128486,3.999375,
21.90148377418518,390.39947103634967,3.99975,
21.928602933883667,395.3553513414763,4.000125,
21.928602933883667,390.2755740287215,3.999375,
21.96442484855652,399.3200555855776,3.9991250000000003,
21.998538970947266,390.39947103634967,3.9998750000000003,
22.02537989616394,390.7711620592342,3.999625,
22.051979780197144,392.6296171736567,3.999625,
22.053212881088257,389.160500960068,3.999375,
22.079312801361084,388.04542789141453,3.999375,
22.10624098777771,389.03660395243986,3.99925,
22.133441925048828,394.6119692957073,4.00075,
22.134460926055908,399.19615857794946,3.999,
22.160597801208496,393.12520520416933,3.999625,
22.188048839569092,404.64762691358874,3.99975,
22.2146098613739,389.53219198295255,3.99975,
22.24170994758606,394.11638126519466,3.99975,
22.24170994758606,393.7446902423102,4.0,
22.268610954284668,404.89542092884506,3.998875,
22.306391954421997,406.25828801275486,4.0,
22.33321499824524,398.5766735398086,4.000375,
22.36027479171753,388.41711891429907,3.9998750000000003,
22.36027479171753,390.5233680439779,3.9995000000000003,
22.38842797279358,402.2935837686536,3.999625,
22.41542387008667,392.3818231584003,3.9991250000000003,
22.442405939102173,394.11638126519466,4.000375,
22.442405939102173,389.7799859982089,4.000125,
22.46935486793518,391.5145441050032,4.00025,
22.504124879837036,397.33770346352696,3.99975,
22.532800912857056,391.8862351278877,3.998875,
22.562352895736694,393.86858724993834,4.000125,
22.562352895736694,387.9215308837864,4.000125,
22.59042978286743,402.9130688067944,4.0,
22.617955923080444,395.3553513414763,3.999625,
22.645004987716675,389.160500960068,3.99925,
22.645469903945923,394.11638126519466,3.998,
22.671836853027344,389.7799859982089,3.9995000000000003,
22.69899296760559,391.390647097375,3.999,
22.7257080078125,448.0115795834467,3.9987500000000002,
22.753172874450684,393.4968962270538,3.999625,
22.75572395324707,397.83329149403966,3.9995000000000003,
22.789947986602783,397.33770346352696,3.9995000000000003,
22.82431697845459,396.0987333872453,3.99975,
22.858452796936035,389.6560889905807,3.998625,
22.858452796936035,391.8862351278877,3.9991250000000003,
22.88682794570923,394.48807228807914,4.00075,
22.914204835891724,394.6119692957073,3.9987500000000002,
22.956622838974,394.6119692957073,3.99925,
22.982748985290527,388.41711891429907,3.9998750000000003,
22.98503088951111,391.390647097375,3.9991250000000003,
23.01130986213684,402.2935837686536,4.000875,
23.040000915527344,393.620793234682,3.9985,
23.0677809715271,391.5316445437062,3.99925,
23.06920099258423,390.66432760959043,3.99925,
23.100045919418335,401.93944775309586,3.999625,
23.134206771850586,533.5238169003794,3.999375,
23.170790910720825,511.3452838708467,3.9991250000000003,
23.198351860046387,394.0096929268942,3.99925,
23.198351860046387,408.38237354938474,3.999625,
23.227701902389526,403.1784719446899,4.000375,
23.25469398498535,395.3726195376476,4.000125,
23.28162693977356,391.0360348670686,3.9995000000000003,
23.28162693977356,410.61261709425395,3.99925,
23.308838844299316,391.0360348670686,3.9987500000000002,
23.33553385734558,389.0535961605182,3.99925,
23.362528800964355,389.1774985796776,3.999625,
23.38973093032837,391.0360348670686,3.99975,
23.392000913619995,391.6555469628656,4.000125,
23.420049905776978,393.88579050773484,3.998125,
23.44734787940979,391.6555469628656,3.998875,
23.474475860595703,395.12481469932885,4.00025,
23.474475860595703,392.89457115445964,4.0,
23.501803874969482,394.87700986101004,3.9995000000000003,
23.528852939605713,399.33749695074846,3.99975,
23.559414863586426,389.7970106754746,3.999625,
23.586589813232422,396.11603405260405,4.000125,
23.586589813232422,388.06237680724297,3.999375,
23.615184783935547,404.2935937171245,3.9995000000000003,
23.643171787261963,389.920913094634,3.999,
23.686603784561157,420.40090820784656,3.999375,
23.686603784561157,416.43603079474576,3.9998750000000003,
23.713054895401,395.86822921428524,3.999,
23.740652799606323,442.0838315607417,3.99975,
23.76743793487549,402.8067646872117,3.99925,
23.79452395439148,586.0584426239653,3.999625,
23.79452395439148,618.8925837012065,3.9983750000000002,
23.82211995124817,389.1774985796776,3.999,
23.85004997253418,414.45359208819536,4.000125,
23.878540992736816,388.68188890304,3.9985,
23.905873775482178,400.8243259806613,3.997875,
23.906219959259033,391.4077421245468,3.9991250000000003,
23.932684898376465,391.90335180118444,3.9998750000000003,
23.959025859832764,388.3101816455618,3.998625,
23.986681938171387,399.2135945315891,4.000375,
23.988422870635986,399.08969211242965,3.99975,
24.01468777656555,388.5579864838806,3.99925,
24.04448890686035,391.159937286228,3.999,
24.071308851242065,401.4438380764583,3.9995000000000003,
24.09917378425598,392.52286389698145,3.9985,
24.10020089149475,389.5492058371558,4.00025,
24.127548933029175,393.7618880885754,4.0005,
24.154639959335327,392.52286389698145,3.9991250000000003,
24.182568788528442,387.3189622922866,3.999375,
24.183758974075317,389.5492058371558,3.9995000000000003,
24.21010994911194,400.94822839982066,4.000375,
24.238459825515747,374.9287203763465,3.999625,
24.272409915924072,378.1501832744909,3.999375,
24.300131797790527,375.6721348913029,3.99925,
24.300131797790527,378.89359778944737,4.00025,
24.32800579071045,403.7979840404869,3.99925,
24.355161905288696,376.5394518254187,3.998625,
24.38336491584778,378.27408569365036,4.000625,
24.385116815567017,373.3179889272743,3.9991250000000003,
24.425373792648315,375.5482324721435,3.9998750000000003,
24.45202088356018,372.8223792506367,3.9995000000000003,
24.479846954345703,374.9287203763465,4.0,
24.50833487510681,379.26530504692556,3.9987500000000002,
24.50891399383545,386.0799381006926,3.9995000000000003,
24.53534197807312,379.88481714272257,3.9987500000000002,
24.563665866851807,378.89359778944737,3.9991250000000003,
24.59132981300354,380.1326219810413,3.99925,
24.59351396560669,386.6994501964896,3.9987500000000002,
24.619685888290405,379.5131098852443,4.0,
24.646174907684326,383.9735969749828,4.000125,
24.676219940185547,376.9111590828969,3.9991250000000003,
24.70446491241455,373.4418913464337,3.9987500000000002,
24.70446491241455,376.04384214878115,4.0,
24.733006954193115,416.6838356330646,3.99975,
24.771461963653564,378.76969537028793,4.000625,
24.79915690422058,394.0096929268942,3.999375,
24.79915690422058,390.66432760959043,3.999625,
24.825681924819946,374.5570131188683,3.999375,
24.85343599319458,373.81359860391194,3.999625,
24.88800287246704,377.15896392121573,3.9991250000000003,
24.917008876800537,392.89457115445964,3.99975,
24.918649911880493,373.81359860391194,3.999625,
24.945130825042725,384.964816328258,3.999625,
24.974730968475342,372.3267695739991,3.9998750000000003,
25.003074884414673,374.4331106997089,3.9998750000000003,
25.003074884414673,374.18530586139013,3.999375,
25.032569885253906,376.78725666373754,3.99975,
25.059675931930542,379.26530504692556,4.000375,
25.08951497077942,375.17652521466533,3.99925,
25.124284982681274,386.3277429390114,4.0,
25.124284982681274,389.0535961605182,3.997875,
25.15877389907837,379.26530504692556,3.9985,
25.185149908065796,386.5755477773302,3.999,
25.21254277229309,375.0526227955059,3.99925,
25.21337890625,375.6721348913029,3.99975,
25.240947008132935,378.1501832744909,3.99825,
25.27001190185547,499.698456469863,4.0,
25.298040866851807,485.0779710090537,3.999375,
25.325371980667114,374.54065405994453,3.9995000000000003,
25.325371980667114,371.938816899753,3.9985,
25.352258920669556,387.9215308837864,3.998625,
25.381951808929443,374.6645510675727,3.9985,
25.409409999847412,373.9211690218037,3.999625,
25.409409999847412,376.7708001972515,4.000875,
25.43666386604309,386.1869727769921,3.9995000000000003,
