Time(ms),Main(mA),Main Voltage(V),
13.72785997390747,642.602447564484,3.9998750000000003,
13.755263090133667,620.5420356712384,3.9998750000000003,
13.782294988632202,717.3351912253102,4.0,
13.808701992034912,709.6203006683952,3.999375,
13.808701992034912,713.2148838508202,3.9998750000000003,
13.835479021072388,582.0745732644164,3.99975,
13.862325191497803,584.677547293069,3.9995000000000003,
13.889153003692627,578.7278923704345,3.9995000000000003,
13.916177034378052,580.0913549568716,3.99975,
13.916177034378052,581.7027198317518,3.9995000000000003,
13.943304061889648,596.7008082825597,3.999,
13.971572160720825,579.5955503799853,4.000125,
13.998159170150757,580.0913549568716,3.99975,
13.999881982803345,579.96740381265,3.9998750000000003,
14.026296138763428,613.5581638966911,4.000125,
14.054578065872192,630.1400833552397,3.999625,
14.082040071487427,625.9259285885051,4.00025,
14.108842134475708,582.5449236368266,3.9998750000000003,
14.110840082168579,580.1899547965926,3.9987500000000002,
14.137477159500122,580.3139005250259,3.99975,
14.165837049484253,579.9420633397259,4.000375,
14.193657159805298,584.2801638348938,4.000625,
14.195389986038208,594.9394964801634,4.0,
14.221590995788574,812.9600327944565,3.99975,
14.248537063598633,588.4943186016283,4.000125,
14.27711009979248,587.0069698604278,4.000375,
14.304762125015259,578.5786603269588,4.00025,
14.304762125015259,583.0407065505601,4.0005,
14.339663982391357,578.5786603269588,4.000125,
14.3731050491333,578.0828774132253,3.9995000000000003,
14.399882078170776,588.1224814163281,4.000375,
14.400566101074219,594.9394964801634,4.000625,
14.426623106002808,578.7026060553922,4.000125,
14.454032182693481,580.8096834387594,4.000375,
14.481115102767944,583.5364894642935,4.000625,
14.509620189666748,579.4462804259924,3.999375,
14.509620189666748,582.9167608221267,3.999625,
14.536509990692139,581.8012492662264,4.00025,
14.564308166503906,585.0238382054939,4.00075,
14.591686010360718,575.8518543014247,3.999625,
14.591686010360718,575.9758000298581,3.99925,
14.61947512626648,585.2717296623607,4.00025,
14.646104097366333,581.3054663524929,4.000375,
14.678747177124023,584.7759467486272,3.9991250000000003,
14.705243110656738,580.4378462534594,4.001125,
14.705243110656738,577.8349859563587,3.99925,
14.733644008636475,579.9420633397259,4.0,
14.761106014251709,579.8181176112926,4.000125,
14.789550065994263,580.3139005250259,4.00025,
14.789550065994263,578.4547145985255,3.9987500000000002,
14.825597047805786,583.0407065505601,3.99925,
14.865348100662231,580.1899547965926,3.999375,
14.892444133758545,581.3054663524929,4.001,
14.919353008270264,583.6604351927269,4.0005,
14.920380115509033,596.4268452213637,3.9998750000000003,
14.946439027786255,579.5702261544258,3.9998750000000003,
14.980102062225342,576.8434201288917,3.999625,
15.00820517539978,579.4462804259924,3.9998750000000003,
15.009255170822144,580.6857377103261,3.9998750000000003,
15.03534197807312,581.4294120809263,4.0005,
15.063476085662842,576.967365857325,3.999375,
15.090942144393921,588.8661557869283,4.0,
15.127860069274902,578.4547145985255,3.999625,
15.128722190856934,577.4631487710585,3.99975,
15.155075073242188,579.6941718828591,3.9998750000000003,
15.18222713470459,578.950497512259,3.999375,
15.210631132125854,577.3392030426252,3.999375,
15.210631132125854,578.3307688700921,3.998875,
15.26720118522644,791.6413675039173,4.0005,
15.300466060638428,606.1740685955428,3.9995000000000003,
15.330013990402222,648.4451028268476,3.99975,
15.359732151031494,654.3952777333069,3.999625,
15.359732151031494,650.0566085306803,4.000125,
15.390573024749756,648.9409507357192,3.999,
15.418967008590698,576.2992320860284,3.9998750000000003,
15.447286128997803,583.3650647874488,4.00075,
15.447286128997803,580.0180914025655,4.00025,
15.47365403175354,587.5797720128575,4.00075,
15.500854969024658,576.5471560404642,4.000125,
15.529222965240479,590.5548594660871,3.9998750000000003,
15.556823968887329,640.0156883760302,4.001125,
15.557876110076904,648.6930267812834,4.0,
15.584110975265503,579.1503575620401,3.99975,
15.612303972244263,592.5382511015736,4.0,
15.659589052200317,584.8526085140636,4.0005,
15.659589052200317,580.5139393114371,3.999625,
15.687187194824219,577.2909279037716,4.000625,
15.732354164123535,455.9321522074451,4.0,
15.759170055389404,447.6266997338456,3.9987500000000002,
15.786303997039795,420.7269506775608,3.99975,
15.78715205192566,416.0163955432805,3.999375,
15.813184022903442,422.67340179549825,4.0,
15.84105896949768,597.0726617152244,4.000125,
15.869331121444702,402.469365287385,3.999625,
15.869331121444702,420.31833005528875,3.9998750000000003,
15.896831035614014,394.16463862454094,4.00025,
15.927082061767578,407.79926448891183,3.99975,
15.954303979873657,511.5463722023523,4.0005,
15.981961011886597,493.82135857867013,4.000375,
15.983741998672485,411.39384767133686,4.001125,
16.009934186935425,394.16463862454094,4.00125,
16.037572145462036,398.37897752807373,4.000375,
16.06514310836792,399.8663912587324,3.99975,
16.09214496612549,397.1394660858582,4.000625,
16.093202114105225,396.1478569320858,4.0,
16.11926007270813,393.0490783265469,3.9991250000000003,
16.147205114364624,397.51131951852284,4.00025,
16.174293041229248,394.0406874803194,3.999375,
16.174293041229248,397.26341723007977,4.001,
16.202396154403687,469.40298316702405,3.9991250000000003,
16.229571104049683,502.86979210684353,4.0005,
16.257872104644775,766.8857292987531,4.000375,
16.284384965896606,731.4357020513887,3.999,
16.284384965896606,737.6332592624664,3.99925,
16.312674045562744,578.7026060553922,4.000125,
16.339709043502808,599.6494341606312,4.0,
16.367062091827393,598.9057597900311,3.999375,
16.367062091827393,619.3568049815367,4.0,
16.406156063079834,413.4829500537135,3.9998750000000003,
16.434221982955933,407.0377721751784,4.001375,
16.461410999298096,393.65163350437473,3.998625,
16.48871111869812,434.3058324305192,4.0005,
16.49046516418457,430.5874605775182,4.0,
16.516662120819092,520.8199508770097,3.999375,
16.54384207725525,421.0436394881489,3.9995000000000003,
16.570938110351562,422.40704250091596,4.0005,
16.572336196899414,427.9846002804175,4.00125,
16.598407983779907,457.85552083285904,3.9998750000000003,
16.62638211250305,466.65566755162814,3.999625,
16.656481981277466,456.492117820092,4.00075,
16.684296131134033,474.9600313566637,3.99975,
16.684296131134033,484.1320152607329,4.001125,
16.71222996711731,443.72570779145514,4.00025,
16.739392042160034,450.91456004059046,3.999625,
16.765933990478516,443.1059791492883,3.998875,
16.76770305633545,465.41621026729445,3.9998750000000003,
16.793939113616943,493.50876493766157,4.0005,
16.821628093719482,424.47702659756175,3.999375,
16.84812307357788,456.4522303529401,3.999,
16.905399084091187,397.83102346807976,3.99975,
16.905399084091187,399.6900469422297,4.001,
16.931783199310303,394.48478121460994,3.99975,
16.958908081054688,393.12149733356665,4.00025,
16.985198974609375,394.8565859094399,3.999375,
16.986083984375,396.59167448531315,4.00025,
17.012253046035767,392.99756243529004,3.9998750000000003,
17.03882598876953,398.9464375525697,4.0,
17.06584405899048,393.9890416215033,4.000375,
17.092847108840942,424.7248963941151,3.9991250000000003,
17.094161987304688,438.3577352045477,4.000125,
17.127434968948364,392.0060832490767,3.999,
17.163202047348022,410.1005783974691,4.00025,
17.19041109085083,391.01460406286344,4.000125,
17.19198203086853,397.7070885698031,3.99975,
17.218199014663696,392.1300181473534,3.999375,
17.24536108970642,396.2198697904832,3.99975,
17.272224187850952,395.8480650956532,3.99925,
17.299203157424927,407.5862662708742,4.0005,
17.300254106521606,399.03550544001666,3.9998750000000003,
17.32626700401306,395.44170740965626,4.00075,
17.3532931804657,391.4761371692586,3.9998750000000003,
17.38098406791687,406.09917743072504,3.99975,
17.40894603729248,390.6086686791716,3.998875,
17.40997815132141,393.7067704294823,3.99975,
17.436177968978882,394.0785426395196,3.9998750000000003,
17.46392512321472,393.8306944994947,4.000125,
17.49100112915039,396.68094810978056,3.999625,
17.492094039916992,393.95461856950715,3.999375,
17.518274068832397,408.2058866209363,4.00075,
17.545828104019165,408.4358921200927,4.001,
17.573564052581787,391.4590361672855,4.00025,
17.602132081985474,404.47049510921806,4.00025,
17.602132081985474,398.0267249665467,3.9983750000000002,
17.641268014907837,410.5425092821199,4.000125,
17.672306060791016,403.2313085433197,4.00075,
17.714343070983887,395.54835183475,3.9995000000000003,
17.714343070983887,392.94606004636347,4.001125,
17.744287967681885,393.93740929908216,4.000375,
17.771888971328735,393.5656533293127,3.998625,
17.8001229763031,395.74432679512586,4.00075,
17.82927107810974,396.11603405260405,4.001,
17.82927107810974,392.398961477822,3.9998750000000003,
17.857961177825928,460.1735847580142,4.000375,
17.894577026367188,439.3579783392349,4.00025,
17.92342209815979,441.5882218841041,4.00025,
17.92342209815979,433.90627189622126,4.000125,
17.952490091323853,445.8009041355237,3.999625,
17.97931408882141,425.480907393382,3.9998750000000003,
18.00750708580017,454.4740734766818,3.999375,
18.035367965698242,396.48774131008224,4.0,
18.036208152770996,393.88579050773484,4.00075,
18.062661170959473,390.1857603334915,3.9995000000000003,
18.091174125671387,412.24135428057355,3.9995000000000003,
18.119466066360474,503.80924151031326,3.9998750000000003,
18.119466066360474,506.0395824712541,3.9995000000000003,
18.146871089935303,391.30093081396194,3.999,
18.174471139907837,402.7004512809931,3.9995000000000003,
18.203129053115845,397.9919536967846,4.00075,
18.23150897026062,390.9292073204718,4.0,
18.23150897026062,393.5312717749028,4.000875,
18.25955319404602,402.2048199563396,4.00025,
18.28794503211975,392.9117326190859,4.0005,
18.316050052642822,388.96367178650286,4.000375,
18.316050052642822,388.8397585428627,4.000125,
18.343420028686523,399.99195047047823,3.999,
18.37172508239746,392.18541612114734,4.000875,
18.399348974227905,389.2114982737832,3.9995000000000003,
18.427617073059082,398.13325181587567,4.000375,
18.427617073059082,401.974562368721,3.9995000000000003,
18.45626211166382,392.3093293647875,3.99925,
18.483242988586426,389.45932476106356,3.999375,
18.512893199920654,404.08108751060394,3.99975,
18.512893199920654,402.718041830562,4.0,
18.566241979599,395.531073699432,3.9998750000000003,
18.594186067581177,392.18541612114734,4.000125,
18.622987985610962,657.2358442674772,3.9998750000000003,
18.66512107849121,842.3622302658956,3.9995000000000003,
18.66512107849121,800.4795539155172,3.999,
18.703253030776978,693.0467716794873,3.998125,
18.738775968551636,655.9967118310756,3.99925,
18.779420137405396,615.477081160739,3.9998750000000003,
18.779420137405396,614.857514942538,4.000125,
18.807399034500122,639.9159426299026,3.998875,
18.842888116836548,701.0078403286907,3.99975,
18.872066974639893,423.5539682240525,4.000625,
18.900782108306885,429.7499010535442,4.000125,
18.900782108306885,456.64024953353817,4.0,
18.930188179016113,393.4417346727228,3.9995000000000003,
18.960453987121582,396.291863774289,4.001125,
18.992971181869507,395.9201078045195,3.999625,
18.992971181869507,396.9114570572382,4.000125,
19.02876615524292,396.9114570572382,4.001125,
19.058478116989136,394.6809212386212,3.99975,
19.087884187698364,406.57711227124526,4.0005,
19.11603307723999,392.2025481068245,3.999375,
19.11603307723999,398.64631824949583,3.999625,
19.145498037338257,449.9486420776871,3.99925,
19.174573183059692,444.6201398443242,3.99975,
19.202582120895386,449.2051301381481,4.00025,
19.202582120895386,451.0639099869956,4.00025,
19.229326963424683,435.82191522644604,3.999,
19.258254051208496,499.0204300872614,3.999375,
19.287326097488403,521.6975442432009,3.9998750000000003,
19.31526017189026,434.37284109759497,3.99975,
19.31526017189026,439.4539499378236,4.00075,
19.343207120895386,480.9703270470089,4.000375,
19.371056079864502,416.77485438265677,4.000125,
19.39845299720764,405.8690597987514,4.001125,
19.39845299720764,411.3219570907041,3.999625,
19.426226139068604,389.13857947116924,4.00025,
19.45458197593689,396.57434850565016,4.000375,
19.481680154800415,390.13001534243335,4.00025,
19.51002812385559,388.6428615355372,3.9998750000000003,
19.51002812385559,392.98039347231776,3.9998750000000003,
19.538336038589478,401.5315278619708,3.99975,
19.56586217880249,391.7410986332376,3.999375,
19.593672037124634,397.4418548930063,4.000625,
19.6232750415802,403.14261115277503,3.99975,
19.6232750415802,406.7365661861075,3.999,
19.651395082473755,390.87359224588147,3.9998750000000003,
19.67848801612854,395.087194698754,4.0005,
19.708137035369873,399.79651508725857,4.00025,
19.70950412750244,392.11288708496164,3.999375,
19.73652410507202,389.13857947116924,3.999625,
19.764822006225586,389.13857947116924,4.00025,
19.79166007041931,400.78795095852274,4.000125,
19.819838047027588,391.6171691493296,3.99975,
19.821741104125977,390.6257332780654,3.999375,
19.84875202178955,395.7068421182941,4.00025,
19.876829147338867,402.646893217143,4.000375,
19.90590000152588,393.10432295622576,4.0005,
19.90590000152588,393.4761114079498,3.99975,
19.934569120407104,394.71540624702993,3.9998750000000003,
19.961475133895874,407.7280020573716,3.999625,
19.990869998931885,393.6000408918578,3.9998750000000003,
20.018588066101074,393.22825244013376,3.9998750000000003,
20.018588066101074,396.45041902174216,4.001,
20.04543709754944,391.7410986332376,3.99975,
20.073413133621216,397.3179254090983,3.999625,
20.101261138916016,392.48467553668564,3.99925,
20.101608991622925,392.23681656886964,4.00075,
20.128417015075684,405.12548289530326,3.999625,
20.156251192092896,394.963265214846,3.9998750000000003,
20.184800148010254,393.4761114079498,4.0005,
20.212956190109253,409.71087379989984,4.00125,
20.213431119918823,405.3733418631193,4.000125,
20.24042010307312,402.2751047654189,3.9995000000000003,
20.267990112304688,508.9783904102204,4.0,
20.300623178482056,408.9672968964517,4.000625,
20.300623178482056,408.7194379286357,3.9998750000000003,
20.32741618156433,395.33505366657005,3.9995000000000003,
20.355937004089355,388.5189320516292,4.0,
20.383376121520996,408.22371999300367,4.001125,
20.411766052246094,395.7068421182941,3.9995000000000003,
20.412991046905518,402.894752184959,3.999,
20.441434144973755,459.1587378791981,4.00075,
20.469515085220337,437.2232192274793,3.9995000000000003,
20.497282028198242,392.23681656886964,3.99975,
20.4980571269989,401.03580992633874,3.9991250000000003,
20.526552200317383,392.6086050205937,4.0,
20.554111003875732,394.34361779530593,3.9998750000000003,
20.588224172592163,392.11288708496164,3.9985,
20.625203132629395,399.67258560335057,3.9995000000000003,
20.625203132629395,400.78795095852274,4.0,
20.655025005340576,406.9844251539235,3.9998750000000003,
20.684720039367676,392.7325345045017,3.999625,
20.7140691280365,389.75822689070935,3.99975,
20.7140691280365,392.48467553668564,3.99925,
20.74378514289856,392.23681656886964,3.9991250000000003,
20.775793075561523,429.0438732895503,4.0,
20.81508207321167,390.9804408892089,3.9998750000000003,
20.84371519088745,389.6172761190722,4.0005,
20.84371519088745,390.36082053914674,3.9983750000000002,
20.873958110809326,407.5862662708742,4.00025,
20.907257080078125,404.11639231052624,3.999625,
20.935862064361572,393.95461856950715,3.999375,
20.935862064361572,396.804872179793,3.999,
20.964720964431763,388.99765576901007,4.000125,
20.996562004089355,394.82208705959414,3.99925,
21.04569411277771,400.64651835017827,3.999375,
21.078517198562622,398.6637332299794,4.000375,
21.078517198562622,391.35221309924617,4.000125,
21.10892105102539,406.22310150073747,4.000125,
21.137465000152588,398.539809159967,4.000625,
21.16814398765564,396.68094810978056,4.000625,
21.16814398765564,393.95461856950715,4.0,
21.20116114616394,390.8565168191965,3.9998750000000003,
21.239233016967773,393.5828463594699,4.000875,
21.274702072143555,395.937403689706,4.000125,
21.304267168045044,389.1215798390225,3.9998750000000003,
21.304267168045044,393.8306944994947,3.9998750000000003,
21.333204984664917,390.9804408892089,3.998875,
21.364737033843994,430.01652294312356,3.999625,
21.395349979400635,402.1336071903274,3.9995000000000003,
21.395349979400635,404.2403163805386,3.9995000000000003,
21.426520109176636,391.35221309924617,3.9995000000000003,
21.456043004989624,392.8393019393953,3.999625,
21.485892057418823,389.49335204905975,4.00025,
21.516462087631226,393.5828463594699,3.99975,
21.516462087631226,394.6981629895817,4.0,
21.544495105743408,403.24892382043924,3.9995000000000003,
21.573436975479126,389.86512425909706,4.001,
21.600075006484985,417.50019187186837,3.999625,
21.600075006484985,415.2695586116447,3.9998750000000003,
21.63296604156494,402.62930347037707,4.000125,
21.659715175628662,396.4330999697557,4.000375,
21.689197063446045,394.4503148495569,4.000875,
21.720255136489868,467.9372883669264,3.9998750000000003,
21.720901012420654,438.1955115639438,4.001125,
21.75381112098694,399.5312017200664,3.99925,
21.782003164291382,404.6120885905759,4.00025,
21.811640977859497,391.4419366593063,4.00025,
21.811640977859497,390.8223704411054,3.9991250000000003,
21.83860206604004,430.22678191868044,4.000625,
21.86570405960083,526.2595457398145,3.9995000000000003,
21.89396905899048,415.1093661945793,4.00075,
21.92229700088501,415.7289324127802,3.9998750000000003,
21.92229700088501,413.74632051453744,4.0005,
21.949165105819702,421.8006813511487,3.999625,
21.97681498527527,418.0832840419435,3.999375,
22.00454807281494,396.27455316127305,4.0005,
22.033136129379272,484.1290429021557,4.002125,
22.033997058868408,390.4506307101849,4.0,
22.06268000602722,393.05280882662856,3.999625,
22.093300104141235,442.98984601361826,4.00075,
22.13469099998474,427.6246038022368,4.0005,
22.13469099998474,411.8876218599348,4.00075,
22.16525101661682,390.69845719746525,3.9985,
22.194544076919556,394.78759423759095,3.9998750000000003,
22.221630096435547,392.06150287750717,4.0005,
22.222325086593628,390.3267174665447,3.9995000000000003,
22.250020027160645,389.7071512483439,3.99925,
22.278728008270264,391.19411017202594,4.000375,
22.30632710456848,394.8597633109637,3.9998750000000003,
22.33542799949646,391.390647097375,3.999375,
22.33542799949646,395.97483637961716,3.999375,
22.36455512046814,394.6119692957073,4.001,
22.39824414253235,535.1111759460471,3.999625,
22.431786060333252,501.5350868788142,3.9995000000000003,
22.431786060333252,503.8891300237494,3.999625,
22.492438077926636,388.9127069448117,3.9995000000000003,
22.531618118286133,387.5498398609019,3.998875,
22.582255125045776,389.53219198295255,3.99925,
22.630796194076538,390.89505906686236,3.9991250000000003,
22.630796194076538,394.2402782728228,3.9991250000000003,
22.663532972335815,394.2402782728228,4.00075,
22.695106029510498,544.1556575029032,3.999375,
22.735413074493408,377.26638822776414,4.00075,
22.735413074493408,374.29286004468815,4.0005,
22.76552104949951,376.39910917436697,3.999,
22.79454207420349,375.655727128598,3.9995000000000003,
22.822903156280518,380.8594014489809,4.001125,
22.851607084274292,379.6204313726993,3.9998750000000003,
22.851607084274292,377.885873265905,4.00075,
22.87987518310547,379.74432838032743,4.001125,
22.911602020263672,386.31086978462025,3.999375,
22.944521188735962,381.60278349474993,4.00075,
22.944521188735962,378.1336672811613,3.999375,
22.976762056350708,377.142491220136,4.00025,
23.005784034729004,405.8865969898704,4.000375,
23.039335012435913,379.86822538795565,4.0,
23.07094407081604,372.68219894552203,3.999,
23.07094407081604,379.74432838032743,3.999625,
23.103132009506226,379.86822538795565,3.9987500000000002,
23.13377809524536,375.655727128598,3.99925,
23.164412021636963,386.0630757693639,4.0,
23.164412021636963,382.4700625481471,3.999375,
23.194683074951172,378.3814612964176,3.99975,
23.234076023101807,377.0185942125078,3.999375,
23.265839099884033,385.19579671596676,3.998875,
23.293809175491333,442.1884202249229,3.999375,
23.293809175491333,452.47187185806064,4.000625,
23.322794198989868,460.6893162654561,3.9998750000000003,
23.349338054656982,505.0483198219471,4.000625,
23.37767004966736,512.3588818605866,4.000375,
23.378340005874634,525.6170197950686,3.9998750000000003,
23.40544605255127,520.2889830550431,3.999375,
23.432528972625732,389.4423133465112,3.999625,
23.461677074432373,384.9816314246294,4.000625,
23.49046802520752,377.05153023017294,4.00025,
23.49046802520752,377.9188850483166,3.999375,
23.522974014282227,382.62738263252515,3.9998750000000003,
23.570049047470093,373.829926619925,3.999375,
23.60248613357544,375.1929127627222,3.998875,
23.60248613357544,376.9276223990096,3.9998750000000003,
23.654914140701294,378.53842420413355,3.9998750000000003,
23.716485023498535,375.56463625621234,3.99975,
23.750338077545166,376.80371456784616,4.000625,
23.78456711769104,374.20165011341516,4.0,
23.78456711769104,376.9276223990096,3.998875,
23.813603162765503,375.3004276338247,3.999625,
23.847702980041504,376.41554940625934,3.999625,
23.885462045669556,373.9375010230713,3.999625,
23.885462045669556,376.2916469870999,3.998625,
23.936081171035767,374.9287203763465,3.9991250000000003,
23.96704602241516,373.81359860391194,4.0,
24.00257897377014,387.44286471144596,3.9995000000000003,
24.04778814315796,376.04384214878115,3.999,
24.04778814315796,382.48676794506997,4.00025,
24.08902406692505,376.5394518254187,3.999625,
24.119570016860962,375.17652521466533,4.000125,
24.152940034866333,372.3267695739991,4.000375,
24.152940034866333,375.0526227955059,3.999375,
24.181766033172607,374.5570131188683,3.999625,
24.21060013771057,391.4077421245468,4.00075,
24.24227213859558,374.18530586139013,3.9995000000000003,
24.28590703010559,431.42822351303323,4.000375,
24.28590703010559,429.9413944831204,3.9998750000000003,
24.32251811027527,371.8311598973615,3.99975,
24.35514998435974,370.9638429632457,4.0,
24.394735097885132,374.5570131188683,3.9987500000000002,
24.394735097885132,377.03506150205635,3.99925,
24.436875104904175,383.23018246002636,4.000625,
24.483996152877808,379.88481714272257,4.001125,
24.528480052947998,375.0526227955059,4.000375,
24.567954063415527,491.2730919670238,3.9995000000000003,
24.567954063415527,491.5208968053426,4.00075,
24.602236032485962,385.46042600489557,3.999375,
24.652796983718872,378.02628085533155,4.000375,
24.69768500328064,378.89359778944737,4.00075,
24.69768500328064,375.79603731046234,4.00075,
24.74614715576172,374.0614034422307,3.999625,
24.78084111213684,374.0614034422307,3.9998750000000003,
24.826210021972656,392.398961477822,3.999625,
24.855391025543213,376.16774456794053,3.9998750000000003,
24.855391025543213,376.66335424457816,4.0015,
24.88577914237976,374.0614034422307,3.999625,
24.940814971923828,376.16774456794053,3.9998750000000003,
24.990713119506836,384.59310907077975,3.9991250000000003,
24.990713119506836,377.65457359785336,3.999375,
25.04177212715149,373.81359860391194,3.99975,
25.09523105621338,386.6994501964896,3.999625,
25.127597093582153,375.5482324721435,3.9995000000000003,
25.155992031097412,371.9550623165209,3.999625,
25.155992031097412,373.81359860391194,3.9995000000000003,
25.184835195541382,374.6809155380277,3.9991250000000003,
25.21461796760559,373.6896961847525,3.999625,
25.246175050735474,376.04384214878115,4.001125,
25.246175050735474,374.0614034422307,3.998875,
25.28031897544861,371.4594526398833,3.99975,
