Time(ms),Main(mA),Main Voltage(V),
13.543106079101562,1168.5092720804976,4.0,
13.569919109344482,948.5152162952957,4.000625,
13.596541166305542,665.8073620721715,3.99925,
13.624903202056885,614.9918336936179,3.99975,
13.626835107803345,618.2142818346969,3.9995000000000003,
13.652949094772339,703.3612769470539,3.9991250000000003,
13.679762125015259,573.8436497383012,3.999,
13.708218097686768,577.9336800712092,3.999375,
13.708218097686768,572.9760675464722,3.99975,
13.73619818687439,574.3394109907749,4.000125,
13.771914005279541,592.8065176454201,3.9985,
13.798699140548706,631.0489320596158,3.998875,
13.825565099716187,567.7209657826198,3.99925,
13.825565099716187,570.9431323642283,3.999375,
13.852550983428955,570.4474144285962,3.9987500000000002,
13.879507064819336,572.9260041067565,3.9987500000000002,
13.90740704536438,566.9773888791717,3.998,
13.90740704536438,570.3234849446882,3.9991250000000003,
13.93442416191101,577.139606559629,3.998125,
13.962943077087402,573.4217220423885,3.999,
13.991101026535034,568.588472169976,3.9987500000000002,
14.018449068069458,582.3446448837657,3.999375,
14.019334077835083,592.382933080315,3.999,
14.04552412033081,569.7038375251481,3.998875,
14.072939157485962,810.2509657906065,3.998,
14.099711179733276,841.4811957354265,3.999,
14.100435972213745,866.1431630331216,3.9985,
14.12691617012024,882.2539959411637,3.99925,
14.153414011001587,600.686208502152,3.9983750000000002,
14.180584192276001,570.8192028803203,3.9987500000000002,
14.207643032073975,578.0071129469851,3.9995000000000003,
14.208080053329468,571.3149208159523,3.999,
14.234287977218628,571.6867092676763,3.9991250000000003,
14.261389017105103,569.0841901056081,3.99825,
14.297376155853271,569.976597174361,3.9985,
14.325247049331665,569.976597174361,3.9975,
14.325247049331665,571.463815953681,3.998125,
14.351929187774658,570.9680763605743,3.99975,
14.378849029541016,568.1175737002111,3.99925,
14.407341003417969,590.05405069518,4.0,
14.407341003417969,586.0881339503269,3.999625,
14.434054136276245,569.8526622760844,3.999,
14.461915969848633,567.1260945139978,3.9991250000000003,
14.488460063934326,569.2329877847011,3.9983750000000002,
14.515846014022827,572.9510347330008,3.9998750000000003,
14.516849040985107,568.3654434967644,3.9987500000000002,
14.54295301437378,567.7457690053811,3.999,
14.571287155151367,568.6133132933178,3.99925,
14.60509705543518,571.3398810554042,3.998625,
14.60509705543518,573.9425139192141,3.998875,
14.631916046142578,573.6946441226609,3.99925,
14.659156084060669,580.5110635278771,4.0,
14.686050176620483,570.2244669709144,3.999375,
14.720470190048218,573.6946441226609,3.99975,
14.720470190048218,569.3569226829777,3.9998750000000003,
14.747762203216553,568.2415085984877,3.999,
14.774867057800293,583.6094359847937,3.999,
14.8024001121521,564.9446301992884,3.999,
14.8024001121521,567.5474904963892,3.998625,
14.829415082931519,569.158784966023,3.9991250000000003,
14.856225967407227,569.530622151323,3.998875,
14.882752180099487,569.530622151323,4.00025,
14.910310983657837,581.4294120809263,3.9985,
14.910310983657837,583.9083266495936,3.9991250000000003,
14.936954975128174,567.6714362248225,3.9991250000000003,
14.963963985443115,570.5221879787899,3.9985,
14.991068124771118,571.7616452631237,3.9995000000000003,
15.03077507019043,587.2548613172945,3.9995000000000003,
15.0316481590271,570.7700794356567,3.99925,
15.057838201522827,620.7202079943038,3.998,
15.084915161132812,855.7213091039682,3.9962500000000003,
15.112632036209106,915.9589331225848,3.996875,
15.11354112625122,836.1378840114962,3.9958750000000003,
15.139693021774292,797.0949795549855,3.998625,
15.166575193405151,595.4352793938968,3.9995000000000003,
15.194744110107422,599.2775969753312,3.9991250000000003,
15.221402168273926,583.5364894642935,3.999,
15.223217010498047,579.5702261544258,3.998875,
15.263560056686401,574.6123970170911,3.998875,
15.290367126464844,566.0354100118406,3.999625,
15.316855192184448,583.6349344746567,3.99975,
15.318242073059082,569.8775597185116,3.9991250000000003,
15.344210147857666,572.6042466071169,3.9995000000000003,
15.371210098266602,565.1678278200116,3.9983750000000002,
15.40571117401123,567.2748131430247,3.999375,
15.43249797821045,582.1476507172356,3.999,
15.433528184890747,567.8945147086168,3.9985,
15.459578037261963,569.3817984660379,3.999375,
15.487505197525024,778.7169873230554,4.00025,
15.514378070831299,576.1985156875512,3.9987500000000002,
15.515237092971802,583.6349344746567,3.998625,
15.541405200958252,574.4633513038933,3.9995000000000003,
15.568607091903687,581.1561282122882,3.998875,
15.595461130142212,526.4984501270634,3.999375,
15.622299194335938,443.3345000246012,3.999375,
15.623664140701294,443.9542015901933,3.999,
15.650102138519287,443.4584403377196,3.99925,
15.676956176757812,439.3684100048116,3.99925,
15.705093145370483,417.30703426973224,3.99975,
15.705942153930664,413.0930636237058,3.9995000000000003,
15.732035160064697,392.8907925854028,3.9991250000000003,
15.760661125183105,401.19479356433715,3.9995000000000003,
15.787036180496216,516.7071653907079,3.999,
15.81483507156372,395.087194698754,3.9991250000000003,
15.816503047943115,393.22825244013376,3.999625,
15.842638969421387,436.2317833562152,3.998875,
15.869909048080444,405.7451303148433,4.0005,
15.898128032684326,432.76175780679074,3.999,
15.926233053207397,395.33505366657005,3.9998750000000003,
15.927133083343506,419.50130302863306,3.9995000000000003,
15.953463077545166,388.2710730838131,3.999375,
15.980257034301758,391.8650281171456,4.0,
16.006832122802734,395.9547010861101,3.99975,
16.006832122802734,401.65545734587886,3.9998750000000003,
16.03321599960327,389.01464998726124,3.9995000000000003,
16.061230182647705,410.95016863898,3.9985,
16.088783025741577,516.7859478964255,3.99925,
16.115746021270752,526.2045886734346,3.998875,
16.115746021270752,522.9824220918262,3.998875,
16.14274311065674,526.2045886734346,3.998625,
16.16921615600586,526.5763771251586,3.998125,
16.196113109588623,532.2771333849273,3.998625,
16.19753098487854,597.7119008883597,3.999,
16.22394299507141,592.259003596407,3.998125,
16.251657009124756,412.68518141369225,3.998625,
16.278356075286865,413.67661728495636,3.9991250000000003,
16.306087017059326,390.71552422774647,3.999375,
16.306087017059326,390.96336154092614,3.999625,
16.33913803100586,504.5967696338039,3.998,
16.366027116775513,515.9972860400686,3.99975,
16.40049409866333,415.37533688912345,3.9987500000000002,
16.40049409866333,415.00358091935396,3.99975,
16.427441120147705,422.93437494110333,3.9995000000000003,
16.454508066177368,411.7816958480183,3.9987500000000002,
16.4825279712677,390.343768257977,3.9985,
16.510281085968018,403.2313085433197,3.998625,
16.51118516921997,396.41578243087883,3.998875,
16.53737711906433,388.6089070657193,3.9987500000000002,
16.565478086471558,393.93740929908216,3.9998750000000003,
16.59256410598755,393.4417346727228,3.999,
16.59256410598755,390.71552422774647,3.999,
16.619524002075195,391.2111988541058,3.999,
16.646526098251343,396.5397010874687,3.998875,
16.674938201904297,395.6722704913398,3.999375,
16.701832056045532,388.2371510959498,4.000125,
16.70269203186035,390.96336154092614,4.0,
16.729088068008423,401.9921219774214,3.9985,
16.756350994110107,481.42398085150495,3.9991250000000003,
16.7845242023468,387.36972049982097,3.9991250000000003,
16.785720109939575,420.3320831527168,3.99775,
16.81189513206482,397.0006910474775,3.9983750000000002,
16.83894109725952,396.505059722824,3.999375,
16.865939140319824,395.0181657488634,3.999625,
16.896862983703613,388.32714286604073,3.998125,
16.89884614944458,390.4335759958183,3.998625,
16.92508816719055,390.681391658145,3.998625,
16.964100122451782,417.569391020599,3.998625,
16.991732120513916,388.94668202185767,3.999375,
17.020034074783325,392.292193463269,3.9991250000000003,
17.020034074783325,389.3184055153478,3.998625,
17.04703116416931,391.6726543074521,3.999625,
17.073832988739014,390.8052994893084,4.0,
17.100478172302246,400.8418338135424,3.9987500000000002,
17.100478172302246,402.328727787503,3.999625,
17.127382040023804,394.15081093071973,3.9985,
17.15502119064331,391.79656213861546,3.9985,
17.18264412879944,389.1944976841844,3.99925,
17.21081805229187,392.4161012944324,3.9987500000000002,
17.21182417869568,387.3358802167337,3.9991250000000003,
17.237805128097534,389.81403684000134,3.9995000000000003,
17.26465106010437,431.32316027973445,3.99925,
17.292067050933838,387.21197238557033,3.998625,
17.293272018432617,389.4423133465112,3.9995000000000003,
17.31936001777649,402.45263561866636,3.9987500000000002,
17.347678184509277,388.20323503487737,3.999,
17.374442100524902,387.9554193725506,3.999,
17.401215076446533,392.78782478792255,4.0,
17.40363907814026,401.0896494758691,3.9991250000000003,
17.444143056869507,387.9554193725506,3.9991250000000003,
17.47264313697815,403.5678060991368,3.99825,
17.499807119369507,387.21197238557033,3.9995000000000003,
17.5006320476532,393.7790874372296,3.9998750000000003,
17.52716302871704,386.71634106091676,3.9987500000000002,
17.555325031280518,395.38988924235355,3.999625,
17.583532094955444,390.4335759958183,3.999,
17.61171317100525,426.1190313708724,4.00025,
17.6127610206604,493.89661501724265,3.99975,
17.639026165008545,400.717925982379,3.999375,
17.667448043823242,389.4423133465112,3.99925,
17.69435214996338,391.6726543074521,3.998875,
17.69435214996338,392.78782478792255,4.0,
17.72119402885437,394.3986265930465,4.000125,
17.748722076416016,392.78782478792255,3.9998750000000003,
17.77692413330078,390.8052994893084,3.999375,
17.80483603477478,389.4082949753244,3.9987500000000002,
17.805663108825684,391.26675008974684,3.998875,
17.831923007965088,385.9391787617357,3.999625,
17.866487979888916,385.9391787617357,3.9991250000000003,
17.893320083618164,396.8421154330143,3.999,
17.894508123397827,390.15167702109335,3.998875,
17.920732021331787,400.4351286542311,4.000375,
17.94800615310669,501.78288089407056,3.9983750000000002,
17.97615098953247,403.53255384493525,3.9983750000000002,
18.00308609008789,388.41711891429907,3.9991250000000003,
18.00308609008789,392.5057201660285,3.999625,
18.031151056289673,388.1693248990427,3.9985,
18.05803608894348,392.25792615077216,4.0,
18.08510708808899,389.6560889905807,3.999625,
18.11338210105896,390.7711620592342,4.000125,
18.11338210105896,386.8064578151329,3.9983750000000002,
18.140115976333618,391.5145441050032,3.99825,
18.167702198028564,390.89505906686236,3.9995000000000003,
18.194456100463867,398.8244675550649,3.998875,
18.194456100463867,400.55902566185927,3.9991250000000003,
18.221556186676025,387.42594285327374,3.99925,
18.25637412071228,391.0189560744905,3.99975,
18.283083200454712,395.3553513414763,4.00075,
18.311236143112183,387.5159897569749,3.998625,
18.312654972076416,397.0552260777188,3.9991250000000003,
18.33900213241577,388.8787378027954,3.9991250000000003,
18.366281986236572,430.7522686652818,3.9987500000000002,
18.394092082977295,392.0997786383713,3.998875,
18.395379066467285,393.0908681262408,3.9985,
18.421629190444946,385.53381078123584,3.99925,
18.448768138885498,398.78963268149045,3.9983750000000002,
18.477002143859863,477.58124696711576,3.9995000000000003,
18.52261209487915,717.9204477754697,3.999375,
18.52261209487915,688.9310802552868,3.99775,
18.54920506477356,682.117340026184,4.0,
18.577660083770752,651.8891106461642,3.9985,
18.604806184768677,570.6197726408651,3.998625,
18.604806184768677,574.2124720343921,3.9985,
18.631580114364624,622.7758569399977,3.998125,
18.658663988113403,631.0762314009047,3.9998750000000003,
18.685903072357178,629.2179386111494,3.9983750000000002,
18.713370084762573,665.1449325464188,3.998875,
18.715496063232422,617.2009785707316,3.998875,
18.7416250705719,395.32081947394715,3.999625,
18.768481016159058,403.9928524928053,3.998875,
18.79518413543701,387.8876483149259,3.9987500000000002,
18.796532154083252,389.49816873271385,3.99925,
18.823419094085693,393.3386404982082,3.999375,
18.85042905807495,393.7102990561592,3.99975,
18.877767086029053,387.63987594295855,3.9995000000000003,
18.904466152191162,447.72467614504706,3.999375,
18.905564069747925,429.885065363396,3.999375,
18.931734085083008,388.8787378027954,3.998625,
18.967534065246582,389.7459411046812,3.999,
18.994441986083984,384.9143798513174,3.99925,
19.02140712738037,397.1791122637025,3.9995000000000003,
19.02140712738037,398.41797412353935,3.9985,
19.047880172729492,386.277127897138,3.99975,
19.07617497444153,389.1265101747628,3.99925,
19.103147983551025,395.56859184591457,4.0005,
19.103147983551025,386.277127897138,3.99925,
19.12984800338745,393.83418524214295,3.999625,
19.15724515914917,407.70943807231595,3.9987500000000002,
19.18437910079956,392.8430957542734,3.9983750000000002,
19.21126103401184,389.2503963607465,3.9991250000000003,
19.21126103401184,392.47143719632237,3.999625,
19.251447200775146,387.0204450130401,3.9995000000000003,
19.27784299850464,391.9758924523876,3.998875,
19.304562091827393,391.35646152246915,3.998125,
19.304562091827393,390.241485848616,3.9985,
19.331873178482056,389.7459411046812,3.998625,
19.35844898223877,399.9046083553436,3.999,
19.386418104171753,393.95807142812663,4.0,
19.41320013999939,388.7548516168117,3.998875,
19.41320013999939,391.35646152246915,3.99925,
19.439908027648926,389.9937134766486,3.999375,
19.46801209449768,392.0997786383713,3.998875,
19.495184183120728,387.26821738500746,3.9991250000000003,
19.497941970825195,387.26821738500746,3.9985,
19.54229497909546,388.63096543082804,3.9983750000000002,
19.568554162979126,387.8876483149259,3.999,
19.59604811668396,388.259306872877,3.9991250000000003,
19.63118600845337,392.3475510103387,3.998625,
19.63118600845337,390.48925822058334,3.9998750000000003,
19.65745711326599,389.7459411046812,3.999,
19.68551206588745,387.0204450130401,3.998625,
19.714035987854004,386.64878645508907,3.998,
19.714035987854004,389.9937134766486,3.998,
19.74102807044983,386.64878645508907,3.99975,
19.767831087112427,385.6576969672195,3.999375,
19.795413970947266,385.90546933918694,3.9991250000000003,
19.82207703590393,386.64878645508907,3.9985,
19.82207703590393,391.8520062664039,3.9987500000000002,
19.84858012199402,395.69247803189825,3.999,
19.876430988311768,390.9848029645181,3.99925,
19.90442419052124,389.49816873271385,3.9983750000000002,
19.906172037124634,384.9143798513174,3.999625,
19.93237018585205,403.0017630049358,3.9995000000000003,
19.95930814743042,393.83418524214295,4.000375,
19.98801898956299,389.37428254673017,3.9987500000000002,
20.01526713371277,394.45361617206134,3.99975,
20.01526713371277,396.4357951478004,3.998625,
20.042114973068237,388.259306872877,3.9983750000000002,
20.069823026657104,398.66574649550677,3.999,
20.096657037734985,506.19895592934756,3.99925,
20.123016119003296,385.6576969672195,3.99925,
20.12517499923706,386.277127897138,3.998625,
20.15139603614807,402.6301044469847,3.99925,
20.18512511253357,424.8057317380648,3.9991250000000003,
20.222447156906128,391.23257533648547,3.99925,
20.222447156906128,391.35646152246915,3.99975,
20.249889135360718,401.3912425871479,3.999,
20.27811598777771,461.72381516120373,3.998625,
20.30636215209961,387.39210357099114,3.9983750000000002,
20.333014011383057,389.37428254673017,3.999375,
20.333899974822998,406.34669002649537,3.99925,
20.36022400856018,389.0026239887791,3.999,
20.39903211593628,387.1443311990238,3.9998750000000003,
20.4270441532135,390.48925822058334,3.9991250000000003,
20.42981219291687,392.59532338230605,3.99975,
20.480612993240356,388.3831930588607,3.99825,
20.50769019126892,389.2503963607465,3.998875,
20.536120176315308,388.0115345009096,3.99825,
20.538880109786987,409.6916170480549,3.9991250000000003,
20.57309103012085,393.95807142812663,3.999,
20.59992218017578,387.63987594295855,3.998625,
20.62732696533203,397.42688463566986,3.99925,
20.662527084350586,389.86982729066494,3.99825,
20.662527084350586,390.613144406567,3.999,
20.688836097717285,398.78963268149045,3.99925,
20.71741819381714,391.35646152246915,3.99925,
20.74515700340271,388.0115345009096,3.999375,
20.772163152694702,399.78072216935993,3.999625,
20.772163152694702,398.41797412353935,3.999,
20.79931116104126,385.53381078123584,3.9987500000000002,
20.827826023101807,388.8787378027954,3.99925,
20.854992151260376,388.63096543082804,3.9991250000000003,
20.85579013824463,401.88678733108264,3.9998750000000003,
20.881728172302246,385.7815831532032,3.9983750000000002,
20.918811082839966,387.26821738500746,3.9998750000000003,
20.946850061416626,387.8876483149259,3.998625,
20.9738450050354,389.7459411046812,3.998625,
20.976158142089844,395.69247803189825,3.9985,
21.002329111099243,385.7815831532032,3.998875,
21.04841709136963,398.170201751572,3.998875,
21.077932119369507,453.0517821423456,3.99925,
21.077932119369507,460.36106711538315,3.99975,
21.1049861907959,387.39210357099114,3.99925,
21.132227182388306,390.73703059255075,3.9987500000000002,
21.158536195755005,389.1265101747628,3.999,
21.186784029006958,390.48925822058334,3.9985,
21.186784029006958,389.62205491869753,3.9987500000000002,
21.221683025360107,386.277127897138,3.9991250000000003,
21.248219966888428,387.1443311990238,3.999375,
21.27623200416565,424.68184555208114,3.999375,
21.278534173965454,398.66574649550677,3.9991250000000003,
21.31372618675232,401.0195840291968,3.999,
21.346444129943848,387.63987594295855,3.99825,
21.373664140701294,389.86982729066494,3.9995000000000003,
21.40071702003479,391.4803477084529,3.9985,
21.40265202522278,386.277127897138,3.9991250000000003,
21.428903102874756,393.7102990561592,3.9983750000000002,
21.455620050430298,447.35301758709596,3.99925,
21.482398986816406,403.9928524928053,3.9998750000000003,
21.484506130218506,392.3475510103387,3.998625,
21.510595083236694,389.37428254673017,3.99825,
21.538711071014404,385.1621522232848,3.998875,
21.566909074783325,406.2228038405117,3.9998750000000003,
21.59452509880066,391.60423389443656,3.9987500000000002,
21.594860076904297,401.2673564011642,3.9998750000000003,
21.621504068374634,389.62205491869753,3.998,
21.66213297843933,390.48925822058334,3.9998750000000003,
21.698638200759888,390.36537203459966,3.9995000000000003,
21.698638200759888,387.0204450130401,3.99925,
21.725531101226807,388.63096543082804,3.999375,
21.753409147262573,386.52490026910533,3.9987500000000002,
21.78202199935913,393.0908681262408,4.0,
21.838805198669434,393.2147543122245,3.9998750000000003,
21.838805198669434,389.2503963607465,3.999625,
21.865453004837036,389.0026239887791,3.99975,
21.893656015396118,387.8876483149259,3.9991250000000003,
21.92033314704895,386.64878645508907,3.9991250000000003,
21.922643184661865,388.0115345009096,3.9987500000000002,
21.948881149291992,392.223664824355,3.9998750000000003,
21.9761061668396,388.259306872877,3.999625,
22.003838062286377,396.8074537057514,3.99775,
22.030819177627563,388.8787378027954,3.999,
22.031177043914795,389.62205491869753,3.999625,
22.057631969451904,402.38233207501736,3.998625,
22.086225032806396,397.1791122637025,3.99925,
22.12266707420349,399.40906361140884,3.9991250000000003,
22.12266707420349,396.3119089618167,3.999,
22.15022301673889,392.59532338230605,4.000375,
22.177796125411987,387.0204450130401,3.9985,
22.20482301712036,516.6053955519774,3.9995000000000003,
22.231799125671387,501.73905323393484,3.9995000000000003,
22.231799125671387,496.2880610506526,3.9987500000000002,
22.258118152618408,400.7718116572294,3.9987500000000002,
22.28579807281494,510.782744810744,3.999375,
22.312519073486328,384.15428597386517,3.999,
22.312519073486328,388.11847080171543,3.998625,
22.33939814567566,403.47968700963526,3.999375,
22.367298126220703,388.3662323534561,3.998,
22.403813123703003,390.47220554325156,3.999625,
22.4304780960083,388.3662323534561,3.9995000000000003,
22.432417154312134,389.9766824397703,3.99925,
22.45849108695984,400.50654838874755,4.000625,
22.4864981174469,389.10951700867804,3.99925,
22.528522968292236,397.53340976785984,3.9983750000000002,
22.528522968292236,398.0289328713411,3.9998750000000003,
22.554771184921265,392.45429795717666,3.9985,
22.582980155944824,386.7557822671419,3.999625,
22.610838174819946,397.65729054373014,3.99925,
22.658504009246826,391.09160942260314,3.999,
22.658504009246826,390.47220554325156,3.9987500000000002,
22.68690514564514,391.2154901984735,3.99775,
22.72357201576233,392.578178733047,3.99925,
22.750274181365967,387.9945900258451,3.9985,
22.7518310546875,390.1005632156406,3.999375,
22.778117179870605,401.74535614745076,3.99775,
22.80639910697937,386.7557822671419,3.998875,
22.83296298980713,393.0737018365283,4.00075,
22.861083984375,387.37518614649355,3.999375,
22.861083984375,385.64085528430905,3.999,
22.887773036956787,391.2154901984735,4.000125,
22.91596508026123,389.6050401121593,3.998625,
22.943125009536743,389.8528016638999,3.99925,
22.97030019760132,389.7289208880296,3.998875,
22.972678184509277,385.2692129566981,3.99825,
22.999006986618042,400.2587868370069,3.999625,
23.025840997695923,391.9587748536954,3.999,
23.052847146987915,386.13637838779033,3.999,
23.0536789894104,388.3662323534561,3.9983750000000002,
23.079787015914917,386.5080207154013,3.99925,
23.10619807243347,391.5871325260844,3.9991250000000003,
23.132776021957397,396.2946020091566,3.998875,
23.16097617149353,390.96772864673284,3.998875,
23.16097617149353,390.47220554325156,4.000375,
23.188223123550415,386.7557822671419,3.999625,
23.21610116958618,399.26774063004433,3.9991250000000003,
23.26105308532715,390.2244439915109,3.999625,
23.26105308532715,388.3662323534561,3.999375,
23.28800106048584,391.2154901984735,4.000125,
23.314858198165894,394.3125095952315,3.9995000000000003,
23.342125177383423,388.61399390519676,3.999,
23.369500160217285,396.6662443367676,3.999,
23.370511054992676,390.96772864673284,3.997875,
23.396778106689453,385.5169745084387,3.999625,
23.435314178466797,402.24087925093204,3.9995000000000003,
23.46236801147461,389.35727856041865,3.999625,
23.463521003723145,388.3662323534561,3.9998750000000003,
23.489591121673584,392.20653640543605,3.998125,
23.51706600189209,394.9319134745831,3.999375,
23.5535991191864,402.612521578543,4.000125,
23.580459117889404,385.64085528430905,3.999,
23.581680059432983,384.8975706290871,3.9998750000000003,
23.607807159423828,392.82594028478763,3.9998750000000003,
23.634891986846924,390.34832476738126,3.999375,
23.66176414489746,387.62294769823416,4.0,
23.664376974105835,388.4901131293264,3.9991250000000003,
23.698146104812622,385.0214514049574,3.9987500000000002,
23.724766969680786,387.62294769823416,3.999,
23.752413988113403,389.23339778454834,3.99825,
23.78007698059082,391.2154901984735,3.99825,
23.782432079315186,393.44534416413927,3.9995000000000003,
23.808781147003174,387.7468284741045,3.99925,
23.835482120513916,390.59608631912187,3.9991250000000003,
23.863506078720093,387.7468284741045,3.999,
23.89148712158203,398.77221752656305,3.999625,
23.893321990966797,385.88861683604966,3.99925,
23.92700505256653,403.7274485613759,3.9995000000000003,
23.964712142944336,389.8528016638999,3.9995000000000003,
23.991780996322632,395.4274365780644,3.999,
23.99378204345703,388.61399390519676,3.99925,
24.029991149902344,422.309564941924,3.999,
24.057363986968994,387.8707092499748,3.9987500000000002,
24.083660125732422,386.8627687345824,3.9998750000000003,
24.111515998840332,386.49114263589405,3.999375,
24.11413598060608,384.7568875086817,3.9991250000000003,
24.1577410697937,385.9956411709762,3.99925,
24.184391021728516,391.8177833837605,3.999375,
24.212579011917114,388.34927312933587,3.9995000000000003,
24.21492099761963,387.11051946704134,3.9985,
24.24096918106079,399.4980560899866,3.9998750000000003,
24.268731117248535,390.579029721466,3.999,
24.29606604576111,386.73889336835293,3.998,
24.322774171829224,387.4821455657297,3.999,
24.32379913330078,391.8177833837605,3.999625,
24.349943161010742,500.2087288345321,3.998625,
24.37725019454956,510.1187581328884,3.9991250000000003,
24.422510147094727,388.2253977631064,3.9998750000000003,
24.422510147094727,386.9866441008119,3.998875,
24.449432134628296,389.34027605917146,3.9991250000000003,
24.47628903388977,392.06553411621945,3.998875,
24.503164052963257,391.44615728507216,3.9998750000000003,
24.531243085861206,395.65791973687357,3.9985,
24.532047033309937,400.61293438605173,4.000125,
24.55824899673462,384.38526140999335,3.99925,
24.586371183395386,392.1894094824489,3.999,
24.613201141357422,391.0745311863838,3.998625,
24.614381074905396,397.5160502303154,3.998125,
24.640653133392334,384.5091367762228,3.999,
24.66794204711914,390.0835282565482,4.000125,
24.69486403465271,393.9236646096612,3.99975,
24.722182035446167,387.11051946704134,3.9991250000000003,
24.722182035446167,384.63301214245223,3.999375,
24.748969078063965,398.1354270614627,3.9995000000000003,
24.777451992034912,388.2253977631064,3.9991250000000003,
24.804574966430664,385.2523889735995,3.99925,
24.80559515953064,387.23439483327076,3.999,
24.8320369720459,392.1894094824489,3.99975,
24.867855072021484,398.7548038926099,3.9987500000000002,
24.895703077316284,385.12851360737005,3.9995000000000003,
24.923671007156372,387.97764703064746,3.9985,
24.925279140472412,387.6060209319591,3.9998750000000003,
24.951488971710205,403.95756927424696,3.999375,
24.98668098449707,395.9056704693325,3.998125,
25.01357412338257,390.70290508769546,3.997625,
25.015879154205322,392.06553411621945,4.0,
25.04196000099182,384.63301214245223,3.9991250000000003,
25.086923122406006,403.8336939080175,3.998875,
25.114097118377686,387.11051946704134,3.999375,
25.14127802848816,387.11051946704134,3.9987500000000002,
25.141635179519653,390.579029721466,3.998125,
25.167816162109375,411.2662158817847,3.9995000000000003,
25.20298409461975,393.67591387720233,3.9995000000000003,
