Time(ms),Main(mA),Main Voltage(V),
2.698697090148926,725.8060916711268,3.9991250000000003,
2.69954514503479,778.1454919932756,3.999375,
2.7261810302734375,816.2217855925641,3.997625,
2.7546210289001465,536.4168397945357,3.99975,
2.7812609672546387,722.4257766695379,3.997,
2.8096530437469482,973.0734152359131,3.999,
2.811375141143799,985.7236176771652,3.9962500000000003,
2.8385560512542725,564.6703109315719,3.9991250000000003,
2.8674209117889404,541.6022947151712,3.999625,
2.895414113998413,542.8425106407841,3.998875,
2.923089027404785,524.7353581268351,3.998875,
2.9243080615997314,536.7654526052806,3.998625,
2.9504311084747314,516.0538466475446,3.9998750000000003,
2.977433919906616,504.27179535422164,3.999375,
3.0047800540924072,428.494602299271,3.99925,
3.0047800540924072,424.52591133730954,3.99925,
3.032086133956909,502.03940668811833,3.999625,
3.059096097946167,426.75830000341284,3.9995000000000003,
3.092587947845459,425.64210567036116,4.0,
3.119997978210449,416.712551005948,3.999375,
3.1208670139312744,419.44102604229647,4.0,
3.1474671363830566,415.5963566728964,3.998875,
3.174462080001831,417.8287453389997,3.999375,
3.2018420696258545,414.4801623398447,3.998,
3.2029309272766113,414.4801623398447,3.99975,
3.2295169830322266,427.6264511513419,4.0005,
3.2568371295928955,414.8522271175286,4.0,
3.284682035446167,415.94696253335854,3.999625,
3.3116679191589355,489.59003130975645,4.0,
3.3116679191589355,491.07777007291605,3.9987500000000002,
3.3399839401245117,413.96331084914584,3.9991250000000003,
3.3676509857177734,593.4837882703987,3.9975,
3.3942670822143555,531.1227384479607,3.9991250000000003,
3.3956761360168457,566.3325558427368,3.9983750000000002,
3.4221041202545166,526.4115656979554,3.9985,
3.449808120727539,520.832545336107,3.999375,
3.4768810272216797,571.7875979743218,3.999375,
3.5041091442108154,539.0573451848117,3.99975,
3.5041091442108154,533.9742377440165,3.9995000000000003,
3.531491994857788,552.199037592721,3.998875,
3.5597119331359863,557.2821450335161,4.0,
3.5876500606536865,611.4606316585766,3.9991250000000003,
3.589776039123535,619.3952383954276,3.998125,
3.616239070892334,746.5969026455693,3.9995000000000003,
3.6444060802459717,803.7508667969489,3.999625,
3.6727960109710693,881.1132824812457,3.9991250000000003,
3.700308084487915,836.3571413561958,3.998625,
3.700809955596924,827.8026434680284,3.9985,
3.727195978164673,830.7781209943474,3.99925,
3.7540619373321533,820.3639496522305,4.000125,
3.7810990810394287,839.7273744120354,3.998875,
3.7823410034179688,867.8753534420903,3.998,
3.809462070465088,868.1233532573331,4.00075,
3.8373830318450928,638.7235241577664,4.0,
3.863999128341675,491.9076335340437,3.999625,
3.8916471004486084,779.2154194927983,3.99825,
3.8916471004486084,787.3994133958098,3.9995000000000003,
3.9183261394500732,579.2035684995004,3.99925,
3.946871042251587,660.9195076219947,4.002,
3.974128007888794,823.4833865136336,3.9991250000000003,
3.9752941131591797,726.1434590308445,4.000125,
4.002901077270508,859.8153594467001,3.99675,
4.030148983001709,644.1513629325124,3.998125,
4.058525085449219,596.2894907300196,3.9991250000000003,
4.085657119750977,619.8484433685524,3.99775,
4.085657119750977,694.9891028367144,3.995625,
4.114450931549072,525.6126328144215,3.9991250000000003,
4.1432249546051025,713.464281484827,3.9985,
4.170262098312378,675.8939517507458,4.0015,
4.170262098312378,664.3624644066219,3.99925,
4.198249101638794,529.9524398794144,4.000125,
4.225292921066284,769.757778842163,3.9985,
4.263225078582764,523.5047265257107,3.999375,
4.290900945663452,953.0216314724331,3.999,
4.291918039321899,761.3261536873197,4.001,
4.3184919357299805,526.1086107647064,3.999625,
4.345646142959595,523.3807320381395,3.9998750000000003,
4.374742031097412,616.0046142538444,4.0005,
4.374742031097412,500.68974081260535,3.994875,
4.40385103225708,555.9912822693716,3.999625,
4.431162118911743,522.2647816499984,3.99925,
4.458320140838623,534.1682524568361,3.9962500000000003,
4.486918926239014,543.0958555619642,3.99925,
4.486918926239014,551.0315027665226,3.99825,
4.515371084213257,519.1649194607179,3.999,
4.5424439907073975,577.4423286191934,3.997875,
4.569363117218018,521.7688036997135,4.000625,
4.596701145172119,657.170784127491,3.9985,
4.597028970718384,632.6198755883885,3.99925,
4.62349796295166,589.5937884011735,4.001125,
4.651170969009399,525.4886383268503,3.9995000000000003,
4.678528070449829,393.1865200883535,3.999375,
4.679137945175171,382.89497761994187,3.9995000000000003,
4.706331014633179,396.9063547154903,3.998625,
4.733339071273804,363.17985409611714,3.999625,
4.76170802116394,372.479440663959,3.99975,
4.789443016052246,357.49072043310105,3.999625,
4.7897539138793945,362.944809094355,3.9985,
4.816381931304932,357.9865466750332,3.999,
4.84387993812561,332.32753865504293,4.00075,
4.870924949645996,323.15475317929764,3.999625,
4.871948003768921,324.8901450260603,3.99925,
4.8993821144104,322.41101381639936,3.999375,
4.927232980728149,328.23697215910244,4.000375,
4.954296112060547,327.12136311475507,3.9991250000000003,
4.982228994369507,322.2870572559163,3.9998750000000003,
4.982228994369507,324.8901450260603,3.99825,
5.0096330642700195,327.6171893566872,3.999375,
5.03786301612854,320.7995785301198,3.998875,
5.064794063568115,336.6660182719495,3.9991250000000003,
5.064794063568115,329.724450884899,4.0,
5.09136700630188,328.3609287195855,3.999625,
5.1198890209198,307.536226558434,3.99975,
5.147259950637817,339.76493228402563,3.99975,
5.1747190952301025,376.4560741870069,3.9987500000000002,
5.175792932510376,414.88260793675073,3.9983750000000002,
5.202492952346802,426.0386983802248,3.999625,
5.229527950286865,502.3959396377803,3.9998750000000003,
5.258933067321777,480.82749811373054,4.00025,
5.258933067321777,470.7870167146039,3.99925,
5.287114143371582,479.8549616918367,3.9995000000000003,
5.314813137054443,479.4831732401127,3.999,
5.341699123382568,519.8841849941258,3.99825,
5.369812965393066,465.4791415585069,3.999625,
5.370890140533447,554.3365815205542,3.99925,
5.397596120834351,479.7310322079287,3.998125,
5.425312042236328,481.837833434365,3.9995000000000003,
5.452608108520508,611.8398620538734,3.999,
5.481199026107788,715.4449106009746,3.999375,
5.481199026107788,721.2695963446513,3.998625,
5.509068965911865,789.926530429692,3.998625,
5.536237955093384,738.7436535756815,3.999375,
5.5641820430755615,592.506862564223,3.998,
5.564942121505737,528.807107835503,3.9995000000000003,
5.59120512008667,763.2816913894686,3.9975,
5.618958950042725,773.8156975216499,3.998625,
5.647156000137329,665.1295401343202,4.0,
5.675784111022949,439.2060909700076,3.999,
5.678307056427002,345.63933061945573,3.9985,
5.704635143280029,400.4161625067987,3.9983750000000002,
5.731816053390503,477.6242309814924,3.9947500000000002,
5.760771036148071,703.051962210173,4.0,
5.761425971984863,768.8585181653293,3.999375,
5.788258075714111,706.335844461896,4.001875,
5.816818952560425,585.1222182320778,4.0,
5.8443450927734375,906.6233904612685,3.9991250000000003,
5.871945142745972,683.7787074743429,3.999625,
5.873251914978027,878.4889393833864,3.999,
5.89949893951416,1061.9206027986534,3.999625,
5.927263975143433,738.1885049333309,3.99825,
5.954509019851685,543.9740342767611,3.999,
5.954509019851685,536.6615558027742,3.999,
5.982538938522339,652.9175695078554,3.9995000000000003,
6.009251117706299,805.4880949566349,4.0,
6.036082983016968,589.6098301575286,3.9965,
6.0636420249938965,762.7620127789428,3.99925,
6.0636420249938965,769.7029735712113,3.9987500000000002,
6.091071128845215,544.7414764646495,3.99825,
6.119486093521118,583.9083266495936,3.9995000000000003,
6.154062032699585,596.0550080360637,4.00075,
6.154921054840088,614.5229215726354,4.000625,
6.181343078613281,622.8272853776709,3.998125,
6.209797143936157,610.5566582627677,3.999,
6.236936092376709,575.9758000298581,3.9983750000000002,
6.264898061752319,624.6864713041715,3.999375,
6.2655930519104,782.4693835998481,3.998875,
6.292068004608154,611.6551240988157,4.001125,
6.319118976593018,551.1590356188356,3.99925,
6.346558094024658,796.986378765968,3.999,
6.347446918487549,707.6058873846858,3.999375,
6.374009132385254,544.960665897526,3.999,
6.401510953903198,550.5391986467046,3.99925,
6.428487062454224,369.7947375733213,3.999375,
6.456882953643799,359.50544383594763,3.998,
6.456882953643799,364.8360417962737,3.9998750000000003,
6.483325004577637,356.4062589752929,3.99975,
6.511698961257935,413.05935822806117,4.000375,
6.5386059284210205,366.323650529388,3.998625,
6.567385911941528,326.282182129729,3.999,
6.568794012069702,323.55489945235286,3.999375,
6.595961093902588,323.3069646635005,3.9985,
6.623507976531982,352.8112045369334,3.999625,
6.650769948959351,326.282182129729,3.999375,
6.651066064834595,317.72843191432196,4.0005,
6.678446054458618,326.90201910185993,3.999,
6.705228090286255,323.67886684677904,3.9995000000000003,
6.7387659549713135,314.0094100815363,3.99925,
6.766061067581177,339.67066072775737,4.0005,
6.766061067581177,336.57147586710266,3.999375,
6.793853044509888,328.5514153314266,3.9998750000000003,
6.821099042892456,325.5769777727868,3.99925,
6.848717927932739,337.7225978038995,3.9998750000000003,
6.849416971206665,335.61570453319626,3.9995000000000003,
6.8756959438323975,326.56845695900006,3.99975,
6.902801990509033,329.1710898228099,4.000125,
6.93044900894165,323.22221470553023,4.00025,
6.9579010009765625,326.56845695900006,3.999625,
6.9579010009765625,321.7349959262103,3.999,
6.985052108764648,392.99756243529004,3.998,
7.01974892616272,426.0881802751583,3.99975,
7.046643972396851,458.18731892881334,4.000125,
7.04749608039856,444.9262848132107,3.9995000000000003,
7.07379412651062,504.91077557911433,3.9995000000000003,
7.108339071273804,476.28181407720575,3.997875,
7.135503053665161,480.7434704151656,3.998875,
7.162056922912598,559.8139355156749,3.998125,
7.164387941360474,582.741891696857,3.998625,
7.191247940063477,463.8883242495397,3.99925,
7.2191479206085205,501.6884682239212,3.99925,
7.2477641105651855,482.1067542962088,3.99825,
7.248685121536255,474.9185301961625,3.9991250000000003,
7.275524139404297,599.675635743877,3.9985,
7.303515911102295,674.418175709474,3.999375,
7.3319690227508545,731.5596531956102,3.9998750000000003,
7.360208988189697,809.0291183340813,3.998875,
7.360208988189697,810.1446786320753,3.999375,
7.387362003326416,397.75922180696597,3.99925,
7.414935111999512,483.78131589672427,3.99525,
7.443220138549805,711.60351897594,3.9985,
7.444502115249634,691.1515801793837,3.99775,
7.470755100250244,864.8071332337805,3.9991250000000003,
7.497838973999023,335.0399428308598,3.999,
7.5255889892578125,418.8309163246301,3.998625,
7.55326509475708,546.7484971612736,4.0,
7.554131031036377,443.37324288049774,4.000125,
7.580945014953613,693.5066519195932,3.9983750000000002,
7.608335018157959,678.2606611803421,3.9987500000000002,
7.636215925216675,682.8468535165396,3.9975,
7.666110038757324,946.1190838431197,4.0,
7.666110038757324,924.3036824601263,4.000375,
7.694278001785278,933.2281648440782,3.999375,
7.720798015594482,748.6649110981846,3.9991250000000003,
7.747936010360718,891.7045315298576,4.00075,
7.749606132507324,659.2961361144444,4.000625,
7.776201963424683,435.37348922477514,3.9985,
7.803385019302368,590.3327322575112,3.998,
7.830476999282837,632.6056137568416,3.9987500000000002,
7.857720136642456,578.3078949981709,3.998625,
7.8589301109313965,381.0757704661045,4.000125,
7.885272979736328,642.3990379165106,4.002,
7.918034076690674,848.3088800584102,3.9985,
7.946671009063721,429.2990868978919,3.99575,
7.946671009063721,539.2581657539214,3.9998750000000003,
7.974805116653442,666.6966472240435,3.9987500000000002,
8.00203800201416,710.4571374564882,3.999,
8.030189037322998,507.1506105975385,4.0,
8.067513942718506,638.4320812948724,3.9991250000000003,
8.067513942718506,684.4239846269885,3.998875,
8.095968008041382,405.62131456248983,3.999,
8.125662088394165,589.7128952853802,3.999375,
8.153024911880493,537.02675265425,3.999,
8.153902053833008,554.5061552683426,3.9995000000000003,
8.180354118347168,439.5883806352656,3.999375,
8.214745998382568,780.9945848849896,3.99975,
8.24177598953247,758.928388677128,4.000625,
8.269367933273315,458.05952240476773,3.999375,
8.270411014556885,539.8780027260524,3.9983750000000002,
8.297052145004272,372.0850767569688,3.999375,
8.325483083724976,360.4341782842323,3.999375,
8.352577924728394,420.7957480312822,3.99975,
8.353650093078613,346.18041951439506,3.999625,
8.38003396987915,333.90979239949166,3.998625,
8.40959095954895,333.7858466710583,3.9983750000000002,
8.436768054962158,335.2731954122587,3.999625,
8.464776039123535,340.6028617348935,3.999,
8.464776039123535,340.47891600646017,3.9998750000000003,
8.492022037506104,326.1012115081895,3.999,
8.520875930786133,324.7378084954225,3.9991250000000003,
8.548846006393433,331.30693210239093,3.9987500000000002,
8.575320959091187,322.7546768404886,3.9995000000000003,
8.576539039611816,337.5042185240593,4.000125,
8.609694957733154,327.3406687925232,3.9991250000000003,
8.63673996925354,335.3971411406921,3.99925,
8.663470983505249,334.1576838563584,3.99975,
8.664523124694824,333.16611802889145,3.9995000000000003,
8.690880060195923,335.3971411406921,3.9995000000000003,
8.718769073486328,342.8338848466941,3.9998750000000003,
8.74604606628418,326.2251572366229,3.9991250000000003,
8.773185014724731,326.1012115081895,3.9983750000000002,
8.773185014724731,330.31536627492403,3.998875,
8.801387071609497,332.670335115158,3.9991250000000003,
8.8296959400177,394.27136214654155,3.99925,
8.856640100479126,462.68940424176037,3.9998750000000003,
8.856640100479126,465.41621026729445,3.998875,
8.88440203666687,494.66740217756916,3.998875,
8.91183614730835,505.2027890944054,3.999625,
8.940287113189697,493.3039991648021,3.9995000000000003,
8.967216968536377,464.4246444398275,3.998625,
8.968101978302002,466.7796132800615,3.999625,
8.99436092376709,518.5889277652091,3.999625,
9.028890132904053,480.90942632146533,3.9983750000000002,
9.056036949157715,519.4565478642426,3.9987500000000002,
9.058192014694214,500.36890568550405,3.9991250000000003,
9.084643125534058,566.6798703973556,4.000375,
9.112503051757812,643.5262220260433,3.9985,
9.140396118164062,749.9956027503059,3.9987500000000002,
9.167798042297363,740.9475645746701,3.99925,
9.168843984603882,730.4121776578338,3.9991250000000003,
9.195198059082031,742.3109675874372,3.99925,
9.230298042297363,794.1202820725847,3.998,
9.257192134857178,509.9127267748733,3.998875,
9.25951600074768,463.3091328839272,3.998875,
9.286131143569946,790.6498016764504,3.99925,
9.313677072525024,824.9827684524931,3.998875,
9.341547012329102,376.6710687090034,3.9995000000000003,
9.368210077285767,389.68537019450696,3.9987500000000002,
9.369585990905762,426.6211972676505,4.0,
9.395915031433105,611.672169818668,4.000375,
9.423906087875366,533.9581980909466,4.00125,
9.453357934951782,979.9149289942023,4.0005,
9.453993082046509,811.7205755101229,3.997625,
9.480282068252563,903.6883060076814,3.9987500000000002,
9.51473593711853,1040.7722816549858,3.99925,
9.542113065719604,915.2152587519846,3.997625,
9.569303035736084,634.1063466651074,3.996625,
9.569303035736084,749.2519283797056,3.9995000000000003,
9.59633994102478,999.002571172941,3.9998750000000003,
9.623547077178955,471.3656052320961,3.99925,
9.65075397491455,645.1375164956771,4.00025,
9.65162992477417,663.6054300322488,3.9998750000000003,
9.678223133087158,550.3190342441511,3.9955000000000003,
9.706445932388306,614.7708130295022,4.00025,
9.734369993209839,778.7510117468471,3.999,
9.76120901107788,773.4213454242123,4.003875,
9.762089014053345,615.8863245854025,4.00125,
9.788733959197998,467.58457806592793,3.999,
9.816653966903687,903.186966009637,3.998875,
9.844291925430298,411.6777263406539,3.998625,
9.844291925430298,473.03890506351564,3.9998750000000003,
9.871057033538818,687.6170876277047,4.000125,
9.89762806892395,584.1088366507562,3.998,
9.926124095916748,514.1942814998592,3.9998750000000003,
9.952922105789185,795.7119317617156,4.0,
9.952922105789185,739.5571560820058,3.997625,
9.980109930038452,529.4416046976612,3.996625,
10.00820803642273,458.53535372902104,3.9998750000000003,
10.035932064056396,825.8346922256659,3.99825,
10.036776065826416,692.6995286936387,3.998125,
10.063349962234497,481.7162434687688,3.999,
10.091694116592407,651.5441522572951,4.00125,
10.118736028671265,462.2542130455581,3.9983750000000002,
10.147114992141724,486.3028366258312,3.9995000000000003,
10.147114992141724,481.468319514333,3.99925,
10.175069093704224,352.6718251849324,3.9991250000000003,
10.203635931015015,338.6641217593094,4.0,
10.231446027755737,341.01939932644956,4.00025,
10.232401132583618,348.4571179595237,3.999625,
10.258919954299927,329.1190495135309,4.000125,
10.303820133209229,371.76196967648934,3.999,
10.330765008926392,340.15166548592424,4.00075,
10.358428955078125,336.55676814660507,3.999,
10.358428955078125,351.5561673899713,3.9998750000000003,
10.385858058929443,465.9730723620952,3.9985,
10.413572072982788,338.4161978048736,3.9985,
10.44041109085083,366.92745256499114,3.998125,
10.44041109085083,381.67892785392155,3.99925,
10.473680973052979,321.55736890323885,3.9991250000000003,
10.501452922821045,356.0187985698158,3.9985,
10.529278039932251,386.63740694263765,3.9998750000000003,
10.556782960891724,325.77207612864754,3.99975,
10.556782960891724,326.14396206030125,3.999625,
10.583579063415527,325.89603810586544,3.998875,
10.610429048538208,319.8219012221882,3.99975,
10.63932204246521,327.6315057869161,3.998875,
10.64099907875061,324.6564183336864,4.000125,
10.667444944381714,327.6315057869161,3.9998750000000003,
10.694642066955566,425.8093917434948,3.998625,
10.721643924713135,558.0768214349966,3.99725,
10.7501220703125,483.94755905869107,4.000125,
10.752125978469849,480.1047377649361,3.998875,
10.77889108657837,470.0227388881318,3.9987500000000002,
10.807271957397461,499.64706235708314,3.999375,
10.835365056991577,587.4044724659432,3.9991250000000003,
10.835365056991577,589.5116419177097,3.998625,
10.863527059555054,521.7103660285197,3.9991250000000003,
10.892086029052734,499.0273066359754,3.9991250000000003,
10.919318914413452,518.3636851345377,3.9987500000000002,
10.946020126342773,570.5471168518119,3.99775,
10.948163986206055,576.7446740628895,3.9991250000000003,
10.97542691230774,724.9902425518678,3.999625,
11.003515005111694,724.7423402634248,3.9983750000000002,
11.030471086502075,780.0245505862378,3.9991250000000003,
11.059042930603027,420.31833005528875,4.000375,
11.059042930603027,392.0574691727745,3.99825,
11.086512088775635,753.3750545786037,4.000625,
11.11479902267456,739.6164775700112,3.99925,
11.143666982650757,760.4402697992323,3.998625,
11.145638942718506,748.7888622424061,3.99925,
11.172147989273071,342.84886491681766,3.99925,
11.199815034866333,489.3591173866942,3.9991250000000003,
11.228021144866943,485.2687296273829,3.999625,
11.256418943405151,590.2553487830389,3.999625,
11.257789134979248,630.6634217992655,3.998875,
11.284426927566528,801.7160008250096,3.998625,
11.311660051345825,865.5508400991098,4.000875,
11.340075016021729,821.1763304677936,3.99975,
11.342073917388916,847.9497776196491,3.999625,
11.377326965332031,1237.2803216195496,4.001375,
11.403785943984985,939.7975754878205,4.000125,
11.43188214302063,1532.2840448668474,3.9987500000000002,
11.459468126296997,1016.0275291840761,3.9987500000000002,
11.459468126296997,1028.9184481831176,3.9987500000000002,
11.486791133880615,988.1385217342265,3.9975,
11.514194965362549,562.6142436216325,3.999625,
11.541728973388672,520.0990011536395,3.9991250000000003,
11.541728973388672,524.1893889129508,4.0,
11.569018125534058,871.872348454409,3.99975,
11.596840143203735,754.6145660208192,3.99725,
11.623762130737305,569.8034099864826,3.998125,
11.652122020721436,916.61871151839,3.999375,
11.652122020721436,897.6541864524922,3.99975,
11.680547952651978,669.2122276521687,3.999,
11.708701133728027,469.7748365996887,3.99925,
11.736714124679565,840.7606112547991,3.998125,
11.738646984100342,678.7564657572283,3.998875,
11.765584945678711,521.9582683169629,4.00075,
11.793730974197388,463.16242603536114,3.999625,
11.821231126785278,866.0740653862507,4.000625,
11.849117994308472,695.6114487377974,3.9983750000000002,
11.849117994308472,701.3141980947639,3.9991250000000003,
11.876362085342407,542.7529714086753,3.99975,
11.904370069503784,653.2127469968731,3.9991250000000003,
11.931026935577393,442.0870479770069,3.999625,
11.931026935577393,461.0548882295257,3.999375,
11.958688020706177,342.16496141798626,4.000625,
11.986647129058838,357.661562931482,4.000125,
12.01370906829834,340.3053692363668,4.000125,
12.041259050369263,360.1410191736413,3.99925,
12.043787956237793,363.11636666423254,3.999,
12.070011138916016,333.3628917583207,3.9995000000000003,
12.098642110824585,325.80055021973476,4.0005,
12.125800132751465,324.68479491076306,3.998875,
12.125800132751465,328.1560336497861,4.00025,
12.152921915054321,321.46150179595594,3.99975,
12.181878089904785,324.1889036623312,4.000125,
12.209450960159302,323.4450667896834,3.99975,
12.237158060073853,316.5025893116373,3.998875,
12.237158060073853,323.94095803811524,4.000125,
12.265075922012329,408.49041589574813,3.999375,
12.291867971420288,324.61386276698914,3.99975,
12.31951904296875,324.242025581689,3.9987500000000002,
12.31951904296875,327.96039743469004,3.99975,
12.34664797782898,322.25889392675515,3.999,
12.37360692024231,334.6534667700919,3.9995000000000003,
12.401679039001465,325.10964568072256,3.999375,
12.42986512184143,319.16025071592094,3.99975,
12.431841135025024,324.7378084954225,3.99925,
12.467138051986694,325.4814828660227,3.99925,
12.495067119598389,372.33296821383556,4.0005,
12.52278995513916,532.0990121644461,3.9991250000000003,
12.524933099746704,552.5500573559517,3.998625,
12.55130410194397,536.1892212027471,3.998875,
12.578784942626953,489.0898443980676,3.9987500000000002,
12.606006145477295,470.8698223183626,3.999625,
12.634277105331421,476.5713258262975,3.99925,
12.634277105331421,481.03337204989873,4.000125,
12.671452045440674,513.5071528994409,4.00025,
12.69826602935791,489.4616815833677,3.9987500000000002,
12.726211071014404,486.36303837253354,3.9995000000000003,
12.726211071014404,498.13788257370345,4.000375,
12.753040075302124,547.8401196754837,3.99975,
12.780664920806885,589.6098301575286,3.9995000000000003,
12.807301044464111,671.6912505365998,3.9991250000000003,
12.835498094558716,723.9986333980954,3.999,
12.835498094558716,718.0489784754609,3.9995000000000003,
12.863291025161743,751.0199828383942,3.999,
12.890553951263428,802.9555122672251,3.998625,
12.917747974395752,425.8961315452587,3.9991250000000003,
12.945158004760742,504.72905927016683,3.999375,
12.946802139282227,787.4616192395309,4.00025,
12.978811025619507,825.0188159386618,3.998875,
13.005415916442871,748.1691065212984,3.999,
13.034526109695435,421.8057437859474,3.9987500000000002,
13.035583019256592,478.45141669519745,3.999625,
13.062304973602295,1123.24526893572,3.9998750000000003,
13.090680122375488,1137.0038459443126,3.998,
13.118994951248169,1655.3675310788503,3.9987500000000002,
13.146512031555176,1390.6078870216115,4.0040000000000004,
13.146512031555176,1340.4076736118823,3.998875,
13.174127101898193,724.4944379749817,4.000125,
13.20199704170227,1463.491159823885,3.999375,
