Time(ms),Main(mA),Main Voltage(V),
13.404145002365112,605.1476699228406,3.999,
13.438163995742798,614.6902401837577,3.999375,
13.438163995742798,786.9522228158996,4.002375,
13.465794801712036,792.6529790756683,3.998625,
13.492544889450073,1057.2424272192818,3.998125,
13.520526885986328,616.177393990654,3.999625,
13.547642946243286,1111.4481677450901,3.9983750000000002,
13.547642946243286,1112.19177713475,3.9985,
13.574251890182495,1348.7834979448946,3.998625,
13.601415872573853,834.8254747915842,3.9991250000000003,
13.62938380241394,1435.166122043727,3.9943750000000002,
13.630086898803711,1258.4349571012094,3.998875,
13.65623688697815,1236.7463499027938,4.0055000000000005,
13.684324979782104,660.9448125094298,3.9995000000000003,
13.711735963821411,612.1144625884256,3.99925,
13.738706827163696,889.7286347281447,3.998125,
13.739313840866089,700.4800450596844,3.998625,
13.765806913375854,583.857305781347,3.9995000000000003,
13.792966842651367,593.5501595241305,4.00025,
13.821386814117432,583.139173222183,3.9991250000000003,
13.849426984786987,581.6518894647619,4.00025,
13.851768016815186,578.5533816368013,3.9991250000000003,
13.878108978271484,583.0152329090646,3.9987500000000002,
13.905608892440796,583.2631135353014,3.999,
13.933246850967407,581.7758297778803,3.998875,
13.933969020843506,587.4770841813278,4.000125,
13.960225820541382,585.494039171433,3.9987500000000002,
13.987399816513062,578.6773219499197,3.9995000000000003,
14.01414179801941,587.3531438682094,3.9985,
14.048970937728882,583.2376312899637,3.998625,
14.050994873046875,579.1477796468339,3.999625,
14.077404022216797,591.6652043727765,3.9987500000000002,
14.106010913848877,577.0408863761306,3.999375,
14.134740829467773,577.4126910709606,3.99925,
14.134740829467773,578.0323655623439,3.99925,
14.163236856460571,845.2360062468236,3.998125,
14.198753833770752,1054.6859843343798,4.00075,
14.225986957550049,608.8921552332324,3.999375,
14.25308084487915,583.113696391687,3.999625,
14.254225969314575,582.1222172054737,3.9985,
14.280519962310791,699.1167611786411,3.9991250000000003,
14.309135913848877,690.4413182992748,3.999,
14.336856842041016,582.1222172054737,3.999375,
14.337760925292969,579.3956494433872,3.998125,
14.364461898803711,593.7720976434798,3.9991250000000003,
14.391287803649902,579.0238447485572,3.9998750000000003,
14.418408870697021,582.741891696857,3.99975,
14.446488857269287,578.8999098502806,3.9987500000000002,
14.446488857269287,578.4041702571739,3.9985,
14.475191831588745,576.173342088194,3.9991250000000003,
14.503094911575317,581.5025427140904,3.999,
14.531294822692871,583.2376312899637,3.9995000000000003,
14.533054828643799,588.0710923227534,3.998875,
14.559263944625854,579.8913890364938,3.9987500000000002,
14.586939811706543,578.5281051554506,3.99925,
14.614451885223389,578.1563004606206,3.9995000000000003,
14.641193866729736,573.3228394278308,3.999375,
14.641193866729736,575.9254722916407,3.998875,
14.668905019760132,588.0710923227534,3.998625,
14.698805809020996,579.3956494433872,3.9991250000000003,
14.726260900497437,582.6179567985804,3.999,
14.726260900497437,581.5025427140904,4.0,
14.754525899887085,576.916951477854,3.9991250000000003,
14.790625810623169,576.8686252071111,3.999375,
14.819708824157715,577.8602343608836,3.998625,
14.847721815109253,623.2263531459722,3.9987500000000002,
14.847721815109253,589.5116419177097,4.0,
14.875463962554932,573.1500908804645,3.999375,
14.902477979660034,594.2217853981286,3.99925,
14.931042909622192,574.8854068995663,3.999,
14.931042909622192,577.3644297839974,3.998875,
14.958902835845947,574.6375046111232,3.9998750000000003,
14.986748933792114,588.1481793312726,3.9987500000000002,
15.014336824417114,574.8854068995663,3.998875,
15.051101922988892,580.5871595337577,3.9991250000000003,
15.051101922988892,585.9170587352845,3.99925,
15.079531908035278,577.1165274955542,3.998,
15.106522798538208,586.5368144563923,3.9991250000000003,
15.134950876235962,580.2153061010931,3.998875,
15.136696815490723,575.2572603322309,3.99925,
15.162823915481567,939.5496731993774,3.998625,
15.19014286994934,908.4379359997674,3.997625,
15.217219829559326,797.997466498363,3.9991250000000003,
15.246738910675049,605.253437233847,3.998875,
15.247777938842773,613.5581638966911,3.99975,
15.27479100227356,612.3186524544755,3.9985,
15.302008867263794,612.7172784676901,3.998625,
15.33120584487915,643.3345489070022,3.998625,
15.359488010406494,583.8353998751408,3.9985,
15.359488010406494,583.0916605122425,3.998625,
15.386366844177246,580.4885727420985,3.9991250000000003,
15.413388967514038,578.6292243348528,3.99925,
15.449373960494995,577.3896587300223,3.998125,
15.451771974563599,576.0261365647088,3.998875,
15.487442016601562,577.3896587300223,3.9998750000000003,
15.516541004180908,575.9021800042259,3.9983750000000002,
15.543715000152588,583.9593564356237,3.999375,
15.572106838226318,574.6626143993954,3.9998750000000003,
15.572106838226318,581.2323121049968,3.99925,
15.60040283203125,574.7865709598784,3.998125,
15.627193927764893,588.4217926130134,3.9983750000000002,
15.654660940170288,593.256098471852,3.99925,
15.654660940170288,605.4038413991905,3.999625,
15.682934999465942,511.1968554320765,3.9995000000000003,
15.709805011749268,510.0812463877291,3.999625,
15.738181829452515,443.1447037268849,4.000125,
15.765960931777954,539.0870815407616,3.998625,
15.765960931777954,528.6747304601859,3.9987500000000002,
15.79380488395691,422.88434836006127,4.000375,
15.821801900863647,416.93521333037694,3.99925,
15.848809957504272,420.157661471456,4.0,
15.848809957504272,420.6534227239297,3.9987500000000002,
15.876353979110718,425.1152739961929,4.0,
15.904699802398682,416.43945207790324,3.9995000000000003,
15.931940793991089,428.7095430766272,3.999375,
15.96040391921997,420.6534227239297,3.9987500000000002,
15.96129584312439,499.1076409278918,3.9991250000000003,
15.98761796951294,398.59204698885026,3.9998750000000003,
16.015132904052734,408.8790929776794,4.000375,
16.042122840881348,392.3950313329291,3.998875,
16.043216943740845,391.775329767337,3.998625,
16.069525957107544,393.0147328985212,3.99975,
16.106878995895386,397.47658417078446,3.99925,
16.133936882019043,402.31025638240294,3.998625,
16.161443948745728,414.20852644177165,4.0,
16.161443948745728,416.6873327041401,3.99925,
16.18883991241455,510.51014973478675,3.998875,
16.216736793518066,535.4221526715899,3.9987500000000002,
16.24421191215515,529.9687788943793,3.999,
16.24601697921753,538.7685411257874,3.9995000000000003,
16.272226810455322,531.4560626518004,3.9995000000000003,
16.299474000930786,659.8582270424872,4.000125,
16.328330993652344,580.1646057073408,3.99825,
16.3560528755188,421.89282585511387,4.0,
16.35641384124756,417.0591536434954,3.999,
16.382710933685303,418.6703777140349,3.9991250000000003,
16.409374952316284,389.4204638180869,3.999625,
16.437230825424194,444.82178378202224,3.99975,
16.464799880981445,529.7208982681424,3.9983750000000002,
16.464799880981445,530.464540146853,3.998625,
16.493228912353516,416.067631138548,3.99925,
16.52046489715576,430.56864777340354,3.9983750000000002,
16.548733949661255,418.54643740091643,3.998875,
16.550496816635132,418.42249708779804,3.999375,
16.576838970184326,421.5210049157586,3.998875,
16.60436987876892,443.08661939836435,3.99975,
16.631507873535156,392.7668522722843,3.99925,
16.65880298614502,401.56661450369245,3.9991250000000003,
16.65983486175537,391.775329767337,3.99975,
16.68626379966736,392.3950313329291,3.9998750000000003,
16.713634967803955,395.61747947400806,3.9998750000000003,
16.74079179763794,393.6344344641133,3.999375,
16.74079179763794,408.1354510989689,3.998625,
16.768703937530518,391.8992700804554,3.999,
16.796936988830566,394.82208705959414,4.000125,
16.824934005737305,399.7790498600913,3.998875,
16.852406978607178,474.00956779753534,3.998625,
16.854448795318604,447.3658927448634,3.9998750000000003,
16.881006002426147,391.1043649592213,3.998625,
16.909379959106445,398.6637332299794,3.999625,
16.937474966049194,394.57423891956927,3.998875,
16.93922996520996,396.92879624980543,3.999,
16.965701818466187,397.1766443898303,3.999375,
16.99422597885132,399.28335358004153,3.998,
17.033018827438354,389.9890483291095,3.9987500000000002,
17.061121940612793,403.0010756804144,3.99975,
17.061121940612793,400.52259428016583,3.999375,
17.088647842407227,396.1852518297309,4.000875,
17.11565399169922,389.9890483291095,3.998125,
17.1428120136261,405.8513292907002,3.9995000000000003,
17.1428120136261,405.3556330106505,3.999,
17.17203688621521,391.4761371692586,3.99925,
17.199923992156982,397.1766443898303,4.00025,
17.227227926254272,402.87715161040194,3.9995000000000003,
17.25448489189148,436.7084227237947,3.99975,
17.257016897201538,440.30222075415503,4.000125,
17.29225182533264,392.9632260094077,3.999625,
17.320549964904785,395.5656314796687,3.999625,
17.349093914031982,397.3005684598427,3.9987500000000002,
17.349093914031982,397.54841659986755,3.9987500000000002,
17.376176834106445,396.92879624980543,3.999375,
17.404762983322144,393.334998219445,3.9998750000000003,
17.433779001235962,391.7239853092835,3.99925,
17.46065878868103,398.41588508995454,3.9995000000000003,
17.46318292617798,399.90297393010366,3.999,
17.48945188522339,390.11297239912193,3.998,
17.526140928268433,391.8479093792959,3.999,
17.55403780937195,390.4847446091592,3.9991250000000003,
17.580782890319824,402.50537940036463,3.9985,
17.581717014312744,391.60006123927104,3.9985,
17.607954025268555,392.59145379937047,3.999625,
17.645954847335815,391.7239853092835,3.99925,
17.674566984176636,396.92879624980543,4.000125,
17.674566984176636,393.5828463594699,3.9995000000000003,
17.7012197971344,391.8479093792959,3.9983750000000002,
17.73025679588318,396.4330999697557,4.000625,
17.758670806884766,394.202466709532,3.99925,
17.79646396636963,389.9890483291095,3.9985,
17.79646396636963,392.3436056593456,3.999375,
17.823133945465088,395.19385926963145,3.998625,
17.851388931274414,404.4881645205635,3.998625,
17.878391981124878,495.8202041197226,3.9995000000000003,
17.87901997566223,417.25234373184355,3.998,
17.906283855438232,395.81347961969357,3.9995000000000003,
17.932695865631104,391.7239853092835,3.999625,
17.95979881286621,408.82550697099845,3.999375,
17.98823094367981,390.9804408892089,3.9983750000000002,
17.99005389213562,390.4847446091592,3.9998750000000003,
18.01760983467102,398.2919610199421,3.9998750000000003,
18.045458793640137,400.1508220701285,3.9991250000000003,
18.073279857635498,401.51398684026526,3.999,
18.074867010116577,393.45892228945746,3.999,
18.10118293762207,399.03550544001666,3.999375,
18.1286199092865,395.44170740965626,4.0,
18.155603885650635,406.09917743072504,3.99825,
18.182612895965576,392.9632260094077,3.9987500000000002,
18.185110807418823,390.4847446091592,3.9991250000000003,
18.2119619846344,392.59145379937047,3.998625,
18.238959789276123,399.40727765005397,3.99775,
18.266533851623535,389.86512425909706,3.99925,
18.266533851623535,392.46752972935803,3.999,
18.29324197769165,393.45892228945746,3.99925,
18.321348905563354,402.8595525735502,3.998625,
18.349103927612305,389.84809363161764,3.9991250000000003,
18.37684392929077,390.4676869145668,3.999,
18.37684392929077,389.3524190052583,3.998,
18.403913974761963,393.317816016133,3.998125,
18.456360816955566,393.4417346727228,3.9991250000000003,
18.484513998031616,390.96336154092614,3.999,
18.484513998031616,397.035375713828,3.99975,
18.52086091041565,389.97201228820745,3.998875,
18.547338008880615,420.0842458395371,3.9987500000000002,
18.57495880126953,452.4270152094838,3.9987500000000002,
18.602247953414917,978.5856310899188,3.999,
18.603542804718018,979.0813057162782,3.998625,
18.630401849746704,645.9879568028044,3.9987500000000002,
18.657238006591797,650.5729470966284,3.998,
18.68420386314392,666.3106164835372,3.998,
18.68420386314392,664.4518366346897,3.99775,
18.71173095703125,654.9101000772724,4.000125,
18.73890995979309,686.63327616427,4.000375,
18.76679301261902,632.3569045779227,3.99925,
18.79488182067871,660.486439623815,3.999,
18.797181844711304,684.7744963154224,4.000125,
18.823503971099854,406.5238372619937,3.9987500000000002,
18.850692987442017,398.71798485495145,3.99825,
18.878758907318115,500.07016372734125,3.998875,
18.905818939208984,400.08091146570484,3.9991250000000003,
18.906669855117798,397.6028630825169,3.9983750000000002,
18.93339991569519,393.7618880885754,4.00075,
18.971415996551514,391.4077421245468,3.9998750000000003,
18.999751806259155,473.05943635059185,3.999375,
19.00139594078064,397.47896066335744,3.9987500000000002,
19.02794885635376,393.018473573619,3.99925,
19.055840015411377,395.3726195376476,3.9987500000000002,
19.084218978881836,395.86822921428524,4.00025,
19.12268900871277,392.398961477822,3.9995000000000003,
19.12268900871277,394.13359534605365,3.9983750000000002,
19.15072202682495,470.08577829076626,3.9995000000000003,
19.178955793380737,391.90335180118444,3.999,
19.205938816070557,392.6467663161408,3.9985,
19.206298828125,478.8828500510837,3.999625,
19.23328185081482,403.4262767830087,3.998875,
19.260454893112183,394.50530260353185,3.999625,
19.287454843521118,390.540425190431,3.999625,
19.3157639503479,392.1511566395032,3.9985,
19.3157639503479,403.0545695255305,4.0,
19.34579586982727,390.9121324479092,3.999,
19.37207293510437,391.5316445437062,3.99925,
19.399361848831177,430.93261383639566,3.99825,
19.399361848831177,423.3745662676722,3.9998750000000003,
19.433473825454712,407.5150566152689,3.9998750000000003,
19.470726013183594,405.2848130703997,3.998875,
19.499464988708496,391.28383970538744,3.9991250000000003,
19.527817010879517,397.6028630825169,3.999625,
19.52874994277954,389.1774985796776,3.9995000000000003,
19.5551118850708,396.2572440604972,3.99925,
19.582806825637817,393.7790874372296,3.9985,
19.610184907913208,391.05311515163515,3.999375,
19.612128019332886,389.4423133465112,3.9998750000000003,
19.638402938842773,399.3549398395818,3.9983750000000002,
19.6666419506073,393.4073639437394,3.9987500000000002,
19.694060802459717,394.64644225537324,3.9991250000000003,
19.72921085357666,390.1857603334915,3.998875,
19.73066997528076,388.94668202185767,3.998625,
19.771217823028564,390.681391658145,3.999,
19.79767894744873,392.292193463269,3.9998750000000003,
19.82491183280945,390.5233680439779,3.998,
19.82491183280945,399.56784960083394,3.999625,
19.852160930633545,391.5145441050032,3.9991250000000003,
19.880536794662476,392.877411188913,3.99925,
19.907421827316284,407.9928461195492,3.99825,
19.935056924819946,389.7799859982089,3.9995000000000003,
19.935614824295044,403.53255384493525,3.9998750000000003,
19.96393394470215,388.5410159219272,3.999375,
19.991302967071533,394.11638126519466,3.9987500000000002,
20.018386840820312,394.364175280451,3.9998750000000003,
20.045275926589966,387.5498398609019,3.9991250000000003,
20.045275926589966,389.2843979676962,3.99825,
20.07293391227722,392.2407947394017,4.000375,
20.10117197036743,389.7629628080094,3.9985,
20.13000988960266,390.0107460011486,3.9987500000000002,
20.13078784942627,388.89572163202206,3.998875,
20.157160997390747,391.24966196684477,3.9995000000000003,
20.184633016586304,388.6479384388828,3.998875,
20.219579935073853,388.4001552457436,3.99925,
20.255915880203247,399.0548325507305,3.998125,
20.2565438747406,391.86911994969284,3.998875,
20.282960891723633,390.8779871771359,3.999375,
20.310115814208984,404.27593589070426,3.9995000000000003,
20.33791995048523,391.390647097375,3.99975,
20.33791995048523,389.2843979676962,3.999,
20.365790843963623,393.12520520416933,4.000125,
20.393023014068604,390.2755740287215,3.998875,
20.420533895492554,392.01013213551585,4.00025,
20.44790291786194,391.7623381202595,3.998,
20.44790291786194,394.364175280451,4.0005,
20.47512698173523,391.0189560744905,3.999625,
20.50231385231018,387.17814883801736,4.0,
20.529830932617188,402.16968676102545,3.998875,
20.530152797698975,408.86012517294637,3.9998750000000003,
20.55657982826233,391.63844111263137,3.998875,
20.58539390563965,391.390647097375,3.99925,
20.612574815750122,402.16968676102545,3.999625,
20.639917850494385,392.877411188913,3.9991250000000003,
20.64092183113098,391.63844111263137,3.998875,
20.66729497909546,386.93035482276105,3.999375,
20.694471836090088,391.5145441050032,3.998125,
20.73224186897278,502.65015994746767,3.99975,
20.73224186897278,504.7564090771465,3.999,
20.75888681411743,500.29611680253254,3.9991250000000003,
20.786496877670288,390.15167702109335,4.000375,
20.81497287750244,487.65862202445965,3.999,
20.842447996139526,391.7623381202595,3.99825,
20.842447996139526,391.390647097375,3.99975,
20.869828939437866,396.2226303948735,3.9983750000000002,
20.89676594734192,393.37299921942565,3.9995000000000003,
20.923932790756226,393.4968962270538,4.000375,
20.925137996673584,388.04542789141453,3.998125,
20.951664924621582,390.0277800134652,3.999,
20.978587865829468,389.90388300583703,3.999,
21.013575792312622,395.47924834910447,3.999,
21.03988289833069,390.5233680439779,3.998625,
21.040217876434326,392.01013213551585,3.9985,
21.067073822021484,389.2843979676962,3.998625,
21.094446897506714,386.93035482276105,3.99975,
21.122337818145752,394.364175280451,3.999375,
21.149401903152466,443.9229783317172,3.9991250000000003,
21.15069079399109,435.6218788206301,3.9985,
21.185364961624146,390.15167702109335,3.9998750000000003,
21.213902950286865,396.34652740250164,3.9998750000000003,
21.240798950195312,389.4082949753244,3.9991250000000003,
21.243149995803833,388.1693248990427,3.9991250000000003,
21.269322872161865,405.1432149441014,4.000125,
21.296463012695312,395.72704236436084,3.999,
21.324400901794434,389.4082949753244,3.999,
21.35796880722046,413.3204174475603,3.998875,
21.360204935073853,425.4623241951206,3.998625,
21.386300802230835,389.160500960068,3.9995000000000003,
21.414678812026978,390.0277800134652,3.9987500000000002,
21.441757917404175,389.2843979676962,3.9995000000000003,
21.442120790481567,391.63844111263137,3.9983750000000002,
21.468559980392456,399.9395406237184,4.000375,
21.49677801132202,386.8064578151329,3.9983750000000002,
21.52544379234314,393.2491022117975,3.99825,
21.55424690246582,391.0189560744905,3.99825,
21.55491590499878,392.25792615077216,3.9991250000000003,
21.5811288356781,388.78880993718354,3.999,
21.608141899108887,397.5854974787833,3.999375,
21.636290788650513,389.90388300583703,3.99975,
21.637688875198364,390.64726505160604,3.99975,
21.66497492790222,396.34652740250164,4.000375,
21.694854974746704,396.7182184253861,3.998875,
21.72695779800415,430.17041048499084,3.999625,
21.755838871002197,387.42594285327374,3.9983750000000002,
21.755838871002197,388.41711891429907,3.999375,
21.78416895866394,386.31086978462025,3.9995000000000003,
21.81355381011963,405.8865969898704,3.99975,
21.84324288368225,396.8421154330143,3.999625,
21.84324288368225,391.7623381202595,3.9991250000000003,
21.871092796325684,387.3020458456456,3.9987500000000002,
21.902737855911255,388.04542789141453,3.9985,
21.931768894195557,423.23217805781354,3.998875,
21.96194887161255,395.3553513414763,4.00025,
21.96194887161255,391.26675008974684,3.999375,
21.991708993911743,392.3818231584003,4.0,
22.020116806030273,391.7623381202595,3.9987500000000002,
22.04758381843567,412.08144737127867,3.99925,
22.04947781562805,393.4968962270538,3.999625,
22.07589101791382,388.04542789141453,3.9995000000000003,
22.103676795959473,394.11638126519466,4.0,
22.13057780265808,398.3288795245523,3.9991250000000003,
22.158312797546387,393.9924842575665,4.000375,
22.158312797546387,390.39947103634967,3.9998750000000003,
22.18515682220459,388.9127069448117,3.9991250000000003,
22.213054895401,395.10755732622,3.9991250000000003,
22.24032688140869,387.17814883801736,3.9991250000000003,
22.24032688140869,394.6119692957073,3.9985,
22.269047021865845,388.5410159219272,3.9987500000000002,
22.297685861587524,392.877411188913,3.999375,
22.325251817703247,393.7446902423102,3.99975,
22.353163957595825,419.5152678289686,3.998625,
22.354180812835693,424.22335411883887,3.999,
22.380659818649292,390.0277800134652,3.999375,
22.409066915512085,392.877411188913,3.998625,
22.452298879623413,404.89542092884506,3.998875,
22.452298879623413,405.0193179364732,3.999375,
22.480172872543335,392.134029143144,3.9991250000000003,
22.507462978363037,389.2843979676962,3.999625,
22.535436868667603,398.45277653218045,3.998625,
22.562429904937744,391.5145441050032,3.9991250000000003,
22.562429904937744,389.6560889905807,3.999375,
22.58946394920349,386.68256080750473,3.999,
22.626258850097656,387.7976338761582,3.998125,
22.652907848358154,400.4351286542311,3.998875,
22.680271863937378,391.8862351278877,4.000375,
22.681838989257812,403.4086568373071,3.99925,
22.707997798919678,389.53219198295255,3.99975,
22.736024856567383,407.2494640737802,3.99925,
22.7631778717041,389.7799859982089,3.999,
22.7631778717041,394.364175280451,3.9985,
22.790170907974243,392.877411188913,3.9985,
22.81915593147278,390.7711620592342,3.998875,
22.846364974975586,391.0189560744905,3.999,
22.873674869537354,399.81564361609026,3.99925,
22.874518871307373,403.53255384493525,3.999,
22.90102982521057,503.51743900086484,3.9998750000000003,
22.92917490005493,395.3553513414763,3.999,
22.967819929122925,388.9127069448117,3.9987500000000002,
22.967819929122925,391.0189560744905,3.998875,
22.994905948638916,490.01266516939484,3.999,
23.02312684059143,401.5502017228846,3.999,
23.04986596107483,393.9924842575665,3.9995000000000003,
23.07780385017395,390.89505906686236,3.99925,
23.07780385017395,392.25792615077216,3.999,
23.105032920837402,388.6649129295554,3.9995000000000003,
23.13205885887146,390.64726505160604,3.99925,
23.1597638130188,388.5410159219272,3.9983750000000002,
23.1597638130188,388.41711891429907,3.9991250000000003,
23.187306880950928,395.97483637961716,4.00025,
23.214353799819946,385.81528175410756,3.9991250000000003,
23.24900197982788,387.42594285327374,3.9985,
23.27641797065735,400.1873346389748,3.99975,
23.27641797065735,391.1428530821187,3.99975,
23.304189920425415,393.12520520416933,4.0,
23.33136796951294,387.3020458456456,3.999,
23.359753847122192,404.0281418754479,3.9987500000000002,
23.359753847122192,407.2494640737802,3.9998750000000003,
23.38749885559082,392.6296171736567,3.9987500000000002,
23.414455890655518,392.6296171736567,3.9983750000000002,
23.451366901397705,400.4351286542311,3.9998750000000003,
23.4787278175354,397.4616004711551,3.9991250000000003,
23.47976589202881,392.01013213551585,3.9998750000000003,
23.506555795669556,385.81528175410756,3.998625,
23.535257816314697,390.64726505160604,3.998625,
23.563124895095825,394.8597633109637,3.9985,
23.56512689590454,394.48807228807914,3.999625,
23.591715812683105,390.89505906686236,3.99925,
23.61904287338257,391.7623381202595,3.999625,
23.65772795677185,393.4968962270538,3.99975,
23.685232877731323,391.8862351278877,4.00025,
23.687529802322388,389.7799859982089,3.998875,
23.713931798934937,397.83329149403966,3.999,
23.741702795028687,394.2402782728228,3.999,
23.768911838531494,373.17778697603467,3.99925,
23.768911838531494,375.03624209045716,3.99925,
23.796260833740234,386.8064578151329,3.9998750000000003,
23.82517695426941,369.5847737548179,3.998875,
23.854285955429077,375.7796241362262,3.9987500000000002,
23.88243293762207,387.7976338761582,3.999375,
23.883388996124268,378.62925531167394,3.999625,
23.909989833831787,374.04506602943184,3.99925,
23.93695878982544,373.425580991291,3.998625,
23.965466022491455,390.5233680439779,4.0,
23.965466022491455,391.5145441050032,3.99975,
23.99209189414978,373.17778697603467,3.998125,
24.01923680305481,372.5583019378939,3.999375,
24.04762601852417,372.68219894552203,3.99825,
24.075201988220215,379.86822538795565,4.000125,
24.075965881347656,373.0538899684065,3.99925,
24.102346897125244,392.25792615077216,3.998,
24.131175994873047,382.4700625481471,3.999,
24.15844202041626,372.0627139073812,3.999375,
24.158766984939575,374.54065405994453,3.999,
24.185539960861206,386.0630757693639,4.000625,
24.213145971298218,378.8770493269303,3.9995000000000003,
24.23989200592041,373.3016839836628,3.9995000000000003,
24.267765998840332,425.9579122256332,3.9995000000000003,
24.267765998840332,415.05497555435466,3.9998750000000003,
24.294617891311646,373.9211690218037,3.999625,
24.322521924972534,372.0627139073812,3.99925,
24.34974980354309,376.52300618199513,3.998875,
24.377221822738647,371.6910228844967,3.9995000000000003,
24.377221822738647,375.5318301209698,3.99925,
24.405475854873657,393.0013081965412,3.998625,
24.43333601951599,374.54065405994453,3.99825,
24.45984387397766,371.4432288692404,3.999625,
24.461091995239258,375.40793311334164,3.999375,
24.487934827804565,389.160500960068,3.9991250000000003,
24.51557183265686,375.655727128598,4.00025,
24.54338002204895,373.0538899684065,3.9987500000000002,
24.57110285758972,379.9921223955838,3.999375,
24.572062969207764,384.20462065494144,3.99975,
24.599140882492065,372.5583019378939,3.998125,
24.626147985458374,381.7266805023781,3.998,
24.65367889404297,376.7708001972515,3.998875,
24.655979871749878,380.3638134184683,3.9985,
24.68818187713623,371.56712587686854,3.99925,
24.716168880462646,375.90352114385433,3.999,
24.743047952651978,378.8770493269303,3.998625,
24.77062702178955,379.9921223955838,3.99975,
24.77062702178955,377.6380792506486,3.999,
24.799567937850952,375.2840361057135,3.998875,
24.82669687271118,391.0018787737055,3.9985,
24.854137897491455,375.391537605934,3.999375,
24.854137897491455,381.0905510481363,4.00025,
24.887141942977905,400.6654233061355,3.999625,
24.914570808410645,371.67478970884554,3.9995000000000003,
24.941682815551758,387.40902247318667,3.9987500000000002,
24.970287799835205,376.3826703784909,3.9975,
24.970287799835205,378.48882752017437,3.999625,
24.997407913208008,378.2410443270351,4.000375,
25.02443289756775,389.88685440457897,3.9985,
25.062476873397827,507.5838711457134,3.998,
25.06337881088257,490.6107224156761,3.998125,
25.090184926986694,375.8871039922125,3.99975,
25.11739993095398,377.1260199579086,3.9995000000000003,
25.145139932632446,387.40902247318667,3.99925,
25.172959804534912,372.54203088483285,3.9985,
25.172959804534912,374.5242964299467,3.99925,
25.20232582092285,384.4356241555159,3.99975,
25.22942090034485,385.1789737349336,3.999625,
25.256974935531616,371.05533172599746,3.998875,
25.256974935531616,374.2765132368075,3.99825,
25.28366994857788,373.9048384470986,3.9998750000000003,
