Time(ms),Main(mA),Main Voltage(V),
13.786649942398071,570.0756259768722,3.9985,
13.813034057617188,570.3234849446882,3.99925,
13.840259075164795,575.0328053331928,3.999,
13.841320991516113,571.0670618481363,3.998875,
13.867913007736206,576.1481706883649,3.999375,
13.895067930221558,567.2252478469878,3.99825,
13.922078132629395,583.0882217872138,3.997625,
13.922430038452148,581.8489269481337,3.999,
13.948741912841797,564.9945171366435,3.9987500000000002,
13.975745916366577,567.3491773308958,3.9985,
14.002640962600708,569.0841901056081,3.998625,
14.029254913330078,567.9688247504358,3.998625,
14.029254913330078,567.5970362987118,3.9985,
14.056282043457031,581.2292795285936,3.999,
14.083741903305054,565.3663055883676,3.998,
14.11149001121521,568.9602606217001,3.9987500000000002,
14.138729095458984,574.4131579136526,3.9998750000000003,
14.139724969863892,583.9557281745699,3.9991250000000003,
14.166009902954102,563.7552222975634,3.998875,
14.194524049758911,566.9773888791717,3.998625,
14.221728086471558,569.4559785573321,3.9995000000000003,
14.222738981246948,569.5799080412401,3.999375,
14.24892807006836,564.1270107492874,3.999375,
14.275383949279785,579.2464077860653,3.999,
14.302648067474365,564.151656955358,3.9983750000000002,
14.329868078231812,570.7202065640209,3.9987500000000002,
14.331515073776245,571.7116857502342,3.9991250000000003,
14.368351936340332,565.3910059381245,3.9991250000000003,
14.3973970413208,564.895266345018,3.9987500000000002,
14.425620079040527,569.604792479531,3.999,
14.427942991256714,572.7031649364476,3.9991250000000003,
14.454493045806885,576.6690816813007,3.998875,
14.481624126434326,565.0192012432946,3.9985,
14.509655952453613,565.8867455312312,3.9985,
14.509655952453613,568.2415085984877,3.99825,
14.536994934082031,569.7287273778077,4.000125,
14.563735961914062,570.5962716657443,3.9985,
14.590183973312378,562.6644381760381,3.9991250000000003,
14.617403984069824,611.1229834022123,3.9985,
14.618231058120728,571.7116857502342,3.9985,
14.644421100616455,570.5962716657443,3.998125,
14.671123027801514,566.5064200226145,3.998875,
14.69818902015686,575.1818629019807,3.998,
14.736809968948364,565.7628106329546,3.9983750000000002,
14.73783802986145,566.0106804295078,3.9985,
14.764218091964722,578.8999098502806,3.997875,
14.791719913482666,564.4241859413011,3.9985,
14.818480014801025,570.00150003163,3.999,
14.820244073867798,570.4972612841037,3.998625,
14.84635591506958,566.6551115774326,3.9985,
14.873317003250122,566.4072309511957,3.9991250000000003,
14.901607990264893,567.7705743954984,3.999,
14.928406000137329,573.8436497383012,3.9983750000000002,
14.928766012191772,574.3394109907749,3.9998750000000003,
14.955034017562866,565.7875293856036,3.9991250000000003,
14.992401123046875,562.8129618707615,3.9987500000000002,
15.019293069839478,564.7960068806563,3.9987500000000002,
15.02009892463684,569.3817984660379,3.998,
15.04637098312378,566.0601417551887,3.9987500000000002,
15.073339939117432,563.2093900012213,3.998875,
15.10036301612854,577.958931684792,3.99825,
15.127510070800781,566.5559246689222,3.9987500000000002,
15.12946605682373,562.8375528159212,3.998,
15.155714988708496,570.5221879787899,3.99925,
15.183538913726807,571.1419166209567,3.999,
15.211213111877441,1004.2082917671423,3.9991250000000003,
15.211548089981079,936.0381411287904,3.996375,
15.237803936004639,785.3201353538155,3.99825,
15.266083002090454,596.7986824066638,3.9985,
15.293219089508057,591.2727935041233,3.9991250000000003,
15.320748090744019,588.5457491734965,3.99825,
15.3215970993042,582.100008028378,3.99825,
15.347810983657837,568.7126994962092,3.99925,
15.374753952026367,569.5803954195906,3.998625,
15.403249025344849,561.6471755486757,3.9987500000000002,
15.40406608581543,571.3157872663531,3.998125,
15.430175065994263,563.3825673954383,3.999,
15.457133054733276,569.3324822986244,3.99975,
15.485213041305542,565.7377420446162,3.997875,
15.511636972427368,671.2247750156872,3.9985,
15.512723922729492,573.2990922340819,3.9991250000000003,
15.53907299041748,694.5286083864996,3.99975,
15.566123008728027,568.9357519769317,3.998625,
15.593240022659302,564.8453642176204,3.998625,
15.593240022659302,568.0680939673808,3.9985,
15.62089490890503,568.5638985442671,3.99925,
15.649426937103271,564.3495596407342,3.999,
15.676393032073975,507.3320332988195,4.000375,
15.7032630443573,507.3320332988195,3.9983750000000002,
15.7032630443573,511.67032334657387,3.9985,
15.729732990264893,520.0990011536395,3.999625,
15.765887022018433,578.9757946588776,3.9985,
15.793025016784668,398.3615711848427,3.9995000000000003,
15.821600914001465,390.8008817504073,3.9995000000000003,
15.821600914001465,393.7755792328081,3.99975,
15.849550008773804,389.18958728077354,3.99825,
15.899107933044434,424.76201134114996,3.999,
15.92713212966919,387.2064556258396,3.999625,
15.92713212966919,389.5614244660736,3.9987500000000002,
15.95592713356018,390.5529902935406,3.998,
15.983843088150024,389.5614244660736,3.998,
16.013236045837402,397.74184254267584,3.998875,
16.04314398765564,392.78401340534117,4.000375,
16.04314398765564,393.5276877759414,3.999,
16.07185196876526,395.3868737024419,4.000125,
16.100225925445557,388.8177500954734,3.99825,
16.129033088684082,392.78401340534117,3.99925,
16.129033088684082,389.18958728077354,3.9985,
16.15878391265869,392.78401340534117,3.999,
16.18803310394287,404.4349118780777,3.99925,
16.218189001083374,528.5045860398784,3.999375,
16.247081995010376,524.0425398162772,3.9985,
16.247081995010376,535.3216011037136,3.998,
16.27643895149231,525.653834285911,3.999,
16.30582904815674,528.3660708816974,3.9987500000000002,
16.33520007133484,577.6835418504862,3.9991250000000003,
16.336172103881836,571.4878796684776,3.9991250000000003,
16.363892078399658,416.2245853873409,3.9995000000000003,
16.40066909790039,421.55285486386833,3.998625,
16.429896116256714,396.27455316127305,3.9991250000000003,
16.459527015686035,390.0788909792644,3.9985,
16.459527015686035,388.8397585428627,3.998625,
16.488291025161743,424.2789462239521,3.9987500000000002,
16.516182899475098,549.3074090568866,3.9991250000000003,
16.546211004257202,411.03818390847925,3.9991250000000003,
16.546211004257202,411.7816958480183,3.99775,
16.57649803161621,409.3033227162216,3.999,
16.604928970336914,389.47633766184816,3.998875,
16.632610082626343,395.30051452157034,3.9987500000000002,
16.66218090057373,385.88269662074293,3.9983750000000002,
16.66218090057373,389.1045816920786,3.999,
16.69140601158142,392.2025481068245,3.999375,
16.719624042510986,407.07278689760454,4.00025,
16.747992992401123,392.2025481068245,3.99925,
16.747992992401123,390.83944288433634,3.999,
16.77668595314026,389.2285003486685,3.998875,
16.804821014404297,401.85064912508085,4.00025,
16.833630084991455,392.4332426084277,3.998875,
16.861074924468994,462.3203120214852,4.000125,
16.861915111541748,428.9876494822787,3.999,
16.889081954956055,447.3268095410243,3.9987500000000002,
16.929083108901978,461.20509282872365,3.999375,
16.9580020904541,404.94848021608516,3.99975,
16.9580020904541,388.8397585428627,3.9991250000000003,
16.98520803451538,394.78759423759095,3.99925,
17.01249098777771,387.97236583738146,3.9985,
17.040794134140015,386.7332334009797,3.998875,
17.067790031433105,419.198503234705,3.9985,
17.067790031433105,426.3854713658351,3.998125,
17.094702005386353,390.9462836847456,3.999375,
17.140360116958618,397.76151208495514,4.00025,
17.166784048080444,422.42024756934956,3.999375,
17.169124126434326,431.2180878678018,3.999,
17.195187091827393,387.60062610646094,3.998625,
17.223376989364624,398.87673127771666,3.9998750000000003,
17.251128911972046,389.9549777356242,3.998875,
17.278279066085815,388.59193205558233,3.9991250000000003,
17.281089067459106,385.494100964578,3.998625,
17.31407594680786,387.07115745396777,3.9987500000000002,
17.3415470123291,398.96578969327027,3.999375,
17.368122100830078,392.398961477822,3.9991250000000003,
17.36991596221924,392.52286389698145,3.998625,
17.396326065063477,387.07115745396777,3.99925,
17.424164056777954,388.4340840647212,3.9987500000000002,
17.46711301803589,384.84091390909856,3.999375,
17.49395990371704,394.6292050226912,3.9995000000000003,
17.49395990371704,390.7882300287498,3.99775,
17.521236896514893,389.7970106754746,3.999,
17.54941701889038,388.78880993718354,3.999375,
17.583427906036377,387.42594285327374,3.9983750000000002,
17.610323905944824,402.04578975339723,3.999,
17.61068606376648,402.04578975339723,3.999625,
17.637033939361572,385.4435907312231,3.9991250000000003,
17.663991928100586,399.9395406237184,3.99825,
17.69111394882202,503.8891300237494,3.9985,
17.692101001739502,501.1633958559297,3.998875,
17.718365907669067,388.6649129295554,3.9995000000000003,
17.74639105796814,395.10755732622,3.9985,
17.774662017822266,392.5057201660285,3.999,
17.80339002609253,385.0382660373011,3.99925,
17.805612087249756,388.3831930588607,3.9991250000000003,
17.832279920578003,386.277127897138,3.9985,
17.860657930374146,391.60423389443656,3.9998750000000003,
17.888515949249268,388.7548516168117,3.9991250000000003,
17.890727996826172,387.1443311990238,3.998625,
17.917017936706543,389.0026239887791,3.9995000000000003,
17.944180011749268,390.48925822058334,3.9985,
17.97106909751892,385.2860384092685,3.999375,
17.997985124588013,394.45361617206134,3.999,
18.000114917755127,387.76376212894223,3.9983750000000002,
18.026149034500122,390.73703059255075,3.998875,
18.053832054138184,388.5240468423132,3.9985,
18.08895707130432,387.40902247318667,3.9991250000000003,
18.089750051498413,393.72749389823707,3.999375,
18.11606502532959,395.2141930570724,3.99925,
18.145429134368896,394.34695188108515,3.9991250000000003,
18.17927598953247,386.41788970062976,3.998125,
18.205950021743774,390.6302039839967,3.99975,
18.207360982894897,390.38242079085745,3.9985,
18.2340669631958,394.47084347765474,3.999,
18.26056408882141,387.03734768347783,3.998875,
18.288190126419067,436.5939863113239,3.999,
18.28975510597229,389.1435048251613,3.9985,
18.31643295288086,389.88685440457897,4.000125,
18.34460711479187,388.4001552457436,3.9983750000000002,
18.39895009994507,388.89572163202206,3.998625,
18.42533302307129,390.0107460011486,3.9983750000000002,
18.42708706855774,387.2851308766171,3.998875,
18.453244924545288,443.1602409295135,3.99925,
18.480475902557373,387.1612392800474,3.9995000000000003,
18.507554054260254,387.2851308766171,3.997625,
18.50953698158264,385.1789737349336,3.998875,
18.538888931274414,401.78044767526205,3.998,
18.566179990768433,386.54178129719935,3.9991250000000003,
18.59358310699463,488.6284568705623,3.999375,
18.620784044265747,699.1202794423384,3.99825,
18.620784044265747,704.9431844811104,3.99825,
18.647769927978516,635.6877819986955,3.99825,
18.67453408241272,626.3959122559744,3.99925,
18.703272104263306,624.5375383074302,3.998625,
18.703272104263306,623.7941887280124,3.99725,
18.730858087539673,606.0776904185575,3.9983750000000002,
18.75800395011902,626.3959122559744,3.9991250000000003,
18.785880088806152,626.1481290628351,3.999375,
18.816585063934326,608.803305543089,3.9985,
18.816585063934326,609.4227635259371,3.998,
18.862685918807983,396.5770006193382,3.999,
18.907615900039673,394.9664098639332,3.998,
18.943042993545532,390.1346375977182,3.9975,
18.943042993545532,401.78044767526205,3.998625,
18.97217893600464,393.108035915389,3.9991250000000003,
19.00102996826172,386.1701065074905,3.998,
19.030580043792725,397.1964586021863,3.9995000000000003,
19.06690001487732,393.58641287017554,3.99925,
19.06690001487732,387.76376212894223,3.99925,
19.100016117095947,389.37428254673017,3.9991250000000003,
19.131108045578003,397.7985431936209,3.9985,
19.162419080734253,402.75399063296845,3.9975,
19.162419080734253,403.62119393485426,3.999,
19.198029041290283,396.18802277583296,3.9987500000000002,
19.23388910293579,386.8965588270564,3.9985,
19.262968063354492,395.56859184591457,3.9987500000000002,
19.292659997940063,393.0908681262408,3.997875,
19.292659997940063,396.3119089618167,3.99925,
19.323193073272705,391.49744515998395,3.99975,
19.35175108909607,392.36468633597127,3.999625,
19.380615949630737,403.51493002723663,4.00025,
19.380615949630737,395.95754263649013,3.9987500000000002,
19.410295963287354,384.93119054179436,3.9985,
19.438329935073853,386.9134560869082,3.998625,
19.467407941818237,390.0107460011486,3.9991250000000003,
19.49641990661621,389.7629628080094,3.998625,
19.49641990661621,394.34695188108515,3.999,
19.526478052139282,390.50631238742704,3.999625,
19.554270029067993,385.19579671596676,3.998875,
19.581960916519165,400.93071668474374,3.9985,
19.582870960235596,389.2843979676962,3.998625,
19.61039400100708,388.1693248990427,3.9991250000000003,
19.639648914337158,391.7623381202595,3.999,
19.66697907447815,397.08990944827065,3.99925,
19.695120096206665,388.9127069448117,3.9983750000000002,
19.69603705406189,388.41711891429907,3.99825,
19.722681999206543,406.75387604326755,3.999625,
19.749351024627686,401.7979957381409,4.0005,
19.77668809890747,384.82410569308223,3.9985,
19.77668809890747,387.9215308837864,3.9987500000000002,
19.804739952087402,399.6917466084621,3.998125,
19.858187913894653,387.67373686853006,3.998,
19.885826110839844,403.03696581442256,3.998,
19.9129741191864,383.95682663968506,3.998875,
19.9129741191864,386.1869727769921,3.99975,
19.94066596031189,389.2843979676962,3.999,
19.967269897460938,401.7979957381409,3.998875,
19.993951082229614,386.93035482276105,3.9987500000000002,
19.994758129119873,385.6913847464794,3.999,
20.0211501121521,391.26675008974684,3.998125,
20.04828906059265,390.7711620592342,3.999375,
20.076784133911133,388.2932219066709,3.9985,
20.10526204109192,390.64726505160604,3.999375,
20.105967044830322,389.03660395243986,3.99925,
20.13236713409424,387.3020458456456,3.998875,
20.16224193572998,385.9391787617357,3.998625,
20.191282033920288,402.2935837686536,3.99775,
20.191282033920288,408.3645371424337,3.99825,
20.220382928848267,391.26675008974684,3.9985,
20.249417066574097,385.4435907312231,3.998125,
20.27811312675476,385.6913847464794,3.9985,
20.306850910186768,399.56784960083394,3.998625,
20.306850910186768,397.5854974787833,3.9991250000000003,
20.334347009658813,390.89505906686236,3.9987500000000002,
20.374491930007935,396.7182184253861,3.99825,
20.4023859500885,385.56748773885124,3.9998750000000003,
20.402753114700317,388.6649129295554,3.9983750000000002,
20.429341077804565,391.26675008974684,3.999625,
20.456366062164307,399.19615857794946,3.998125,
20.484633922576904,391.8862351278877,3.9985,
20.51176404953003,385.9391787617357,3.9991250000000003,
20.513160943984985,383.5851356168006,3.999625,
20.539634943008423,392.877411188913,3.9998750000000003,
20.5743510723114,386.1869727769921,3.99775,
20.601301908493042,386.4347667922484,3.9983750000000002,
20.601656913757324,392.3818231584003,3.998125,
20.627882957458496,386.0630757693639,3.9995000000000003,
20.655904054641724,387.0542518303892,3.99925,
20.683962106704712,387.67373686853006,3.998125,
20.710834980010986,401.7979957381409,3.99825,
20.710834980010986,407.49725808903656,3.998875,
20.738619089126587,385.56748773885124,3.99925,
20.767043113708496,385.4435907312231,3.998625,
20.79598593711853,394.364175280451,3.9985,
20.79598593711853,395.6031453567326,3.99825,
20.827455043792725,393.85138549480666,3.999,
20.856898069381714,387.6568056663259,3.99825,
20.886570930480957,385.3028653315032,3.9985,
20.92012310028076,385.05508213836396,3.998125,
20.92012310028076,392.4885779325409,3.9985,
20.95292592048645,385.55064852464244,3.9985,
20.983669996261597,387.7806972628955,3.9985,
21.032753944396973,389.3912880183005,3.999375,
21.032753944396973,393.6036023016674,3.999,
21.06060791015625,391.9758924523876,3.9987500000000002,
21.088288068771362,391.35646152246915,3.99925,
21.11474609375,385.6576969672195,3.99775,
21.150805950164795,403.4973077488706,3.9983750000000002,
21.150805950164795,403.37342156288685,3.9985,
21.17980694770813,386.52490026910533,3.9987500000000002,
21.222609043121338,386.40101408312165,3.998875,
21.251286029815674,403.74508012083794,3.99825,
21.280229091644287,387.0204450130401,3.9985,
21.280229091644287,388.0115345009096,3.998625,
21.309237957000732,386.52490026910533,3.999375,
21.336952924728394,386.8965588270564,3.998,
21.365814924240112,390.241485848616,3.9983750000000002,
21.365814924240112,390.48925822058334,3.999375,
21.394994020462036,385.53381078123584,3.99775,
21.423254013061523,384.17106273541526,3.9987500000000002,
21.4515221118927,397.42688463566986,3.9985,
21.480489015579224,430.00895154937973,3.9983750000000002,
21.480489015579224,430.87615485126554,3.9985,
21.507862091064453,387.0204450130401,3.9995000000000003,
21.534646034240723,393.7102990561592,3.9985,
21.56164813041687,385.67454012121203,3.99825,
21.56164813041687,386.7895644903386,3.9983750000000002,
21.588769912719727,393.108035915389,3.99925,
21.61672592163086,388.5240468423132,3.998625,
21.643623113632202,391.86911994969284,3.998,
21.686670064926147,403.2671468340974,3.998875,
21.686670064926147,400.7893149027051,3.9998750000000003,
21.71466898918152,391.0018787737055,3.99925,
21.754132986068726,397.81591658503436,4.00025,
21.782501935958862,388.276263649174,3.99975,
21.783272981643677,390.2585291942878,3.99925,
21.809813022613525,392.9669819402571,3.9995000000000003,
21.851841926574707,391.9758924523876,3.99975,
21.879419088363647,388.50707924484436,3.99825,
21.91639804840088,390.36537203459966,3.998625,
21.91639804840088,386.64878645508907,3.99975,
21.94365406036377,503.59734602369014,3.9987500000000002,
21.971540927886963,512.2693790425483,3.9991250000000003,
21.998734951019287,385.2860384092685,3.998125,
22.001037120819092,392.47143719632237,3.99825,
22.027398109436035,385.1621522232848,3.998125,
22.05494499206543,389.9937134766486,3.999375,
22.08293604850769,382.5605423176273,3.998875,
22.111072063446045,385.90546933918694,3.99825,
22.11190104484558,384.4188351073827,3.998625,
22.138060092926025,386.1532417111543,3.99825,
22.16498303413391,383.1799732475458,3.998125,
22.192832946777344,406.5944623984627,3.99925,
22.194792985916138,385.1621522232848,3.999,
22.220786094665527,391.72812008042024,3.9987500000000002,
22.24763512611389,383.30385943352945,3.998625,
22.27526092529297,421.46080471650527,3.999375,
22.303065061569214,387.5159897569749,3.9995000000000003,
22.303065061569214,385.40992459525216,3.999375,
22.3297700881958,391.5871325260844,3.99925,
22.35676407814026,393.3214633882689,3.99975,
22.3850200176239,386.13637838779033,3.998625,
22.38557195663452,390.2244439915109,3.9995000000000003,
22.411855936050415,389.7289208880296,3.9995000000000003,
22.43862795829773,370.0318775246486,3.99825,
22.4942729473114,371.27068528335184,3.998625,
22.520780086517334,375.7303932146834,3.9995000000000003,
22.521629095077515,371.7662083868331,3.9987500000000002,
22.54768705368042,375.8542739905537,3.99975,
22.576251983642578,374.1199431283692,3.9985,
22.603709936141968,372.2617314903144,3.999,
22.60540795326233,372.63337381792536,3.9987500000000002,
22.631700038909912,372.75725459379566,3.99825,
22.659225940704346,375.978154766424,3.99825,
22.68602204322815,371.1468045074815,3.9995000000000003,
22.71290898323059,383.90652442212456,3.99825,
22.71290898323059,385.1453321808278,3.9991250000000003,
22.739716053009033,367.5542620072422,3.9983750000000002,
22.773113012313843,373.00501614553633,3.99925,
22.801296949386597,376.7214394216459,3.99975,
22.8036630153656,368.42142743833443,3.999375,
22.83059310913086,385.0214514049574,3.99925,
22.85922598838806,375.3587508870724,3.9998750000000003,
22.88589906692505,373.25277769727694,3.999375,
22.913613080978394,375.8542739905537,3.9991250000000003,
22.91433310508728,379.9423395942743,3.999,
22.940689086914062,377.34084330099756,3.999625,
22.96741795539856,391.7110133019548,3.99925,
22.99397897720337,373.6244200248879,3.9985,
23.031117916107178,373.25277769727694,3.99825,
23.03196406364441,396.2946020091566,3.9991250000000003,
23.05818200111389,368.9169505418157,3.9985,
23.08521294593811,419.70806864864727,4.000375,
23.112349033355713,374.2438239042395,3.998875,
23.112961053848267,372.0139699385737,3.998125,
23.139235973358154,376.10203554229435,3.9985,
23.16615104675293,377.0930817492569,3.999625,
23.19450807571411,371.51844683509245,3.9987500000000002,
23.22932505607605,374.36770468010985,3.998125,
23.22932505607605,376.10203554229435,3.99975,
23.255614042282104,374.1199431283692,3.998625,
23.283971071243286,377.46472407686787,3.9998750000000003,
23.311284065246582,371.27068528335184,3.998625,
23.311829090118408,374.61546623185046,3.9987500000000002,
23.338181972503662,387.7468284741045,3.9991250000000003,
23.364962100982666,370.1557583005189,3.9991250000000003,
23.391685962677002,375.4826316629427,3.99975,
23.41978096961975,383.90652442212456,3.998625,
23.41978096961975,383.6587628703839,3.9987500000000002,
23.453337907791138,373.6244200248879,3.9998750000000003,
23.480504035949707,374.61546623185046,3.9987500000000002,
23.507786989212036,370.0318775246486,3.9991250000000003,
23.50978112220764,372.0139699385737,3.99925,
23.536102056503296,372.0139699385737,3.999,
23.56299591064453,423.5483727006272,3.997625,
23.590656042099,390.1005632156406,3.998875,
23.618916988372803,374.98710855946143,3.9985,
23.618916988372803,376.4736778699053,3.99925,
23.65387797355652,371.1468045074815,3.9985,
23.680871963500977,372.75725459379566,3.9983750000000002,
23.708334922790527,385.3930937325684,3.998625,
23.710304021835327,370.0318775246486,3.998125,
23.73672890663147,377.2169625251272,3.9985,
23.764524936676025,371.8900891627034,3.998875,
23.799649953842163,371.64232761096275,3.998625,
23.833651065826416,375.7139857739316,3.998625,
23.833651065826416,375.7139857739316,3.9998750000000003,
23.868787050247192,373.360353815572,3.998625,
23.89564299583435,375.83786114016107,3.9995000000000003,
23.923614025115967,372.98872771688366,3.999,
23.92502498626709,377.6959916336029,3.99925,
23.951076984405518,374.1036060129487,3.998875,
23.97881007194519,371.2544725896713,3.998125,
24.005899906158447,378.9347452958974,3.998,
24.032784938812256,375.4662350414727,3.998625,
24.03515100479126,369.52021746245896,3.9983750000000002,
24.061455011367798,380.91675115556865,3.9987500000000002,
24.088304042816162,482.99005292863814,3.99925,
24.114624977111816,488.19281831027513,3.999,
24.148884057998657,372.49322625196584,3.998125,
24.148884057998657,375.4662350414727,3.9987500000000002,
24.17629909515381,370.88284649098296,3.99775,
24.203099012374878,372.1216001532775,3.9991250000000003,
24.2517991065979,379.1824960283563,3.99925,
24.2517991065979,374.1036060129487,3.998125,
24.278860092163086,389.7119021578598,3.997875,
24.30609703063965,368.0337130677055,3.998875,
24.33317995071411,401.23231121719897,3.9983750000000002,
24.361407041549683,372.98872771688366,3.998,
24.361407041549683,378.4392438309796,3.998625,
24.389426946640015,371.74997405458913,3.99975,
24.417745113372803,375.96173650639054,3.99825,
24.44443106651306,375.83786114016107,3.998875,
24.446619987487793,388.59702386179475,3.9991250000000003,
24.485711097717285,389.0925253267126,3.9995000000000003,
24.513081073760986,371.997724787048,3.998625,
24.541139125823975,370.7589711247535,3.9983750000000002,
24.569720029830933,373.23647844934254,3.9983750000000002,
24.571721076965332,373.360353815572,3.998875,
24.605075120925903,369.76796819491784,3.9995000000000003,
24.631825923919678,372.24547551950695,3.999,
24.66064190864563,371.5022233221302,3.998125,
24.66296911239624,376.08561187262,3.998875,
24.689250946044922,370.635095758524,3.9991250000000003,
24.72371506690979,375.5901104077022,3.9995000000000003,
24.75901508331299,370.13959429360625,3.99925,
24.785948038101196,385.87176580474676,3.99925,
24.785948038101196,393.42816314474345,3.99825,
24.81246304512024,372.36935088573637,3.998,
24.839396953582764,376.3333626050789,3.999625,
24.866127014160156,367.2904608703288,3.998625,
24.866127014160156,377.44824090114395,3.998,
24.89335298538208,376.08561187262,3.99975,
24.92093801498413,389.4641514254009,3.99975,
24.947454929351807,370.5112203922946,3.9987500000000002,
24.97407603263855,374.47523211163707,3.9995000000000003,
24.977034091949463,369.1485913637706,3.9985,
25.009310960769653,375.96173650639054,3.999625,
25.046401977539062,376.3333626050789,4.00025,
25.07359004020691,370.5112203922946,3.999,
25.074469089508057,376.5811133375378,3.999625,
25.10071110725403,371.997724787048,3.998625,
25.127968072891235,372.98872771688366,3.998875,
25.156270027160645,377.44824090114395,3.99925,
25.18318510055542,415.725729066045,3.9991250000000003,
25.18476390838623,372.8648523506542,3.9985,
25.210973024368286,370.26346965983566,3.998875,
25.23844599723816,387.7298962981886,3.9985,
25.273677110671997,383.02263238146935,3.9995000000000003,
25.273677110671997,384.38526140999335,3.99825,
25.301147937774658,369.02471599754114,3.998875,
