Time(ms),Main(mA),Main Voltage(V),
13.778059005737305,574.0413694619286,3.998125,
13.804156064987183,577.139606559629,3.9987500000000002,
13.830902099609375,571.6867092676763,3.9985,
13.85824203491211,568.588472169976,3.997625,
13.85824203491211,571.5627797837683,3.999375,
13.88529109954834,568.712401653884,3.998125,
13.912084102630615,570.8192028803203,3.9987500000000002,
13.938525915145874,579.8660552056053,3.9995000000000003,
13.965626955032349,569.3320490734241,3.999625,
13.96748399734497,575.9003117205489,3.9995000000000003,
13.99382996559143,567.1013183630797,3.9991250000000003,
14.03702998161316,567.7209657826198,3.9983750000000002,
14.063874959945679,572.1824272033084,3.999625,
14.06469202041626,566.1098824918156,3.998625,
14.09092402458191,579.3703372699733,3.998125,
14.118880033493042,571.0670618481363,3.99925,
14.145884037017822,565.7380940400916,3.999,
14.172956943511963,579.2464077860653,3.998625,
14.174344062805176,574.0413694619286,3.998625,
14.200459003448486,784.4736331377393,3.999,
14.227071046829224,568.9602606217001,3.999,
14.253353118896484,571.6867092676763,3.998875,
14.280290126800537,571.9345682354924,3.998625,
14.280290126800537,568.712401653884,3.998875,
14.30861210823059,577.8097397580908,3.998875,
14.335287094116211,567.1508728299063,3.999375,
14.363178014755249,568.0184550217353,4.000125,
14.363178014755249,566.4072309511957,3.998875,
14.389737129211426,575.7027544350775,3.9985,
14.417159080505371,627.1379843792233,3.999375,
14.444983959197998,637.4250303680525,3.998625,
14.472867012023926,570.7451419103406,3.999,
14.472867012023926,568.2663356479721,3.998625,
14.50819706916809,572.8521272333538,3.998875,
14.534918069839478,568.514216274209,3.999625,
14.563288927078247,572.9760675464722,3.9985,
14.565568923950195,565.4157084462485,3.9991250000000003,
14.635106086730957,583.7588747877751,3.9991250000000003,
14.66411304473877,569.6296790922748,3.99825,
14.690738916397095,564.5481262544195,3.9983750000000002,
14.717973947525024,566.9029922036694,3.99925,
14.719690084457397,563.5566037494721,3.998125,
14.745686054229736,581.1561282122882,3.99825,
14.77270793914795,569.0099775266826,3.9998750000000003,
14.799617052078247,565.7377420446162,3.9985,
14.801388025283813,565.8616986050993,3.99825,
14.827621936798096,579.7448333792003,3.999375,
14.85482907295227,561.8950886696418,3.998625,
14.882728099822998,575.5303103227767,3.9983750000000002,
14.909295082092285,570.819961024421,3.9987500000000002,
14.91076111793518,571.5637003873193,3.9985,
14.945657968521118,568.092916693794,3.99925,
14.97396993637085,567.845003572828,3.9985,
15.0209059715271,585.8187048428695,3.998875,
15.0209059715271,581.2323121049968,3.99975,
15.0473051071167,682.5048220196443,3.99925,
15.07408094406128,680.0256908099834,3.998625,
15.111923933029175,562.514871472057,3.99825,
15.140072107315063,564.8700461212349,3.998625,
15.141263961791992,566.2335682865483,3.998875,
15.167529106140137,575.2823972018106,3.9991250000000003,
15.195269107818604,566.6054379679975,3.99925,
15.222280979156494,885.0498418489394,4.000375,
15.222990989685059,796.5448576640455,4.0005,
15.249324083328247,604.16427579436,3.9995000000000003,
15.276714086532593,593.7519247137843,3.998875,
15.303704977035522,610.6100169394783,3.9995000000000003,
15.331069946289062,579.8687899396833,3.998875,
15.331069946289062,580.9843989840307,3.998625,
15.358583927154541,565.4898289236501,3.9985,
15.385381937026978,577.3896587300223,3.998625,
15.412450075149536,568.092916693794,3.99925,
15.413289070129395,563.6304805164044,3.9983750000000002,
15.439359903335571,568.5887429357263,3.999375,
15.46802306175232,569.4564388591075,3.9983750000000002,
15.495362997055054,566.8533510889636,3.9983750000000002,
15.523564100265503,569.9522651010396,3.99825,
15.525438070297241,568.7126994962092,3.9983750000000002,
15.566935062408447,564.1263067583366,3.9983750000000002,
15.595160961151123,566.4814814075145,3.99775,
15.62218713760376,576.274049685675,3.9991250000000003,
15.62218713760376,578.0094415324376,3.99925,
15.649245977401733,569.4564388591075,3.998625,
15.676506042480469,564.7460895607518,3.9987500000000002,
15.70504903793335,527.4351648553553,4.0,
15.732320070266724,516.1551178513982,3.998875,
15.732320070266724,518.5102925005762,3.998875,
15.759697914123535,557.0607828108031,4.000125,
15.786570072174072,443.268660287368,4.00025,
15.814366102218628,416.88057152180625,3.9995000000000003,
15.84198808670044,421.09398990222877,3.998,
15.84198808670044,425.0595601426265,3.99825,
15.86912202835083,391.4761371692586,3.9985,
15.905389070510864,393.95461856950715,3.999,
15.935050964355469,392.7153778693829,3.9987500000000002,
15.935050964355469,395.81347961969357,4.000125,
15.961848974227905,416.01310303171925,3.9991250000000003,
15.988929986953735,397.05272031981787,3.9995000000000003,
16.035035133361816,389.7412001890846,3.999,
16.063960075378418,393.334998219445,3.998,
16.066025018692017,392.8393019393953,3.9995000000000003,
16.102685928344727,390.36082053914674,3.998,
16.12950110435486,388.1301872789231,3.99825,
16.156446933746338,392.7153778693829,3.999625,
16.156446933746338,391.9718334493083,4.0,
16.185445070266724,437.5758912138817,3.99975,
16.212650060653687,417.74804001189324,3.999,
16.239825963974,496.3159003997723,3.99825,
16.266955137252808,538.4500842039977,4.000375,
16.268898010253906,528.5361586030035,3.999375,
16.295146942138672,537.8304638539355,3.9985,
16.32303500175476,528.7840067430283,3.9985,
16.350990056991577,576.7426218378378,3.9998750000000003,
16.351377964019775,576.9904699778626,3.999625,
16.377883911132812,574.7598367176389,3.99925,
16.405245065689087,412.2953809313464,3.998,
16.43279790878296,453.9338684555221,3.999,
16.460537910461426,520.852866262233,3.9987500000000002,
16.460537910461426,523.0834995224567,3.9983750000000002,
16.488024950027466,409.0733551110233,3.999375,
16.514276027679443,429.39690259306144,3.9985,
16.554031133651733,412.0475327913216,3.998125,
16.554031133651733,416.7566474517938,3.999,
16.589132070541382,389.3694279790473,3.9983750000000002,
16.61682891845703,400.1508220701285,3.9995000000000003,
16.643513917922974,389.9890483291095,3.99975,
16.670228958129883,392.3436056593456,3.9998750000000003,
16.672784090042114,390.8565168191965,3.999625,
16.70197606086731,401.0182905602155,3.998,
16.730703115463257,390.36082053914674,3.9985,
16.760374069213867,389.3694279790473,3.998875,
16.760374069213867,390.36082053914674,3.9995000000000003,
16.789374113082886,388.2541113489355,3.9995000000000003,
16.81757402420044,389.45932476106356,3.99925,
16.846190929412842,391.4419366593063,3.9998750000000003,
16.874704122543335,387.3527996191806,3.9983750000000002,
16.874704122543335,388.96367178650286,3.998,
16.909790992736816,420.1898091838264,3.99975,
16.93783211708069,401.974562368721,3.999375,
16.96489405632019,432.95287327876423,3.998875,
16.96746802330017,468.88771393441436,3.99825,
16.999141931533813,390.69845719746525,3.999375,
17.035799026489258,395.531073699432,3.9995000000000003,
17.06265091896057,390.8223704411054,3.9998750000000003,
17.089823007583618,387.2288863755404,3.999375,
17.089823007583618,388.8397585428627,3.998875,
17.1270170211792,389.45932476106356,3.998625,
17.152935028076172,388.46801881194216,3.99925,
17.179968118667603,396.8941193794739,3.9995000000000003,
17.18205213546753,400.36369020139875,3.9985,
17.222579956054688,507.05299297558764,3.999375,
17.250235080718994,391.68976314658664,3.999,
17.284728050231934,392.27505905866263,4.0,
17.33240294456482,418.41846950129616,3.998875,
17.33240294456482,413.83407999239836,3.9995000000000003,
17.35917901992798,400.2048138848643,3.9983750000000002,
17.38578701019287,390.7882300287498,3.999625,
17.412814140319824,387.07115745396777,3.9991250000000003,
17.439646005630493,390.4165227712716,3.999,
17.439646005630493,385.83213326237376,3.99825,
17.466345071792603,425.2331025550632,4.000125,
17.493061065673828,406.7716421003125,3.99975,
17.519670963287354,386.823352615649,3.9995000000000003,
17.52241611480713,389.301400998837,3.9985,
17.579580068588257,391.159937286228,3.998,
17.606332063674927,396.36383889092286,3.998625,
17.63481307029724,387.5667671306054,3.99975,
17.63639998435974,386.5755477773302,3.9987500000000002,
17.680912017822266,396.11603405260405,3.999,
17.707653999328613,388.8057913221994,3.99925,
17.734466075897217,386.5755477773302,3.999,
17.76101803779602,395.24871711848823,3.998625,
17.762768983840942,390.66432760959043,3.999375,
17.789854049682617,384.59310907077975,3.99925,
17.839527130126953,389.67310825631523,3.9991250000000003,
17.876333951950073,390.2926203521122,3.9987500000000002,
17.906136989593506,386.203840519852,3.998125,
17.906136989593506,386.6994501964896,3.9991250000000003,
17.93433713912964,393.637985669416,3.9991250000000003,
17.96158003807068,390.7882300287498,3.99925,
17.98970603942871,391.6555469628656,3.999,
17.99070692062378,388.5579864838806,3.99925,
18.017414093017578,387.44286471144596,3.99925,
18.044395923614502,390.8052994893084,3.99825,
18.082513093948364,402.7004512809931,3.998625,
18.110702991485596,389.07058985302103,3.99925,
18.110702991485596,386.22070973626325,3.99925,
18.13994598388672,386.22070973626325,3.998875,
18.168484926223755,406.2937783847312,3.9991250000000003,
18.197278022766113,387.8315115413872,3.99925,
18.197278022766113,386.96415672324355,3.998,
18.226335048675537,390.681391658145,3.99825,
18.255970001220703,424.8799530592386,3.9983750000000002,
18.283570051193237,400.96574164470576,3.998625,
18.312021017074585,391.7623381202595,3.99925,
18.313395977020264,393.0013081965412,3.9995000000000003,
18.341299057006836,384.9480027007104,3.9987500000000002,
18.368885040283203,396.34652740250164,3.998875,
18.396642923355103,393.7446902423102,3.998875,
18.39802598953247,393.9924842575665,4.0,
18.427046060562134,386.55866379987657,3.999,
18.45396113395691,388.2932219066709,3.9983750000000002,
18.480621099472046,387.3020458456456,3.999,
18.507357120513916,390.5233680439779,3.9991250000000003,
18.509094953536987,387.3020458456456,3.9987500000000002,
18.539246082305908,402.41748077628176,3.99925,
18.566540002822876,412.5770354017913,3.997875,
18.59344506263733,477.12737637606557,3.998125,
18.595443964004517,493.7295753982398,3.9987500000000002,
18.62169909477234,767.1702712336012,3.998625,
18.648827075958252,638.5651773155653,3.998,
18.676029920578003,620.7240082171095,3.99925,
18.70319390296936,652.3177451622917,4.00025,
18.704051971435547,653.4328182309451,3.9985,
18.7303249835968,698.7791230228538,3.998125,
18.758667945861816,741.6474876621991,3.999375,
18.786060094833374,624.06922742307,3.99925,
18.786060094833374,626.9188585985178,3.998625,
18.8139169216156,618.1491691862501,3.998625,
18.840814113616943,465.7491936201872,3.998875,
18.86893105506897,499.82235888902244,3.9985,
18.89597511291504,390.7882300287498,3.9985,
18.89597511291504,389.67310825631523,4.0,
18.9224910736084,399.8331066273861,3.999375,
18.95092010498047,388.1862792264024,3.99925,
18.97932505607605,388.8057913221994,3.998625,
18.981897115707397,392.398961477822,3.998875,
19.03514313697815,388.5579864838806,3.99925,
19.06574010848999,389.53219198295255,3.998875,
19.093833923339844,401.1785107000001,3.9998750000000003,
19.123904943466187,386.93035482276105,3.998875,
19.123904943466187,389.53219198295255,3.99775,
19.153517961502075,386.55866379987657,3.9987500000000002,
19.199175119400024,400.31123164660295,3.999375,
19.22824501991272,403.1608628220508,3.9987500000000002,
19.22824501991272,402.2935837686536,3.99975,
19.258992910385132,395.3553513414763,3.9998750000000003,
19.288383960723877,390.0277800134652,3.9998750000000003,
19.31645703315735,388.4340840647212,3.998,
19.34462809562683,393.88579050773484,3.998,
19.34462809562683,398.2223751783138,3.998625,
19.374125957489014,497.22040808667504,3.99825,
19.404300928115845,384.345304232461,3.9987500000000002,
19.432120084762573,389.0535961605182,3.999,
19.432469129562378,390.540425190431,4.00025,
19.45954704284668,389.67310825631523,3.998625,
19.486216068267822,385.7082308432144,3.9991250000000003,
19.513778924942017,397.97457033999507,3.999,
19.54084300994873,426.3482243274978,3.999625,
19.541649103164673,413.95798241155774,3.9975,
19.56783699989319,387.44286471144596,3.99925,
19.59493398666382,387.44286471144596,3.9991250000000003,
19.62228512763977,387.44286471144596,3.999625,
19.62228512763977,392.6467663161408,3.9985,
19.649169921875,408.75408080686293,3.999625,
19.677154064178467,394.50530260353185,3.9983750000000002,
19.704906940460205,390.2926203521122,3.9987500000000002,
19.73194694519043,396.98335098671987,3.999375,
19.73194694519043,400.70042356150185,3.9998750000000003,
19.75856304168701,388.1862792264024,3.998,
19.78519606590271,384.84091390909856,3.9983750000000002,
19.81272006034851,387.3189622922866,3.99825,
19.81435799598694,398.5940824357921,3.999,
19.840541124343872,416.18822595642695,3.998,
19.867166996002197,395.6204243759664,3.9987500000000002,
19.90866994857788,384.7170114899392,3.99925,
19.935303926467896,478.0155331169679,3.99775,
19.93614411354065,411.7277388666885,3.998,
19.962212085723877,392.89457115445964,3.999,
20.01275396347046,388.9296937413588,3.998,
20.048991918563843,390.66432760959043,3.99925,
20.075593948364258,386.6994501964896,3.9991250000000003,
20.076618909835815,390.4165227712716,3.9991250000000003,
20.10292410850525,397.6028630825169,3.998625,
20.13865900039673,402.1872525914147,3.999,
20.16576313972473,390.9121324479092,3.999625,
20.168087005615234,437.87114930932205,3.998125,
20.194135904312134,392.0272542203438,3.998125,
20.22453212738037,408.0106662919065,3.9975,
20.253725051879883,388.1862792264024,3.9991250000000003,
20.28864097595215,386.0799381006926,3.9983750000000002,
20.28864097595215,386.0799381006926,3.998,
20.317829132080078,384.45241467019775,3.999375,
20.34809112548828,392.5057201660285,4.000125,
20.405043125152588,385.56748773885124,3.998875,
20.405043125152588,387.7976338761582,3.998625,
20.43330192565918,389.7799859982089,3.998125,
20.461985111236572,385.81528175410756,3.999625,
20.49079203605652,400.06343763134663,3.999375,
20.51941704750061,387.67373686853006,4.000125,
20.51941704750061,387.17814883801736,3.999625,
20.547672033309937,386.8064578151329,3.998125,
20.576364994049072,397.08990944827065,3.9991250000000003,
20.60496711730957,385.4435907312231,3.998125,
20.60496711730957,389.7799859982089,3.99825,
20.6319260597229,389.7799859982089,4.000125,
20.659478902816772,402.41748077628176,3.998625,
20.686952114105225,392.75351418128486,3.9995000000000003,
20.714834928512573,391.63844111263137,4.000375,
20.714834928512573,387.5498398609019,3.998875,
20.741436004638672,401.05461369237196,3.998875,
20.76851511001587,387.0542518303892,3.999,
20.7965829372406,386.0630757693639,3.998875,
20.7965829372406,385.9391787617357,3.9987500000000002,
20.825704097747803,387.9215308837864,3.9985,
20.854022979736328,391.0189560744905,3.9998750000000003,
20.883333921432495,386.31086978462025,3.9987500000000002,
20.913152933120728,399.56784960083394,3.99825,
20.913152933120728,400.06343763134663,3.999375,
20.942230939865112,392.877411188913,3.9985,
20.97165298461914,386.68256080750473,3.998875,
20.99956703186035,386.55866379987657,3.999,
20.99956703186035,392.5057201660285,3.99825,
21.028337955474854,391.63844111263137,3.99925,
21.058480978012085,388.1693248990427,3.99925,
21.086522102355957,384.7002086854541,3.999,
21.114114999771118,386.93035482276105,3.999625,
21.114114999771118,402.5413777839099,3.99775,
21.140706062316895,391.63844111263137,3.999375,
21.169430017471313,390.39947103634967,3.9987500000000002,
21.195938110351562,400.06343763134663,3.9985,
21.197938919067383,406.25828801275486,3.999,
21.224344968795776,388.41711891429907,3.999375,
21.25368595123291,387.17814883801736,3.99925,
21.281358003616333,400.06343763134663,3.9985,
21.309741973876953,386.6319014912716,3.998125,
21.311782121658325,393.0737018365283,3.999625,
21.340513944625854,386.38413993953094,3.999,
21.368848085403442,388.9856362328077,3.998625,
21.397768020629883,387.0035438188826,3.999,
21.397768020629883,386.5080207154013,3.9991250000000003,
21.435429096221924,397.2856482161192,3.9983750000000002,
21.464298963546753,389.23339778454834,3.99775,
21.493585109710693,533.5545016734723,3.9985,
21.522268056869507,506.3007309820016,3.998625,
21.522268056869507,504.69028089568747,3.9985,
21.55980896949768,386.9866441008119,3.99925,
21.58805513381958,394.91466753949686,4.000125,
21.624892950057983,392.9326616798256,3.999625,
21.624892950057983,389.5880267916304,3.99975,
21.651648998260498,396.6489226667092,3.998625,
21.68592405319214,400.1174329211339,3.998625,
21.715415954589844,387.4821455657297,3.999,
21.743688106536865,385.9956411709762,3.998875,
21.743688106536865,391.6939080175311,3.9983750000000002,
21.773010969161987,396.8966733991681,4.000125,
21.80143713951111,393.0565370460551,3.9985,
21.82987093925476,387.97764703064746,3.9985,
21.82987093925476,391.0745311863838,3.998125,
21.860337018966675,388.10152239687693,3.9985,
21.890398025512695,398.1354270614627,3.998,
21.918127059936523,388.7208992280242,3.999,
21.955307960510254,385.376264339829,3.9983750000000002,
21.955307960510254,388.2253977631064,3.9991250000000003,
21.983577966690063,388.84477459425364,3.9983750000000002,
22.01119112968445,391.57003265130163,3.998625,
22.037885904312134,401.7278126821168,3.9983750000000002,
22.03988003730774,396.7727980329387,3.99975,
22.07338309288025,401.74535614745076,3.9998750000000003,
22.101566076278687,386.38413993953094,3.999375,
22.1301429271698,387.2513053706232,3.999375,
22.1578049659729,398.64833675069275,3.998125,
22.16057801246643,388.2423515775858,3.999625,
22.19457697868347,388.73787468106707,3.998125,
22.221208095550537,387.9945900258451,3.99925,
22.248646020889282,389.9766824397703,3.9983750000000002,
22.25041913986206,386.01249761192,3.99825,
22.27662205696106,401.86923692332107,4.0,
22.303357124328613,386.13637838779033,3.998625,
22.329829931259155,387.1274245947529,3.99925,
22.35673999786377,390.1005632156406,3.9998750000000003,
22.35849094390869,395.55131735393473,3.9991250000000003,
22.384571075439453,389.10951700867804,3.999375,
22.41291904449463,393.94086726762055,3.9983750000000002,
22.459444999694824,388.8617554569374,3.9991250000000003,
22.459444999694824,393.44534416413927,3.9991250000000003,
22.487096071243286,389.10951700867804,3.99975,
22.514368057250977,420.4513533038692,3.99925,
22.541364908218384,386.38413993953094,3.998625,
22.56827211380005,393.42816314474345,3.9985,
22.57032299041748,388.10152239687693,3.999,
22.603595972061157,385.9956411709762,3.999,
22.629919052124023,395.03854290572633,3.999,
22.65791392326355,390.3312789890071,3.9983750000000002,
22.68514895439148,389.4641514254009,3.999,
22.686442136764526,389.7119021578598,3.998875,
22.71282196044922,394.0475399758907,3.99925,
22.747926950454712,400.61293438605173,3.99925,
22.77482008934021,389.8357775240893,4.0,
22.776385068893433,391.0745311863838,3.9985,
22.802654027938843,386.6150180021235,3.9998750000000003,
22.830445051193237,399.25030535752774,3.999,
22.857990980148315,387.97764703064746,3.999,
22.884943962097168,392.9326616798256,3.999625,
22.886647939682007,387.97764703064746,3.9998750000000003,
22.91263699531555,392.5610355811373,3.998625,
22.939116954803467,384.2613860437639,3.9991250000000003,
22.972254991531372,384.13751067753446,3.999375,
22.972254991531372,387.23439483327076,3.998875,
23.000359058380127,387.97764703064746,3.999,
23.027776956558228,388.10152239687693,3.998875,
23.055212020874023,384.13751067753446,3.9987500000000002,
23.08273196220398,402.9665663444113,3.998,
23.08325505256653,395.78179510310304,3.9995000000000003,
23.109734058380127,389.34027605917146,3.99825,
23.136439085006714,377.5721162673734,4.00075,
23.163517951965332,379.8018728595036,3.9987500000000002,
23.16586208343506,372.8648523506542,3.998625,
23.207507133483887,374.35135674540766,3.9987500000000002,
23.234158039093018,390.20740362277763,4.0,
23.268698930740356,389.4641514254009,3.999,
23.295665979385376,372.98872771688366,3.999,
23.295665979385376,369.3963420962295,3.998625,
23.322663068771362,373.73197991426036,3.9983750000000002,
23.358792066574097,377.44824090114395,3.9998750000000003,
23.400053024291992,374.9707335765549,3.99925,
23.400053024291992,373.4842291818015,3.9983750000000002,
23.427119970321655,369.1485913637706,3.9987500000000002,
23.454988956451416,377.44824090114395,3.998875,
23.483377933502197,374.2274813791782,3.999625,
23.52247905731201,384.5091367762228,3.99825,
23.523452043533325,371.74997405458913,3.998625,
23.549540996551514,377.44824090114395,3.9987500000000002,
23.5765540599823,373.00501614553633,3.9991250000000003,
23.60337996482849,375.7303932146834,3.99925,
23.604201078414917,383.1632397669026,3.9985,
23.630449056625366,382.79159743929165,3.9983750000000002,
23.65798592567444,502.4604269300217,3.999,
23.68500804901123,371.1468045074815,3.99925,
23.71222496032715,373.8721815766286,3.998875,
23.713102102279663,370.6512814040002,3.998625,
23.739298105239868,385.1453321808278,3.99925,
23.76618003845215,372.0139699385737,3.9998750000000003,
23.79421591758728,374.7393470077208,3.99825,
23.796597957611084,373.9960623524989,3.999,
23.830316066741943,371.39456605922214,3.9991250000000003,
23.85746192932129,382.91547821516195,3.99825,
23.885611057281494,371.0229237316112,3.9987500000000002,
23.912480115890503,375.8542739905537,3.99825,
23.913640022277832,370.89904295574087,3.997875,
23.939980030059814,372.75725459379566,3.998875,
23.966891050338745,372.75725459379566,3.9991250000000003,
23.994399070739746,388.73787468106707,3.999,
24.021116971969604,370.7751621798705,3.99825,
24.021116971969604,377.2169625251272,3.9985,
24.04821491241455,375.978154766424,4.000125,
24.084579944610596,373.00501614553633,3.9987500000000002,
24.111407041549683,386.13637838779033,4.0,
24.112791061401367,370.5274006281299,3.999,
24.138938903808594,370.27963907638923,3.998625,
24.17740511894226,373.12889692140664,3.998625,
24.20417308807373,371.51844683509245,3.9975,
24.239370107650757,370.4035198522596,3.9987500000000002,
24.239370107650757,373.8721815766286,3.9985,
24.266762018203735,369.412473645297,3.9983750000000002,
24.29478693008423,384.7736898532168,3.998625,
24.32328701019287,374.61546623185046,3.999625,
24.32328701019287,372.75725459379566,3.999625,
24.35120391845703,371.39456605922214,3.9987500000000002,
24.379178047180176,383.0393589910323,3.9995000000000003,
24.40608811378479,368.7930697659454,3.999625,
24.43417191505432,409.4259642514107,3.9987500000000002,
24.43417191505432,420.4513533038692,3.999625,
24.46096706390381,374.2438239042395,3.998875,
24.48808193206787,372.509493042055,3.9985,
24.515583038330078,380.5617434736259,3.998625,
24.515583038330078,377.34084330099756,3.998,
24.542107105255127,371.8900891627034,3.99775,
24.56915807723999,373.8721815766286,3.9998750000000003,
24.596789121627808,377.0930817492569,3.998625,
24.624762058258057,372.0139699385737,3.997875,
24.624762058258057,375.4826316629427,4.00025,
24.669783115386963,372.2617314903144,3.998625,
24.704174041748047,371.27068528335184,3.999625,
24.73077702522278,374.98710855946143,3.99975,
24.73077702522278,372.63337381792536,3.9983750000000002,
24.75747513771057,507.16789641309384,3.9985,
24.78503704071045,411.0364143377248,3.99925,
24.811769008636475,420.8229956314802,3.99925,
24.840192079544067,400.63042916461785,3.99975,
24.842998027801514,400.2587868370069,3.999,
24.874244928359985,384.8975706290871,3.998125,
24.900864124298096,384.8975706290871,3.99775,
24.929040908813477,414.62895683796415,3.9995000000000003,
24.956664085388184,372.63337381792536,3.99825,
24.95881199836731,369.2885928694267,3.998,
24.98491907119751,375.11098933533174,4.000375,
25.011523962020874,373.12889692140664,3.998,
25.037918090820312,381.3050281288478,3.999,
25.038280963897705,371.7662083868331,3.99825,
25.06471610069275,377.46472407686787,3.9995000000000003,
25.0985050201416,374.7393470077208,3.9995000000000003,
25.124916076660156,376.7214394216459,3.99975,
25.16147494316101,370.0318775246486,3.999,
25.16147494316101,373.6244200248879,3.998875,
25.18831992149353,378.8274126114414,3.99925,
25.21552801132202,368.9169505418157,3.9985,
25.24239206314087,374.8632277835911,3.9991250000000003,
25.24358606338501,369.66023519703765,3.998875,
25.26971197128296,425.2827035628117,3.998125,
25.296390056610107,368.17366588659377,3.99825,
25.323077917099,377.5721162673734,3.9991250000000003,
