Time(ms),Main(mA),Main Voltage(V),
13.744524955749512,688.3644990597246,4.0,
13.744524955749512,595.9050254733806,4.000125,
13.772853136062622,582.1476507172356,4.000125,
13.801625967025757,591.8408532693292,3.999625,
13.833578109741211,583.1646522789935,3.9991250000000003,
13.864588022232056,576.3476372151582,3.999625,
13.864588022232056,578.7026060553922,4.0,
13.896553993225098,580.1899547965926,3.9995000000000003,
13.925689935684204,574.9842342023912,3.9998750000000003,
13.95282793045044,586.387241218261,3.999625,
13.953837156295776,578.7026060553922,3.9995000000000003,
13.980354070663452,581.0575748956262,4.000125,
14.009851932525635,575.8518543014247,3.9991250000000003,
14.038640975952148,578.0828774132253,4.0,
14.06702208518982,583.7843809211603,4.0005,
14.06702208518982,581.677303537793,4.00075,
14.094567060470581,574.4884512886578,3.999375,
14.12379002571106,787.4272127371828,3.999,
14.151129007339478,863.5298899952704,3.999625,
14.180201053619385,1081.4264805811301,4.000125,
14.180201053619385,775.1565856222795,4.00025,
14.209306955337524,621.3399366364706,3.99925,
14.239613056182861,590.4774502565621,3.9998750000000003,
14.26939606666565,577.7110402279253,3.999375,
14.26939606666565,580.4378462534594,3.999625,
14.301249980926514,581.3054663524929,3.9998750000000003,
14.340387105941772,592.3366361830626,3.999625,
14.367504119873047,576.2236914867249,3.99925,
14.395199060440063,573.7447769180575,3.9995000000000003,
14.396127939224243,574.240559831791,3.999,
14.423190116882324,592.7084733683628,3.9998750000000003,
14.451825141906738,576.3476372151582,3.9995000000000003,
14.480155944824219,576.0997457582915,4.00025,
14.481698989868164,578.8265517838256,3.998625,
14.508584022521973,585.1477839339273,3.9995000000000003,
14.53574800491333,576.4715829435916,3.9998750000000003,
14.570523977279663,576.8434201288917,3.9991250000000003,
14.60005497932434,582.1730864515265,4.000375,
14.60005497932434,576.2236914867249,3.999625,
14.629184007644653,574.1166141033576,3.99925,
14.65710997581482,585.5196211192274,3.998875,
14.684790134429932,575.603962844558,3.99975,
14.686080932617188,632.9908351092071,4.00175,
14.712800025939941,621.3399366364706,3.998875,
14.740458011627197,627.2893316012722,3.9995000000000003,
14.794485092163086,641.5711224907621,3.999375,
14.82425594329834,743.9547676177656,3.9998750000000003,
14.82425594329834,739.2446241373466,3.9998750000000003,
14.853933095932007,619.0120142424394,3.999625,
14.881998062133789,573.5219443131292,3.999625,
14.910315990447998,578.1081366493266,4.00025,
14.910315990447998,574.5135534669016,3.9991250000000003,
14.936790943145752,575.3812114764524,3.99975,
14.965852975845337,575.3812114764524,3.9991250000000003,
14.994533061981201,574.38960232268,3.99925,
15.025738954544067,573.026139736243,3.9987500000000002,
15.025738954544067,573.1500908804645,3.99975,
15.053822040557861,573.6458954573508,3.999375,
15.081473112106323,582.8182801297457,3.998875,
15.109177112579346,579.4715992357637,4.000125,
15.109512090682983,577.8602343608836,3.99925,
15.135905027389526,788.9490329701896,3.9975,
15.17068600654602,779.9005994420162,3.9991250000000003,
15.199780941009521,769.9845079042918,3.999625,
15.199780941009521,676.5253451612404,3.9998750000000003,
15.228904962539673,706.893375495521,4.000125,
15.256587982177734,722.0154150905506,4.000625,
15.287533044815063,680.6157329205516,3.9998750000000003,
15.316753149032593,587.6523747543863,3.999375,
15.316753149032593,587.4044724659432,3.9991250000000003,
15.345807075500488,578.9757946588776,3.9995000000000003,
15.375004053115845,572.9021885920214,3.9995000000000003,
15.40328311920166,578.9757946588776,3.9998750000000003,
15.40328311920166,577.7362832166621,4.000875,
15.430904150009155,581.9506221201948,3.99925,
15.466886043548584,575.505162620674,3.9987500000000002,
15.495682954788208,576.9925763513327,3.999625,
15.523591041564941,573.7698466015723,3.99975,
15.523591041564941,573.6458954573508,3.999,
15.55035400390625,577.9841855051051,3.999625,
15.578248023986816,572.2824328709137,3.9995000000000003,
15.60571813583374,573.7698466015723,3.999375,
15.60798716545105,576.7446740628895,4.000125,
15.634534120559692,527.1642163742681,3.998875,
15.661193132400513,524.1893889129508,3.99925,
15.687713146209717,445.3564611880426,3.99925,
15.715583086013794,444.48880317849176,3.99975,
15.717854976654053,440.64631770762355,3.9995000000000003,
15.743929147720337,437.2996368136416,4.00025,
15.771082162857056,467.66766714792226,4.000125,
15.812449932098389,394.80164513849746,4.0005,
15.84139108657837,393.43812297318397,3.9998750000000003,
15.84139108657837,393.1902098522179,3.9987500000000002,
15.867885112762451,399.5119944368532,3.998625,
15.89690113067627,396.66099354574317,4.00125,
15.924766063690186,412.2795201666068,3.99975,
15.924766063690186,408.3129102311494,3.9998750000000003,
15.953309059143066,400.1317772392684,3.99925,
15.983068943023682,525.3279033271436,3.99975,
16.01190209388733,488.5128048636793,3.9995000000000003,
16.03934597969055,444.38426933171536,3.999625,
16.03934597969055,443.1447037268849,3.9985,
16.068127155303955,442.5249209244697,4.00025,
16.09828495979309,455.0445335332572,4.00025,
16.125757932662964,467.6881027025278,4.000875,
16.125757932662964,471.03492983557,3.999625,
16.15338110923767,563.0106977139892,4.0,
16.183653116226196,578.0094415324376,3.99975,
16.211549997329712,604.7840585967753,3.9987500000000002,
16.239686012268066,587.9259663710811,3.9998750000000003,
16.239686012268066,581.6041817864459,3.999375,
16.268399000167847,632.6742847054603,4.000125,
16.29697299003601,471.6134966889628,4.000625,
16.327197074890137,462.9372956986271,3.9998750000000003,
16.327197074890137,466.53172182319474,3.999625,
16.356132984161377,468.1430162928285,3.9995000000000003,
16.38528299331665,567.9193276816892,3.9987500000000002,
16.413928031921387,420.54785657441545,3.99825,
16.44263195991516,414.72240733804716,3.9995000000000003,
16.44263195991516,416.08581035081426,3.9995000000000003,
16.469645977020264,416.08581035081426,3.9995000000000003,
16.49778413772583,468.88669066342874,3.9983750000000002,
16.525625944137573,469.3824735771622,3.999,
16.528162956237793,473.1008454301632,3.999,
16.555381059646606,466.283830366328,3.9998750000000003,
16.58353304862976,438.76787865412047,3.999625,
16.611382007598877,446.20462236012247,4.00025,
16.639007091522217,395.63476515930864,3.99975,
16.639007091522217,397.9897339995426,4.000375,
16.667915105819702,394.5192536034083,4.0,
16.698318004608154,404.18702042121095,3.9991250000000003,
16.726043939590454,390.92482747884065,3.9995000000000003,
16.727123022079468,396.13054807304206,3.9995000000000003,
16.75501799583435,470.8698223183626,3.9987500000000002,
16.784557104110718,440.7510103090543,4.000125,
16.814270973205566,442.2850058743539,3.999,
16.843045949935913,405.7274052206878,3.999375,
16.843045949935913,408.57765883097363,3.998875,
16.871653079986572,405.8513292907002,3.9998750000000003,
16.902334928512573,418.4915844319678,3.9995000000000003,
16.93104314804077,414.27816605154527,4.001125,
16.93104314804077,418.243736291943,3.9998750000000003,
16.959836959838867,506.9733704208411,3.999375,
16.987048149108887,492.84602643942435,4.0,
17.01625895500183,418.98728071201754,3.9995000000000003,
17.043214082717896,391.8479093792959,3.9998750000000003,
17.043214082717896,390.11297239912193,3.9995000000000003,
17.069883108139038,394.82208705959414,3.99975,
17.098021030426025,403.3728478904516,4.00075,
17.125355005264282,393.7067704294823,4.000375,
17.126662015914917,390.6086686791716,3.998875,
17.152755975723267,452.94247589542266,4.00075,
17.181195974349976,439.6826004040929,3.9991250000000003,
17.22666311264038,440.5500688941799,3.99975,
17.253337144851685,444.7634872746024,3.9998750000000003,
17.253337144851685,447.3658927448634,3.9985,
17.281630992889404,478.47083431798274,3.9991250000000003,
17.309054136276245,491.33747337869164,4.00025,
17.335988998413086,438.05245104506304,3.999375,
17.335988998413086,459.738215948284,3.999375,
17.362954139709473,440.4069055202699,3.9995000000000003,
17.39131212234497,395.42443317816014,3.999625,
17.418933153152466,394.804839895211,3.999375,
17.446161031723022,391.95471079364484,3.999625,
17.44731116294861,388.9806630354888,3.99975,
17.473390102386475,403.4791458564994,4.0,
17.500905990600586,390.2198496013871,3.999375,
17.52786111831665,461.7209144537213,4.000125,
17.529399156570435,396.41578243087883,4.0005,
17.555588006973267,402.3638779471909,3.9995000000000003,
17.583490133285522,389.1045816920786,3.999375,
17.611356019973755,395.05267720839066,3.99925,
17.659300088882446,402.8595525735502,4.000875,
17.659300088882446,398.0267249665467,3.9998750000000003,
17.687438011169434,396.41578243087883,3.9985,
17.71609401702881,393.4417346727228,3.9998750000000003,
17.751466035842896,391.5829548238753,3.998625,
17.77829909324646,389.84809363161764,3.9998750000000003,
17.77829909324646,394.4330839254415,3.99925,
17.8052339553833,392.6296171736567,4.0,
17.8334801197052,389.90388300583703,4.0005,
17.861393928527832,398.45277653218045,3.9995000000000003,
17.861393928527832,399.3200555855776,3.998875,
17.889522075653076,394.364175280451,4.0,
17.91775107383728,394.11638126519466,4.001125,
17.94557213783264,436.4891578740273,4.00075,
17.982900142669678,392.75351418128486,4.000375,
17.982900142669678,389.2843979676962,3.99925,
18.011547088623047,404.15203888307605,3.9998750000000003,
18.03803014755249,394.7358663033355,4.00075,
18.066025972366333,429.1792344239655,3.999625,
18.067924976348877,387.7976338761582,3.9995000000000003,
18.100430011749268,391.0189560744905,3.99925,
18.12770414352417,395.6031453567326,4.0,
18.156123161315918,386.4347667922484,3.9991250000000003,
18.186097145080566,393.4968962270538,4.000625,
18.186097145080566,388.9127069448117,3.9991250000000003,
18.214296102523804,402.2935837686536,3.99975,
18.243579149246216,393.4968962270538,3.99925,
18.273033142089844,388.2932219066709,3.998625,
18.273033142089844,393.0013081965412,3.999375,
18.3016140460968,393.0013081965412,4.00025,
18.32920813560486,395.850939371989,3.998875,
18.35717010498047,392.3818231584003,4.000625,
18.38522505760193,388.9127069448117,3.9998750000000003,
18.38522505760193,394.7358663033355,3.9995000000000003,
18.41289210319519,400.31123164660295,3.9998750000000003,
18.44044303894043,391.8862351278877,4.0,
18.469099044799805,409.23181619583085,3.99975,
18.469099044799805,407.49725808903656,4.001125,
18.49792194366455,390.5233680439779,3.9991250000000003,
18.527415990829468,479.6053165286289,4.000125,
18.55668306350708,852.1264012058132,3.9987500000000002,
18.585463047027588,760.9421861305765,3.99925,
18.585463047027588,749.6680508427414,3.9995000000000003,
18.614151000976562,715.9695365758062,4.00025,
18.64177894592285,654.7670878704163,3.99975,
18.6697940826416,623.4225139383036,3.9991250000000003,
18.6697940826416,618.0951752858101,3.999625,
18.701279163360596,635.4399988055562,4.0005,
18.730360984802246,632.7143836810247,3.999625,
18.75829315185547,656.7493534155301,4.0005,
18.786772966384888,414.0457157356539,3.99925,
18.786772966384888,416.0279812807678,4.0,
18.814638137817383,394.11638126519466,4.000625,
18.84232497215271,394.7358663033355,4.0,
18.86995506286621,391.63844111263137,4.0,
18.86995506286621,406.01049399749854,3.999375,
18.899165153503418,394.11638126519466,3.9995000000000003,
18.927735090255737,391.26675008974684,4.0,
18.955722093582153,400.1873346389748,4.000125,
18.98426103591919,389.6560889905807,3.999,
18.98426103591919,392.01013213551585,3.998625,
19.013429164886475,387.7976338761582,3.9998750000000003,
19.040781021118164,394.6292050226912,3.9995000000000003,
19.07759714126587,398.34627759747326,3.9991250000000003,
19.07759714126587,397.10725340587925,4.00125,
19.10593605041504,504.1589435596014,3.9985,
19.132992029190063,502.05260243389165,3.99975,
19.159696102142334,390.4165227712716,3.99925,
19.18925905227661,395.0009122801694,3.9987500000000002,
19.18925905227661,395.49652195680704,4.0005,
19.218899965286255,390.66432760959043,3.9985,
19.246381998062134,393.637985669416,3.999,
19.27446699142456,401.07213081898004,4.0,
19.275334119796753,406.3999348428343,3.9995000000000003,
19.30298900604248,392.7706687353002,4.0005,
19.329885959625244,389.920913094634,4.0,
19.35714602470398,394.25749776521303,4.000875,
19.385277032852173,386.5755477773302,3.999625,
19.385277032852173,390.0448155137934,3.99925,
19.415544033050537,389.67310825631523,3.9987500000000002,
19.4443359375,397.6028630825169,3.999375,
19.473823070526123,395.49652195680704,4.00025,
19.473823070526123,391.90335180118444,4.000125,
19.51656198501587,390.66432760959043,3.9995000000000003,
19.544188976287842,399.95700904654547,4.000625,
19.572168111801147,391.4077421245468,4.000375,
19.602322101593018,391.0360348670686,3.9998750000000003,
19.602322101593018,389.5492058371558,3.999625,
19.63009214401245,402.6828622680523,3.999625,
19.657389163970947,398.84188727411083,3.99975,
19.686908960342407,394.75310744185066,4.001125,
19.686908960342407,390.0448155137934,3.9998750000000003,
19.71555995941162,399.33749695074846,4.000625,
19.74342107772827,394.50530260353185,4.0005,
19.771005153656006,390.2926203521122,4.000625,
19.80151104927063,405.7804227470373,3.9987500000000002,
19.8018741607666,394.13359534605365,4.001,
19.830059051513672,437.12773479436567,3.998875,
19.857550144195557,386.823352615649,3.999625,
19.885313987731934,392.7706687353002,3.9995000000000003,
19.885313987731934,391.779449382025,3.9995000000000003,
19.913244009017944,390.1687179329528,4.0005,
19.942180156707764,390.4165227712716,3.99925,
19.971619129180908,393.3901808310972,4.000375,
19.999876022338867,407.76286145358773,4.000625,
19.999876022338867,401.31993565729886,3.9998750000000003,
20.02777409553528,393.3901808310972,3.99925,
20.0561101436615,386.823352615649,3.9998750000000003,
20.09375500679016,394.50530260353185,4.000625,
20.09375500679016,388.9296937413588,4.0005,
20.122230052947998,393.1423759927784,4.001125,
20.152442932128906,404.7892033937621,3.999625,
20.180773973464966,394.50530260353185,3.99925,
20.20896816253662,391.5316445437062,3.999625,
20.20896816253662,391.5316445437062,3.9998750000000003,
20.23660898208618,395.3726195376476,3.99925,
20.26325511932373,389.7970106754746,3.9991250000000003,
20.29091215133667,388.06237680724297,3.99925,
20.29091215133667,389.0535961605182,3.9991250000000003,
20.347743034362793,393.26627841193783,3.999625,
20.37638807296753,390.7882300287498,4.000125,
20.406118154525757,406.8955445194719,4.0,
20.433688163757324,395.0009122801694,3.9998750000000003,
20.433688163757324,391.5316445437062,3.9995000000000003,
20.461652994155884,393.26627841193783,4.00075,
20.48869514465332,388.1862792264024,3.99925,
20.51569700241089,389.7970106754746,4.000125,
20.5178439617157,392.6467663161408,3.9995000000000003,
20.543966054916382,392.27505905866263,4.000875,
20.570839166641235,406.5238372619937,4.000375,
20.59845209121704,390.0448155137934,4.000375,
20.627277135849,389.920913094634,3.9991250000000003,
20.627277135849,389.5492058371558,3.999375,
20.65470314025879,393.51408325025665,4.0005,
20.682775020599365,392.27505905866263,3.999375,
20.71038293838501,398.34627759747326,3.999375,
20.737555980682373,395.3726195376476,3.99925,
20.737555980682373,394.6292050226912,4.000375,
20.765116930007935,394.50530260353185,4.001,
20.791758060455322,390.2926203521122,3.998625,
20.818943977355957,389.7970106754746,3.999625,
20.818943977355957,388.4340840647212,4.0,
20.846264123916626,393.018473573619,3.9998750000000003,
20.87381410598755,403.30237436384925,3.9987500000000002,
20.90147113800049,391.779449382025,4.0,
20.930537939071655,388.8057913221994,4.0,
20.930537939071655,388.9296937413588,3.9995000000000003,
20.957842111587524,394.13359534605365,4.000625,
20.984939098358154,390.9121324479092,3.99975,
21.01370406150818,389.920913094634,4.0,
21.01370406150818,389.0535961605182,3.99975,
21.04051399230957,390.4165227712716,3.999625,
21.06750202178955,391.6555469628656,3.999,
21.094149112701416,398.09847275915445,3.9998750000000003,
21.121926069259644,465.87309603934665,3.998125,
21.122496128082275,490.40577503290797,3.9991250000000003,
21.14908194541931,387.44286471144596,3.99925,
21.17655301094055,395.0009122801694,4.0005,
21.205585956573486,390.66432760959043,3.99975,
21.205585956573486,394.87700986101004,4.0005,
21.233418941497803,399.70920420822665,3.9998750000000003,
21.259879112243652,502.42430969136984,4.0,
21.287105083465576,507.50430887690527,3.999625,
21.314090967178345,389.301400998837,3.9991250000000003,
21.31502103805542,390.1687179329528,3.99925,
21.341463088989258,391.4077421245468,3.99975,
21.369953155517578,387.6906695497648,3.9998750000000003,
21.39726495742798,439.3579783392349,3.9998750000000003,
21.39726495742798,439.3579783392349,3.9998750000000003,
21.424175024032593,390.4165227712716,4.000375,
21.451509952545166,390.0448155137934,4.0,
21.479284048080444,392.89457115445964,3.99925,
21.506788969039917,411.60383644752915,3.9998750000000003,
21.506788969039917,417.79895740549915,4.000625,
21.53415012359619,390.540425190431,4.000125,
21.561486959457397,391.5316445437062,3.9998750000000003,
21.5883629322052,389.7970106754746,4.000125,
21.614959955215454,403.1784719446899,4.0005,
21.614959955215454,426.100419489179,4.00025,
21.641740083694458,387.44286471144596,4.000375,
21.668561935424805,388.3101816455618,4.0,
21.695650100708008,392.6467663161408,3.9998750000000003,
21.69774603843689,446.4204162313207,4.000125,
21.731117963790894,395.49652195680704,4.000625,
21.77308201789856,388.5579864838806,3.999375,
21.801435947418213,404.1696912979651,3.999375,
21.82923913002014,392.398961477822,3.999625,
21.83153796195984,390.0448155137934,4.00025,
21.857780933380127,408.5062759685441,4.000625,
21.885053157806396,439.4818807583943,3.9995000000000003,
21.933452129364014,710.9520811366413,3.99825,
21.933452129364014,712.8106174240322,3.9962500000000003,
21.9606990814209,604.1481958212378,3.998625,
21.99812412261963,556.8174717023468,4.00075,
22.026472091674805,427.95895577657,3.998875,
22.05629801750183,414.94920176483294,3.99925,
22.05629801750183,419.285786435412,4.000625,
22.093724012374878,396.73554614840106,4.0,
22.131242036819458,405.0370082320809,3.9998750000000003,
22.161702156066895,390.9121324479092,4.001125,
22.161702156066895,389.301400998837,3.999625,
22.192760944366455,390.1687179329528,3.99975,
22.230117082595825,390.4165227712716,3.999375,
22.261656999588013,394.3814001843724,3.999,
22.28996515274048,404.6653009746027,3.99975,
22.28996515274048,407.1433493577907,4.00025,
22.3196439743042,389.7970106754746,3.9998750000000003,
22.347625017166138,395.0009122801694,4.001,
22.37489414215088,431.92383318967086,3.9991250000000003,
22.37489414215088,435.02139366865583,3.999625,
22.402590036392212,460.7930968538112,3.999,
22.429780960083008,413.21456789660135,3.9991250000000003,
22.457756996154785,412.7189582199637,3.9991250000000003,
22.486377000808716,413.46237273492017,4.000375,
22.48768401145935,412.0994461241667,3.999,
22.514477014541626,415.3209090223111,3.99975,
22.541298151016235,404.9131058129215,3.9998750000000003,
22.576364040374756,405.1609106512403,4.0005,
22.576364040374756,401.31993565729886,4.0,
22.604098081588745,387.07115745396777,3.999,
22.632488012313843,390.9121324479092,3.998625,
22.659455060958862,406.3999348428343,3.99975,
22.688748121261597,393.3901808310972,3.9998750000000003,
22.688748121261597,392.0272542203438,4.0,
22.717945098876953,389.920913094634,4.0,
22.74577498435974,402.4350574297335,4.0,
22.772220134735107,389.0535961605182,3.9995000000000003,
22.773051023483276,388.9296937413588,4.000125,
22.79990315437317,393.3901808310972,3.99825,
22.827229022979736,395.3726195376476,4.0005,
22.854668140411377,395.86822921428524,3.9987500000000002,
22.903249979019165,398.34627759747326,4.0005,
22.903249979019165,397.72676550167625,3.9998750000000003,
22.93135714530945,399.95700904654547,4.000375,
22.95843005180359,392.0272542203438,3.998875,
22.987882137298584,389.4253034179964,3.9998750000000003,
22.987882137298584,386.6994501964896,3.998875,
23.01745104789734,404.4174961362839,3.999375,
23.046605110168457,390.66432760959043,3.998625,
23.073440074920654,387.6906695497648,4.000125,
23.10132908821106,408.5062759685441,3.999625,
23.10132908821106,402.31115501057405,4.000875,
23.12996506690979,392.27505905866263,3.998625,
23.158520936965942,390.66432760959043,3.999375,
23.18717312812805,388.5579864838806,3.9991250000000003,
23.18717312812805,387.8145719689242,3.99975,
23.215889930725098,388.9296937413588,3.999625,
23.24417495727539,388.5579864838806,4.000125,
23.271733045578003,392.89457115445964,4.0,
23.300677061080933,388.68188890304,3.9995000000000003,
23.300677061080933,405.4087154895591,3.99925,
23.330395936965942,394.6119692957073,3.9991250000000003,
23.358885049819946,388.6649129295554,3.9995000000000003,
23.388132095336914,416.17004862300814,4.000375,
23.388132095336914,414.6832845314701,4.000375,
23.415765047073364,504.384718054262,4.0,
23.442742109298706,389.7799859982089,4.0005,
23.470468997955322,398.8244675550649,4.00025,
23.497236013412476,390.39947103634967,3.9998750000000003,
23.49891710281372,398.081085509296,4.001125,
23.526461124420166,391.0189560744905,3.998875,
23.55529808998108,407.3733610814084,3.9998750000000003,
23.58306312561035,393.12520520416933,4.000375,
23.5848650932312,393.7446902423102,4.000625,
23.61271095275879,385.9391787617357,3.99925,
23.643871068954468,388.78880993718354,3.9998750000000003,
23.671046018600464,418.5240917679433,4.00025,
23.70893907546997,388.41711891429907,4.000125,
23.70893907546997,389.4082949753244,3.999375,
23.736856937408447,388.9127069448117,4.000625,
23.76361894607544,389.6560889905807,3.99975,
23.793058156967163,391.7623381202595,4.0,
23.793058156967163,387.17814883801736,3.999375,
23.821030139923096,392.877411188913,3.998875,
23.856194019317627,393.7446902423102,4.0005,
23.88316011428833,391.7623381202595,3.99925,
23.911230087280273,392.5057201660285,4.0015,
23.911230087280273,389.03660395243986,3.99925,
23.965158939361572,423.97556010358255,3.99925,
23.995171070098877,398.081085509296,4.000125,
24.023540019989014,394.7358663033355,3.99975,
24.023540019989014,390.64726505160604,4.001125,
24.053749084472656,386.4347667922484,3.9995000000000003,
24.083317041397095,386.8064578151329,3.9995000000000003,
24.11185097694397,398.70057054743677,3.99925,
24.140778064727783,388.41711891429907,3.999375,
24.140778064727783,392.3818231584003,3.99925,
24.182882070541382,403.28475982967893,4.00075,
24.211538076400757,405.63880297461407,4.00125,
24.24103307723999,391.1428530821187,4.001,
24.270215034484863,386.68256080750473,3.998625,
24.270215034484863,386.68256080750473,3.9995000000000003,
24.300008058547974,388.9127069448117,3.999,
24.328223943710327,387.9215308837864,3.999625,
24.357426166534424,391.390647097375,4.00075,
24.357426166534424,387.42594285327374,3.99975,
24.384876012802124,389.6560889905807,3.999,
24.412362098693848,389.90388300583703,3.9991250000000003,
24.43966794013977,477.12737637606557,3.99975,
24.467281103134155,389.160500960068,3.998875,
24.468873023986816,389.4082949753244,3.999625,
24.495393991470337,393.9924842575665,4.00025,
24.521958112716675,396.0987333872453,3.9998750000000003,
24.54965901374817,403.53255384493525,4.0,
24.5519380569458,392.134029143144,4.001,
24.578588008880615,391.26675008974684,3.999,
24.606570959091187,388.5410159219272,4.00025,
24.63330602645874,397.33770346352696,3.9998750000000003,
24.660109043121338,393.86858724993834,4.000375,
24.662884950637817,389.7799859982089,3.99975,
24.698697090148926,387.9215308837864,3.99925,
24.725929975509644,391.63844111263137,3.999375,
24.76106095314026,390.64726505160604,4.0,
24.76106095314026,392.25792615077216,4.000625,
24.79601812362671,389.03660395243986,3.9998750000000003,
24.83799910545349,390.0277800134652,3.998875,
24.866935968399048,393.4968962270538,4.000125,
24.893285036087036,389.6560889905807,3.9987500000000002,
24.89580011367798,390.64726505160604,4.0005,
24.92375111579895,392.877411188913,3.999375,
24.951647996902466,470.06524694126017,4.0005,
24.97884702682495,389.7799859982089,3.999625,
24.97884702682495,391.63844111263137,4.0005,
25.006042003631592,400.4351286542311,4.00025,
25.03263807296753,394.48807228807914,3.9991250000000003,
25.059900045394897,385.07189970833855,4.0005,
25.087895154953003,431.6571745765288,3.999,
25.087895154953003,434.13511472909215,3.997,
25.11753797531128,378.62925531167394,4.000375,
25.1459801197052,370.9476408387277,4.000125,
25.17586898803711,375.2840361057135,3.9998750000000003,
25.17586898803711,376.7708001972515,3.99925,
25.205568075180054,373.5494779989192,3.999625,
25.235413074493408,373.3016839836628,3.999,
