Time(ms),Main(mA),Main Voltage(V),
13.963428020477295,569.9267979871543,3.9975,
13.991221189498901,568.3157850769927,3.998,
13.992496013641357,571.9095831073531,3.9983750000000002,
14.018831014633179,572.6531275274277,3.99775,
14.046085119247437,570.7942664772413,3.997625,
14.073790073394775,569.555025777117,3.997875,
14.100406169891357,576.4947736978129,3.99825,
14.100406169891357,575.7512292777384,3.997625,
14.127031087875366,571.1660386872785,3.999,
14.153966188430786,568.0679369369678,3.998,
14.191949129104614,569.555025777117,3.9985,
14.191949129104614,567.9440128669554,3.999,
14.218752145767212,577.4861662579124,3.99775,
14.245836973190308,567.2004684468809,3.9983750000000002,
14.273632049560547,565.0937592566696,3.998125,
14.301225185394287,811.5611702994377,3.9991250000000003,
14.302215099334717,787.7646301807004,3.9991250000000003,
14.328329086303711,567.026932516788,3.997625,
14.35605001449585,568.2663356479721,3.999,
14.383145093917847,568.1423953348537,3.9985,
14.411125183105469,577.6857994449723,3.998125,
14.411805152893066,566.779051890551,3.9983750000000002,
14.43794298171997,583.7588747877751,3.997375,
14.465327024459839,568.0184550217353,3.9987500000000002,
14.492343187332153,568.1423953348537,3.9991250000000003,
14.492343187332153,566.779051890551,3.998,
14.51911997795105,570.6212015972222,3.999,
14.546096086502075,568.3902759610905,3.9985,
14.572720050811768,579.4209638286303,3.999375,
14.601179122924805,567.3987534561431,3.998,
14.601179122924805,571.1169628496959,3.9983750000000002,
14.627492189407349,568.8860372135642,3.9998750000000003,
14.654738187789917,578.5533816368013,3.998125,
14.693655967712402,747.7319090434495,3.998,
14.693655967712402,748.5994912352785,3.999,
14.7206289768219,573.5957691120643,3.9991250000000003,
14.74711799621582,569.0099775266826,3.998625,
14.774247169494629,575.3309334957223,3.998625,
14.802433967590332,568.6878496884885,3.9975,
14.804188966751099,567.0764848136084,3.998625,
14.830456018447876,569.5555076980395,3.999,
14.858159065246582,576.0009671975603,3.998125,
14.885017156600952,565.7130222271713,3.998125,
14.885017156600952,571.7866282940274,3.99825,
14.923072099685669,572.0345305824706,3.9995000000000003,
14.949944019317627,570.795019140255,3.9975,
14.995813131332397,570.4231657075903,3.9987500000000002,
15.023823976516724,565.8369733713929,3.997875,
15.023823976516724,569.0597031211532,3.998625,
15.051400184631348,569.9273611307041,3.9985,
15.078442096710205,584.9254495815121,3.998625,
15.106261968612671,566.7046313809437,3.9995000000000003,
15.108244180679321,565.5890710829498,3.9983750000000002,
15.134462118148804,568.4399474000455,3.997375,
15.16209101676941,570.6710679960335,3.997125,
15.190136194229126,572.6542863035783,3.997375,
15.217725992202759,564.5974619291774,3.99775,
15.218778133392334,566.4567290925006,3.998625,
15.244706153869629,581.8266709759733,3.99825,
15.28092908859253,573.7698466015723,3.99825,
15.30801796913147,678.3792278547902,3.9985,
15.309352159500122,912.0679786783062,3.998625,
15.335437059402466,800.2445021569208,4.000125,
15.36341118812561,612.1777461891363,3.9987500000000002,
15.391003131866455,594.3256612455892,3.99775,
15.418133020401001,592.3420962518618,3.998625,
15.418133020401001,596.3092262393167,3.9991250000000003,
15.44602918624878,579.2009781684174,3.997625,
15.472774028778076,568.7872619513482,3.998125,
15.501307010650635,571.3906910056155,3.998125,
15.502299070358276,565.3160232123251,3.999,
15.528411149978638,577.2174131746899,3.998125,
15.556406021118164,573.8701472477748,3.998125,
15.584743022918701,565.1920504002172,3.9983750000000002,
15.622601985931396,568.2913707029163,3.998125,
15.622601985931396,568.5393163271323,3.998875,
15.649619102478027,574.3660384962067,3.9985,
15.688876152038574,567.0516425818366,3.9975,
15.716772079467773,578.4571412957696,3.9985,
15.717653036117554,584.159890652736,3.998625,
15.743606090545654,571.5146638177234,3.998625,
15.770652055740356,567.2995882060526,3.9983750000000002,
15.797451972961426,509.86817151018073,3.996375,
15.824676990509033,441.8279123562942,3.997875,
15.826258182525635,442.57152174595416,3.998625,
15.86283802986145,445.545959304594,3.999375,
15.890951156616211,438.23380030627106,3.999,
15.926699161529541,437.1183862217811,3.99775,
15.953432083129883,549.527338958712,3.99925,
15.955000162124634,502.92781720668773,3.999625,
15.981218099594116,423.3616125130718,3.998,
16.007632970809937,527.8387317602965,3.998875,
16.034438133239746,419.271760869942,3.999625,
16.035489082336426,426.70785476654163,3.998125,
16.061432123184204,413.9606458155348,3.9987500000000002,
16.088590145111084,419.1661389665086,3.999,
16.117340087890625,415.0761086336006,3.998625,
16.144723176956177,414.0845861286532,3.9985,
16.14559507369995,417.0591536434954,3.998125,
16.171898126602173,420.157661471456,3.9985,
16.19915008544922,441.3514550147064,3.9975,
16.226336002349854,414.33246675489005,3.999,
16.227182149887085,411.11001861381106,3.9985,
16.253209114074707,417.30703426973224,3.9995000000000003,
16.279829025268555,626.0225215611575,3.997625,
16.306241989135742,536.5141746396627,3.9975,
16.333379983901978,523.7488801171667,3.9987500000000002,
16.335721969604492,531.9285834034263,3.9985,
16.362009048461914,522.0137915412935,3.9985,
16.38832116127014,580.3871286296005,3.998125,
16.415264129638672,569.8526622760844,3.99925,
16.41615319252014,576.545146783024,3.9985,
16.442334175109863,421.9983286320285,3.998625,
16.469681978225708,601.8278660314627,3.998125,
16.497770071029663,414.5622347354289,3.999375,
16.524821043014526,424.9727661906684,3.99825,
16.52566409111023,426.212115173435,3.999375,
16.551993131637573,398.2028281629097,3.9991250000000003,
16.578899145126343,390.27099467320346,3.998625,
16.606181144714355,395.97199999392984,3.9987500000000002,
16.606181144714355,388.6598409956069,3.998625,
16.632652044296265,391.2624738594168,3.9983750000000002,
16.6600501537323,405.39105226295607,3.99925,
16.686824083328247,389.8991899783735,3.9995000000000003,
16.71478819847107,389.7752550800968,3.9985,
16.715763092041016,391.7582134525234,4.0,
16.74184513092041,389.1555805887135,3.9987500000000002,
16.76990509033203,389.7752550800968,3.9985,
16.81651496887207,399.6376675022145,3.998,
16.81651496887207,400.752935411523,3.99825,
16.843135118484497,390.83944288433634,3.99825,
16.871034145355225,389.72417497502784,3.99825,
16.906123161315918,387.2458018432311,3.9983750000000002,
16.957489013671875,433.34354209464937,3.99825,
16.957489013671875,444.99189581409377,3.997875,
16.9848530292511,387.9893137827701,3.9975,
17.012403964996338,389.1045816920786,3.9991250000000003,
17.039412021636963,389.60025631843797,3.99825,
17.040420055389404,387.74147646959045,3.999,
17.066675186157227,404.2226577960384,3.9985,
17.094429969787598,392.6982227331838,3.999,
17.121417999267578,392.94606004636347,3.998125,
17.14835000038147,406.94886824101474,3.999375,
17.14835000038147,399.0180742192654,3.99775,
17.176684141159058,387.36972049982097,3.9975,
17.203590154647827,389.60025631843797,3.997375,
17.231402158737183,389.2285003486685,3.997125,
17.23301601409912,397.15929437041785,3.998875,
17.25924801826477,387.9893137827701,3.998,
17.287201166152954,395.1765958649805,3.998875,
17.31441307067871,396.3984664049132,3.9991250000000003,
17.34148097038269,385.7419274518584,3.998125,
17.343032121658325,390.69845719746525,3.9987500000000002,
17.36930799484253,391.4419366593063,3.997875,
17.39712619781494,387.97236583738146,3.9985,
17.425209999084473,389.45932476106356,3.9983750000000002,
17.45150113105774,400.6115166886791,3.998,
17.452473163604736,399.6202107395577,3.999,
17.478715181350708,388.96367178650286,3.99775,
17.505738019943237,390.4506307101849,3.9995000000000003,
17.54126501083374,389.7071512483439,3.9985,
17.54126501083374,387.60062610646094,3.998125,
17.568464994430542,386.62620856028195,3.999,
17.596601963043213,397.15929437041785,3.997625,
17.623876094818115,387.1218831866413,3.9991250000000003,
17.6512131690979,390.343768257977,3.997875,
17.6512131690979,404.3465764526282,3.99975,
17.677906036376953,388.9806630354888,3.99775,
17.70502018928528,454.2857950583313,3.9995000000000003,
17.7316951751709,391.4590361672855,3.999375,
17.73200297355652,388.85674437889895,3.999,
17.75841212272644,391.83079213705497,3.99775,
17.78668212890625,389.47633766184816,3.9985,
17.813596963882446,386.0630757693639,3.9985,
17.841485023498535,402.2935837686536,3.9983750000000002,
17.841485023498535,407.12556706615203,3.9975,
17.868601083755493,388.9127069448117,3.9985,
17.89574408531189,392.877411188913,3.9991250000000003,
17.92218518257141,386.68256080750473,3.9985,
17.92218518257141,388.78880993718354,3.99775,
17.948907136917114,388.1693248990427,3.998,
17.976382970809937,404.5237299059606,3.998625,
18.004675149917603,387.7976338761582,3.99825,
18.031579971313477,386.0630757693639,3.999375,
18.03295612335205,390.39947103634967,3.998625,
18.059113025665283,394.48807228807914,3.998875,
18.08623504638672,386.8064578151329,3.9983750000000002,
18.114495038986206,391.8862351278877,3.999375,
18.114495038986206,387.17814883801736,3.9983750000000002,
18.14087414741516,396.9660124406425,3.9985,
18.176364183425903,502.0306749093269,3.998,
18.20389199256897,386.0630757693639,3.99825,
18.231393098831177,387.5498398609019,3.99925,
18.231393098831177,387.0542518303892,3.9975,
18.25789713859558,401.1785107000001,3.998,
18.284979104995728,389.7629628080094,3.999375,
18.332401037216187,387.7806972628955,3.99825,
18.332401037216187,404.87773758950243,3.998,
18.359007120132446,402.89547204438855,3.999375,
18.386837005615234,392.98414431881935,3.999,
18.41480803489685,401.90433927183165,3.9987500000000002,
18.441712141036987,390.6302039839967,3.999,
18.441712141036987,386.1701065074905,3.9985,
18.470133066177368,385.3028653315032,3.9985,
18.498237133026123,397.6920249884647,3.9998750000000003,
18.52529811859131,386.7895644903386,3.998625,
18.526305198669434,393.6036023016674,3.999375,
18.552576065063477,388.3831930588607,3.998125,
18.580589056015015,399.28517742542516,3.99775,
18.61795997619629,396.4357951478004,3.998875,
18.644737005233765,394.32972998607767,3.998625,
18.644737005233765,388.3831930588607,3.99775,
18.671667098999023,388.0115345009096,3.99925,
18.699894189834595,467.6703520884207,3.998125,
18.727571964263916,735.636172371137,3.99825,
18.728152990341187,738.8572132067129,3.99775,
18.754393100738525,673.6930793792933,3.9985,
18.781424045562744,653.6235172499358,3.99825,
18.80958318710327,645.7794086587965,3.997875,
18.84676504135132,684.9325731131671,3.997625,
18.84676504135132,714.5452512922639,4.00075,
18.87366819381714,632.3979473895812,3.999375,
18.90038299560547,645.2837989821588,3.998,
18.927569150924683,737.8389060942312,3.9987500000000002,
18.92849612236023,672.7901360355459,3.9985,
18.95483899116516,400.2048138848643,3.998,
18.982391119003296,401.1960332381395,3.998,
19.009428024291992,432.66724770462724,3.998625,
19.03628897666931,396.73554614840106,3.99825,
19.03746509552002,394.25749776521303,3.99825,
19.063704013824463,387.58369587906043,3.999,
19.09160017967224,386.8402488920802,3.998875,
19.118165016174316,393.7790874372296,3.9987500000000002,
19.145869970321655,390.8052994893084,3.99825,
19.145869970321655,391.54874647628867,3.999375,
19.19247317314148,394.5225344242099,3.9987500000000002,
19.21971106529236,392.4161012944324,3.997875,
19.246628046035767,425.2516765527287,3.9975,
19.24780797958374,419.30410065688636,3.997875,
19.274100065231323,386.71634106091676,3.999,
19.30201816558838,388.1862792264024,3.998,
19.32914400100708,382.98237762170754,3.99775,
19.356961011886597,395.86822921428524,3.99825,
19.358739137649536,386.203840519852,3.998875,
19.384912967681885,387.07115745396777,3.99825,
19.411988973617554,391.159937286228,3.999375,
19.44000816345215,398.5940824357921,3.9985,
19.441572189331055,407.76286145358773,3.99775,
19.467745065689087,389.1774985796776,3.999,
19.49457812309265,391.779449382025,3.99925,
19.521579027175903,394.3814001843724,3.9991250000000003,
19.548578023910522,383.47798729834517,3.99825,
19.548578023910522,384.84091390909856,3.9987500000000002,
19.57537817955017,393.51408325025665,3.9983750000000002,
19.60356116294861,387.6906695497648,3.9983750000000002,
19.630179166793823,385.83213326237376,3.998875,
19.630179166793823,385.9560356815332,3.99775,
19.68201208114624,400.45261872318304,3.999375,
19.708774089813232,392.0272542203438,3.999,
19.735378980636597,390.2926203521122,3.999375,
19.762370109558105,406.2760324236749,3.9987500000000002,
19.763312101364136,391.159937286228,3.99975,
19.789649963378906,389.67310825631523,3.997,
19.81745719909668,390.0448155137934,3.9987500000000002,
19.844704151153564,401.07213081898004,3.9983750000000002,
19.846091985702515,394.3814001843724,3.998,
19.87265110015869,387.3189622922866,3.99825,
19.899726152420044,387.5667671306054,3.99825,
19.927891969680786,388.3101816455618,3.9983750000000002,
19.954756021499634,391.4077421245468,3.998625,
19.955950021743774,390.9121324479092,3.999375,
19.98216414451599,388.5579864838806,3.99825,
20.0095431804657,394.0096929268942,3.999,
20.0363609790802,440.72090494998827,3.9987500000000002,
20.03719997406006,421.5160299802812,3.9983750000000002,
20.06342315673828,399.2135945315891,3.99825,
20.09088897705078,389.4253034179964,3.9987500000000002,
20.126054048538208,385.21262116657675,3.9985,
20.15990400314331,390.9121324479092,3.998625,
20.15990400314331,385.21262116657675,3.9983750000000002,
20.186987161636353,385.9560356815332,3.99775,
20.215352058410645,401.1960332381395,3.997375,
20.242751121520996,385.9560356815332,3.998625,
20.243754148483276,384.22140181330155,3.998,
20.269917011260986,411.97554370500734,3.997375,
20.29688310623169,503.78723630212323,3.997625,
20.32335901260376,492.883823416096,3.998125,
20.350571155548096,395.49652195680704,3.998,
20.350571155548096,397.72676550167625,3.998875,
20.377252101898193,386.6994501964896,3.997125,
20.40465211868286,387.44286471144596,3.99825,
20.431699991226196,386.45164535817077,3.998625,
20.432937145233154,399.08969211242965,3.998,
20.45936918258667,387.9384743880836,3.9983750000000002,
20.487712144851685,387.8145719689242,3.99825,
20.51475214958191,395.12481469932885,3.9987500000000002,
20.542248964309692,384.345304232461,3.99825,
20.542248964309692,385.0887187474174,3.9985,
20.570698022842407,390.4165227712716,3.99825,
20.610292196273804,389.7970106754746,3.9987500000000002,
20.64613103866577,387.8145719689242,3.998125,
20.64613103866577,388.3101816455618,3.998875,
20.67393207550049,384.7170114899392,3.998875,
20.701810121536255,388.4340840647212,3.998,
20.729088068008423,389.67310825631523,3.999,
20.755949020385742,456.3326097640728,3.999,
20.757364988327026,436.6321251177281,3.9995000000000003,
20.791681051254272,389.4253034179964,3.998,
20.818135023117065,389.1774985796776,3.9983750000000002,
20.844583988189697,391.159937286228,3.998,
20.871791124343872,401.8155453339365,3.9985,
20.871791124343872,400.70042356150185,3.9975,
20.898786067962646,383.60188971750455,3.999,
20.925615072250366,387.8145719689242,3.998125,
20.962149143218994,388.06237680724297,3.998125,
20.96431612968445,388.1862792264024,3.99825,
20.99047613143921,399.70920420822665,3.998875,
21.017246961593628,388.4340840647212,3.9991250000000003,
21.044413089752197,386.31086978462025,3.998125,
21.082417011260986,383.5851356168006,3.998875,
21.082417011260986,384.9480027007104,3.997375,
21.10993504524231,402.04578975339723,3.997375,
21.136943101882935,384.45241467019775,3.998125,
21.163642168045044,386.31086978462025,3.9983750000000002,
21.165218114852905,386.8064578151329,3.997625,
21.191370964050293,383.4612386091724,3.9983750000000002,
21.217844009399414,391.26675008974684,3.998875,
21.24477505683899,393.4968962270538,3.9985,
21.271149158477783,384.82410569308223,3.9983750000000002,
21.27276110649109,388.1693248990427,3.9987500000000002,
21.299127101898193,388.9127069448117,3.99825,
21.32699418067932,417.5838595594868,3.998,
21.354894161224365,387.11051946704134,3.998625,
21.354894161224365,390.95065582015434,3.998625,
21.381958961486816,391.32228191884275,3.999625,
21.409075021743774,390.3312789890071,3.99925,
21.436846017837524,388.4731484955653,3.9991250000000003,
21.46465301513672,422.0433727437471,3.998,
21.466068029403687,406.93057806375384,3.9987500000000002,
21.492009162902832,392.4371602149078,3.9985,
21.51909899711609,390.70290508769546,3.998625,
21.546957969665527,398.38317779392156,3.99825,
21.575433015823364,383.2703831139283,3.99775,
21.575433015823364,390.0835282565482,3.99825,
21.60268211364746,386.9866441008119,3.998625,
21.629289150238037,385.87176580474676,3.9983750000000002,
21.65596103668213,406.31120123260655,3.998125,
21.657165050506592,384.88076287491117,3.998625,
21.683107137680054,402.9665663444113,3.999375,
21.710121154785156,390.8267804539249,3.9995000000000003,
21.737126111984253,390.70290508769546,3.9985,
21.763823986053467,391.32228191884275,3.9983750000000002,
21.76504611968994,398.1354270614627,3.998,
21.791100025177002,385.9956411709762,3.999,
21.8192241191864,388.84477459425364,3.9983750000000002,
21.846073150634766,387.6060209319591,3.997625,
21.846347093582153,388.84477459425364,3.99725,
21.872420072555542,388.4731484955653,3.9987500000000002,
21.90001916885376,399.3741807237572,3.9985,
21.926525115966797,383.2703831139283,3.9985,
21.953366994857788,385.9956411709762,3.998,
21.954410076141357,385.376264339829,3.997875,
21.9806489944458,392.9326616798256,3.9975,
22.03742003440857,388.84477459425364,3.9991250000000003,
22.063984155654907,383.64200921261664,3.997625,
22.063984155654907,390.95065582015434,3.997625,
22.09096908569336,389.7119021578598,3.998625,
22.1325740814209,394.17141534212016,3.9987500000000002,
22.159969091415405,383.64200921261664,3.9987500000000002,
22.187350034713745,400.8606851185106,3.998,
22.188369035720825,389.7119021578598,3.99775,
22.214462995529175,388.9686499604831,3.9995000000000003,
22.242748022079468,385.376264339829,3.9983750000000002,
22.2696270942688,388.7208992280242,3.997625,
22.27100110054016,397.63992559654486,3.997375,
22.297247171401978,384.5091367762228,3.9983750000000002,
22.323534965515137,400.61293438605173,3.998875,
22.35208010673523,393.55203851097286,3.998,
22.37916898727417,386.73889336835293,3.9983750000000002,
22.381301164627075,387.97764703064746,3.998,
22.407538175582886,405.1963229365415,3.9987500000000002,
22.435199975967407,457.8433535840591,3.999375,
22.463446140289307,498.8460998060081,3.9987500000000002,
22.46380615234375,505.0398681174808,3.99925,
22.49016308784485,395.9056704693325,3.998125,
22.517174005508423,383.3942584801577,3.999,
22.54404902458191,393.0565370460551,3.99775,
22.57145118713379,387.85377166441805,3.9983750000000002,
22.572556972503662,399.869682188675,3.998875,
22.59879207611084,412.2572188116203,3.9983750000000002,
22.62553119659424,395.03854290572633,3.998875,
22.653341054916382,385.74789043851735,3.99825,
22.65436100959778,389.34027605917146,3.998125,
22.680734157562256,386.9866441008119,3.997875,
22.708359003067017,405.1963229365415,3.999,
22.73578906059265,385.74789043851735,3.998125,
22.763375997543335,386.3672672696646,3.9987500000000002,
22.764381170272827,389.8357775240893,3.99925,
22.790544033050537,385.0046382411406,3.998,
22.817020177841187,385.2523889735995,3.9991250000000003,
22.85268211364746,384.013635311305,3.9985,
22.880419969558716,384.7568875086817,3.9985,
22.880419969558716,387.3582701995002,3.997125,
22.906830072402954,392.1894094824489,3.9987500000000002,
22.93334412574768,387.85377166441805,3.99825,
22.96094012260437,399.12642999129827,3.998,
22.962119102478027,393.55203851097286,3.998125,
22.98824906349182,394.2952907083496,3.99925,
23.016340017318726,387.4821455657297,3.9983750000000002,
23.04344916343689,390.20740362277763,3.998,
23.071079969406128,387.46522568687874,3.9983750000000002,
23.073194980621338,384.74008663153626,3.99825,
23.099445104599,385.3594364168414,3.9985,
23.12724208831787,387.7129656010008,3.99775,
23.15414309501648,382.1388175332548,3.9987500000000002,
23.15414309501648,383.253647146804,3.998875,
23.18223214149475,385.97878620214647,3.998,
23.208585023880005,388.45618534336694,3.9987500000000002,
23.23692297935486,385.73104628802446,3.997625,
23.273146152496338,373.4679205389832,3.9987500000000002,
23.273146152496338,374.21114028134934,3.99925,
23.300068140029907,380.6523780485225,3.998875,
23.328339099884033,411.2303005716911,3.999,
23.355180025100708,368.00157319231755,3.998,
23.355180025100708,371.3459159981717,3.99775,
23.381630182266235,371.09818690144175,3.9995000000000003,
23.41687512397766,373.0800196752812,3.99825,
23.45133900642395,387.20057818888745,3.9991250000000003,
23.478535175323486,368.37316683741244,3.9975,
23.478535175323486,375.18571699748566,3.998625,
23.505964040756226,371.09818690144175,3.999,
23.53407907485962,382.9891835444786,3.998125,
23.561022996902466,371.46978054653664,3.99775,
23.563374996185303,369.1163541276023,3.9975,
23.5970721244812,369.24021867596724,3.99825,
23.624794006347656,367.0106568053978,3.9985,
23.65105700492859,375.6811751909455,3.997875,
23.678730010986328,370.107270514522,3.998,
23.678730010986328,373.69934241710604,3.998,
23.707130193710327,371.09818690144175,3.998,
23.735646963119507,374.56639425566084,3.99975,
23.76245617866516,383.36077718957347,3.999,
23.76245617866516,380.2641634804493,3.9987500000000002,
23.789668083190918,370.60272870798184,3.99825,
23.816663026809692,369.983405966157,3.998125,
23.843367099761963,370.9743223530768,3.998625,
23.87075114250183,419.6530898605089,3.998125,
23.87075114250183,430.553170116626,3.998875,
23.897672176361084,375.55731064258055,3.99925,
23.925822973251343,375.55731064258055,3.9987500000000002,
23.952903032302856,376.42436248113535,3.997625,
23.9809091091156,374.81412335239077,3.998125,
23.983160972595215,369.48794777269717,3.99825,
24.01990509033203,373.32774877201115,3.99825,
24.046607971191406,370.23113506288695,3.99825,
24.073359966278076,431.79181560027564,3.9975,
24.07433819770813,378.03460160987987,3.9987500000000002,
24.10043716430664,370.9743223530768,3.99825,
24.13727903366089,405.03707315344275,3.998,
24.165132999420166,366.6390631603029,3.99825,
24.192063093185425,380.01643438371934,3.998625,
24.193830966949463,370.8504578047118,3.9987500000000002,
24.220319032669067,375.6811751909455,3.998625,
24.248598098754883,371.5936450949016,3.998875,
24.275638103485107,385.34260996341294,3.9975,
24.275638103485107,389.4301400594569,3.998,
24.30538296699524,374.1948006105659,3.9983750000000002,
24.334882974624634,373.94707151383597,3.9987500000000002,
24.36460518836975,370.60272870798184,3.9983750000000002,
24.396090030670166,379.02551799679964,3.998125,
24.396090030670166,380.3880280288143,3.9975,
24.4407479763031,372.3368323850914,3.998,
24.46909809112549,368.00157319231755,3.997625,
24.49553918838501,379.64484073862445,3.99825,
24.498207092285156,371.3459159981717,3.9987500000000002,
24.53170108795166,391.9074310267562,3.9991250000000003,
24.558029174804688,375.6811751909455,3.99725,
24.584522008895874,488.15018510633575,3.9985,
24.61235213279724,502.7662018134019,3.9991250000000003,
24.61337399482727,496.69683894351846,3.9985,
24.639657020568848,371.2220514498067,3.999,
24.666128158569336,370.107270514522,3.997875,
24.693302154541016,375.3095815458506,3.9985,
24.694204092025757,370.3549996112519,3.998,
24.720534086227417,374.93798790075573,3.998,
24.74698519706726,382.2459962542888,3.99725,
24.773380041122437,375.18571699748566,3.9987500000000002,
24.801382064819336,387.3244427372524,3.9995000000000003,
24.801382064819336,369.48794777269717,3.9985,
24.830343008041382,375.0618524491207,3.99825,
24.859256982803345,373.69934241710604,3.9983750000000002,
24.88867712020874,377.1675497713251,3.9985,
24.88867712020874,374.81412335239077,3.999,
24.91873002052307,377.41527886805505,3.9985,
24.94813299179077,373.4516133203761,3.99775,
24.97693109512329,373.69934241710604,3.998,
25.014084100723267,369.24021867596724,3.997875,
25.014084100723267,370.3549996112519,3.999,
25.043015003204346,367.8777086439526,3.997625,
25.073572158813477,372.60083083955607,3.999375,
25.10191512107849,375.20209993783754,3.9987500000000002,
25.10191512107849,369.6279518700915,3.998625,
25.13013505935669,372.353090925434,3.9995000000000003,
25.158523082733154,418.3088449950734,3.9995000000000003,
25.1876220703125,382.2626874903158,3.998625,
25.215880155563354,372.353090925434,3.9985,
25.215880155563354,375.20209993783754,3.9985,
25.245537042617798,373.3440505819222,3.9985,
25.272687196731567,372.10535101131194,3.99925,
25.299116134643555,374.8304900666545,3.99825,
25.299116134643555,377.06014929375283,3.99925,
25.325819969177246,375.0782299807765,3.99725,
25.353005170822144,377.92723899318,3.9987500000000002,
25.379886150360107,372.97244071073914,3.99925,
25.407483100891113,374.5827501525324,3.999375,
25.408523082733154,374.9543600237155,3.99825,
