Time(ms),Main(mA),Main Voltage(V),
13.634257078170776,621.2738654531998,3.998625,
13.661936044692993,1099.5580937438563,3.999,
13.689931154251099,940.4604385300731,3.99825,
13.718865156173706,890.4016747400666,3.9991250000000003,
13.719725131988525,1396.565165042484,3.9965,
13.745853185653687,1173.5310689483956,4.000375,
13.773613214492798,863.0180440529591,3.99925,
13.800065040588379,599.3945419250268,3.99925,
13.800432205200195,612.2820822103696,3.998875,
13.826732158660889,602.3685896831829,3.999,
13.871125221252441,570.1497389698261,3.998125,
13.898295164108276,570.0258203132362,3.998625,
13.925994157791138,574.4868919504703,3.999,
13.925994157791138,569.7779830000566,3.9983750000000002,
13.954523086547852,581.4263367195009,3.998875,
13.98236608505249,565.9365046457717,3.998875,
14.011244058609009,569.7779830000566,3.99825,
14.011244058609009,573.2477053845719,3.999,
14.04057502746582,578.0805329915754,3.999625,
14.07143521308899,575.6021598597788,3.9987500000000002,
14.099902153015137,564.0777247969241,3.999625,
14.128944158554077,566.5560979287209,3.998625,
14.128944158554077,571.5128441923142,3.9983750000000002,
14.157777070999146,573.991217324111,3.9985,
14.186711072921753,567.7952844946192,3.99725,
14.214410066604614,610.1754650483424,3.99725,
14.21513319015503,563.8298874837445,3.998875,
14.2412691116333,584.6482217908366,3.9985,
14.269232034683228,788.1226559113439,3.999375,
14.297378063201904,569.8028739171418,3.99975,
14.331591129302979,565.7133796067317,3.998,
14.331591129302979,567.3243925168933,3.9983750000000002,
14.359173059463501,585.5412308087201,3.998625,
14.387028217315674,569.3071776370921,3.99825,
14.4222412109375,567.4483165869057,3.999625,
14.4222412109375,568.3157850769927,3.99825,
14.449003219604492,564.1023666965701,3.9985,
14.476018190383911,571.4138868273034,3.9987500000000002,
14.502995014190674,563.8545185565454,3.998,
14.53764009475708,565.7133796067317,3.998,
14.53764009475708,568.8114813570425,3.99825,
14.564199209213257,564.7219870466323,3.998,
14.59056305885315,566.7047721668312,3.9983750000000002,
14.6184401512146,567.9440128669554,3.998625,
14.645206212997437,571.6617349673282,3.999,
14.645206212997437,569.8028739171418,3.9975,
14.67299509048462,565.217683326682,3.998875,
14.708072185516357,568.4397091470051,3.9987500000000002,
14.735450029373169,567.820088796943,3.998,
14.73642611503601,563.9784426265577,3.9985,
14.762595176696777,692.3637791594326,3.999375,
14.789168119430542,677.8646629679787,3.99825,
14.815426111221313,565.4161307301091,3.9998750000000003,
14.84278416633606,569.0096147956741,3.998125,
14.844947099685669,577.4357153632059,3.9985,
14.871271133422852,571.9835326430383,3.99825,
14.898160219192505,580.5335464542102,3.9987500000000002,
14.925557136535645,565.6639572173895,3.99725,
14.925841093063354,566.2835234355903,3.998,
14.952174186706543,565.5400439737492,3.998625,
14.979265213012695,562.6900393700253,3.99825,
15.007541179656982,564.672651268268,3.998625,
15.04147219657898,567.7704823592724,3.99925,
15.04147219657898,560.8313407154227,3.9985,
15.067991018295288,567.7704823592724,3.998625,
15.103419065475464,567.0270028974313,3.998875,
15.130150079727173,569.6291810138749,3.998125,
15.131819009780884,571.8596193993981,3.9983750000000002,
15.158168077468872,567.3987426283519,3.999375,
15.185388088226318,564.7965645119083,3.9985,
15.213090181350708,562.4422128827449,3.999,
15.239825010299683,562.9378658573056,3.9985,
15.241395235061646,565.1683042428288,3.9987500000000002,
15.267518043518066,575.5770167086033,3.998875,
15.294183015823364,703.579397388902,3.998125,
15.320871114730835,769.1399787049542,3.998125,
15.322291135787964,767.6527599256343,3.9991250000000003,
15.348732233047485,593.7720976434798,3.99825,
15.376974105834961,595.7550560159063,3.9985,
15.403717041015625,594.6396419314165,3.9991250000000003,
15.430893182754517,582.4940219003037,3.99925,
15.431946039199829,582.1222172054737,3.99825,
15.458160161972046,563.1601777691446,3.998625,
15.485254049301147,637.3971818368642,3.99725,
15.513611078262329,564.3995267519113,3.998875,
15.514991044998169,566.7542898191679,3.9985,
15.540992021560669,638.1407912265242,3.99775,
15.56816816329956,571.463815953681,3.9983750000000002,
15.594949007034302,567.2500294122744,3.998625,
15.621471166610718,574.6861233088741,3.999,
15.622514009475708,565.0192012432946,3.998625,
15.648808002471924,567.8697039036578,3.997875,
15.675726175308228,569.1090528864244,3.998625,
15.703419208526611,566.6303549208911,3.998,
15.729971170425415,565.5149408364013,3.9985,
15.731537103652954,566.8782247174445,3.9985,
15.757538080215454,565.5149408364013,3.998875,
15.790755033493042,450.0076156425538,3.9985,
15.8175950050354,442.676116519432,3.998625,
15.81842303276062,436.9753602596633,3.998875,
15.844549179077148,596.5965355331875,3.9975,
15.871272087097168,417.14664283438077,3.9987500000000002,
15.898840188980103,414.4201941884044,3.999,
15.925734043121338,548.8836842286015,3.999625,
15.927541017532349,493.9829228573505,3.99925,
15.95361614227295,413.5526878010483,3.99825,
15.980263233184814,410.70230967116396,3.9991250000000003,
16.00778818130493,429.41566174127433,3.999,
16.010160207748413,416.5269954148407,3.998625,
16.042206048965454,543.3068574527407,3.99775,
16.069154024124146,414.2962647044964,3.9991250000000003,
16.096389055252075,411.074098122888,3.99825,
16.123428106307983,415.16377109185254,3.9985,
16.124085187911987,421.9798927067934,3.9998750000000003,
16.150236129760742,410.45445070334796,3.9991250000000003,
16.177356004714966,421.73203373897735,3.9983750000000002,
16.214710235595703,413.80054676886436,3.99925,
16.214710235595703,411.5698160585201,3.99825,
16.24171805381775,417.14664283438077,3.9991250000000003,
16.268758058547974,494.35471130907456,3.998875,
16.29581308364868,525.5849412538945,3.998125,
16.324271202087402,547.8922483573373,3.9991250000000003,
16.325818061828613,524.8413643504464,3.999,
16.35179901123047,525.0892233182625,3.998625,
16.378825187683105,577.8831834630771,3.9991250000000003,
16.406426191329956,595.2333112101993,3.9991250000000003,
16.406883001327515,566.7295299113557,3.9987500000000002,
16.43305802345276,416.03127747920865,3.999,
16.46045422554016,413.67661728495636,3.9985,
16.48735523223877,388.2710730838131,3.999,
16.530830144882202,529.302825771135,3.998625,
16.530830144882202,530.2942616423991,3.999375,
16.55896520614624,411.6757605812843,3.998,
16.586377143859863,415.641330821682,3.99975,
16.613699197769165,423.20069909244006,3.9987500000000002,
16.640242099761963,426.42272491276316,3.99975,
16.641858100891113,433.3624728334591,3.998625,
16.668244123458862,387.63449099887333,3.999375,
16.69564414024353,403.49677196046406,3.99825,
16.722970008850098,385.7756299486869,3.99925,
16.722970008850098,386.1474021587242,3.9983750000000002,
16.759868144989014,425.43133235266373,3.999,
16.78703022003174,389.24550390903494,3.99925,
16.8142192363739,389.81403684000134,3.99825,
16.84271812438965,386.71634106091676,3.9987500000000002,
16.84271812438965,386.8402488920802,3.998875,
16.878977060317993,385.97289407393646,3.998625,
16.905882120132446,397.8680458656212,3.9985,
16.93370819091797,554.9831757807902,3.998625,
16.93370819091797,561.4263830012861,3.9987500000000002,
16.96213722229004,408.0284880210186,3.999,
16.988494157791138,403.81562176146355,3.997625,
17.016256093978882,389.1944976841844,3.998125,
17.04314112663269,387.8315115413872,3.999,
17.04474902153015,389.9379446711647,3.998875,
17.071147203445435,407.40894886520164,3.998625,
17.098952054977417,389.81403684000134,3.998625,
17.126253128051758,386.8402488920802,3.999,
17.126253128051758,389.4423133465112,3.998125,
17.15277910232544,427.23420185134285,3.999,
17.187642097473145,403.07217477448324,3.998,
17.221627235412598,400.96574164470576,3.998625,
17.24847722053528,386.5924332297534,3.9985,
17.249898195266724,394.89425791770003,3.997875,
17.27623701095581,388.20323503487737,3.998875,
17.302675008773804,393.51408325025665,3.998875,
17.341576099395752,388.8057913221994,3.998875,
17.343117237091064,415.81651869894876,3.99975,
17.369365215301514,402.8067646872117,3.9995000000000003,
17.396972179412842,391.0360348670686,3.99825,
17.424226999282837,399.2135945315891,3.9991250000000003,
17.452157020568848,391.90335180118444,3.9991250000000003,
17.452157020568848,391.5316445437062,3.998875,
17.47913408279419,398.34627759747326,3.999625,
17.505590200424194,390.66432760959043,3.9985,
17.532575130462646,389.0535961605182,3.99825,
17.532575130462646,393.018473573619,3.998125,
17.56639003753662,388.3101816455618,3.9987500000000002,
17.61543107032776,389.0535961605182,3.99925,
17.642901182174683,398.71798485495145,3.9983750000000002,
17.681782007217407,389.5492058371558,3.997875,
17.681782007217407,388.1862792264024,3.999375,
17.708778142929077,401.1960332381395,3.99925,
17.735809087753296,389.4253034179964,3.998625,
17.763416051864624,392.52286389698145,3.99775,
17.7636981010437,387.1950598731272,3.99775,
17.789950132369995,393.637985669416,3.9991250000000003,
17.816224098205566,386.6319014912716,3.998625,
17.84334111213684,400.2587868370069,3.998875,
17.871340036392212,389.8528016638999,3.99825,
17.87291717529297,392.70205950891733,3.99925,
17.899229049682617,387.8707092499748,3.9983750000000002,
17.925666093826294,389.7289208880296,3.999625,
17.952394008636475,387.62294769823416,3.999,
17.98950219154358,388.11847080171543,3.999625,
17.98950219154358,386.6319014912716,3.9995000000000003,
18.017340183258057,391.09160942260314,3.999625,
18.044499158859253,486.1081645151393,3.998125,
18.072676181793213,388.13542068689327,3.997625,
18.074435234069824,393.0908681262408,3.999,
18.105825185775757,392.9669819402571,3.99825,
18.132509231567383,387.0204450130401,3.9985,
18.17714810371399,388.259306872877,3.9983750000000002,
18.203853130340576,392.7192095682897,3.99925,
18.203853130340576,388.259306872877,3.9985,
18.23054814338684,404.61228342272375,3.9987500000000002,
18.257769107818604,386.0293555251706,3.998,
18.28480100631714,386.77267264107275,3.9983750000000002,
18.285832166671753,389.1265101747628,3.99925,
18.311845064163208,388.9856362328077,3.998,
18.33971118927002,385.1453321808278,3.998875,
18.36811900138855,402.4886408026727,3.999,
18.397743225097656,389.6050401121593,3.997625,
18.399002075195312,398.77221752656305,3.9985,
18.43437123298645,397.7811713196005,3.9987500000000002,
18.462212085723877,387.0035438188826,3.9983750000000002,
18.499272108078003,388.2423515775858,3.99975,
18.499272108078003,389.481159336289,3.998125,
18.525695085525513,390.2244439915109,3.9983750000000002,
18.552444219589233,398.89609830243336,3.9983750000000002,
18.587380170822144,395.0557942504534,3.999375,
18.613961219787598,388.3662323534561,3.9991250000000003,
18.613961219787598,389.6050401121593,3.9998750000000003,
18.640778064727783,389.8528016638999,3.998125,
18.667424201965332,421.5662802867021,3.999,
18.69396710395813,543.5888445189682,3.99825,
18.696107149124146,585.8321890907476,3.998625,
18.72214102745056,745.1428668599804,3.998875,
18.764753103256226,813.7728166921381,3.998625,
18.79169201850891,640.5874920254295,3.998125,
18.829694032669067,601.8390915087544,3.998125,
18.829694032669067,614.723254851058,3.9983750000000002,
18.85714602470398,605.9273356462161,3.998625,
18.883953094482422,632.4389794467253,3.9985,
18.910686016082764,677.6574373307712,3.998,
18.91225504875183,665.7643634763373,3.9985,
18.938329219818115,410.80659272190815,3.998,
18.966230154037476,414.1515197434677,3.998625,
18.993675231933594,390.86091677853443,3.998125,
19.020525217056274,387.5159897569749,3.9985,
19.021342039108276,401.7629011450989,3.998625,
19.047531127929688,394.9491609159961,3.9983750000000002,
19.083556175231934,499.38521570024477,3.9985,
19.110228061676025,388.3831930588607,3.9995000000000003,
19.137381076812744,386.8965588270564,3.997625,
19.138435125350952,391.8520062664039,3.999,
19.16443419456482,387.0204450130401,3.998875,
19.191368103027344,397.0552260777188,3.99925,
19.218022108078003,385.7815831532032,3.997625,
19.21872305870056,389.9937134766486,3.9983750000000002,
19.245034217834473,385.1621522232848,3.998,
19.271987199783325,388.7548516168117,3.998875,
19.30013608932495,389.9937134766486,3.997875,
19.327206134796143,484.51887338220223,3.999375,
19.329357147216797,449.58296893480235,3.996875,
19.36324405670166,390.86091677853443,3.9983750000000002,
19.390757083892822,387.8876483149259,3.998625,
19.41785717010498,385.6576969672195,3.9987500000000002,
19.41987419128418,389.9937134766486,3.99925,
19.453463077545166,393.46252668419186,3.999375,
19.48020315170288,390.86091677853443,3.999,
19.507387161254883,392.3475510103387,3.99975,
19.54228711128235,388.50707924484436,3.99775,
19.54228711128235,392.3475510103387,3.9975,
19.569197177886963,386.8965588270564,3.998625,
19.597151041030884,394.9491609159961,3.999625,
19.623982191085815,401.3912425871479,3.9985,
19.62500810623169,389.9937134766486,3.997875,
19.651328086853027,385.53381078123584,3.998625,
19.678206205368042,388.50707924484436,3.9995000000000003,
19.705430030822754,387.1443311990238,3.999375,
19.73221707344055,408.4527551882181,3.9985,
19.732498168945312,391.23257533648547,3.998125,
19.758856058120728,386.64878645508907,3.999375,
19.78580904006958,385.90546933918694,3.9985,
19.812345027923584,393.0908681262408,3.9998750000000003,
19.813772201538086,397.55077082165354,3.9983750000000002,
19.840144157409668,389.0026239887791,3.997875,
19.866974115371704,405.3556005386259,3.999625,
19.894532203674316,390.73703059255075,3.9985,
19.92157006263733,387.5159897569749,3.998125,
19.922402143478394,383.4277456195132,3.99825,
19.94839119911194,400.2762669132947,3.9991250000000003,
19.975409030914307,390.613144406567,3.99825,
20.00246500968933,392.9669819402571,3.9987500000000002,
20.004213094711304,387.63987594295855,4.00025,
20.040476083755493,385.53381078123584,3.998,
20.069477081298828,395.8163642178819,3.9985,
20.098384141921997,387.39210357099114,3.9991250000000003,
20.12870216369629,386.277127897138,3.9987500000000002,
20.12870216369629,390.73703059255075,3.999625,
20.157509088516235,391.72812008042024,3.998125,
20.209954023361206,402.50621826100104,3.9985,
20.238530158996582,395.32081947394715,3.999,
20.239131212234497,390.9848029645181,3.9985,
20.266794204711914,388.7548516168117,3.99825,
20.296098232269287,387.63987594295855,3.9985,
20.325106143951416,385.2860384092685,3.9985,
20.355151176452637,404.7361696087074,3.99975,
20.355608224868774,387.0204450130401,3.9985,
20.383236169815063,390.86091677853443,3.9987500000000002,
20.412524223327637,390.241485848616,3.9983750000000002,
20.450042009353638,388.63096543082804,4.000125,
20.450042009353638,384.7904936653337,3.9991250000000003,
20.478586196899414,387.63987594295855,3.999375,
20.50864815711975,399.9046083553436,3.99975,
20.536548137664795,433.7255371288903,3.9991250000000003,
20.56576919555664,387.8876483149259,3.998625,
20.56576919555664,391.9758924523876,3.998,
20.59383201599121,392.9669819402571,3.998125,
20.62108612060547,420.3458290426521,3.997625,
20.647959232330322,388.50707924484436,3.998,
20.647959232330322,391.9758924523876,3.998625,
20.675082206726074,397.0552260777188,3.99975,
20.702476024627686,387.26821738500746,3.999,
20.73999309539795,392.223664824355,3.997875,
20.766809225082397,386.77267264107275,3.998625,
20.766809225082397,388.259306872877,3.9983750000000002,
20.79522705078125,404.24062486477266,3.999375,
20.824788093566895,385.40992459525216,3.998875,
20.853443145751953,389.0026239887791,3.9995000000000003,
20.853443145751953,385.40992459525216,3.998625,
20.883186101913452,388.63096543082804,3.999,
20.913085222244263,396.4357951478004,3.9985,
20.942461013793945,389.62205491869753,3.99825,
20.971110105514526,385.6576969672195,3.99825,
20.971110105514526,388.8787378027954,3.9983750000000002,
20.99950909614563,384.66660747935003,3.9985,
21.02830719947815,389.9937134766486,3.9991250000000003,
21.056597232818604,389.49816873271385,3.9983750000000002,
21.056597232818604,389.62205491869753,3.99975,
21.085798025131226,387.8876483149259,3.998875,
21.116040229797363,386.277127897138,3.999,
21.14524006843567,386.64878645508907,3.9991250000000003,
21.173903226852417,384.17106273541526,3.998875,
21.173903226852417,384.0471765494316,3.9985,
21.202478170394897,497.4030367245058,3.99825,
21.229262113571167,517.2248264818958,3.9995000000000003,
21.257665157318115,385.40992459525216,3.9987500000000002,
21.260256052017212,394.205843800094,3.9985,
21.29580521583557,386.0293555251706,3.99775,
21.323034048080444,387.63987594295855,3.99825,
21.35033416748047,390.73703059255075,3.998875,
21.378490209579468,389.49816873271385,3.9995000000000003,
21.380316019058228,398.170201751572,3.99825,
21.414196014404297,415.5142677892883,3.998875,
21.44171905517578,385.1621522232848,3.998125,
21.469391107559204,388.7548516168117,3.999,
21.471017122268677,389.86982729066494,3.998,
21.497591018676758,389.7459411046812,3.998875,
21.52446222305298,387.39210357099114,3.9991250000000003,
21.552849054336548,385.7815831532032,3.998625,
21.58065414428711,387.5159897569749,3.9985,
21.581873178482056,398.78963268149045,3.9987500000000002,
21.60832905769348,388.3831930588607,3.999375,
21.643554210662842,400.2762669132947,3.9983750000000002,
21.679394006729126,388.0115345009096,3.998875,
21.679394006729126,391.23257533648547,3.9991250000000003,
21.707191228866577,387.5159897569749,3.998875,
21.735587120056152,394.82527473001244,3.998625,
21.763636112213135,392.9669819402571,3.99825,
21.799164056777954,394.32972998607767,4.0,
21.799164056777954,389.2503963607465,3.9985,
21.82583212852478,387.97764703064746,3.998125,
21.853519201278687,394.666916807038,3.997625,
21.88042712211609,430.8385237460383,3.9985,
21.908600091934204,389.34027605917146,3.99925,
21.908600091934204,388.34927312933587,3.99925,
21.943925142288208,388.84477459425364,3.999,
21.970453023910522,399.0025546250688,3.9985,
21.99760913848877,435.4219122965281,3.999375,
22.000185012817383,424.39700470210676,3.9995000000000003,
22.03772807121277,384.63301214245223,3.9983750000000002,
22.065240144729614,384.13751067753446,3.9991250000000003,
22.092905044555664,387.97764703064746,3.998125,
22.119755029678345,390.579029721466,3.99825,
22.119755029678345,388.2253977631064,3.9991250000000003,
22.146876096725464,388.9686499604831,3.998625,
22.174692153930664,400.61293438605173,3.9991250000000003,
22.202139139175415,384.38526140999335,3.99825,
22.204106092453003,459.57760871127147,3.9983750000000002,
22.23014807701111,386.49114263589405,3.998625,
22.258223056793213,399.869682188675,3.9983750000000002,
22.286484003067017,389.34027605917146,3.99825,
22.312904119491577,387.85377166441805,3.998875,
22.312904119491577,392.4371602149078,3.9998750000000003,
22.33988618850708,391.32228191884275,3.998125,
22.366449117660522,388.59702386179475,3.9983750000000002,
22.394036054611206,406.6828273312949,3.99725,
22.395071029663086,391.44615728507216,3.998625,
22.42148208618164,386.9866441008119,3.9987500000000002,
22.44976806640625,387.4821455657297,3.998125,
22.47657322883606,397.14442413162703,3.9987500000000002,
22.50334119796753,386.24339190343517,3.9985,
22.505324125289917,390.3312789890071,4.0,
22.548567056655884,400.9845604847401,3.998,
22.5770480632782,385.5001397060584,3.998625,
22.605318069458008,385.0046382411406,3.9985,
22.60656714439392,389.8357775240893,3.998,
22.632837057113647,384.38526140999335,3.998875,
22.660855054855347,400.1174329211339,3.998125,
22.68885612487793,389.7119021578598,3.99775,
22.725056171417236,390.4551543552366,3.998875,
22.725056171417236,387.23439483327076,3.9995000000000003,
22.751955032348633,388.34927312933587,3.9991250000000003,
22.78020715713501,393.304287778514,3.99825,
22.807377099990845,390.95065582015434,3.998625,
22.810041189193726,402.09943878080514,3.99925,
22.842796087265015,390.70290508769546,3.9985,
22.87009310722351,384.13751067753446,3.998625,
22.897157192230225,399.6219314562161,3.99775,
22.923469066619873,385.6240150722879,3.9983750000000002,
22.926066160202026,385.5001397060584,3.998,
22.959874153137207,385.6240150722879,3.998625,
22.98746919631958,386.9866441008119,3.998125,
23.015045166015625,398.50705316015103,3.9985,
23.015045166015625,399.3741807237572,3.9985,
23.041921138763428,383.5181338463872,3.99925,
23.069720029830933,386.24339190343517,3.998875,
23.097236156463623,389.34027605917146,3.999,
23.124773025512695,387.4821455657297,3.99825,
23.125997066497803,387.4821455657297,3.99825,
23.152409076690674,405.1963229365415,3.998875,
23.180315017700195,386.3672672696646,3.999,
23.207451105117798,387.7298962981886,3.998,
23.20921516418457,384.88076287491117,3.9985,
23.235663175582886,395.4101690044147,3.999,
23.26361107826233,389.7119021578598,3.99925,
23.291326999664307,385.12851360737005,3.998625,
23.319566011428833,395.67519812980504,3.998125,
23.321876049041748,394.5602711469721,3.999,
23.34797501564026,497.62907667107913,3.9983750000000002,
23.38737916946411,509.2738696028893,3.9991250000000003,
23.41455101966858,387.2513053706232,3.9987500000000002,
23.415361166000366,389.481159336289,3.99825,
23.441426038742065,387.8707092499748,3.9987500000000002,
23.46933603286743,386.13637838779033,3.999625,
23.507599115371704,400.01102528526627,3.9985,
23.534104108810425,392.578178733047,3.999625,
23.536036014556885,389.6050401121593,3.998125,
23.56213402748108,383.6587628703839,3.9985,
23.590421199798584,406.2050640787823,3.998625,
23.6250262260437,402.36476002680234,3.9987500000000002,
23.660861015319824,403.60356778550556,3.998125,
23.660861015319824,406.82446795813394,3.9995000000000003,
23.69620704650879,387.49906692236385,3.998,
23.723377227783203,392.08265562956575,3.998875,
23.75113010406494,386.5080207154013,3.999375,
23.75113010406494,382.0483127840697,3.998,
23.777857065200806,388.11847080171543,3.999625,
23.805477142333984,391.8348940778251,3.99775,
23.843034029006958,392.949821060658,3.998625,
23.87017512321472,381.8005512323291,3.9985,
23.87017512321472,385.0214514049574,3.998875,
23.906111001968384,388.11847080171543,3.999375,
23.93284511566162,383.7826436462542,3.9985,
23.95943021774292,397.53340976785984,3.9987500000000002,
23.962229013442993,384.52592830147614,3.998,
23.996502161026,401.2498330439695,3.9998750000000003,
24.02456021308899,390.84384787086253,3.999375,
24.05155920982361,385.76473606017936,3.999625,
24.078692197799683,402.4886408026727,3.998125,
24.08047604560852,385.5169745084387,3.9983750000000002,
24.1064932346344,388.11847080171543,3.9985,
24.134406089782715,385.1453321808278,3.9987500000000002,
24.162142038345337,395.55131735393473,3.99825,
24.163758039474487,383.90652442212456,3.9995000000000003,
24.189951181411743,385.76473606017936,3.998625,
24.21731400489807,385.88861683604966,3.9991250000000003,
24.24441623687744,385.88861683604966,3.9983750000000002,
24.27233099937439,381.6766704564588,3.9991250000000003,
24.27233099937439,385.64085528430905,3.9983750000000002,
24.299423217773438,387.8707092499748,3.9983750000000002,
24.327392101287842,386.8796630430123,3.998875,
24.35414218902588,383.7826436462542,3.998125,
24.3545081615448,390.59608631912187,3.9991250000000003,
24.380831003189087,391.3393709743438,3.9975,
24.4163920879364,393.3214633882689,3.9985,
24.444314002990723,401.2498330439695,3.997875,
24.471180200576782,374.49158545598016,3.9995000000000003,
24.47312307357788,372.2617314903144,3.998125,
24.499300003051758,384.52592830147614,3.99975,
24.526645183563232,373.00501614553633,3.998125,
24.555037021636963,371.8900891627034,3.998125,
24.557186126708984,376.9692009733866,3.99975,
24.591195106506348,373.5005392490176,3.999,
24.618144035339355,388.73787468106707,3.998875,
24.64498805999756,368.17366588659377,3.9985,
24.671892166137695,370.6512814040002,3.99925,
24.673943042755127,372.0139699385737,3.9991250000000003,
24.706757068634033,372.3856122661847,3.998625,
24.747825145721436,369.412473645297,3.998125,
24.774514198303223,372.75725459379566,3.998875,
24.800828218460083,382.79159743929165,3.9987500000000002,
24.80263614654541,389.35727856041865,3.9985,
24.829154014587402,375.7303932146834,3.999625,
24.856295108795166,372.0139699385737,3.9985,
24.885122060775757,384.27816674973553,3.9983750000000002,
24.887325048446655,375.8542739905537,3.998,
24.913459062576294,372.2617314903144,4.000125,
24.94052505493164,371.39456605922214,3.998875,
24.98344111442566,374.36770468010985,3.99825,
24.98344111442566,376.10203554229435,3.9995000000000003,
25.009806156158447,377.83636640447884,3.9995000000000003,
25.03782320022583,380.3139819218852,3.998875,
25.066453218460083,375.2348701112021,3.999,
25.09319519996643,376.9692009733866,3.999625,
25.093988180160522,368.7930697659454,3.998625,
25.120294094085693,373.5005392490176,3.999375,
25.14881420135498,371.7662083868331,3.997125,
25.17591619491577,372.1378507144441,3.9991250000000003,
25.178452014923096,371.0229237316112,3.999375,
25.21410322189331,368.9169505418157,3.998,
25.2417631149292,371.1468045074815,3.998,
25.268463134765625,371.64232761096275,3.999,
25.29557514190674,369.90799674877826,3.99925,
25.297147035598755,372.509493042055,3.99925,
25.32361912727356,381.9244320081994,3.999,
25.351485013961792,369.2885928694267,3.9985,
25.3783221244812,370.27963907638923,3.99825,
