Time(ms),Main(mA),Main Voltage(V),
13.33480715751648,844.9854983849939,3.999,
13.363275051116943,1118.009426109683,3.9983750000000002,
13.392038106918335,637.4277985615926,3.9991250000000003,
13.419079065322876,804.6890512866632,3.99975,
13.41967511177063,876.2307435196994,3.99775,
13.44610595703125,1156.3220481200958,3.9991250000000003,
13.47388505935669,1006.1712867783162,3.9995000000000003,
13.501796960830688,836.1822745573586,3.99925,
13.502635955810547,830.6027664975896,3.9991250000000003,
13.52883005142212,986.0850577631484,3.998625,
13.556589126586914,911.6916169662303,4.000375,
13.58315110206604,907.9719449263845,4.0025,
13.609872102737427,622.3011322662193,3.999,
13.611263036727905,635.8159406776593,3.999375,
13.646819114685059,620.4412962462962,3.99975,
13.673907995223999,718.1446818262486,3.9995000000000003,
13.700793027877808,592.543755947452,4.000375,
13.728430032730103,589.1960511115907,3.9991250000000003,
13.728430032730103,591.675832471488,3.999625,
13.756790161132812,589.4440292475805,3.997625,
13.78389596939087,585.7243572077346,3.998625,
13.812073945999146,592.3216671277404,3.9987500000000002,
13.812073945999146,592.3216671277404,3.99975,
13.839782953262329,584.3860199231821,3.9987500000000002,
13.868529081344604,584.881997873467,3.999375,
13.897210121154785,620.8403992691221,3.9983750000000002,
13.924375057220459,585.2539813361806,3.998625,
13.924375057220459,589.0978104508886,3.99925,
13.952258110046387,588.4778380130325,3.998125,
13.979297161102295,588.2298490378901,3.9985,
14.005747079849243,587.3618876248914,3.998625,
14.006514072418213,586.1219427491792,3.9998750000000003,
14.0327730178833,598.8933749690153,3.9985,
14.06032109260559,924.7508883061938,4.00025,
14.08861517906189,836.3428186679106,3.9975,
14.116547107696533,1084.33179381036,3.998,
14.116547107696533,1106.0308291353244,4.002,
14.144790172576904,611.0448347509954,3.9998750000000003,
14.179862022399902,612.7807575769925,3.990875,
14.214676141738892,593.9335954661664,4.00025,
14.214961051940918,586.7419151870353,3.99925,
14.241623163223267,586.7419151870353,3.9987500000000002,
14.270389080047607,596.7854686803045,3.9987500000000002,
14.297921180725098,585.0532686124945,3.9985,
14.325030088424683,587.9047679085503,3.9991250000000003,
14.325030088424683,585.5491815335477,3.999625,
14.352898120880127,602.7821555401458,3.9998750000000003,
14.389170169830322,600.7985038559331,4.000125,
14.417021989822388,587.780789678287,3.99975,
14.417021989822388,584.5573556914413,3.998875,
14.443802118301392,588.4006808296035,3.9998750000000003,
14.470875024795532,598.9388304019836,3.99925,
14.498355150222778,584.433377461178,3.9985,
14.525933980941772,582.8216604677551,3.999375,
14.525933980941772,586.6649856059173,3.999,
14.553173065185547,588.0287461388136,4.000625,
14.581053972244263,587.6568114480237,3.9991250000000003,
14.609517097473145,601.0464603164597,3.998875,
14.636187076568604,697.0056105402509,3.99925,
14.636187076568604,698.9892622244637,3.998875,
14.663110971450806,695.2699153165647,3.999,
14.69149112701416,593.1118535796088,3.999,
14.719333171844482,581.8298346256488,3.999,
14.719333171844482,587.780789678287,3.999,
14.747188091278076,585.9211162243375,3.999625,
14.77374815940857,598.9388304019836,3.998625,
14.810137033462524,598.86719841519,3.999625,
14.837039947509766,587.088236955678,3.9987500000000002,
14.83741307258606,587.088236955678,3.99975,
14.863850116729736,583.1205867798424,3.998625,
14.892632007598877,600.1070890951387,3.998875,
14.919470071792603,583.8645211878116,3.99925,
14.921427011489868,585.6003681397397,3.99925,
14.947662115097046,587.956160431642,3.9983750000000002,
14.97500205039978,581.1367616919246,3.9983750000000002,
15.002289056777954,583.6165430518218,3.9987500000000002,
15.029723167419434,582.5006414398681,3.998625,
15.029723167419434,583.492553983827,3.9995000000000003,
15.057055950164795,585.501970311323,3.999,
15.084614038467407,921.7750206044844,3.998,
15.113018989562988,1159.4724532785222,3.99975,
15.11363697052002,898.2160679659518,3.99775,
15.140015125274658,789.1009189032741,3.999625,
15.168035984039307,615.8806197662731,4.000125,
15.195484161376953,623.4442835081178,3.9991250000000003,
15.223920106887817,597.6534300933031,3.999,
15.225697040557861,597.7774245808744,3.9995000000000003,
15.252159118652344,585.7499592864655,3.9991250000000003,
15.27865195274353,596.0415017548771,3.9991250000000003,
15.305964946746826,580.3674604645811,3.999375,
15.333652973175049,581.6072969535036,3.9991250000000003,
15.333652973175049,583.7150189846716,3.999,
15.36075496673584,591.6499725137751,3.9998750000000003,
15.388515949249268,582.2272151979647,3.999,
15.415596961975098,590.038185078176,3.99825,
15.416666030883789,584.7068881758096,3.999,
15.44337010383606,581.1113623579346,3.998625,
15.472341060638428,584.0869699313483,3.998875,
15.50103211402893,586.93859385587,3.9991250000000003,
15.528525114059448,590.9060706204216,3.99975,
15.528525114059448,585.8227410158397,3.9991250000000003,
15.555905103683472,583.8390026335638,3.9987500000000002,
15.583394050598145,521.3512435918743,3.99925,
15.610972166061401,486.26387095537007,3.9991250000000003,
15.610972166061401,488.9915112309993,4.000875,
15.638118028640747,547.387809859245,3.9985,
15.665830135345459,424.8919647537106,3.9991250000000003,
15.692657947540283,426.37976854041756,4.000625,
15.72079610824585,627.4812470436328,3.9991250000000003,
15.721837997436523,530.7740009076846,3.998875,
15.748402118682861,403.19482619756843,3.99925,
15.775411128997803,398.11149659298655,4.00025,
15.803351163864136,409.0030332907978,3.9987500000000002,
15.803351163864136,413.5888248761795,3.99975,
15.83179497718811,395.8653601002449,3.9983750000000002,
15.860064029693604,395.7414197871265,3.9995000000000003,
15.887410163879395,396.60900197895546,3.998875,
15.915258169174194,394.6259569690607,3.9998750000000003,
15.915258169174194,400.4511516856266,3.9995000000000003,
15.943108081817627,391.4035088279817,3.9995000000000003,
15.970745086669922,404.4172417054162,3.99925,
15.998018026351929,401.19479356433715,3.999625,
15.998831033706665,398.8399276150871,3.998875,
16.025590181350708,438.3768874998642,3.998625,
16.054254055023193,427.0983190060877,3.9985,
16.081515073776245,465.76769669903587,3.9995000000000003,
16.109435081481934,530.9603013993267,3.99825,
16.109435081481934,534.9263914191162,3.998875,
16.14723014831543,541.9909892668663,4.000125,
16.175501108169556,536.1657945503005,3.998875,
16.202528953552246,593.3022788978938,3.999625,
16.20322895050049,590.45165169617,3.99975,
16.23041605949402,627.0140440661049,3.999375,
16.25741696357727,428.95742370286405,3.998125,
16.284778118133545,400.4511516856266,3.999625,
16.320425987243652,396.2371810396002,4.0,
16.320425987243652,397.352643857666,3.999625,
16.348099946975708,429.825005894693,3.9995000000000003,
16.3751380443573,533.1912270354583,3.9998750000000003,
16.40328097343445,415.94369082542954,3.99975,
16.40328097343445,419.04219865339013,3.999375,
16.44066309928894,425.48709493554816,3.9991250000000003,
16.469096183776855,418.7943180271533,4.0,
16.497472047805786,394.50201665594227,3.9983750000000002,
16.52604603767395,405.28482389724513,4.0005,
16.52604603767395,401.9384354430477,3.9995000000000003,
16.55429196357727,393.8823150903502,3.998875,
16.59280800819397,399.9553904331529,3.99925,
16.62028217315674,393.0147328985212,3.998625,
16.62028217315674,391.65138945421853,3.99925,
16.64874505996704,392.7668522722843,3.99925,
16.685306072235107,391.8992700804554,3.999,
16.71254301071167,403.30177888735034,3.9998750000000003,
16.739551067352295,484.23480335368095,3.99925,
16.739551067352295,482.62357928314145,3.99825,
16.76608896255493,407.0199882809031,3.999,
16.79491114616394,520.8756208653899,3.998875,
16.82205295562744,394.34361779530593,4.000125,
16.850187063217163,395.45898315047805,3.999375,
16.85072898864746,395.58291263438605,4.000625,
16.877225160598755,392.11288708496164,3.99925,
16.90450096130371,395.45898315047805,3.998625,
16.93939709663391,398.68114973208645,3.998625,
16.93939709663391,398.4332907642704,3.9995000000000003,
16.96706795692444,395.7068421182941,3.998875,
16.994770050048828,405.3733418631193,3.9985,
17.03135895729065,407.35621360564755,3.9987500000000002,
17.058516025543213,397.68971386082234,4.00025,
17.059412956237793,399.0529381838105,3.9998750000000003,
17.085828065872192,394.59147676312193,3.998875,
17.11344599723816,397.3179254090983,3.999,
17.141154050827026,537.8539601607881,3.999375,
17.141154050827026,534.1360756435475,3.9987500000000002,
17.16805100440979,395.33505366657005,3.99975,
17.195484161376953,398.68114973208645,3.998625,
17.223003149032593,394.46754727921393,3.99975,
17.25001811981201,404.01011754013115,3.998875,
17.25001811981201,406.48870721829144,3.999,
17.27865695953369,394.2196883113979,3.999,
17.30548906326294,389.2285003486685,3.9987500000000002,
17.33254313468933,398.64631824949583,4.0,
17.33254313468933,397.53105034018733,4.000375,
17.359303951263428,393.4417346727228,4.0,
17.387739181518555,394.5570025820313,3.999625,
17.41475796699524,400.2572607851637,3.999,
17.442612171173096,391.087280197516,3.9987500000000002,
17.44354510307312,391.4590361672855,3.9985,
17.47004008293152,407.07278689760454,3.9991250000000003,
17.497565984725952,397.035375713828,3.9998750000000003,
17.52507996559143,428.88247045741537,3.999,
17.527085065841675,394.6809212386212,3.999375,
17.55348801612854,400.9832564195996,3.99925,
17.580690145492554,396.8941193794739,3.999375,
17.607567071914673,395.531073699432,3.9998750000000003,
17.634565114974976,397.5136855976748,3.9995000000000003,
17.634907007217407,394.9115074812311,3.9991250000000003,
17.661561012268066,391.3180234156661,4.000625,
17.68863010406494,402.59412858692184,3.998875,
17.71621012687683,394.6636809939508,3.998625,
17.71851110458374,393.3006353139089,3.9987500000000002,
17.745085954666138,395.0354207248713,3.999,
17.772247076034546,405.07239345972533,3.998875,
17.799620151519775,397.72676550167625,3.9987500000000002,
17.83524799346924,392.52286389698145,3.999625,
17.83524799346924,392.89457115445964,3.999375,
17.86269998550415,395.74432679512586,4.00025,
17.889774084091187,405.4087154895591,3.999375,
17.91720700263977,388.06237680724297,3.998125,
17.91720700263977,395.0009122801694,3.999,
17.944218158721924,400.5765211423425,3.99975,
17.971323013305664,403.30237436384925,4.001125,
17.999720096588135,392.27505905866263,3.99825,
18.027709007263184,395.9921316334446,3.9991250000000003,
18.02810001373291,392.0272542203438,3.9987500000000002,
18.05492401123047,401.1960332381395,3.9991250000000003,
18.082180976867676,393.7618880885754,3.998875,
18.110131978988647,406.15213000451547,3.998875,
18.137652158737183,390.66432760959043,3.99975,
18.13993000984192,398.71798485495145,3.9991250000000003,
18.166555166244507,390.9121324479092,3.999375,
18.193490982055664,404.0457888788057,3.999625,
18.2311429977417,394.0096929268942,3.9983750000000002,
18.23172616958618,396.48774131008224,4.000375,
18.258450031280518,395.24871711848823,3.998875,
18.285921096801758,396.23993647176343,3.99925,
18.31397294998169,397.5681333918951,4.000125,
18.341514110565186,393.3558191085282,3.9985,
18.341514110565186,400.6654233061355,3.999,
18.36886215209961,391.6213367565536,3.999625,
18.39685297012329,393.72749389823707,3.9985,
18.424479007720947,391.49744515998395,3.99925,
18.424479007720947,394.2230602845155,3.9991250000000003,
18.450992107391357,391.6213367565536,3.998625,
18.478945016860962,493.5841207333469,4.000125,
18.506880044937134,693.173482806997,3.99825,
18.535319089889526,656.6254618189605,3.997875,
18.535319089889526,732.0754441298561,3.99925,
18.563591957092285,697.6335802835031,3.998625,
18.591145992279053,654.0237382909985,3.9995000000000003,
18.6179461479187,658.1121609777958,3.9998750000000003,
18.619709014892578,811.9855239172579,3.998,
18.646119117736816,622.307489569177,3.99925,
18.673349142074585,634.3249744364298,3.999375,
18.701483011245728,654.8909794669859,3.9983750000000002,
18.72963309288025,687.4744693647947,3.998625,
18.72963309288025,670.2535374416182,3.998875,
18.757444143295288,404.25827960665436,3.99925,
18.785905122756958,434.3639375730708,3.9991250000000003,
18.814183950424194,467.0713190674492,3.99925,
18.81449604034424,481.93831065580304,3.999625,
18.8418390750885,553.5476534730407,3.9998750000000003,
18.868693113327026,402.1521224649709,3.999375,
18.895841121673584,393.97527709137626,3.9991250000000003,
18.924142122268677,402.6476888512493,3.999375,
18.924142122268677,401.28488128898357,3.9985,
18.951235055923462,518.7341148369787,3.9991250000000003,
18.978861093521118,431.3905392554001,3.999625,
19.007610082626343,395.7097594433509,3.9998750000000003,
19.007610082626343,398.43537456788243,3.99975,
19.03444004058838,394.0991686879459,3.999375,
19.068592071533203,398.80704935759127,3.9998750000000003,
19.09569001197815,390.50631238742704,3.99825,
19.124637126922607,398.1875913747432,3.999,
19.124637126922607,396.45310902276856,3.99825,
19.15352511405945,406.612219941477,3.998875,
19.18042516708374,395.8336510399205,3.9985,
19.20749306678772,395.46197625021165,3.9985,
19.208451986312866,396.94867540904704,3.99925,
19.235389947891235,395.8336510399205,3.999,
19.261978149414062,394.2230602845155,3.998125,
19.28954005241394,400.41764011299625,3.9995000000000003,
19.316482067108154,398.93094095416086,3.999375,
19.318469047546387,397.07256700561663,3.999,
19.345911026000977,390.0107460011486,3.999625,
19.37318706512451,406.1166535551986,4.0,
19.399970054626465,395.95754263649013,3.99925,
19.42946696281433,396.7008922159078,3.99925,
19.42946696281433,394.34695188108515,3.99975,
19.457021951675415,403.88660481694546,3.9991250000000003,
19.48397397994995,390.0107460011486,3.998625,
19.518054008483887,394.34695188108515,4.000625,
19.518054008483887,390.6302039839967,3.998875,
19.545716047286987,395.95754263649013,4.000125,
19.573484182357788,391.24966196684477,3.9983750000000002,
19.601200103759766,395.7097594433509,3.9991250000000003,
19.62858009338379,392.11690314283203,3.999,
19.62858009338379,392.11690314283203,3.9995000000000003,
19.657559156417847,397.3203501987559,4.0,
19.684762954711914,395.2141930570724,3.999625,
19.720556020736694,390.6302039839967,3.99925,
19.720556020736694,393.2319275119586,3.998,
19.748624086380005,391.7452283531232,3.998625,
19.77649712562561,408.9661602762997,3.9987500000000002,
19.805150985717773,397.81591658503436,3.9995000000000003,
19.832515001296997,392.98414431881935,3.99925,
19.834820985794067,393.85138549480666,3.999625,
19.86094307899475,409.5856182591478,3.9995000000000003,
19.8885600566864,392.11690314283203,3.9998750000000003,
19.915866136550903,391.6213367565536,3.99925,
19.916496992111206,393.6036023016674,3.9998750000000003,
19.942934036254883,392.4885779325409,3.999625,
19.97095513343811,394.0991686879459,3.9998750000000003,
19.99861216545105,409.9572930488566,4.000125,
20.02552103996277,396.0814342330597,3.998625,
20.02621817588806,395.7097594433509,4.000375,
20.053229093551636,395.47924834910447,3.9998750000000003,
20.081324100494385,440.7016561333849,3.999625,
20.114603996276855,394.11638126519466,3.998875,
20.114603996276855,398.5766735398086,3.9995000000000003,
20.144175052642822,392.01013213551585,4.000375,
20.196503162384033,393.86858724993834,4.000375,
20.223603010177612,393.9924842575665,3.999,
20.251511096954346,399.19615857794946,3.998125,
20.251511096954346,396.4704244101298,4.000375,
20.278846979141235,398.70057054743677,4.000125,
20.30524206161499,393.12520520416933,4.000125,
20.332683086395264,405.63880297461407,3.998875,
20.332683086395264,406.50608202801124,3.9998750000000003,
20.361993074417114,391.8862351278877,3.9985,
20.38934302330017,395.72704236436084,4.00025,
20.43347716331482,399.3200555855776,3.9998750000000003,
20.46127414703369,396.59432141775795,3.99925,
20.46127414703369,391.26675008974684,3.999,
20.48853611946106,396.4704244101298,3.9998750000000003,
20.526129961013794,390.5233680439779,3.998875,
20.553908109664917,401.7979957381409,3.998875,
20.554883003234863,394.48807228807914,3.9991250000000003,
20.58167600631714,469.69355591837564,4.001,
20.61006808280945,404.5237299059606,3.999,
20.63913917541504,395.97483637961716,3.999625,
20.666973114013672,392.75351418128486,3.99825,
20.667880058288574,394.2402782728228,3.9998750000000003,
20.694957971572876,387.9215308837864,3.9985,
20.721951961517334,392.134029143144,3.998875,
20.749356031417847,394.7358663033355,4.0,
20.749356031417847,392.134029143144,3.9998750000000003,
20.7836971282959,390.5233680439779,3.999,
20.810660123825073,395.23145433384815,3.9991250000000003,
20.838499069213867,403.78034786019157,3.99975,
20.865373134613037,396.0987333872453,3.9998750000000003,
20.865373134613037,388.04542789141453,3.998,
20.893689155578613,395.3553513414763,3.998625,
20.920441150665283,403.53255384493525,3.999,
20.948030948638916,394.11638126519466,3.9987500000000002,
20.949072122573853,391.7623381202595,4.00025,
20.975414991378784,398.45277653218045,3.998625,
21.003090143203735,392.01013213551585,3.99925,
21.03047800064087,393.37299921942565,3.9991250000000003,
21.058315992355347,399.81564361609026,3.9991250000000003,
21.059334993362427,411.83365335602235,3.999375,
21.08901309967041,466.3483367124152,3.998625,
21.120872974395752,511.3229504814393,4.0,
21.147659063339233,394.6119692957073,3.9991250000000003,
21.14820098876953,394.48807228807914,4.00025,
21.175790071487427,406.6299790356394,3.999,
21.203113079071045,390.39947103634967,3.99925,
21.230417013168335,392.3818231584003,3.9985,
21.257678985595703,396.9660124406425,3.998625,
21.257678985595703,396.2226303948735,4.000875,
21.28624415397644,389.6560889905807,3.9991250000000003,
21.31283402442932,393.86858724993834,3.998625,
21.34046697616577,403.78034786019157,3.9995000000000003,
21.34075617790222,422.11710498916005,3.9998750000000003,
21.36728811264038,439.46268605710327,3.999625,
21.39500617980957,405.1432149441014,3.99975,
21.422119140625,389.4082949753244,3.998875,
21.449156999588013,394.48807228807914,3.999,
21.45019817352295,395.10755732622,3.99925,
21.482298135757446,391.63844111263137,3.99925,
21.50886297225952,399.81564361609026,3.999625,
21.557183980941772,392.25792615077216,3.9991250000000003,
21.557183980941772,397.4616004711551,4.000375,
21.58374810218811,398.94836456269314,3.9998750000000003,
21.610589027404785,408.7362281653182,3.9995000000000003,
21.63786506652832,398.70057054743677,4.000125,
21.66482710838318,398.3288795245523,3.9987500000000002,
21.665547132492065,393.9924842575665,3.999375,
21.691826105117798,391.8862351278877,4.0005,
21.720606088638306,392.3818231584003,3.99975,
21.74909996986389,398.94836456269314,3.9995000000000003,
21.74909996986389,401.7979957381409,3.9991250000000003,
21.775654077529907,394.7358663033355,4.000125,
21.803941011428833,390.7711620592342,3.99925,
21.830657958984375,391.0018787737055,3.9991250000000003,
21.858931064605713,393.97527709137626,3.99825,
21.858931064605713,394.8425182673636,3.99975,
21.887102127075195,393.85138549480666,4.00025,
21.91453194618225,397.6920249884647,3.998125,
21.946524143218994,394.718626670794,3.9991250000000003,
21.973963022232056,390.8779871771359,3.999375,
21.973963022232056,395.8336510399205,4.000125,
22.010945081710815,393.47971070509783,3.999625,
22.037564039230347,390.8779871771359,3.999,
22.06514596939087,395.5858678467813,3.99825,
22.06514596939087,405.37330397578086,3.999375,
22.09248113632202,391.7452283531232,3.9995000000000003,
22.120336055755615,391.7452283531232,3.998625,
22.148404121398926,399.42650734043934,3.99975,
22.175393104553223,403.39103843066704,3.99975,
22.175729990005493,401.40877288555316,3.9991250000000003,
22.20222496986389,406.86000313461625,3.998625,
22.22912096977234,394.0991686879459,4.0,
22.25595211982727,393.97527709137626,4.000625,
22.25595211982727,392.36468633597127,3.99975,
22.282942056655884,396.94867540904704,3.99825,
22.309921979904175,394.2402782728228,3.999625,
22.33712601661682,404.27593589070426,3.9991250000000003,
22.36443305015564,393.86858724993834,3.9991250000000003,
22.365625143051147,394.11638126519466,3.999625,
22.393598079681396,393.4968962270538,3.99825,
22.421022176742554,406.75387604326755,3.999,
22.448146104812622,392.3818231584003,4.0,
22.448146104812622,388.5410159219272,3.999,
22.475754022598267,395.72704236436084,3.99975,
22.503069162368774,394.11638126519466,3.998875,
22.531311988830566,390.15167702109335,3.99975,
22.558961153030396,395.850939371989,3.999,
22.559996128082275,392.75351418128486,3.998625,
22.587722063064575,392.134029143144,3.99825,
22.616657972335815,390.2755740287215,3.9991250000000003,
22.644057035446167,443.6751843164609,3.999625,
22.644057035446167,428.5597493858247,3.999625,
22.6707980632782,446.1531244690242,3.99975,
22.698007106781006,399.6917466084621,3.999375,
22.725666999816895,403.53255384493525,3.99925,
22.753656148910522,389.90388300583703,3.9991250000000003,
22.753656148910522,393.86858724993834,3.9987500000000002,
22.780465126037598,389.160500960068,3.999,
22.807465076446533,392.01013213551585,3.999625,
22.83531403541565,393.4968962270538,3.999,
22.836445093154907,396.4704244101298,3.9987500000000002,
22.86340618133545,392.134029143144,3.9987500000000002,
22.890618085861206,391.63844111263137,3.9983750000000002,
22.918090105056763,389.2843979676962,3.997625,
22.945899963378906,406.25828801275486,4.000125,
22.94674015045166,400.93071668474374,3.9987500000000002,
22.97308897972107,392.5057201660285,4.0,
23.000511169433594,388.41711891429907,3.998625,
23.027826070785522,407.7450521042929,4.0,
23.02840495109558,404.3998328983324,3.999,
23.054962158203125,389.6560889905807,3.999,
23.08260703086853,393.4968962270538,3.99825,
23.111422061920166,390.7711620592342,3.9991250000000003,
23.138667106628418,390.39947103634967,3.9985,
23.138667106628418,392.877411188913,3.998875,
23.167190074920654,395.6031453567326,3.999625,
23.19454598426819,395.47924834910447,3.9987500000000002,
23.22299599647522,395.6031453567326,3.998875,
23.24968910217285,505.128100100031,3.99825,
23.250566005706787,506.11927616105635,3.998125,
23.27788805961609,508.7211133212478,3.998,
23.305665969848633,388.2932219066709,3.99925,
23.332756996154785,402.5413777839099,3.99975,
23.333964109420776,404.27593589070426,3.998625,
23.360414028167725,391.26675008974684,3.9985,
23.388530015945435,395.3553513414763,3.998875,
23.415414094924927,405.63880297461407,3.9995000000000003,
23.443681955337524,393.4968962270538,3.999,
23.443681955337524,393.2491022117975,3.999375,
23.471060037612915,395.3553513414763,3.9998750000000003,
23.49874997138977,390.5233680439779,3.999625,
23.526291131973267,391.7623381202595,3.9987500000000002,
23.526291131973267,392.6296171736567,3.99975,
23.553744077682495,436.61305488165544,3.999375,
23.58102011680603,555.18249118181,3.9985,
23.609405040740967,377.142491220136,3.9998750000000003,
23.63767409324646,383.2134445939161,3.99975,
23.63767409324646,379.4965343650711,3.99925,
23.667034149169922,381.85057751000625,3.9991250000000003,
23.694134950637817,379.37263735744295,3.99975,
23.72094702720642,394.7358663033355,3.9998750000000003,
23.72094702720642,391.390647097375,3.9995000000000003,
23.74828314781189,379.12484334218664,4.0,
23.776239156723022,375.90352114385433,3.998625,
23.80396604537964,391.63844111263137,3.999625,
23.83212900161743,380.47109306528824,3.999,
23.832956075668335,379.10828550302244,3.999,
23.859281063079834,375.8871039922125,3.99975,
23.886409997940063,377.002128361339,3.99775,
23.91458296775818,424.70039304064085,4.00075,
23.91458296775818,425.56763421662816,3.99975,
23.949920177459717,375.01986281622516,3.9991250000000003,
23.978044986724854,380.3472014687186,3.99825,
24.00585913658142,388.02848045603474,4.0005,
24.033396005630493,372.7898140779721,3.999625,
24.034428119659424,377.1260199579086,3.998875,
24.060984134674072,379.3560686961617,3.99825,
24.088451147079468,376.8782367647694,3.998875,
24.115694046020508,379.3560686961617,3.999,
24.115694046020508,376.3826703784909,3.9991250000000003,
24.142976999282837,375.7632123956428,3.999375,
24.17023801803589,380.09941827557935,3.999,
24.197837114334106,373.03759727111134,3.9991250000000003,
24.225625038146973,386.7895644903386,3.9987500000000002,
24.226489067077637,375.14375441279475,3.998625,
24.252851963043213,381.2144426447059,3.99925,
24.280856132507324,374.02873004366825,3.9998750000000003,
24.30840802192688,391.99301154626244,4.000375,
24.309523105621338,382.57725020697166,3.9991250000000003,
24.335992097854614,373.9048384470986,3.99925,
24.36424708366394,375.7632123956428,3.998125,
24.391420125961304,383.94005776923746,4.000125,
24.419811010360718,378.48882752017437,3.99925,
24.419811010360718,377.7454779407567,3.9998750000000003,
24.44804096221924,375.01986281622516,3.999,
24.47554111480713,377.002128361339,4.000375,
24.502817153930664,376.50656197506055,3.999375,
24.530286073684692,395.2141930570724,3.9987500000000002,
24.53146004676819,374.7720796230859,3.9991250000000003,
24.558138132095337,376.1348871853517,3.9998750000000003,
24.586416959762573,409.3199584901039,3.998625,
24.61382508277893,387.1443311990238,3.998625,
24.61382508277893,412.16934076772867,3.9987500000000002,
24.640676975250244,413.65597499953293,3.999625,
24.66800308227539,377.35732250631247,3.998875,
24.696261167526245,393.3386404982082,4.0,
24.723679065704346,372.773533624916,3.9985,
24.723679065704346,380.0828185979536,3.998875,
24.75208306312561,375.1273711586061,3.999375,
24.778817176818848,380.57836334188835,4.000125,
24.806315183639526,376.49011920442666,3.9995000000000003,
24.80671000480652,374.38405404270395,3.9987500000000002,
24.833073139190674,389.7459411046812,3.999625,
24.860737085342407,379.33950148205145,3.9985,
24.889531135559082,377.1095501343451,3.998875,
24.92478895187378,375.9945744604919,3.998625,
24.92478895187378,377.1095501343451,3.999,
24.952829122543335,379.21561529606777,3.9987500000000002,
24.98110604286194,374.63182641467137,3.9995000000000003,
25.008399963378906,381.3216804577905,3.999,
25.009802103042603,374.1362816707366,3.998625,
25.036633014678955,381.0739080858231,4.00125,
25.064988136291504,375.3751435305735,3.9987500000000002,
25.091645002365112,426.0445935979017,3.999,
25.119331121444702,433.2299923849556,3.99925,
25.119331121444702,433.849423314874,3.998,
25.147794008255005,508.80056583500505,3.9991250000000003,
25.174026012420654,382.0649975736926,3.9987500000000002,
