Time(ms),Main(mA),Main Voltage(V),
13.40883207321167,790.2514112711018,3.999625,
13.435168027877808,1313.7790212485993,3.9995000000000003,
13.462061166763306,614.4195422639744,3.9991250000000003,
13.488753080368042,806.8673988923676,3.999,
13.490319013595581,798.5594050817347,3.9995000000000003,
13.516714096069336,1127.9031597241396,3.997125,
13.54361605644226,835.2633777376653,3.9987500000000002,
13.57359004020691,1233.4270811099402,3.99775,
13.601624965667725,1383.094969608955,3.99825,
13.603756189346313,824.7233855898475,3.9985,
13.6390061378479,1188.539114550998,4.00025,
13.666007041931152,896.5193321026308,3.99925,
13.692975997924805,640.7075226797086,3.9998750000000003,
13.69382119178772,638.9715239730092,3.9998750000000003,
13.720275163650513,617.5195399545091,3.9995000000000003,
13.747610092163086,603.2595505780496,3.9991250000000003,
13.774945974349976,590.9835597235323,4.0005,
13.803009986877441,583.9885102558064,3.9985,
13.805265188217163,582.3766523718732,3.99925,
13.83170199394226,585.1044118677602,3.998875,
13.85902714729309,587.5841932276575,3.998875,
13.88744306564331,583.492553983827,3.999,
13.888174057006836,588.7000948396112,4.0,
13.91766619682312,582.2526633038784,3.998875,
13.946317195892334,581.8806960998937,3.9985,
13.975466966629028,585.7243572077346,3.999,
14.00505805015564,652.3064867209762,3.99925,
14.00505805015564,628.9965419379419,3.998875,
14.034130096435547,587.4602041596627,3.9995000000000003,
14.061016082763672,583.2445758478373,3.99925,
14.098659038543701,581.632717963904,4.000375,
14.098659038543701,580.2688382159605,3.9985,
14.127277135848999,582.8726086438527,3.9991250000000003,
14.154757976531982,596.0154498513082,4.0,
14.181725025177002,839.1580121892353,3.9983750000000002,
14.208912134170532,584.6084555957808,3.9983750000000002,
14.208912134170532,587.5841932276575,3.9991250000000003,
14.237401008605957,581.2607507599195,3.999,
14.264130115509033,580.6408054199452,3.999,
14.292986154556274,580.9873787090423,4.0,
14.292986154556274,583.8390026335638,3.999,
14.326030969619751,586.6906265580855,3.999375,
14.35324215888977,585.5747737180552,3.9998750000000003,
14.380412101745605,578.6316893800897,4.0,
14.408071041107178,590.1621687270682,3.99925,
14.408071041107178,584.5829045269173,3.999375,
14.434697151184082,579.0036403267665,3.999375,
14.461822032928467,584.5829045269173,3.9995000000000003,
14.515652179718018,578.259738433413,3.998875,
14.515652179718018,579.6235585712277,3.998875,
14.542711973190308,592.8898090026975,3.999625,
14.57035517692566,582.351198846857,3.99925,
14.599634170532227,584.3349372291328,4.000125,
14.599634170532227,577.1438855933828,3.99925,
14.627443075180054,591.6499725137751,3.998875,
14.654314994812012,583.8390026335638,4.00025,
14.681794166564941,583.2190843891027,3.99825,
14.721434116363525,582.4751824957492,3.998875,
14.721434116363525,584.8308718247018,3.999625,
14.749543190002441,579.6235585712277,3.99925,
14.778495073318481,588.1784303447923,3.9995000000000003,
14.80679202079773,581.038168758759,3.999625,
14.833770036697388,577.5663231067647,4.0,
14.834189176559448,580.1702073457604,4.0,
14.860498189926147,594.30557892888,3.9995000000000003,
14.888291120529175,586.6179206994641,3.999375,
14.91539716720581,698.8329319514224,3.9998750000000003,
14.91755199432373,698.2129595135664,4.0,
14.943564176559448,691.2692682095777,4.001125,
14.971381187438965,579.7982238830467,3.99925,
14.999351978302002,578.8062679824769,3.998875,
15.026560068130493,582.0301246593287,3.9983750000000002,
15.027599096298218,577.9383065694784,3.999625,
15.053733110427856,578.9049584680171,3.9991250000000003,
15.080662965774536,592.4197668794571,4.0,
15.108438968658447,584.7324446637756,3.999375,
15.109636068344116,585.6003681397397,3.998625,
15.135804176330566,577.9130459240581,3.9991250000000003,
15.162538051605225,645.9830442532382,4.0,
15.19072699546814,578.9049584680171,3.999,
15.218521118164062,938.4732556531209,3.9998750000000003,
15.219520092010498,885.7779017553039,3.998875,
15.245535135269165,778.4033688717523,4.0,
15.272724151611328,666.6892186083803,3.998125,
15.299576044082642,617.9615148863991,3.999,
15.300436019897461,626.8887277820292,3.999625,
15.326775074005127,594.5275810353698,3.999375,
15.35372018814087,581.8806960998937,3.9998750000000003,
15.380474090576172,584.4844665277859,3.9991250000000003,
15.407807111740112,581.1367616919246,3.9987500000000002,
15.408665180206299,580.2688382159605,3.999375,
15.434837102890015,594.2796028993802,3.998625,
15.461847066879272,582.1286742358835,3.999,
15.488311052322388,585.8483462757295,3.9995000000000003,
15.4893159866333,579.6488928759862,3.99975,
15.515506982803345,590.9318980635188,3.999375,
15.542534112930298,579.7728819439811,3.999375,
15.569384098052979,587.8321713636473,4.0,
15.59652304649353,577.9130459240581,3.9995000000000003,
15.596861124038696,581.2607507599195,3.999375,
15.623172044754028,579.7728819439811,4.000125,
15.649949073791504,581.632717963904,3.999375,
15.67845606803894,456.4037592890921,3.9998750000000003,
15.705833196640015,467.4387863406349,3.999625,
15.705833196640015,453.4280216572153,3.99975,
15.732716083526611,443.0129399456468,3.9998750000000003,
15.760009050369263,542.0802052735427,3.9995000000000003,
15.788458108901978,427.01835017430943,3.9998750000000003,
15.788458108901978,426.27441576634027,3.999,
15.815149068832397,419.6802364753819,3.9998750000000003,
15.842470169067383,419.1844535616484,3.9991250000000003,
15.870431184768677,419.80418220381523,3.9991250000000003,
15.898430109024048,421.16758521658227,3.9987500000000002,
15.89907717704773,416.9534304498478,3.99925,
15.925189971923828,423.52255405681626,3.998875,
15.952442169189453,424.2662284274165,3.999375,
15.97951602935791,423.8943912421164,4.00025,
15.97951602935791,420.67180230284885,3.9995000000000003,
16.00618815422058,434.8016153442527,3.99925,
16.041900157928467,427.48881736668403,3.9995000000000003,
16.068737030029297,540.155484512615,3.999,
16.09612798690796,418.4407791910482,3.999,
16.09612798690796,423.770445513683,3.999625,
16.122997999191284,420.67180230284885,3.9985,
16.149824142456055,499.3773398580371,3.999375,
16.177448987960815,543.0062362665824,3.99925,
16.17894411087036,536.437112659614,4.000125,
16.205363035202026,535.6934382890138,3.9991250000000003,
16.23235011100769,531.6032292507126,3.998625,
16.26104211807251,586.387241218261,3.998,
16.28768014907837,581.9251949946597,3.9998750000000003,
16.28798818588257,582.5449236368266,3.9991250000000003,
16.314958095550537,603.2438602851989,3.9995000000000003,
16.341390132904053,423.52255405681626,3.9998750000000003,
16.369397163391113,419.3083992900818,4.0,
16.369397163391113,421.415476673449,3.999,
16.396406173706055,423.1507168715162,3.998875,
16.42369318008423,424.01833697054974,3.9991250000000003,
16.45208215713501,416.45764753611434,3.999375,
16.488983154296875,419.6802364753819,3.99975,
16.488983154296875,416.8294847214144,3.999625,
16.51733708381653,519.4565478642426,4.00025,
16.545461177825928,433.81004951678574,3.999,
16.572690963745117,426.37330581078373,3.999375,
16.572690963745117,419.43234501851515,3.998625,
16.600183963775635,418.68867064791493,3.9995000000000003,
16.626809120178223,420.67180230284885,3.999,
16.654826164245605,423.3986083283829,3.9998750000000003,
16.682514190673828,439.13971583942055,4.000875,
16.682514190673828,433.0663751461856,3.999625,
16.70879817008972,419.1844535616484,3.99925,
16.73550009727478,423.0267711430828,4.0005,
16.763487100601196,421.0436394881489,3.9998750000000003,
16.763487100601196,416.9534304498478,3.9991250000000003,
16.79083514213562,415.8379188939475,3.99925,
16.817811012268066,422.24619842858186,3.99975,
16.844942092895508,410.72025288885243,3.9983750000000002,
16.871788024902344,412.2074716681724,4.0,
16.873542070388794,411.33992738023574,3.9991250000000003,
16.899720191955566,418.89995617511204,3.9998750000000003,
16.926820039749146,408.9851643129792,3.999375,
16.95467209815979,409.85270860091583,3.99925,
16.95642113685608,411.09205758368245,3.999375,
16.982506036758423,392.87362753701336,3.9995000000000003,
17.010504007339478,390.14705977492684,3.9987500000000002,
17.038915157318115,399.44217714567634,3.999,
17.065508127212524,508.87669232396746,3.99925,
17.066888093948364,522.3855962361234,3.998875,
17.09299397468567,507.8852131377542,3.997875,
17.131436109542847,398.2028281629097,4.0,
17.159403085708618,393.49330202839667,3.999,
17.18721604347229,400.4336563318896,3.999,
17.189445972442627,394.48478121460994,3.9991250000000003,
17.237879037857056,398.57463285773974,3.998875,
17.266014099121094,395.97199999392984,3.99975,
17.29270315170288,392.0060832490767,3.9995000000000003,
17.294133186340332,394.36084631633327,3.999375,
17.32063102722168,411.303988371247,4.000125,
17.347830057144165,392.7153778693829,3.999625,
17.374690055847168,392.0957575193207,3.998875,
17.40190100669861,399.03550544001666,3.998125,
17.40190100669861,398.2919610199421,3.9995000000000003,
17.428169012069702,393.08715007942016,4.001125,
17.45580005645752,404.73601266058836,3.99925,
17.48336911201477,393.5828463594699,3.9995000000000003,
17.48421001434326,401.14221463022795,4.000125,
17.510236024856567,393.95461856950715,3.9995000000000003,
17.539282083511353,388.87373169899763,3.998625,
17.58395218849182,397.92018880990486,3.999625,
17.610306978225708,394.6981629895817,3.998875,
17.611515045166016,395.19385926963145,4.0005,
17.637487173080444,396.3091758997433,3.999,
17.664647102355957,390.4847446091592,3.99975,
17.69177508354187,405.23170894063804,3.9991250000000003,
17.6933331489563,391.60006123927104,3.99925,
17.71948218345642,392.59145379937047,3.99925,
17.746231079101562,390.9804408892089,3.99925,
17.774702072143555,410.93221616120974,3.999625,
17.80148196220398,394.78759423759095,3.9998750000000003,
17.802762985229492,397.14194586675427,4.00025,
17.829123973846436,394.1680280193901,3.9995000000000003,
17.864878177642822,393.67237504482944,4.0005,
17.891507148742676,396.27455316127305,3.998625,
17.892876148223877,405.44413319064586,3.999625,
17.91910409927368,469.01162717805454,3.998,
17.954471111297607,389.58323800470373,3.999,
17.98288106918335,393.9202015321098,3.99925,
18.00981307029724,401.23108290688,4.0,
18.010735988616943,404.94848021608516,3.999625,
18.03706407546997,390.4506307101849,3.999375,
18.06551218032837,395.28324721215165,4.000625,
18.092076063156128,402.47021534328167,3.9995000000000003,
18.093826055526733,403.2136948051227,3.9998750000000003,
18.12007212638855,399.99195047047823,3.999375,
18.147372007369995,407.3028318452484,3.99925,
18.173912048339844,433.0767865224044,3.9983750000000002,
18.209736108779907,522.0464954560485,3.9987500000000002,
18.209736108779907,521.0551895069271,3.998,
18.236757040023804,415.85284565642036,3.9987500000000002,
18.26378607749939,435.678964638848,3.9983750000000002,
18.302231073379517,420.5431789685202,4.000375,
18.329280138015747,396.0094283981705,3.999625,
18.329280138015747,397.2485067098043,4.0,
18.36027503013611,432.06660726671475,3.999375,
18.387968063354492,415.46295789082154,3.999,
18.414812088012695,404.1873452549537,3.9995000000000003,
18.414812088012695,404.3112530861171,3.9991250000000003,
18.44179916381836,388.94668202185767,4.0,
18.46829915046692,394.3986265930465,3.99975,
18.4955050945282,394.89425791770003,4.0,
18.52247714996338,389.56622117767455,3.999375,
18.52247714996338,391.05311515163515,3.999625,
18.549362182617188,402.9482669433199,3.9995000000000003,
18.576370000839233,427.23420185134285,3.9995000000000003,
18.603660106658936,598.5987323503008,3.99925,
18.605355978012085,614.0872112457237,3.9987500000000002,
18.63972806930542,692.5208683721448,4.000375,
18.66693615913391,443.2183120714192,4.0,
18.694488048553467,418.9323771633962,3.9987500000000002,
18.72197413444519,418.80846933223285,3.999,
18.724295139312744,414.5956030726778,3.9995000000000003,
18.75035810470581,420.79099463084697,3.999625,
18.778041124343872,417.0737596959455,3.999625,
18.80469512939453,401.6565560786924,3.99925,
18.80469512939453,396.2053258296294,3.999375,
18.83158802986145,390.50631238742704,3.9983750000000002,
18.85818910598755,394.34695188108515,3.998875,
18.885163068771362,391.0018787737055,3.998,
18.912291049957275,398.559266164452,4.000125,
18.91437602043152,396.7008922159078,4.00025,
18.94075107574463,393.108035915389,3.998875,
18.96708607673645,399.42650734043934,4.00075,
18.994570016860962,426.68265858575467,3.9991250000000003,
18.994570016860962,422.9659106886662,3.99925,
19.022735118865967,400.91320649927474,3.999375,
19.050461053848267,393.85138549480666,3.99975,
19.077232122421265,396.7008922159078,3.9985,
19.10546612739563,403.7627132203759,3.99825,
19.106110095977783,404.1343880100847,3.999375,
19.13246512413025,390.8779871771359,3.9985,
19.160677194595337,396.94867540904704,3.9987500000000002,
19.18868398666382,402.02823086840124,4.00025,
19.191059112548828,438.4523602598681,3.998625,
19.22903609275818,503.8671232486249,3.998,
19.25587010383606,391.49744515998395,3.9995000000000003,
19.28345012664795,393.97527709137626,3.9987500000000002,
19.31141209602356,391.37355356341436,3.998875,
19.311779975891113,391.7452283531232,3.999,
19.3381130695343,391.7452283531232,3.9991250000000003,
19.36527919769287,387.7806972628955,3.999375,
19.39930009841919,398.43537456788243,3.99975,
19.39930009841919,394.34695188108515,3.99975,
19.42583417892456,401.5326644821228,3.998625,
19.453747034072876,395.95754263649013,3.9985,
19.481003999710083,391.37355356341436,3.999375,
19.508079051971436,391.49744515998395,3.999375,
19.509644985198975,400.6654233061355,3.9995000000000003,
19.535696029663086,396.7008922159078,4.000125,
19.563313007354736,439.44349303242507,3.9987500000000002,
19.590651988983154,400.29374851642666,3.99925,
19.59214210510254,390.2585291942878,3.998875,
19.618183135986328,394.34695188108515,4.000125,
19.645771026611328,401.0370980958443,3.9983750000000002,
19.67304015159607,396.32921742619897,3.9998750000000003,
19.701232194900513,390.2585291942878,3.999375,
19.702514171600342,392.36468633597127,3.998875,
19.728819131851196,406.98389473118584,3.9987500000000002,
19.75548505783081,393.108035915389,3.9995000000000003,
19.782732009887695,391.7452283531232,3.9998750000000003,
19.785065174102783,392.6124695291105,3.999,
19.81106400489807,395.46197625021165,3.999625,
19.838126182556152,391.86911994969284,3.9987500000000002,
19.86546802520752,404.87773758950243,3.99925,
19.8923020362854,389.01961322859165,3.999375,
19.89266300201416,392.4885779325409,3.999,
19.918986082077026,395.46197625021165,4.000375,
19.946413040161133,389.7629628080094,3.99975,
19.974236011505127,390.1346375977182,3.999,
20.01287317276001,397.93980818160395,3.9995000000000003,
20.01407217979431,408.9661602762997,4.00025,
20.040277004241943,394.718626670794,3.99975,
20.067962169647217,394.2402782728228,3.99975,
20.096237182617188,394.7358663033355,3.9985,
20.096237182617188,406.01049399749854,4.000125,
20.12323498725891,393.0013081965412,3.9998750000000003,
20.149780988693237,403.78034786019157,3.99925,
20.17768096923828,388.04542789141453,3.9991250000000003,
20.20443105697632,392.134029143144,3.99925,
20.206035137176514,395.850939371989,3.999375,
20.232419967651367,392.877411188913,3.9987500000000002,
20.259644985198975,397.08990944827065,4.0,
20.287046194076538,393.86858724993834,3.9991250000000003,
20.288238048553467,391.5145441050032,3.9998750000000003,
20.314236164093018,400.93071668474374,3.999,
20.34111213684082,390.89505906686236,3.9985,
20.388399124145508,401.42630471525644,4.00025,
20.416051149368286,393.86858724993834,3.998625,
20.416758060455322,391.390647097375,3.999,
20.443063020706177,394.7358663033355,3.998875,
20.46995210647583,403.1608628220508,3.998875,
20.49733805656433,390.5233680439779,3.9998750000000003,
20.498387098312378,395.23145433384815,3.9995000000000003,
20.525012016296387,392.134029143144,3.9987500000000002,
20.551706075668335,389.7799859982089,3.9998750000000003,
20.57821798324585,389.6560889905807,3.998875,
20.605679988861084,404.27593589070426,3.9998750000000003,
20.60731816291809,392.6296171736567,3.999375,
20.633625030517578,392.25792615077216,3.9998750000000003,
20.660487174987793,392.877411188913,4.0,
20.68792414665222,405.39100895935775,3.9983750000000002,
20.68891406059265,398.5766735398086,3.998625,
20.714925050735474,392.75351418128486,3.99925,
20.74241805076599,389.7799859982089,3.998625,
20.770373106002808,391.1428530821187,3.999,
20.797937154769897,392.3818231584003,3.998875,
20.79899311065674,392.75351418128486,4.000625,
20.82504916191101,421.3737229433911,3.998875,
20.860666036605835,395.72704236436084,3.9995000000000003,
20.88802719116211,394.7358663033355,3.9995000000000003,
20.888861179351807,395.97483637961716,3.99925,
20.914802074432373,389.7799859982089,3.9998750000000003,
20.94194197654724,397.4616004711551,3.999625,
20.969865083694458,393.37299921942565,3.9991250000000003,
20.996955156326294,394.98366031859183,3.999375,
20.997939109802246,389.4082949753244,4.0,
21.024250030517578,391.8862351278877,4.000375,
21.05239510536194,390.15167702109335,3.998875,
21.080165147781372,393.4968962270538,3.9991250000000003,
21.107227087020874,392.877411188913,3.998625,
21.108801126480103,405.2671119517296,4.00025,
21.135056018829346,396.0987333872453,3.9985,
21.162650108337402,402.2935837686536,3.9991250000000003,
21.189913034439087,422.86048703492906,4.000125,
21.192309141159058,395.47924834910447,3.9995000000000003,
21.23594617843628,392.25792615077216,3.9998750000000003,
21.26265811920166,399.9395406237184,3.9998750000000003,
21.291102170944214,398.94836456269314,3.99975,
21.323994159698486,394.2230602845155,3.99975,
21.323994159698486,391.49744515998395,3.999,
21.351091146469116,504.61047282804265,3.99975,
21.37767505645752,504.2387980383338,3.999,
21.406033039093018,393.6036023016674,4.00075,
21.40759801864624,395.8336510399205,3.999625,
21.442873001098633,393.108035915389,3.999375,
21.469942092895508,396.0814342330597,3.9998750000000003,
21.503841161727905,393.6036023016674,4.0,
21.530241012573242,405.4971955723505,3.99925,
21.530966997146606,399.55039893700894,3.9987500000000002,
21.557178020477295,394.47084347765474,4.000125,
21.585007190704346,392.2407947394017,4.00025,
21.61314296722412,391.24966196684477,3.9995000000000003,
21.614192008972168,406.86000313461625,4.000375,
21.640213012695312,391.86911994969284,3.99825,
21.667768001556396,406.36443674833777,3.9985,
21.69476008415222,432.381672027957,3.9995000000000003,
21.721369981765747,426.68265858575467,3.9995000000000003,
21.721369981765747,432.5055636245266,3.9995000000000003,
21.74821901321411,394.59473507422433,4.000625,
21.774631023406982,393.97527709137626,3.9987500000000002,
21.801609992980957,399.1787241473001,3.9983750000000002,
21.801609992980957,401.160989692414,3.998625,
21.82993197441101,438.5954070037061,3.99975,
21.856969118118286,388.6649129295554,3.998625,
21.88472318649292,406.3821850203831,4.000625,
21.911185026168823,391.1428530821187,3.999,
21.912769079208374,393.0013081965412,3.998125,
21.947354078292847,392.25792615077216,3.998875,
21.973999977111816,390.89505906686236,3.998125,
22.000920057296753,390.64726505160604,3.999375,
22.000920057296753,391.0189560744905,3.99775,
22.03540802001953,390.89505906686236,3.999625,
22.061604976654053,397.2138064558988,4.000625,
22.08839702606201,400.4351286542311,3.99925,
22.11694598197937,393.620793234682,3.9991250000000003,
22.118147134780884,391.5145441050032,3.999625,
22.14449119567871,423.35607506544176,3.999,
22.172188997268677,404.3998328983324,3.9998750000000003,
22.199635982513428,391.5145441050032,3.9991250000000003,
22.201240062713623,391.8862351278877,3.9995000000000003,
22.227713108062744,390.39947103634967,3.998125,
22.254358053207397,390.64726505160604,3.998625,
22.281001091003418,390.7711620592342,3.999625,
22.30768918991089,407.49725808903656,3.999,
22.308866024017334,399.56784960083394,4.00025,
22.335057973861694,391.63844111263137,3.9998750000000003,
22.36166000366211,404.27593589070426,4.000125,
22.388761043548584,389.03660395243986,3.9995000000000003,
22.416170120239258,393.37299921942565,3.999,
22.417733192443848,391.390647097375,3.9991250000000003,
22.461055994033813,394.8597633109637,3.99825,
22.48763418197632,398.20498251692413,4.000625,
22.515356063842773,390.0277800134652,3.9987500000000002,
22.515356063842773,392.6296171736567,3.999625,
22.542327165603638,403.9042448678197,3.9991250000000003,
22.570492029190063,387.9215308837864,3.998,
22.6060471534729,392.75351418128486,3.999625,
22.64184808731079,393.0013081965412,3.998875,
22.64184808731079,390.5233680439779,3.99975,
22.67045307159424,392.3818231584003,3.999,
22.697758197784424,390.5233680439779,3.999375,
22.724733114242554,390.89505906686236,3.998,
22.724733114242554,390.89505906686236,3.9991250000000003,
22.7516131401062,391.7623381202595,3.999,
22.778144121170044,403.28475982967893,3.9995000000000003,
22.80462408065796,387.42594285327374,3.9983750000000002,
22.83171010017395,399.81564361609026,3.998625,
22.833089113235474,391.390647097375,3.999375,
22.859158039093018,392.01013213551585,3.9998750000000003,
22.887420177459717,391.390647097375,3.998875,
22.914143085479736,410.2229922568562,3.9991250000000003,
22.915115118026733,390.0277800134652,3.9985,
22.941440105438232,393.620793234682,3.999625,
22.969616174697876,396.2226303948735,3.9983750000000002,
22.997130155563354,400.31123164660295,3.998875,
23.0240740776062,393.620793234682,3.9983750000000002,
23.02587103843689,391.8862351278877,3.999625,
23.052106142044067,395.3553513414763,3.9998750000000003,
23.080065965652466,404.7715239212169,3.9991250000000003,
23.107160091400146,388.6649129295554,3.9995000000000003,
23.10948610305786,393.7446902423102,3.998875,
23.13575315475464,389.6560889905807,4.000125,
23.163607120513916,390.64726505160604,3.99925,
23.19239902496338,389.4082949753244,3.999375,
23.22044801712036,389.53219198295255,3.999,
23.22323703765869,392.3818231584003,3.999625,
23.25682497024536,389.53219198295255,3.9998750000000003,
23.283727169036865,400.93071668474374,3.9991250000000003,
23.310451984405518,389.53219198295255,3.9998750000000003,
23.31228017807007,395.23145433384815,3.99825,
23.34780502319336,394.364175280451,3.998875,
23.37446117401123,389.6560889905807,3.999625,
23.400899171829224,402.16968676102545,3.999625,
23.438266038894653,404.64762691358874,3.999375,
23.438266038894653,409.47961021108716,3.9998750000000003,
23.46499800682068,403.03696581442256,4.00025,
23.510687112808228,499.92442577964806,3.99975,
23.54999613761902,503.641336008493,3.998875,
23.54999613761902,505.00420309240286,3.9983750000000002,
23.5875461101532,452.2240778428043,3.999,
23.614480018615723,425.58622120274873,3.999,
23.641857147216797,419.5152678289686,3.999,
23.66885805130005,395.72704236436084,3.999,
23.66987919807434,398.3288795245523,4.000375,
23.696056127548218,394.11638126519466,3.999625,
23.722506046295166,405.2671119517296,3.99925,
23.749502182006836,388.41711891429907,3.9987500000000002,
23.749502182006836,392.75351418128486,3.998875,
23.776401042938232,391.7623381202595,3.999625,
23.804216146469116,438.2237159808216,3.99925,
23.83145809173584,393.7446902423102,4.0,
23.860149145126343,390.39947103634967,3.99975,
23.860149145126343,392.75351418128486,3.9987500000000002,
23.88705611228943,398.20498251692413,3.9998750000000003,
23.914607048034668,392.3818231584003,3.998625,
23.941750049591064,406.50608202801124,4.0005,
23.943691968917847,391.26675008974684,3.999,
23.969726085662842,398.45277653218045,4.0,
23.997045040130615,389.160500960068,3.998125,
24.024126052856445,400.93071668474374,3.9983750000000002,
24.051305055618286,391.1428530821187,3.9995000000000003,
24.051305055618286,393.0013081965412,3.999,
24.07902503013611,392.877411188913,3.999625,
24.106621026992798,390.7711620592342,3.998625,
24.13443899154663,389.53219198295255,3.9995000000000003,
24.1356520652771,390.5233680439779,3.999375,
24.16191816329956,389.90388300583703,3.99975,
24.190221071243286,390.64726505160604,3.9995000000000003,
24.217210054397583,391.390647097375,3.9991250000000003,
24.243842124938965,442.43621424017925,3.999625,
24.244709968566895,426.8251912790304,3.999375,
24.271002054214478,391.5145441050032,3.9985,
24.30953598022461,394.48807228807914,3.998875,
24.33712410926819,428.4358523781965,3.99925,
24.363805055618286,395.72704236436084,3.998875,
24.36481499671936,390.89505906686236,4.0,
24.391086101531982,394.6119692957073,4.00075,
24.42704701423645,395.10755732622,3.998125,
24.453766107559204,391.26675008974684,4.00025,
24.454118013381958,393.12520520416933,3.99825,
24.481049060821533,404.89542092884506,3.9995000000000003,
24.523730039596558,388.41711891429907,3.999625,
24.550621032714844,393.12520520416933,3.998625,
24.585756063461304,390.15167702109335,3.9995000000000003,
24.585756063461304,392.877411188913,3.9987500000000002,
24.612800121307373,404.89542092884506,3.9995000000000003,
24.639774084091187,390.89505906686236,3.9995000000000003,
24.666669130325317,390.0277800134652,3.999625,
24.66865611076355,388.9127069448117,3.99925,
24.694950103759766,390.7711620592342,3.999375,
24.721593141555786,389.160500960068,4.000375,
24.748741149902344,398.8244675550649,3.99925,
24.777083158493042,390.89505906686236,4.0,
24.778118133544922,404.15203888307605,3.999375,
24.804322004318237,389.160500960068,3.9985,
24.8314790725708,402.9130688067944,3.998625,
24.858375072479248,388.6649129295554,3.9983750000000002,
24.858375072479248,388.5410159219272,3.998,
24.88538908958435,391.5145441050032,3.9987500000000002,
24.921046018600464,389.4082949753244,3.999375,
24.95652413368225,389.2843979676962,3.9995000000000003,
24.984620094299316,399.4439525932058,3.99925,
24.98563313484192,391.8862351278877,3.999,
25.011779069900513,393.0013081965412,4.000125,
25.04008913040161,389.03660395243986,3.9998750000000003,
25.067591190338135,391.63844111263137,3.9998750000000003,
25.069863080978394,375.2840361057135,3.99925,
25.096135139465332,380.73550444135276,3.99975,
25.134955167770386,377.6380792506486,4.000875,
25.161607027053833,374.4167570523163,3.999,
25.188946962356567,414.0637994933293,3.999375,
25.188946962356567,427.19688230191485,3.998875,
25.21587109565735,380.48771042609644,3.99975,
25.24387812614441,372.5583019378939,3.9991250000000003,
25.271592140197754,385.4435907312231,4.00075,
25.272163152694702,376.7708001972515,3.99825,
25.298585176467896,374.912345082829,4.000375,
