Time(ms),Main(mA),Main Voltage(V),
13.744025230407715,628.9281057801637,3.9995000000000003,
13.771220207214355,630.4155195108224,4.000625,
13.799515008926392,591.3967500646064,4.000375,
13.828322172164917,583.2156170727255,3.999375,
13.828322172164917,582.7197908307933,3.999625,
13.856269121170044,736.5498823902518,3.999625,
13.885767221450806,672.5882971810007,4.00025,
13.913495063781738,572.3074397502176,4.000375,
13.913495063781738,575.1584406413276,3.999625,
13.943703174591064,582.3479211493442,3.9987500000000002,
13.971620082855225,570.572047903455,3.99975,
14.001268148422241,572.6793094316666,3.9998750000000003,
14.032246112823486,572.4313963107006,4.000125,
14.032246112823486,570.3241347824888,3.9995000000000003,
14.06168508529663,586.1905745243185,3.999625,
14.092868089675903,571.3157872663531,4.0005,
14.121082067489624,893.8507576432356,3.9987500000000002,
14.122726202011108,587.6780532501151,3.999375,
14.16234803199768,781.1742441641479,4.000375,
14.194783210754395,602.4288839475975,4.0005,
14.233296155929565,582.7197908307933,3.9995000000000003,
14.273287057876587,575.1584406413276,3.999375,
14.273287057876587,577.2657021695393,4.001,
14.302286148071289,571.0670618481363,3.999375,
14.330068111419678,585.8146704331901,4.00075,
14.35726809501648,568.9602606217001,3.999375,
14.358317136764526,572.3063566872164,3.9998750000000003,
14.384499073028564,574.4131579136526,3.999625,
14.411900043487549,570.4474144285962,4.00025,
14.44678020477295,571.1909913320443,3.99825,
14.482990026473999,582.7164333354898,3.998625,
14.482990026473999,583.3360807550298,4.000375,
14.510165214538574,571.6867092676763,4.00075,
14.53718113899231,574.4131579136526,4.000125,
14.564017057418823,568.2166837182519,3.9995000000000003,
14.565073013305664,578.3789013987092,3.9998750000000003,
14.59259819984436,571.1909913320443,3.999625,
14.620041131973267,570.6952733964122,3.9995000000000003,
14.646810054779053,569.9516964929642,3.9995000000000003,
14.699421167373657,570.4474144285962,4.000375,
14.699421167373657,569.0841901056081,3.99925,
14.726586103439331,572.0584977194004,4.000375,
14.76166820526123,572.1824272033084,3.999375,
14.789178133010864,574.5370873975608,4.000125,
14.789895057678223,569.0841901056081,3.9985,
14.816468000411987,568.9851179881477,3.9995000000000003,
14.844260215759277,571.463815953681,4.000625,
14.872021198272705,568.9851179881477,3.99925,
14.89932107925415,580.7589333244305,3.998875,
14.89932107925415,573.0749696312776,4.000375,
14.926576137542725,567.2500294122744,3.999625,
14.961848020553589,575.5536675968107,4.00075,
14.99720311164856,571.9595555467876,4.00025,
14.99720311164856,568.2415085984877,4.0,
15.024157047271729,568.2415085984877,3.999625,
15.051436185836792,570.5962716657443,3.9991250000000003,
15.079179048538208,570.7202065640209,3.999375,
15.105882167816162,567.2500294122744,3.999375,
15.105882167816162,586.4599386451569,4.000125,
15.133596181869507,685.8557270630384,3.999375,
15.16072702407837,565.3910059381245,3.9998750000000003,
15.188473224639893,579.2717145451105,3.9995000000000003,
15.18958306312561,583.7333708830703,3.998875,
15.215918064117432,573.9425139192141,3.9998750000000003,
15.243086099624634,894.9339004557645,3.99925,
15.27068305015564,894.3142259643812,4.001,
15.297667026519775,777.5795039101396,3.99975,
15.297667026519775,775.9680686238601,4.000375,
15.334740161895752,836.706783260552,4.000625,
15.361982107162476,588.4217926130134,4.000375,
15.389297008514404,583.0916605122425,3.9987500000000002,
15.3908212184906,591.6446631855725,3.99975,
15.417250156402588,574.6626143993954,3.99975,
15.443972110748291,571.8116135082854,3.9991250000000003,
15.471983194351196,582.5958342703102,3.99975,
15.499804019927979,566.6054379679975,3.999625,
15.499804019927979,572.4313963107006,4.0,
15.527753114700317,582.7197908307933,4.000375,
15.56342101097107,568.9606126171753,3.9998750000000003,
15.591618061065674,573.670961915531,3.9995000000000003,
15.591618061065674,577.3896587300223,4.0,
15.618459224700928,571.9355700687685,3.999625,
15.645869016647339,567.1012642099297,3.999375,
15.673603057861328,567.3491773308957,3.9998750000000003,
15.700709104537964,564.4981764397858,3.999625,
15.700709104537964,567.7210470123449,3.9998750000000003,
15.727564096450806,576.7698759276071,4.0,
15.7799232006073,449.5904448720033,3.999625,
15.80676007270813,441.6186304080879,4.0,
15.80676007270813,440.25522739532084,4.001125,
15.834333181381226,434.0579409736525,3.999375,
15.86175012588501,454.5089861651581,3.9995000000000003,
15.888846158981323,434.3058324305192,3.999375,
15.932488203048706,422.53098822934936,3.9991250000000003,
15.932488203048706,424.01833697054974,3.999375,
15.95902705192566,422.40704250091596,4.000125,
15.986464023590088,423.1507168715162,3.999625,
16.01370406150818,593.5760934673963,3.99825,
16.015058040618896,531.2313920654125,3.999,
16.060068130493164,411.0219942386722,3.99975,
16.087484121322632,415.1123819979835,3.9991250000000003,
16.127066135406494,412.63335911355244,3.9995000000000003,
16.1543710231781,412.26150568088775,3.9998750000000003,
16.1543710231781,411.8896522482231,3.99975,
16.181725025177002,427.755398708582,3.999,
16.210596084594727,416.35189344019904,4.001125,
16.239720106124878,530.51089726825,3.9985,
16.24073815345764,527.9079232395974,3.9998750000000003,
16.267163038253784,555.5490284010039,3.999625,
16.29444408416748,524.685193489837,3.999625,
16.323240041732788,523.0738286149568,3.99975,
16.361391067504883,575.7530649091171,3.999625,
16.361391067504883,581.4548175433086,3.9995000000000003,
16.38896107673645,418.45906289196546,4.000875,
16.424557209014893,414.7405285653188,3.9995000000000003,
16.452961206436157,399.2466355376246,4.00025,
16.453558206558228,475.1047358012155,3.9995000000000003,
16.480022192001343,390.32215315367273,3.99975,
16.507087230682373,389.9502997210081,3.9995000000000003,
16.534577131271362,393.1730294707685,4.0,
16.561519145965576,399.2291912838763,3.9998750000000003,
16.56252121925354,390.4290445651072,3.9998750000000003,
16.588959217071533,395.51081943087524,3.999625,
16.626336097717285,390.18115310824044,3.99925,
16.654146194458008,405.42647770554464,3.9998750000000003,
16.681661128997803,389.06564155234014,3.999375,
16.681661128997803,389.4374787376402,4.0,
16.710108041763306,390.92482747884065,3.99925,
16.738481044769287,401.7081058525436,3.9998750000000003,
16.775923013687134,405.42647770554464,4.0,
16.775923013687134,389.80931592294036,3.999625,
16.803441047668457,390.39492957148013,4.0005,
16.83041214942932,392.62575774046,4.001,
16.857482194900513,389.52738528354354,3.999625,
16.884422063827515,451.74270421842704,4.00025,
16.884782075881958,464.38406384264636,4.0,
16.91129422187805,480.49560061861223,3.99975,
16.937950134277344,396.2198697904832,4.001,
16.964413166046143,388.0401665042236,4.0005,
16.964413166046143,390.14705977492684,3.9991250000000003,
16.99175715446472,404.89531266984943,4.000625,
17.01888418197632,389.2795154869902,4.00025,
17.046396017074585,394.6087161128866,4.00025,
17.073750019073486,392.0060832490767,3.9998750000000003,
17.0759220123291,408.24155492331926,4.000625,
17.102325201034546,419.76750046304863,4.0,
17.129980087280273,390.39492957148013,3.99975,
17.158151149749756,391.01460406286344,4.000125,
17.158151149749756,404.89531266984943,4.000625,
17.194783210754395,398.82250265429303,3.9995000000000003,
17.222585201263428,392.87362753701336,3.9995000000000003,
17.249864101409912,396.2198697904832,3.9995000000000003,
17.27783513069153,401.54907041637955,3.9995000000000003,
17.278672218322754,394.48478121460994,3.99925,
17.30608820915222,431.9993080633224,3.9991250000000003,
17.333261013031006,388.2541113489355,3.99975,
17.361271142959595,386.5191743687615,3.9998750000000003,
17.361271142959595,389.49335204905975,3.99975,
17.389576196670532,428.9012063130117,3.999,
17.418004035949707,385.65170587867453,3.999625,
17.459766149520874,389.86512425909706,3.999625,
17.50098705291748,388.5019594889603,4.000125,
17.50098705291748,389.6172761190722,3.9998750000000003,
17.529813051223755,393.95461856950715,3.99975,
17.557396173477173,391.4761371692586,3.999625,
17.58521604537964,391.9718334493083,3.9991250000000003,
17.58521604537964,392.59145379937047,4.000875,
17.612232208251953,394.9460111296066,4.0005,
17.63882803916931,390.36082053914674,3.9985,
17.665582180023193,398.1680369499297,3.9995000000000003,
17.69348406791687,417.25234373184355,3.9995000000000003,
17.694621086120605,440.0543726141302,3.9991250000000003,
17.720980167388916,386.76702250878634,3.9998750000000003,
17.748175144195557,406.3470255707499,3.9995000000000003,
17.775439023971558,388.5019594889603,4.000625,
17.803335189819336,390.9462836847456,4.0,
17.80387306213379,389.2114982737832,3.9995000000000003,
17.829832077026367,393.4245485575491,4.0,
17.867972135543823,404.2050007542441,3.999,
17.897088050842285,388.46801881194216,4.0005,
17.897088050842285,386.60932015733954,3.99975,
17.9241361618042,389.7071512483439,3.9998750000000003,
17.950757026672363,401.4789093941603,3.9991250000000003,
17.978429079055786,385.1223612336575,3.99975,
18.017268180847168,391.8136763902268,3.99975,
18.017268180847168,390.20280422290455,3.99975,
18.044989109039307,391.56584990294647,4.000375,
18.08137822151184,388.2201923246618,4.000125,
18.10843515396118,387.3527996191806,4.000375,
18.108752012252808,390.9462836847456,4.000375,
18.13515019416809,395.9028134303525,3.99975,
18.163661003112793,502.34428971726106,3.999375,
18.191059112548828,390.9462836847456,3.9987500000000002,
18.218128204345703,394.4158545066704,4.000875,
18.21917200088501,474.7116363855025,3.9998750000000003,
18.245573043823242,421.42894162022816,3.9991250000000003,
18.27360701560974,519.9399703141656,3.9995000000000003,
18.30171513557434,415.7289324127802,4.000625,
18.302894115447998,413.25066753997675,4.000125,
18.330634117126465,410.77240266717325,3.9998750000000003,
18.361491203308105,413.0028410526964,3.999375,
18.39228916168213,428.24417002043765,4.00075,
18.421362161636353,390.8223704411054,4.001,
18.421362161636353,392.9288955829884,3.99925,
18.45105004310608,390.57454395382507,4.001375,
18.480359077453613,392.9288955829884,3.99925,
18.50909113883972,400.36369020139875,3.9998750000000003,
18.50909113883972,398.7528180340765,3.9991250000000003,
18.53846502304077,391.19411017202594,3.9995000000000003,
18.56730008125305,394.15081093071973,4.0,
18.597066164016724,391.79656213861546,4.000375,
18.624975204467773,460.81322409661954,4.0,
18.624975204467773,445.9442843570136,4.000375,
18.65184211730957,528.8386234053165,3.9995000000000003,
18.679687023162842,551.018125183562,3.99925,
18.714182138442993,417.569391020599,3.999625,
18.714182138442993,416.57812837129194,3.999625,
18.751498222351074,411.62181512475667,3.9995000000000003,
18.7816801071167,393.0356404502493,4.000875,
18.81051802635193,388.6649129295554,3.9991250000000003,
18.840296030044556,393.9924842575665,4.0,
18.840296030044556,391.5145441050032,4.00125,
18.86863613128662,386.4347667922484,4.0005,
18.89787721633911,403.28475982967893,3.9998750000000003,
18.92683720588684,391.63844111263137,4.0,
18.92683720588684,394.11638126519466,4.000375,
18.955735206604004,393.4968962270538,4.00075,
18.984973192214966,414.9310785467265,4.00075,
19.013549089431763,402.16968676102545,3.999625,
19.049851179122925,392.134029143144,3.9998750000000003,
19.049851179122925,388.9127069448117,4.000375,
19.07637906074524,392.6296171736567,3.99925,
19.10412621498108,390.0277800134652,3.9995000000000003,
19.131275177001953,409.355713203459,3.999375,
19.1322820186615,397.5854974787833,3.99975,
19.158668041229248,389.53219198295255,3.999,
19.202158212661743,402.5413777839099,3.99925,
19.232425212860107,401.3024077076283,3.9995000000000003,
19.26382803916931,389.160500960068,4.00025,
19.26382803916931,386.0630757693639,4.000125,
19.29510807991028,392.877411188913,4.0,
19.326252222061157,390.89505906686236,3.99975,
19.355294227600098,391.8862351278877,3.9995000000000003,
19.355294227600098,391.5145441050032,3.999,
19.38509702682495,400.1873346389748,3.998875,
19.41462206840515,393.7446902423102,3.999,
19.454687118530273,388.1693248990427,3.99925,
19.483564138412476,400.8068196771156,4.00075,
19.483564138412476,388.41711891429907,4.000125,
19.512407064437866,386.1869727769921,3.9995000000000003,
19.541075229644775,393.620793234682,3.99975,
19.57096219062805,395.72704236436084,4.0,
19.59906816482544,386.0630757693639,3.99975,
19.59906816482544,393.620793234682,3.999,
19.62857222557068,392.877411188913,3.9995000000000003,
19.655647039413452,387.0542518303892,3.99925,
19.68382215499878,389.03660395243986,3.999625,
19.68382215499878,395.97483637961716,4.000375,
19.712666034698486,393.620793234682,4.0,
19.741554021835327,390.64726505160604,4.001,
19.770467042922974,389.03660395243986,3.99975,
19.799339056015015,388.2932219066709,3.9995000000000003,
19.799339056015015,391.390647097375,3.99975,
19.828895092010498,387.3020458456456,3.99975,
19.859934091567993,392.877411188913,3.99975,
19.890374183654785,404.89542092884506,4.00025,
19.890374183654785,401.42630471525644,4.0,
19.920473098754883,394.7358663033355,4.000875,
19.94963502883911,388.41711891429907,4.000375,
19.995883226394653,389.160500960068,3.999625,
20.023428201675415,393.4968962270538,3.9995000000000003,
20.02429223060608,402.5413777839099,3.999375,
20.051072120666504,389.53219198295255,3.998875,
20.07976222038269,388.2932219066709,4.00075,
20.10864520072937,401.42630471525644,3.99975,
20.10864520072937,398.8244675550649,3.999625,
20.137774229049683,384.45241467019775,4.00025,
20.16568422317505,389.03660395243986,3.9995000000000003,
20.193435192108154,399.4439525932058,4.000125,
20.221550226211548,512.8097145729773,4.0005,
20.22225022315979,454.206429964855,3.9991250000000003,
20.24879813194275,406.25828801275486,3.999,
20.27618908882141,407.6211550966647,3.999625,
20.303450107574463,502.0306749093269,3.999,
20.304431200027466,501.03949884830155,3.999375,
20.330807209014893,505.64577258951425,3.9991250000000003,
20.357932090759277,393.637985669416,4.000625,
20.385845184326172,391.159937286228,4.000125,
20.413126230239868,404.4174961362839,4.000125,
20.413969039916992,392.52286389698145,3.99925,
20.44031310081482,400.32871630402366,3.9998750000000003,
20.467084169387817,391.159937286228,4.000375,
20.49419116973877,420.524810627006,3.99975,
20.4951810836792,398.47018001663264,4.0,
20.521496057510376,386.203840519852,3.9998750000000003,
20.550023078918457,389.67310825631523,3.99975,
20.57741403579712,394.13359534605365,4.000375,
20.604780197143555,392.1511566395032,3.99925,
20.605093002319336,392.398961477822,4.000625,
20.631532192230225,387.9384743880836,3.999,
20.659404039382935,393.018473573619,3.999625,
20.686827182769775,387.8145719689242,3.9998750000000003,
20.687905073165894,389.4253034179964,3.9991250000000003,
20.714250087738037,401.93944775309586,3.9987500000000002,
20.752860069274902,390.1687179329528,3.9998750000000003,
20.779640197753906,388.3101816455618,3.9998750000000003,
20.82225012779236,388.3101816455618,3.99975,
20.82225012779236,386.9472550348084,3.9998750000000003,
20.849371194839478,396.6116437292416,3.9998750000000003,
20.87673020362854,390.540425190431,4.000625,
20.903412103652954,394.0096929268942,4.00075,
20.904261112213135,389.67310825631523,3.99975,
20.930355072021484,390.66432760959043,4.00025,
20.958996057510376,390.540425190431,4.0,
20.98755121231079,393.88579050773484,3.9998750000000003,
21.01525115966797,391.28383970538744,3.9995000000000003,
21.01635217666626,401.8155453339365,3.9991250000000003,
21.042640209197998,388.9296937413588,3.9991250000000003,
21.071523189544678,387.1950598731272,3.999625,
21.09867811203003,398.5940824357921,3.998625,
21.10100507736206,403.55017920216807,3.9998750000000003,
21.12735414505005,388.9296937413588,4.0,
21.15449810028076,405.4087154895591,3.9998750000000003,
21.18266201019287,386.6994501964896,4.00025,
21.209936141967773,390.1687179329528,4.0,
21.212141036987305,385.7082308432144,3.9991250000000003,
21.255048036575317,399.2135945315891,4.00025,
21.281512022018433,392.398961477822,4.000375,
21.30806016921997,389.5492058371558,3.99925,
21.308672189712524,387.07115745396777,4.00025,
21.3350830078125,393.018473573619,3.9995000000000003,
21.361948013305664,388.4340840647212,3.9998750000000003,
21.388922214508057,401.4438380764583,4.000125,
21.415955066680908,391.0360348670686,4.000875,
21.41683316230774,393.51408325025665,3.999625,
21.443135023117065,387.5667671306054,3.99925,
21.469935178756714,391.779449382025,3.9998750000000003,
21.504778146743774,388.5579864838806,3.99975,
21.504778146743774,389.4253034179964,3.99925,
21.545160055160522,387.8145719689242,3.999625,
21.572556018829346,401.4438380764583,3.9995000000000003,
21.599534034729004,392.27505905866263,4.000375,
21.6266450881958,387.1950598731272,3.999375,
21.628940105438232,388.4340840647212,4.001,
21.66109013557434,388.3101816455618,4.0,
21.697842121124268,388.1862792264024,4.00025,
21.724923133850098,399.46139936990784,3.9998750000000003,
21.72725009918213,389.301400998837,3.9995000000000003,
21.753355026245117,390.9121324479092,4.00025,
21.78208303451538,389.920913094634,3.99975,
21.809064149856567,401.69164291477705,4.000625,
21.836347103118896,385.7082308432144,3.9991250000000003,
21.837460041046143,386.823352615649,3.99925,
21.86365818977356,389.5492058371558,3.9995000000000003,
21.890512228012085,400.70042356150185,4.0005,
21.917647123336792,385.3365235857362,3.9998750000000003,
21.945375204086304,395.12481469932885,3.9998750000000003,
21.946135997772217,389.920913094634,4.00075,
21.97253108024597,389.0535961605182,3.9995000000000003,
21.999349117279053,385.83213326237376,3.9998750000000003,
22.027826070785522,404.0457888788057,4.000625,
22.028704166412354,401.8155453339365,3.999375,
22.055148124694824,385.584328424055,4.00075,
22.082816123962402,390.0448155137934,3.99925,
22.109742164611816,390.9121324479092,4.00025,
22.137068033218384,389.0535961605182,3.9998750000000003,
22.137728214263916,387.1950598731272,3.99975,
22.16400122642517,402.0633501722553,4.0,
22.19184923171997,387.44286471144596,3.9995000000000003,
22.21934413909912,426.3482243274978,3.9995000000000003,
22.220226049423218,409.0018856451817,3.99925,
22.24658513069153,407.3911541961095,4.000625,
22.28603219985962,406.2760324236749,4.000625,
22.322006225585938,393.51408325025665,4.000375,
22.35170316696167,399.46139936990784,3.999625,
22.35170316696167,403.0545695255305,4.0,
22.393572092056274,389.0535961605182,3.998625,
22.423567056655884,412.96676305828254,3.999625,
22.452765226364136,410.4887146750945,4.00025,
22.452765226364136,406.2760324236749,4.00025,
22.484154224395752,507.7521137152241,4.000625,
22.515013217926025,389.301400998837,3.9995000000000003,
22.5457022190094,388.06237680724297,4.000125,
22.573610067367554,386.45164535817077,3.99975,
22.573610067367554,387.5667671306054,4.00025,
22.603344202041626,398.2223751783138,4.000875,
22.632524013519287,392.0272542203438,3.999375,
22.65950608253479,387.6906695497648,4.00025,
22.65983009338379,413.33847031576073,3.99925,
22.68615221977234,401.56774049561767,4.000625,
22.713566064834595,389.5492058371558,3.99975,
22.740830183029175,389.7970106754746,4.00025,
22.76864719390869,390.7882300287498,4.000375,
22.7690851688385,394.0096929268942,3.999625,
22.79571223258972,388.5579864838806,4.001,
22.837908029556274,388.41711891429907,4.00075,
22.86753010749817,390.7711620592342,4.001,
22.86753010749817,386.55866379987657,4.00025,
22.89821219444275,391.5145441050032,4.0005,
22.928022146224976,389.4082949753244,4.000375,
22.955994129180908,400.8068196771156,3.999375,
22.98485016822815,385.19579671596676,3.9995000000000003,
22.98485016822815,387.5498398609019,3.9995000000000003,
23.02073621749878,395.850939371989,4.000375,
23.053706169128418,385.4435907312231,3.999625,
23.08113121986389,389.7799859982089,3.99975,
23.08113121986389,391.5145441050032,3.9991250000000003,
23.127819061279297,397.70939448641144,4.00025,
23.155336141586304,389.03660395243986,3.999375,
23.18460702896118,387.42594285327374,3.99925,
23.21517300605774,387.7976338761582,3.999375,
23.21517300605774,391.8862351278877,3.999375,
23.24288821220398,394.8597633109637,4.0,
23.271329164505005,392.25792615077216,4.000625,
23.29849410057068,388.9127069448117,3.999375,
23.298856019973755,392.6296171736567,4.001,
23.325355052947998,400.06343763134663,3.999375,
23.35263419151306,394.2402782728228,4.000375,
23.379905223846436,390.0277800134652,3.999625,
23.407790184020996,389.160500960068,3.999,
23.40844702720642,403.78034786019157,4.001,
23.434725046157837,387.9215308837864,3.999375,
23.4620680809021,401.05461369237196,3.999375,
23.488806009292603,389.7799859982089,3.9995000000000003,
23.488806009292603,393.86858724993834,4.0,
23.516792058944702,389.160500960068,4.000625,
23.566331148147583,400.8068196771156,4.000875,
23.5933780670166,387.7976338761582,3.9998750000000003,
23.620609998703003,417.4090186992898,3.99975,
23.620609998703003,409.72740422634354,3.99925,
23.647505044937134,450.7373137512663,4.00025,
23.677133083343506,377.26638822776414,3.9991250000000003,
23.705050230026245,378.62925531167394,4.00025,
23.733824014663696,372.3105079226375,4.0,
23.733824014663696,376.89469720487966,4.0,
23.760618209838867,385.81528175410756,4.0005,
23.788076162338257,377.51418224302046,3.999375,
23.81514310836792,387.0542518303892,4.00025,
23.81619119644165,376.2752121667388,4.001125,
23.84256410598755,374.912345082829,3.998875,
23.869970083236694,376.89469720487966,3.99975,
23.897014141082764,371.81491989212486,3.99975,
23.92382502555847,374.78844807520085,3.999625,
23.92414617538452,370.82374383109953,3.9995000000000003,
23.950660228729248,384.7002086854541,4.0005,
23.97770118713379,371.195434853984,4.00025,
24.004725217819214,372.4344049302657,4.000125,
24.00554919242859,372.5583019378939,4.000875,
24.031745195388794,371.6910228844967,3.999375,
24.067591190338135,387.9215308837864,4.001125,
24.09461212158203,451.8523868199198,4.000125,
24.121780157089233,375.655727128598,3.999375,
24.123026132583618,371.4432288692404,3.999,
24.158716201782227,370.6998468234714,3.99925,
24.186613082885742,393.620793234682,3.999,
24.221986055374146,376.15131515911065,4.000125,
24.221986055374146,377.51418224302046,4.00075,
24.249948024749756,379.4965343650711,4.00075,
24.277445077896118,373.425580991291,3.9987500000000002,
24.304205179214478,373.3016839836628,3.9985,
24.332125186920166,377.142491220136,3.99925,
24.333170175552368,374.16896303706,3.9998750000000003,
24.35943603515625,378.00977027353315,4.001375,
24.38674020767212,383.08954758628795,3.9985,
24.41341519355774,371.07153784635585,3.999375,
24.414441108703613,372.4344049302657,4.0,
24.440816164016724,375.655727128598,4.00025,
24.468135118484497,376.15131515911065,3.999,
24.496089220046997,407.86894911192104,3.99925,
24.523275136947632,379.86822538795565,4.000375,
24.523275136947632,383.5851356168006,3.999375,
24.5509250164032,374.54065405994453,3.99975,
24.578123092651367,382.4700625481471,4.0005,
24.60549807548523,498.3137646804819,3.999625,
24.60549807548523,501.03949884830155,3.999625,
24.632496118545532,483.446123765102,3.999625,
24.66071105003357,374.6645510675727,3.99975,
24.68718910217285,382.34616554051894,3.999375,
24.71458601951599,371.6910228844967,3.9991250000000003,
24.715513229370117,375.5318301209698,4.0005,
24.741605043411255,381.97447451763446,4.000125,
24.777793169021606,373.5494779989192,3.999,
24.804267168045044,378.00977027353315,4.00025,
24.8055100440979,372.3105079226375,3.99975,
24.83287215232849,374.29286004468815,4.0005,
24.862579107284546,391.26675008974684,3.9998750000000003,
24.891809225082397,374.6645510675727,3.9995000000000003,
24.921221017837524,369.8325677700742,3.99975,
24.921221017837524,371.6910228844967,3.999375,
24.962656021118164,389.03660395243986,4.000375,
24.990859031677246,376.52300618199513,4.0015,
25.019952058792114,374.04506602943184,4.0005,
25.019952058792114,371.56712587686854,4.00025,
25.05014419555664,376.52300618199513,3.9995000000000003,
25.07962703704834,376.7708001972515,4.000375,
25.107813119888306,371.81491989212486,4.0005,
25.13706612586975,370.3281558005869,3.9998750000000003,
25.13706612586975,371.56712587686854,3.9991250000000003,
25.166429042816162,392.134029143144,3.9983750000000002,
25.196730136871338,372.8060959531502,3.998625,
25.22516918182373,377.26638822776414,3.9985,
25.254892110824585,370.2042587929587,3.999625,
25.254892110824585,371.31933186161217,3.9983750000000002,
25.282105207443237,395.72704236436084,4.000375,
25.309973001480103,383.33734160154427,4.000375,
25.33838701248169,374.29286004468815,3.9995000000000003,
25.33838701248169,377.3902852353923,3.9998750000000003,
