Time(ms),Main(mA),Main Voltage(V),
13.29481816291809,662.4320312887496,3.9985,
13.322636127471924,996.0647774495193,3.997625,
13.349306106567383,536.5141746396627,3.999,
13.38749098777771,1114.79440999856,3.9983750000000002,
13.38749098777771,1112.6875167278567,3.997625,
13.414782047271729,795.5381120378829,4.001875,
13.44368314743042,831.4792325381144,3.9991250000000003,
13.472044944763184,1305.6541533446168,4.000125,
13.472929954528809,933.1058491249759,3.997375,
13.4998459815979,764.1825827738878,3.9991250000000003,
13.534917116165161,745.4684131341121,3.9998750000000003,
13.568895101547241,970.1623837096973,3.997875,
13.605159997940063,766.7852156376977,3.9983750000000002,
13.605159997940063,1177.5054685265502,3.997125,
13.633597135543823,1306.769567429107,3.999375,
13.662336111068726,1163.1290203264575,4.00075,
13.689949035644531,657.5985702559599,3.9991250000000003,
13.689949035644531,659.5815286283864,3.9991250000000003,
13.724822044372559,606.9091968608058,3.9991250000000003,
13.753500938415527,602.5714754211227,3.998625,
13.782242059707642,575.1818629019807,3.99975,
13.80941104888916,575.9758000298581,3.998875,
13.811155080795288,579.6941718828591,3.998875,
13.84517216682434,573.8687226464909,3.99925,
13.871494054794312,577.0913115857584,3.9991250000000003,
13.900683164596558,577.7110402279253,3.999,
13.900683164596558,577.2152573141918,4.0,
13.927304983139038,575.4800171161246,3.99975,
13.95511794090271,586.1393497613942,4.000375,
13.982836961746216,576.8434201288917,3.999625,
14.011096954345703,575.9758000298581,3.998625,
14.01206111907959,577.8349859563587,3.998875,
14.03888201713562,573.6208311896241,3.999,
14.067881107330322,578.950497512259,3.9998750000000003,
14.096505165100098,573.6208311896241,3.998125,
14.096505165100098,577.8349859563587,3.99975,
14.123692035675049,575.8518543014247,3.9983750000000002,
14.151304960250854,576.3476372151582,3.999,
14.179496049880981,768.9592992006111,3.999,
14.207451105117798,577.8349859563587,3.998,
14.209490060806274,582.66886936526,3.9983750000000002,
14.236051082611084,574.240559831791,3.999625,
14.264693021774292,572.3813739052905,3.9995000000000003,
14.298758029937744,577.4883809282189,3.99925,
14.300065040588379,571.0429214286982,3.998125,
14.326766967773438,571.1668725729197,3.9987500000000002,
14.353914976119995,571.2908237171412,3.999,
14.381473064422607,577.9841855051051,3.999,
14.410011053085327,579.8434526684284,3.99925,
14.411139011383057,584.0577915719613,3.999,
14.437617063522339,571.0429214286982,3.9985,
14.465369939804077,578.1081366493266,3.9947500000000002,
14.492581129074097,684.2103161029767,3.999375,
14.49313998222351,641.5711224907621,3.9991250000000003,
14.520400047302246,689.0444107276173,3.999375,
14.548671960830688,585.9170587352845,3.9995000000000003,
14.576547145843506,573.3979931689076,3.999375,
14.6045081615448,572.6542863035783,3.99825,
14.6045081615448,572.7782374477998,3.99975,
14.643089056015015,573.6458954573508,3.9987500000000002,
14.670392990112305,574.5135534669016,3.998625,
14.697524070739746,582.5703778413026,3.9985,
14.697870969772339,586.4128633121708,4.0,
14.725052118301392,572.2824328709137,3.9991250000000003,
14.75241994857788,576.9925763513327,3.99925,
14.780348062515259,582.8182801297457,3.9991250000000003,
14.807974100112915,576.1985156875512,3.999375,
14.807974100112915,575.9506350613144,3.999375,
14.83508014678955,588.4686066862752,3.999625,
14.862791061401367,574.3394109907749,3.9995000000000003,
14.891069173812866,567.3987534561431,3.998875,
14.891069173812866,573.8436497383012,3.9985,
14.917937994003296,580.6603669598145,3.9983750000000002,
14.945323944091797,568.3902759610905,3.9995000000000003,
14.973652124404907,570.3733209709853,3.9983750000000002,
15.002334117889404,577.3139785056171,3.99925,
15.002334117889404,582.7673522828277,3.9991250000000003,
15.030439138412476,570.9930225365774,3.9987500000000002,
15.058861017227173,579.6435192399405,3.9985,
15.08608603477478,581.9982823071971,3.999,
15.08608603477478,587.2035480348168,3.998875,
15.114294052124023,573.3228394278308,3.99925,
15.151249170303345,575.3057978002574,3.999375,
15.179857969284058,984.9106366046199,3.9991250000000003,
15.215492963790894,912.9044607058802,4.00025,
15.215492963790894,891.835527998848,3.99825,
15.243199110031128,777.3196819912138,3.999625,
15.271267175674438,610.3793740125523,3.99925,
15.29800295829773,591.2933996779466,3.9998750000000003,
15.3261239528656,585.0966547641136,3.9991250000000003,
15.3261239528656,584.9727198658369,3.998625,
15.354022026062012,570.2244669709144,3.999,
15.381059169769287,571.5877508519576,3.998625,
15.408549070358276,675.8170003026289,3.9995000000000003,
15.408549070358276,655.4916769852566,3.998625,
15.435871124267578,573.8185790209375,3.9987500000000002,
15.46259593963623,569.2329877847011,3.999,
15.490836143493652,579.7674541382172,3.99925,
15.517827033996582,579.7674541382172,3.998625,
15.517827033996582,574.9339931054275,3.999375,
15.546699047088623,573.9675900514196,3.9995000000000003,
15.57411003112793,582.3955313434724,3.9983750000000002,
15.601643085479736,570.00150003163,3.999,
15.602686166763306,575.0830528694854,3.9983750000000002,
15.629204034805298,577.4379188187355,4.0,
15.658060073852539,590.6995323224069,3.99925,
15.685845136642456,836.8449941755961,4.000625,
15.713855028152466,503.6934325132735,3.99975,
15.713855028152466,498.36399904918125,3.999,
15.742491006851196,449.5315156805224,3.998875,
15.770153045654297,437.01354405556157,3.999625,
15.79856014251709,416.4030659309327,4.0,
15.79856014251709,417.2705723182888,3.9995000000000003,
15.826303005218506,429.16780277345833,3.998125,
15.85429310798645,416.15520696311665,3.9985,
15.88143014907837,423.96276444932164,3.999625,
15.908980131149292,416.5269954148407,3.99825,
15.911236047744751,424.4584823849537,3.9985,
15.946596145629883,428.6720848378263,4.000375,
15.974356174468994,420.9884568355293,3.999,
16.00164294242859,414.5441236723125,3.998875,
16.003961086273193,419.50130302863306,4.000375,
16.030712127685547,414.7919826401285,3.998875,
16.059360027313232,417.25234373184355,3.9995000000000003,
16.087552070617676,418.98728071201754,3.9985,
16.115582942962646,431.9993080633224,3.9975,
16.115582942962646,432.2471562033473,4.0,
16.14289402961731,416.38487524175656,3.998625,
16.170632123947144,530.8907159332396,3.998625,
16.197540044784546,536.3433750137864,3.9987500000000002,
16.198352098464966,538.4500842039977,3.9985,
16.22480297088623,650.3535194252197,3.999375,
16.261844158172607,538.5740082740101,3.999,
16.288721084594727,586.2847752287947,3.99925,
16.316569089889526,640.4395938242255,3.999375,
16.316569089889526,608.8389559710565,3.999375,
16.343261003494263,420.10259734212934,3.9985,
16.371834993362427,531.882108493339,4.0015,
16.40034508705139,404.98386080061323,3.9985,
16.401267051696777,392.7153778693829,3.99925,
16.427413940429688,392.21968158933316,3.998875,
16.454461097717285,391.9718334493083,3.999375,
16.48243999481201,397.92018880990486,3.9985,
16.510135173797607,391.7239853092835,3.9983750000000002,
16.510135173797607,393.45892228945746,3.999625,
16.53770399093628,390.6086686791716,3.9991250000000003,
16.564427137374878,389.1215798390225,3.998625,
16.600506067276,394.32639077954445,3.9985,
16.602097988128662,404.6120885905759,3.99925,
16.628515005111694,397.54841659986755,3.998625,
16.65547800064087,502.5121039003937,3.9983750000000002,
16.684540033340454,515.0284349716488,4.0005,
16.711663007736206,391.7239853092835,4.000125,
16.711663007736206,389.86512425909706,3.9987500000000002,
16.739309072494507,391.4761371692586,3.998875,
16.766735076904297,393.45892228945746,3.999,
16.794684171676636,388.85674437889895,3.9987500000000002,
16.82227396965027,401.49644735106205,4.00025,
16.8229341506958,388.11323243936,3.9995000000000003,
16.84910011291504,400.38117944175355,3.9985,
16.8773090839386,393.81349064249235,3.999625,
16.90541911125183,399.76158615880433,3.9985,
16.90541911125183,403.35522719990956,3.998,
16.933774948120117,390.83944288433634,3.9983750000000002,
16.960960149765015,396.5397010874687,4.00075,
16.989086151123047,404.71833242239774,3.998,
17.022802114486694,415.7470928588929,3.999375,
17.024598121643066,391.5829548238753,3.999375,
17.05133605003357,420.84614176220396,3.9985,
17.078359127044678,395.3177833396439,4.0,
17.10656213760376,389.3694279790473,3.9991250000000003,
17.10656213760376,392.59145379937047,3.999,
17.133944988250732,393.334998219445,3.999625,
17.160839080810547,393.5828463594699,3.999625,
17.188879013061523,391.60006123927104,3.999625,
17.223987102508545,395.44170740965626,3.9998750000000003,
17.225906133651733,409.3212032510482,3.9987500000000002,
17.252477169036865,396.06132775971844,3.9985,
17.280550003051758,392.9632260094077,3.9998750000000003,
17.30860996246338,402.62930347037707,3.99925,
17.311257123947144,395.3177833396439,4.00025,
17.345426082611084,396.4330999697557,3.999,
17.372411966323853,396.5570240397681,3.99975,
17.401503086090088,388.00626320891064,3.99825,
17.429551124572754,394.57423891956927,3.9985,
17.430400133132935,390.36082053914674,3.99925,
17.458229064941406,396.4330999697557,3.9998750000000003,
17.485474109649658,391.9718334493083,3.999375,
17.512511014938354,400.64651835017827,3.999625,
17.512511014938354,394.202466709532,3.9991250000000003,
17.54086995124817,389.9890483291095,3.9983750000000002,
17.569687128067017,415.7652548916944,3.999375,
17.598302125930786,390.2368964691343,3.998625,
17.626222133636475,395.19385926963145,4.000625,
17.626222133636475,396.68094810978056,3.999625,
17.653784036636353,390.73259274918405,3.9987500000000002,
17.693120002746582,393.45892228945746,3.99925,
17.720906972885132,390.6086686791716,3.9985,
17.72265911102295,387.75841506888577,3.998125,
17.749439001083374,406.3470255707499,3.9998750000000003,
17.776690006256104,392.59145379937047,3.998875,
17.805390119552612,391.19411017202594,3.999625,
17.833471059799194,391.937589633867,3.999625,
17.834668159484863,392.3093293647875,3.99975,
17.86113715171814,390.8223704411054,3.998875,
17.88931107521057,393.05280882662856,3.99825,
17.91621208190918,404.3289139978843,3.9995000000000003,
17.918534994125366,389.7071512483439,3.9995000000000003,
17.945528030395508,395.531073699432,3.998,
17.973523139953613,470.87032583265716,3.9985,
18.002146005630493,403.95717426696376,3.999625,
18.029505968093872,395.6549869430722,3.998625,
18.030730962753296,389.8310644919841,3.999625,
18.058338165283203,391.937589633867,3.9995000000000003,
18.08684802055359,388.59193205558233,3.999,
18.113851070404053,392.55715585206786,3.998625,
18.142296075820923,393.9202015321098,3.9987500000000002,
18.142296075820923,394.04411477574996,3.999375,
18.16983413696289,390.9462836847456,3.999,
18.198017120361328,396.8941193794739,3.998875,
18.227445125579834,391.3180234156661,3.998875,
18.227445125579834,394.1680280193901,3.99925,
18.25554609298706,425.8898183912744,4.0005,
18.2831130027771,437.41375004981046,3.999,
18.311491012573242,390.681391658145,3.999,
18.339967012405396,392.78782478792255,3.9991250000000003,
18.34083104133606,394.02690309955636,3.998625,
18.368311166763306,396.505059722824,3.999,
18.39554715156555,395.2659814111902,3.998875,
18.42460608482361,389.4423133465112,3.9998750000000003,
18.42460608482361,390.8052994893084,3.9998750000000003,
18.452083110809326,392.04437780094224,3.999625,
18.478678941726685,415.5868657219849,3.99925,
18.5069739818573,401.8330964628494,3.99925,
18.534451961517334,390.681391658145,3.999,
18.53484797477722,392.54000912559576,3.998625,
18.56161117553711,415.21514222849476,3.9987500000000002,
18.588468074798584,439.25326147419094,3.9985,
18.616611003875732,790.5319628223804,3.997875,
18.616611003875732,863.8853988711028,3.9991250000000003,
18.643362045288086,676.5367581520684,3.9995000000000003,
18.67901301383972,650.6400214389215,3.9995000000000003,
18.706993103027344,657.8266756463977,3.99975,
18.734205961227417,611.7329624536194,3.99975,
18.73643207550049,611.1134232978025,3.998625,
18.762768983840942,629.6995979723099,3.998625,
18.79102611541748,764.6352261092334,3.998875,
18.817768096923828,853.5889942456009,3.9998750000000003,
18.818786144256592,785.4307557387658,3.999,
18.845700979232788,397.7962647398924,3.998875,
18.87428116798401,398.6637332299794,4.0,
18.901371955871582,388.87373169899763,3.999375,
18.928935050964355,389.86512425909706,3.9987500000000002,
18.928935050964355,395.44170740965626,3.99825,
18.957775115966797,390.2368964691343,3.9987500000000002,
18.985830068588257,387.2627187888361,3.9983750000000002,
19.013000011444092,388.99765576901007,3.9998750000000003,
19.04121494293213,393.334998219445,3.998625,
19.04121494293213,397.05272031981787,4.0,
19.06987500190735,393.95461856950715,3.99925,
19.096606969833374,409.0733551110233,3.9998750000000003,
19.123675107955933,391.60006123927104,3.999,
19.123675107955933,398.78765729999185,4.0005,
19.164035081863403,403.86854417050137,3.999375,
19.191562175750732,389.9890483291095,3.9995000000000003,
19.220643997192383,388.37803541894795,3.9991250000000003,
19.24814200401306,485.782354448716,4.000125,
19.24814200401306,456.90804613582037,3.9995000000000003,
19.27612614631653,450.711842635199,3.999,
19.30320906639099,449.43333468290723,3.9985,
19.332115173339844,506.55734000102694,3.998,
19.333547115325928,445.5920241300619,3.9998750000000003,
19.359982013702393,528.7378106126179,3.9983750000000002,
19.38708996772766,586.4813821489385,3.998,
19.415950059890747,566.5313499228706,3.9991250000000003,
19.442800998687744,779.4143024966878,3.9983750000000002,
19.443873167037964,720.3076852803252,3.9987500000000002,
19.470854997634888,551.7856739296901,3.9985,
19.497790098190308,579.2944140178084,3.999375,
19.525625944137573,462.9398782396861,3.99925,
19.52669095993042,466.5333623052511,3.999625,
19.55347204208374,509.2834313611108,3.998625,
19.580662965774536,405.3202199470057,3.9987500000000002,
19.608633041381836,392.9288955829884,3.9987500000000002,
19.637875080108643,391.937589633867,3.9995000000000003,
19.637875080108643,392.8049823393482,3.998875,
19.66552996635437,395.4071604557918,3.9998750000000003,
19.69372797012329,394.29194126303025,3.9991250000000003,
19.72186303138733,391.937589633867,3.9991250000000003,
19.72256302833557,387.7245393501011,3.999625,
19.749086141586304,396.64629289219357,3.99925,
19.786900997161865,410.4006629362528,3.9995000000000003,
19.81435203552246,391.8136763902268,4.00025,
19.84203004837036,388.8397585428627,3.9995000000000003,
19.842432975769043,393.3006353139089,3.999375,
19.868653059005737,409.03761725621086,4.00025,
19.89552617073059,389.58323800470373,3.9985,
19.92340397834778,389.7071512483439,3.998625,
19.924131155014038,389.58323800470373,3.9983750000000002,
19.950409173965454,405.8158729215664,3.999625,
19.97822093963623,421.92459459478886,3.999375,
20.005918979644775,433.4485262533249,3.9991250000000003,
20.034094095230103,393.9202015321098,3.999,
20.034913063049316,394.04411477574996,3.99975,
20.061570167541504,387.7245393501011,3.9987500000000002,
20.089734077453613,395.28324721215165,3.998125,
20.125028133392334,410.15283644897244,3.9987500000000002,
20.152048110961914,394.1680280193901,4.000625,
20.152048110961914,389.8310644919841,3.9991250000000003,
20.180482149124146,391.8136763902268,3.998625,
20.207191944122314,398.38107830315596,3.9987500000000002,
20.23491597175598,387.97236583738146,3.9995000000000003,
20.23521113395691,395.1593339685115,3.999,
20.26178002357483,387.47671286282076,3.9998750000000003,
20.288905143737793,388.96367178650286,3.9983750000000002,
20.32964301109314,390.9462836847456,4.000125,
20.35707402229309,389.9549777356242,3.9983750000000002,
20.35776400566101,403.2136948051227,3.9991250000000003,
20.38433599472046,385.7419274518584,3.998625,
20.420541048049927,389.7071512483439,3.9995000000000003,
20.448107957839966,388.59193205558233,3.999625,
20.448886156082153,393.67237504482944,3.99975,
20.47520112991333,399.99195047047823,3.998625,
20.50327706336975,395.0354207248713,4.000375,
20.53077006340027,418.5789370165042,3.998875,
20.558907985687256,390.0788909792644,3.999,
20.558907985687256,394.4158545066704,4.0,
20.586380004882812,388.344105568302,3.99925,
20.614078998565674,391.3180234156661,3.999625,
20.64209508895874,388.8397585428627,3.9985,
20.64209508895874,392.68106909570804,3.998875,
20.66989803314209,390.3267174665447,3.9987500000000002,
20.697426080703735,462.4442252651254,3.9998750000000003,
20.725093126296997,392.06150287750717,3.9987500000000002,
20.75289797782898,393.7962882884696,3.998,
20.753496170043945,384.2549685281763,3.9995000000000003,
20.780601024627686,399.99195047047823,3.999375,
20.80753207206726,388.344105568302,3.998625,
20.834437131881714,392.06150287750717,3.99925,
20.83525514602661,388.59193205558233,3.999,
20.862576007843018,390.69845719746525,3.999625,
20.891242027282715,393.05280882662856,3.999375,
20.918209075927734,391.937589633867,3.999375,
20.94554901123047,401.85064912508085,3.9987500000000002,
20.94554901123047,404.824566972445,3.999,
20.972476959228516,502.83994269182176,3.9985,
21.00074315071106,491.1920977896455,4.00025,
21.027846097946167,392.55715585206786,3.998625,
21.02857208251953,393.67237504482944,3.9987500000000002,
21.054919004440308,387.3527996191806,3.9991250000000003,
21.08444309234619,393.3006353139089,3.99925,
21.11521005630493,393.3006353139089,4.00025,
21.143954038619995,393.17672207026874,4.00025,
21.143954038619995,388.09627908102163,3.999375,
21.171725034713745,386.7332334009797,3.998625,
21.198564052581787,388.344105568302,3.999,
21.227807998657227,388.59193205558233,3.998125,
21.227807998657227,394.4158545066704,3.998625,
21.254642963409424,404.824566972445,3.9985,
21.281914949417114,391.68976314658664,3.9985,
21.308773040771484,394.59473507422433,3.998875,
21.33577013015747,396.94867540904704,3.99975,
21.33676815032959,388.276263649174,3.9991250000000003,
21.363647937774658,391.49744515998395,3.998875,
21.390891075134277,386.54178129719935,3.999,
21.418598175048828,401.40877288555316,3.998875,
21.454471111297607,495.19471148875186,3.999625,
21.454471111297607,480.6993946901069,3.9998750000000003,
21.481054067611694,395.46197625021165,3.999625,
21.508672952651978,397.81591658503436,3.999625,
21.53568410873413,406.612219941477,3.998875,
21.536749124526978,400.41764011299625,3.998875,
21.56367301940918,385.67454012121203,3.998625,
21.592327117919922,385.9223233143513,4.00025,
21.620633125305176,399.1787241473001,3.999625,
21.64863109588623,395.8336510399205,3.999,
21.6491379737854,390.8779871771359,3.9998750000000003,
21.676202058792114,388.7718300354524,3.9987500000000002,
21.704074144363403,390.7540955805663,3.998875,
21.731739044189453,386.7895644903386,3.9985,
21.731739044189453,390.1346375977182,3.998125,
21.759528160095215,390.50631238742704,3.9998750000000003,
21.793421983718872,391.86911994969284,3.9991250000000003,
21.820614099502563,430.0277316931343,3.998875,
21.849414110183716,387.90458885946515,3.998875,
21.850648164749146,388.7718300354524,3.998625,
21.877912998199463,391.24966196684477,3.99925,
21.90534996986389,390.1346375977182,3.9991250000000003,
21.93333601951599,392.36468633597127,3.998875,
21.936100006103516,390.2585291942878,3.999625,
21.968059062957764,389.6390712114397,3.99975,
21.995257139205933,394.2230602845155,3.9983750000000002,
22.022374153137207,398.6831577610217,3.999,
22.050611972808838,388.6479384388828,3.999,
22.052826166152954,389.6390712114397,3.9987500000000002,
22.080064058303833,387.2851308766171,3.9985,
22.106642961502075,399.9220737267178,3.998625,
22.135178089141846,388.6479384388828,3.999,
22.136099100112915,388.15237205260433,3.999375,
22.162348985671997,390.7540955805663,3.9995000000000003,
22.189862966537476,392.36468633597127,3.998625,
22.21732807159424,389.88685440457897,3.999375,
22.245481967926025,396.32921742619897,3.99925,
22.245481967926025,397.81591658503436,3.999,
22.273038148880005,393.3558191085282,3.999625,
22.301373958587646,391.7452283531232,3.998625,
22.329817056655884,396.94867540904704,3.999625,
22.33159303665161,390.0107460011486,3.9983750000000002,
22.35836410522461,417.76246363274237,4.0,
22.385164976119995,387.6568056663259,3.999375,
22.41358494758606,402.5237972546797,3.9991250000000003,
22.441152095794678,392.2407947394017,3.9983750000000002,
22.441152095794678,390.38242079085745,3.9991250000000003,
22.468356132507324,394.59473507422433,3.99975,
22.495612144470215,392.98414431881935,3.9998750000000003,
22.524256944656372,387.90458885946515,3.99975,
22.525078058242798,390.38242079085745,3.999,
22.55162000656128,397.81591658503436,3.9995000000000003,
22.578601121902466,390.8779871771359,3.9987500000000002,
22.606630086898804,394.0991686879459,3.998125,
22.63494110107422,387.03734768347783,3.999625,
22.63494110107422,389.1435048251613,3.997625,
22.662484169006348,393.2319275119586,3.9985,
22.68976902961731,386.54178129719935,3.9985,
22.716654062271118,394.8425182673636,3.9991250000000003,
22.743953943252563,393.72749389823707,4.000125,
22.744840145111084,393.97527709137626,3.9987500000000002,
22.771727085113525,385.1789737349336,3.9985,
22.80033016204834,400.41764011299625,3.9987500000000002,
22.827449083328247,388.7718300354524,4.0,
22.82836103439331,392.4885779325409,3.99925,
22.85531497001648,388.5240468423132,3.9995000000000003,
22.882719039916992,387.40902247318667,3.998625,
22.909734964370728,391.6213367565536,3.998125,
22.946616172790527,386.41788970062976,3.999,
22.946616172790527,388.6479384388828,3.99925,
22.974581956863403,388.5240468423132,3.9987500000000002,
23.001933097839355,404.0104964135151,3.9983750000000002,
23.03006601333618,386.0462149109209,3.9985,
23.03006601333618,388.4001552457436,3.998875,
23.057996034622192,390.0107460011486,3.99825,
23.085997104644775,539.3001198675349,3.998,
23.113285064697266,502.5043156863592,3.999375,
23.140756130218506,388.4001552457436,3.999625,
23.142019033432007,388.4001552457436,3.998875,
23.168337106704712,388.5240468423132,3.9985,
23.1967351436615,391.37355356341436,3.9998750000000003,
23.224101066589355,389.01961322859165,3.9985,
23.224101066589355,386.54178129719935,3.998875,
23.251853942871094,390.7540955805663,3.9991250000000003,
23.279693126678467,390.6302039839967,4.000375,
23.315566062927246,390.7711620592342,4.000125,
23.344329118728638,391.5145441050032,3.999,
23.344329118728638,385.6913847464794,3.998625,
23.372352123260498,402.2935837686536,3.9987500000000002,
23.400378942489624,385.4435907312231,3.999375,
23.42784595489502,387.5498398609019,3.998125,
23.42992615699768,385.19579671596676,3.999,
23.45676016807556,403.4086568373071,3.99975,
23.484223127365112,391.5145441050032,4.0,
23.512531995773315,373.425580991291,3.997875,
23.540584087371826,372.3105079226375,3.999,
23.540584087371826,370.82374383109953,3.99825,
23.56828808784485,376.39910917436697,3.999625,
23.59516406059265,374.16896303706,3.998125,
23.622241973876953,376.39910917436697,3.998625,
23.622554063796997,375.655727128598,3.999625,
23.64951205253601,373.0538899684065,3.9985,
23.676594972610474,382.0983715252626,3.999,
23.70359706878662,371.81491989212486,3.999,
23.731856107711792,373.0538899684065,3.998875,
23.731856107711792,378.25756428878947,3.9998750000000003,
23.76033306121826,389.90388300583703,3.998625,
23.787601947784424,376.64690318962334,3.9987500000000002,
23.81462597846985,373.780946850529,3.999,
23.81462597846985,372.04646449855437,3.9998750000000003,
23.843042135238647,378.98439390645285,3.99975,
23.87100100517273,372.04646449855437,3.999,
23.899147033691406,372.66592248140245,3.9987500000000002,
23.934364080429077,372.7898140779721,3.998875,
23.934364080429077,375.51542920250364,3.9987500000000002,
23.961236000061035,376.01099558878207,3.99975,
23.988559007644653,371.3031149191367,3.99925,
24.015254974365234,373.9048384470986,3.9991250000000003,
24.04398798942566,386.41788970062976,3.99975,
24.04398798942566,374.15262164023784,3.9983750000000002,
24.08018398284912,387.0204450130401,3.9995000000000003,
24.108304977416992,376.2423468324593,3.9983750000000002,
24.135327100753784,404.9839419806748,3.9983750000000002,
24.135327100753784,404.3645110507564,3.9987500000000002,
24.163910150527954,375.3751435305735,3.99925,
24.19247794151306,369.1808342313891,3.999,
24.220795154571533,371.0391270211444,3.999375,
24.249242067337036,385.1621522232848,3.99925,
24.249242067337036,385.53381078123584,3.999625,
24.276752948760986,410.80659272190815,3.99975,
24.30487298965454,490.960955053354,3.998125,
24.332721948623657,374.50794022868763,3.99825,
24.332721948623657,389.49816873271385,3.9985,
24.35952115058899,377.85286725024724,3.9995000000000003,
24.386526107788086,374.8795987866387,3.9995000000000003,
24.41540002822876,408.70052756018544,3.9998750000000003,
24.443104028701782,378.84395673811673,3.999,
24.44405198097229,372.0302165090139,3.999625,
24.470771074295044,375.4990297165572,3.9995000000000003,
24.498598098754883,375.0034849726224,3.9991250000000003,
24.536538124084473,382.80831468959474,3.9985,
24.536538124084473,386.277127897138,3.9995000000000003,
24.56396794319153,372.52576125294866,3.998125,
24.592446088790894,375.25125734458976,3.99825,
24.619719982147217,380.8261357138557,3.999625,
24.655562162399292,381.44556664377416,3.99925,
24.655562162399292,383.4277456195132,3.999,
24.682464122772217,377.7289810642635,3.999,
24.70948314666748,372.1541026949976,3.9995000000000003,
24.747101068496704,375.0034849726224,3.99925,
24.747101068496704,375.74680208852453,3.99925,
24.774875164031982,378.84395673811673,3.9987500000000002,
24.802555084228516,374.8795987866387,3.998875,
24.830331087112427,376.2423468324593,3.99925,
24.85843014717102,373.6407369268018,3.999,
24.85843014717102,372.52576125294866,3.99825,
24.886204957962036,380.702249527872,3.9998750000000003,
24.914461135864258,375.8706882745082,3.999,
24.941390991210938,389.86982729066494,3.998875,
24.941390991210938,384.0471765494316,3.999375,
24.96883797645569,374.2601678567203,3.9987500000000002,
24.996081113815308,408.4527551882181,3.9987500000000002,
25.023163080215454,388.0115345009096,3.998625,
25.051391124725342,378.2245258081983,3.9998750000000003,
25.052703142166138,374.63182641467137,3.9987500000000002,
25.078988075256348,373.88850929876924,4.000125,
25.107227087020874,374.38405404270395,3.9983750000000002,
25.137953996658325,371.0391270211444,3.9985,
25.16533613204956,372.401875066965,3.999375,
25.16533613204956,374.50794022868763,3.99975,
25.192763090133667,386.52490026910533,3.9983750000000002,
25.21941113471985,373.88850929876924,3.998625,
25.247737169265747,383.30385943352945,3.997625,
25.247737169265747,389.7459411046812,3.999625,
25.275897979736328,486.2532799859739,3.9995000000000003,
25.303637981414795,373.88850929876924,3.9983750000000002,
