Time(ms),Main(mA),Main Voltage(V),
13.396301031112671,889.1552023391677,3.998625,
13.423823118209839,781.4651854983681,3.9985,
13.423823118209839,785.0589835287285,3.998,
13.45124101638794,603.6341450305346,3.9985,
13.478495121002197,796.9556942499215,3.9991250000000003,
13.506587028503418,1119.9018207023078,3.99925,
13.534830093383789,612.9284502814667,3.999625,
13.534830093383789,608.962880041069,4.000125,
13.562059164047241,1236.3904465139897,3.9951250000000003,
13.589996099472046,915.6749533218272,3.998875,
13.617923974990845,829.6716487332023,3.998875,
13.618746995925903,900.6801408503234,3.997625,
13.645254135131836,888.6595060591179,3.998625,
13.673887968063354,616.0265520317773,3.9985,
13.701195001602173,611.9370577213672,3.9987500000000002,
13.728762149810791,588.7632566290432,3.998875,
13.728762149810791,587.0283196488692,3.9995000000000003,
13.756803035736084,586.4086992988072,3.9995000000000003,
13.784003019332886,577.6100903279248,3.9995000000000003,
13.811677932739258,567.0517725550802,3.99925,
13.811677932739258,574.1151359807008,3.9983750000000002,
13.839210987091064,583.7807911947078,3.99925,
13.866431951522827,569.0344710605176,3.99825,
13.893270015716553,576.221753142728,3.9995000000000003,
13.920499086380005,572.9998680713923,3.9995000000000003,
13.92136812210083,584.2764658210672,3.9983750000000002,
13.947925090789795,565.9365046457717,3.9983750000000002,
13.975335121154785,578.5762076179348,3.9995000000000003,
14.003397941589355,571.0171695659549,3.998625,
14.004764080047607,571.2650068791346,3.9985,
14.036797046661377,569.406227030287,3.998875,
14.065068006515503,571.760681505494,3.998125,
14.09172797203064,579.8153941838331,3.998625,
14.118993997573853,570.0258203132362,3.9991250000000003,
14.118993997573853,571.8846001620838,3.99975,
14.146820068359375,572.0085188186736,4.0,
14.173578023910522,569.9019016566464,3.998875,
14.201081991195679,573.6194613543414,3.999,
14.202012062072754,567.0517725550802,3.998,
14.228147029876709,590.4723986505588,3.99925,
14.256047010421753,567.919203151209,3.99825,
14.282942056655884,573.3716240411618,3.9975,
14.310992002487183,586.3830829830943,3.999375,
14.310992002487183,579.0718822442941,3.998875,
14.337752103805542,569.5301456868768,3.998125,
14.364534139633179,571.1410882225447,3.9995000000000003,
14.392914056777954,574.7347292636499,3.999,
14.39376711845398,579.8153941838331,3.99925,
14.420182943344116,570.0258203132362,3.998,
14.448333024978638,564.945155393053,3.99925,
14.48135495185852,584.400384477657,3.998875,
14.509614944458008,576.4695904559076,3.9987500000000002,
14.509614944458008,567.919203151209,3.998875,
14.537788152694702,568.0431218077989,3.9983750000000002,
14.564890146255493,699.8925724193822,3.99925,
14.595510005950928,689.9790798921955,3.998625,
14.596044063568115,692.581371680582,3.998875,
14.623082160949707,570.8932509093651,3.998875,
14.650781154632568,566.5560979287209,3.999,
14.679280996322632,568.2909591209785,3.9983750000000002,
14.70748496055603,563.5820501705649,3.9991250000000003,
14.70748496055603,566.3082606155413,3.9991250000000003,
14.734908103942871,572.1324374752634,3.9987500000000002,
14.762570142745972,571.5128441923142,3.9991250000000003,
14.78984808921814,563.3342128573852,3.998875,
14.81817102432251,570.5214949395955,3.99925,
14.81817102432251,582.16984865904,3.9987500000000002,
14.845736026763916,571.0171695659549,3.9987500000000002,
14.873122930526733,565.0690740496428,3.9998750000000003,
14.901986122131348,575.9739158295482,3.999,
14.903111934661865,567.5474471814396,3.998,
14.929183006286621,569.5301456868768,3.998,
14.958083152770996,564.6973180798734,3.9983750000000002,
14.98523497581482,579.4436382140636,3.99925,
15.01346206665039,563.0863755442056,3.99925,
15.013885021209717,573.1237867279821,3.998625,
15.040313005447388,565.1929927062326,3.99925,
15.067326068878174,566.9278538984904,3.997875,
15.09470510482788,569.9019016566464,4.00025,
15.09470510482788,563.5820501705649,3.999,
15.122060060501099,739.1747865583595,3.99975,
15.149755954742432,579.4436382140636,3.998625,
15.17726993560791,735.952901487024,3.99925,
15.204729080200195,612.1581635537798,3.998625,
15.204729080200195,612.5299195235493,3.9935,
15.231567144393921,770.0305320492282,3.9995000000000003,
15.259753942489624,589.4810493978401,3.9987500000000002,
15.287743091583252,594.3138770048437,3.99925,
15.287743091583252,590.2245613373792,3.999,
15.314880132675171,583.4855010865169,3.997625,
15.342108011245728,567.8697039036578,3.9985,
15.369992971420288,620.5420356712384,3.998875,
15.39728593826294,610.0075693177223,3.9987500000000002,
15.397995948791504,605.9177176745925,3.9987500000000002,
15.42431902885437,587.2035480348168,3.998875,
15.451456069946289,571.9595555467876,3.999,
15.479375123977661,564.523461650188,3.998,
15.480781078338623,567.4978992088278,3.997875,
15.50714898109436,576.916951477854,3.999,
15.535043001174927,564.3995267519113,3.998875,
15.562775135040283,570.6212015972222,3.998125,
15.590542078018188,581.4040088385251,3.9987500000000002,
15.592501163482666,566.779051890551,3.998625,
15.619472980499268,566.159350324959,3.998875,
15.646716117858887,572.4803062939985,3.998,
15.673480033874512,503.8173728263919,3.9983750000000002,
15.673480033874512,507.0398209674709,3.99825,
15.701416969299316,506.5440597149972,3.998,
15.728495121002197,438.8726487523379,3.99925,
15.755460977554321,562.8129618707615,4.00025,
15.783636093139648,413.5888248761795,3.998625,
15.785392045974731,413.34094424994265,3.99825,
15.812296152114868,437.0992897435713,3.99975,
15.839909076690674,414.2962647044964,3.99825,
15.866985082626343,418.50986715736894,3.998,
15.893927097320557,424.4584823849537,3.9991250000000003,
15.89479398727417,418.633796641277,3.9995000000000003,
15.921337127685547,411.81767502633613,3.9983750000000002,
15.948785066604614,422.59954012633347,4.0005,
15.975389003753662,411.94160451024413,3.999375,
15.976246118545532,416.5269954148407,3.9995000000000003,
16.00280213356018,410.3305212194399,3.99925,
16.03043293952942,410.826239155072,3.998125,
16.057342052459717,413.05696986541625,3.9991250000000003,
16.084936141967773,418.13807870564494,3.9985,
16.08584713935852,409.46301483208384,3.99925,
16.113120079040527,429.53959122518233,3.99975,
16.140377044677734,417.3945018021968,3.999625,
16.1686110496521,505.13657640907195,3.9985,
16.1686110496521,501.6665508596475,3.998875,
16.197235107421875,523.6020695113663,3.997875,
16.224740028381348,535.4992999665358,3.999,
16.253654956817627,528.5592488676868,3.999375,
16.28078603744507,586.1864588849141,3.998,
16.28078603744507,638.3607716101887,3.997875,
16.30967402458191,595.7550560159063,3.998125,
16.340551137924194,412.9510810578323,3.998875,
16.367691040039062,563.408047565698,3.99925,
16.367691040039062,555.9719536690984,3.998875,
16.394843101501465,417.4127373957921,3.99825,
16.42188596725464,412.4553414647257,3.9985,
16.457327127456665,410.72025288885243,3.99775,
16.484709978103638,399.566112043953,4.000125,
16.48689913749695,390.14705977492684,3.997625,
16.513375997543335,395.10445570599325,3.999375,
16.540600061416626,391.01460406286344,3.999625,
16.567579984664917,400.9293959249963,3.998625,
16.567939043045044,404.77137777157276,3.9987500000000002,
16.594876050949097,389.1555805887135,3.998625,
16.622867107391357,410.8441877871291,3.999,
16.652554035186768,391.1385389611401,3.9985,
16.680679082870483,387.0486873180103,3.998625,
16.680679082870483,388.4119711990536,3.9991250000000003,
16.70923113822937,404.6474428732961,3.9998750000000003,
16.737586975097656,512.9665439670972,3.9985,
16.764580965042114,393.74117182494996,4.0,
16.79161500930786,388.90771079216023,3.999625,
16.79275894165039,384.9417940473071,3.9987500000000002,
16.81903100013733,390.27099467320346,3.9987500000000002,
16.846676111221313,392.87362753701336,3.9995000000000003,
16.87510108947754,392.87362753701336,3.9987500000000002,
16.87510108947754,388.0401665042236,3.998125,
16.901899099349976,391.1385389611401,3.999,
16.930010080337524,392.62575774046,3.999375,
16.956807136535645,399.31824224739967,3.999,
16.98375415802002,390.14705977492684,3.9991250000000003,
16.98461413383484,390.6427993680335,3.9995000000000003,
17.01154613494873,389.40345038526686,3.997625,
17.04064702987671,460.5420819960699,3.9985,
17.0676851272583,387.42049201284027,3.9995000000000003,
17.0676851272583,391.8821483508001,3.999,
17.09510612487793,393.9890416215033,3.999,
17.122539043426514,392.7496926387367,3.9991250000000003,
17.150092124938965,390.76673426631015,3.9995000000000003,
17.177757024765015,388.90771079216023,3.998875,
17.177757024765015,389.1555805887135,3.998125,
17.206305027008057,389.40345038526686,3.9985,
17.23423194885254,434.6396882562479,3.99975,
17.26117515563965,393.2454322318433,3.9998750000000003,
17.262125968933105,393.2454322318433,3.998625,
17.288978099822998,388.5359060973302,3.9985,
17.316133975982666,388.9806630354888,3.99925,
17.342985153198242,397.9028063099569,3.998125,
17.370448112487793,393.6895719859025,3.998625,
17.371104955673218,391.5829548238753,3.998,
17.397666931152344,389.1045816920786,3.999375,
17.424576997756958,390.96336154092614,3.998875,
17.453640937805176,386.8740458734616,3.998125,
17.45539402961731,390.0959309447973,3.9987500000000002,
17.482622146606445,388.9806630354888,3.9983750000000002,
17.509631156921387,388.2371510959498,3.999625,
17.5385639667511,391.3351175106956,3.998125,
17.566862106323242,391.3351175106956,3.999625,
17.56879711151123,392.82214138977366,3.99925,
17.595224142074585,399.76158615880433,3.99825,
17.62282109260559,384.2717540850751,3.9985,
17.649991989135742,395.9201078045195,3.9987500000000002,
17.67771005630493,391.70687348046516,3.99975,
17.678537130355835,399.5137488456247,3.9983750000000002,
17.70506501197815,390.71552422774647,3.99925,
17.733144998550415,405.70968167511637,3.998,
17.760282039642334,390.83944288433634,3.9985,
17.760282039642334,389.1045816920786,3.9985,
17.788465976715088,389.9379446711647,3.99975,
17.831800937652588,398.36367719027476,3.999625,
17.860090017318726,393.28345611257606,3.99975,
17.887107133865356,386.5924332297534,3.9983750000000002,
17.888669967651367,390.9292073204718,3.9995000000000003,
17.91520094871521,461.30885542127305,3.998625,
17.942877054214478,387.70760371022385,3.998625,
17.969249963760376,388.079327203714,3.9985,
17.970168113708496,391.6726543074521,4.000125,
17.997266054153442,389.9379446711647,3.999,
18.026008129119873,384.4860000999759,3.999,
18.053089141845703,389.4423133465112,3.9991250000000003,
18.08011507987976,390.681391658145,3.998,
18.081026077270508,387.3358802167337,3.998875,
18.107409954071045,394.2747187618831,3.99925,
18.13583993911743,401.5852808005227,3.99925,
18.163793087005615,387.21197238557033,3.999625,
18.164507150650024,395.2659814111902,3.9985,
18.191091060638428,440.9879711104783,3.99925,
18.21901297569275,403.19608260564667,3.99975,
18.24676203727722,385.72507841160973,3.999,
18.273870944976807,391.30093081396194,3.9991250000000003,
18.273870944976807,394.3986265930465,3.99975,
18.301210165023804,396.0987333872453,3.9995000000000003,
18.32866096496582,402.2935837686536,3.9995000000000003,
18.355937957763672,403.78034786019157,3.998625,
18.356642961502075,391.0189560744905,3.99925,
18.383610010147095,431.781071584157,3.998125,
18.41075897216797,388.04542789141453,3.9983750000000002,
18.438526153564453,395.23145433384815,3.9991250000000003,
18.46761202812195,395.72704236436084,3.9991250000000003,
18.469402074813843,392.877411188913,3.9991250000000003,
18.495769023895264,386.93035482276105,3.9991250000000003,
18.524481058120728,391.26675008974684,3.9991250000000003,
18.55157709121704,432.4005566222978,3.998625,
18.553514003753662,425.2145301798642,3.999,
18.580029010772705,749.3291021351454,3.998625,
18.60683012008667,783.524676240519,3.99925,
18.633851051330566,657.5214194826747,3.9983750000000002,
18.662982940673828,629.3967987510811,3.9995000000000003,
18.662982940673828,625.6798885222361,3.9983750000000002,
18.68970513343811,673.9997214972207,3.998875,
18.718703985214233,712.7794848848365,3.9985,
18.7464120388031,625.9276825374924,3.998875,
18.7464120388031,630.5118718197346,3.998125,
18.77495002746582,636.3350311782583,3.9985,
18.803799152374268,452.47187185806064,3.999625,
18.831364154815674,394.2402782728228,3.998875,
18.859166145324707,416.6656366535208,3.9995000000000003,
18.859166145324707,411.09027131025334,3.9991250000000003,
18.886521100997925,489.76487115413846,3.998125,
18.915159940719604,387.7976338761582,3.99775,
18.942360162734985,391.390647097375,3.9998750000000003,
18.969773054122925,386.31086978462025,3.9995000000000003,
18.970600128173828,387.3020458456456,3.99925,
18.996713161468506,391.5145441050032,3.999625,
19.025078058242798,388.5410159219272,3.999,
19.052842140197754,388.78880993718354,3.999,
19.054535150527954,387.42594285327374,3.999375,
19.089089155197144,387.3020458456456,3.9991250000000003,
19.11828112602234,391.1428530821187,3.9983750000000002,
19.14541506767273,406.01049399749854,3.99975,
19.172924995422363,392.01013213551585,3.998875,
19.174944162368774,394.7358663033355,3.99975,
19.2012939453125,421.6215169586474,3.9985,
19.22838807106018,388.2932219066709,3.9991250000000003,
19.2550630569458,388.9127069448117,3.9987500000000002,
19.2550630569458,392.01013213551585,3.99825,
19.28309392929077,389.6560889905807,3.998625,
19.31063413619995,390.36537203459966,3.9983750000000002,
19.338045120239258,388.13542068689327,3.99925,
19.373157024383545,387.63987594295855,3.998625,
19.373157024383545,389.2503963607465,3.999625,
19.400129079818726,402.13455970305,3.9987500000000002,
19.427670001983643,385.6576969672195,3.9983750000000002,
19.462695121765137,390.1175996626323,3.998625,
19.462695121765137,391.9758924523876,3.998625,
19.500153064727783,398.41797412353935,3.999375,
19.52747106552124,384.4188351073827,3.999,
19.55466604232788,389.9937134766486,3.99825,
19.581593990325928,393.7102990561592,3.999375,
19.58268904685974,404.61228342272375,3.99925,
19.609130144119263,389.0026239887791,3.999,
19.637037992477417,390.73703059255075,3.99975,
19.66451406478882,389.1265101747628,3.9983750000000002,
19.66451406478882,386.0293555251706,3.996875,
19.691509008407593,385.0382660373011,3.997375,
19.718544960021973,399.40906361140884,3.998125,
19.755587100982666,391.4803477084529,3.9985,
19.782705068588257,397.1791122637025,3.999375,
19.78380799293518,389.7459411046812,4.0,
19.810152053833008,388.63096543082804,3.998625,
19.83788013458252,399.5329497973926,3.999625,
19.865987062454224,397.3029984496862,3.9998750000000003,
19.866591930389404,387.5159897569749,3.99825,
19.89313006401062,390.241485848616,3.9995000000000003,
19.92716908454895,387.5159897569749,3.9987500000000002,
19.954777002334595,400.8956978432131,3.9987500000000002,
19.98184895515442,393.83418524214295,3.9991250000000003,
19.983750104904175,393.83418524214295,3.999625,
20.010000944137573,387.8876483149259,3.998625,
20.036867141723633,388.3831930588607,3.9995000000000003,
20.0647189617157,385.6576969672195,3.99825,
20.0647189617157,385.7815831532032,3.998875,
20.09321403503418,392.8430957542734,3.9995000000000003,
20.12876605987549,385.40992459525216,3.99825,
20.15688395500183,401.2673564011642,3.998875,
20.18400812149048,390.1175996626323,3.999,
20.184545040130615,415.76204016125564,3.9983750000000002,
20.21121096611023,388.259306872877,3.9985,
20.239300966262817,385.90546933918694,3.9991250000000003,
20.266381978988647,390.86091677853443,3.999,
20.266381978988647,389.86982729066494,3.99975,
20.293837070465088,388.50707924484436,3.999,
20.321571111679077,418.73530862486416,3.9987500000000002,
20.348942041397095,385.6576969672195,3.998625,
20.377624988555908,403.24953537690317,3.99925,
20.378364086151123,394.45361617206134,3.99925,
20.404718160629272,383.55163180549687,3.9983750000000002,
20.43299913406372,390.48925822058334,3.999375,
20.459609985351562,404.116738678789,3.999375,
20.486451148986816,415.1426092313372,3.998,
20.487327098846436,423.938528436179,3.998,
20.51406216621399,385.90546933918694,3.998625,
20.54109215736389,387.8876483149259,3.9985,
20.56897807121277,390.86091677853443,3.999625,
20.56897807121277,390.9848029645181,3.99925,
20.596493005752563,396.18802277583296,3.9995000000000003,
20.623285055160522,385.90546933918694,3.998875,
20.659882068634033,399.5329497973926,4.0,
20.6871280670166,388.0115345009096,3.998,
20.68945598602295,383.0560870615621,3.99925,
20.72276210784912,387.5159897569749,3.999375,
20.749879121780396,390.613144406567,3.999,
20.77698802947998,391.23257533648547,3.99925,
20.778043031692505,387.39210357099114,3.998625,
20.8045711517334,386.665672893769,3.9983750000000002,
20.832147121429443,392.6124695291105,3.99925,
20.860887050628662,387.2851308766171,3.9991250000000003,
20.888771057128906,385.9223233143513,3.9987500000000002,
20.888771057128906,392.2407947394017,3.99975,
20.917713165283203,402.2760140615405,3.99925,
20.944966077804565,394.34695188108515,3.9998750000000003,
20.972283124923706,389.1435048251613,3.999,
20.97311305999756,388.7718300354524,3.9985,
20.999964952468872,395.8336510399205,3.9995000000000003,
21.027152061462402,502.875990476068,3.9998750000000003,
21.055559158325195,502.3804240897896,3.998625,
21.08303713798523,402.2760140615405,3.99975,
21.083680152893066,396.94867540904704,3.99975,
21.110206127166748,382.8250334001109,3.99825,
21.137738943099976,389.2673964217309,3.998875,
21.16485905647278,392.7363611256801,3.9995000000000003,
21.16578507423401,402.2760140615405,3.999,
21.192039012908936,393.85138549480666,3.9998750000000003,
21.219937086105347,391.86911994969284,3.99825,
21.247246980667114,388.276263649174,3.99775,
21.27472710609436,390.8779871771359,3.99975,
21.275635957717896,391.24966196684477,3.9995000000000003,
21.302608013153076,403.2671468340974,3.999625,
21.329427003860474,390.2585291942878,3.9991250000000003,
21.3577139377594,419.12527119500817,3.9975,
21.358251094818115,459.14225688699383,3.998125,
21.385133028030396,392.4885779325409,3.997625,
21.412851095199585,389.01961322859165,4.000375,
21.453997135162354,391.99301154626244,3.9991250000000003,
21.48167109489441,412.43512498024893,3.9987500000000002,
21.482146978378296,392.11690314283203,3.998625,
21.508450031280518,388.7718300354524,3.99925,
21.535932064056396,389.01961322859165,3.9985,
21.56329894065857,415.65630649105896,3.9983750000000002,
21.56389808654785,388.5240468423132,3.999,
21.590399026870728,388.4001552457436,3.999,
21.618884086608887,393.85138549480666,3.9998750000000003,
21.64726996421814,387.40902247318667,3.999,
21.67450213432312,388.02848045603474,3.999,
21.67450213432312,404.1343880100847,3.998875,
21.70365595817566,390.2585291942878,3.99925,
21.730687141418457,386.2939981040601,3.9985,
21.758872032165527,427.7976829548812,3.998125,
21.758872032165527,417.39078884303353,3.99775,
21.786811113357544,386.9134560869082,3.9987500000000002,
21.814846992492676,384.3117325589463,3.998875,
21.84227705001831,395.33808465364206,3.998125,
21.86940097808838,388.4001552457436,3.998625,
21.870273113250732,388.89572163202206,3.998125,
21.896764993667603,389.51517961487014,3.999,
21.924350023269653,387.53291406975626,3.9985,
21.953012943267822,387.1612392800474,3.9987500000000002,
21.980756044387817,387.03734768347783,3.998125,
21.98131799697876,383.94005776923746,3.9991250000000003,
22.008219003677368,391.7452283531232,3.99925,
22.036072969436646,385.55064852464244,3.998625,
22.063070058822632,384.4356241555159,3.9983750000000002,
22.063070058822632,389.1435048251613,3.999,
22.090387105941772,389.6390712114397,3.9983750000000002,
22.11729598045349,390.0107460011486,3.99925,
22.14500093460083,400.29374851642666,3.998875,
22.172733068466187,391.24966196684477,4.0,
22.17356514930725,392.6124695291105,3.998625,
22.20012903213501,383.8161661726678,3.998625,
22.22747302055359,389.3912880183005,3.998625,
22.255282163619995,389.1435048251613,3.998625,
22.255282163619995,389.88685440457897,3.9991250000000003,
22.28288698196411,390.6302039839967,4.0,
22.31037712097168,391.72812008042024,3.9975,
22.339030027389526,386.0293555251706,3.9985,
22.366992950439453,391.9758924523876,3.99825,
22.366992950439453,387.1443311990238,3.998625,
22.394175052642822,394.205843800094,4.000375,
22.422551155090332,387.1443311990238,3.999,
22.449733018875122,399.5329497973926,3.9987500000000002,
22.450109004974365,390.36537203459966,3.998625,
22.476485013961792,392.47143719632237,3.999375,
22.504611015319824,389.86982729066494,3.998625,
22.531486988067627,400.7718116572294,3.998125,
22.55920910835266,409.56773086207124,3.9985,
22.559524059295654,404.24062486477266,3.999,
22.586575984954834,385.53381078123584,3.998125,
22.614207983016968,391.8520062664039,3.999,
22.64134693145752,386.0293555251706,3.9985,
22.64134693145752,390.1175996626323,3.9985,
22.669322967529297,389.9937134766486,3.9985,
22.69642210006714,388.259306872877,3.998625,
22.725247144699097,390.73703059255075,3.998875,
22.75245213508606,440.1676188000421,3.998625,
22.75245213508606,428.8939758755265,3.9987500000000002,
22.77925205230713,385.90546933918694,3.99825,
22.807713985443115,386.52490026910533,3.9991250000000003,
22.845370054244995,387.63987594295855,3.9995000000000003,
22.845370054244995,385.2860384092685,3.998125,
22.874937057495117,390.613144406567,3.99925,
22.903552055358887,396.8074537057514,3.99825,
22.931139945983887,383.1799732475458,3.998875,
22.957924127578735,388.13542068689327,3.99825,
22.95877695083618,385.40992459525216,3.999,
22.985303163528442,390.613144406567,3.9983750000000002,
23.012841939926147,386.1532417111543,3.998625,
23.04082202911377,412.7887716976471,3.999625,
23.04204511642456,422.3280080183911,3.998625,
23.068868160247803,395.56859184591457,3.9983750000000002,
23.096256017684937,374.8795987866387,3.9987500000000002,
23.12430500984192,393.7102990561592,3.998625,
23.15214705467224,381.3216804577905,3.998125,
23.15309500694275,383.9232903634479,3.9995000000000003,
23.18026614189148,483.89944245228384,3.9985,
23.212263107299805,497.77469528245683,3.99775,
23.239141941070557,385.2860384092685,3.9983750000000002,
23.266406059265137,374.2601678567203,4.0,
23.266406059265137,371.53467176507917,3.9991250000000003,
23.29489493370056,376.98566394836143,3.9998750000000003,
23.323132038116455,372.773533624916,3.998875,
23.350641012191772,371.7824441370465,3.9983750000000002,
23.350641012191772,374.75571260065504,4.000125,
23.377730131149292,372.52576125294866,3.998875,
23.412943124771118,372.0302165090139,3.9987500000000002,
23.44200897216797,385.90546933918694,3.998875,
23.47010612487793,375.1273711586061,3.99975,
23.471168994903564,373.39296455483446,3.999,
23.498094081878662,375.74680208852453,3.9998750000000003,
23.525509119033813,387.26821738500746,3.99925,
23.553099155426025,369.80026516130755,3.998,
23.55514097213745,372.0302165090139,3.99775,
23.58829092979431,371.1630132071281,3.99825,
23.624315977096558,375.62291590254085,3.9987500000000002,
23.652335166931152,368.9330618594217,3.998625,
23.68009901046753,391.1086891505018,3.998125,
23.68009901046753,388.3831930588607,3.9998750000000003,
23.708075046539307,380.0828185979536,3.99825,
23.73584508895874,381.6933390157415,3.998625,
23.76298999786377,378.9678429241004,3.998,
23.76298999786377,383.30385943352945,3.998,
23.798712968826294,388.3831930588607,3.998125,
23.825688123703003,376.1348871853517,3.998875,
23.85349202156067,372.9137056745417,3.998125,
23.88142704963684,378.3649359236048,3.999,
23.8830349445343,375.51542920250364,3.999375,
23.909575939178467,374.4004048333771,3.998625,
23.936920166015625,370.4358737431494,3.9985,
23.96456813812256,384.06394936580705,3.999,
23.9654541015625,391.99301154626244,3.99925,
23.992022037506104,372.7898140779721,3.999625,
24.02745294570923,371.05533172599746,3.9995000000000003,
24.062263011932373,375.7796241362262,3.9983750000000002,
24.112385988235474,375.655727128598,3.99925,
24.112385988235474,370.0803617853305,3.999375,
24.14053201675415,367.9741126556517,3.998625,
24.167473077774048,379.4965343650711,3.998875,
24.194716930389404,372.3105079226375,3.99775,
24.1964750289917,383.95682663968506,3.999375,
24.223328113555908,369.95646477770237,3.99825,
24.250818967819214,382.8417535710316,3.9987500000000002,
24.278541088104248,374.78844807520085,3.99925,
24.305835962295532,377.6380792506486,4.0005,
24.305835962295532,370.82374383109953,3.999,
24.334412097930908,384.93119054179436,3.998,
24.362187147140503,366.8430174426305,3.9983750000000002,
24.3891921043396,380.09941827557935,3.999625,
24.390228033065796,373.53316365738976,3.9995000000000003,
24.41701912879944,375.391537605934,3.998125,
24.444725036621094,374.7720796230859,3.99925,
24.471444129943848,390.7540955805663,3.99975,
24.499042987823486,372.04646449855437,3.998625,
24.499042987823486,372.9137056745417,3.9985,
24.526113986968994,369.9403073568709,3.998125,
24.55404496192932,383.5683829795286,3.999,
24.58086609840393,370.18809055001014,3.998625,
24.608034133911133,374.15262164023784,3.999,
24.608034133911133,373.53316365738976,3.999,
24.646085023880005,372.66592248140245,3.997875,
24.673213005065918,379.2321770995921,3.9987500000000002,
24.70999002456665,374.7720796230859,3.999625,
24.70999002456665,372.54203088483285,3.999,
24.738630056381226,365.23242668722554,3.9985,
24.766309022903442,371.05533172599746,3.999,
24.79327702522278,374.7720796230859,3.999375,
24.831548929214478,372.92999296077835,4.0,
24.831548929214478,369.70867076244605,3.9983750000000002,
24.858963012695312,378.7531523193021,3.999,
24.887680053710938,371.4432288692404,3.998125,
24.915131092071533,374.54065405994453,3.99975,
24.916038036346436,369.95646477770237,3.999,
24.942880153656006,382.59395955577526,3.998,
24.980530977249146,377.142491220136,3.9991250000000003,
25.007503032684326,371.81491989212486,3.9983750000000002,
25.034669160842896,373.67337500654736,3.999375,
25.034669160842896,372.92999296077835,3.9991250000000003,
25.062351942062378,374.04506602943184,3.9985,
25.099283933639526,374.04506602943184,3.999625,
25.126278162002563,385.81528175410756,3.9998750000000003,
25.126278162002563,383.08954758628795,3.998625,
25.153676986694336,369.5847737548179,3.998875,
25.18193507194519,371.81491989212486,3.9991250000000003,
25.20960307121277,379.86822538795565,3.999,
25.237174034118652,376.52300618199513,3.998625,
25.237717151641846,374.04506602943184,3.998,
25.26449203491211,372.0627139073812,3.998,
