Time(ms),Main(mA),Main Voltage(V),
13.775123834609985,1025.9884511181613,3.99975,
13.821590900421143,619.8255059052364,4.0005,
13.848099946975708,614.3721321280257,4.000125,
13.87667989730835,582.271591030354,3.9995000000000003,
13.87667989730835,584.5025166664857,4.000625,
13.9043550491333,595.2853239077884,3.9995000000000003,
13.933056831359863,580.4124863335777,4.0005,
13.959998846054077,585.7419197976699,3.99975,
13.996642827987671,630.7322534596576,3.99975,
13.996642827987671,631.9716565908419,3.9995000000000003,
14.02317190170288,590.6995323224069,4.000125,
14.050137042999268,581.4040088385251,4.00075,
14.087458848953247,578.0576203843276,4.000375,
14.087458848953247,577.9336800712092,3.9998750000000003,
14.115105867385864,579.2970235155118,3.999375,
14.149301052093506,580.7843072729329,3.9995000000000003,
14.176398038864136,596.2768464127358,3.9991250000000003,
14.203444004058838,574.091530364538,3.999375,
14.203444004058838,581.2800685254066,3.9991250000000003,
14.230437994003296,579.049142889275,3.99925,
14.257539987564087,587.8489051206831,3.99975,
14.28490400314331,576.9421575662618,3.99975,
14.311892032623291,581.0575748956262,3.9995000000000003,
14.312731981277466,578.5786603269588,3.997125,
14.338953971862793,583.2885980074268,3.9987500000000002,
14.36589002609253,584.2801638348938,4.000625,
14.394995927810669,587.5027527741613,3.9998750000000003,
14.394995927810669,578.4547145985255,3.999625,
14.421778917312622,581.1815206240595,4.0,
14.44858694076538,574.8602884739578,3.99975,
14.475549936294556,577.958931684792,3.999375,
14.504080057144165,579.5702261544258,3.9998750000000003,
14.504080057144165,574.6123970170911,3.9995000000000003,
14.531205892562866,576.7194744004584,3.999375,
14.559666872024536,581.3054663524929,4.0005,
14.58644986152649,581.3054663524929,4.0005,
14.588754892349243,575.1081799308246,4.0,
14.614886999130249,581.3054663524929,3.99975,
14.641522884368896,746.7730138110384,3.9998750000000003,
14.6683669090271,589.8577216143952,3.9991250000000003,
14.695358037948608,575.2321256592579,3.99925,
14.6959810256958,592.9563648252295,4.000125,
14.72255802154541,580.8096834387594,3.9995000000000003,
14.74910593032837,598.0381396909975,3.999,
14.777199029922485,578.5786603269588,3.999625,
14.777199029922485,585.2717296623607,3.999,
14.80390191078186,575.3578209930704,3.999625,
14.831054925918579,595.1934709303449,4.00025,
14.857884883880615,579.3249509805253,4.001,
14.884753942489624,579.0770053563094,4.00075,
14.884753942489624,575.9776850536102,4.0,
14.911885023117065,578.3331684836616,3.9998750000000003,
14.938441038131714,578.2091956715536,3.9991250000000003,
14.965528011322021,589.3667487612705,3.9995000000000003,
14.96805191040039,581.1845431621448,4.000375,
14.994142055511475,576.2256306778262,4.0005,
15.020930051803589,577.7133044231217,3.999375,
15.049069881439209,573.7461744356668,3.99975,
15.07616901397705,579.4489237926333,3.9998750000000003,
15.077829837799072,573.7461744356668,3.9995000000000003,
15.103994846343994,581.3085159742527,3.9995000000000003,
15.132055044174194,581.0605703500369,4.00125,
15.158743858337402,574.7379569325306,3.9995000000000003,
15.158743858337402,576.845494738366,4.00025,
15.185595035552979,588.3749662644068,3.998625,
15.212896823883057,574.6139841204226,3.999625,
15.241508960723877,616.8887130492391,4.000125,
15.270153999328613,588.2509934522989,4.000375,
15.273077964782715,579.6968694168492,3.9995000000000003,
15.320893049240112,944.7968010748092,3.9985,
15.347723960876465,782.3924172133737,3.998875,
15.375041961669922,602.6318396568229,4.000125,
15.375401020050049,601.5160843478512,3.9995000000000003,
15.402032852172852,745.3245463930919,4.001125,
15.430620908737183,587.755102203867,3.999375,
15.458998918533325,592.5900418760776,3.9991250000000003,
15.485769033432007,595.069498118237,3.999625,
15.485769033432007,592.5900418760776,3.9991250000000003,
15.512519836425781,587.2592109554352,3.999375,
15.541120052337646,894.8357577952988,3.99975,
15.56949496269226,593.3338787487255,4.00075,
15.57128095626831,587.1352381433271,3.99975,
15.610218048095703,592.8379875002936,4.000125,
15.641901969909668,595.069498118237,3.9998750000000003,
15.669123888015747,573.126310375127,3.9995000000000003,
15.696167945861816,574.8619297446385,3.999,
15.696167945861816,580.8126247258209,3.99925,
15.723022937774658,576.969467550474,3.9991250000000003,
15.750612020492554,575.2338481809625,3.99975,
15.777889013290405,464.8980454048727,3.999,
15.777889013290405,466.8816103986001,4.000625,
15.80593204498291,568.5393163271323,4.0005,
15.834861993789673,444.9384226554901,3.9995000000000003,
15.884078025817871,439.1117004864157,3.9998750000000003,
15.912941932678223,440.3514286074954,4.000125,
15.912941932678223,439.4836189227396,3.9991250000000003,
15.940212965011597,444.44253140705825,4.00125,
15.976038932800293,395.1013521880878,3.9991250000000003,
16.003248929977417,395.1013521880878,4.001,
16.0051908493042,398.82053655132677,4.00075,
16.031287908554077,392.24997750960455,3.9995000000000003,
16.059123039245605,393.24176000646827,3.99975,
16.102831840515137,395.59724343651965,3.9998750000000003,
16.131897926330566,392.62189594592843,3.99925,
16.13311505317688,396.2171074970595,4.00025,
16.159343957901,391.01024938852487,3.99975,
16.202736854553223,398.2006724907869,3.998875,
16.229872941970825,408.1184974594242,3.999,
16.230763912200928,394.233542503332,3.9987500000000002,
16.256868839263916,416.67262149487385,4.00125,
16.285248041152954,504.0734540309899,3.999625,
16.312777996063232,530.363771966379,3.999375,
16.339711904525757,648.1122139780779,3.9998750000000003,
16.339711904525757,581.0575748956262,3.9998750000000003,
16.36791491508484,534.3300352762467,4.0005,
16.39572286605835,585.395675390794,3.99925,
16.423732042312622,586.5111869466944,3.99925,
16.451433897018433,417.20132190671455,4.000125,
16.451433897018433,416.7055389929811,4.000125,
16.478320837020874,419.6802364753819,4.000375,
16.505461931228638,391.1727189357074,3.999375,
16.53199005126953,488.3461700274674,3.9995000000000003,
16.53322196006775,478.0586745674979,3.998875,
16.559679985046387,394.1474164181082,4.00075,
16.599227905273438,397.86578827110924,4.0005,
16.626123905181885,397.74184254267584,3.9995000000000003,
16.654728889465332,395.2629279740085,4.000875,
16.65721082687378,395.8826566161753,3.999375,
16.69234800338745,392.16428476317435,3.999,
16.71986484527588,405.05464052024456,4.001,
16.75605297088623,391.5445561210075,3.999,
16.75605297088623,393.5276877759414,3.999625,
16.784414052963257,398.48551691327606,4.0005,
16.81225299835205,395.7068421182941,4.000875,
16.840523958206177,394.46754727921393,3.9998750000000003,
16.867419958114624,395.58291263438605,3.99925,
16.867419958114624,398.0615023125464,3.999625,
16.89461588859558,390.2539448263414,3.9985,
16.921226024627686,401.03580992633874,3.9995000000000003,
16.948519945144653,550.6186970033136,4.000375,
16.950284004211426,489.64539092057,4.000125,
16.976332902908325,396.32648953783416,3.99925,
17.004381895065308,409.71087379989984,4.000625,
17.033200979232788,396.0786305700181,4.000875,
17.061405897140503,390.14705977492684,3.999375,
17.06318998336792,397.0874140784198,4.000375,
17.08938193321228,403.40809389052947,3.998875,
17.11621594429016,389.52738528354354,4.00025,
17.143285989761353,393.86510672322663,3.999625,
17.145411014556885,395.10445570599325,3.9995000000000003,
17.171694040298462,440.58856337352756,3.9998750000000003,
17.199755907058716,390.6427993680335,4.000375,
17.242671012878418,394.9805208077166,4.0,
17.271347045898438,400.5575912301663,3.999625,
17.272536993026733,390.76673426631015,4.0,
17.2988760471344,391.9718334493083,3.99975,
17.325731992721558,405.23170894063804,4.0005,
17.352752923965454,421.8375343223033,4.00075,
17.352752923965454,409.569051391073,3.998625,
17.379859924316406,392.9632260094077,3.9995000000000003,
17.422554969787598,391.60006123927104,3.999375,
17.450870990753174,393.8306944994947,3.9991250000000003,
17.478538990020752,413.90639384150796,4.001,
17.481329917907715,395.937403689706,4.000875,
17.526044845581055,390.73259274918405,4.00075,
17.553864002227783,391.35221309924617,3.9998750000000003,
17.581002950668335,391.22828902923374,4.0,
17.583123922348022,395.3177833396439,4.0015,
17.609441995620728,394.202466709532,3.9998750000000003,
17.645658016204834,404.6120885905759,3.999375,
17.673019886016846,393.2110741494326,3.999625,
17.69967794418335,396.1852518297309,4.000625,
17.702133893966675,391.1043649592213,4.0,
17.74570894241333,392.9632260094077,3.999625,
17.772652864456177,390.8565168191965,4.000625,
17.798962831497192,395.49652195680704,3.9998750000000003,
17.800565004348755,389.920913094634,3.9998750000000003,
17.82672905921936,395.74432679512586,3.9995000000000003,
17.85409688949585,392.27505905866263,4.000375,
17.88111186027527,400.8243259806613,4.000625,
17.907395839691162,399.46139936990784,3.9998750000000003,
17.90876793861389,399.95700904654547,3.9995000000000003,
17.93488597869873,508.24772339186165,4.0005,
17.973891019821167,392.398961477822,4.000375,
18.017822980880737,425.3570049742226,4.000125,
18.017822980880737,423.7462735251504,4.000625,
18.0447838306427,390.7882300287498,4.00025,
18.073012828826904,389.920913094634,4.0,
18.099849939346313,401.31993565729886,3.99975,
18.13747787475586,408.75408080686293,3.99975,
18.13747787475586,410.61261709425395,4.00075,
18.165628910064697,391.4077421245468,3.999625,
18.19270396232605,391.90335180118444,3.9998750000000003,
18.21968984603882,406.3999348428343,4.00125,
18.22004795074463,389.4253034179964,3.99975,
18.246402978897095,389.4253034179964,3.99975,
18.273519039154053,398.09847275915445,3.9991250000000003,
18.300200939178467,392.27505905866263,3.99975,
18.32747793197632,395.97483637961716,4.00075,
18.32866597175598,393.37299921942565,4.001,
18.35473394393921,394.11638126519466,3.99925,
18.39152503013611,390.15167702109335,3.99925,
18.41835594177246,393.86858724993834,4.0005,
18.44545292854309,394.364175280451,4.000125,
18.44545292854309,389.6560889905807,3.9998750000000003,
18.472508907318115,408.86012517294637,4.00025,
18.499757051467896,390.39947103634967,3.9995000000000003,
18.526455879211426,390.5233680439779,3.9995000000000003,
18.528444051742554,394.2402782728228,3.998875,
18.554887056350708,397.83329149403966,3.999625,
18.589552879333496,397.83329149403966,4.000125,
18.64375400543213,401.5502017228846,4.000625,
18.672160863876343,497.81817664996925,3.9998750000000003,
18.673775911331177,458.7906192470971,4.0,
18.700151920318604,688.6195683973442,3.999,
18.734627962112427,645.5034097427426,3.9995000000000003,
18.77076482772827,655.539067360624,3.9991250000000003,
18.77076482772827,653.5567152385734,3.9998750000000003,
18.798151969909668,693.5754487024708,3.9995000000000003,
18.82481598854065,659.0369675088523,4.001,
18.85199785232544,631.5306304554654,3.9998750000000003,
18.8789119720459,632.8935570662188,4.000125,
18.881471872329712,623.1052659526262,3.999625,
18.91765785217285,462.65163314120224,4.000125,
18.94460892677307,401.8155453339365,4.000375,
18.972904920578003,522.0008919185551,4.001,
18.97318696975708,424.241883201788,4.000625,
18.999366998672485,449.8896839677839,4.000375,
19.026490926742554,399.33749695074846,4.0005,
19.053632020950317,395.74432679512586,3.999625,
19.081629991531372,395.86822921428524,4.00025,
19.081629991531372,394.25749776521303,3.9998750000000003,
19.10898494720459,392.6467663161408,3.9987500000000002,
19.135901927947998,418.41846950129616,3.99975,
19.16389799118042,394.13359534605365,4.00125,
19.165647983551025,390.9121324479092,3.9998750000000003,
19.191899061203003,425.3570049742226,3.9995000000000003,
19.21950602531433,394.13359534605365,4.00025,
19.253983974456787,393.637985669416,4.000875,
19.280904054641724,404.0457888788057,4.00025,
19.280904054641724,410.1170074176163,3.9995000000000003,
19.308048963546753,387.45978804789706,3.999,
19.33645486831665,393.28345611257606,4.000625,
19.364815950393677,402.5765434498297,3.999625,
19.365859985351562,395.0181657488634,4.0005,
19.392019033432007,388.5749585283675,4.00025,
19.419010877609253,389.3184055153478,4.000625,
19.446014881134033,390.0618525023281,3.999625,
19.472486972808838,396.505059722824,4.0005,
19.47367787361145,394.02690309955636,4.0005,
19.500638008117676,406.2937783847312,3.99825,
19.527089834213257,393.15954828141264,3.9998750000000003,
19.554368019104004,388.20323503487737,3.9991250000000003,
19.58130192756653,389.4423133465112,3.9998750000000003,
19.58185887336731,402.45263561866636,4.000625,
19.608168840408325,390.4335759958183,3.99925,
19.635377883911133,394.2747187618831,4.000875,
19.66249704360962,398.73540068376485,4.00025,
19.66249704360962,394.5225344242099,4.000125,
19.690091848373413,392.9117326190859,3.99925,
19.717375993728638,397.1245988786409,3.99975,
19.745925903320312,393.90299526839294,3.9991250000000003,
19.773131847381592,390.30966816465485,3.99925,
19.773131847381592,389.07058985302103,3.999625,
19.801918983459473,404.80688441077064,4.000625,
19.83023500442505,387.21197238557033,3.999625,
19.858263969421387,394.3986265930465,4.00075,
19.858263969421387,389.69012900883797,4.000125,
19.88809084892273,399.3549398395818,3.999375,
19.91723084449768,391.54874647628867,3.9995000000000003,
19.945466995239258,387.58369587906043,4.000625,
19.97486686706543,390.0618525023281,3.9995000000000003,
19.97486686706543,398.4875850214381,3.999375,
20.012223958969116,387.58369587906043,3.9991250000000003,
20.040870904922485,403.5678060991368,3.9998750000000003,
20.071164846420288,500.33982223773853,3.9995000000000003,
20.071164846420288,502.81797886100617,3.999375,
20.098851919174194,507.15475295172456,3.99975,
20.126662969589233,395.5137970735169,4.000125,
20.153621912002563,393.90299526839294,3.999375,
20.181272983551025,419.55191631921315,3.9998750000000003,
20.183405876159668,393.15954828141264,4.000375,
20.209616899490356,392.1682856321056,3.9998750000000003,
20.2364239692688,394.3986265930465,3.9998750000000003,
20.263453006744385,388.8227741906943,3.99925,
20.264485836029053,390.4335759958183,3.999,
20.29072403907776,402.0809121251762,4.000125,
20.318492889404297,394.15081093071973,3.9995000000000003,
20.345540046691895,390.30966816465485,3.9998750000000003,
20.373218059539795,478.2842282906564,4.001,
20.37497901916504,463.5391963822139,3.9998750000000003,
20.4024338722229,390.681391658145,4.00025,
20.43134903907776,390.1857603334915,3.9995000000000003,
20.459755897521973,407.1611332028749,3.999375,
20.459755897521973,405.05470007309737,4.000625,
20.50600504875183,387.8315115413872,3.99975,
20.53510284423828,388.45105069720415,3.999375,
20.57713484764099,389.4423133465112,3.9991250000000003,
20.60577893257141,394.2747187618831,4.000875,
20.60577893257141,388.5749585283675,3.99975,
20.634946823120117,387.9554193725506,3.9995000000000003,
20.66527795791626,391.54874647628867,3.999625,
20.693140029907227,388.32714286604073,3.99925,
20.693140029907227,390.55748382698164,3.99975,
20.719496965408325,393.4073639437394,3.9998750000000003,
20.747838020324707,394.02690309955636,3.99925,
20.775084018707275,392.4161012944324,4.0005,
20.802680015563965,391.9204699697788,4.0,
20.80405902862549,388.8227741906943,4.000125,
20.830232858657837,401.0896494758691,3.999625,
20.856689929962158,388.45105069720415,3.999625,
20.883677005767822,394.02690309955636,3.9998750000000003,
20.883677005767822,394.2747187618831,3.998875,
20.910627841949463,390.9292073204718,3.9987500000000002,
20.946064949035645,405.05470007309737,4.000875,
20.98310685157776,400.5940181512156,4.00075,
21.011168003082275,394.15081093071973,4.0005,
21.011168003082275,388.5749585283675,4.0005,
21.03814387321472,387.45978804789706,4.0005,
21.064851999282837,407.53285669636506,4.0005,
21.091819047927856,388.6988663595309,4.001,
21.092883825302124,392.1682856321056,4.00025,
21.11917495727539,392.78782478792255,4.000625,
21.147469997406006,393.0356404502493,4.000625,
21.17457103729248,391.79656213861546,3.999,
21.202237844467163,390.9292073204718,4.0,
21.204558849334717,390.4335759958183,3.9998750000000003,
21.230830907821655,403.19608260564667,4.00075,
21.27622103691101,395.88552056700706,3.9998750000000003,
21.306437969207764,390.30966816465485,3.999625,
21.30714201927185,387.70760371022385,3.9998750000000003,
21.333690881729126,393.6551796060662,4.000375,
21.361104011535645,387.58369587906043,3.9983750000000002,
21.388142824172974,392.6639169567591,4.0005,
21.416085958480835,403.5678060991368,4.00125,
21.416085958480835,390.681391658145,4.000375,
21.450572967529297,394.5225344242099,4.00025,
21.477675914764404,390.4335759958183,3.9995000000000003,
21.504472017288208,396.62896755398737,3.99975,
21.5311758518219,389.4423133465112,4.00025,
21.5311758518219,389.1944976841844,3.99975,
21.557939052581787,394.15081093071973,4.000375,
21.584996938705444,425.3755843838921,4.0015,
21.61148691177368,414.0999717480243,3.99975,
21.61148691177368,428.22546450064993,3.9995000000000003,
21.638702869415283,398.73540068376485,3.99975,
21.66581702232361,387.45978804789706,3.99975,
21.692729949951172,389.07058985302103,3.999,
21.719976902008057,392.1682856321056,3.998875,
21.719976902008057,398.23976935911134,4.000875,
21.747313976287842,391.9204699697788,3.99925,
21.77425193786621,390.9292073204718,3.9998750000000003,
21.802407026290894,393.5312717749028,3.998875,
21.802407026290894,401.3374651381959,4.001,
21.829242944717407,392.04437780094224,3.99975,
21.857075929641724,401.0896494758691,3.9995000000000003,
21.884395837783813,386.8402488920802,3.9998750000000003,
21.911731958389282,391.54874647628867,3.99825,
21.911731958389282,393.4073639437394,3.99975,
21.93865704536438,390.30966816465485,3.9998750000000003,
21.96561288833618,392.4161012944324,3.9991250000000003,
21.992570877075195,403.81562176146355,4.00025,
21.99413299560547,389.56622117767455,3.999625,
22.02039098739624,393.0356404502493,4.000125,
22.048084020614624,392.1682856321056,4.00025,
22.074801921844482,394.3986265930465,3.9998750000000003,
22.10289692878723,389.56622117767455,4.000125,
22.104504823684692,392.04437780094224,3.9985,
22.13069200515747,389.81403684000134,3.999625,
22.170742988586426,390.30966816465485,3.999625,
22.206866025924683,387.9554193725506,3.99975,
22.206866025924683,388.32714286604073,3.9998750000000003,
22.233463048934937,505.7917668089274,4.00025,
22.260525941848755,505.66785897776396,3.999625,
22.299856901168823,392.6639169567591,4.00025,
22.336665868759155,387.58369587906043,3.999625,
22.336665868759155,387.58369587906043,4.000625,
22.36410093307495,401.5852808005227,4.000125,
22.392820835113525,394.2747187618831,3.9998750000000003,
22.420153856277466,387.3358802167337,4.0,
22.446862936019897,401.8330964628494,3.99975,
22.446862936019897,398.23976935911134,3.999625,
22.473959922790527,388.45105069720415,3.9995000000000003,
22.501975059509277,390.681391658145,3.9998750000000003,
22.528592824935913,392.292193463269,3.999375,
22.53036403656006,424.0125982410949,4.001375,
22.55646586418152,390.8052994893084,3.9998750000000003,
22.583961963653564,410.1170074176163,3.9998750000000003,
22.611489057540894,398.34627759747326,3.9998750000000003,
22.63830804824829,395.74432679512586,4.000625,
22.63866686820984,387.44286471144596,3.9995000000000003,
22.6648428440094,405.7804227470373,3.9991250000000003,
22.692088842391968,392.1511566395032,4.001,
22.71992802619934,393.1423759927784,4.0005,
22.721529006958008,389.5492058371558,3.9991250000000003,
22.74801993370056,423.622371105991,3.9998750000000003,
22.775174856185913,394.3814001843724,3.999375,
22.812835931777954,390.38242079085745,3.99975,
22.840986013412476,392.11690314283203,3.998625,
22.84237289428711,395.46197625021165,4.001,
22.868815898895264,398.6831577610217,4.0,
22.896463871002197,391.99301154626244,3.9991250000000003,
22.924712896347046,427.4260081651724,3.99975,
22.924712896347046,439.69127622556425,3.9995000000000003,
22.951422929763794,400.41764011299625,4.000125,
22.978399991989136,387.53291406975626,3.9995000000000003,
23.005661964416504,394.718626670794,4.0,
23.032392978668213,394.2230602845155,3.99925,
23.032822847366333,404.6299543963632,4.000875,
23.058936834335327,390.7540955805663,3.9998750000000003,
23.086793899536133,438.9479266461466,3.999625,
23.114837884902954,391.49744515998395,3.999625,
23.115185976028442,392.11690314283203,4.000625,
23.141491889953613,394.34695188108515,3.9995000000000003,
23.168354988098145,392.6124695291105,3.99925,
23.195194005966187,372.04646449855437,3.9998750000000003,
23.22213101387024,383.94005776923746,4.0,
23.22447395324707,379.4799602927313,4.000375,
23.250849962234497,373.53316365738976,3.99925,
23.27866005897522,378.48882752017437,3.99975,
23.307422876358032,392.86025272224975,3.999375,
23.307422876358032,389.3912880183005,4.00025,
23.336806058883667,371.4270065157063,4.000125,
23.36453890800476,373.16148886768093,3.999375,
23.406457901000977,375.14375441279475,3.9998750000000003,
23.4356529712677,373.4092720608202,4.00025,
23.4356529712677,371.17922332256705,3.9985,
23.462559938430786,378.98439390645285,3.9995000000000003,
23.491196870803833,379.2321770995921,4.0005,
23.521419048309326,373.6570552539594,3.99925,
23.521419048309326,375.14375441279475,3.9983750000000002,
23.550078868865967,371.7986813054152,3.999375,
23.578449964523315,385.9391787617357,4.000125,
23.60857605934143,378.00977027353315,3.99975,
23.637614011764526,377.0185942125078,4.0005,
23.637614011764526,371.195434853984,3.9995000000000003,
23.671720027923584,379.9921223955838,4.0005,
23.710347890853882,381.47888648712177,3.99925,
23.739640951156616,371.07153784635585,3.999625,
23.739640951156616,374.29286004468815,3.99975,
23.77311086654663,377.0185942125078,3.9998750000000003,
23.801235914230347,377.76197625827683,3.9987500000000002,
23.830963850021362,385.4435907312231,3.999625,
23.859545946121216,377.0185942125078,3.999375,
23.859545946121216,376.39910917436697,4.000375,
23.88940691947937,371.195434853984,3.9998750000000003,
23.920981884002686,373.67337500654736,3.999,
23.95636796951294,373.9211690218037,3.99975,
23.95636796951294,377.26638822776414,3.9998750000000003,
23.986060857772827,372.4344049302657,3.998875,
24.013861894607544,420.75423790525025,3.9991250000000003,
24.04137086868286,375.1601390980853,4.000375,
24.06832003593445,375.7632123956428,4.0,
24.06971502304077,372.7898140779721,4.0005,
24.096057891845703,377.62158634418705,4.00125,
24.12346887588501,377.1260199579086,3.99975,
24.14995002746582,383.444491382959,4.0,
24.151515007019043,377.49769474761746,3.99975,
24.177638053894043,372.41813928826326,4.000875,
24.20453405380249,374.4004048333771,4.0005,
24.23093891143799,375.2676460093644,3.9995000000000003,
24.257935047149658,376.7543451681998,3.99925,
24.257935047149658,379.85163508244017,3.9998750000000003,
24.28573989868164,385.55064852464244,3.9985,
24.313477993011475,378.2410443270351,4.000625,
24.340365886688232,378.2410443270351,3.999375,
24.340365886688232,376.7543451681998,4.0,
24.367100954055786,397.4442417953255,3.9975,
24.40380597114563,488.5045652739927,3.998625,
24.432533979415894,374.2765132368075,3.99925,
24.459794998168945,370.8075485328582,3.99925,
24.459794998168945,379.10828550302244,3.99925,
24.48766303062439,392.98414431881935,4.00025,
24.514421939849854,376.50656197506055,4.0,
24.542335033416748,373.16148886768093,3.999,
24.542335033416748,379.97552667900976,4.001125,
24.56944489479065,388.02848045603474,3.999625,
24.59721302986145,377.1260199579086,4.0005,
24.62375497817993,376.01099558878207,4.000625,
24.65095806121826,372.66592248140245,3.9998750000000003,
24.653942823410034,390.1346375977182,3.999,
24.698542833328247,374.7720796230859,3.9998750000000003,
24.726656913757324,374.6481880265163,4.0005,
24.776105880737305,376.8782367647694,4.00025,
24.776105880737305,373.53316365738976,3.9998750000000003,
24.802794933319092,411.1962090145528,3.9998750000000003,
24.830030918121338,448.0507174867911,3.999625,
24.857780933380127,655.8441503477835,4.000375,
24.88525891304016,671.82826056786,4.001625,
24.88525891304016,578.0300323771794,3.99925,
24.912333965301514,569.3564841957426,3.9995000000000003,
24.941710948944092,446.6877313439939,3.99975,
24.968777894973755,393.0356404502493,3.99925,
24.970706939697266,553.3723739756663,3.999375,
24.996819019317627,534.2905679765054,4.00275,
25.023833990097046,378.7862398664603,3.99925,
25.05239701271057,411.2500916312665,3.9998750000000003,
25.080123901367188,374.82118926923204,3.9998750000000003,
25.080123901367188,376.5558989055194,3.9995000000000003,
25.10727286338806,381.7600278143815,4.0005,
25.13561701774597,370.73223084084043,3.99925,
25.162616968154907,375.56463625621234,3.998625,
25.162616968154907,378.7862398664603,3.9998750000000003,
25.189337015151978,376.80371456784616,3.9991250000000003,
25.21777606010437,372.5908483082912,4.0005,
25.24434995651245,387.3358802167337,4.000375,
25.272347927093506,376.80371456784616,4.00025,
25.27366304397583,373.45820312643485,3.999375,
25.300003051757812,375.3168205938856,3.99925,
25.327927827835083,391.6726543074521,4.000875,
25.354683876037598,377.6710693859899,4.000125,
25.355797052383423,379.03405552878706,4.00025,
25.382060050964355,376.5558989055194,3.9998750000000003,
