Time(ms),Main(mA),Main Voltage(V),
6.791930913925171,321.25329160295394,3.999625,
6.829871892929077,355.58475833675726,3.99925,
6.856622934341431,323.9799784915593,4.0,
6.857544898986816,321.9969334816645,3.999375,
6.884113788604736,332.77974072296735,3.9987500000000002,
6.911471843719482,314.3126340683222,3.99975,
6.939368963241577,322.24481410790133,3.99975,
6.966639995574951,319.3941869061776,4.0005,
6.967224836349487,333.89520354103314,3.999625,
6.993528842926025,318.5266047143486,3.998875,
7.020998001098633,317.03932095692755,3.99925,
7.04838490486145,370.82941685032335,3.999625,
7.04838490486145,370.82941685032335,3.99925,
7.075478792190552,472.9562348599044,3.999375,
7.102676868438721,520.7971957236159,3.99975,
7.131158828735352,475.9308023747466,3.998125,
7.158008813858032,473.9477573648518,3.99925,
7.158008813858032,476.1786830009834,3.999,
7.184603929519653,467.00709983022006,3.9995000000000003,
7.212896823883057,585.9898004239067,4.0,
7.240239858627319,515.8395831988789,3.9991250000000003,
7.268610000610352,484.4826839799178,3.998,
7.268610000610352,484.8545049192731,3.9985,
7.296142816543579,532.1532039010193,3.9995000000000003,
7.323481798171997,598.8272662435318,3.9991250000000003,
7.351380825042725,713.8338273101704,3.99925,
7.351380825042725,696.2358405952322,3.999375,
7.378614902496338,740.6025958343017,3.998625,
7.407796859741211,751.3844609342991,3.9991250000000003,
7.4363648891448975,742.58546757683,3.999375,
7.464528799057007,735.7693459618891,3.9995000000000003,
7.4654929637908936,734.4061216389009,3.9987500000000002,
7.491904020309448,769.4781655848694,3.99975,
7.51911997795105,728.7053653791322,3.99725,
7.546228885650635,480.9703270470089,4.0005,
7.546228885650635,472.5431221412638,3.999625,
7.57383394241333,537.482171709064,3.999375,
7.601395845413208,520.0081144780338,3.999,
7.62880802154541,515.5466530573452,4.000125,
7.6559460163116455,336.71640777807863,3.999625,
7.6559460163116455,334.73353603555034,3.9987500000000002,
7.691833972930908,474.03027594816,3.9975,
7.718280792236328,519.8841849941258,3.9991250000000003,
7.746095895767212,696.8554880147722,3.9998750000000003,
7.746095895767212,680.8685845906382,4.0005,
7.772938013076782,589.6564844343386,3.99975,
7.799609899520874,688.0564946573031,3.9985,
7.826744794845581,571.9345682354924,4.001375,
7.853806972503662,616.42525295847,3.9998750000000003,
7.854690790176392,467.21415433321914,3.99975,
7.8810718059539795,886.9633163296683,3.9985,
7.9095377922058105,663.766315811332,3.99825,
7.937934875488281,632.288226898696,3.998875,
7.937934875488281,631.5446499952479,3.9987500000000002,
7.965929985046387,868.1260347756498,3.998875,
7.993649005889893,650.5058610331744,3.9985,
8.02065396308899,476.6327951102283,3.9987500000000002,
8.047719955444336,762.4141850021125,4.000125,
8.048753023147583,1003.333101719295,4.00025,
8.07502794265747,454.8212059424176,3.999375,
8.10273289680481,764.1491977768247,3.99825,
8.129925966262817,630.3053551561678,3.99975,
8.129925966262817,649.5144251619103,4.000125,
8.156622886657715,468.45344917229926,3.998875,
8.183615922927856,663.89024529524,3.997875,
8.210824012756348,493.61113440562644,3.9995000000000003,
8.238091945648193,696.3597700791402,4.001125,
8.239117860794067,667.2363413607565,3.998625,
8.265431880950928,473.65848749643595,3.999625,
8.292598009109497,542.3573506145761,3.999375,
8.338733911514282,783.7218675623658,3.99775,
8.365537881851196,487.0678927004959,3.999625,
8.36660385131836,580.6632754922684,4.0025,
8.392898797988892,506.158871442129,3.99925,
8.421425819396973,447.3983264841155,3.999,
8.448898792266846,342.7698455884121,3.9998750000000003,
8.448898792266846,340.6623998831669,3.99975,
8.477443933486938,397.0675643470828,3.99975,
8.511861801147461,341.65413903857643,3.999375,
8.53913688659668,319.5879428307148,4.000125,
8.566622972488403,326.1582147353028,4.000375,
8.566622972488403,323.55489945235286,4.0005,
8.593266010284424,318.3482688864529,3.998875,
8.620499849319458,343.76158474382163,3.999375,
8.647588968276978,325.53837776317187,4.0,
8.648846864700317,319.2160406474362,4.00075,
8.69574499130249,314.3813122648149,3.9991250000000003,
8.722819805145264,322.9350624802219,4.000125,
8.750119924545288,323.9268016356314,3.999,
8.778113842010498,323.6505794212298,3.999625,
8.778113842010498,319.06418668335715,4.000375,
8.805365800857544,337.53371419533084,4.000125,
8.833124876022339,316.0892292317641,3.9998750000000003,
8.860601902008057,324.8901450260603,4.000125,
8.862576007843018,324.64223190509415,3.9995000000000003,
8.888997793197632,334.31084362277164,4.0,
8.917366981506348,329.724450884899,4.000125,
8.962520837783813,357.1188507516519,3.99925,
8.99772596359253,419.59295723510644,3.99925,
8.99772596359253,426.41056806167387,3.999625,
9.025434017181396,464.7131452509347,3.99925,
9.052580833435059,489.3805007870606,4.000125,
9.079113006591797,474.3817569686122,3.99925,
9.079113006591797,477.23275785972226,4.00025,
9.105796813964844,477.9764972226205,3.999,
9.13477897644043,501.65220027488203,3.9987500000000002,
9.162320852279663,497.31372065797547,4.00025,
9.200531959533691,488.88467454512846,3.99975,
9.200837850570679,490.24819671044196,3.999375,
9.227232933044434,489.3805007870606,3.9991250000000003,
9.261515855789185,618.1713671289441,3.9991250000000003,
9.297263860702515,717.6472463332071,3.999375,
9.297263860702515,723.3497464768118,3.999625,
9.33153486251831,733.3911054253331,3.9991250000000003,
9.36944580078125,793.1433895387561,3.998625,
9.39624285697937,504.9191974978671,3.9995000000000003,
9.423479795455933,760.9118669879471,3.999,
9.423764944076538,797.9781179213775,3.998875,
9.450097799301147,775.9119217135159,3.9998750000000003,
9.47731900215149,444.17517422903455,4.00025,
9.510999917984009,330.00120396251464,4.000125,
9.510999917984009,339.67066072775737,3.99975,
9.53788685798645,398.9270752634757,3.99925,
9.566329956054688,503.3076213703267,3.9985,
9.595366954803467,609.9195805768491,3.996375,
9.622512817382812,679.7132236387934,3.998875,
9.622512817382812,699.4240393525574,4.0,
9.662412881851196,537.1507200486762,4.00025,
9.688865900039673,628.266754951925,3.999,
9.716097831726074,794.0111612997395,4.001375,
9.717151880264282,875.4577394377455,3.998,
9.7460618019104,503.1836539759005,3.9995000000000003,
9.773537874221802,634.7130594620868,3.9998750000000003,
9.80809497833252,827.9782273725152,4.000625,
9.844595909118652,584.7541995083327,3.99925,
9.844595909118652,621.4485482584846,3.998,
9.871635913848877,764.0110518486017,4.001625,
9.898923873901367,374.62946595594263,3.9985,
9.926791906356812,748.0192579676234,4.00225,
9.95359992980957,883.1437178921692,3.999625,
9.95359992980957,882.0280113423336,3.999,
9.98930287361145,713.6802897115691,3.998625,
10.018154859542847,493.3902298162315,3.999,
10.044984817504883,530.2085459608096,3.99775,
10.045367956161499,522.7705022952383,3.998,
10.071632862091064,640.0436574224129,3.999375,
10.098400831222534,531.2002851162191,4.000125,
10.147353887557983,541.4895788535928,3.9998750000000003,
10.175165891647339,656.531320881096,3.999,
10.175165891647339,668.5561581404363,3.99975,
10.202799797058105,579.4236015480066,3.998125,
10.240454912185669,668.9280603237149,3.999,
10.267541885375977,358.2657698916857,4.0,
10.267541885375977,352.1913675648025,3.999625,
10.294480800628662,350.7970661670166,3.999375,
10.321558952331543,385.00907686033696,4.000125,
10.349682807922363,337.90558387677993,3.9995000000000003,
10.376938819885254,325.13805814702636,4.0,
10.376938819885254,324.02244910267893,4.000125,
10.403393983840942,332.82336489697514,3.998625,
10.441282987594604,406.32960526342066,3.99775,
10.468278884887695,321.04749165108586,3.9987500000000002,
10.468278884887695,322.5349703768824,3.9991250000000003,
10.495518922805786,324.270362223645,3.999375,
10.523415803909302,335.7983223485682,4.00025,
10.559935808181763,328.23697215910244,3.9998750000000003,
10.58688998222351,321.29540477205194,3.999,
10.588797807693481,335.7983223485682,3.9995000000000003,
10.615355014801025,323.5266228607468,3.998875,
10.642087936401367,331.21192961069556,3.9985,
10.66953992843628,316.0892292317641,3.999625,
10.66953992843628,317.57670795756064,3.99975,
10.70577096939087,314.10592426403537,3.999625,
10.73386001586914,329.35258120344986,3.999375,
10.761080980300903,322.1631006954333,3.9998750000000003,
10.787889957427979,321.7068857522619,3.9995000000000003,
10.788779973983765,315.7585303916654,3.999625,
10.81511402130127,380.0751227281153,3.999,
10.842492818832397,423.57247130247737,3.998625,
10.869400024414062,454.4295647355718,4.0,
10.87109899520874,455.54488136568364,4.000125,
10.91474199295044,502.1403316903564,3.9991250000000003,
10.941537857055664,484.41918967857924,3.9995000000000003,
10.970031023025513,477.2315936178585,3.9983750000000002,
10.997092962265015,513.913118341537,3.9985,
10.997403860092163,540.9285656042463,3.998625,
11.02388882637024,486.64982293880297,3.999,
11.05101490020752,484.914885958629,3.998875,
11.079453945159912,536.7151472238237,3.999,
11.105923891067505,601.155663630286,3.9987500000000002,
11.106691837310791,598.3054100200002,3.998875,
11.132885932922363,708.102136051011,3.9985,
11.159929990768433,733.8783426135959,3.999625,
11.186513900756836,803.771518100605,3.9985,
11.18706202507019,811.3308863713631,3.999625,
11.213490962982178,495.57235597969776,3.999,
11.250545978546143,758.6631566160814,3.997375,
11.278798818588257,787.7853130690019,4.000125,
11.305462837219238,787.6406898675818,3.998625,
11.306346893310547,416.31551176478484,3.998875,
11.332780838012695,396.2371810396002,3.999375,
11.360850811004639,365.8718043255864,3.9991250000000003,
11.387744903564453,504.6849550182208,4.000625,
11.388758897781372,552.6498561950508,3.997,
11.414921998977661,515.9635235119974,3.999,
11.442341804504395,473.8238170517334,3.999,
11.469498872756958,863.3682211829387,3.9983750000000002,
11.498076915740967,527.1181516926555,4.003125,
11.498076915740967,526.374509813945,4.00075,
11.525612831115723,462.5452485579568,3.999,
11.552583932876587,887.0408209885576,3.998,
11.581216812133789,653.7851516996844,4.0,
11.581216812133789,534.0588092272873,3.9985,
11.608465909957886,653.7851516996844,3.999375,
11.635758876800537,953.7207094462696,4.001,
11.663065910339355,485.9699677373389,3.999375,
11.690011978149414,566.2832906380773,3.99825,
11.690011978149414,626.766163439868,3.9983750000000002,
11.717182874679565,530.7124207730898,4.00025,
11.744018793106079,555.5004833967745,3.998875,
11.785022020339966,505.53045007049764,3.99975,
11.786054849624634,657.8464400525132,3.998125,
11.81269884109497,561.3011542949948,3.998,
11.840435981750488,759.4730566393747,4.002,
11.867556810379028,554.2368650932251,3.996,
11.895756959915161,629.093543652328,3.998,
11.895756959915161,638.2647261248009,3.99975,
11.923528909683228,819.4575474052783,3.998625,
11.950825929641724,583.3615661882403,3.9987500000000002,
11.979193925857544,630.9525671264779,3.999,
11.979193925857544,628.1020644661147,3.999,
12.019630908966064,629.3414134488813,3.9991250000000003,
12.04617691040039,545.9332269086889,3.9991250000000003,
12.073503017425537,611.8665927918722,3.99825,
12.108667850494385,434.6396882562479,4.00025,
12.108667850494385,432.28492518899134,3.999,
12.136929988861084,347.017715174649,4.000375,
12.164113998413086,382.46309608177387,3.9998750000000003,
12.198623895645142,340.820970260816,4.00025,
12.198623895645142,337.22685821079284,3.9991250000000003,
12.226438999176025,322.8504100107003,3.9995000000000003,
12.254843950271606,322.23073551931697,3.998875,
12.283002853393555,330.65830860212986,4.0005,
12.309885025024414,337.7225978038995,3.9995000000000003,
12.309885025024414,337.3507931090695,3.999375,
12.338027000427246,423.9812870044551,3.9987500000000002,
12.364723920822144,333.75668105904634,3.999625,
12.39316987991333,344.2911474125625,3.9987500000000002,
12.39316987991333,336.35931392285624,3.99975,
12.431764841079712,315.0425114192706,3.9998750000000003,
12.45954179763794,329.7907643141932,3.9998750000000003,
12.48673391342163,317.8930140796338,3.9998750000000003,
12.513288974761963,321.23925633310364,3.9995000000000003,
12.513622999191284,324.3376287900202,3.999,
12.540004968643188,325.3433219358619,3.9998750000000003,
12.576460838317871,458.95097947752254,3.999375,
12.604163885116577,412.72124268435056,3.9998750000000003,
12.631297826766968,378.2658356374288,3.9991250000000003,
12.631297826766968,378.51371626366563,3.999,
12.658816814422607,430.9404687127588,3.99925,
12.686033010482788,526.374509813945,3.99975,
12.713432788848877,503.9413131395103,4.0005,
12.714340925216675,498.2400587360628,3.999,
12.740449905395508,515.7156428857605,3.9985,
12.775315999984741,475.6829217485097,3.99925,
12.810122013092041,469.1765290670507,3.999,
12.836567878723145,466.32627545676485,3.9995000000000003,
12.837306022644043,465.8305791767151,3.999,
12.863754987716675,501.76855948031914,3.999,
12.890285968780518,486.89767107882784,3.9991250000000003,
12.925714015960693,552.7013522554269,3.998625,
12.925714015960693,554.0645170255635,3.999,
12.953075885772705,651.2209879153068,3.9995000000000003,
12.980516910552979,787.7853130690019,3.9985,
13.031400918960571,727.1864428329249,3.9985,
13.058365821838379,634.9869347436787,4.001125,
13.059298992156982,555.5516058657126,3.9951250000000003,
13.085693836212158,759.2827769661435,3.9985,
13.114158868789673,774.6493616476846,3.998,
13.14152479171753,788.2810093490516,3.9998750000000003,
13.143220901489258,630.4017441532189,4.001875,
13.169665813446045,434.47778946357096,3.999375,
13.19675087928772,794.4772128496729,3.9983750000000002,
13.224684000015259,1284.4729856788115,3.998,
13.253424882888794,1768.1486309373163,3.99975,
13.253424882888794,1826.8886401232069,3.997875,
13.281487941741943,1079.8743460882936,3.9995000000000003,
13.30874490737915,1465.5342929961357,3.999375,
13.335959911346436,1468.7568819354033,3.99775,
13.336999893188477,1089.111115743999,4.001125,
13.36332082748413,706.6145977986273,3.999625,
13.390082836151123,1034.2031580480173,3.9991250000000003,
13.42622995376587,1005.0759118661759,3.99725,
13.453732013702393,1220.9893707971019,3.999625,
13.453732013702393,1289.6553043491874,3.9991250000000003,
13.481083869934082,867.0003703914047,3.9995000000000003,
13.508306980133057,798.3344368393192,3.999625,
13.53612995147705,630.3879748121064,3.998625,
13.536935806274414,1072.9981710476613,3.998625,
13.563316822052002,821.3883423279256,3.999625,
13.590431928634644,1100.5141227598688,3.9991250000000003,
13.62620496749878,1354.2310288629717,3.9983750000000002,
13.652734994888306,779.9904690311809,4.001875,
13.653042793273926,766.8522218172438,4.0025,
