Time(ms),Main(mA),Main Voltage(V),
13.353273868560791,1105.3817618085352,3.9995000000000003,
13.389603853225708,1438.8177354691975,3.998875,
13.417837858200073,1538.3157238933936,4.000625,
13.44495701789856,624.867192556938,3.9995000000000003,
13.473286867141724,721.8870243578664,3.9991250000000003,
13.474318027496338,715.1960014750438,3.9998750000000003,
13.500980854034424,970.9417649962653,3.997625,
13.52917194366455,778.0172718748787,3.9985,
13.556996822357178,790.6558706535437,3.99925,
13.55857801437378,732.2952821755906,3.9995000000000003,
13.585345983505249,1240.1934821142954,3.996625,
13.612805843353271,718.6654207476184,3.999625,
13.640008926391602,812.0919254448089,4.000125,
13.667315006256104,1148.8734105468825,3.9995000000000003,
13.669535875320435,943.6820421403211,3.9991250000000003,
13.69589900970459,819.898118808102,4.0015,
13.72435998916626,1027.815459500258,3.99925,
13.752611875534058,1518.2426552449258,3.999625,
13.752611875534058,1497.1783239471508,3.99825,
13.780999898910522,760.1745441873517,3.9991250000000003,
13.809294939041138,1050.6098984218895,3.99775,
13.8367338180542,1051.1057029987758,4.0,
13.86435604095459,658.5524292491151,4.000125,
13.86504602432251,651.3632628842649,3.9998750000000003,
13.89158296585083,621.9868417037567,3.998,
13.918972969055176,733.294969214712,4.001625,
13.954599857330322,606.2450463876194,3.9991250000000003,
13.954599857330322,608.7240692720504,3.9995000000000003,
13.98180103302002,596.3289548498951,3.998875,
14.009029865264893,591.3709090810329,3.99975,
14.04339599609375,589.6355930619312,3.9987500000000002,
14.080808877944946,587.4044724659432,3.9985,
14.080808877944946,588.024228187051,3.997,
14.109004974365234,585.5452053026199,3.999,
14.144402027130127,589.6355930619312,3.9987500000000002,
14.171680927276611,594.0978342539071,3.998625,
14.200254917144775,593.9738831096855,3.9983750000000002,
14.200254917144775,594.5936388307933,3.99925,
14.228091955184937,588.3960816197157,3.999625,
14.255863904953003,596.5768571383381,3.999,
14.283974885940552,586.3401522406784,3.999,
14.283974885940552,590.6788214433051,4.00025,
14.319073915481567,594.52164273706,3.9991250000000003,
14.34595799446106,589.0673157394723,3.9991250000000003,
14.373248815536499,596.8769203042001,3.999,
14.401679039001465,653.5275438927815,3.9995000000000003,
14.401679039001465,646.0898252597074,4.000375,
14.42879581451416,590.8027834205229,3.99925,
14.463227987289429,592.1663651699199,3.99975,
14.490371942520142,597.6206921675075,3.9995000000000003,
14.491668939590454,599.9759697346477,3.9995000000000003,
14.518194913864136,589.3152396939081,3.999625,
14.546098947525024,586.2161902634606,3.999375,
14.573746919631958,597.6206921675075,3.999625,
14.60956883430481,594.2737187826242,3.9995000000000003,
14.60956883430481,598.2405020535971,3.9995000000000003,
14.636746883392334,631.8341978796486,3.9995000000000003,
14.66402792930603,584.2327986279741,3.9987500000000002,
14.70570182800293,587.5797720128575,4.000375,
14.70570182800293,585.8443043318068,3.9998750000000003,
14.733913898468018,583.8609126963204,3.999625,
14.769009828567505,589.0673157394723,3.99975,
14.796263933181763,584.1088366507562,3.9985,
14.823249816894531,593.158060987663,3.9991250000000003,
14.824005842208862,586.7120381723322,3.999,
14.850558042526245,590.4308974888693,3.99975,
14.878842830657959,596.6289963497643,3.999375,
14.907994031906128,586.83600014955,3.998875,
14.907994031906128,588.3235438761649,3.998625,
14.934816837310791,588.199581898947,3.9995000000000003,
14.962793827056885,593.9018328509704,3.9987500000000002,
14.990509033203125,583.9848746735383,4.00025,
15.018563985824585,587.0839241039859,3.999375,
15.019279956817627,590.3069355116513,3.9995000000000003,
15.045738935470581,596.3810723953285,3.999625,
15.074692964553833,584.2327986279741,3.9985,
15.102254867553711,582.6212929241414,3.9985,
15.130127906799316,598.3644640308149,3.997625,
15.130127906799316,604.5625628917101,4.00025,
15.157160997390747,581.1337491975265,3.9991250000000003,
15.184782028198242,583.6129887418846,3.999625,
15.213035821914673,585.596380377371,3.9991250000000003,
15.214808940887451,588.0756199217291,3.9983750000000002,
15.241539001464844,588.0756199217291,3.99925,
15.269975900650024,588.5714678306007,4.000125,
15.297062873840332,584.9292903822312,3.999625,
15.325042963027954,582.4497257769652,3.998,
15.326067924499512,584.6813339217047,3.999,
15.352741956710815,900.9497993233731,3.998625,
15.380673885345459,1054.1868919288072,3.998,
15.40775203704834,795.816260060098,3.99925,
15.40775203704834,792.3448696127257,3.999375,
15.435075044631958,628.0737145138582,3.9991250000000003,
15.462057828903198,619.5192166256908,3.9995000000000003,
15.488672018051147,604.1459160730421,3.9995000000000003,
15.516741037368774,604.8897854546219,3.999375,
15.517802000045776,612.452457500683,3.9991250000000003,
15.544724941253662,583.9374645401249,3.99775,
15.571991920471191,588.6486372901301,3.999,
15.599509000778198,590.0123978230264,3.9998750000000003,
15.599509000778198,585.9211162243375,3.99925,
15.627226829528809,585.1772468427578,3.9998750000000003,
15.655218839645386,603.4020466914624,3.99925,
15.68277096748352,643.0750803757171,3.9995000000000003,
15.710502862930298,587.4088549874971,3.999375,
15.711333990097046,588.0287461388136,3.998875,
15.738590955734253,592.6159406585556,3.997625,
15.766286849975586,590.3843325138163,4.00025,
15.793752908706665,586.7889638361806,3.999625,
15.794497966766357,585.673159763811,3.99925,
15.821058988571167,592.1200277375024,3.9995000000000003,
15.849042892456055,510.17041753346365,3.9975,
15.881871938705444,636.5042341717624,3.998,
15.90921401977539,535.9578894282292,3.99925,
15.910279035568237,534.9660635861229,3.9983750000000002,
15.937158823013306,538.0655193427052,3.9983750000000002,
15.965181827545166,536.9497152703356,4.00175,
15.99246597290039,425.12135157284246,4.00025,
15.99246597290039,419.5423312109942,3.99975,
16.02014398574829,426.98102502679194,3.999375,
16.0481858253479,424.501460421526,4.000375,
16.076125860214233,424.12952573073613,3.99975,
16.103328943252563,427.6009161781084,3.99925,
16.103328943252563,425.6172644938957,3.9998750000000003,
16.12979292869568,420.5341570531005,3.999,
16.15808892250061,431.9401542373238,3.999,
16.18530797958374,417.5586795267814,3.99925,
16.213263034820557,421.64996112547016,3.9995000000000003,
16.213940858840942,417.0627666057282,3.9987500000000002,
16.24155592918396,423.7575910399462,3.9991250000000003,
16.269433975219727,419.17039652020424,3.999,
16.296697854995728,420.40554209769283,3.9998750000000003,
16.297619819641113,422.1407064813507,3.9995000000000003,
16.324533939361572,421.5210049157586,3.9985,
16.351759910583496,543.9740342767611,3.999625,
16.379149913787842,540.2558248832084,3.999375,
16.4059739112854,535.2982123584715,3.998875,
16.4059739112854,541.9909892668663,3.9998750000000003,
16.433295011520386,534.9263914191162,3.99925,
16.46229386329651,601.9781008161833,3.9995000000000003,
16.49032688140869,610.5299824213546,3.99975,
16.49227285385132,596.1529060996174,3.999,
16.51864194869995,419.6619002189823,3.99925,
16.54575800895691,431.18834933899564,3.99975,
16.573457956314087,420.0337211583375,3.999,
16.60111689567566,555.1286624574193,4.00025,
16.60151481628418,553.889259326235,3.9991250000000003,
16.627893924713135,423.87587086500866,3.999375,
16.656442880630493,420.6534227239297,3.9991250000000003,
16.684556007385254,496.6288346655233,3.9991250000000003,
16.684556007385254,508.52710472489196,3.9987500000000002,
16.711797952651978,420.0337211583375,3.9991250000000003,
16.73876190185547,421.2731242895218,3.9995000000000003,
16.774446964263916,419.7858405321007,3.999,
16.802536010742188,423.5909759975976,3.99925,
16.80298686027527,416.6509248987487,3.9991250000000003,
16.82945704460144,422.7234696102415,3.9991250000000003,
16.858078956604004,424.95420032058576,3.998875,
16.88619089126587,425.69777722403387,3.9998750000000003,
16.887202978134155,422.2277516746094,3.99975,
16.91459894180298,418.757726125185,3.999375,
16.94208598136902,419.12951457690906,4.001,
16.970067024230957,453.8297700711534,3.99925,
16.997066020965576,534.8796525469957,3.9987500000000002,
16.998069047927856,640.4675728366251,3.9985,
17.0255069732666,417.3945018021968,4.000375,
17.05340600013733,413.4287583171403,3.998125,
17.08029794692993,402.770822701051,4.000375,
17.081324815750122,402.770822701051,3.999625,
17.10846781730652,393.35218192404176,3.9998750000000003,
17.135511875152588,399.3007971516265,3.998625,
17.16401481628418,397.1939959251903,3.998625,
17.1915340423584,394.46754727921393,3.9995000000000003,
17.192519903182983,398.55722024817845,3.9985,
17.21874499320984,444.53505877805225,3.998125,
17.246830940246582,394.0957588274899,3.999625,
17.2742760181427,391.7410986332376,3.998875,
17.2742760181427,396.45041902174216,3.99925,
17.30126690864563,398.27456227972635,3.9998750000000003,
17.329061031341553,399.0180742192654,4.000125,
17.363987922668457,391.83079213705497,3.999625,
17.400099992752075,394.5570025820313,3.9995000000000003,
17.40097188949585,393.5656533293127,3.9991250000000003,
17.428452968597412,398.0267249665467,3.9991250000000003,
17.45726490020752,393.81349064249235,3.99975,
17.483759880065918,397.9028063099569,3.999,
17.484642028808594,393.06997870295334,3.999375,
17.51272702217102,407.9402174937334,3.9998750000000003,
17.54046082496643,407.5684615239639,3.999375,
17.568760871887207,401.62036600765185,4.0,
17.596604824066162,413.0208824139166,3.9987500000000002,
17.598280906677246,410.29467196894024,3.99925,
17.624605894088745,416.2427674852523,3.9987500000000002,
17.651835918426514,429.130307770595,4.000125,
17.679450035095215,409.3033227162216,3.9998750000000003,
17.70880103111267,406.3292749580656,4.0,
17.70880103111267,402.23995929060106,3.999625,
17.73592782020569,429.0063891140052,3.998,
17.763341903686523,429.873819710134,3.998625,
17.791599988937378,414.38398763640475,3.999375,
17.791599988937378,411.2860212216589,3.999375,
17.818739891052246,418.80846933223285,4.0,
17.84592604637146,434.0491325653289,3.9995000000000003,
17.873801946640015,409.5153819949792,3.99975,
17.906872987747192,413.23261692988063,3.999375,
17.907747983932495,410.38273681312285,3.999,
17.93473196029663,415.0912343973314,3.999625,
17.96181583404541,426.2429392020358,3.9991250000000003,
17.990566968917847,431.57097594206124,3.999625,
17.990566968917847,432.06660726671475,3.999,
18.018553972244263,415.21514222849476,4.0005,
18.04560899734497,525.6170197950686,4.000125,
18.073457956314087,541.1054986904913,4.0,
18.100966930389404,415.5868657219849,3.999,
18.100966930389404,408.89584283916224,3.999625,
18.127177000045776,414.5956030726778,3.999625,
18.154842853546143,407.7806723586918,3.9985,
18.182708978652954,397.37241454096767,3.9995000000000003,
18.182708978652954,395.2659814111902,3.9995000000000003,
18.2105929851532,395.0181657488634,3.99925,
18.23833703994751,465.2739060185013,3.99775,
18.265321969985962,395.0181657488634,4.000125,
18.293396949768066,400.22229465772546,4.000375,
18.293396949768066,393.5312717749028,3.9991250000000003,
18.320049047470093,394.0096929268942,3.9998750000000003,
18.347977876663208,406.6477396811531,3.9991250000000003,
18.39606785774231,396.6116437292416,3.9987500000000002,
18.39606785774231,401.07213081898004,3.9995000000000003,
18.42274498939514,393.637985669416,3.9995000000000003,
18.44998002052307,408.38237354938474,3.99925,
18.477876901626587,402.31115501057405,4.001,
18.506078004837036,388.3101816455618,3.999625,
18.506078004837036,395.0009122801694,3.9991250000000003,
18.53508996963501,392.27505905866263,3.999,
18.56306481361389,397.72676550167625,3.998125,
18.589818954467773,389.301400998837,3.998625,
18.589818954467773,394.13359534605365,3.997,
18.61695694923401,407.5150566152689,3.999,
18.64564085006714,392.0272542203438,3.999375,
18.672837018966675,393.51408325025665,3.999375,
18.701645851135254,406.0282275853561,3.999625,
18.702744007110596,391.4077421245468,3.999,
18.72902798652649,391.779449382025,3.9985,
18.764793872833252,481.11309359595293,3.9991250000000003,
18.793078899383545,759.5881835142601,3.9998750000000003,
18.83069396018982,687.8424154466,3.999375,
18.83069396018982,692.179378974006,3.9991250000000003,
18.858163833618164,635.3032001431667,3.9991250000000003,
18.887183904647827,678.7967486608674,3.999375,
18.91373085975647,617.9553460335425,4.0,
18.91569185256958,603.5814097712823,3.998875,
18.950873851776123,640.631469619694,3.998625,
18.977746963500977,676.4423970317041,3.9985,
19.00504994392395,409.65718347441174,4.000125,
19.03196692466736,406.43543913976725,3.9983750000000002,
19.032979011535645,406.43543913976725,3.999,
19.059727907180786,394.4158545066704,3.999625,
19.087982892990112,406.1876126524869,3.999625,
19.115861892700195,398.7528180340765,4.000625,
19.117445945739746,396.1506399176329,3.998625,
19.1438729763031,407.67457157616894,4.00025,
19.170876026153564,434.5637454460865,3.9991250000000003,
19.19881796836853,392.06150287750717,3.998125,
19.226534843444824,391.4419366593063,3.999625,
19.227910041809082,396.27455316127305,3.999375,
19.25445795059204,393.05280882662856,3.9987500000000002,
19.281720876693726,394.5397677503106,3.9985,
19.30929183959961,392.68106909570804,3.99975,
19.30929183959961,397.14194586675427,3.998125,
19.336623907089233,395.9028134303525,3.9991250000000003,
19.36424684524536,389.7071512483439,3.998875,
19.39166498184204,403.2136948051227,3.998875,
19.419221878051758,388.59193205558233,3.9987500000000002,
19.419221878051758,393.3006353139089,3.9975,
19.44621992111206,394.9115074812311,3.999375,
19.473340034484863,395.9028134303525,3.9995000000000003,
19.511114835739136,446.08767710462257,3.9995000000000003,
19.511114835739136,420.8093754020273,3.999375,
19.537622928619385,389.8310644919841,4.00025,
19.5656578540802,391.56584990294647,3.999625,
19.594071865081787,406.1876126524869,4.000125,
19.63416600227356,398.7528180340765,3.99975,
19.63416600227356,395.531073699432,4.00025,
19.661350965499878,462.19639877784505,3.999625,
19.689745903015137,517.4617054413621,3.9998750000000003,
19.71775197982788,391.07019692838577,3.99825,
19.71775197982788,391.07019692838577,3.998625,
19.756036043167114,391.07019692838577,3.999625,
19.782773971557617,397.3897723540346,3.999375,
19.81097984313965,391.937589633867,3.9998750000000003,
19.83810591697693,393.3006353139089,3.9991250000000003,
19.83810591697693,396.8941193794739,3.9991250000000003,
19.865581035614014,392.68106909570804,3.9983750000000002,
19.892825841903687,396.27455316127305,3.998125,
19.92139482498169,398.7528180340765,4.000125,
19.94887399673462,392.18541612114734,3.9998750000000003,
19.95043683052063,392.8049823393482,3.99975,
19.987103939056396,391.4419366593063,3.99925,
20.01445698738098,400.6115166886791,3.999,
20.04212999343872,394.4158545066704,4.000625,
20.04281187057495,395.28324721215165,3.99975,
20.069357872009277,396.1506399176329,3.99925,
20.097452878952026,409.2854437434912,3.99975,
20.12455987930298,393.05280882662856,4.000125,
20.152683973312378,394.78759423759095,3.9995000000000003,
20.154391050338745,390.0788909792644,3.9985,
20.18059492111206,393.7962882884696,3.9987500000000002,
20.208171844482422,402.59412858692184,3.9991250000000003,
20.23506498336792,505.8138605391859,4.0,
20.23663091659546,508.2921254119894,4.0005,
20.26319193840027,395.77890018671235,3.9998750000000003,
20.289896965026855,390.69845719746525,3.9991250000000003,
20.31741189956665,403.2136948051227,4.0,
20.344581842422485,394.6636809939508,3.999625,
20.346617937088013,395.28324721215165,3.998625,
20.37305998802185,396.64629289219357,4.000125,
20.40032196044922,404.08108751060394,3.998875,
20.42764902114868,389.45932476106356,3.99925,
20.42764902114868,391.3180234156661,3.9991250000000003,
20.455899953842163,391.68976314658664,3.998875,
20.48316192626953,394.04411477574996,3.999,
20.510437965393066,394.1680280193901,3.9998750000000003,
20.537739992141724,413.0028410526964,3.998625,
20.540249824523926,390.57454395382507,3.999625,
20.572556018829346,395.1593339685115,3.998875,
20.601191997528076,393.3006353139089,3.99975,
20.628247022628784,394.9115074812311,3.999,
20.630098819732666,391.4419366593063,3.99925,
20.65675687789917,392.9288955829884,3.999375,
20.683313846588135,397.5136855976748,3.99925,
20.71068286895752,391.3180234156661,3.998125,
20.737478971481323,405.07239345972533,3.9983750000000002,
20.737478971481323,406.5593523834074,3.999375,
20.774813890457153,407.9223980634493,3.9987500000000002,
20.801955938339233,443.73332547545925,3.998125,
20.828804969787598,395.9028134303525,3.998875,
20.8300998210907,394.9115074812311,3.999,
20.864771842956543,394.04411477574996,3.9987500000000002,
20.893329858779907,396.0267266739927,3.998875,
20.928475856781006,394.5397677503106,4.00025,
20.9551739692688,397.3897723540346,4.000375,
20.9551739692688,391.68976314658664,3.9998750000000003,
20.982656955718994,391.937589633867,3.9987500000000002,
21.019284963607788,397.14194586675427,3.99925,
21.047724962234497,394.1680280193901,3.9998750000000003,
21.047724962234497,392.9288955829884,3.99925,
21.074862957000732,404.824566972445,3.9991250000000003,
21.102618932724,395.0354207248713,3.998875,
21.13013195991516,392.18541612114734,3.999,
21.158268928527832,406.8071788706877,3.999,
21.158605813980103,402.59412858692184,4.0,
21.1850368976593,392.55715585206786,3.9991250000000003,
21.212608814239502,394.1680280193901,4.0005,
21.249579906463623,397.63759884131497,3.99975,
21.27630090713501,411.5158821290143,3.999625,
21.277245044708252,402.718041830562,3.9991250000000003,
21.3037109375,392.06150287750717,3.999375,
21.33094882965088,392.8049823393482,3.998625,
21.35802698135376,406.3115258961271,3.999625,
21.358319997787476,394.1680280193901,3.999625,
21.38456702232361,391.3180234156661,3.999,
21.41329598426819,407.67457157616894,3.998875,
21.447876930236816,393.4245485575491,3.999,
21.474771976470947,395.9028134303525,3.9995000000000003,
21.476740837097168,391.19411017202594,3.9983750000000002,
21.50302481651306,391.68976314658664,3.99975,
21.539788961410522,390.0788909792644,3.9991250000000003,
21.566426992416382,390.8223704411054,3.999375,
21.566426992416382,393.17672207026874,3.998875,
21.594269037246704,392.8049823393482,3.9995000000000003,
21.622742891311646,398.38107830315596,3.998875,
21.65080189704895,391.937589633867,3.9995000000000003,
21.677852869033813,394.5397677503106,3.998625,
21.67867398262024,390.69845719746525,3.99825,
21.704931020736694,393.3006353139089,3.999,
21.732776880264282,406.43543913976725,3.9985,
21.760422945022583,392.06150287750717,3.998875,
21.76229691505432,394.5397677503106,3.999,
21.788437843322754,397.8854253285953,4.000125,
21.815500020980835,416.1006721437007,3.99975,
21.84259796142578,390.69845719746525,3.998875,
21.870661973953247,392.3093293647875,3.998875,
21.871531009674072,390.4506307101849,3.998,
21.898236989974976,397.5136855976748,3.9995000000000003,
21.925248861312866,393.3006353139089,3.999625,
21.952651977539062,413.9941470018178,3.998625,
21.953555822372437,397.26585911039444,3.99975,
21.980095863342285,396.3984664049132,3.99825,
22.007521867752075,396.3984664049132,3.999625,
22.03492784500122,401.7267358814407,3.9985,
22.06252098083496,395.4071604557918,3.9995000000000003,
22.06252098083496,395.9028134303525,3.99975,
22.090553045272827,422.91590054391025,3.9987500000000002,
22.117775917053223,389.9549777356242,3.998875,
22.14496088027954,395.531073699432,3.998875,
22.14496088027954,393.67237504482944,3.99925,
22.17268991470337,390.20280422290455,3.998875,
22.200243949890137,395.531073699432,3.999375,
22.22785997390747,393.05280882662856,3.9987500000000002,
22.255722045898438,400.9832564195996,3.99925,
22.256369829177856,393.05280882662856,3.998625,
22.283053874969482,393.9202015321098,4.0,
22.311246871948242,419.63916483659676,3.9985,
22.338119983673096,404.89542092884506,3.998,
22.338119983673096,410.099095249228,3.9998750000000003,
22.375609874725342,507.358246237338,3.9991250000000003,
22.40254783630371,392.877411188913,3.9985,
22.42941689491272,389.90388300583703,3.999,
22.457787036895752,405.1432149441014,3.9991250000000003,
22.457787036895752,405.5149059669859,4.000125,
22.486172914505005,390.39947103634967,3.998125,
22.51346182823181,391.5145441050032,3.99975,
22.540267944335938,404.3998328983324,3.99925,
22.540267944335938,403.03696581442256,4.0005,
22.567415952682495,393.86858724993834,3.9998750000000003,
22.596235990524292,389.03660395243986,3.999,
22.624030828475952,409.8513012339717,4.0,
22.652333974838257,388.9127069448117,3.999,
22.652333974838257,395.6031453567326,3.9987500000000002,
22.679944038391113,394.6119692957073,3.99975,
22.707064867019653,392.134029143144,3.9985,
22.73416781425476,391.5145441050032,3.99975,
22.76105284690857,406.8777730508957,3.998125,
22.761878967285156,395.10755732622,3.999,
22.788506031036377,393.7446902423102,3.9995000000000003,
22.815780878067017,390.15167702109335,3.999625,
22.84350299835205,477.8707584218346,3.997375,
22.84350299835205,477.37517039132194,3.9987500000000002,
22.87066388130188,390.5233680439779,3.9987500000000002,
22.898008823394775,397.83329149403966,3.999,
22.925487995147705,396.2226303948735,3.99925,
22.953399896621704,395.6031453567326,3.9995000000000003,
22.954617977142334,396.9660124406425,3.99975,
22.980967044830322,392.877411188913,3.999375,
23.00806999206543,396.2226303948735,3.99925,
23.0348379611969,431.53327756890064,3.997625,
23.035722017288208,453.0913568962015,3.99925,
23.06242084503174,406.25828801275486,3.998625,
23.089123964309692,393.9924842575665,3.9995000000000003,
23.124347925186157,393.0013081965412,3.998875,
23.151275873184204,394.6119692957073,3.998875,
23.151275873184204,395.3553513414763,3.999625,
23.178351879119873,393.86858724993834,3.998625,
23.205071926116943,391.8862351278877,3.997625,
23.233125925064087,393.620793234682,3.999,
23.23372197151184,428.064161355312,3.9991250000000003,
23.260326862335205,395.3553513414763,3.999375,
23.288636922836304,394.7358663033355,3.999375,
23.315381050109863,402.16968676102545,3.998125,
23.34256601333618,394.48807228807914,3.999375,
23.34256601333618,393.7446902423102,4.0005,
23.37064790725708,395.72704236436084,3.999625,
23.398298978805542,408.61233115769005,3.9998750000000003,
23.425505876541138,388.5410159219272,3.9995000000000003,
23.425505876541138,388.78880993718354,3.998875,
23.45207691192627,389.53219198295255,3.99925,
23.479169845581055,399.3200555855776,3.9995000000000003,
23.506435871124268,392.01013213551585,3.9983750000000002,
23.53752589225769,412.45313839416315,3.999375,
23.53752589225769,406.8777730508957,3.9991250000000003,
23.564231872558594,394.6119692957073,3.999375,
23.591531991958618,392.134029143144,3.9991250000000003,
23.618244886398315,403.4086568373071,4.000125,
23.619308948516846,391.5145441050032,3.99925,
23.64580798149109,391.0189560744905,3.999,
23.674638986587524,393.9924842575665,3.9995000000000003,
23.70159387588501,405.0193179364732,3.999375,
23.72903800010681,390.39947103634967,3.999,
23.72903800010681,389.160500960068,3.99725,
23.75712299346924,393.7446902423102,3.9995000000000003,
23.784503936767578,394.98366031859183,3.99775,
23.81294083595276,391.0189560744905,3.99925,
23.813923835754395,395.23145433384815,3.998875,
23.84041690826416,395.47924834910447,3.9991250000000003,
23.86780095100403,394.2402782728228,3.9987500000000002,
23.89464783668518,392.877411188913,4.000125,
23.922258853912354,400.1873346389748,3.999375,
23.922802925109863,391.390647097375,4.000125,
23.949503898620605,393.4968962270538,3.999,
23.976835012435913,389.53219198295255,3.9975,
24.005197048187256,410.34688926448433,3.99925,
24.005859851837158,410.842477294997,3.9991250000000003,
24.032487869262695,394.8597633109637,3.9998750000000003,
24.05966281890869,392.75351418128486,3.9985,
24.08784794807434,392.3818231584003,3.9998750000000003,
24.115200996398926,390.2755740287215,3.9991250000000003,
24.115200996398926,394.48807228807914,3.998625,
24.142504930496216,402.5413777839099,3.999625,
24.16949200630188,396.4704244101298,3.999625,
24.196563005447388,389.6560889905807,3.999375,
24.225119829177856,399.6917466084621,3.998125,
24.225119829177856,404.7715239212169,3.9983750000000002,
24.251967906951904,390.64726505160604,4.000125,
24.2793869972229,393.620793234682,3.9987500000000002,
24.307029962539673,391.0189560744905,3.99975,
24.307869911193848,398.8244675550649,4.0,
24.334547996520996,393.4968962270538,3.99975,
24.362031936645508,394.8597633109637,3.9995000000000003,
24.38997483253479,391.8862351278877,3.999,
24.418036937713623,394.8597633109637,3.999625,
24.418036937713623,392.5057201660285,3.998625,
24.44563603401184,407.9928461195492,3.9983750000000002,
24.474143028259277,421.1259289281347,3.998875,
24.50241994857788,504.384718054262,3.999625,
24.50241994857788,506.8626582068253,3.999375,
24.530674934387207,501.28729286355787,3.999375,
24.557384967803955,393.0013081965412,3.99925,
24.58542490005493,393.9924842575665,3.999375,
24.612792015075684,402.9130688067944,3.9985,
24.612792015075684,403.03696581442256,4.00075,
24.639605045318604,426.94908828665854,3.9991250000000003,
24.667134046554565,390.0277800134652,3.999625,
24.695220947265625,404.27593589070426,3.998125,
24.697120904922485,403.78034786019157,3.998625,
24.723212957382202,396.2226303948735,3.99975,
24.750510931015015,392.25792615077216,3.9991250000000003,
24.778071880340576,390.89505906686236,3.9991250000000003,
24.805383920669556,392.3818231584003,3.998625,
24.806437015533447,390.89505906686236,3.99925,
24.83311891555786,392.25792615077216,3.9998750000000003,
24.860294818878174,393.620793234682,3.999,
24.887342929840088,570.2979261124461,3.9991250000000003,
24.887342929840088,583.1832149057753,3.9991250000000003,
24.916127920150757,379.37263735744295,3.998625,
24.944468021392822,380.48771042609644,4.000125,
24.97202181816101,375.655727128598,3.9995000000000003,
24.999552965164185,386.0630757693639,3.9987500000000002,
25.000547885894775,377.885873265905,3.999375,
25.02704691886902,376.0274181514825,3.9985,
25.054287910461426,376.7708001972515,3.998625,
25.081053972244263,377.99326113389594,3.9987500000000002,
25.081053972244263,376.2587787819213,3.999,
25.109741926193237,378.48882752017437,3.999,
25.136725902557373,373.03759727111134,3.99925,
25.163594007492065,381.2144426447059,3.99975,
25.2016818523407,376.7543451681998,3.9995000000000003,
25.2016818523407,377.37380315104787,3.998875,
25.228092908859253,378.2410443270351,3.9985,
25.255810976028442,379.7277434858705,3.999,
25.282485008239746,376.50656197506055,3.999375,
25.310125827789307,379.85163508244017,3.99925,
25.310125827789307,377.1260199579086,3.999,
25.337281942367554,375.14375441279475,3.999,
25.363720893859863,380.71887625842743,3.9998750000000003,
25.391151905059814,373.780946850529,3.99925,
25.392024040222168,373.780946850529,3.998875,
25.418654918670654,378.2410443270351,3.9991250000000003,
25.446173906326294,373.16148886768093,3.9995000000000003,
25.474824905395508,376.7543451681998,3.99825,
