Time(ms),Main(mA),Main Voltage(V),
13.357621908187866,561.5980955315875,3.998875,
13.357621908187866,563.7051729149548,3.999,
13.385493993759155,782.2214921429814,3.998125,
13.41416597366333,1279.4917546176512,3.9985,
13.440754890441895,618.7370763393699,3.999,
13.440754890441895,610.0608753490342,3.999375,
13.46779203414917,840.9717674203976,3.99975,
13.495303869247437,1167.5687618423206,4.0005,
13.523015022277832,793.9963363441514,3.9983750000000002,
13.550875902175903,789.0385072068166,3.998,
13.55162787437439,795.7315765422185,3.99975,
13.578035831451416,630.8837577258398,3.998875,
13.606470823287964,1320.1459535437957,3.9987500000000002,
13.633503913879395,938.269164240591,3.998875,
13.63422703742981,986.9798355149043,3.999625,
13.660806894302368,843.450681989065,4.00025,
13.687530040740967,804.035940347254,3.9998750000000003,
13.715008974075317,642.7825476554432,3.9925,
13.74178695678711,619.7286421668368,3.99925,
13.742473840713501,621.7117738217706,4.000125,
13.76937484741211,607.3340693235001,3.9983750000000002,
13.797639846801758,594.8935286687137,3.9995000000000003,
13.824789047241211,586.2161902634606,3.9987500000000002,
13.825466871261597,588.0756199217291,3.998875,
13.851799964904785,588.4475058533828,3.9995000000000003,
13.887495994567871,582.0014830380519,3.99925,
13.915992021560669,594.7695666914958,3.9998750000000003,
13.943529844284058,583.6129887418846,3.9985,
13.943529844284058,588.6954298078186,3.999625,
13.97115683555603,584.356760605192,4.000125,
13.998422861099243,600.5957796207372,4.0,
14.025847911834717,581.7535590836161,3.9991250000000003,
14.025847911834717,581.8775210608339,3.997625,
14.053855895996094,587.2078860812038,4.000125,
14.0812509059906,581.1337491975265,3.999,
14.108245849609375,583.2411028102309,3.99925,
14.13526701927185,582.9931788557951,3.998625,
14.137287855148315,586.2161902634606,3.999375,
14.164052963256836,581.5056351291803,3.9995000000000003,
14.191509008407593,752.3252397354498,3.9998750000000003,
14.21827483177185,594.6456047142779,3.99925,
14.220731973648071,588.0756199217291,3.999,
14.247660875320435,584.48072258241,3.9987500000000002,
14.274778842926025,582.2494069924877,3.9987500000000002,
14.301651954650879,598.416764045152,3.9985,
14.328905820846558,580.9365975379288,3.998875,
14.328905820846558,581.8044072226846,3.99825,
14.35649585723877,587.2592109554352,3.9991250000000003,
14.384132862091064,590.2345584460263,3.9995000000000003,
14.41106104850769,586.7633197070032,4.0,
14.438379049301147,583.1681081558722,3.99825,
14.439859867095947,583.7879722164121,3.999625,
14.466652870178223,583.5400265921961,3.998875,
14.495255947113037,584.035917840628,3.9987500000000002,
14.523258924484253,595.5653893666689,4.000125,
14.523258924484253,583.7879722164121,4.0,
14.550516843795776,583.6895080795982,3.999,
14.578863859176636,579.9701611716994,3.998,
14.606696844100952,591.6241148164492,3.998875,
14.634158849716187,751.0601189350481,3.998875,
14.634158849716187,751.9279665468911,3.9983750000000002,
14.662048816680908,581.7058563953855,3.99925,
14.688959836959839,594.8475488032949,3.999375,
14.716140031814575,586.4170291453908,3.999375,
14.716820001602173,581.4578999348589,3.998875,
14.743513822555542,580.8380087835425,3.9991250000000003,
14.770386934280396,582.2017693164387,3.9998750000000003,
14.797471046447754,578.1839276037447,3.99775,
14.825103044509888,589.9608300742326,3.9985,
14.826897859573364,582.8946885919398,3.9985,
14.85347294807434,592.6881127516087,4.000625,
14.880810976028442,581.0351776755471,3.999,
14.907829999923706,595.415395428985,3.999,
14.908562898635864,588.1013191578398,3.998875,
14.93512487411499,634.217189884382,3.9991250000000003,
14.962203025817871,579.051699364728,3.9985,
14.990795850753784,585.2500690860375,3.999625,
15.018442869186401,583.0186559863661,3.99825,
15.018442869186401,584.258329930628,3.9991250000000003,
15.0464768409729,580.5139393114371,3.999625,
15.074713945388794,580.6379012886549,3.999,
15.101655960083008,580.6379012886549,3.99975,
15.101655960083008,580.1420533797833,3.99925,
15.128975868225098,592.7861750560094,3.998875,
15.15614104270935,578.1586617442969,3.999,
15.19397497177124,585.1005324684994,3.99975,
15.221246004104614,737.4498024693015,3.998875,
15.221246004104614,770.9195363181351,3.999625,
15.256834030151367,791.8691104679607,3.9998750000000003,
15.294232845306396,610.3887758209515,3.998875,
15.32146692276001,596.3810723953285,3.998625,
15.32146692276001,599.9759697346477,3.998625,
15.35751986503601,593.0340990104452,3.999625,
15.385802030563354,584.1088366507562,4.000125,
15.413235902786255,593.7778708737526,3.99975,
15.440425872802734,583.8609126963204,3.9998750000000003,
15.441328048706055,584.9765704912816,3.9985,
15.467644929885864,579.5222434936938,3.9987500000000002,
15.495044946670532,602.5791712562236,3.998125,
15.522125005722046,581.3816731519623,3.999625,
15.52358889579773,581.1337491975265,4.00025,
15.558774948120117,582.6212929241414,3.9991250000000003,
15.586223840713501,581.5056351291803,3.99925,
15.613968849182129,581.0097872203087,3.998625,
15.641232967376709,581.1337491975265,3.999625,
15.641232967376709,582.8692168785772,3.9991250000000003,
15.668725967407227,581.0097872203087,3.999,
15.698052883148193,456.4280001163167,3.99925,
15.725229978561401,451.9653689364722,3.9998750000000003,
15.725229978561401,449.73405334654996,3.9985,
15.751942873001099,462.0062890911223,4.000125,
15.788091897964478,506.2607149579135,4.0,
15.814628839492798,395.2629279740085,3.998625,
15.842779874801636,396.8742224436423,3.9995000000000003,
15.843953847885132,395.8826566161753,3.999625,
15.87007999420166,395.51081943087524,3.9991250000000003,
15.897881031036377,397.4939510858091,3.999,
15.926460027694702,391.5445561210075,3.9998750000000003,
15.926460027694702,391.7924475778742,3.998625,
15.953521013259888,402.0799430378437,3.9995000000000003,
15.98182988166809,394.02347068967487,3.99975,
16.018359899520874,394.39530787497495,3.99825,
16.046466827392578,391.9163933063076,3.998875,
16.046466827392578,398.3615711848427,4.000375,
16.073863983154297,392.53612194847443,3.998625,
16.101277828216553,396.5023852583422,3.9995000000000003,
16.128764867782593,393.5276877759414,3.9995000000000003,
16.156216859817505,405.9222606192781,4.0,
16.156216859817505,401.21232293881013,3.998875,
16.183231830596924,431.57902640498514,3.9987500000000002,
16.210844039916992,517.5973619377421,3.999625,
16.238144874572754,531.8511207075793,3.999625,
16.238144874572754,543.6259649087492,3.998875,
16.266448974609375,530.2398262379455,3.998875,
16.293536901474,531.308908912043,3.998125,
16.321537017822266,540.6040262827925,3.99925,
16.348111867904663,586.4599386451569,3.999,
16.349057912826538,576.4212118847473,3.999625,
16.375687837600708,420.26324005615527,3.9991250000000003,
16.4027738571167,421.1307843440919,3.9987500000000002,
16.43010902404785,398.3267630611864,3.99975,
16.43010902404785,394.48478121460994,3.99975,
16.45728087425232,393.9890416215033,3.998625,
16.485456943511963,397.5831536715264,4.00025,
16.513181924819946,397.4592187732498,3.999,
16.540774822235107,397.33528387497313,3.999625,
16.540774822235107,396.7156093835898,3.99925,
16.568498849868774,393.6172369266733,3.99825,
16.595958948135376,394.48478121460994,3.9987500000000002,
16.623332977294922,394.7326510111633,3.998875,
16.625325918197632,412.57927636300235,3.999625,
16.651734828948975,394.48478121460994,3.9991250000000003,
16.678438901901245,401.54907041637955,3.99925,
16.7064368724823,391.5103436559701,3.998875,
16.734004020690918,392.50182284218334,4.00025,
16.734004020690918,392.50182284218334,3.9987500000000002,
16.760942935943604,404.2756381784661,3.9995000000000003,
16.789398908615112,392.3778879439067,4.000125,
16.816733837127686,393.9890416215033,3.9998750000000003,
16.818159818649292,394.8565859094399,3.9991250000000003,
16.851311922073364,401.6730053146562,3.9985,
16.878427982330322,442.3236519494008,3.99975,
16.905998945236206,452.61024850636363,4.0,
16.933090925216675,391.63427855424675,3.9995000000000003,
16.933090925216675,393.36936713012,3.99975,
16.959641933441162,400.1857865353363,3.9995000000000003,
16.987776041030884,391.2624738594168,4.0,
17.014705896377563,408.48942471987255,3.99925,
17.014705896377563,402.04481000948624,3.99975,
17.041167974472046,395.72413019737655,3.99975,
17.06871485710144,398.1854317964544,3.99925,
17.097709894180298,395.087194698754,4.0,
17.125767946243286,392.11288708496164,3.9991250000000003,
17.126675844192505,395.8307716022021,4.0005,
17.152868032455444,396.20256005392616,3.998125,
17.17997097969055,396.20256005392616,3.999,
17.208066940307617,394.963265214846,3.9987500000000002,
17.208066940307617,399.54865611944257,3.999625,
17.235563039779663,409.46301483208384,3.999625,
17.26266384124756,393.10432295622576,3.999,
17.290873050689697,392.94606004636347,4.0005,
17.329522848129272,391.70687348046516,3.9991250000000003,
17.331455945968628,394.4330839254415,3.9991250000000003,
17.358465909957886,389.97201228820745,3.9991250000000003,
17.385210037231445,404.47049510921806,3.9985,
17.411866903305054,418.4733033038693,3.999,
17.413278818130493,424.2974801635915,3.9985,
17.448704957962036,393.06997870295334,3.9991250000000003,
17.476107835769653,402.4877966037807,3.9985,
17.50398302078247,401.0007727247027,3.999375,
17.531195878982544,397.6549689967772,4.00075,
17.532209873199463,400.2572607851637,4.00025,
17.559001922607422,393.6895719859025,3.999,
17.586246013641357,404.47049510921806,3.999625,
17.613620042800903,395.7961891479297,3.9991250000000003,
17.614657878875732,396.291863774289,3.9985,
17.64279794692993,392.2025481068245,3.999,
17.67151188850403,407.81629883714356,3.9998750000000003,
17.698405981063843,391.95471079364484,3.9995000000000003,
17.726698875427246,396.16794511769916,3.998625,
17.727542877197266,389.97201228820745,3.99825,
17.753691911697388,397.53105034018733,4.0,
17.782742977142334,392.6982227331838,3.99975,
17.810277938842773,392.292193463269,3.999,
17.810277938842773,397.0006910474775,3.9991250000000003,
17.837491989135742,390.4335759958183,3.9991250000000003,
17.865726947784424,390.4335759958183,3.9983750000000002,
17.89349389076233,395.7616127358437,3.998625,
17.921627044677734,508.0221077698682,3.9987500000000002,
17.921627044677734,509.26118608150205,3.99925,
17.95090103149414,501.454992718209,3.998625,
17.977614879608154,394.89425791770003,3.9985,
18.004612922668457,392.292193463269,3.999,
18.033828020095825,391.79656213861546,3.99925,
18.033828020095825,397.0006910474775,3.999375,
18.06070590019226,408.7719350079989,3.998625,
18.088169813156128,390.1857603334915,3.998875,
18.11637592315674,394.77035008653667,3.9998750000000003,
18.117249011993408,395.2659814111902,3.9983750000000002,
18.14458203315735,400.717925982379,3.99975,
18.174216985702515,396.62896755398737,3.999625,
18.20169496536255,398.4875850214381,3.9998750000000003,
18.23999786376953,394.15081093071973,3.999375,
18.23999786376953,395.5137970735169,3.998625,
18.273996829986572,392.04437780094224,3.999,
18.300485849380493,389.90388300583703,4.0,
18.327842950820923,405.0193179364732,3.998875,
18.327842950820923,412.20534437890683,3.999,
18.356191873550415,391.8862351278877,3.999,
18.384662866592407,390.64726505160604,3.999375,
18.412747859954834,403.1608628220508,3.9991250000000003,
18.439724922180176,389.03660395243986,3.9995000000000003,
18.439724922180176,395.6031453567326,3.9995000000000003,
18.467955827713013,392.877411188913,3.9985,
18.496177911758423,403.78034786019157,3.999625,
18.5361590385437,393.620793234682,3.998875,
18.5361590385437,393.9924842575665,3.998875,
18.563302993774414,408.86012517294637,3.9991250000000003,
18.59079599380493,421.24982593576294,3.999,
18.618190050125122,637.3262072392837,3.99975,
18.64602494239807,856.7478077487649,3.9995000000000003,
18.64602494239807,814.7467221628168,3.999375,
18.67330288887024,680.194571878629,4.000125,
18.700212955474854,655.2912733453677,3.9985,
18.727958917617798,651.2026720936382,3.99975,
18.727958917617798,648.3530409181903,3.99925,
18.756990909576416,617.1309949958927,3.998125,
18.78382396697998,648.9725259563312,3.998625,
18.810945987701416,626.0097068701537,3.9983750000000002,
18.8381769657135,705.809835774425,3.9995000000000003,
18.83946204185486,667.024990515051,3.999,
18.866557836532593,408.66587752529034,4.00025,
18.89432382583618,403.46152129240306,3.9995000000000003,
18.921097993850708,408.2941377943698,3.9983750000000002,
18.921097993850708,410.6484894235331,3.999375,
18.960224866867065,390.69845719746525,3.998625,
18.98757004737854,407.17891860160825,3.999625,
19.015610933303833,395.0354207248713,3.999,
19.042306900024414,389.8310644919841,3.999375,
19.042306900024414,389.58323800470373,3.999625,
19.069854021072388,402.96586831784236,3.9998750000000003,
19.096441984176636,391.56584990294647,3.9985,
19.123193979263306,393.3006353139089,3.999625,
19.123193979263306,396.1506399176329,3.99975,
19.150723934173584,395.0354207248713,3.9995000000000003,
19.177706003189087,389.8310644919841,3.99925,
19.204327821731567,405.44413319064586,4.000375,
19.232342004776,391.07019692838577,3.99925,
19.23465085029602,396.0267266739927,3.99925,
19.261106967926025,393.67237504482944,3.9987500000000002,
19.30135488510132,395.3726195376476,3.999375,
19.34016990661621,393.3901808310972,3.9985,
19.34016990661621,397.35505824419806,4.000375,
19.36688494682312,389.5492058371558,3.999,
19.40661883354187,406.5238372619937,3.9991250000000003,
19.434183835983276,395.12481469932885,3.998,
19.463109970092773,389.0535961605182,3.9985,
19.463109970092773,394.25749776521303,3.9983750000000002,
19.49016499519348,404.54139855544327,3.998875,
19.51732087135315,389.0535961605182,3.999625,
19.544848918914795,392.1511566395032,3.998875,
19.544848918914795,391.0360348670686,3.999,
19.57249402999878,391.9204699697788,3.9995000000000003,
19.599172830581665,390.55748382698164,3.99925,
19.627020835876465,409.39147416381576,3.9998750000000003,
19.666043043136597,390.0618525023281,3.9987500000000002,
19.666043043136597,389.81403684000134,3.9987500000000002,
19.694228887557983,401.5852808005227,4.0005,
19.722896814346313,393.28345611257606,3.99975,
19.749969005584717,390.8052994893084,3.9985,
19.77764391899109,406.4176862158946,3.9998750000000003,
19.778486967086792,394.64644225537324,4.000375,
19.80484104156494,390.0618525023281,3.999375,
19.832742929458618,391.9204699697788,3.999375,
19.859916925430298,390.0618525023281,3.998625,
19.859916925430298,394.2747187618831,3.998125,
19.8870530128479,394.77035008653667,3.9995000000000003,
19.9256808757782,397.37241454096767,3.99975,
19.953224897384644,388.8227741906943,3.9998750000000003,
19.98033595085144,398.4875850214381,3.999,
19.982717990875244,392.6639169567591,3.999375,
20.00907802581787,392.04437780094224,3.9987500000000002,
20.037547826766968,394.2747187618831,3.9985,
20.065399885177612,543.8077176906097,3.9985,
20.065399885177612,545.170644301363,3.999625,
20.09238290786743,500.31796856566,3.9991250000000003,
20.119720935821533,388.1862792264024,3.9995000000000003,
20.14632797241211,391.5316445437062,3.9985,
20.174229860305786,394.75310744185066,4.000125,
20.176097869873047,393.51408325025665,3.9987500000000002,
20.202379941940308,394.75310744185066,3.999,
20.22966694831848,394.13359534605365,3.9987500000000002,
20.258298873901367,392.52286389698145,3.9987500000000002,
20.258298873901367,398.2223751783138,4.00075,
20.286574840545654,393.7618880885754,3.9985,
20.314700841903687,398.34627759747326,4.000125,
20.34150791168213,394.13359534605365,3.999375,
20.379987955093384,391.90335180118444,3.9987500000000002,
20.379987955093384,394.75310744185066,3.998875,
20.408171892166138,390.540425190431,3.9991250000000003,
20.43744397163391,391.779449382025,3.999375,
20.466080904006958,392.1511566395032,3.9995000000000003,
20.468159914016724,393.018473573619,3.998875,
20.494428873062134,395.3726195376476,3.998875,
20.521476984024048,394.87700986101004,3.9991250000000003,
20.548882007598877,391.779449382025,3.998,
20.576145887374878,387.5667671306054,3.9995000000000003,
20.576849937438965,390.9121324479092,3.999,
20.603145837783813,403.92188645964626,4.000625,
20.630136966705322,398.09847275915445,3.9985,
20.65730881690979,393.018473573619,4.00025,
20.658902883529663,390.4165227712716,3.999375,
20.685479879379272,405.7804227470373,3.998625,
20.712860822677612,389.0535961605182,3.999375,
20.740154027938843,393.1423759927784,3.99925,
20.768553972244263,394.75310744185066,3.9987500000000002,
20.768923044204712,409.6213977409787,3.998875,
20.795279026031494,392.1511566395032,3.9995000000000003,
20.82250690460205,399.70920420822665,3.9983750000000002,
20.84950304031372,393.1423759927784,3.997625,
20.876624822616577,395.6204243759664,3.999375,
20.877493858337402,393.018473573619,4.00025,
20.90390682220459,388.8057913221994,3.998625,
20.93233585357666,392.398961477822,4.00025,
20.960551977157593,391.159937286228,3.999,
20.962471961975098,388.5579864838806,3.99925,
20.988881826400757,407.76286145358773,3.9985,
21.017156839370728,389.920913094634,3.998625,
21.0497829914093,388.06237680724297,3.998875,
21.077709913253784,396.6116437292416,3.999375,
21.07842993736267,391.779449382025,3.999,
21.104687929153442,394.75310744185066,4.000375,
21.131325006484985,389.1774985796776,3.999,
21.158772945404053,412.7189582199637,4.0005,
21.158772945404053,408.8779832260223,3.9991250000000003,
21.18604588508606,387.5667671306054,3.999375,
21.21325397491455,393.7618880885754,3.9985,
21.24048686027527,393.51408325025665,3.9995000000000003,
21.268033027648926,394.6292050226912,3.999625,
21.2691810131073,390.2926203521122,3.99925,
21.295564889907837,393.51408325025665,3.9983750000000002,
21.323467016220093,445.01861487805775,3.998,
21.35111403465271,445.5141812643362,4.0,
21.352547883987427,446.876988826602,3.9998750000000003,
21.378804922103882,410.5767510317047,3.998125,
21.406496047973633,391.86911994969284,3.999,
21.433271884918213,389.7629628080094,3.9995000000000003,
21.461463928222656,399.42650734043934,3.999375,
21.462493896484375,399.9220737267178,3.998625,
21.48903203010559,389.2673964217309,3.999,
21.516139030456543,393.108035915389,3.99925,
21.545037984848022,392.98414431881935,3.9995000000000003,
21.545037984848022,404.87773758950243,4.0,
21.57235884666443,393.7446902423102,3.999625,
21.600636959075928,393.37299921942565,3.99925,
21.62868905067444,406.8777730508957,3.9985,
21.65566396713257,395.10755732622,3.99925,
21.65819787979126,391.26675008974684,3.9995000000000003,
21.684551000595093,396.34652740250164,4.00025,
21.71228289604187,392.134029143144,3.9991250000000003,
21.73897886276245,499.42883774913537,3.998625,
21.739893913269043,470.06524694126017,3.999,
21.76668882369995,479.35752251337254,3.99975,
21.793649911880493,471.55201103279813,3.997375,
21.821151971817017,411.33806532550966,3.999375,
21.84914493560791,415.05497555435466,3.999625,
21.84914493560791,417.78070972217427,3.9987500000000002,
21.87644100189209,393.9924842575665,3.9987500000000002,
21.9042010307312,391.63844111263137,3.999,
21.931215047836304,392.3818231584003,3.9983750000000002,
21.9578800201416,391.26675008974684,3.99975,
21.9578800201416,394.364175280451,3.998625,
21.986883878707886,395.10755732622,4.000375,
22.021662950515747,389.7799859982089,3.9995000000000003,
22.048420906066895,397.33770346352696,4.000625,
22.049474954605103,409.8513012339717,3.999625,
22.075678825378418,390.5233680439779,3.998875,
22.103559970855713,395.6031453567326,3.999,
22.130810976028442,397.83329149403966,3.9995000000000003,
22.159265995025635,390.2755740287215,3.998875,
22.16016697883606,388.5410159219272,3.9991250000000003,
22.187158823013306,400.8068196771156,3.99925,
22.218952894210815,514.1725816568871,3.9985,
22.24712300300598,503.2696449856085,3.9991250000000003,
22.247545957565308,503.51743900086484,3.997625,
22.274240016937256,395.850939371989,3.99975,
22.302527904510498,407.9928461195492,3.9998750000000003,
22.33146381378174,394.718626670794,3.9998750000000003,
22.35856604576111,433.4966963970835,3.9998750000000003,
22.361130952835083,396.82478381247745,3.999375,
22.387794971466064,402.39990565811013,3.999375,
22.416334867477417,396.45310902276856,3.999625,
22.444589853286743,395.0903014605028,3.999625,
22.444589853286743,389.6390712114397,3.9998750000000003,
22.472420930862427,402.77158044781896,4.000375,
22.500293016433716,390.8779871771359,3.998875,
22.527994871139526,394.59473507422433,4.001375,
22.554785013198853,393.3558191085282,3.9991250000000003,
22.555723905563354,404.25827960665436,4.0,
22.58210587501526,390.1346375977182,3.998625,
22.619369983673096,428.66492413086854,3.9995000000000003,
22.648720026016235,389.51517961487014,3.999375,
22.648720026016235,391.1257703702751,3.9987500000000002,
22.676268815994263,410.32896783856546,3.9987500000000002,
22.70370602607727,393.2319275119586,3.9987500000000002,
22.731984853744507,393.97527709137626,3.999375,
22.766391038894653,395.8336510399205,4.000125,
22.766715049743652,387.6568056663259,3.999,
22.79384183883667,401.0370980958443,4.0,
22.821044921875,396.2226303948735,3.9987500000000002,
22.849287033081055,389.6560889905807,3.9995000000000003,
22.84994602203369,393.12520520416933,3.999,
22.876535892486572,402.78917179916624,3.999,
22.904322862625122,387.5498398609019,3.9991250000000003,
22.932649850845337,390.39947103634967,3.999,
22.9598388671875,408.4884341500619,3.999,
22.96044397354126,398.70057054743677,3.9995000000000003,
22.987555980682373,391.26675008974684,3.99925,
23.01459503173828,398.45277653218045,3.99825,
23.04224991798401,395.97483637961716,3.998625,
23.04365086555481,404.3998328983324,4.0005,
23.070987939834595,391.390647097375,3.99975,
23.097568035125732,390.39947103634967,3.998125,
23.12493395805359,392.877411188913,3.9987500000000002,
23.153105974197388,389.7799859982089,3.998875,
23.15467381477356,390.64726505160604,3.9987500000000002,
23.181007862091064,407.86894911192104,3.9987500000000002,
23.2092068195343,393.4968962270538,4.0,
23.23754382133484,389.6560889905807,3.99925,
23.23754382133484,387.17814883801736,3.9985,
23.264525890350342,399.56784960083394,3.998625,
23.292260885238647,397.70939448641144,4.00025,
23.321311950683594,389.03660395243986,3.9995000000000003,
23.34841799736023,401.05461369237196,3.9998750000000003,
23.34841799736023,398.45277653218045,3.998875,
23.37642788887024,388.78880993718354,3.99925,
23.403095960617065,389.53219198295255,3.99925,
23.43132185935974,393.9924842575665,3.999625,
23.432523012161255,399.4439525932058,3.999625,
23.459337949752808,391.26675008974684,3.998625,
23.48622989654541,399.4439525932058,3.999375,
23.51340389251709,392.877411188913,3.998125,
23.541982889175415,389.7799859982089,3.999375,
23.541982889175415,394.11638126519466,3.99925,
23.56864595413208,409.72740422634354,4.00025,
23.597201824188232,392.3818231584003,3.998625,
23.62465190887451,388.41711891429907,3.99925,
23.65370488166809,407.86894911192104,3.999375,
23.65370488166809,412.08144737127867,3.99975,
23.68206286430359,403.78034786019157,4.00075,
23.708969831466675,388.2932219066709,3.999,
23.736896991729736,396.34652740250164,3.9998750000000003,
23.736896991729736,397.9571885016678,3.9987500000000002,
23.764776945114136,393.620793234682,3.999,
23.791972875595093,391.7623381202595,3.998125,
23.827698945999146,389.3912880183005,3.9995000000000003,
23.856138944625854,405.37330397578086,3.99975,
23.856138944625854,409.4617266625782,3.9987500000000002,
23.883240938186646,392.6124695291105,3.998875,
23.910140991210938,393.6036023016674,3.998625,
23.938443899154663,407.1077863277555,3.99975,
23.938443899154663,402.89547204438855,3.99975,
23.966100931167603,389.2673964217309,3.9995000000000003,
23.99264097213745,389.7629628080094,3.999375,
24.02041792869568,393.97527709137626,3.999625,
24.047119855880737,391.6213367565536,3.99925,
24.047119855880737,391.0018787737055,3.9987500000000002,
24.081239938735962,393.85138549480666,3.9983750000000002,
24.10768699645996,409.7095098557174,3.9987500000000002,
24.13583493232727,395.33808465364206,4.000875,
24.13583493232727,385.9223233143513,3.9998750000000003,
24.163599967956543,391.86911994969284,3.9985,
24.190805912017822,396.45310902276856,3.999375,
24.218127012252808,388.02848045603474,3.9995000000000003,
24.246803998947144,391.99301154626244,3.99925,
24.246803998947144,389.7629628080094,3.9991250000000003,
24.274508953094482,402.6476888512493,3.99925,
24.30240797996521,389.3912880183005,3.9991250000000003,
24.32878088951111,392.3818231584003,3.999375,
24.330159902572632,389.53219198295255,3.9985,
24.357759952545166,397.2138064558988,3.999625,
24.384496927261353,504.26082104663385,3.9991250000000003,
24.411629915237427,506.8626582068253,3.9985,
24.439966917037964,394.364175280451,3.99975,
24.439966917037964,404.64762691358874,3.9998750000000003,
24.467041015625,390.2755740287215,3.999375,
24.49351692199707,404.27593589070426,3.9991250000000003,
24.52250385284424,388.6649129295554,3.998625,
24.549784898757935,387.67373686853006,3.9995000000000003,
24.550344944000244,393.0013081965412,4.0,
24.577802896499634,402.78917179916624,3.9985,
24.605242013931274,389.4082949753244,3.9995000000000003,
24.632004976272583,392.134029143144,3.9991250000000003,
24.63390588760376,388.6649129295554,3.999,
24.664613008499146,394.48807228807914,3.9998750000000003,
24.69162082672119,378.7531523193021,3.999625,
24.72052788734436,372.4344049302657,4.0,
24.758543014526367,374.912345082829,3.999375,
24.759435892105103,376.52300618199513,3.999,
24.785600900650024,374.16896303706,3.999375,
24.812803030014038,391.26675008974684,3.9995000000000003,
24.84135389328003,375.5318301209698,3.9985,
24.841951847076416,377.76197625827683,3.998,
24.868243932724,373.7972720141755,3.9995000000000003,
24.895591020584106,375.7796241362262,3.9991250000000003,
24.92362904548645,374.4167570523163,3.9991250000000003,
24.951180934906006,376.7708001972515,3.9985,
24.951180934906006,379.9921223955838,3.99975,
24.978211879730225,377.6380792506486,3.9995000000000003,
25.00669288635254,377.51418224302046,3.9998750000000003,
25.034886837005615,373.67337500654736,3.999375,
25.034886837005615,375.655727128598,3.9983750000000002,
25.063796997070312,378.00977027353315,3.9983750000000002,
25.092103958129883,377.0185942125078,3.9987500000000002,
25.119799852371216,378.8770493269303,3.99975,
25.147116899490356,381.60278349474993,3.999,
25.148311853408813,371.6910228844967,3.99925,
25.174624919891357,449.6222406826128,3.999625,
25.204267978668213,378.8770493269303,3.999,
25.232666015625,379.9921223955838,3.99975,
25.233518838882446,387.42594285327374,3.9987500000000002,
25.259779930114746,378.1336672811613,3.9985,
25.287353038787842,389.53219198295255,3.999375,
25.314532041549683,383.07281659325014,4.0005,
