Time(ms),Main(mA),Main Voltage(V),
13.586961030960083,1165.483783393714,3.9987500000000002,
13.613336086273193,1229.1863211079176,4.001,
13.613336086273193,1250.7509934080563,3.9985,
13.639917135238647,801.2391173586093,3.995375,
13.667317152023315,958.2646334751379,3.9991250000000003,
13.695341110229492,914.8874190783068,4.000625,
13.723416090011597,623.640408128155,3.998625,
13.723416090011597,626.7387805850715,3.9991250000000003,
13.75010895729065,614.4692256556821,3.999625,
13.776946067810059,604.9262384883792,3.9987500000000002,
13.804541110992432,576.8182172531434,4.000125,
13.831644058227539,576.1985156875512,3.998625,
13.833580017089844,573.9675900514196,3.99925,
13.859730958938599,574.4633513038933,3.9983750000000002,
13.894952058792114,576.9421575662618,3.998875,
13.931370973587036,586.361621363262,3.9995000000000003,
13.931370973587036,586.6095019894989,3.998875,
13.959530115127563,575.3309334957223,3.9995000000000003,
13.987451076507568,570.1254403447485,3.9991250000000003,
14.013920068740845,585.1222182320778,3.9991250000000003,
14.040902137756348,572.4803062939985,3.9995000000000003,
14.040902137756348,572.4803062939985,3.9991250000000003,
14.067860126495361,571.8606047284064,3.9987500000000002,
14.097069025039673,573.9675900514196,3.999375,
14.12394404411316,579.049142889275,4.00025,
14.124804973602295,742.5264158924757,3.998875,
14.151013135910034,589.4601291912226,3.9998750000000003,
14.178100109100342,570.00150003163,3.99925,
14.206143140792847,829.2846350753722,3.9998750000000003,
14.234408140182495,581.5279491516435,3.999,
14.234408140182495,582.1476507172356,3.99925,
14.261121988296509,569.5057387791563,3.99975,
14.288320064544678,574.6375046111232,3.99825,
14.315556049346924,572.0345305824706,3.9998750000000003,
14.317101001739502,584.3056938604044,3.99975,
14.351588010787964,589.5116419177097,3.9998750000000003,
14.378598928451538,574.7614557553447,3.9998750000000003,
14.405529022216797,573.2740420246861,3.9995000000000003,
14.432228088378906,587.2805213217216,3.999375,
14.43303108215332,571.910579438249,3.999,
14.459306955337524,572.2824328709137,4.00025,
14.487201929092407,581.4548175433086,3.9998750000000003,
14.514732122421265,574.1417000342369,3.999,
14.516926050186157,571.5387260055843,3.999,
14.551509141921997,584.677547293069,4.0,
14.581362962722778,656.1973575089055,3.99975,
14.608575105667114,574.0177488900154,4.000125,
14.63613510131836,570.0513122749256,3.9995000000000003,
14.63613510131836,576.620722918668,3.9987500000000002,
14.662824153900146,627.8125454821698,3.999625,
14.69012999534607,586.7847167448355,4.00075,
14.716509103775024,570.6710679960335,3.999375,
14.716509103775024,570.9189702844766,3.99925,
14.744709968566895,575.7530649091171,3.999375,
14.781912088394165,583.561986995075,3.99925,
14.809148073196411,683.590560381869,3.9987500000000002,
14.837115049362183,571.6626771498059,3.99975,
14.837115049362183,572.5303351593568,3.9991250000000003,
14.863801002502441,570.6710679960335,3.999625,
14.891998052597046,590.2553487830389,3.9985,
14.919912099838257,572.2824328709137,3.9998750000000003,
14.919912099838257,578.4799900819913,3.999,
14.946825981140137,574.7614557553447,3.999375,
14.973998069763184,589.0158373408234,3.999625,
15.000702142715454,572.2824328709137,3.999375,
15.039132118225098,573.8937977457939,3.9995000000000003,
15.039132118225098,580.8350618222008,3.9995000000000003,
15.066690921783447,573.1500908804645,3.998625,
15.093722105026245,579.96740381265,3.999375,
15.12076997756958,572.0345305824706,3.999625,
15.12276315689087,576.0009671975603,3.999,
15.157149076461792,573.2740420246861,3.999625,
15.183366060256958,574.1417000342369,3.9985,
15.21085000038147,579.2236969473206,4.000125,
15.239012956619263,997.8067109835076,3.9991250000000003,
15.240215063095093,895.0512124238396,3.999375,
15.266210079193115,775.1904559615971,3.998875,
15.293422937393188,597.5945780887587,3.998875,
15.320418119430542,582.8437473912763,3.998625,
15.347234010696411,586.6864007662507,3.99925,
15.347234010696411,590.6530107017081,3.999625,
15.37443208694458,577.3896587300223,3.999,
15.401386022567749,574.9105275203615,3.999625,
15.429598093032837,578.1333980929206,3.998875,
15.431195974349976,576.1500931251919,3.999,
15.457309007644653,573.670961915531,3.999625,
15.484307050704956,570.0762216615227,3.9991250000000003,
15.510705947875977,571.5637003873193,3.9985,
15.54974913597107,570.943917584904,3.999375,
15.54974913597107,589.2894885363946,3.998875,
15.609413146972656,568.9606126171753,3.99925,
15.636110067367554,569.0845691776584,3.999375,
15.662929058074951,576.8938324880902,3.999,
15.663939952850342,582.4718777098273,3.99925,
15.690128087997437,574.2907447179463,3.999625,
15.716787099838257,455.6643163356724,3.9998750000000003,
15.744415998458862,438.4343544285292,3.9998750000000003,
15.772089958190918,438.18644130756314,3.998625,
15.772089958190918,441.6572250010884,3.999375,
15.799975156784058,443.582380650838,3.9987500000000002,
15.827002048492432,413.83670550241635,3.99925,
15.85331106185913,413.71276518929795,3.99925,
15.855055093765259,601.9781008161833,3.9985,
15.881293058395386,391.8992700804554,3.999625,
15.908543109893799,393.1386732116396,4.000125,
15.936201095581055,452.5060831953645,3.9987500000000002,
15.964745044708252,390.16410569679744,4.0,
15.965889930725098,390.16410569679744,4.00075,
15.992074966430664,388.42894131313955,3.9995000000000003,
16.018595933914185,402.31025638240294,3.998875,
16.045387029647827,389.9162250705606,3.998625,
16.046860933303833,394.3780763428239,3.9998750000000003,
16.08106803894043,393.6344344641133,3.9987500000000002,
16.108256101608276,390.7838072623896,3.999375,
16.13590097427368,407.2678689071399,4.00075,
16.163793087005615,393.5104941509949,4.000125,
16.163793087005615,389.2965235049685,3.99975,
16.190200090408325,408.25939141208727,3.9991250000000003,
16.23141098022461,495.0176105949838,4.0,
16.258206129074097,536.6615558027742,4.0,
16.25978398323059,524.1435841778133,3.9995000000000003,
16.285892963409424,554.2610802655903,3.999,
16.313069105148315,533.5630479748136,3.999375,
16.34069013595581,599.0035333013412,3.9995000000000003,
16.379215955734253,413.9606458155348,3.99925,
16.379215955734253,420.2816017845744,3.9991250000000003,
16.405749082565308,554.0131996393534,3.999625,
16.453588008880615,422.88434836006127,3.9998750000000003,
16.481096982955933,547.0725421047217,3.999,
16.481405019760132,545.2134374079453,3.9987500000000002,
16.50771999359131,428.3377221372719,3.99975,
16.53490114212036,476.7983845665755,4.000375,
16.561979055404663,599.1012982693762,3.998625,
16.58892798423767,391.8821483508001,3.9985,
16.589937925338745,402.4166147043162,3.999,
16.6162850856781,396.34380468875986,3.99975,
16.644670963287354,392.87362753701336,3.9995000000000003,
16.672513008117676,393.6172369266733,3.99925,
16.67444610595703,402.5405496025929,4.00025,
16.700873136520386,391.8821483508001,3.99925,
16.727297067642212,400.4336563318896,3.99925,
16.75472593307495,393.12149733356665,4.00025,
16.782043933868408,389.1555805887135,3.998875,
16.782043933868408,394.6087161128866,3.9991250000000003,
16.808659076690674,389.1215798390225,3.9995000000000003,
16.835405111312866,391.22828902923374,3.999625,
16.8737690448761,479.95792315813185,3.9987500000000002,
16.90051507949829,462.36070521636714,4.000375,
16.903264045715332,394.4503148495569,3.998625,
16.940981149673462,503.9991927405428,3.99975,
16.967421054840088,401.7618349802901,3.9987500000000002,
16.994476079940796,395.19385926963145,4.000125,
16.995501041412354,398.6637332299794,3.9998750000000003,
17.02167797088623,393.5828463594699,3.999625,
17.05604100227356,394.0785426395196,4.0005,
17.092880964279175,417.25234373184355,4.000125,
17.119406938552856,389.24550390903494,3.999,
17.120965003967285,395.937403689706,4.00025,
17.147300958633423,402.2575312603398,3.999,
17.175671100616455,437.45196714386924,4.0005,
17.203675985336304,419.4829769920672,3.9998750000000003,
17.205242156982422,394.57423891956927,3.998875,
17.231488943099976,412.2953809313464,3.999625,
17.266796112060547,397.54841659986755,3.999,
17.29471707344055,394.0096929268942,3.9991250000000003,
17.3227961063385,391.159937286228,3.999,
17.324594020843506,388.68188890304,3.998875,
17.350908994674683,400.45261872318304,4.0,
17.37769913673401,392.52286389698145,3.9991250000000003,
17.404673099517822,394.3814001843724,4.00025,
17.406805992126465,391.779449382025,4.0,
17.43278408050537,413.0906654774419,3.999625,
17.459614038467407,387.44286471144596,3.9991250000000003,
17.48682403564453,403.92188645964626,3.9987500000000002,
17.513505935668945,389.67310825631523,4.000375,
17.514935970306396,393.637985669416,3.99925,
17.541088104248047,390.9121324479092,3.999625,
17.56828212738037,399.95700904654547,3.999,
17.59543204307556,391.779449382025,3.99975,
17.596004962921143,389.4253034179964,3.99975,
17.622441053390503,395.3726195376476,4.000375,
17.649078130722046,391.90335180118444,3.99975,
17.67571711540222,389.1774985796776,3.99975,
17.702664136886597,399.46139936990784,3.999,
17.70444107055664,405.9043251661967,3.99975,
17.730706930160522,388.9296937413588,3.9998750000000003,
17.768630981445312,391.159937286228,3.9991250000000003,
17.795704126358032,392.75351418128486,3.99925,
17.797086000442505,393.86858724993834,3.999625,
17.823379039764404,396.0987333872453,3.998625,
17.85139799118042,394.2402782728228,3.998875,
17.887922048568726,386.93035482276105,3.999,
17.915264129638672,387.9215308837864,3.998625,
17.915810108184814,393.620793234682,4.000125,
17.94195008277893,389.7799859982089,3.998625,
17.969089031219482,392.75351418128486,3.99925,
17.99711799621582,390.15167702109335,3.999375,
17.99943208694458,392.3818231584003,4.0,
18.02555799484253,389.90388300583703,3.9987500000000002,
18.052284002304077,387.9215308837864,3.9995000000000003,
18.07941508293152,389.53219198295255,3.998625,
18.10679292678833,405.2671119517296,3.999,
18.10679292678833,402.41748077628176,3.999,
18.133554935455322,392.5057201660285,4.0,
18.161378145217896,392.25792615077216,3.9998750000000003,
18.20613408088684,394.11638126519466,3.9995000000000003,
18.20613408088684,389.160500960068,4.0,
18.23236608505249,385.07189970833855,3.999,
18.259313106536865,396.2226303948735,3.999625,
18.28613305091858,389.2843979676962,3.9998750000000003,
18.312806129455566,386.9134560869082,3.998875,
18.312806129455566,388.5240468423132,4.000125,
18.3399600982666,389.88685440457897,3.999625,
18.411782026290894,391.24966196684477,4.000375,
18.441015005111694,389.7629628080094,3.9995000000000003,
18.441015005111694,388.89572163202206,3.9995000000000003,
18.49480700492859,391.86911994969284,3.99925,
18.521224975585938,391.6213367565536,3.9991250000000003,
18.55633807182312,387.9215308837864,3.9983750000000002,
18.596558094024658,463.7464995522237,3.999,
18.599087953567505,446.52481549190867,3.998125,
18.643301963806152,799.5073902245524,3.9998750000000003,
18.67461109161377,724.6735976171404,3.999375,
18.70305109024048,629.0251077281965,3.9991250000000003,
18.70305109024048,629.6445927663374,3.999,
18.731492042541504,667.9287681234406,4.00025,
18.775346994400024,607.0953373780113,3.9991250000000003,
18.801546096801758,630.787215940509,3.9991250000000003,
18.846806049346924,680.595988442588,3.999375,
18.846806049346924,693.6057424543251,4.002625,
18.87472701072693,413.33847031576073,4.0,
18.903100967407227,398.96578969327027,3.99925,
18.932773113250732,395.12481469932885,3.9987500000000002,
18.932773113250732,392.1511566395032,4.00125,
18.96246099472046,422.5072493335564,3.998625,
18.99168610572815,391.28383970538744,4.0,
19.020628929138184,395.0009122801694,3.999625,
19.050050020217896,389.920913094634,3.999625,
19.050050020217896,392.7706687353002,3.99925,
19.078935146331787,399.5853017890673,4.0005,
19.1079740524292,505.5218701703549,3.99925,
19.13655400276184,400.2048138848643,3.999625,
19.13655400276184,396.6116437292416,3.9998750000000003,
19.1930730342865,389.7970106754746,3.9995000000000003,
19.219757080078125,397.47896066335744,4.000125,
19.247972011566162,389.0535961605182,3.999,
19.2759370803833,388.5579864838806,3.9987500000000002,
19.2759370803833,394.0096929268942,3.998625,
19.30255699157715,401.1960332381395,3.999625,
19.341514110565186,389.0535961605182,3.9995000000000003,
19.37989592552185,395.12481469932885,3.999625,
19.407523155212402,390.2926203521122,3.999,
19.410321950912476,388.4340840647212,3.99925,
19.453809022903442,395.86822921428524,3.9983750000000002,
19.480382919311523,392.52286389698145,4.000625,
19.506685972213745,398.47018001663264,3.9995000000000003,
19.507517099380493,388.1862792264024,3.999375,
19.53368306159973,386.823352615649,3.9985,
19.559945106506348,392.6467663161408,4.000125,
19.5870680809021,390.66432760959043,4.00025,
19.61375093460083,389.0535961605182,4.0,
19.61375093460083,391.90335180118444,4.00025,
19.64065408706665,400.94822839982066,4.0,
19.668161153793335,387.44286471144596,3.99825,
19.695162057876587,420.2770057886872,4.00075,
19.69609808921814,386.9472550348084,3.99925,
19.722327947616577,392.1511566395032,3.9998750000000003,
19.748861074447632,386.9472550348084,3.9985,
19.77558207511902,422.8789565910346,3.999,
19.802065134048462,430.8087114172362,4.00025,
19.802065134048462,431.05651625555504,3.998875,
19.828954935073853,388.8057913221994,3.99975,
19.85562300682068,397.35505824419806,4.001,
19.88378405570984,387.44286471144596,3.999,
19.88478708267212,391.6555469628656,4.0,
19.911325931549072,400.8243259806613,4.000125,
19.93804693222046,393.7618880885754,3.99975,
19.965424060821533,390.0448155137934,3.9983750000000002,
19.992915153503418,388.9296937413588,4.0,
19.992915153503418,390.0448155137934,3.999375,
20.020627975463867,389.301400998837,4.00075,
20.047917127609253,389.5492058371558,3.998875,
20.075757026672363,389.67310825631523,3.999625,
20.07732892036438,406.5238372619937,3.99825,
20.104372024536133,389.4253034179964,3.999,
20.130856037139893,404.9131058129215,3.9998750000000003,
20.15785002708435,398.47018001663264,3.9991250000000003,
20.18553614616394,387.9384743880836,3.999375,
20.18553614616394,395.86822921428524,4.000375,
20.212656021118164,404.4174961362839,3.999625,
20.24816393852234,395.12481469932885,3.9991250000000003,
20.27574896812439,387.5667671306054,3.99975,
20.27574896812439,385.46042600489557,3.999375,
20.303919076919556,388.06237680724297,4.000375,
20.33157706260681,395.6204243759664,3.9985,
20.359739065170288,393.88579050773484,3.998625,
20.387248039245605,388.8057913221994,3.9985,
20.387248039245605,387.44286471144596,3.99925,
20.413666009902954,393.018473573619,3.99975,
20.442151069641113,387.9384743880836,3.9983750000000002,
20.469030141830444,392.398961477822,4.00025,
20.497169971466064,391.159937286228,4.000125,
20.497169971466064,389.920913094634,3.9995000000000003,
20.523545026779175,387.44286471144596,3.99925,
20.550084114074707,400.45261872318304,3.99975,
20.577360153198242,389.5492058371558,3.999625,
20.580095052719116,394.0096929268942,4.001,
20.615483045578003,391.4077421245468,3.999375,
20.642394065856934,393.637985669416,3.9998750000000003,
20.67027497291565,403.7979840404869,3.999625,
20.697070121765137,389.920913094634,3.9985,
20.697070121765137,392.0272542203438,4.000125,
20.72341513633728,386.5755477773302,3.998625,
20.760504007339478,384.46920665162037,3.99925,
20.788394927978516,388.06237680724297,3.99825,
20.788394927978516,391.6555469628656,3.999375,
20.82393193244934,391.5316445437062,3.999625,
20.850703954696655,390.7882300287498,3.999625,
20.87806510925293,390.1687179329528,3.999375,
20.904834032058716,400.45261872318304,3.9995000000000003,
20.904834032058716,397.47896066335744,3.999375,
20.932857990264893,385.584328424055,3.9987500000000002,
20.959243059158325,388.9296937413588,3.998875,
20.987026929855347,390.9121324479092,3.998875,
20.988569021224976,398.5940824357921,3.9995000000000003,
21.014666080474854,387.8145719689242,3.9998750000000003,
21.042657136917114,393.1423759927784,4.000125,
21.070132970809937,387.07115745396777,3.998625,
21.097497940063477,395.0009122801694,3.9998750000000003,
21.100027084350586,390.9121324479092,3.999375,
21.133100032806396,385.584328424055,3.999,
21.16031503677368,397.85066792083563,3.9995000000000003,
21.187989950180054,390.0448155137934,4.00025,
21.187989950180054,391.6555469628656,3.9987500000000002,
21.222804069519043,500.81357824229764,4.0,
21.261649131774902,505.1501629128767,3.998125,
21.289499044418335,388.4340840647212,3.9995000000000003,
21.316197156906128,390.7882300287498,3.99975,
21.317419052124023,390.1687179329528,4.0005,
21.34358811378479,388.1862792264024,3.999,
21.380141019821167,390.9121324479092,4.00025,
21.407628059387207,391.159937286228,4.0,
21.4086811542511,399.8331066273861,3.99975,
21.434875011444092,389.4253034179964,3.9998750000000003,
21.46211314201355,393.88579050773484,3.998625,
21.48936414718628,394.75310744185066,3.9985,
21.51690697669983,387.9384743880836,3.998875,
21.517215967178345,387.9384743880836,3.99975,
21.543354988098145,403.1784719446899,4.000125,
21.570321083068848,389.920913094634,3.999375,
21.597052097320557,388.5579864838806,3.9995000000000003,
21.625041961669922,387.07115745396777,4.0,
21.62645411491394,385.83213326237376,3.999625,
21.65281915664673,385.9560356815332,3.9995000000000003,
21.67971396446228,395.86822921428524,3.9995000000000003,
21.707447052001953,388.1862792264024,4.000125,
21.708503007888794,394.13359534605365,4.0,
21.734668016433716,389.301400998837,3.999,
21.761687994003296,387.5667671306054,3.9985,
21.788320064544678,397.85066792083563,3.9991250000000003,
21.82802700996399,387.3189622922866,3.99925,
21.82802700996399,389.7970106754746,3.9991250000000003,
21.87007713317871,386.9472550348084,3.9991250000000003,
21.89745593070984,405.7804227470373,4.0,
21.925204038619995,391.0360348670686,4.0005,
21.925204038619995,387.3189622922866,3.999625,
21.95234704017639,390.9121324479092,3.9995000000000003,
21.978785037994385,394.13359534605365,3.998875,
22.00528311729431,390.9121324479092,3.999625,
22.032350063323975,405.6565203278779,3.9995000000000003,
22.0333731174469,396.48774131008224,3.999625,
22.05936908721924,391.5316445437062,4.00075,
22.096691131591797,390.4165227712716,3.999625,
22.12367606163025,384.59310907077975,3.99975,
22.12367606163025,385.0887187474174,3.9985,
22.15007209777832,401.4438380764583,3.9995000000000003,
22.178327083587646,387.1950598731272,3.999625,
22.231509923934937,391.159937286228,3.999375,
22.25785803794861,391.0360348670686,4.000875,
22.25869607925415,420.64871304616537,3.9991250000000003,
22.284889936447144,400.32871630402366,3.999625,
22.31178903579712,395.0903014605028,3.99975,
22.339712142944336,430.2755148862735,3.999625,
22.339712142944336,426.68265858575467,3.99925,
22.379390954971313,388.4001552457436,3.9987500000000002,
22.409183025360107,385.3028653315032,3.99975,
22.436519145965576,400.5415317095659,3.999,
22.463212966918945,385.9223233143513,3.9995000000000003,
22.46443009376526,385.9223233143513,3.998875,
22.490514039993286,390.38242079085745,4.000625,
22.518394947052002,390.2585291942878,4.000625,
22.545397996902466,385.42675692807285,3.9995000000000003,
22.545756101608276,388.4001552457436,3.999625,
22.57227110862732,398.1875913747432,3.9998750000000003,
22.599252939224243,389.01961322859165,4.000125,
22.626044034957886,392.11690314283203,4.00025,
22.652344942092896,389.3912880183005,3.99975,
22.65319013595581,394.47084347765474,3.999625,
22.679238080978394,388.5240468423132,3.99975,
22.71374797821045,385.7984317177817,3.999,
22.7402081489563,402.39990565811013,3.9995000000000003,
22.74143099784851,402.2760140615405,3.998875,
22.767624139785767,388.276263649174,3.999375,
22.794677019119263,393.3558191085282,3.9995000000000003,
22.82170009613037,393.108035915389,3.99975,
22.848879098892212,387.1612392800474,3.999375,
22.84989905357361,390.6302039839967,3.9998750000000003,
22.876040935516357,395.8336510399205,3.9987500000000002,
22.902733087539673,385.67454012121203,3.998625,
22.92996096611023,414.16960733222356,3.999,
22.95678997039795,388.5240468423132,3.9991250000000003,
22.957821130752563,399.55039893700894,3.9991250000000003,
22.98375391960144,390.38242079085745,3.999625,
23.010776042938232,402.39990565811013,3.999625,
23.037763118743896,390.6302039839967,3.99925,
23.037763118743896,389.7629628080094,4.000375,
23.064393043518066,389.7629628080094,3.998875,
23.097373962402344,403.6388216238063,4.000375,
23.125401973724365,418.38192161559044,3.9998750000000003,
23.15374207496643,391.6213367565536,3.99975,
23.15374207496643,388.89572163202206,3.9995000000000003,
23.18021297454834,391.99301154626244,3.9987500000000002,
23.208229064941406,379.7277434858705,3.999,
23.236226081848145,375.14375441279475,3.9998750000000003,
23.237915992736816,372.04646449855437,3.9991250000000003,
23.26422095298767,422.71812749552697,3.9991250000000003,
23.29163694381714,375.8871039922125,3.9991250000000003,
23.318769931793213,375.2676460093644,4.000625,
23.35309600830078,375.51542920250364,3.999,
23.35309600830078,379.3560686961617,4.000375,
23.38017511367798,499.65480896525804,3.999,
23.40843415260315,484.29225099062575,3.999375,
23.43541693687439,378.2410443270351,4.0005,
23.437757968902588,370.8075485328582,3.999375,
23.463765144348145,387.1612392800474,3.998625,
23.49076008796692,374.7720796230859,3.9995000000000003,
23.5179340839386,374.2765132368075,3.9998750000000003,
23.545197010040283,378.11715273046553,4.00025,
23.545197010040283,375.2676460093644,4.0,
23.572421073913574,376.11846064647557,4.000375,
23.599345922470093,388.7548516168117,3.9987500000000002,
23.634040117263794,421.2130323445379,3.9998750000000003,
23.634040117263794,420.71748760060314,3.99975,
23.661051988601685,371.65855795106285,3.999375,
23.688188076019287,374.1362816707366,3.99925,
23.72222113609314,377.9767534362309,3.99975,
23.749635934829712,377.35732250631247,4.000625,
23.749635934829712,373.1451921828671,3.999625,
23.78509211540222,387.8876483149259,3.99975,
23.8128399848938,373.51685074081814,3.9998750000000003,
23.840539932250977,376.8617777623777,3.9995000000000003,
23.840539932250977,373.6407369268018,3.999,
23.86876392364502,384.0471765494316,3.9991250000000003,
23.895581007003784,371.4107855790955,3.999375,
23.922588109970093,372.64964743893233,3.999625,
23.94904613494873,377.9767534362309,3.99975,
23.949896097183228,374.38405404270395,3.9987500000000002,
23.97616410255432,371.53467176507917,3.9998750000000003,
24.003565073013306,389.9937134766486,3.9985,
24.030944108963013,372.52576125294866,3.9983750000000002,
24.057759046554565,374.1362816707366,3.999625,
24.058599948883057,376.11846064647557,3.99925,
24.084743976593018,376.11846064647557,3.9995000000000003,
24.11178708076477,371.7824441370465,3.999375,
24.13859510421753,380.702249527872,4.000125,
24.13947296142578,377.48120869229615,3.9998750000000003,
24.165557146072388,371.53467176507917,3.999375,
24.19378900527954,375.74680208852453,4.0,
24.22003698348999,374.0123954847529,3.99975,
24.246928930282593,370.5435822772097,3.999375,
24.247992038726807,458.7505466975952,3.99925,
24.274232149124146,383.7994041774642,3.9987500000000002,
24.310349941253662,377.35732250631247,4.000375,
24.33728003501892,375.0034849726224,3.9985,
24.33728003501892,378.9678429241004,4.000125,
24.363616943359375,372.1541026949976,3.999625,
24.39093804359436,386.52490026910533,3.99925,
24.417479991912842,369.6763789753238,3.999375,
24.44525694847107,374.2601678567203,3.9991250000000003,
24.445932149887085,376.61400539041034,4.000625,
24.47205901145935,371.7824441370465,3.9991250000000003,
24.49902105331421,371.53467176507917,3.999375,
24.526026010513306,382.80831468959474,3.999,
24.526026010513306,385.1621522232848,3.998625,
24.552698135375977,369.80026516130755,3.999625,
24.580794095993042,377.1095501343451,3.999375,
24.608427047729492,376.49011920442666,3.999,
24.636234998703003,374.75571260065504,3.998625,
24.637665033340454,373.1451921828671,3.999625,
24.663928031921387,376.2423468324593,3.9998750000000003,
24.690338134765625,373.1451921828671,3.9995000000000003,
24.71849298477173,371.4107855790955,3.999625,
24.719489097595215,372.8974198108997,3.9998750000000003,
24.745487928390503,383.9232903634479,3.998875,
24.774951934814453,375.62291590254085,3.99975,
24.80292510986328,374.63182641467137,3.9995000000000003,
24.829918146133423,386.277127897138,4.000375,
24.83096194267273,386.64878645508907,3.999625,
24.857167959213257,375.8706882745082,4.00075,
24.884202003479004,374.63182641467137,3.999375,
24.918713092803955,375.1273711586061,3.999375,
24.95381212234497,372.1541026949976,3.9991250000000003,
24.95381212234497,374.2601678567203,3.999625,
24.980581998825073,395.4447056599309,3.9991250000000003,
25.00776195526123,373.51685074081814,3.99825,
25.036067962646484,373.51685074081814,3.9995000000000003,
25.036067962646484,373.0213059968834,3.99975,
25.063152074813843,375.25125734458976,3.9995000000000003,
25.090495109558105,374.75571260065504,3.999625,
25.11755609512329,388.13542068689327,3.999375,
25.14417004585266,375.0034849726224,4.0,
25.145787000656128,378.72007055213305,3.99975,
25.177945137023926,375.62291590254085,4.0005,
25.204577922821045,373.0213059968834,3.9995000000000003,
25.231653928756714,415.76204016125564,3.999625,
25.23285412788391,384.7904936653337,3.99925,
25.25903606414795,378.9678429241004,4.000375,
25.28568410873413,382.9322008755784,3.9998750000000003,
25.312659978866577,377.7289810642635,3.9998750000000003,
