Time(ms),Main(mA),Main Voltage(V),
14.738188028335571,573.4230487945649,4.001,
14.768435955047607,593.1321419113691,3.9998750000000003,
14.7964608669281,572.4063840151352,3.9995000000000003,
14.7964608669281,569.679458842261,4.0,
14.825369834899902,572.0345305824706,3.9995000000000003,
14.85615086555481,569.4315565538179,3.9995000000000003,
14.889721870422363,685.3258764009706,3.99975,
14.889721870422363,704.9101571879762,3.9998750000000003,
14.920832872390747,574.7614557553447,3.9998750000000003,
14.949336051940918,570.5471168518119,3.999375,
14.979235887527466,569.1836542653748,4.000375,
15.007365942001343,576.7446740628895,3.9998750000000003,
15.007365942001343,581.7027198317518,3.9995000000000003,
15.035600900650024,587.6523747543863,4.00025,
15.068904876708984,569.5555076980395,3.999,
15.095980882644653,570.1752634191472,3.999,
15.095980882644653,573.1500908804645,4.001,
15.123162031173706,566.8285825251653,3.99975,
15.149633884429932,571.0429214286982,3.9998750000000003,
15.176626920700073,570.9189702844766,4.0,
15.203621864318848,577.7362832166621,3.99975,
15.204233884811401,576.620722918668,4.0015,
15.230391025543213,571.2908237171412,4.000875,
15.258242845535278,569.9273611307041,4.0,
15.298048973083496,571.6626771498059,3.999625,
15.325683832168579,575.505162620674,4.0005,
15.327916860580444,571.0429214286982,3.99975,
15.355991840362549,583.4380358508535,3.99975,
15.384001016616821,1007.9707048096751,4.002375,
15.41895604133606,817.457796141147,4.000625,
15.41895604133606,753.2511034343821,4.001,
15.446352005004883,598.8079777343262,4.0,
15.475289821624756,582.6943289855242,3.99975,
15.506054878234863,583.1901335624103,3.9995000000000003,
15.534956932067871,578.9757946588776,3.99925,
15.534956932067871,579.3476480915422,3.99925,
15.569057941436768,683.838462670312,3.9998750000000003,
15.597053050994873,571.7866282940274,3.9995000000000003,
15.6245698928833,577.2404786397758,3.9991250000000003,
15.625169038772583,575.3812114764524,3.99925,
15.651306867599487,573.6458954573508,4.0005,
15.68141484260559,572.4063840151352,4.000375,
15.710695028305054,577.2404786397758,3.999,
15.739852905273438,570.6710679960335,4.000375,
15.739852905273438,568.9357519769317,4.0005,
15.768643856048584,566.0848756598359,3.9998750000000003,
15.80640983581543,568.3656655440826,3.999,
15.83517599105835,661.832996366381,4.000375,
15.836230993270874,447.0068898477561,3.99975,
15.86241102218628,446.7589658933203,3.9987500000000002,
15.88978099822998,444.0318023945265,4.001,
15.91703486442566,435.2305020120554,4.00075,
15.94388198852539,423.8260001080084,3.999375,
15.945629835128784,420.2311027686892,3.99925,
15.97807502746582,433.7429582854406,4.0,
16.004868984222412,415.8924335660626,3.999625,
16.033674955368042,419.6112928825997,4.001,
16.035537004470825,417.13205333824163,3.99975,
16.063053846359253,426.55316360680223,4.0,
16.102510929107666,419.4873309053818,3.99975,
16.1304190158844,425.1895818574053,3.999375,
16.157323837280273,461.6344031594686,3.99925,
16.157323837280273,466.4689202709668,4.0,
16.18387198448181,419.9831788142534,4.000375,
16.220001935958862,415.396585657191,3.99975,
16.24661087989807,428.9084411739424,4.00025,
16.24661087989807,425.9333537207127,4.000375,
16.2740159034729,419.1154449737281,4.000625,
16.300485849380493,414.0845861286532,3.9985,
16.328057050704956,537.6530783077216,3.9983750000000002,
16.37596893310547,526.374509813945,4.000125,
16.37596893310547,525.2590469958792,3.999625,
16.402775049209595,534.9263914191162,4.00025,
16.429939031600952,578.5533816368013,4.00025,
16.45722198486328,684.8941702924087,3.99975,
16.45824098587036,670.8889149100269,3.9987500000000002,
16.484199047088623,552.4019755688139,3.9998750000000003,
16.511210918426514,422.6364677338244,3.9998750000000003,
16.538209915161133,422.2646467944692,4.000875,
16.56558084487915,419.64356556477196,3.9998750000000003,
16.56715202331543,468.9696550788828,4.000125,
16.593387842178345,389.40345038526686,3.9998750000000003,
16.621760845184326,394.36084631633327,3.99925,
16.64908790588379,391.3864087576934,4.0,
16.64908790588379,393.36936713012,4.00025,
16.68265986442566,391.2624738594168,3.9998750000000003,
16.710161924362183,391.8821483508001,4.0,
16.737193822860718,410.47238309229914,3.99925,
16.764391899108887,389.52738528354354,3.998625,
16.764391899108887,395.4762604008232,3.99975,
16.791200876235962,394.11297651978,4.000125,
16.81774592399597,391.6171691493296,3.9998750000000003,
16.845759868621826,389.26250895507724,3.99925,
16.874745845794678,393.9718293435819,3.9998750000000003,
16.87596893310547,392.8564639884097,4.000625,
16.90234684944153,389.88215637461735,3.999625,
16.929203987121582,390.6257332780654,4.000625,
16.95720100402832,394.0957588274899,3.99975,
16.95845103263855,393.22825244013376,3.9995000000000003,
16.98478603363037,476.5088656263203,3.99975,
17.012222051620483,391.9889576010536,4.00025,
17.039746046066284,400.0443740550746,3.99975,
17.068071842193604,393.36936713012,3.999,
17.069466829299927,391.8821483508001,3.99975,
17.095517873764038,394.2369114180566,3.9995000000000003,
17.12325692176819,400.06185163705965,3.9987500000000002,
17.15014886856079,392.99756243529004,4.000125,
17.151124000549316,388.6598409956069,3.9998750000000003,
17.177175998687744,397.21134897669646,4.001125,
17.20481586456299,418.528151480282,4.000125,
17.232767820358276,395.72413019737655,4.00025,
17.25979995727539,390.76673426631015,4.000125,
17.260823011398315,393.74117182494996,3.999625,
17.286767959594727,393.74117182494996,3.999375,
17.313568830490112,395.3177833396439,4.00025,
17.34034490585327,393.08715007942016,3.9998750000000003,
17.34034490585327,393.7067704294823,4.0005,
17.36880588531494,389.49335204905975,3.9995000000000003,
17.395354986190796,388.1301872789231,4.000375,
17.422921895980835,403.9924682405138,4.000625,
17.45016384124756,427.538041542875,3.9991250000000003,
17.451388835906982,436.9562708638195,3.9995000000000003,
17.47784686088562,399.90297393010366,4.000625,
17.515774965286255,388.87373169899763,4.000375,
17.542661905288696,392.8393019393953,4.000875,
17.5444118976593,397.92018880990486,3.99925,
17.57062602043152,387.61755781300064,3.9998750000000003,
17.597662925720215,388.6089070657193,3.99975,
17.62465500831604,390.343768257977,3.999375,
17.651500940322876,387.1218831866413,3.9995000000000003,
17.652297019958496,395.1765958649805,4.00075,
17.6785409450531,409.92291599917075,3.9998750000000003,
17.71237087249756,509.6774345539871,3.9998750000000003,
17.740341901779175,388.2371510959498,3.99975,
17.74116802215576,395.6722704913398,3.99925,
17.767361879348755,389.1045816920786,4.0,
17.794160842895508,389.1045816920786,3.999625,
17.82119584083557,391.1770229827985,4.0,
17.848177909851074,402.9482669433199,3.9998750000000003,
17.84904384613037,389.81403684000134,3.99975,
17.875054836273193,391.54874647628867,3.999,
17.90218186378479,392.9117326190859,4.000375,
17.928913831710815,395.38988924235355,4.0,
17.95588493347168,392.04437780094224,4.000875,
17.956712007522583,387.70760371022385,3.998875,
17.982911825180054,398.8593085149283,3.999375,
18.010037899017334,385.72507841160973,3.998875,
18.036314964294434,395.14207358002676,3.99975,
18.037190914154053,388.32714286604073,3.99975,
18.06338596343994,394.02690309955636,4.000875,
18.09036087989807,390.9292073204718,4.000375,
18.11714792251587,399.3549398395818,4.000625,
18.144075870513916,391.30093081396194,4.0005,
18.146095991134644,391.1770229827985,3.9995000000000003,
18.17847490310669,393.5312717749028,3.9995000000000003,
18.205389976501465,390.1857603334915,4.000625,
18.231894969940186,392.4161012944324,3.999625,
18.232714891433716,386.22070973626325,3.999625,
18.258899927139282,399.47884767074515,4.000375,
18.30489182472229,392.27505905866263,3.999,
18.331857919692993,425.2331025550632,3.9995000000000003,
18.360021829605103,421.5160299802812,4.000125,
18.361199855804443,423.9940783634692,4.001,
18.38723397254944,605.8828296894694,3.99975,
18.414602994918823,417.79895740549915,4.001375,
18.441727876663208,413.33847031576073,4.000625,
18.44390296936035,412.96676305828254,4.00075,
18.470062971115112,428.9501751298452,3.999375,
18.49710488319397,392.89457115445964,4.001,
18.524165868759155,388.5579864838806,4.00075,
18.552381992340088,420.40090820784656,3.999,
18.554152011871338,495.4857742184434,4.001,
18.58024001121521,390.4165227712716,3.999375,
18.60860300064087,388.8057913221994,4.00025,
18.642096996307373,408.38237354938474,4.00075,
18.642096996307373,405.9043251661967,3.99975,
18.670013904571533,390.540425190431,3.99975,
18.696892023086548,386.6994501964896,4.00075,
18.724743843078613,461.7843162070864,3.99975,
18.753073930740356,550.1267410677391,3.999625,
18.753947973251343,543.1882055948126,3.9991250000000003,
18.7800509929657,576.5179563486914,4.0,
18.80715298652649,426.84383400413543,3.9998750000000003,
18.834774017333984,416.80773805222395,4.000625,
18.836346864700317,416.6838356330646,3.998875,
18.862488985061646,419.285786435412,3.99975,
18.889580965042114,394.0096929268942,3.99925,
18.916597843170166,395.49652195680704,4.0005,
18.944856882095337,413.46237273492017,4.000125,
18.944856882095337,422.1355420760782,3.9998750000000003,
18.97128987312317,388.06237680724297,3.999375,
18.99888586997986,390.1687179329528,3.999,
19.025269985198975,390.2926203521122,3.998875,
19.025579929351807,401.69164291477705,3.99975,
19.051894903182983,394.77035008653667,4.000125,
19.078934907913208,402.9482669433199,3.99925,
19.115787982940674,392.78782478792255,4.00125,
19.14309597015381,386.3446175674266,4.000125,
19.14309597015381,389.81403684000134,3.9991250000000003,
19.178547859191895,404.1873452549537,3.99925,
19.20674705505371,388.45105069720415,3.999625,
19.23339605331421,390.4335759958183,4.0005,
19.23339605331421,386.22070973626325,4.0,
19.26017189025879,394.77035008653667,4.0005,
19.28849697113037,386.3446175674266,3.999375,
19.326544046401978,392.6639169567591,4.0,
19.353482007980347,386.3446175674266,3.99975,
19.353482007980347,387.45978804789706,3.9991250000000003,
19.380422830581665,397.9919536967846,3.999625,
19.40863299369812,392.4161012944324,4.000125,
19.44492197036743,391.30093081396194,4.000125,
19.447357892990112,397.1245988786409,4.000125,
19.473978996276855,393.4073639437394,4.0005,
19.50085997581482,386.3446175674266,4.00025,
19.5273380279541,391.9204699697788,3.999625,
19.555500984191895,386.8402488920802,3.9995000000000003,
19.556418895721436,390.55748382698164,4.00075,
19.58259105682373,394.02690309955636,4.0,
19.621121883392334,395.88552056700706,3.999625,
19.64783000946045,394.64644225537324,4.0,
19.676071882247925,385.3533549181196,3.99975,
19.676435947418213,388.45105069720415,3.999375,
19.702658891677856,388.079327203714,3.999625,
19.73965096473694,392.1682856321056,4.000625,
19.766592979431152,390.30966816465485,3.99975,
19.766592979431152,400.8418338135424,4.001,
19.79338788986206,390.8052994893084,4.0,
19.81994891166687,404.2935937171245,3.9987500000000002,
19.848054885864258,399.46139936990784,3.9983750000000002,
19.874758005142212,500.81357824229764,3.9995000000000003,
19.876131057739258,503.29162662548566,3.999625,
19.902187824249268,403.1784719446899,4.000375,
19.929841995239258,392.52286389698145,4.001125,
19.958261966705322,388.4340840647212,3.9983750000000002,
19.96067190170288,388.06237680724297,3.999375,
19.995790004730225,390.66432760959043,4.000625,
20.02259397506714,402.4350574297335,3.9998750000000003,
20.04962396621704,395.49652195680704,4.000125,
20.07658100128174,387.6906695497648,3.9998750000000003,
20.07658100128174,386.9472550348084,4.000125,
20.103373050689697,390.540425190431,4.00125,
20.14349889755249,388.1862792264024,4.000375,
20.17188787460327,404.6653009746027,3.999625,
20.17188787460327,401.1960332381395,3.999625,
20.198845863342285,393.018473573619,4.000875,
20.22733998298645,386.9472550348084,3.99925,
20.254530906677246,393.1423759927784,4.0005,
20.281762838363647,391.5316445437062,3.99975,
20.281762838363647,395.86822921428524,4.000375,
20.308526039123535,402.93066710637106,3.999625,
20.336628913879395,389.301400998837,4.000125,
20.363505840301514,390.0448155137934,3.999625,
20.364902019500732,390.0448155137934,3.99975,
20.391130924224854,396.23993647176343,4.000625,
20.419085025787354,386.5755477773302,3.9998750000000003,
20.445708990097046,389.920913094634,3.999,
20.472872018814087,387.5667671306054,3.9998750000000003,
20.472872018814087,388.8057913221994,3.9995000000000003,
20.501142024993896,386.6994501964896,3.99925,
20.528094053268433,390.2926203521122,4.000125,
20.557042837142944,389.03660395243986,3.998625,
20.557042837142944,396.34652740250164,4.0005,
20.583765983581543,389.6560889905807,3.999625,
20.61059594154358,398.45277653218045,3.99925,
20.637367010116577,389.03660395243986,3.9998750000000003,
20.66587996482849,386.0630757693639,3.99925,
20.66587996482849,394.48807228807914,3.999625,
20.692746877670288,386.55866379987657,3.999375,
20.72045397758484,384.82410569308223,3.9998750000000003,
20.747074842453003,388.6649129295554,4.0,
20.747074842453003,388.6649129295554,4.0,
20.773640871047974,387.7976338761582,4.0005,
20.801880836486816,389.4082949753244,4.0,
20.830633878707886,397.9571885016678,4.0005,
20.857118844985962,391.1428530821187,3.999625,
20.859294891357422,390.39947103634967,4.000125,
20.885277032852173,389.03660395243986,3.99975,
20.912827968597412,402.04578975339723,3.999625,
20.939854860305786,387.5498398609019,4.0,
20.96672296524048,391.0189560744905,4.001,
20.967916011810303,391.8862351278877,4.000125,
20.99407696723938,387.42594285327374,3.99975,
21.021114826202393,385.07189970833855,3.99975,
21.055402040481567,386.3277429390114,4.000125,
21.055402040481567,388.1862792264024,4.0,
21.082008838653564,395.9921316334446,4.00025,
21.109437942504883,389.67310825631523,3.99925,
21.137181997299194,386.3277429390114,3.99925,
21.165117025375366,403.0545695255305,3.9991250000000003,
21.166757822036743,403.30237436384925,3.999375,
21.193025827407837,387.9384743880836,3.99975,
21.22004985809326,395.3726195376476,4.0005,
21.24712896347046,389.920913094634,3.9998750000000003,
21.248316049575806,395.3726195376476,4.00075,
21.27433705329895,390.9121324479092,3.99975,
21.301453828811646,398.2223751783138,3.99925,
21.328024864196777,386.9472550348084,4.0,
21.355722904205322,388.3101816455618,4.0,
21.356334924697876,386.45164535817077,3.9995000000000003,
21.38288187980652,387.9384743880836,3.999,
21.410861015319824,387.5667671306054,3.9998750000000003,
21.451457023620605,389.7970106754746,3.99925,
21.451457023620605,398.96578969327027,3.9998750000000003,
21.47857403755188,386.203840519852,3.9998750000000003,
21.506819009780884,389.5492058371558,4.0,
21.53335690498352,396.98335098671987,3.9991250000000003,
21.56054997444153,389.5492058371558,4.001,
21.562129020690918,389.67310825631523,3.999625,
21.598984003067017,385.46042600489557,4.0,
21.62544894218445,391.6555469628656,3.99975,
21.652740955352783,386.3277429390114,4.0,
21.652740955352783,388.68188890304,3.999625,
21.679275035858154,394.13359534605365,4.0,
21.707120895385742,389.0535961605182,3.999375,
21.735456943511963,390.2926203521122,3.9998750000000003,
21.76233196258545,387.6906695497648,3.99975,
21.763581037521362,388.9296937413588,3.999375,
21.789978981018066,397.6028630825169,3.9998750000000003,
21.818131923675537,391.30093081396194,3.9995000000000003,
21.845057010650635,389.69012900883797,3.9995000000000003,
21.847354888916016,394.64644225537324,3.998625,
21.873719930648804,396.0094283981705,3.999625,
21.900816917419434,394.15081093071973,3.99975,
21.933512926101685,389.3184055153478,4.000375,
21.96178889274597,388.8227741906943,3.99925,
21.96178889274597,395.38988924235355,3.9998750000000003,
21.98884892463684,508.8894625880119,4.000875,
22.016167879104614,503.3136101856597,3.9995000000000003,
22.043704986572266,481.87755539439456,4.000125,
22.044913053512573,440.8640632793149,4.000125,
22.070974826812744,387.58369587906043,4.000375,
22.11804699897766,387.45978804789706,4.00025,
22.144500970840454,403.81562176146355,4.000875,
22.171522855758667,392.54000912559576,4.0005,
22.171522855758667,384.11427660648576,3.999625,
22.198243856430054,391.6726543074521,4.0005,
22.225711822509766,385.97289407393646,4.0005,
22.2540340423584,389.4423133465112,4.000375,
22.2540340423584,389.81403684000134,4.001,
22.280913829803467,388.32714286604073,4.000625,
22.314682960510254,388.8057913221994,3.999,
22.341989994049072,403.55017920216807,3.99975,
22.370383977890015,389.4253034179964,3.9998750000000003,
22.372131824493408,388.8057913221994,4.00025,
22.398406982421875,394.13359534605365,3.9998750000000003,
22.426408052444458,393.637985669416,3.9998750000000003,
22.45372486114502,385.3365235857362,3.9998750000000003,
22.45372486114502,388.68188890304,3.999625,
22.480538845062256,396.11603405260405,3.999375,
22.507333040237427,388.4340840647212,4.001,
22.53382182121277,397.97457033999507,4.000625,
22.560996055603027,461.9082186262458,4.00025,
22.560996055603027,459.0584629855796,4.0005,
22.587565898895264,386.5755477773302,4.000375,
22.615800857543945,396.11603405260405,4.00025,
22.643250942230225,392.398961477822,4.000375,
22.64497399330139,387.8145719689242,3.99975,
22.671021938323975,418.04676224381797,3.9998750000000003,
22.71386694908142,405.2848130703997,3.99975,
22.741008043289185,406.15213000451547,3.99975,
22.77917504310608,389.0535961605182,3.9998750000000003,
22.77917504310608,389.5492058371558,3.99925,
22.806138038635254,389.7970106754746,3.999375,
22.834398984909058,401.8155453339365,3.999625,
22.8612060546875,392.398961477822,4.000125,
22.8612060546875,390.0448155137934,4.000625,
22.88778805732727,404.4174961362839,3.9995000000000003,
22.915823936462402,394.3814001843724,3.9995000000000003,
22.94214105606079,388.1862792264024,3.9991250000000003,
22.969220876693726,396.98335098671987,3.99975,
22.970640897750854,392.398961477822,4.000875,
22.9977970123291,386.823352615649,4.0,
23.02501082420349,392.0272542203438,3.9991250000000003,
23.052023887634277,402.8067646872117,3.998625,
23.0523419380188,399.46139936990784,3.9998750000000003,
23.078824043273926,391.63844111263137,4.000125,
23.105087995529175,402.9130688067944,4.000125,
23.132505893707275,386.8064578151329,3.99925,
23.15949296951294,388.1693248990427,3.9991250000000003,
23.160300970077515,384.82410569308223,4.00025,
23.18657684326172,403.78034786019157,3.9998750000000003,
23.21415400505066,388.6649129295554,3.999,
23.241171836853027,392.3818231584003,4.000625,
23.26831603050232,391.390647097375,4.0005,
23.26831603050232,397.83329149403966,4.001625,
23.29523491859436,389.7799859982089,4.001,
23.32338786125183,401.1785107000001,4.0015,
23.35139799118042,385.4435907312231,3.998875,
23.35139799118042,387.17814883801736,3.99925,
23.379246950149536,384.45241467019775,4.0005,
23.40614604949951,399.9395406237184,3.9998750000000003,
23.434188842773438,387.3020458456456,3.99975,
23.4623019695282,387.67373686853006,3.999625,
23.46315288543701,387.67373686853006,3.9995000000000003,
23.48946189880371,387.0542518303892,3.998875,
23.51780390739441,393.4968962270538,3.99925,
23.54556393623352,390.5233680439779,3.999,
23.54556393623352,391.8862351278877,4.0005,
23.57184886932373,388.6649129295554,3.9995000000000003,
23.599422931671143,393.12520520416933,4.000375,
23.62649893760681,397.08990944827065,4.000625,
23.654145002365112,389.4082949753244,4.0005,
23.656275033950806,394.2402782728228,4.000125,
23.682312965393066,386.0630757693639,3.99925,
23.709264039993286,398.94836456269314,4.00025,
23.736060857772827,462.7553234911984,4.0,
23.736060857772827,465.2332636437617,3.9998750000000003,
23.77238392829895,388.5410159219272,4.0005,
23.799540042877197,386.0630757693639,4.000375,
23.82659602165222,404.5237299059606,3.999,
23.853277921676636,435.99356984351465,3.999,
23.855217933654785,420.50644388999393,4.000375,
23.88149404525757,392.877411188913,4.000625,
23.909607887268066,392.134029143144,4.000375,
23.937089920043945,394.48807228807914,4.00075,
23.938300848007202,392.01013213551585,4.001625,
23.96430802345276,389.7799859982089,4.000625,
23.991575956344604,392.75351418128486,3.999375,
24.019543886184692,390.64726505160604,3.9998750000000003,
24.046985864639282,395.10755732622,3.999,
24.046985864639282,396.59432141775795,3.999375,
24.073698043823242,389.03660395243986,4.000125,
24.10041904449463,391.390647097375,4.000625,
24.138731956481934,499.0571467262509,3.999,
24.138731956481934,500.9156018406734,3.9991250000000003,
24.166828870773315,501.1633958559297,3.998625,
24.193536043167114,387.67373686853006,3.9998750000000003,
24.221745014190674,389.7799859982089,3.999625,
24.24933099746704,397.08990944827065,3.999625,
24.250586986541748,391.7623381202595,3.9998750000000003,
24.276968002319336,423.23217805781354,3.9975,
24.304232835769653,374.16896303706,4.0,
24.332002878189087,386.68256080750473,4.00025,
24.360254049301147,375.03624209045716,4.000625,
24.362674951553345,380.3638134184683,3.999625,
24.395766973495483,373.67337500654736,4.0,
24.423285007476807,378.1336672811613,4.000875,
24.449765920639038,388.04542789141453,3.9998750000000003,
24.450101852416992,383.95682663968506,3.99975,
24.47642493247986,372.18661091500934,3.9995000000000003,
24.504427909851074,375.40793311334164,3.999375,
24.532115936279297,373.9211690218037,3.99925,
24.532912015914917,377.885873265905,3.99975,
24.558995962142944,370.82374383109953,3.9995000000000003,
24.587103843688965,389.1435048251613,3.999375,
24.614269971847534,376.01099558878207,4.00025,
24.64277482032776,376.8782367647694,3.99925,
24.643435955047607,373.03759727111134,3.9998750000000003,
24.669682025909424,387.1612392800474,3.999375,
24.698161840438843,417.26689724646394,4.000375,
24.72490882873535,371.55089811227595,3.99975,
24.75996494293213,377.1260199579086,3.9995000000000003,
24.75996494293213,375.8871039922125,4.0005,
24.787081956863403,387.2851308766171,4.000125,
24.814092874526978,372.773533624916,3.99925,
24.84101390838623,375.1273711586061,3.99925,
24.8435800075531,371.53467176507917,4.0,
24.880916833877563,377.85286725024724,3.999,
24.907390832901,390.241485848616,3.99975,
24.934473991394043,372.2779888809813,4.00075,
24.96269989013672,373.39296455483446,3.9998750000000003,
24.96442985534668,370.66746846319336,3.9998750000000003,
24.990495920181274,384.54272129336636,3.999625,
25.018492937088013,376.98566394836143,4.0,
25.046260833740234,371.0391270211444,3.999375,
25.046260833740234,380.0828185979536,3.99975,
25.07309603691101,389.9937134766486,3.9998750000000003,
25.100154876708984,376.2423468324593,4.0005,
25.127477884292603,412.66488551166344,3.9998750000000003,
25.154305934906006,373.2690783688508,4.0,
25.154305934906006,378.5961843661494,4.000375,
25.181246995925903,370.79135464917704,3.999625,
25.20915985107422,385.0382660373011,3.99975,
25.2358238697052,370.9152408351607,3.999625,
25.236698865890503,371.53467176507917,4.00025,
25.262922048568726,378.47229818016564,3.999625,
25.291700839996338,372.2779888809813,3.99975,
25.3191339969635,372.401875066965,4.0005,
25.346629858016968,375.3751435305735,4.00025,
25.346629858016968,374.1362816707366,4.0005,
25.373514890670776,381.1977942718068,3.99975,
25.400527954101562,375.4990297165572,4.001,
25.42796301841736,380.45447715590467,3.9995000000000003,
25.42932891845703,378.2245258081983,4.0005,
25.45553684234619,373.0213059968834,4.000375,
