Time(ms),Main(mA),Main Voltage(V),
13.62644100189209,840.8938591411634,4.000125,
13.652928113937378,1069.9016677276759,4.00325,
13.68039608001709,838.4140777812661,4.0005,
13.70788288116455,811.260471890391,4.00025,
13.73559308052063,1228.4836856931063,3.997,
13.736282110214233,1131.1522673171385,3.9983750000000002,
13.762525081634521,1027.1254392694482,3.99975,
13.79045295715332,1080.4879646956522,3.999,
13.817559957504272,630.7599582748201,4.00075,
13.819911003112793,615.6326307911306,4.00025,
13.846041917800903,614.6406748905608,4.000125,
13.872797012329102,597.6534300933031,3.99925,
13.900763034820557,590.7097387893145,3.999,
13.92823600769043,582.7740915847561,4.00075,
13.92823600769043,581.5341467090439,3.9998750000000003,
13.956269025802612,580.1702073457604,3.9998750000000003,
13.998486042022705,586.6179206994641,3.9995000000000003,
14.026164054870605,586.1219427491792,3.999375,
14.027682065963745,582.6500970971849,3.9991250000000003,
14.065248966217041,583.3940640226123,4.0,
14.092225074768066,584.5100144107532,4.000125,
14.118607997894287,641.9194621562303,3.9998750000000003,
14.14662504196167,583.1460750474698,4.000625,
14.14662504196167,578.5582790073345,3.99975,
14.174612998962402,580.0462128581892,3.99975,
14.202563047409058,584.2620254356108,3.999625,
14.229464054107666,576.8223561813373,3.99975,
14.231388092041016,580.2942018333316,3.9995000000000003,
14.25768494606018,589.7177828887448,3.9998750000000003,
14.285823106765747,584.2620254356108,4.000625,
14.312727928161621,602.8611985712945,4.0005,
14.34102988243103,583.7660474853259,3.99925,
14.342500925064087,580.7901797836165,3.99925,
14.377458095550537,580.0462128581892,4.00075,
14.404133081436157,579.1782514451907,3.999375,
14.430656909942627,579.1782514451907,3.99975,
14.431050062179565,579.4262404203331,3.999625,
14.45745301246643,586.6179206994641,3.999625,
14.485963106155396,584.7580033858957,4.000375,
14.531776905059814,580.5421908084741,3.9998750000000003,
14.559628009796143,583.5180585101834,4.0005,
14.560380935668945,580.0462128581892,3.99925,
14.586733102798462,585.3779758237519,4.000375,
14.61493706703186,575.0864333553402,3.999375,
14.642884969711304,583.5180585101834,4.0,
14.6699059009552,578.0623010570496,3.9998750000000003,
14.67037296295166,582.1541191469,4.000625,
14.696568965911865,577.8143120819071,3.99975,
14.724159002304077,575.7064057931963,3.9995000000000003,
14.751328945159912,576.8223561813373,3.99975,
14.751328945159912,581.6581411966151,3.99975,
14.794260025024414,592.2698907582363,3.9998750000000003,
14.821156978607178,578.8796566778742,4.000375,
14.848140954971313,578.259738433413,4.000125,
14.876724004745483,593.8816781938355,3.99975,
14.878468990325928,595.9894002250035,3.999375,
14.90463399887085,579.251607624551,4.001,
14.931634902954102,673.4791807826542,4.00025,
14.958343982696533,579.1276239756587,3.9998750000000003,
14.959341049194336,580.4914441134733,3.9998750000000003,
14.985878944396973,573.4243761266156,4.00025,
15.013426065444946,584.7068881758096,3.9995000000000003,
15.041246891021729,577.2931005840838,3.99975,
15.078191041946411,577.5410787200735,4.000375,
15.079246044158936,582.7486195758578,3.9998750000000003,
15.105618000030518,578.6569803320274,3.999,
15.132582902908325,575.4332645641609,3.998875,
15.159248113632202,577.7890568560633,3.9995000000000003,
15.159248113632202,578.1610240600479,3.9998750000000003,
15.187350034713745,577.6650677880684,4.000125,
15.214951038360596,590.8079089955239,3.999625,
15.242049932479858,651.8105304489967,4.000625,
15.26846694946289,689.751185255425,4.00025,
15.268826007843018,688.3873055074814,3.9995000000000003,
15.295353889465332,675.6105613330536,3.99925,
15.32256007194519,783.8719453352114,3.998875,
15.352390050888062,1210.220900890101,4.000625,
15.35372805595398,784.1199668334981,4.000125,
15.380693912506104,611.9930470225072,3.9995000000000003,
15.408111095428467,604.9244343213354,3.9995000000000003,
15.435159921646118,597.4837893727336,4.000125,
15.47306489944458,578.634155502942,3.999625,
15.47306489944458,579.5022307469455,3.9991250000000003,
15.499638080596924,576.8980050149349,3.999375,
15.528095006942749,669.286013126742,3.998625,
15.556920051574707,578.3861340046553,3.999375,
15.556920051574707,581.362391984096,4.00125,
15.584487915039062,588.803036932698,3.999,
15.612956047058105,579.7502522452323,3.99975,
15.639890909194946,579.5022307469455,4.001,
15.667264938354492,580.3703059909491,3.99925,
15.668313980102539,589.7951229258449,3.9998750000000003,
15.694506883621216,581.9824457298129,4.000375,
15.722657918930054,574.7898222794977,3.9998750000000003,
15.749537944793701,580.4943167400925,3.999375,
15.750509023666382,578.7581662520854,4.00025,
15.776758909225464,574.7898222794977,3.99925,
15.803472995758057,468.6366210127771,3.999625,
15.832048892974854,450.4070408887024,4.000125,
15.859944105148315,451.1511053835626,3.999375,
15.859944105148315,456.60757834587065,3.99925,
15.88813304901123,453.6313203664299,4.001375,
15.916994094848633,449.53896564469886,3.9998750000000003,
15.945831060409546,443.46243893667395,3.99975,
15.975706100463867,446.0666646686846,3.9995000000000003,
15.975706100463867,444.95056792639434,3.99975,
16.003042936325073,448.05083665497847,4.0015,
16.02987003326416,442.3463421943837,4.000375,
16.05649709701538,451.7711591292794,3.9995000000000003,
16.05649709701538,451.3991268818493,3.99975,
16.092767000198364,448.1748474041218,3.999625,
16.119429111480713,634.314981868313,3.9998750000000003,
16.14686894416809,398.81856924506246,4.001375,
16.1752610206604,402.9109239667935,3.999375,
16.176830053329468,394.35418227590134,3.999625,
16.203094959259033,416.9241386199938,3.99975,
16.231024026870728,391.9979780421774,3.9991250000000003,
16.26771092414856,391.37792429646055,3.9998750000000003,
16.26771092414856,389.39375231016675,3.99975,
16.29463005065918,411.37587267034627,3.9991250000000003,
16.322824001312256,516.4818503818418,4.0005,
16.351440906524658,533.4624151772131,3.998875,
16.3802809715271,528.8764232251785,3.999375,
16.3802809715271,533.8342523625132,3.999625,
16.408343076705933,546.4767166627167,4.000875,
16.435395002365112,529.6200975957787,3.999375,
16.46212410926819,601.3846743586985,3.99925,
16.46212410926819,612.044007003968,3.99975,
16.488703966140747,420.17601938911537,4.001,
16.516613960266113,415.8379188939475,3.999625,
16.543483018875122,598.0120107963938,3.99925,
16.57042908668518,389.2965235049685,4.000125,
16.57042908668518,394.99777790841597,4.000125,
16.597004890441895,404.0454207660609,4.000125,
16.625524044036865,391.8992700804554,3.9998750000000003,
16.652316093444824,393.6344344641133,3.999,
16.652316093444824,399.4596291806792,4.001,
16.679073095321655,394.50201665594227,3.9995000000000003,
16.706949949264526,392.2710910198106,3.99975,
16.736130952835083,393.1386732116396,3.9998750000000003,
16.775681018829346,388.6768219393764,3.999625,
16.775681018829346,390.907747575508,4.000125,
16.804687976837158,396.6982779895582,4.000625,
16.832088947296143,404.25797650794715,3.9998750000000003,
16.85906195640564,396.0786305700181,4.00125,
16.85906195640564,390.2539448263414,3.9998750000000003,
16.885847091674805,394.839335730938,4.0005,
16.912853956222534,401.03580992633874,4.000125,
16.941405057907104,390.00608585852535,4.000625,
16.988874912261963,453.7058405872454,4.0,
16.988874912261963,456.6801482010378,3.997625,
17.019532918930054,394.59147676312193,4.001,
17.047767877578735,395.9547010861101,4.000375,
17.090122938156128,393.7239703757658,3.998875,
17.090122938156128,397.81364334473034,3.99925,
17.12456202507019,407.6040725734636,4.000125,
17.153552055358887,391.7410986332376,3.9991250000000003,
17.18283700942993,392.36074605277764,4.0,
17.21263289451599,392.36074605277764,3.99925,
17.21263289451599,394.839335730938,4.0005,
17.24174404144287,394.963265214846,4.000875,
17.272175073623657,406.48870721829144,4.0005,
17.30399489402771,394.0785426395196,4.001,
17.30399489402771,391.7239853092835,3.9998750000000003,
17.33474898338318,390.9804408892089,4.00025,
17.364686965942383,410.56044395117243,4.00025,
17.3921799659729,423.8203194425022,3.999625,
17.426990032196045,509.57577589110207,4.001,
17.426990032196045,504.61881309060493,4.00025,
17.46215295791626,398.0441128799173,4.000625,
17.506058931350708,423.0767750224276,3.9998750000000003,
17.53707194328308,396.68094810978056,4.000375,
17.53707194328308,395.069935199619,4.000625,
17.57384991645813,393.08715007942016,4.000625,
17.604319095611572,390.73259274918405,4.0,
17.63268804550171,394.202466709532,3.99975,
17.66217303276062,391.22828902923374,3.999625,
17.66217303276062,392.46752972935803,4.0005,
17.689369916915894,397.67234066988,4.0005,
17.720237016677856,390.9804408892089,3.9995000000000003,
17.74796199798584,388.62588355897276,3.99975,
17.781156063079834,391.35221309924617,3.9991250000000003,
17.781156063079834,407.09056999082446,3.999625,
17.812038898468018,406.7716421003125,3.99925,
17.842117071151733,393.7618880885754,3.999625,
17.870874881744385,391.4077421245468,4.0,
17.870874881744385,392.0272542203438,4.0,
17.902050018310547,395.0009122801694,3.999375,
17.93124794960022,405.4087154895591,4.000625,
17.959980964660645,390.2926203521122,3.99925,
17.988171100616455,395.24871711848823,4.001,
17.988171100616455,389.1774985796776,4.000125,
18.015703916549683,491.76870164366136,4.00125,
18.054553031921387,397.7441380344578,4.0,
18.082772970199585,403.31999043681003,4.000375,
18.082772970199585,395.14207358002676,3.999625,
18.112159967422485,394.89425791770003,3.999625,
18.141808032989502,388.45105069720415,3.999625,
18.171401023864746,390.8052994893084,3.9995000000000003,
18.212811946868896,391.30093081396194,4.0,
18.212811946868896,391.54874647628867,3.9991250000000003,
18.240269899368286,393.7790874372296,3.999375,
18.273932933807373,392.9117326190859,3.999375,
18.30248188972473,483.5094766839548,4.000375,
18.30248188972473,481.77469127299236,3.99975,
18.32970905303955,517.7095319286425,4.000125,
18.362587928771973,416.1006721437007,4.0005,
18.391685009002686,537.41173766743,3.999375,
18.423250913619995,419.198503234705,4.001125,
18.423250913619995,413.62240727089727,3.99925,
18.452714920043945,428.73982299499835,3.9998750000000003,
18.48112201690674,411.8876218599348,3.9995000000000003,
18.511080026626587,390.69845719746525,3.999375,
18.511693954467773,390.9462836847456,4.00025,
18.55071210861206,389.45932476106356,4.000125,
18.58161211013794,393.17672207026874,4.000125,
18.62242102622986,393.05280882662856,4.0005,
18.65184497833252,391.937589633867,3.999375,
18.65184497833252,397.26585911039444,4.00025,
18.68131995201111,469.6311933962554,3.9991250000000003,
18.71352791786194,520.8073630196468,3.999625,
18.741796016693115,778.4229965475664,3.99925,
18.741796016693115,778.6708230348468,4.00025,
18.77111792564392,800.355640671877,3.99975,
18.806428909301758,655.281856047042,3.9998750000000003,
18.835892915725708,627.4001583143294,3.999625,
18.87446403503418,605.7143934111084,3.99925,
18.87446403503418,614.0169434026272,3.9991250000000003,
18.90372395515442,633.596091143821,4.000375,
18.94080901145935,426.5280159822085,4.00025,
18.97011089324951,400.752935411523,4.000375,
18.97011089324951,401.49644735106205,4.000125,
18.99908208847046,525.6629412540757,3.99725,
19.027002096176147,395.30051452157034,3.9995000000000003,
19.058908939361572,391.56584990294647,3.9995000000000003,
19.087176084518433,395.4071604557918,4.001,
19.087176084518433,391.4419366593063,3.9998750000000003,
19.114731073379517,395.531073699432,3.999625,
19.155443906784058,388.344105568302,3.999375,
19.188292980194092,391.3180234156661,3.9998750000000003,
19.188292980194092,392.55715585206786,4.000125,
19.23257088661194,391.937589633867,3.999375,
19.269958019256592,397.63759884131497,3.9998750000000003,
19.29802393913269,389.9549777356242,3.998625,
19.324953079223633,397.0180326231141,4.000375,
19.32675004005432,402.718041830562,3.9998750000000003,
19.354515075683594,387.60062610646094,3.999375,
19.381447076797485,392.9288955829884,4.001125,
19.408436059951782,391.8136763902268,4.000375,
19.408436059951782,391.3180234156661,4.0005,
19.44022798538208,391.68976314658664,4.000125,
19.47214388847351,532.8269476527436,3.999,
19.500403881072998,491.43992427692586,3.9987500000000002,
19.535600900650024,420.8093754020273,3.999625,
19.535600900650024,423.0398137875504,4.0,
19.56800103187561,531.9827927401572,3.9991250000000003,
19.596446990966797,522.0693002129705,3.9991250000000003,
19.625443935394287,407.69238018055376,4.0,
19.625443935394287,407.5684615239639,4.000875,
19.652887105941772,392.574304076594,3.999375,
19.680470943450928,409.0554854030419,4.00125,
19.70925498008728,392.07862945023464,4.0005,
19.736449003219604,390.343768257977,3.99975,
19.736449003219604,390.71552422774647,3.9998750000000003,
19.763400077819824,398.27456227972635,4.001125,
19.790910959243774,392.3264667634143,4.00025,
19.819000959396362,393.06997870295334,4.000625,
19.819000959396362,387.9893137827701,3.999625,
19.845706939697266,395.9201078045195,4.000375,
19.87328791618347,389.2285003486685,3.9987500000000002,
19.90010404586792,401.7442846642417,3.9998750000000003,
19.92740297317505,389.84809363161764,3.999375,
19.929197072982788,392.94606004636347,3.99975,
19.95542287826538,391.95471079364484,3.9998750000000003,
19.983695030212402,403.2313085433197,4.000375,
20.010293006896973,393.81349064249235,4.000875,
20.010293006896973,387.61755781300064,4.000125,
20.044620037078857,394.4330839254415,3.999,
20.07135796546936,393.06997870295334,3.9998750000000003,
20.09838891029358,394.30916526885164,4.000375,
20.125329971313477,400.38117944175355,4.001,
20.126527070999146,392.6982227331838,3.9991250000000003,
20.152668952941895,406.94886824101474,4.001,
20.179725885391235,392.07862945023464,3.9991250000000003,
20.213172912597656,396.291863774289,4.0005,
20.213172912597656,391.5829548238753,3.9995000000000003,
20.240154027938843,389.84809363161764,3.9995000000000003,
20.273430109024048,398.15064362313655,4.00025,
20.301568031311035,391.4590361672855,3.9991250000000003,
20.330688953399658,394.804839895211,4.0015,
20.330688953399658,390.71552422774647,4.0015,
20.358829975128174,389.97201228820745,4.00025,
20.386126041412354,428.88247045741537,3.99925,
20.414033889770508,393.06997870295334,4.00025,
20.441394090652466,404.47049510921806,3.99925,
20.441394090652466,411.03818390847925,3.999375,
20.4698588848114,397.15929437041785,4.000875,
20.522489070892334,387.9893137827701,4.0,
20.550103902816772,391.4590361672855,3.999,
20.550103902816772,393.6895719859025,4.001,
20.577951908111572,388.9806630354888,4.000125,
20.605683088302612,394.30916526885164,3.9998750000000003,
20.632792949676514,390.4676869145668,3.999625,
20.632792949676514,393.5656533293127,3.999625,
20.660900115966797,399.6376675022145,3.99975,
20.687903881072998,393.93740929908216,3.999375,
20.714823961257935,388.48498840912947,3.9998750000000003,
20.741779088974,473.2453495165759,4.001,
20.741779088974,476.4672345879116,3.999375,
20.769365072250366,387.8653951261803,3.9998750000000003,
20.79703402519226,391.95471079364484,4.0,
20.825315952301025,390.4676869145668,4.0,
20.825315952301025,395.05267720839066,4.0005,
20.856581926345825,393.93740929908216,3.99925,
20.883800983428955,393.5656533293127,3.999375,
20.91102695465088,401.7442846642417,3.9998750000000003,
20.93800687789917,388.48498840912947,3.9987500000000002,
20.93800687789917,393.6895719859025,3.9995000000000003,
20.964930057525635,393.19389735954314,3.999,
20.998775005340576,390.0959309447973,3.999375,
21.028800010681152,391.2111988541058,3.99975,
21.055506944656372,394.5570025820313,4.00075,
21.05642795562744,388.2371510959498,3.999625,
21.082618951797485,394.92875855180085,4.00075,
21.11064910888672,391.95471079364484,4.00075,
21.140300035476685,391.95471079364484,3.9998750000000003,
21.140300035476685,393.19389735954314,3.999375,
21.17255711555481,395.9201078045195,3.999375,
21.20163106918335,394.92875855180085,4.000625,
21.229419946670532,392.07862945023464,3.99975,
21.257808923721313,389.47633766184816,3.999,
21.257808923721313,392.6982227331838,3.999375,
21.28406000137329,409.0554854030419,3.9998750000000003,
21.311070919036865,387.4936391564108,3.998625,
21.339382886886597,456.5163308769483,4.000375,
21.339382886886597,453.4183644622025,3.9995000000000003,
21.36639094352722,397.4071316835975,4.000125,
21.393574953079224,389.3524190052583,3.999625,
21.420753955841064,398.0267249665467,3.999,
21.449541091918945,389.3524190052583,3.999,
21.449541091918945,391.3351175106956,3.9987500000000002,
21.477632999420166,387.74147646959045,3.999375,
21.50460195541382,388.2371510959498,3.9995000000000003,
21.532784938812256,394.06132795567197,3.999625,
21.53442406654358,399.38983018903485,3.999375,
21.561068058013916,429.9789554314001,3.9995000000000003,
21.587621927261353,392.8049823393482,3.99975,
21.61611294746399,390.9462836847456,4.0,
21.643085956573486,391.8136763902268,4.0005,
21.64362406730652,391.68976314658664,3.9998750000000003,
21.67010188102722,397.3897723540346,4.0,
21.698596954345703,403.3376080487629,4.00025,
21.726113080978394,502.0964632299807,4.000125,
21.726113080978394,502.2203764736209,3.999,
21.753761053085327,401.974562368721,3.999,
21.791213035583496,388.8397585428627,4.00025,
21.82972502708435,395.0181657488634,4.000375,
21.857476949691772,395.14207358002676,3.9991250000000003,
21.857476949691772,392.6639169567591,3.999,
21.885562896728516,390.55748382698164,3.9991250000000003,
21.913350105285645,386.8402488920802,3.9995000000000003,
21.943846940994263,394.02690309955636,3.99975,
21.943846940994263,393.6551796060662,4.000625,
21.99174690246582,394.15081093071973,4.00025,
22.01814603805542,420.04754764386666,3.9995000000000003,
22.046343088150024,397.9919536967846,3.9995000000000003,
22.07461905479431,400.8418338135424,4.000125,
22.07461905479431,400.96574164470576,4.001,
22.10186791419983,388.20323503487737,3.999,
22.13007092475891,393.0356404502493,4.001,
22.17279601097107,392.54000912559576,4.000625,
22.17279601097107,389.1944976841844,4.0,
22.20975089073181,388.94668202185767,4.000125,
22.237732887268066,390.30966816465485,3.9987500000000002,
22.26726198196411,393.90299526839294,3.9998750000000003,
22.297168016433716,399.9744789953987,4.000375,
22.297168016433716,398.4875850214381,3.9998750000000003,
22.326396942138672,398.0636997781736,3.9998750000000003,
22.35498309135437,388.15237205260433,4.000125,
22.383867979049683,388.02848045603474,4.000125,
22.383867979049683,389.01961322859165,3.9991250000000003,
22.416287899017334,398.3114829713128,3.99975,
22.447927951812744,393.97527709137626,4.000375,
22.479886054992676,395.33808465364206,4.000125,
22.508759021759033,389.7629628080094,4.0015,
22.508759021759033,388.5240468423132,3.99975,
22.53666090965271,391.0018787737055,3.99925,
22.563865900039673,403.03696581442256,4.0005,
22.591027975082397,388.78880993718354,3.99975,
22.591713905334473,391.63844111263137,4.0,
22.61804699897766,452.47187185806064,3.999625,
22.64525294303894,426.4535002561459,3.999375,
22.672271966934204,395.6031453567326,3.9991250000000003,
22.69906711578369,400.8068196771156,4.001125,
22.70009994506836,392.134029143144,3.9998750000000003,
22.72631597518921,389.2843979676962,3.99975,
22.7532479763031,388.6649129295554,3.999625,
22.781580924987793,407.2494640737802,3.99975,
22.782238960266113,400.4351286542311,3.99975,
22.808604955673218,387.67373686853006,3.9998750000000003,
22.83686900138855,392.877411188913,4.000375,
22.86541509628296,394.6119692957073,4.0,
22.912545919418335,386.1869727769921,3.99925,
22.912545919418335,389.6560889905807,3.999375,
22.94030499458313,390.5233680439779,4.000375,
22.967751026153564,404.64762691358874,3.9991250000000003,
22.996323108673096,387.7976338761582,4.000125,
22.996323108673096,389.7799859982089,3.999625,
23.024482011795044,392.3818231584003,4.0,
23.05949592590332,392.75351418128486,3.9995000000000003,
23.093247890472412,391.0189560744905,3.9995000000000003,
23.1201388835907,399.19615857794946,3.999625,
23.1201388835907,404.7715239212169,3.9998750000000003,
23.14673399925232,387.0542518303892,3.999375,
23.174290895462036,387.9215308837864,4.00025,
23.202078104019165,390.89505906686236,3.999375,
23.202078104019165,393.86858724993834,3.9998750000000003,
23.2292320728302,390.15167702109335,4.00025,
23.255834102630615,404.0281418754479,3.9998750000000003,
23.28422999382019,392.877411188913,3.999375,
23.321834087371826,396.0987333872453,3.999,
23.321834087371826,403.9042448678197,3.9998750000000003,
23.349492073059082,387.7976338761582,3.999625,
23.396440982818604,392.25792615077216,3.999625,
23.42582392692566,402.16968676102545,3.9998750000000003,
23.455365896224976,391.8862351278877,3.999625,
23.455365896224976,394.2402782728228,3.999625,
23.48242497444153,392.25792615077216,3.9995000000000003,
23.515734910964966,393.9924842575665,3.999375,
23.54464602470398,386.8064578151329,4.000125,
23.54464602470398,389.7799859982089,3.999375,
23.571351051330566,394.8597633109637,4.00075,
23.598448991775513,392.5057201660285,4.0005,
23.62665295600891,399.4439525932058,4.0,
23.653789043426514,390.0277800134652,4.000375,
23.654480934143066,391.8862351278877,3.999625,
23.680685997009277,394.48807228807914,4.001125,
23.70952796936035,405.2671119517296,3.9998750000000003,
23.736674070358276,391.0189560744905,3.9991250000000003,
23.737715005874634,391.390647097375,4.0,
23.763947010040283,396.0987333872453,4.000375,
23.791224002838135,391.5145441050032,4.000375,
23.818850994110107,378.8770493269303,4.000375,
23.85706400871277,489.51707713888214,4.000375,
23.85706400871277,486.9152399786907,3.99925,
23.887425899505615,531.1464717019458,3.9995000000000003,
23.914417028427124,376.15131515911065,4.0005,
23.942728996276855,380.98329845660913,4.000125,
23.944139003753662,385.4435907312231,3.999625,
23.97053098678589,380.2399164108401,4.00125,
23.998414039611816,376.52300618199513,4.0005,
24.02517604827881,383.33734160154427,4.000875,
24.05870509147644,376.52300618199513,4.000625,
24.05870509147644,372.0627139073812,3.9998750000000003,
24.087001085281372,375.40793311334164,4.0005,
24.114124059677124,386.0630757693639,3.9995000000000003,
24.140666961669922,375.40793311334164,3.9998750000000003,
24.140666961669922,376.7708001972515,4.000125,
24.183396100997925,382.4700625481471,4.000375,
24.21222996711731,383.33734160154427,3.9998750000000003,
24.23899507522583,372.92999296077835,3.9998750000000003,
24.266634941101074,388.04542789141453,3.999625,
24.266634941101074,386.4347667922484,4.0,
24.293521881103516,375.655727128598,3.9998750000000003,
24.321470022201538,374.54065405994453,3.9998750000000003,
24.34869909286499,388.9127069448117,4.00025,
24.37549591064453,371.31933186161217,3.9995000000000003,
24.376302003860474,377.6380792506486,4.00025,
24.4023699760437,374.4167570523163,3.9998750000000003,
24.429595947265625,377.885873265905,3.9998750000000003,
24.456665992736816,378.1336672811613,3.99925,
24.458220958709717,376.15131515911065,3.9998750000000003,
24.484246969223022,383.2134445939161,3.999375,
24.51156210899353,376.7708001972515,3.998875,
24.53808903694153,377.76197625827683,4.0005,
24.565623998641968,373.425580991291,3.9995000000000003,
24.565623998641968,373.425580991291,3.9987500000000002,
24.592365026474,408.7362281653182,3.99975,
24.620918035507202,378.7531523193021,3.99975,
24.656984090805054,378.1336672811613,4.000375,
24.656984090805054,373.67337500654736,4.00025,
24.683954000473022,375.5318301209698,4.000125,
24.71110510826111,374.29286004468815,3.99975,
24.750646114349365,380.48771042609644,4.000875,
24.777699947357178,376.52300618199513,4.0005,
24.77908492088318,374.4167570523163,3.9987500000000002,
24.805073976516724,385.9391787617357,4.0005,
24.832247018814087,366.9829365946264,3.999,
24.858992099761963,374.54065405994453,4.00025,
24.86129093170166,371.6910228844967,3.99975,
24.887480974197388,379.4965343650711,3.99975,
24.915313005447388,373.425580991291,3.9991250000000003,
24.941962003707886,373.9211690218037,3.9998750000000003,
24.969520092010498,375.5318301209698,4.000125,
24.969520092010498,377.3902852353923,3.9991250000000003,
24.99594807624817,374.912345082829,3.999625,
25.034552097320557,375.7796241362262,4.0,
25.062527894973755,376.39910917436697,4.000875,
25.062527894973755,375.2840361057135,3.999375,
25.091016054153442,386.55866379987657,3.9998750000000003,
25.11940598487854,375.03624209045716,3.9998750000000003,
25.150588989257812,375.1601390980853,3.9998750000000003,
25.206253051757812,378.8770493269303,4.000125,
25.206253051757812,373.5494779989192,4.000375,
25.232651948928833,374.78844807520085,4.0005,
25.26098108291626,392.01013213551585,4.000125,
25.287904024124146,375.1601390980853,3.99925,
25.28968906402588,373.0538899684065,3.9995000000000003,
25.31614589691162,375.655727128598,3.99975,
25.34554409980774,386.8064578151329,3.9995000000000003,
25.381943941116333,374.29286004468815,3.9991250000000003,
25.409460067749023,377.26638822776414,3.99925,
25.410319089889526,386.0630757693639,3.999625,
25.436378955841064,379.37263735744295,4.001,
