Time(ms),Main(mA),Main Voltage(V),
13.237903833389282,1227.417861903109,4.002,
13.265949964523315,676.8028202374243,3.996,
13.292979955673218,877.0693155652859,3.996875,
13.293916940689087,772.4408346695826,3.9995000000000003,
13.320559024810791,966.9456765242728,3.996875,
13.347633838653564,863.6808369672576,3.999,
13.375651836395264,836.408010193496,3.99975,
13.376343965530396,838.0195863210365,3.999375,
13.402870893478394,624.299798330287,3.998625,
13.43009901046753,810.8707269417012,3.99925,
13.457846879959106,1048.6401894511314,4.000125,
13.486199855804443,618.8452329755346,3.9991250000000003,
13.486199855804443,621.8204504417631,3.999625,
13.514605045318604,1197.525030156984,3.997,
13.541844844818115,808.0194768698988,3.999625,
13.570750951766968,994.7143728757392,3.999375,
13.599822044372559,1031.6566564147433,3.998125,
13.600847005844116,1174.7150295825654,4.00075,
13.627334833145142,636.4486029840534,3.99975,
13.654822826385498,620.2088743142227,3.9995000000000003,
13.68348503112793,610.1675153657014,3.998625,
13.68348503112793,611.7790914932418,3.999,
13.71137285232544,585.7459386637422,3.999,
13.739867925643921,597.398873739804,4.0,
13.767439842224121,584.6302321139066,4.000125,
13.796388864517212,581.7789820421042,3.99825,
13.796388864517212,586.861645213578,3.998125,
13.82311201095581,582.0269168309566,3.999,
13.850443840026855,585.8699060581685,3.999625,
13.879495859146118,589.7128952853802,3.999625,
13.879495859146118,583.3905581696446,3.9991250000000003,
13.9064040184021,586.3657756358732,3.99975,
13.934507846832275,581.1591450699732,3.999,
13.961568832397461,580.6632754922684,3.998875,
13.989196062088013,579.051699364728,3.999625,
13.989196062088013,583.2665907752184,3.999375,
14.017158031463623,578.1839276037447,3.9987500000000002,
14.044972896575928,579.5475689424328,3.999,
14.073494911193848,582.5227864086613,3.9995000000000003,
14.073494911193848,583.5145255640708,3.9985,
14.104459047317505,754.0936602945067,3.999625,
14.133095979690552,580.1674059145637,3.998875,
14.161087989807129,581.4070798588256,3.9991250000000003,
14.187700986862183,577.5640906316138,3.9987500000000002,
14.19019103050232,580.6632754922684,3.999,
14.22472095489502,582.2748516198089,3.9987500000000002,
14.253247022628784,576.8202862650567,3.999375,
14.280467987060547,587.1095800024303,3.999375,
14.280467987060547,591.2005040184945,3.998625,
14.307133913040161,577.4883809282189,3.999375,
14.335176944732666,582.1985244086379,3.9987500000000002,
14.361906051635742,587.1565701775,3.9995000000000003,
14.389418840408325,638.1004904525587,3.999,
14.389418840408325,633.1424446836966,3.9991250000000003,
14.417260885238647,585.4212541583984,3.998,
14.44458794593811,578.851843514656,3.99825,
14.472432851791382,578.851843514656,4.00025,
14.472432851791382,575.7530649091171,3.9985,
14.499462842941284,593.4780785327994,3.9995000000000003,
14.527086019515991,582.9422312739673,3.999625,
14.554605960845947,577.9841855051051,3.999,
14.583791971206665,593.4780785327994,3.999375,
14.583791971206665,585.0494007257337,4.000125,
14.610898971557617,577.4883809282189,3.99925,
14.638365030288696,576.620722918668,3.9987500000000002,
14.665395975112915,580.0913549568716,4.000125,
14.695356845855713,578.1081366493266,3.9995000000000003,
14.695356845855713,575.0093580437879,3.9991250000000003,
14.723052024841309,575.7530649091171,3.998875,
14.749727964401245,578.1081366493266,4.0,
14.776942014694214,578.6039412262129,3.999375,
14.776942014694214,578.2320877935482,3.9998750000000003,
14.804947853088379,581.4070798588256,3.9991250000000003,
14.834285020828247,578.6797971814494,3.998875,
14.861357927322388,577.8120254204662,3.9991250000000003,
14.888444900512695,589.3409931021017,3.999625,
14.888782024383545,590.3327322575112,3.9991250000000003,
14.91565489768982,698.6802349860002,4.000125,
14.942543029785156,583.638492958497,3.999625,
14.970732927322388,587.6054495801351,3.9991250000000003,
14.971792936325073,580.1674059145637,3.9987500000000002,
14.998085975646973,578.6797971814494,3.999,
15.02622389793396,577.8120254204662,3.9991250000000003,
15.054916858673096,592.6881127516087,3.999625,
15.082095861434937,576.9442536594828,3.9987500000000002,
15.082095861434937,577.5640906316138,3.9987500000000002,
15.109519004821777,578.431862392597,3.9995000000000003,
15.137578010559082,1074.5493748862048,3.9998750000000003,
15.167346954345703,796.6144765826895,3.996625,
15.167724847793579,827.7302925836628,3.999625,
15.194000005722046,606.0765913496372,3.99925,
15.222564935684204,623.679961358156,3.9998750000000003,
15.249696016311646,589.4649604965279,3.99825,
15.279101848602295,578.5558297870233,3.998875,
15.279533863067627,578.0599602093185,3.998125,
15.307590961456299,600.5957796207372,3.9995000000000003,
15.334665060043335,576.5471560404642,3.9998750000000003,
15.362617015838623,584.48072258241,3.9995000000000003,
15.362617015838623,578.2826237215148,4.000125,
15.389652967453003,578.034699767079,3.9987500000000002,
15.417240858078003,582.9931788557951,3.999,
15.447054862976074,577.4148898809894,3.998875,
15.473844051361084,575.6794221999388,3.999375,
15.473844051361084,579.0263955848222,3.99925,
15.50068998336792,581.5056351291803,3.999375,
15.52907395362854,629.7268442669443,3.99925,
15.55799388885498,579.1503575620401,3.9987500000000002,
15.558666944503784,595.8852244864569,3.9998750000000003,
15.585913896560669,578.9024336076043,3.9985,
15.61238694190979,554.2340001412417,3.998875,
15.640162944793701,543.3253461460663,3.9987500000000002,
15.669258832931519,439.569171214682,3.999375,
15.669258832931519,441.05671494129683,3.9991250000000003,
15.696473836898804,596.5050343725464,3.9985,
15.723793029785156,444.0318023945265,3.9995000000000003,
15.750844955444336,439.9410571463357,3.999375,
15.780143022537231,449.73405334654996,3.9991250000000003,
15.780143022537231,449.73405334654996,4.0,
15.807229995727539,437.86199561144105,4.0,
15.833534002304077,444.67841501665737,3.9991250000000003,
15.861335039138794,440.09282378042093,3.9995000000000003,
15.861335039138794,445.0502197114874,3.9991250000000003,
15.889724016189575,443.8108707287208,3.9995000000000003,
15.916293859481812,446.04169889770066,4.0005,
15.943410873413086,421.8743937337519,3.999,
15.971688985824585,416.29732331130214,4.000125,
15.972458839416504,415.42977902336554,3.9987500000000002,
15.998689889907837,429.18655273207486,3.9991250000000003,
16.034814834594727,421.5025890389219,3.99925,
16.062453031539917,417.53667229406875,3.999,
16.064210891723633,431.1695111045014,3.9998750000000003,
16.092272996902466,521.3941170499102,3.997625,
16.11915397644043,504.5389708842843,3.9995000000000003,
16.146640062332153,547.6683154845622,4.000625,
16.17406392097473,535.3987605551728,3.998125,
16.17525887489319,534.6551511655128,3.999625,
16.20201802253723,553.4932557035652,3.99975,
16.232045888900757,548.7837295690521,3.998625,
16.259963035583496,563.2841126674214,3.9983750000000002,
16.259963035583496,583.113696391687,3.999375,
16.28836488723755,425.468505783775,3.999375,
16.315283060073853,420.47436955216665,3.9991250000000003,
16.343618869781494,391.22828902923374,3.9991250000000003,
16.37555193901062,441.66538552429176,3.99925,
16.37555193901062,427.66196561288746,3.9991250000000003,
16.403151988983154,430.5122192231733,3.99925,
16.432366847991943,518.8700811420341,3.99825,
16.459316968917847,417.0044955918187,3.9998750000000003,
16.461276054382324,414.8977864016074,3.998875,
16.4878249168396,430.38829515316087,3.9995000000000003,
16.51626205444336,423.57247130247737,4.0005,
16.544404983520508,415.2695586116447,3.9987500000000002,
16.57186198234558,405.4795570806629,3.99925,
16.57186198234558,405.4795570806629,3.999625,
16.599642992019653,394.82208705959414,3.99925,
16.628607034683228,394.82208705959414,3.998875,
16.655861854553223,427.4141174728626,3.998625,
16.657630920410156,392.59145379937047,3.9987500000000002,
16.684417009353638,394.0785426395196,3.99975,
16.711679935455322,398.6637332299794,4.000375,
16.73955488204956,403.9924682405138,3.998875,
16.768221855163574,391.7239853092835,3.99925,
16.76925492286682,397.3005684598427,4.00075,
16.79606795310974,471.2420655635777,3.998625,
16.82428288459778,404.45282724152446,3.9987500000000002,
16.851465940475464,394.4158545066704,3.99925,
16.879860877990723,391.3180234156661,3.99925,
16.88197684288025,394.1680280193901,3.999625,
16.908473014831543,401.1071696632398,3.9985,
16.936902046203613,437.53766329345063,3.9998750000000003,
16.965375900268555,391.3180234156661,3.999625,
16.966301918029785,395.6549869430722,3.9983750000000002,
16.993139028549194,425.3941654167137,3.999625,
17.02047300338745,392.4332426084277,3.99925,
17.048282861709595,505.2961354842738,3.9985,
17.077563047409058,516.9434716136318,3.99925,
17.077563047409058,517.0673794447952,3.999375,
17.105700969696045,390.30966816465485,3.998875,
17.13428282737732,395.88552056700706,3.998875,
17.16095495223999,403.19608260564667,3.999625,
17.161802053451538,398.36367719027476,3.9995000000000003,
17.188832998275757,410.87836813777636,3.998625,
17.217182874679565,392.04437780094224,4.0,
17.244554042816162,407.53285669636506,3.99975,
17.27218794822693,394.64644225537324,3.9998750000000003,
17.27364683151245,395.88552056700706,3.999625,
17.299970865249634,391.7623381202595,3.9987500000000002,
17.32912802696228,403.1608628220508,3.999,
17.35634684562683,390.5233680439779,3.99925,
17.35634684562683,390.39947103634967,3.998625,
17.38424587249756,393.0013081965412,3.9991250000000003,
17.411741971969604,392.25792615077216,3.9991250000000003,
17.44038200378418,397.70939448641144,4.000375,
17.469157934188843,391.5145441050032,3.998875,
17.469157934188843,389.4082949753244,3.999,
17.496948957443237,410.099095249228,4.0,
17.524627923965454,396.4704244101298,3.9998750000000003,
17.5518000125885,399.56784960083394,3.99975,
17.5518000125885,395.47924834910447,4.000125,
17.581049919128418,396.2226303948735,3.999,
17.608811855316162,393.4968962270538,3.999,
17.63575506210327,392.01013213551585,3.998875,
17.66282296180725,404.15203888307605,3.9991250000000003,
17.66282296180725,397.4616004711551,3.999625,
17.702162981033325,395.6031453567326,4.0005,
17.73015785217285,396.7182184253861,3.9985,
17.759302854537964,393.12520520416933,3.9987500000000002,
17.759302854537964,390.64726505160604,3.998625,
17.787062883377075,394.8597633109637,4.00025,
17.815229892730713,398.170201751572,3.999625,
17.842562913894653,395.9402504038656,3.99975,
17.880414962768555,396.18802277583296,3.998625,
17.882333993911743,396.18802277583296,3.999,
17.908591985702515,389.7459411046812,3.9983750000000002,
17.94527006149292,399.40906361140884,3.999625,
17.974014043807983,390.86091677853443,3.9995000000000003,
17.974014043807983,389.0026239887791,3.99925,
18.00256085395813,391.23257533648547,3.999,
18.03062891960144,393.7102990561592,4.0005,
18.05828285217285,389.7459411046812,4.0005,
18.085103034973145,394.205843800094,3.9985,
18.086729049682617,399.65683598337625,3.998625,
18.113648891448975,396.18802277583296,4.0,
18.141108989715576,497.27915053852206,3.9985,
18.16832685470581,395.56859184591457,3.998875,
18.204073905944824,407.33777951436485,3.999375,
18.204073905944824,405.7272590965769,3.9998750000000003,
18.231756925582886,470.1480758080945,3.999,
18.25955605506897,395.56859184591457,3.99975,
18.28644585609436,398.41797412353935,3.9985,
18.287374019622803,406.84223477043014,3.998625,
18.315124034881592,392.9669819402571,4.000125,
18.344770908355713,392.9669819402571,3.9991250000000003,
18.371634006500244,392.223664824355,3.998625,
18.39981198310852,393.7102990561592,3.9995000000000003,
18.39981198310852,391.9758924523876,3.9987500000000002,
18.426671028137207,390.1175996626323,3.9995000000000003,
18.454721927642822,390.73703059255075,3.99925,
18.48172903060913,387.8876483149259,3.99975,
18.48172903060913,390.241485848616,3.99925,
18.510037899017334,445.9902695412754,3.999375,
18.538553953170776,738.2377822767945,3.9987500000000002,
18.566062927246094,671.8347865895379,3.9987500000000002,
18.59347891807556,715.1949516838285,4.0,
18.59347891807556,649.9069316704253,4.00025,
18.62935185432434,665.0210463604351,3.9985,
18.656765937805176,618.0681818726175,3.9998750000000003,
18.68542504310608,634.2972722364806,3.998875,
18.68542504310608,640.1199229777139,3.99925,
18.71309804916382,631.6956623308231,3.998,
18.74089503288269,734.0256519533491,3.9987500000000002,
18.769770860671997,424.31018699413005,4.0005,
18.79748797416687,401.1434702151805,3.998125,
18.798063039779663,405.7272590965769,3.999625,
18.824774980545044,392.223664824355,3.9991250000000003,
18.851258039474487,391.35646152246915,3.9983750000000002,
18.87972402572632,441.65425303184634,3.99975,
18.87972402572632,431.1239272232329,3.9991250000000003,
18.90813398361206,394.45361617206134,3.998625,
18.936792850494385,390.241485848616,3.999375,
18.963950872421265,403.0017630049358,3.999625,
18.992249011993408,392.7192095682897,3.998875,
18.993114948272705,393.3386404982082,3.9995000000000003,
19.019789934158325,392.59532338230605,3.9995000000000003,
19.047400951385498,407.9572104442833,3.9995000000000003,
19.07503390312195,394.0819576141103,3.9995000000000003,
19.0766339302063,392.7192095682897,3.9987500000000002,
19.103425979614258,395.32081947394715,3.9998750000000003,
19.13028597831726,388.3831930588607,3.9987500000000002,
19.159307956695557,396.4357951478004,3.99975,
19.187875986099243,402.75399063296845,3.9995000000000003,
19.18830394744873,401.88678733108264,3.99925,
19.214669942855835,505.8272973713965,3.999,
19.242284059524536,492.32370309917457,3.9985,
19.26963996887207,391.4803477084529,3.999625,
19.297281980514526,391.9758924523876,3.99925,
19.298178911209106,405.97503146854433,3.9995000000000003,
19.32483696937561,395.32081947394715,4.0005,
19.352176904678345,407.2138933283812,4.000375,
19.3800790309906,396.18802277583296,4.0,
19.3800790309906,388.7548516168117,3.998875,
19.407984018325806,394.32972998607767,4.0005,
19.43577003479004,402.13455970305,4.000125,
19.46309995651245,389.37428254673017,3.99925,
19.497138023376465,470.0241896221108,3.9983750000000002,
19.497138023376465,464.0776526948938,3.9991250000000003,
19.52473497390747,393.58641287017554,3.99925,
19.551892042160034,396.55968133378406,3.999625,
19.581629991531372,390.36537203459966,3.999,
19.581629991531372,388.50707924484436,3.9991250000000003,
19.610594034194946,388.63096543082804,3.99925,
19.637476921081543,398.78963268149045,3.998875,
19.675621032714844,388.7548516168117,3.9991250000000003,
19.70408296585083,400.2762669132947,3.999375,
19.70408296585083,403.62119393485426,3.99825,
19.731653928756714,391.9758924523876,3.9998750000000003,
19.758831024169922,396.4357951478004,3.9987500000000002,
19.78682589530945,390.48925822058334,3.999625,
19.78682589530945,392.223664824355,3.999,
19.814817905426025,394.577502358045,3.999,
19.842198848724365,392.9669819402571,3.998875,
19.869762897491455,390.613144406567,3.998625,
19.89684295654297,391.1086891505018,3.9995000000000003,
19.89839792251587,388.3831930588607,3.99975,
19.925102949142456,401.88678733108264,3.9995000000000003,
19.952929973602295,393.95807142812663,3.9998750000000003,
19.980082988739014,388.7548516168117,3.9983750000000002,
19.980082988739014,390.1175996626323,3.99975,
20.007499933242798,404.116738678789,3.998625,
20.034989833831787,392.47143719632237,3.99925,
20.06196904182434,399.40906361140884,4.000375,
20.09059500694275,389.86982729066494,3.998875,
20.09059500694275,390.48925822058334,3.999,
20.117532968521118,392.0997786383713,3.9991250000000003,
20.145469903945923,391.72812008042024,3.999375,
20.174021005630493,403.62119393485426,3.99925,
20.174021005630493,394.70138854402876,3.999,
20.20102095603943,396.0641365898493,3.9995000000000003,
20.229815006256104,410.9304789078918,3.9987500000000002,
20.256906986236572,396.68356751976773,3.9985,
20.285534858703613,386.40101408312165,3.9985,
20.285534858703613,394.9491609159961,3.99975,
20.31318998336792,412.045454581745,3.9987500000000002,
20.340837955474854,392.7192095682897,3.998625,
20.36867594718933,388.3831930588607,3.99925,
20.395401000976562,402.0106735170663,3.99975,
20.397012948989868,389.86982729066494,3.9995000000000003,
20.423253059387207,387.1443311990238,3.9995000000000003,
20.46490788459778,401.2673564011642,3.9995000000000003,
20.493152856826782,391.72812008042024,3.99925,
20.493152856826782,393.95807142812663,3.99825,
20.52994704246521,393.3386404982082,3.999375,
20.55721402168274,391.0018787737055,3.998625,
20.58485698699951,395.8336510399205,3.9991250000000003,
20.612483978271484,389.01961322859165,3.9987500000000002,
20.612483978271484,392.36468633597127,3.9991250000000003,
20.648869037628174,402.77158044781896,3.998875,
20.67594003677368,393.97527709137626,3.99925,
20.703058004379272,392.7363611256801,3.99825,
20.70518183708191,387.40902247318667,3.999375,
20.740851879119873,389.3912880183005,3.999625,
20.768269062042236,505.2299308108907,3.9985,
20.796289920806885,391.7452283531232,3.9998750000000003,
20.82272505760193,394.2230602845155,3.99925,
20.82272505760193,393.97527709137626,3.9998750000000003,
20.850554943084717,398.80704935759127,3.9987500000000002,
20.878886938095093,395.0903014605028,3.999375,
20.90755605697632,387.7806972628955,3.99925,
20.908999919891357,394.0991686879459,4.0,
20.935637950897217,399.6742905335786,3.9995000000000003,
20.96363401412964,392.36468633597127,3.9987500000000002,
21.001744031906128,390.6302039839967,3.999,
21.028681993484497,392.4885779325409,3.999625,
21.028681993484497,391.1257703702751,3.99975,
21.063894987106323,389.3912880183005,3.9983750000000002,
21.091632843017578,390.7540955805663,4.000125,
21.12040686607361,401.160989692414,3.9987500000000002,
21.12040686607361,397.81591658503436,3.998625,
21.148475885391235,387.90458885946515,3.999625,
21.176177978515625,390.0107460011486,3.998875,
21.20292592048645,402.39990565811013,3.999375,
21.230939865112305,386.54178129719935,3.998875,
21.230939865112305,392.11690314283203,3.99925,
21.25839591026306,391.0018787737055,3.9998750000000003,
21.296366930007935,389.6390712114397,3.998625,
21.323484897613525,402.2760140615405,3.99825,
21.323484897613525,401.28488128898357,3.99925,
21.3506920337677,503.8671232486249,3.9987500000000002,
21.377903938293457,597.2813870621147,3.998875,
21.40514898300171,390.8779871771359,3.998875,
21.433915853500366,395.0903014605028,4.000375,
21.434578895568848,419.74472917785624,4.000625,
21.461658000946045,392.36468633597127,3.998,
21.489604949951172,404.25827960665436,3.99925,
21.517865896224976,391.7452283531232,3.99825,
21.517865896224976,393.108035915389,3.9985,
21.545366048812866,397.3203501987559,4.0,
21.573462963104248,389.3912880183005,3.99925,
21.601436853408813,389.01961322859165,3.9991250000000003,
21.62960696220398,390.7540955805663,3.998625,
21.62960696220398,396.5770006193382,3.9983750000000002,
21.65698790550232,397.3203501987559,4.001,
21.684722900390625,396.7008922159078,3.99925,
21.71173906326294,398.6831577610217,3.9987500000000002,
21.713291883468628,389.2673964217309,3.999,
21.739954948425293,393.6036023016674,3.998625,
21.767343044281006,390.50631238742704,3.999625,
21.79508686065674,403.51493002723663,4.000125,
21.82366704940796,397.07256700561663,3.99925,
21.82366704940796,397.07256700561663,3.999625,
21.850800037384033,391.24966196684477,3.999375,
21.878448963165283,406.1166535551986,3.99975,
21.90584087371826,387.90458885946515,3.999,
21.932642936706543,394.0991686879459,3.998625,
21.932642936706543,394.0991686879459,3.999625,
21.96035599708557,389.7629628080094,3.998875,
21.987660884857178,391.7452283531232,3.999625,
22.014802932739258,394.34695188108515,3.998,
22.014802932739258,405.4971955723505,3.9991250000000003,
22.044927835464478,392.86025272224975,3.999,
22.072232961654663,389.51517961487014,3.9987500000000002,
22.09957003593445,407.2316779243251,3.998625,
22.126487016677856,388.15237205260433,3.99825,
22.126487016677856,394.34695188108515,3.999625,
22.153344869613647,392.6124695291105,3.999,
22.18074893951416,395.7097594433509,3.9998750000000003,
22.208513021469116,392.98414431881935,4.0005,
22.208811044692993,394.718626670794,3.99975,
22.2353458404541,390.6302039839967,3.9991250000000003,
22.26360583305359,396.45310902276856,3.998125,
22.297749996185303,392.36468633597127,3.999375,
22.325378894805908,390.0107460011486,3.9991250000000003,
22.326432943344116,390.1346375977182,3.999375,
22.35280990600586,391.7452283531232,3.999,
22.381162881851196,391.86911994969284,3.999,
22.40934991836548,396.0814342330597,3.9991250000000003,
22.411285877227783,389.3912880183005,3.9987500000000002,
22.43760085105896,404.0104964135151,4.0,
22.46509289741516,401.160989692414,4.000375,
22.492624044418335,436.8417695044631,3.99975,
22.520923852920532,394.2230602845155,3.999,
22.52180004119873,393.2319275119586,3.998625,
22.548609018325806,391.0018787737055,3.998625,
22.577342987060547,392.4885779325409,3.9995000000000003,
22.604620933532715,389.3912880183005,3.999,
22.606585025787354,377.2499115544782,4.0005,
22.632994890213013,378.48882752017437,3.9985,
22.669663906097412,376.63045357163014,3.999625,
22.696812868118286,375.01986281622516,3.998125,
22.724709033966064,381.833900627554,4.000375,
22.724709033966064,376.50656197506055,3.999,
22.751736879348755,379.85163508244017,3.999,
22.780138969421387,376.50656197506055,3.999625,
22.807716846466064,376.7543451681998,3.99925,
22.807716846466064,373.9048384470986,3.998875,
22.834609985351562,375.8871039922125,3.9987500000000002,
22.86335301399231,379.3560686961617,3.9998750000000003,
22.8909809589386,423.5853686715143,3.9995000000000003,
22.91735601425171,376.3826703784909,3.99925,
22.918395042419434,377.002128361339,3.9985,
22.945191860198975,378.11715273046553,4.000125,
22.972484827041626,372.9137056745417,3.9995000000000003,
22.9997980594635,375.8871039922125,3.9985,
23.000524044036865,374.6481880265163,3.999375,
23.02742099761963,378.8605023098832,3.9991250000000003,
23.055404901504517,377.2499115544782,3.999375,
23.082597970962524,377.8693695373263,3.999375,
23.11163592338562,394.34695188108515,3.999375,
23.11163592338562,393.108035915389,3.9987500000000002,
23.13835883140564,378.48882752017437,4.000125,
23.165902853012085,373.16148886768093,3.99925,
23.194112062454224,390.7540955805663,3.999625,
23.194779872894287,379.3560686961617,3.999625,
23.221596002578735,371.17922332256705,3.9995000000000003,
23.249027967453003,377.002128361339,3.9998750000000003,
23.276355028152466,390.2585291942878,3.9987500000000002,
23.305152893066406,374.15262164023784,3.9987500000000002,
23.305152893066406,376.50656197506055,3.9983750000000002,
23.33412194252014,452.45211067223465,3.99925,
23.361440896987915,382.32946701383247,3.9987500000000002,
23.388665914535522,374.5242964299467,4.00025,
23.388665914535522,376.2587787819213,3.998,
23.415676832199097,381.0905510481363,4.000375,
23.443013906478882,380.09941827557935,4.00025,
23.471292972564697,377.2499115544782,3.999375,
23.49952983856201,485.77895014946114,3.999375,
23.49952983856201,490.3629392225369,3.9987500000000002,
23.52666401863098,486.64619132544846,3.998875,
23.55431604385376,375.14375441279475,3.999375,
23.58238697052002,377.99326113389594,3.99975,
23.61875605583191,494.32747031276455,3.999,
23.61875605583191,496.9291938407265,3.998125,
23.6461820602417,597.0336038689755,3.9983750000000002,
23.674856901168823,839.985024741991,3.997125,
23.702012062072754,823.5074423982321,3.9995000000000003,
23.70361304283142,771.4729718389938,3.9983750000000002,
23.73034691810608,410.94842582141354,4.0,
23.759044885635376,445.266398071197,3.99975,
23.786993980407715,388.4001552457436,3.999375,
23.814587831497192,389.1435048251613,4.0,
23.81688404083252,513.2828845879156,3.998875,
23.84311604499817,378.2410443270351,3.9995000000000003,
23.882714986801147,386.41788970062976,3.9987500000000002,
23.91003394126892,375.51542920250364,3.999,
23.91243886947632,376.1348871853517,3.9985,
23.93910002708435,374.4004048333771,3.99975,
23.966838836669922,389.3912880183005,3.999375,
23.993957042694092,372.9137056745417,3.9985,
24.021013021469116,413.5501493493755,3.999,
24.022233963012695,376.50656197506055,3.99925,
24.048930883407593,378.48882752017437,3.9991250000000003,
24.078203916549683,375.8871039922125,3.999375,
24.10638189315796,377.1260199579086,3.9995000000000003,
24.10722303390503,379.10828550302244,4.00025,
24.133780002593994,375.7632123956428,3.999375,
24.1619930267334,374.2765132368075,3.999,
24.189285039901733,373.53316365738976,3.999,
24.216639041900635,379.4799602927313,3.9985,
24.216639041900635,380.71887625842743,4.000625,
24.245049953460693,380.96665945156667,4.000625,
24.272575855255127,391.37355356341436,3.999,
24.30072593688965,381.7100090309844,3.9998750000000003,
24.301668882369995,377.2499115544782,3.9998750000000003,
24.328147888183594,375.391537605934,3.9985,
24.3556489944458,382.8250334001109,3.99925,
24.383455991744995,370.8075485328582,3.9987500000000002,
24.41955804824829,377.62158634418705,4.0,
24.41955804824829,374.4004048333771,3.999,
24.44710397720337,378.8605023098832,3.9998750000000003,
24.4759259223938,372.04646449855437,3.999,
24.504669904708862,379.3560686961617,3.997875,
24.50528597831726,389.01961322859165,3.9987500000000002,
24.53230094909668,375.391537605934,3.999625,
24.55962300300598,376.1348871853517,3.9991250000000003,
24.586582899093628,377.002128361339,3.999625,
24.614157915115356,420.73586195041315,3.99825,
24.614157915115356,422.9659106886662,3.999375,
24.64119791984558,392.36468633597127,3.99975,
24.66914701461792,371.55089811227595,3.999,
24.6985080242157,377.1260199579086,3.999,
24.6985080242157,379.10828550302244,3.9998750000000003,
24.7250919342041,389.51517961487014,4.000375,
24.75258994102478,370.8075485328582,3.998625,
24.780855894088745,379.2321770995921,3.99975,
24.808012008666992,375.63932079907323,3.99825,
24.808012008666992,379.7277434858705,3.999625,
24.846187829971313,391.37355356341436,3.999375,
24.873633861541748,373.780946850529,3.9985,
24.90085005760193,377.002128361339,4.00025,
24.92801785469055,388.15237205260433,4.0,
24.92801785469055,381.9577922241236,3.9991250000000003,
24.96529793739319,375.2676460093644,3.9991250000000003,
24.993270874023438,377.7454779407567,3.9985,
25.020376920700073,373.4092720608202,3.999375,
25.020376920700073,380.59498466185784,3.998625,
25.04700493812561,382.7011418035413,3.99975,
25.07549285888672,378.72007055213305,3.99925,
25.103376865386963,373.0213059968834,3.9985,
25.131006002426147,384.9143798513174,3.9991250000000003,
25.131006002426147,383.0560870615621,3.9995000000000003,
25.158287048339844,373.51685074081814,3.9998750000000003,
25.194648027420044,376.366233018443,3.9983750000000002,
25.221588850021362,375.62291590254085,3.999625,
25.2238290309906,375.25125734458976,3.998875,
