Time(ms),Main(mA),Main Voltage(V),
13.59666895866394,777.9393564825971,3.999375,
13.626534938812256,1122.2305038951597,3.9995000000000003,
13.626534938812256,1103.3923993571073,3.99825,
13.655128002166748,605.1741082849326,3.998875,
13.683998823165894,774.9649189239573,3.9987500000000002,
13.712873935699463,1334.9027893379089,3.998,
13.715644836425781,1159.658843174711,3.9995000000000003,
13.748384952545166,791.2003905981998,3.9987500000000002,
13.77503490447998,1116.6534334727098,3.998625,
13.801831007003784,1031.8594983618198,4.001375,
13.828869819641113,621.5453537705628,3.999375,
13.830107927322388,618.9421522489868,3.9991250000000003,
13.856256008148193,631.462311947995,3.998875,
13.88312292098999,582.3733689697056,3.9983750000000002,
13.933125972747803,568.2417035668647,3.999,
13.933125972747803,567.6218936807752,3.9985,
13.959980964660645,582.6212929241414,3.9985,
13.98747992515564,575.555460222721,3.9998750000000003,
14.013772010803223,567.4979317035572,3.998875,
14.047938823699951,568.8615134529542,3.9998750000000003,
14.047938823699951,565.6385020452888,3.9983750000000002,
14.083475828170776,567.2500077491214,3.9987500000000002,
14.110744953155518,576.5471560404642,3.9983750000000002,
14.138904809951782,566.7541598402498,3.9985,
14.140727996826172,567.1260457719036,3.9985,
14.173280000686646,564.5228442503276,3.9987500000000002,
14.19982385635376,569.6052853162616,3.998625,
14.227924823760986,572.8282967239271,3.9985,
14.254366874694824,565.7624640225066,3.9983750000000002,
14.254366874694824,568.9854754301721,3.998125,
14.28159785270691,567.1260457719036,3.9991250000000003,
14.308452844619751,812.1988747316966,4.000125,
14.345017910003662,763.7297416394968,3.998875,
14.345017910003662,617.4546085223719,3.9985,
14.371963024139404,1026.281209387014,3.997875,
14.400702953338623,592.4142891243556,3.9991250000000003,
14.42709493637085,570.5969811340049,3.998,
14.454213857650757,566.630197863032,3.998625,
14.456308841705322,566.0103879769424,3.998625,
14.482892990112305,572.7043347467092,3.99925,
14.51046895980835,571.5886769517481,3.9985,
14.53882384300232,567.3739697263394,3.998875,
14.540397882461548,570.2250952023511,3.998125,
14.566690921783447,570.9688670656585,3.9985,
14.595010995864868,570.7209431112227,3.998875,
14.621770858764648,660.8413005486378,3.998625,
14.648684978485107,581.5056351291803,3.99825,
14.650319814682007,583.6129887418846,3.998875,
14.684484004974365,574.0679164961061,3.998625,
14.711395025253296,563.5311484325844,3.998,
14.739897012710571,566.8781218174678,3.9985,
14.777081966400146,563.9030343642381,3.9987500000000002,
14.777081966400146,564.3988822731097,3.99825,
14.805400848388672,564.2502633188196,3.9975,
14.832597017288208,568.3408298147601,3.9991250000000003,
14.86008882522583,564.6221330002687,3.99775,
14.86008882522583,565.4898289236501,3.9987500000000002,
14.887775897979736,565.365872363167,3.998125,
14.914711952209473,567.9689601333109,3.998875,
14.94990587234497,569.8283085405567,3.998875,
14.977919816970825,562.0190452301248,3.99775,
14.977919816970825,568.092916693794,3.9987500000000002,
15.004731893539429,570.6960044639379,3.9995000000000003,
15.031943798065186,569.7043519800736,3.999,
15.058877944946289,564.4981764397858,3.9987500000000002,
15.058877944946289,563.1346542744723,3.998625,
15.08704400062561,572.3074397502176,3.998125,
15.11488389968872,564.6221330002687,3.9985,
15.15648102760315,572.6793094316666,3.998875,
15.183497905731201,563.2586108349553,3.997625,
15.183497905731201,568.9606126171753,3.9985,
15.211146831512451,561.8950886696418,3.998875,
15.239260911941528,572.6793094316666,3.997875,
15.26664686203003,564.0023501978535,3.9987500000000002,
15.26664686203003,563.2586108349553,3.997875,
15.293147802352905,570.0269900724279,3.9985,
15.320282936096191,571.0187725692916,3.99925,
15.371901988983154,765.6560875787983,3.998,
15.398913860321045,587.3831837675431,3.9987500000000002,
15.398913860321045,591.474286567106,3.99925,
15.42650294303894,590.3585312581342,3.998625,
15.45466685295105,700.6943340342241,3.9995000000000003,
15.481732845306396,680.7347112848415,3.9987500000000002,
15.483510971069336,679.9908744121938,3.998,
15.509728908538818,583.5400265921961,3.999,
15.537365913391113,570.0269900724279,3.9987500000000002,
15.564947843551636,568.0434250787004,3.999375,
15.592436790466309,572.7543919388031,3.9985,
15.593990802764893,568.4153435150243,3.999375,
15.620043992996216,563.4564310307056,3.9991250000000003,
15.663757801055908,563.2084854064897,3.998,
15.691484928131104,563.0845125943817,3.998,
15.693241834640503,578.8290597320935,3.998125,
15.71946382522583,559.8612194795746,3.9987500000000002,
15.746516942977905,567.7954794544845,3.99775,
15.774073839187622,563.8283494670295,3.99825,
15.800781965255737,565.687941648649,3.9987500000000002,
15.803183794021606,566.5557513334048,3.998625,
15.842232942581177,446.4260964007857,3.99975,
15.869650840759277,439.73156454695555,3.999625,
15.909111976623535,487.7090428327384,3.99975,
15.909111976623535,482.3782119120959,3.998625,
15.9355788230896,431.0534676993979,3.9987500000000002,
15.970325946807861,435.02059768685285,3.99925,
15.998333930969238,452.3767913819681,3.9987500000000002,
16.026527881622314,433.53292394155727,3.99775,
16.0280818939209,435.8884073716086,3.998875,
16.054244995117188,432.1692230083696,3.998625,
16.08143401145935,443.5747217223025,3.999,
16.108153820037842,432.78908706890945,3.9985,
16.108153820037842,433.7808695657732,3.998625,
16.13549494743347,438.3678636137679,3.997625,
16.16238498687744,436.0123801837166,3.997625,
16.18934988975525,436.75621705636433,3.998125,
16.21595597267151,440.97129266803523,3.9987500000000002,
16.21595597267151,446.3021235886778,3.998,
16.24289083480835,433.53292394155727,3.998625,
16.270761966705322,433.90484237788115,3.9983750000000002,
16.29711890220642,445.66278296214887,3.9998750000000003,
16.298274993896484,443.30740246805124,3.99975,
16.324389934539795,498.3489255932791,3.9983750000000002,
16.361531019210815,526.1176219447453,3.998,
16.388346910476685,528.473002438843,3.99775,
16.415546894073486,523.6382740562216,3.99825,
16.415546894073486,526.9853937057287,3.99825,
16.442378997802734,575.5806123207948,3.998875,
16.46953582763672,593.0600149348874,3.999,
16.49765682220459,418.6378909772397,3.9998750000000003,
16.52547597885132,412.935390833635,3.9983750000000002,
16.527289867401123,411.07587991724216,3.9983750000000002,
16.564389944076538,405.37337977363745,3.9983750000000002,
16.611498832702637,610.0435479712752,3.998,
16.638569831848145,565.4152859778472,3.998625,
16.638569831848145,549.6714268857213,3.998625,
16.66584587097168,517.9357739126169,3.997625,
16.702443838119507,393.9683794864281,3.9983750000000002,
16.729806900024414,461.90251163197956,3.998875,
16.757133960723877,390.0014228647901,3.9983750000000002,
16.757133960723877,394.58821645855903,3.9998750000000003,
16.784070014953613,393.7204446975757,3.9983750000000002,
16.81125283241272,391.22828902923374,3.99975,
16.838559865951538,395.19385926963145,3.9991250000000003,
16.84092879295349,393.08715007942016,3.999,
16.867108821868896,387.63449099887333,3.9987500000000002,
16.89472484588623,392.0957575193207,3.998875,
16.922096967697144,421.5896861822785,3.99825,
16.94925594329834,387.2627187888361,3.9987500000000002,
16.94925594329834,390.4847446091592,3.998125,
16.98898696899414,436.3366505137574,3.99775,
17.015625953674316,404.6120885905759,3.999,
17.05151391029358,408.4537347609612,3.998,
17.05151391029358,408.0819625509239,3.999,
17.079468965530396,406.7187977807872,3.9991250000000003,
17.107029914855957,414.27816605154527,3.998125,
17.1339328289032,391.4761371692586,3.99925,
17.16183590888977,391.60006123927104,3.9987500000000002,
17.16183590888977,391.7239853092835,3.9983750000000002,
17.188781023025513,395.3177833396439,3.999375,
17.216943979263306,388.5019594889603,3.998,
17.24439001083374,402.87715161040194,3.99825,
17.245625972747803,389.1215798390225,3.9985,
17.271924018859863,388.7498076289852,3.999,
17.298345804214478,386.93035482276105,3.998625,
17.325387001037598,386.55866379987657,3.998125,
17.35172200202942,393.9924842575665,3.998625,
17.353710889816284,393.12520520416933,3.99925,
17.38015389442444,386.93035482276105,3.99775,
17.42044186592102,390.39947103634967,3.999375,
17.44677186012268,407.00167005852387,3.9985,
17.448514938354492,389.90388300583703,3.999,
17.474811792373657,392.01013213551585,3.99825,
17.518951892852783,391.5145441050032,3.99825,
17.54596996307373,402.9130688067944,3.999375,
17.57307481765747,389.160500960068,3.998,
17.575249910354614,397.83329149403966,3.999,
17.601632833480835,502.15457191695504,3.9983750000000002,
17.62817692756653,508.7211133212478,3.999,
17.655086994171143,391.1428530821187,3.9975,
17.655086994171143,394.48807228807914,3.999375,
17.681751012802124,398.45277653218045,3.997875,
17.70958685874939,386.93035482276105,3.99825,
17.75149893760681,389.6560889905807,3.9998750000000003,
17.77823495864868,391.1428530821187,3.997875,
17.780565977096558,405.8865969898704,3.9985,
17.806747913360596,386.277127897138,3.9985,
17.833691835403442,390.36537203459966,3.998625,
17.8623149394989,389.62205491869753,3.99825,
17.862674951553345,389.7459411046812,3.998,
17.8891658782959,429.51340680544496,3.998625,
17.916136980056763,399.65683598337625,3.997625,
17.944607973098755,387.8876483149259,3.9991250000000003,
17.97132897377014,390.86091677853443,3.99925,
17.97132897377014,389.2503963607465,3.999375,
17.99893879890442,391.8520062664039,3.9983750000000002,
18.026745796203613,400.8956978432131,3.999,
18.054067850112915,386.26025916366063,3.9987500000000002,
18.054067850112915,387.2513053706232,3.998625,
18.080662965774536,394.18862881936116,3.999375,
18.116437911987305,390.1005632156406,3.998625,
18.14346480369568,392.20653640543605,3.9987500000000002,
18.17140293121338,408.80656037205904,3.99725,
18.17171001434326,387.0035438188826,3.998875,
18.198122024536133,387.62294769823416,3.99825,
18.2287437915802,383.2871205427729,3.998875,
18.25828790664673,405.9573025270417,3.998,
18.25828790664673,401.0020714922288,3.99975,
18.286340951919556,390.47220554325156,3.997125,
18.315974950790405,391.8177833837605,3.99975,
18.345547914505005,387.3582701995002,3.9985,
18.375873804092407,402.71881561195244,3.998625,
18.375873804092407,385.87176580474676,3.9985,
18.403438806533813,391.94165874999,3.998625,
18.430224895477295,388.2253977631064,3.998125,
18.45740795135498,483.3616790273265,3.998125,
18.484546899795532,386.1195165372057,3.99775,
18.48628282546997,387.23439483327076,3.9985,
18.51237392425537,391.32228191884275,3.998,
18.54075288772583,395.65791973687357,3.99825,
18.57862687110901,386.3672672696646,3.9983750000000002,
18.57862687110901,387.6060209319591,3.999,
18.605973958969116,435.669663028987,3.9985,
18.633442878723145,385.9956411709762,3.999,
18.661314010620117,387.11051946704134,3.998125,
18.688134908676147,385.9956411709762,3.9985,
18.690486907958984,399.869682188675,3.9983750000000002,
18.716688871383667,426.00738446308964,3.998625,
18.744892835617065,899.8306602907481,3.9975,
18.77224087715149,650.0979219721705,3.9995000000000003,
18.77224087715149,639.0730143777491,3.998875,
18.799306869506836,710.8589351743996,3.998,
18.826575994491577,655.1101514817401,3.998125,
18.85457491874695,625.1296944736877,3.997375,
18.882402896881104,628.4746214952472,3.999,
18.883976936340332,633.8017274925459,3.998,
18.91019296646118,648.04863888067,3.997875,
18.946146965026855,669.1092904978968,3.9983750000000002,
18.974686861038208,399.9046083553436,3.9991250000000003,
18.97622585296631,413.2843164415819,3.999,
19.002432823181152,389.9937134766486,3.998875,
19.02919292449951,480.0589706867895,3.99825,
19.05615782737732,390.73703059255075,3.9991250000000003,
19.083727836608887,389.2503963607465,3.998625,
19.08440589904785,390.613144406567,3.99825,
19.110584020614624,393.7102990561592,3.99975,
19.14653491973877,403.74508012083794,3.998125,
19.173441886901855,435.9554884765967,3.9983750000000002,
19.175009965896606,389.0026239887791,3.998875,
19.201313972473145,401.63901495911523,3.9983750000000002,
19.22795081138611,387.76376212894223,3.99925,
19.254726886749268,411.5499098378103,3.998,
19.2814998626709,483.6516700803164,3.99825,
19.2814998626709,484.76664575416964,3.997875,
19.30912494659424,387.1443311990238,3.999625,
19.337050914764404,386.77267264107275,3.998,
19.363767862319946,420.4697152286358,3.9983750000000002,
19.365972995758057,394.205843800094,3.998625,
19.392318964004517,394.9491609159961,3.997625,
19.41942000389099,388.8787378027954,3.998,
19.447528839111328,386.8965588270564,3.99825,
19.47433090209961,387.1443311990238,3.9987500000000002,
19.47433090209961,387.1443311990238,3.998875,
19.50125288963318,395.0730471019798,3.9983750000000002,
19.527936935424805,385.2860384092685,3.9991250000000003,
19.554483890533447,428.78881572743813,3.9998750000000003,
19.554483890533447,422.34645270581814,3.9985,
19.582177877426147,614.0067525990129,3.998875,
19.608598947525024,526.7870686140037,3.998875,
19.635313987731934,441.4257585775389,3.9975,
19.662235975265503,433.12502160737466,3.99825,
19.662235975265503,433.992262783362,3.9985,
19.689526796340942,404.1343880100847,3.998,
19.716492891311646,405.001629186072,3.998125,
19.743446826934814,463.2306795737912,3.9995000000000003,
19.77164101600647,519.6013560129661,3.9987500000000002,
19.77301788330078,502.13264089665034,3.9975,
19.79931879043579,390.38242079085745,3.998,
19.82763695716858,385.67454012121203,3.998625,
19.85476779937744,399.9220737267178,3.9995000000000003,
19.857584953308105,389.88685440457897,3.9987500000000002,
19.89600896835327,386.7895644903386,3.9985,
19.924067974090576,391.6213367565536,3.99975,
19.950944900512695,396.82478381247745,3.9995000000000003,
19.97818684577942,390.38242079085745,3.999375,
19.97818684577942,388.5240468423132,3.998875,
20.005798816680908,397.5681333918951,3.9995000000000003,
20.040438890457153,399.6742905335786,3.9987500000000002,
20.06672191619873,388.6479384388828,3.9985,
20.067083835601807,392.11690314283203,3.9991250000000003,
20.09352684020996,423.33758547837505,3.997625,
20.122161865234375,384.4356241555159,3.99825,
20.1507248878479,386.54178129719935,3.998,
20.187030792236328,384.6834073486551,3.99825,
20.187030792236328,387.1612392800474,3.998875,
20.2136709690094,384.4356241555159,3.9991250000000003,
20.240718841552734,399.30261574386975,3.998625,
20.2799129486084,385.42675692807285,3.9985,
20.2799129486084,386.665672893769,3.9985,
20.306031942367554,390.50631238742704,3.998875,
20.3333158493042,386.2939981040601,3.9987500000000002,
20.361949920654297,386.7895644903386,3.9983750000000002,
20.388542890548706,390.8779871771359,3.99925,
20.390866994857788,386.0462149109209,3.998625,
20.417022943496704,385.67454012121203,3.997375,
20.444142818450928,398.6831577610217,3.9991250000000003,
20.472303867340088,384.1878409623767,3.9983750000000002,
20.472303867340088,385.55064852464244,3.99775,
20.498692989349365,390.2585291942878,3.998625,
20.52543592453003,390.7540955805663,3.9987500000000002,
20.565024852752686,399.55039893700894,3.9995000000000003,
20.591820001602173,387.2851308766171,3.9985,
20.591820001602173,387.40902247318667,3.9985,
20.627668857574463,386.54178129719935,3.998,
20.654122829437256,388.276263649174,3.99825,
20.68241786956787,386.0462149109209,3.9991250000000003,
20.68241786956787,385.55064852464244,3.9983750000000002,
20.709635019302368,387.6568056663259,3.99825,
20.736747980117798,387.40902247318667,3.998,
20.779353857040405,389.51517961487014,3.99825,
20.806381940841675,387.40902247318667,3.998625,
20.806381940841675,391.37355356341436,3.9995000000000003,
20.843508005142212,391.0018787737055,3.99925,
20.87015700340271,384.55951575208553,3.998125,
20.897430896759033,389.3912880183005,3.9987500000000002,
20.897430896759033,393.72749389823707,3.999375,
20.924315929412842,388.5240468423132,3.99925,
20.952582836151123,386.665672893769,3.997875,
20.97940492630005,386.0462149109209,3.998875,
21.006369829177856,384.3117325589463,3.998,
21.008343935012817,414.665173718502,3.998125,
21.05648899078369,389.2673964217309,3.99775,
21.097901821136475,389.88685440457897,3.998625,
21.124634981155396,384.55951575208553,3.99825,
21.126452922821045,383.94005776923746,3.998,
21.15261483192444,397.93980818160395,3.999,
21.179889917373657,386.665672893769,3.9991250000000003,
21.207327842712402,391.24966196684477,3.99775,
21.249668836593628,388.5240468423132,3.9987500000000002,
21.249668836593628,390.7540955805663,3.9983750000000002,
21.276597023010254,385.55064852464244,3.99825,
21.305121898651123,402.1521224649709,3.999625,
21.332161903381348,382.45335861040206,3.997625,
21.332161903381348,388.6479384388828,3.997625,
21.359633922576904,387.90458885946515,3.998625,
21.387784957885742,391.7452283531232,3.9983750000000002,
21.414430856704712,384.93119054179436,3.998125,
21.442161798477173,385.67454012121203,3.9983750000000002,
21.442161798477173,385.42675692807285,3.998,
21.469116926193237,386.0462149109209,3.999,
21.497745990753174,383.3205997863894,3.9991250000000003,
21.53465485572815,390.7540955805663,3.9983750000000002,
21.56165885925293,385.1789737349336,3.9991250000000003,
21.56165885925293,384.06394936580705,3.99775,
21.588474988937378,423.9570434612231,3.999,
21.615432024002075,383.94005776923746,3.998,
21.6436128616333,427.67379135831163,3.9987500000000002,
21.645896911621094,413.9218241390843,3.99825,
21.679183959960938,510.43337786681457,3.998875,
21.706142902374268,564.697897164306,3.9987500000000002,
21.732903003692627,409.7095098557174,3.9983750000000002,
21.776805877685547,402.77158044781896,3.998625,
21.776805877685547,398.1875913747432,3.998625,
21.803390979766846,385.42675692807285,3.998125,
21.829994916915894,386.665672893769,3.9987500000000002,
21.858402967453003,402.77158044781896,3.9975,
21.8607280254364,386.9134560869082,3.9985,
21.88691997528076,392.86025272224975,3.99825,
21.91361093521118,497.9203266132834,3.998875,
21.948585987091064,390.50631238742704,3.9985,
21.986320972442627,391.6213367565536,3.999,
21.986320972442627,387.90458885946515,3.9995000000000003,
22.01406979560852,390.8779871771359,3.99975,
22.041775941848755,388.276263649174,3.9985,
22.06889796257019,389.6390712114397,4.0,
22.070513010025024,383.6922745760982,3.998875,
22.096681833267212,401.90433927183165,3.9987500000000002,
22.123816967010498,384.06394936580705,3.998625,
22.162227869033813,404.38217120322395,3.9995000000000003,
22.190271854400635,390.1346375977182,3.9987500000000002,
22.19060492515564,386.9134560869082,3.999,
22.217166900634766,391.1257703702751,3.9985,
22.243897914886475,389.3912880183005,3.99825,
22.270689964294434,386.0462149109209,3.9985,
22.272846937179565,387.90458885946515,3.997625,
22.299149990081787,482.3099854455119,3.998625,
22.327728986740112,393.3558191085282,3.999625,
22.375741004943848,391.99301154626244,3.9995000000000003,
22.40229296684265,405.37330397578086,3.9985,
22.40229296684265,417.6385720361728,3.999,
22.429651021957397,388.89572163202206,3.999625,
22.456382989883423,389.6390712114397,3.999625,
22.483924865722656,392.36468633597127,3.99825,
22.483924865722656,399.6742905335786,3.999625,
22.510857820510864,389.7629628080094,3.998,
22.53910183906555,386.1701065074905,3.998,
22.56737184524536,394.34695188108515,3.997625,
22.594461917877197,390.1346375977182,4.0,
22.59549880027771,391.99301154626244,3.998625,
22.62177300453186,385.9223233143513,3.998625,
22.649889945983887,401.160989692414,3.9983750000000002,
22.6765718460083,386.54178129719935,3.998125,
22.678344011306763,389.01961322859165,3.999375,
22.7044939994812,387.40902247318667,3.998125,
22.73089599609375,393.3558191085282,3.998625,
22.75743293762207,389.1435048251613,3.998625,
22.793660879135132,410.0811846454263,3.9983750000000002,
22.793660879135132,412.0634501905401,3.9983750000000002,
22.829242944717407,389.10951700867804,3.999625,
22.856303930282593,386.01249761192,3.9987500000000002,
22.88417100906372,386.8796630430123,3.9987500000000002,
22.885291814804077,398.89609830243336,3.9987500000000002,
22.911402940750122,389.35727856041865,3.99775,
22.93826985359192,396.2946020091566,3.999,
22.985459804534912,388.8617554569374,3.99925,
23.011844873428345,386.13637838779033,3.999625,
23.014024019241333,385.76473606017936,3.9985,
23.040180921554565,407.6916333892262,4.000125,
23.06679081916809,386.8796630430123,3.99825,
23.09406089782715,387.0035438188826,3.998,
23.09406089782715,391.9587748536954,4.0,
23.121352910995483,410.2931296825029,3.999,
23.147864818572998,388.9856362328077,3.999,
23.175124883651733,405.09013709594944,3.9983750000000002,
23.202948808670044,388.2423515775858,3.998875,
23.20514488220215,388.3662323534561,3.99925,
23.24013900756836,384.40204752560584,3.998625,
23.267061948776245,385.2692129566981,3.998625,
23.29358696937561,386.1195165372057,3.997625,
23.295419931411743,385.87176580474676,3.9975,
23.34096598625183,399.869682188675,3.999,
23.367674827575684,384.013635311305,3.9998750000000003,
23.409480810165405,388.7208992280242,3.998625,
23.439576864242554,384.63301214245223,3.9987500000000002,
23.439576864242554,388.84477459425364,3.9987500000000002,
23.46771001815796,386.24339190343517,3.9983750000000002,
23.494993925094604,405.8156997676887,3.99825,
23.523278951644897,386.6150180021235,3.998125,
23.523278951644897,389.21640069294205,3.99775,
23.55002188682556,384.7568875086817,3.9983750000000002,
23.578181982040405,456.728475287994,3.99925,
23.620044946670532,387.7298962981886,3.998875,
23.646819829940796,403.21431707687026,3.9987500000000002,
23.646819829940796,403.21431707687026,3.999,
23.673183917999268,383.76588457884606,3.9983750000000002,
23.70019292831421,385.0046382411406,3.998875,
23.7271409034729,388.59702386179475,3.998125,
23.728880882263184,392.80878631359616,3.998,
23.75509285926819,390.70290508769546,3.998625,
23.782063961029053,399.3741807237572,3.999625,
23.80926489830017,385.5001397060584,3.998,
23.838551998138428,387.97764703064746,3.998,
23.838551998138428,390.20740362277763,3.99975,
23.864825010299683,395.78179510310304,3.998875,
23.892476797103882,387.11051946704134,3.999,
23.930617809295654,370.88284649098296,3.998625,
23.930617809295654,370.7589711247535,3.99825,
23.95770287513733,369.64409282868843,3.998625,
23.986028909683228,371.00672185721237,3.9985,
24.012646913528442,390.8267804539249,3.998125,
24.0394868850708,486.4585631830628,3.998125,
24.04067301750183,487.8211922115868,3.998,
24.06686496734619,535.1415821112379,3.999,
24.093767881393433,369.64409282868843,3.998625,
24.127851009368896,374.722982844096,3.9983750000000002,
24.16426682472229,373.85585528048983,3.9983750000000002,
24.16426682472229,373.360353815572,3.9983750000000002,
24.192399978637695,376.9527394362261,3.9983750000000002,
24.219566822052002,421.67174664505876,3.9983750000000002,
24.246837854385376,371.87384942081854,3.998,
24.24801993370056,411.7617173467025,3.997125,
24.27422285079956,369.3963420962295,3.9991250000000003,
24.30158281326294,386.24339190343517,3.9983750000000002,
24.328235864639282,379.0586206621269,3.9983750000000002,
24.355137825012207,375.21848430901383,3.9983750000000002,
24.35651683807373,375.4662350414727,3.998,
24.382677793502808,373.6081045480309,3.9987500000000002,
24.409397840499878,373.360353815572,3.999625,
24.436800956726074,384.13751067753446,3.9983750000000002,
24.438244819641113,386.73889336835293,3.999375,
24.464411973953247,370.26346965983566,3.9991250000000003,
24.4916570186615,376.08561187262,3.9991250000000003,
24.519218921661377,374.8468582103254,3.998625,
24.546283960342407,377.0766148024556,3.998625,
24.547842979431152,369.1485913637706,3.9987500000000002,
24.573932886123657,386.84587590157366,3.999,
24.60160183906555,373.3440505819222,3.9987500000000002,
24.628352880477905,369.25634199890845,3.9983750000000002,
24.630281925201416,376.44079950844775,3.998,
24.66589093208313,374.5827501525324,3.9987500000000002,
24.692778825759888,370.49504156951866,3.99825,
24.72030997276306,373.22018062486114,3.99775,
24.74712085723877,369.38021195596946,3.9983750000000002,
24.74712085723877,373.8395304101663,3.9995000000000003,
24.7742338180542,384.4923467174142,3.998625,
24.801251888275146,374.8304900666545,3.9983750000000002,
24.828408002853394,375.0782299807765,3.9983750000000002,
24.854935884475708,380.5285080914615,3.999,
24.856865882873535,416.326925682097,3.99825,
24.8834068775177,370.86665144070173,3.999,
24.924746990203857,370.86665144070173,3.999625,
24.95384192466736,371.2382613118848,3.9983750000000002,
24.95384192466736,373.9634003672273,3.999,
24.983131885528564,372.60083083955607,3.9985,
25.01196789741516,377.4317591649359,3.9983750000000002,
25.040491819381714,368.14151238535925,3.999,
25.069682836532593,368.77696526508225,3.99775,
25.069682836532593,368.90084063131167,3.9987500000000002,
25.098979949951172,373.360353815572,3.998,
25.127980947494507,374.59910747786654,3.996875,
25.157527923583984,372.8648523506542,3.997625,
25.157527923583984,374.35135674540766,3.998,
25.186920881271362,369.1485913637706,3.99825,
25.21815586090088,370.5112203922946,3.998875,
25.24915599822998,382.1555048178632,3.998875,
25.279064893722534,375.21848430901383,3.999,
25.279064893722534,372.1216001532775,3.998125,
25.30776882171631,372.8648523506542,3.998,
25.338822841644287,372.1216001532775,3.999375,
25.365968942642212,376.70498870376724,3.9985,
25.365968942642212,372.7409769844247,3.9983750000000002,
25.39397883415222,371.2544725896713,3.99825,
25.42245388031006,371.2544725896713,3.999,
