Time(ms),Main(mA),Main Voltage(V),
13.826569080352783,604.8633502747663,3.9991250000000003,
13.860597133636475,588.8708575128387,3.9991250000000003,
13.893517971038818,572.2585006903712,3.9995000000000003,
13.921724081039429,576.473576302042,3.9987500000000002,
13.92405104637146,580.564679101605,3.99975,
13.950325012207031,582.7961897195484,3.999625,
13.985867023468018,583.0441353437643,3.9995000000000003,
14.01279902458191,575.2338481809625,3.9995000000000003,
14.041287183761597,570.497949149321,3.99925,
14.041287183761597,570.2500143604686,3.999625,
14.069489002227783,583.7624603529232,3.9985,
14.096264123916626,577.068221053909,3.9991250000000003,
14.125225067138672,574.8368079542377,3.99925,
14.125225067138672,577.5640906316138,4.0,
14.152688980102539,582.1508842253827,3.9983750000000002,
14.18130612373352,570.7458839381734,3.9995000000000003,
14.210016012191772,570.8698513325995,3.999375,
14.237591028213501,580.2913733089899,3.9998750000000003,
14.237591028213501,580.6632754922684,3.998125,
14.2657310962677,575.7045797152209,3.99925,
14.29375410079956,803.5029103364224,3.9987500000000002,
14.32160997390747,584.6813339217047,3.999625,
14.323594093322754,574.1431843493244,3.9991250000000003,
14.349889993667603,569.0600769085293,3.998625,
14.377304077148438,569.3080333690559,3.99825,
14.4046790599823,595.3434617243481,3.9991250000000003,
14.455226182937622,576.1268360335372,3.9995000000000003,
14.455226182937622,571.4156632835319,4.00025,
14.481852054595947,571.043728592742,3.9991250000000003,
14.508864164352417,574.2671625795878,3.999375,
14.53588604927063,581.085965244069,3.9995000000000003,
14.536924123764038,577.6145747966967,3.9987500000000002,
14.563188076019287,570.0519027506357,3.999375,
14.591600179672241,627.0818886717519,3.999,
14.619511127471924,569.4320115993191,3.9991250000000003,
14.646382093429565,571.7875979743218,3.999375,
14.647646188735962,568.6881422177394,3.9987500000000002,
14.67408800125122,585.5491815335477,3.999375,
14.700703144073486,575.2589884216941,4.000125,
14.728912115097046,573.3993149677447,3.999625,
14.731799125671387,568.936098678266,3.998625,
14.767187118530273,570.1758809808989,3.9985,
14.794272184371948,598.5668957111938,4.00025,
14.82138705253601,687.0873521191872,4.0,
14.84958815574646,568.936098678266,3.99925,
14.852154016494751,567.9442728361596,3.99975,
14.885447025299072,574.391140809851,3.9991250000000003,
14.919650077819824,571.6636197440586,3.998875,
14.95520305633545,568.6881422177394,3.99925,
14.95520305633545,567.3243816848432,3.999,
14.982686996459961,574.5151190401143,3.99925,
15.01049017906189,583.193595158545,3.999625,
15.04808497428894,584.8053121519679,3.9995000000000003,
15.07529902458191,573.0273802769548,3.9985,
15.07529902458191,577.9865094874866,3.99925,
15.12136197090149,573.2753367374813,3.9998750000000003,
15.148277044296265,583.8134863098616,3.9995000000000003,
15.175156116485596,566.3325558427368,3.998625,
15.175156116485596,568.4401857572128,3.9983750000000002,
15.20209002494812,569.5559898295825,3.998625,
15.228973150253296,569.9279245203724,3.9991250000000003,
15.255934000015259,570.0519027506357,3.9995000000000003,
15.282987117767334,589.2685284414466,3.99925,
15.282987117767334,585.3012250730211,3.999375,
15.30965518951416,1049.0715043045388,4.00225,
15.33683705329895,772.203915472009,3.9991250000000003,
15.363595008850098,596.7593842592773,3.999,
15.390259981155396,593.9076356953955,3.9987500000000002,
15.390259981155396,597.0073623952671,3.998625,
15.425441980361938,583.492553983827,3.9991250000000003,
15.452402114868164,647.5949021371714,4.0015,
15.4794340133667,573.3254504082482,3.998875,
15.481857061386108,570.5976909123613,3.998125,
15.51804804801941,786.834625495403,4.0,
15.544357061386108,583.8900419728972,3.998875,
15.570677042007446,573.2265160417718,3.99975,
15.59852910041809,577.8143120819071,4.000125,
15.600670099258423,582.4021081220425,3.999625,
15.626772165298462,571.7385821909171,3.99825,
15.653287172317505,579.7982238830467,3.99925,
15.680499076843262,566.0348357626408,3.9995000000000003,
15.680499076843262,570.00265936492,3.998625,
15.71803617477417,747.3147765917713,3.9987500000000002,
15.744965076446533,569.3826869270639,3.999375,
15.783621072769165,537.516103621259,3.9998750000000003,
15.810415983200073,528.1558255280405,3.997875,
15.810415983200073,533.7336270180105,4.0005,
15.848600149154663,436.43197880409076,3.9991250000000003,
15.875262975692749,423.6650109492707,3.998625,
15.902409076690674,422.0536460743905,4.0005,
15.902409076690674,415.9800400075344,3.999375,
15.929128170013428,420.31833005528875,3.9995000000000003,
15.95675802230835,435.9361742272045,3.99925,
15.98491096496582,420.1943789110672,3.99975,
16.012173175811768,413.0052125462171,3.99925,
16.012173175811768,410.6501408060076,3.9987500000000002,
16.03907799720764,425.524278112594,3.9991250000000003,
16.065672159194946,414.12077284421105,3.999375,
16.112662076950073,397.51131951852284,3.998875,
16.112662076950073,395.65205235519954,4.0005,
16.140952110290527,401.35380498939105,4.000125,
16.167638063430786,413.872870555768,3.99925,
16.194866180419922,391.8095668843314,3.99825,
16.222213983535767,397.01551494163664,3.9998750000000003,
16.223092079162598,404.4525835949299,3.9983750000000002,
16.249385118484497,390.32215315367273,4.0,
16.277249097824097,409.03877593112736,3.9987500000000002,
16.304403066635132,516.6057961102752,3.999,
16.306384086608887,528.6285317683117,3.9995000000000003,
16.332515001296997,528.1327488545784,3.99925,
16.359589099884033,535.8173840174471,3.9998750000000003,
16.386909008026123,526.5214543849446,3.9991250000000003,
16.413238048553467,578.950497512259,3.9995000000000003,
16.414433002471924,578.4547145985255,3.9995000000000003,
16.440608978271484,576.967365857325,3.999,
16.46687412261963,418.68867064791493,3.999625,
16.49445414543152,425.6296314401835,3.999375,
16.49533200263977,509.2929981327065,3.998875,
16.521669149398804,426.0014686254836,3.9995000000000003,
16.548537015914917,549.947197058851,3.9998750000000003,
16.57577896118164,414.72240733804716,3.999375,
16.609950065612793,421.0436394881489,4.000125,
16.609950065612793,414.4745158811805,3.9985,
16.63681411743164,416.9534304498478,3.9998750000000003,
16.664595127105713,427.48881736668403,4.0,
16.691545009613037,415.34213598021404,3.9995000000000003,
16.72529697418213,388.9416958239068,3.9998750000000003,
16.72529697418213,391.048773207274,3.9985,
16.752384185791016,388.0740757248732,3.9983750000000002,
16.778995037078857,388.4459129101733,3.99925,
16.805694103240967,391.7582134525234,3.999625,
16.806512117385864,392.62575774046,4.000125,
16.832764148712158,410.72025288885243,4.000375,
16.86067008972168,487.6838247186585,3.9983750000000002,
16.88765001296997,393.12149733356665,3.999625,
16.915784120559692,399.81398184050636,3.998875,
16.916813135147095,391.7582134525234,3.99925,
16.943001985549927,400.5575912301663,3.9998750000000003,
16.97026300430298,503.29962190151775,3.999375,
16.997424125671387,394.36084631633327,3.99925,
16.9984610080719,402.04481000948624,3.999,
17.024567127227783,421.8743937337519,3.99925,
17.051208972930908,397.95495836635644,3.999,
17.077929973602295,389.1555805887135,3.9991250000000003,
17.10536217689514,394.6087161128866,4.0005,
17.106922149658203,387.29655711456365,3.9998750000000003,
17.13311004638672,438.3577352045477,4.0,
17.15998101234436,425.468505783775,4.000875,
17.187546968460083,395.4762604008232,3.99825,
17.188584089279175,388.90771079216023,3.9983750000000002,
17.214800119400024,396.96347918014317,4.00025,
17.242084980010986,388.5359060973302,3.99975,
17.270135164260864,401.7969402129329,3.9985,
17.301851987838745,407.4445428673741,4.0,
17.30251407623291,399.5137488456247,3.9991250000000003,
17.328773021697998,394.18524661226184,3.99975,
17.35506796836853,433.59137940782904,3.9995000000000003,
17.38311004638672,387.4936391564108,3.9987500000000002,
17.38311004638672,387.9893137827701,4.0,
17.409661054611206,387.1218831866413,3.99925,
17.436532020568848,401.3725286944722,3.99925,
17.463059186935425,390.59160557115666,3.9995000000000003,
17.49135398864746,389.1045816920786,3.998625,
17.492640018463135,393.5656533293127,4.000125,
17.52724313735962,392.94606004636347,3.99925,
17.55427098274231,391.95471079364484,3.9998750000000003,
17.581302165985107,387.9893137827701,3.99975,
17.583477020263672,393.81349064249235,4.00025,
17.61524510383606,389.2285003486685,3.9998750000000003,
17.64207911491394,392.07862945023464,3.999625,
17.669098138809204,396.04402646110935,3.9998750000000003,
17.69609808921814,390.96336154092614,4.000125,
17.69697117805481,388.48498840912947,3.9983750000000002,
17.723225116729736,401.0007727247027,3.9987500000000002,
17.75136399269104,391.087280197516,3.999375,
17.79777503013611,404.7892033937621,3.9995000000000003,
17.79777503013611,388.8057913221994,3.9991250000000003,
17.82380700111389,404.54139855544327,3.999,
17.851042985916138,386.6994501964896,3.99925,
17.8857581615448,387.07115745396777,3.9987500000000002,
17.93140411376953,398.34627759747326,3.999625,
17.93140411376953,396.11603405260405,3.9991250000000003,
17.957972049713135,387.5667671306054,3.9995000000000003,
17.985666036605835,387.1950598731272,3.999375,
18.01238512992859,388.9296937413588,3.9987500000000002,
18.012832164764404,388.9296937413588,3.998625,
18.039206981658936,389.7970106754746,3.9985,
18.06640100479126,387.9215308837864,3.9995000000000003,
18.093677043914795,403.6564508525634,3.999,
18.12153196334839,389.4082949753244,3.9985,
18.12153196334839,393.37299921942565,3.999625,
18.155025959014893,388.41711891429907,3.9985,
18.181782960891724,391.1428530821187,3.999625,
18.21018695831299,390.64726505160604,3.9991250000000003,
18.21250295639038,400.93071668474374,3.999625,
18.23835301399231,388.9127069448117,3.998,
18.26560401916504,388.9127069448117,3.999375,
18.300899982452393,391.9758924523876,4.00025,
18.335566997528076,389.7459411046812,3.99925,
18.335566997528076,388.13542068689327,3.999,
18.362257957458496,389.7459411046812,3.999,
18.389430046081543,388.50707924484436,3.999625,
18.41645097732544,405.2317143526422,3.99975,
18.44288396835327,442.2736839617648,3.99925,
18.44355607032776,447.35301758709596,3.999,
18.469856023788452,427.77900020167334,3.999,
18.496633052825928,431.74335815315135,3.9998750000000003,
18.524556159973145,388.0115345009096,3.9991250000000003,
18.525567054748535,392.9669819402571,3.9998750000000003,
18.551778078079224,395.4447056599309,3.998875,
18.578909158706665,397.1791122637025,3.998875,
18.605663061141968,390.241485848616,3.998,
18.632851123809814,405.60337291059324,3.9995000000000003,
18.63385510444641,403.0017630049358,3.9987500000000002,
18.660207986831665,387.63987594295855,3.998875,
18.68704915046692,478.8201088269526,3.9983750000000002,
18.714027166366577,669.9764937997826,3.998125,
18.714027166366577,680.8784781663471,3.998125,
18.74076008796692,646.5620046488657,3.99975,
18.768622159957886,655.8534685976422,3.999375,
18.797006130218506,627.6074181933615,3.9987500000000002,
18.824854135513306,793.1193626675681,4.0,
18.826595067977905,618.3159542445849,3.998125,
18.85265803337097,614.4754824790906,3.998875,
18.880138158798218,632.8106380046763,3.999,
18.907060146331787,678.152982074706,3.997625,
18.907504081726074,680.3829334224124,3.9995000000000003,
18.933840036392212,428.8939758755265,3.9987500000000002,
18.960916996002197,400.8956978432131,3.9995000000000003,
18.99960708618164,394.82527473001244,3.9995000000000003,
19.026215076446533,521.6847291773086,3.9998750000000003,
19.029035091400146,391.35646152246915,3.999375,
19.06829309463501,387.39210357099114,3.999,
19.109111070632935,503.96900458164123,3.9991250000000003,
19.137053966522217,393.3386404982082,3.998875,
19.13862705230713,396.9313398917351,3.9995000000000003,
19.164685010910034,389.0026239887791,3.9995000000000003,
19.1925311088562,391.60423389443656,3.9991250000000003,
19.220842123031616,393.58641287017554,4.00075,
19.24765110015869,391.60423389443656,4.0,
19.24765110015869,392.0997786383713,3.99975,
19.27474808692932,396.9313398917351,3.9985,
19.301802158355713,388.8617554569374,3.99925,
19.330209970474243,389.10951700867804,3.9991250000000003,
19.330209970474243,394.3125095952315,4.0005,
19.358105182647705,398.89609830243336,4.0,
19.40361714363098,391.5871325260844,3.999625,
19.430310010910034,393.3214633882689,4.00075,
19.45867896080017,400.8781907163585,3.9985,
19.460249185562134,403.8513293372462,4.0,
19.48631715774536,388.11847080171543,3.9995000000000003,
19.514328002929688,388.8617554569374,3.999,
19.5421941280365,404.3468524407275,3.9995000000000003,
19.54472517967224,422.309564941924,3.998125,
19.580212116241455,394.18862881936116,3.999625,
19.608314990997314,393.1975826123986,3.9985,
19.646501064300537,398.64833675069275,3.998125,
19.67452907562256,387.7468284741045,3.99925,
19.67452907562256,390.1005632156406,3.999,
19.70127010345459,481.64845658380773,3.998625,
19.729259967803955,443.61705839161925,3.9991250000000003,
19.756431102752686,446.9618393401179,3.998875,
19.78352403640747,440.0245158913799,3.999625,
19.785288095474243,435.56480796004837,3.998625,
19.81152105331421,393.81698649175024,3.999625,
19.83900499343872,389.8528016638999,3.9985,
19.867305040359497,416.9826915795002,3.998875,
19.867305040359497,392.82594028478763,3.999,
19.894299030303955,388.4901131293264,3.9987500000000002,
19.921221017837524,387.1274245947529,3.9985,
19.949115991592407,405.5856601994307,3.9991250000000003,
19.976112127304077,388.61399390519676,3.9985,
19.978257179260254,394.9319134745831,3.99925,
20.00466299057007,387.1274245947529,3.9991250000000003,
20.03230118751526,397.40952899198953,3.998875,
20.05961799621582,387.0204450130401,3.999625,
20.05961799621582,394.70138854402876,3.999,
20.086066961288452,388.7548516168117,3.998875,
20.11302399635315,388.259306872877,3.99925,
20.14784812927246,393.46252668419186,3.998875,
20.182569980621338,390.48925822058334,4.00025,
20.182569980621338,387.76376212894223,3.9991250000000003,
20.20949101448059,384.4188351073827,3.99975,
20.23809814453125,388.50707924484436,3.998875,
20.27631711959839,389.0026239887791,3.999625,
20.27631711959839,389.37428254673017,3.9991250000000003,
20.303261041641235,397.3029984496862,3.999,
20.338298082351685,387.39210357099114,3.999375,
20.37135100364685,389.37428254673017,3.998625,
20.398507118225098,391.4803477084529,3.999625,
20.398507118225098,390.86091677853443,4.00025,
20.434401035308838,393.7102990561592,3.998625,
20.46140718460083,391.60423389443656,3.9995000000000003,
20.489030122756958,391.4803477084529,4.0,
20.490610122680664,385.90546933918694,3.998625,
20.516752004623413,390.241485848616,3.9995000000000003,
20.543610095977783,392.59532338230605,3.99825,
20.57030415534973,401.3912425871479,3.998875,
20.598180055618286,387.8876483149259,3.99825,
20.601128101348877,403.8689663068216,4.000375,
20.63430905342102,386.40101408312165,3.999,
20.661118030548096,386.40101408312165,3.99925,
20.68797016143799,399.40906361140884,3.9991250000000003,
20.68797016143799,402.0106735170663,3.999375,
20.725620985031128,412.9126578836308,3.9991250000000003,
20.752411127090454,393.95807142812663,3.999625,
20.779870986938477,388.13542068689327,3.99925,
20.807984113693237,398.66574649550677,4.000375,
20.807984113693237,388.63096543082804,3.998625,
20.83490800857544,389.7459411046812,3.999375,
20.862995147705078,385.90546933918694,3.999,
20.889753103256226,387.5159897569749,3.998125,
20.891977071762085,404.61228342272375,3.9983750000000002,
20.918084144592285,390.1175996626323,3.9983750000000002,
20.94512915611267,390.9848029645181,3.9987500000000002,
20.97189712524414,390.73703059255075,3.998,
20.99901008605957,386.1532417111543,3.9995000000000003,
21.000770092010498,389.0026239887791,3.998875,
21.02699613571167,388.63096543082804,3.998125,
21.05430316925049,388.8787378027954,3.999,
21.08074116706848,386.0293555251706,3.999,
21.10741400718689,393.7102990561592,4.000125,
21.10741400718689,388.63096543082804,3.9998750000000003,
21.134504079818726,388.0115345009096,3.998625,
21.162389993667603,405.3556005386259,3.999375,
21.189155101776123,385.1621522232848,3.99925,
21.191102027893066,389.0026239887791,4.0005,
21.217185974121094,399.0374050534578,3.998625,
21.25244903564453,491.58038598327244,3.9987500000000002,
21.29009199142456,391.23257533648547,3.99925,
21.316400051116943,393.3386404982082,3.9987500000000002,
21.317352056503296,385.90546933918694,3.99925,
21.343652963638306,392.8430957542734,3.99925,
21.371392965316772,391.9758924523876,3.99925,
21.39817214012146,403.74508012083794,4.0,
21.398974180221558,387.8876483149259,3.9985,
21.425053119659424,391.1086891505018,3.999375,
21.452167987823486,388.259306872877,3.998625,
21.488598108291626,386.52490026910533,3.99975,
21.51639699935913,395.4447056599309,3.998625,
21.518218994140625,431.61947196716767,3.99825,
21.544617176055908,418.6114224388804,3.99925,
21.57271909713745,387.1443311990238,3.998875,
21.599815130233765,394.45361617206134,3.99925,
21.599815130233765,394.32972998607767,3.9995000000000003,
21.627313137054443,385.90546933918694,3.99975,
21.662989139556885,391.72812008042024,3.9985,
21.68928098678589,386.64878645508907,3.99925,
21.71659517288208,397.55077082165354,3.999,
21.71659517288208,398.2940879375557,4.000125,
21.743016004562378,384.9143798513174,3.9995000000000003,
21.76951003074646,388.13542068689327,3.99925,
21.796404123306274,401.51512877313155,4.0,
21.79820203781128,398.2940879375557,3.999375,
21.824615955352783,385.2860384092685,3.9983750000000002,
21.852638006210327,396.55968133378406,3.9987500000000002,
21.903462171554565,384.7904936653337,3.998625,
21.930163145065308,387.8876483149259,3.998625,
21.9308819770813,394.9491609159961,4.000375,
21.95714497566223,385.90546933918694,3.99925,
21.994052171707153,385.7815831532032,3.999,
22.020945072174072,393.2147543122245,3.9995000000000003,
22.022698163986206,394.45361617206134,3.99975,
22.048861026763916,384.66660747935003,3.99925,
22.075850009918213,386.8965588270564,3.998875,
22.102434158325195,387.1443311990238,3.9998750000000003,
22.13830304145813,405.3556005386259,3.99925,
22.13830304145813,402.87787681895213,3.999375,
22.180613040924072,387.39210357099114,3.99925,
22.207298040390015,392.9669819402571,4.000125,
22.23636817932129,392.3475510103387,3.99925,
22.2385151386261,397.7985431936209,3.99925,
22.26469898223877,454.1667578161988,3.998125,
22.29196810722351,391.9758924523876,3.999625,
22.320433139801025,425.5304651145524,3.998875,
22.347093105316162,383.0393589910323,3.9991250000000003,
22.347093105316162,386.13637838779033,3.998875,
22.37435817718506,401.4975945957101,3.999,
22.41027808189392,400.63042916461785,3.9985,
22.43866515159607,387.8707092499748,3.99925,
22.441050052642822,398.89609830243336,3.999625,
22.477421045303345,405.709540975301,3.998625,
22.504553079605103,388.4901131293264,3.999,
22.53228998184204,386.26025916366063,3.9995000000000003,
22.559802055358887,401.0020714922288,3.998625,
22.559802055358887,398.5244559748224,3.99975,
22.588006019592285,385.76473606017936,3.9995000000000003,
22.61478304862976,388.61399390519676,3.99925,
22.642542123794556,404.2229716648572,3.99975,
22.642542123794556,401.99311769919143,3.999,
22.668982982635498,391.09160942260314,3.9991250000000003,
22.70792317390442,393.1975826123986,3.999,
22.736150979995728,391.09160942260314,3.998875,
22.762993097305298,402.36476002680234,3.9991250000000003,
22.762993097305298,407.4438718374855,3.9995000000000003,
22.789966106414795,386.5080207154013,3.9985,
22.816478967666626,388.9856362328077,3.999,
22.843618154525757,484.37383365295483,4.0005,
22.843618154525757,398.89609830243336,3.9995000000000003,
22.87036418914795,394.8080326987128,3.9991250000000003,
22.911877155303955,391.7110133019548,4.0,
22.939979076385498,392.70205950891733,3.999375,
22.977171182632446,412.275222096428,3.998625,
22.978271961212158,411.4080566653358,3.999,
23.004616022109985,386.38413993953094,3.998,
23.031622171401978,401.1259522680991,3.999,
23.05837106704712,391.8348940778251,4.00025,
23.084984064102173,395.30355580219407,3.9987500000000002,
23.084984064102173,392.33041718130636,4.00025,
23.11176896095276,390.2244439915109,3.9985,
23.14006996154785,388.2423515775858,3.9987500000000002,
23.18473196029663,392.33041718130636,4.0005,
23.18473196029663,391.4632517502141,3.9991250000000003,
23.221971035003662,388.9856362328077,3.99925,
23.249727964401245,398.2766944230818,3.9998750000000003,
23.276697158813477,388.4901131293264,3.9987500000000002,
23.30616307258606,386.8796630430123,3.9985,
23.30616307258606,389.481159336289,3.998875,
23.33270812034607,388.259306872877,3.999625,
23.360571146011353,389.9937134766486,3.9998750000000003,
23.38714909553528,507.0661592312334,3.99975,
23.388885021209717,500.1285328161469,3.998875,
23.415160179138184,532.0911687999383,3.9998750000000003,
23.465304136276245,388.13542068689327,3.998875,
23.499068021774292,386.8965588270564,3.9987500000000002,
23.526761054992676,383.55163180549687,3.998875,
23.526761054992676,386.52490026910533,3.99975,
23.55376696586609,439.42430168413995,3.9983750000000002,
23.580406188964844,386.52490026910533,3.99925,
23.63076114654541,385.0382660373011,3.9987500000000002,
23.63076114654541,390.73703059255075,3.99925,
23.66010618209839,387.0204450130401,3.99775,
23.68686819076538,381.94111138770893,3.999375,
23.71396517753601,371.28689939311175,3.999375,
23.742048025131226,373.2690783688508,3.998125,
23.742048025131226,381.1977942718068,3.99925,
23.770161151885986,375.0034849726224,3.9991250000000003,
23.796959161758423,377.35732250631247,3.99925,
23.82392716407776,384.27816674973553,3.9998750000000003,
23.82392716407776,373.8721815766286,3.998625,
23.85068702697754,378.4557702838304,4.0,
23.878654956817627,397.03788666437856,3.999375,
23.90569496154785,375.3587508870724,3.9991250000000003,
23.93314814567566,374.61546623185046,3.9991250000000003,
23.934942960739136,372.3856122661847,3.99975,
23.961238145828247,374.7393470077208,4.0,
23.988259077072144,373.37665847314724,3.9998750000000003,
24.014952182769775,372.1378507144441,3.99975,
24.0163631439209,378.08412795621945,3.9995000000000003,
24.050600051879883,372.1378507144441,3.998125,
24.07727813720703,390.96772864673284,3.999625,
24.10575819015503,377.96024718034914,4.000625,
24.132560968399048,374.1199431283692,3.999,
24.132560968399048,373.7483008007582,4.000375,
24.159264087677002,390.34832476738126,3.999,
24.186541080474854,373.12889692140664,3.999375,
24.214662075042725,370.4035198522596,3.999,
24.214662075042725,373.7483008007582,3.9991250000000003,
24.24144697189331,371.51844683509245,3.999625,
24.26828408241272,371.0229237316112,3.999625,
24.295156002044678,382.66771666342134,3.999625,
24.32241415977478,375.7303932146834,3.99825,
24.324172973632812,376.5975586457756,3.9991250000000003,
24.350373029708862,373.8721815766286,3.998625,
24.38742208480835,377.34084330099756,4.000125,
24.41437005996704,386.7557822671419,4.0005,
24.41437005996704,372.63337381792536,3.9987500000000002,
24.44126296043396,378.08412795621945,3.999625,
24.4682719707489,376.7214394216459,3.999625,
24.494959115982056,376.22591631816465,3.9995000000000003,
24.54393696784973,370.7751621798705,3.99925,
24.54393696784973,370.7751621798705,3.9983750000000002,
24.57035517692566,433.4399064368568,3.998875,
24.604770183563232,370.635095758524,3.99925,
24.632548093795776,380.7928757893392,4.00025,
24.632548093795776,373.11260308311313,3.999625,
24.659587144851685,370.7589711247535,3.99825,
24.686450958251953,371.13059722344184,3.9991250000000003,
24.71330213546753,373.11260308311313,3.99925,
24.740520000457764,378.56311919720906,3.998875,
24.74190616607666,375.83786114016107,4.000375,
24.767986059188843,391.0745311863838,3.9985,
24.794608116149902,371.74997405458913,3.99975,
24.82098698616028,428.99912683892137,3.999,
24.848976135253906,372.1378507144441,3.9991250000000003,
24.850347995758057,380.1901011460149,3.999,
24.87652897834778,373.9960623524989,3.999375,
24.903568983078003,371.7662083868331,3.9995000000000003,
24.93026614189148,380.6856242494962,3.9995000000000003,
24.93203902244568,376.22591631816465,4.00025,
24.96478796005249,377.0930817492569,3.9995000000000003,
24.991430044174194,374.7393470077208,3.99925,
25.018678188323975,388.11847080171543,3.9991250000000003,
25.045387029647827,375.11098933533174,3.9987500000000002,
25.045387029647827,374.1199431283692,3.99975,
25.08607316017151,389.9937134766486,4.000625,
25.11326503753662,377.48120869229615,3.999,
25.141726970672607,370.9152408351607,3.998875,
25.141726970672607,375.9945744604919,3.9991250000000003,
25.168699026107788,373.76462311278556,3.9987500000000002,
25.195466995239258,374.50794022868763,3.999375,
25.231032133102417,376.11846064647557,3.999625,
25.258119106292725,371.53467176507917,3.99825,
25.25989818572998,376.11846064647557,4.000125,
25.286344051361084,375.1273711586061,3.99925,
25.314527988433838,371.64232761096275,3.99975,
25.350775003433228,373.12889692140664,3.9987500000000002,
25.350775003433228,376.34979709403495,3.9998750000000003,
25.379249095916748,373.12889692140664,3.9987500000000002,
25.406270027160645,387.49906692236385,4.00025,
