Time(ms),Main(mA),Main Voltage(V),
13.816395998001099,590.4566996519374,3.99975,
13.842895984649658,578.3078949981709,3.9998750000000003,
13.870036840438843,579.051699364728,4.00075,
13.872336864471436,577.6880580260399,4.00075,
13.898571014404297,585.6219712693161,3.99975,
13.925761938095093,579.051699364728,4.000625,
13.95280385017395,581.655014647678,4.00075,
13.95280385017395,574.3409383765328,4.0005,
13.979981899261475,575.9525145040733,4.00075,
14.023078918457031,573.3491992211233,4.0005,
14.055614948272705,747.15148620664,3.9998750000000003,
14.091486930847168,574.9607753486638,4.00075,
14.091486930847168,572.48142746014,3.9998750000000003,
14.118257999420166,586.241808241447,4.00075,
14.145011901855469,578.1839276037447,3.99975,
14.172735929489136,573.5971340099757,4.000125,
14.173779964447021,571.3657209103043,3.9998750000000003,
14.199951887130737,577.5640906316138,4.000625,
14.227005958557129,576.5723514762043,4.001,
14.254037857055664,586.4897430302993,3.99975,
14.281041860580444,570.9938187270258,4.000625,
14.281468868255615,574.7128405598114,3.99975,
14.307752847671509,574.5151190401143,4.00025,
14.336413860321045,586.2930509151274,3.99975,
14.362828016281128,571.4156632835319,4.00025,
14.362828016281128,569.6799680598458,3.998875,
14.389882802963257,572.9034020466914,3.999375,
14.417874813079834,574.0192061190611,3.999625,
14.444742918014526,568.5641639874761,4.000375,
14.47168493270874,580.8380087835425,3.999625,
14.473856925964355,572.1595326651117,3.999375,
14.500118970870972,574.391140809851,4.00075,
14.52828598022461,568.4401857572128,3.9995000000000003,
14.556131839752197,582.5482440953324,4.000125,
14.558075904846191,572.7543919388031,4.000125,
14.584357023239136,575.9776850536102,3.9991250000000003,
14.612892866134644,569.6550716361039,3.9998750000000003,
14.639681816101074,579.2009781684174,3.9998750000000003,
14.666237831115723,576.2256306778262,4.000875,
14.66660189628601,571.7626094419394,4.000375,
14.692771911621094,573.250283187235,3.999375,
14.720793008804321,573.9941200598828,3.999,
14.755318880081177,583.1681081558722,4.0,
14.75735592842102,585.1516731495997,3.99925,
14.783653974533081,570.8947997571836,4.00025,
14.811461925506592,577.6398201889518,3.9995000000000003,
14.839156866073608,574.0442943710768,4.0,
14.865837812423706,575.160147211107,4.000375,
14.867044925689697,570.9447031487708,3.999625,
14.900566816329956,569.8288503087406,3.9998750000000003,
14.935272932052612,574.0442943710768,4.000125,
14.96211290359497,578.5077057311975,4.000375,
14.96293592453003,571.1926704465553,3.9998750000000003,
14.989166975021362,580.7394114112578,4.00075,
15.016745805740356,569.5808830109561,3.99925,
15.043574810028076,581.855264251288,4.0,
15.070772886276245,844.3286489561626,4.000125,
15.071056842803955,577.6398201889518,4.00025,
15.097298860549927,845.5684854450851,3.9998750000000003,
15.125733852386475,613.9670293143785,4.000375,
15.161675930023193,612.3552418787793,4.000625,
15.18871784210205,587.9304630470078,3.99975,
15.189911842346191,587.0625775047621,3.999375,
15.216132879257202,586.0707083136242,3.9995000000000003,
15.24387788772583,576.2760000511372,4.00075,
15.270818948745728,575.5320981577837,3.999625,
15.2726309299469,570.2008012554173,3.99925,
15.316561937332153,579.0036403267665,3.99975,
15.343163967132568,578.5077057311975,4.000625,
15.369841814041138,575.0361635622147,3.9995000000000003,
15.396809816360474,588.4263976425768,3.999375,
15.397669792175293,578.3837220823052,3.9991250000000003,
15.42397689819336,571.3166540954475,4.0005,
15.452455997467041,574.6642126155381,3.9995000000000003,
15.479347944259644,571.9365723399087,3.9995000000000003,
15.479347944259644,579.4995749223355,4.0005,
15.506210803985596,574.4162453177536,3.999,
15.534425020217896,571.8125886910165,3.9995000000000003,
15.56253981590271,510.936617084926,3.9998750000000003,
15.589568853378296,498.53825219570194,3.9995000000000003,
15.590612888336182,506.8451566714821,4.000125,
15.617027997970581,511.92848627606395,3.9998750000000003,
15.643944025039673,416.83302757571494,4.00075,
15.670734882354736,420.5525370424822,4.00075,
15.67307996749878,416.21310933125375,3.9998750000000003,
15.7100088596344,415.09725649122356,4.00025,
15.738428831100464,526.310589547564,4.000125,
15.765365839004517,535.3613959166976,3.9998750000000003,
15.792560815811157,390.42451036166756,4.00025,
15.792560815811157,393.64808523286587,4.000375,
15.81951379776001,398.3441663626134,4.000125,
15.846314907073975,391.2795685148633,4.00025,
15.873296022415161,393.6344344641133,3.9995000000000003,
15.876099824905396,392.64291195916593,4.000375,
15.910837888717651,391.8992700804554,4.00075,
15.937673807144165,401.442674190574,3.99975,
15.96516489982605,390.16410569679744,4.00025,
15.993665933609009,388.55288162625794,3.999375,
15.994740009307861,391.8992700804554,3.9998750000000003,
16.02084493637085,400.3272113725082,4.0,
16.047930002212524,410.3663767351005,4.0,
16.074517011642456,501.0906859377866,4.0005,
16.074517011642456,504.3131340788656,3.999625,
16.101266860961914,657.5033610932371,3.9991250000000003,
16.129572868347168,575.5788141219591,3.99975,
16.15612292289734,537.2812573683663,4.0005,
16.182716846466064,587.4770841813278,4.0005,
16.184834957122803,582.6434119697093,3.9987500000000002,
16.21107292175293,576.5703366269065,4.000375,
16.242445945739746,417.8027955222059,3.9987500000000002,
16.2690110206604,398.8399276150871,3.9991250000000003,
16.2690110206604,398.9638679282055,4.001125,
16.295894861221313,398.1854317964544,4.001125,
16.322999954223633,409.83480328380784,4.000625,
16.351478815078735,392.48467553668564,3.99925,
16.378636837005615,391.2453806976055,3.9998750000000003,
16.380850791931152,389.13857947116924,3.999625,
16.40701198577881,408.47157896081967,3.9998750000000003,
16.434722900390625,391.2453806976055,3.9998750000000003,
16.47293186187744,403.5143996044991,4.001125,
16.50115394592285,450.73153297345306,4.00025,
16.50115394592285,389.13857947116924,3.9998750000000003,
16.529727935791016,392.7325345045017,4.000625,
16.5723659992218,392.36074605277764,4.001,
16.599905967712402,390.6257332780654,3.99975,
16.600929021835327,392.36074605277764,3.999375,
16.627102851867676,402.3990342493269,3.999,
16.65399193763733,393.35218192404176,4.000375,
16.68172001838684,392.23681656886964,3.999375,
16.708436012268066,392.6086050205937,3.9998750000000003,
16.710012912750244,408.8433674125437,4.000375,
16.736018896102905,453.4579816194294,4.000125,
16.763083934783936,408.09979050909567,3.9995000000000003,
16.791088819503784,396.57434850565016,3.999,
16.79206681251526,391.6171691493296,3.999625,
16.818262815475464,395.44170740965626,4.00075,
16.845282793045044,405.7274052206878,4.00075,
16.872094869613647,393.45892228945746,4.0,
16.89908194541931,392.21968158933316,4.001125,
16.89908194541931,390.36082053914674,3.9995000000000003,
16.926095962524414,396.804872179793,4.00075,
16.95310401916504,393.08715007942016,3.9998750000000003,
16.979979991912842,404.4881645205635,3.9995000000000003,
16.981027841567993,402.87715161040194,4.000625,
17.007083892822266,390.2368964691343,3.9998750000000003,
17.034807920455933,392.46752972935803,4.000375,
17.061723947525024,395.44170740965626,4.00025,
17.090111017227173,396.1852518297309,3.9998750000000003,
17.092051029205322,390.4847446091592,4.00075,
17.127229928970337,395.81347961969357,3.9991250000000003,
17.15413999557495,394.6981629895817,3.99975,
17.1816349029541,403.1249997504268,4.000875,
17.183754920959473,408.9494310410109,4.0005,
17.209824800491333,391.60006123927104,3.9991250000000003,
17.250520944595337,400.1508220701285,4.0005,
17.276989936828613,390.11297239912193,4.0005,
17.304106950759888,392.78782478792255,4.0,
17.30615997314453,386.22070973626325,3.999625,
17.332451820373535,392.6639169567591,3.9998750000000003,
17.35912799835205,393.15954828141264,3.99925,
17.38729190826416,416.0824970466384,3.9995000000000003,
17.38811492919922,425.3755843838921,4.000125,
17.41431188583374,397.8680458656212,4.0,
17.440690994262695,389.07058985302103,3.99975,
17.467861890792847,403.19608260564667,3.9998750000000003,
17.496335983276367,388.8227741906943,4.0,
17.496335983276367,387.21197238557033,3.999625,
17.52312684059143,391.79656213861546,4.0,
17.550150871276855,391.54874647628867,3.99925,
17.57696294784546,387.0880645544069,3.99975,
17.57764482498169,393.15954828141264,3.999375,
17.60389995574951,396.0094283981705,4.0,
17.63165783882141,391.1770229827985,4.00075,
17.65880584716797,388.079327203714,3.9995000000000003,
17.68734097480774,403.07217477448324,4.000875,
17.68734097480774,402.8243591121565,4.00025,
17.714322805404663,386.46852539859003,3.99925,
17.741334915161133,412.36526211173697,4.0005,
17.768316984176636,391.9204699697788,3.9995000000000003,
17.76884889602661,396.2572440604972,4.001125,
17.795122861862183,391.1770229827985,4.001,
17.82178783416748,405.0370082320809,4.001125,
17.848259925842285,389.1774985796776,3.99975,
17.875412940979004,404.54139855544327,3.9995000000000003,
17.875412940979004,464.3862670094338,4.001125,
17.90230894088745,506.1413822661519,3.999,
17.929494857788086,505.27406533203606,4.000875,
17.95679998397827,404.6653009746027,3.999625,
17.984861850738525,395.6204243759664,4.000625,
17.985204935073853,388.3101816455618,4.000875,
18.01170802116394,396.11603405260405,3.99975,
18.03868579864502,395.0009122801694,3.999625,
18.06552481651306,450.13748880610274,3.9998750000000003,
18.06607699394226,438.11895414764086,4.0,
18.092471837997437,527.3286959424094,3.999375,
18.11964988708496,415.6926162797894,4.000875,
18.14722490310669,418.666274339615,4.001,
18.17454695701599,413.7101775732389,4.00025,
18.17454695701599,412.34725096248553,3.999375,
18.20245385169983,411.8516412858479,4.00075,
18.229336977005005,413.95798241155774,3.9998750000000003,
18.257139921188354,395.74432679512586,4.001125,
18.258145809173584,390.4165227712716,3.9998750000000003,
18.28430485725403,387.8145719689242,4.0,
18.31097388267517,397.47896066335744,4.00025,
18.338449954986572,394.75310744185066,3.999375,
18.36669397354126,392.7706687353002,4.00025,
18.36669397354126,389.7970106754746,3.999625,
18.394707918167114,409.4974953218193,4.0,
18.43042302131653,396.73554614840106,3.99925,
18.457100868225098,426.3482243274978,4.000875,
18.458141803741455,428.08285819572944,4.000375,
18.484413862228394,522.0008919185551,3.998875,
18.51109290122986,557.9325934747814,3.9995000000000003,
18.537792921066284,414.0818848307171,4.000375,
18.56607985496521,418.17066466297734,4.000125,
18.56607985496521,415.56871386062994,4.00025,
18.593012809753418,421.144322722803,3.9998750000000003,
18.620698928833008,411.97554370500734,3.99925,
18.64724898338318,402.93066710637106,3.999375,
18.674808979034424,457.0760242790292,4.001,
18.67568302154541,458.6867557281014,3.9995000000000003,
18.702094793319702,391.4077421245468,3.999625,
18.729532957077026,398.34627759747326,4.00025,
18.757264852523804,395.12481469932885,3.9998750000000003,
18.757264852523804,395.9921316334446,4.000375,
18.785833835601807,408.6301783877035,4.000375,
18.813170909881592,394.3814001843724,3.9998750000000003,
18.839929819107056,391.4077421245468,3.9991250000000003,
18.866768836975098,402.8067646872117,3.9995000000000003,
18.866768836975098,404.7892033937621,4.000125,
18.893522024154663,388.06237680724297,4.0005,
18.920610904693604,396.6116437292416,3.999375,
18.947980880737305,404.0457888788057,4.0005,
18.947980880737305,392.7706687353002,4.00025,
18.97471594810486,401.4438380764583,4.0,
19.01055097579956,393.26627841193783,4.000375,
19.043887853622437,394.13359534605365,4.0005,
19.07060980796814,406.0282275853561,4.00025,
19.07334589958191,389.4253034179964,4.00025,
19.107380867004395,394.87700986101004,4.000625,
19.13501286506653,390.0448155137934,4.0,
19.17163586616516,403.30237436384925,3.99925,
19.17163586616516,401.69164291477705,4.000375,
19.198505878448486,393.637985669416,4.0,
19.22653579711914,395.74432679512586,4.0,
19.25399088859558,402.4350574297335,4.000625,
19.28073501586914,388.1862792264024,3.9991250000000003,
19.28288698196411,392.52286389698145,3.9995000000000003,
19.309163808822632,394.7358663033355,4.000375,
19.33673882484436,392.5057201660285,3.999375,
19.3644118309021,387.67373686853006,4.0,
19.36719298362732,392.01013213551585,3.9998750000000003,
19.40601396560669,389.6560889905807,4.000625,
19.433628797531128,416.91343066877715,4.00025,
19.461179971694946,389.03660395243986,3.99975,
19.488154888153076,386.55866379987657,3.99975,
19.488768815994263,404.27593589070426,4.001375,
19.51500391960144,390.5233680439779,4.0,
19.54161286354065,397.33770346352696,4.0,
19.568965911865234,392.89457115445964,3.999,
19.597543954849243,403.1784719446899,4.000125,
19.597543954849243,405.6565203278779,4.001,
19.625268936157227,398.5940824357921,3.99975,
19.65249490737915,399.8331066273861,3.9998750000000003,
19.67963981628418,393.1423759927784,3.99975,
19.681830883026123,391.6555469628656,4.001,
19.70802879333496,401.93944775309586,3.9998750000000003,
19.735854864120483,389.920913094634,3.9991250000000003,
19.769959926605225,389.67310825631523,4.000375,
19.806859016418457,392.1511566395032,3.9998750000000003,
19.806859016418457,394.13359534605365,3.999625,
19.833110809326172,392.89457115445964,4.00175,
19.860509872436523,397.35505824419806,3.99975,
19.88791584968567,508.6194306493399,3.9998750000000003,
19.88791584968567,509.1150403259775,4.001375,
19.914794921875,458.1911460514638,4.000875,
19.949639797210693,494.2467500268494,4.000125,
19.977231979370117,426.5960291658166,3.99975,
20.005417823791504,438.3667589859597,3.9998750000000003,
20.007169008255005,409.74530016013813,3.9991250000000003,
20.050732851028442,518.2838193437731,3.999,
20.085019826889038,392.1511566395032,4.00075,
20.111402988433838,391.5316445437062,3.999375,
20.111402988433838,391.90335180118444,4.000375,
20.13851284980774,391.5316445437062,4.000375,
20.165693998336792,389.920913094634,3.9995000000000003,
20.201210021972656,391.0360348670686,3.999375,
20.228830814361572,390.1687179329528,3.99975,
20.230974912643433,396.98335098671987,3.9998750000000003,
20.256969928741455,392.6467663161408,4.0015,
20.28407883644104,388.9296937413588,4.000375,
20.312685012817383,395.3726195376476,3.9998750000000003,
20.314625024795532,397.97457033999507,3.999,
20.34079098701477,392.1511566395032,4.0,
20.367726802825928,388.8057913221994,3.99975,
20.39567494392395,390.0448155137934,3.999625,
20.422595977783203,386.45164535817077,4.000375,
20.422956943511963,389.7970106754746,3.999,
20.44931387901306,407.1433493577907,3.9998750000000003,
20.476284980773926,392.0272542203438,4.0005,
20.503242015838623,387.6906695497648,4.000125,
20.50496792793274,392.52286389698145,3.998875,
20.531102895736694,389.0535961605182,4.00025,
20.557777881622314,388.06237680724297,4.000875,
20.584819793701172,396.98335098671987,3.99975,
20.612076997756958,391.90335180118444,3.9998750000000003,
20.613327026367188,396.85944856756043,4.000125,
20.639694929122925,389.67310825631523,3.9995000000000003,
20.66740584373474,385.7082308432144,4.0005,
20.694068908691406,390.2926203521122,4.000125,
20.695103883743286,393.1423759927784,4.000125,
20.7214298248291,395.3726195376476,3.9991250000000003,
20.747768878936768,394.13359534605365,4.00075,
20.77551293373108,387.3189622922866,3.999625,
20.809302806854248,393.51408325025665,4.001,
20.809302806854248,387.9384743880836,4.000875,
20.837695837020874,400.2048138848643,3.999625,
20.86423683166504,387.07115745396777,3.99975,
20.891690969467163,392.89457115445964,4.0005,
20.91950297355652,393.7618880885754,4.001,
20.92126989364624,397.47896066335744,3.99925,
20.947504997253418,387.1950598731272,4.00025,
20.97498083114624,391.6555469628656,3.9998750000000003,
21.0032479763031,392.27505905866263,4.00025,
21.0032479763031,389.0535961605182,3.99925,
21.0300350189209,392.7706687353002,4.00025,
21.05669379234314,397.2311558250386,3.9995000000000003,
21.083820819854736,391.90335180118444,4.000875,
21.11167883872986,393.88579050773484,4.00025,
21.113727807998657,393.637985669416,4.0005,
21.14006280899048,400.2048138848643,3.999,
21.16798186302185,385.9560356815332,4.0005,
21.194769859313965,388.5579864838806,4.000625,
21.194769859313965,388.4340840647212,3.9995000000000003,
21.221659898757935,454.84578073416,3.99925,
21.248690843582153,422.01163965691876,3.999625,
21.275983810424805,402.0633501722553,4.000625,
21.30398392677307,391.90335180118444,4.001375,
21.305706024169922,391.5316445437062,4.0,
21.33178687095642,432.54334528546786,4.00025,
21.359510898590088,397.72676550167625,3.9995000000000003,
21.386600017547607,393.51408325025665,4.0005,
21.386600017547607,390.1687179329528,4.00025,
21.413752794265747,388.8057913221994,4.00025,
21.441000938415527,389.920913094634,4.000125,
21.467854976654053,392.7706687353002,3.999625,
21.494871854782104,402.8067646872117,4.0,
21.49573302268982,390.9121324479092,4.00025,
21.522094011306763,388.5579864838806,4.000125,
21.549240827560425,388.4340840647212,4.0,
21.575982809066772,389.90388300583703,3.99975,
21.577466011047363,401.1785107000001,3.9991250000000003,
21.60373282432556,390.64726505160604,4.000375,
21.630777835845947,394.7358663033355,3.9995000000000003,
21.664968013763428,394.48807228807914,3.9998750000000003,
21.69165587425232,396.7182184253861,4.000375,
21.693235874176025,389.53219198295255,3.999375,
21.719380855560303,390.39947103634967,3.999625,
21.746479988098145,401.1785107000001,3.99975,
21.774587869644165,391.5145441050032,4.00025,
21.774587869644165,390.39947103634967,4.000375,
21.801464796066284,414.55938752384196,4.0,
21.828245878219604,394.11638126519466,4.00075,
21.85509991645813,392.5057201660285,3.999375,
21.89670181274414,391.390647097375,3.99975,
21.89670181274414,392.3818231584003,3.99975,
21.924498796463013,391.1428530821187,3.999375,
21.961171865463257,389.7799859982089,4.00025,
21.989310026168823,386.1869727769921,3.9991250000000003,
21.989310026168823,391.0189560744905,4.0,
22.017146825790405,429.05533741633735,3.9983750000000002,
22.04525899887085,392.3818231584003,4.0,
22.07225799560547,392.6296171736567,4.00025,
22.099089860916138,392.25792615077216,3.99975,
22.099820852279663,397.70939448641144,3.9995000000000003,
22.12607192993164,393.7446902423102,4.00075,
22.153069019317627,390.0277800134652,4.0005,
22.181493997573853,460.1534863310069,3.99975,
22.18379497528076,517.3939038552194,4.00025,
22.210093021392822,502.65015994746767,3.99925,
22.25271987915039,397.2138064558988,4.000375,
22.280311822891235,390.89505906686236,3.9998750000000003,
22.30841898918152,387.6906695497648,3.99975,
22.309324026107788,388.5579864838806,3.9995000000000003,
22.3355770111084,402.0633501722553,3.99975,
22.364073991775513,387.3189622922866,4.0,
22.391044855117798,387.07115745396777,4.000125,
22.417385816574097,391.4077421245468,3.99925,
22.41914987564087,400.2048138848643,3.99925,
22.445642948150635,394.25749776521303,4.001625,
22.4804048538208,389.301400998837,4.0,
22.50725793838501,432.54334528546786,3.999,
22.50882387161255,416.80773805222395,4.0015,
22.534965991973877,391.6555469628656,4.000125,
22.561895847320557,385.0887187474174,4.0005,
22.58909583091736,399.33749695074846,3.99975,
22.616254806518555,388.4340840647212,4.00075,
22.617143869400024,396.73554614840106,4.000375,
22.6433048248291,389.0535961605182,3.9998750000000003,
22.670589923858643,387.07115745396777,3.999625,
22.714146852493286,529.5589394872786,4.00025,
22.714146852493286,528.443817714844,3.9985,
22.74114489555359,383.23018246002636,4.000125,
22.768229961395264,376.66335424457816,3.999375,
22.79566979408264,373.9375010230713,3.99975,
22.823485851287842,427.95895577657,4.00025,
22.825053930282593,378.76969537028793,3.9991250000000003,
22.85121488571167,377.65457359785336,4.001,
22.878046989440918,374.5570131188683,4.000125,
22.904495000839233,377.77847601701274,3.9998750000000003,
22.905301809310913,381.1238413343166,4.00025,
22.931396007537842,373.5657937655931,3.998875,
22.96663999557495,373.0701840889555,3.999375,
23.00104284286499,377.77847601701274,4.000375,
23.02830696105957,392.1511566395032,3.99825,
23.02920699119568,374.6809155380277,3.99925,
23.0553879737854,376.9111590828969,4.000125,
23.082050800323486,379.5131098852443,3.9995000000000003,
23.109445810317993,375.3004276338247,4.000125,
23.109445810317993,375.42433005298415,3.999625,
23.13621687889099,380.1326219810413,4.0,
23.16302180290222,391.90335180118444,4.000375,
23.189924001693726,377.9023784361721,4.0005,
23.217396020889282,372.4506719931585,4.0,
23.218791961669922,380.62823165767895,4.0005,
23.245018005371094,387.1950598731272,4.000375,
23.273382902145386,430.5609065789174,4.0005,
23.300583839416504,373.19408650811494,3.999,
23.327655792236328,376.2752121667388,4.00025,
23.32930898666382,383.5851356168006,3.9998750000000003,
23.355690002441406,375.90352114385433,3.9998750000000003,
23.383694887161255,383.08954758628795,4.00125,
23.411414861679077,376.15131515911065,3.999375,
23.411414861679077,380.3638134184683,4.000625,
23.438357830047607,376.7708001972515,3.99975,
23.466495990753174,451.4806957970353,3.999375,
23.50065302848816,382.4700625481471,3.999375,
23.535645961761475,408.9840221805745,3.99975,
23.535645961761475,428.31195537056834,4.000875,
23.563382863998413,373.3016839836628,3.99975,
23.59044098854065,373.7972720141755,3.9995000000000003,
23.61764693260193,389.53219198295255,3.9995000000000003,
23.618839979171753,379.74432838032743,4.000125,
23.644912004470825,370.9476408387277,3.9995000000000003,
23.673025846481323,373.3016839836628,3.999625,
23.70001196861267,389.4082949753244,3.99925,
23.727024793624878,375.2840361057135,4.0,
23.727024793624878,371.938816899753,4.000125,
23.75392198562622,372.4344049302657,3.9998750000000003,
23.780707836151123,460.8968683767759,3.9998750000000003,
23.80780601501465,371.938816899753,3.9998750000000003,
23.809013843536377,374.04506602943184,3.999625,
23.835347890853882,383.95682663968506,3.9995000000000003,
23.862393856048584,376.64690318962334,3.9998750000000003,
23.889201879501343,377.142491220136,4.001125,
23.916452884674072,373.5494779989192,3.99975,
23.91748881340027,384.9480027007104,3.9998750000000003,
23.94393491744995,377.76197625827683,4.00025,
23.9724018573761,373.67337500654736,3.9995000000000003,
23.999022960662842,376.0274181514825,3.999625,
23.999022960662842,375.5318301209698,4.0,
24.025918006896973,372.3105079226375,3.9998750000000003,
24.0533709526062,389.90388300583703,4.0,
24.080952882766724,372.8060959531502,3.9998750000000003,
24.10803198814392,380.73550444135276,4.00025,
24.109983921051025,374.54065405994453,3.9998750000000003,
24.136051893234253,377.76197625827683,4.0,
24.16404891014099,377.51418224302046,4.000625,
24.19263982772827,375.03624209045716,3.999375,
24.21968984603882,377.76197625827683,4.00075,
24.21968984603882,380.11601940321196,4.000375,
24.24605083465576,373.3016839836628,4.0,
24.273162841796875,380.3638134184683,4.0,
24.300707817077637,374.29286004468815,4.0005,
24.300707817077637,372.92999296077835,3.999625,
24.327760934829712,386.203840519852,4.000125,
24.354432821273804,489.6623605179516,4.000125,
24.382466793060303,374.6809155380277,3.9998750000000003,
24.409920930862427,381.99115826843234,4.00075,
24.411756992340088,374.6809155380277,4.00025,
24.437914848327637,373.19408650811494,4.000625,
24.466344833374023,380.99993891515714,4.001125,
24.501142024993896,374.4331106997089,4.0005,
24.501142024993896,373.9375010230713,3.9998750000000003,
24.52793788909912,375.9199397296217,3.9991250000000003,
24.555619955062866,375.9199397296217,4.000625,
24.58231496810913,378.6623320352969,4.001,
24.60920000076294,388.45105069720415,4.001125,
24.61120295524597,388.5749585283675,4.000125,
24.637212991714478,372.96257180178134,3.99975,
24.66437602043152,379.03405552878706,3.999,
24.691009998321533,376.06026758086585,3.9998750000000003,
24.691009998321533,379.28187119111385,4.000125,
24.71771001815796,372.09521698363767,3.9995000000000003,
24.746068000793457,380.8926729962378,3.9995000000000003,
24.77317786216736,376.431991074356,4.000125,
24.799920797348022,377.4232537236631,4.000375,
24.800748825073242,375.0690049315588,3.9998750000000003,
24.826928853988647,378.4145163729701,3.999375,
24.853235960006714,371.7234934901475,3.999625,
24.881924867630005,371.35176999665737,3.9998750000000003,
24.881924867630005,373.829926619925,3.9998750000000003,
24.90893793106079,374.5733736069053,4.00025,
24.93591594696045,371.5995856589841,3.9995000000000003,
24.962626934051514,383.2469217883421,4.001125,
24.994138956069946,372.8386639706179,3.9998750000000003,
24.994138956069946,376.5558989055194,3.999375,
25.020328998565674,375.3168205938856,3.9998750000000003,
25.04798984527588,382.9991061260153,4.000125,
25.074740886688232,376.6798067366828,4.001,
25.076486825942993,376.9276223990096,3.9998750000000003,
25.10282802581787,372.46694047712776,3.9998750000000003,
25.129588842391968,377.29934589249973,3.99925,
25.156917810440063,374.3255579445785,3.99975,
25.184376001358032,373.21038746410807,3.999375,
25.184376001358032,392.54000912559576,4.00025,
