Time(ms),Main(mA),Main Voltage(V),
13.755873918533325,585.9979482616079,4.0,
13.78275990486145,582.7740915847561,3.99925,
13.783875942230225,580.9141742711878,3.9998750000000003,
13.810175895690918,581.2831124643994,3.999375,
13.836655855178833,579.5475689424328,3.9995000000000003,
13.864893913269043,593.0600149348874,3.999625,
13.864893913269043,599.0104498673444,4.0005,
13.900796890258789,592.0682757794779,3.99925,
13.928167819976807,576.9442536594828,4.0,
13.956400871276855,580.2913733089899,3.9995000000000003,
13.983340978622437,598.0187107119349,4.00075,
13.985321998596191,584.3822973250541,3.9998750000000003,
14.011521816253662,577.5640906316138,3.99975,
14.039047002792358,750.7465406449995,4.000375,
14.06568193435669,583.3905581696446,3.999625,
14.06568193435669,586.1178408470208,4.000625,
14.092546939849854,584.7541995083327,4.000625,
14.119695901870728,586.861645213578,4.000375,
14.146300792694092,590.7046344407897,4.000125,
14.172854900360107,880.4164352147931,3.998875,
14.174429893493652,705.3744742850145,4.00075,
14.200618982315063,645.2502879883128,3.999625,
14.227834939956665,687.7711042764956,4.000125,
14.255050897598267,644.3825162273296,4.0005,
14.255050897598267,647.6056684824105,3.9991250000000003,
14.291380882263184,661.9569583435989,4.0005,
14.319036960601807,695.7985781240862,3.999,
14.347622871398926,871.9485477507257,4.00525,
14.375861883163452,583.117140833013,3.99975,
14.378206968307495,580.7618632658729,3.99975,
14.404227018356323,591.0507073749587,3.9995000000000003,
14.443044900894165,584.8526085140636,3.998875,
14.47069787979126,582.6212929241414,4.000375,
14.47295093536377,591.1746693521767,4.00025,
14.509464025497437,579.3982815164759,4.0005,
14.536257028579712,582.9931788557951,4.00125,
14.563112020492554,577.1669659265536,3.9998750000000003,
14.590276956558228,588.5714678306007,3.9995000000000003,
14.590276956558228,588.199581898947,3.999,
14.617175817489624,578.6545096531685,3.99975,
14.644788980484009,580.6379012886549,3.99975,
14.671860933303833,582.3733689697056,3.998625,
14.700161933898926,580.0180914025655,3.9998750000000003,
14.700829029083252,579.8941294253475,4.00025,
14.727190017700195,597.9925780991613,3.99975,
14.75425100326538,580.8858252430907,4.00075,
14.782006025314331,580.5139393114371,3.9998750000000003,
14.78305697441101,581.0097872203087,3.9998750000000003,
14.809185028076172,587.9047679085503,3.99975,
14.836493015289307,574.2671625795878,3.999375,
14.863175868988037,580.7140305532791,3.999375,
14.89115285873413,583.6895080795982,4.000625,
14.893083810806274,590.0123978230264,3.9998750000000003,
14.925630807876587,579.2262917901196,4.00025,
14.96056079864502,578.2344659480132,3.999625,
14.98728084564209,577.2426401059068,3.9998750000000003,
14.98728084564209,579.846182941436,4.0,
15.015662908554077,577.6145747966967,3.999625,
15.043535947799683,578.755673028982,3.999625,
15.070190906524658,576.152016402245,3.99975,
15.096788883209229,587.8064793981156,4.00025,
15.097680807113647,580.9873787090423,4.00075,
15.123804807662964,574.5402289666458,4.0005,
15.150718927383423,576.2760000511372,3.9998750000000003,
15.185088872909546,747.1254682246456,3.999375,
15.185088872909546,801.306322790555,3.99825,
15.211896896362305,875.0765938814385,3.996875,
15.239399909973145,884.623334846141,4.0025,
15.26677680015564,610.7434544431802,3.9998750000000003,
15.293907880783081,599.3631546871695,3.99975,
15.293907880783081,597.7512968032363,4.00025,
15.320858001708984,591.675832471488,4.001,
15.355985879898071,594.7755591713595,3.999,
15.384440898895264,601.7189469790719,3.99975,
15.384440898895264,601.2229907070924,3.9998750000000003,
15.41225790977478,595.0235373073493,3.9998750000000003,
15.438926935195923,586.4682916157037,3.9998750000000003,
15.465690851211548,666.069273268406,3.9995000000000003,
15.492438793182373,655.7781806248323,3.9998750000000003,
15.49441385269165,656.1501478288169,3.999625,
15.520473957061768,643.5032628933409,3.99925,
15.557602882385254,578.7809694000222,3.9995000000000003,
15.583908796310425,589.6920073835702,4.000125,
15.611945867538452,574.9373082921815,4.00025,
15.6141037940979,580.3928272839554,4.0,
15.64013385772705,579.2769256720017,3.9995000000000003,
15.687196016311646,456.8997155610715,4.001,
15.71434998512268,446.7326119854927,3.999375,
15.71434998512268,454.04796699718963,4.0005,
15.741151809692383,538.2365441657018,4.001,
15.776908874511719,445.7406994415338,4.000375,
15.803241968154907,452.0498229760065,3.99975,
15.831228017807007,419.82252547840255,4.0005,
15.831228017807007,400.3621958356186,4.0,
15.858253955841064,398.7508309607384,4.00075,
15.88505482673645,405.1962904602592,3.998875,
15.914047956466675,394.28858976876245,4.000125,
15.914562940597534,397.75922180696597,4.000125,
15.945226907730103,410.2782873733429,3.9998750000000003,
15.973971843719482,432.3415910447795,3.9987500000000002,
16.00116991996765,395.2801989225349,3.9995000000000003,
16.02881383895874,394.0406874803194,4.001125,
16.030555963516235,394.7843943456487,4.000375,
16.05669403076172,406.8076553351394,4.000625,
16.083529949188232,395.7760034994211,4.0005,
16.110159873962402,393.6688340476547,4.0005,
16.1112220287323,394.9083454898702,3.9998750000000003,
16.137308835983276,398.62687981651686,3.9987500000000002,
16.167162895202637,502.9937432510651,4.0005,
16.193766832351685,531.2546041335794,3.99975,
16.220021963119507,538.9395750753157,4.000375,
16.220736980438232,532.3701644315734,3.999375,
16.247042894363403,533.6096758737889,3.9991250000000003,
16.27405285835266,543.5257674115131,4.000875,
16.300915002822876,699.8281602748924,3.9998750000000003,
16.302727937698364,695.241967938695,3.999625,
16.333221912384033,533.857578162232,4.000125,
16.362787008285522,517.8678805576516,4.001125,
16.390050888061523,395.528101210978,4.001,
16.417771816253662,402.34541414316345,4.00075,
16.417771816253662,400.3621958356186,3.99925,
16.44457197189331,399.99034240295396,4.0005,
16.472968816757202,391.1898111632236,3.9995000000000003,
16.49958896636963,390.07425086522966,3.9998750000000003,
16.500010013580322,392.0574691727745,3.999625,
16.526152849197388,392.80117603810385,4.00025,
16.563347816467285,409.90643394067826,4.000625,
16.590802907943726,396.76761265319357,3.9998750000000003,
16.62490701675415,392.92512718232535,3.999375,
16.62490701675415,397.26341723007977,4.001125,
16.6599018573761,417.09560030552836,4.000625,
16.68665885925293,393.0490783265469,3.9995000000000003,
16.714353799819946,398.62687981651686,3.9987500000000002,
16.714353799819946,401.9735607104988,3.9995000000000003,
16.742406845092773,413.12916369043865,4.000625,
16.772910833358765,454.52884586043757,4.00025,
16.79936385154724,433.4003392734813,3.9998750000000003,
16.827346801757812,440.3406935769743,4.000125,
16.82868480682373,422.86587291996517,3.9998750000000003,
16.854840993881226,400.68152612844295,4.00075,
16.883339881896973,405.01924756812605,4.000125,
16.91079092025757,392.0060832490767,3.9995000000000003,
16.944844961166382,393.86510672322663,4.00025,
16.944844961166382,389.7752550800968,4.000625,
16.975260019302368,389.7752550800968,4.0,
17.002139806747437,408.6133596181492,3.9998750000000003,
17.030865907669067,396.4677395870365,4.00025,
17.032328844070435,396.59167448531315,4.000875,
17.064507961273193,392.48467553668564,3.99925,
17.091761827468872,393.35218192404176,3.99975,
17.11946201324463,405.00155341139526,4.0,
17.14614200592041,394.59147676312193,4.000125,
17.14751887321472,395.7068421182941,3.99975,
17.184414863586426,390.87359224588147,3.9998750000000003,
17.211035013198853,397.0700664412822,3.9998750000000003,
17.24916982650757,392.98039347231776,4.001,
17.24916982650757,390.74966276197347,3.9998750000000003,
17.278904914855957,393.10432295622576,3.9991250000000003,
17.305847883224487,409.3033227162216,4.001,
17.33993697166443,400.2572607851637,3.9998750000000003,
17.371243953704834,393.317816016133,4.0,
17.371243953704834,391.83079213705497,3.9998750000000003,
17.398546934127808,387.8653951261803,3.9998750000000003,
17.426286935806274,396.7875384006484,4.000625,
17.45336079597473,392.4503854200042,4.00025,
17.454195976257324,408.93156674645206,4.00025,
17.48037099838257,392.6982227331838,3.99975,
17.50742483139038,403.72698316967904,4.00075,
17.534595012664795,389.72417497502784,3.99975,
17.561748027801514,388.85674437889895,4.0,
17.561748027801514,392.4503854200042,3.9995000000000003,
17.58890700340271,388.48498840912947,4.0005,
17.61619281768799,387.4936391564108,3.999625,
17.64269995689392,406.2053563014757,3.9998750000000003,
17.643451929092407,395.42443317816014,3.99975,
17.66961097717285,392.94606004636347,4.000625,
17.708072900772095,405.95751898829604,3.999625,
17.73448896408081,393.06997870295334,4.000375,
17.760780811309814,399.26591153244505,3.99975,
17.761643886566162,393.5656533293127,4.000125,
17.788168907165527,400.009423471984,4.000125,
17.815327882766724,389.3354115174234,3.9995000000000003,
17.8437659740448,401.23108290688,4.0,
17.8437659740448,405.44413319064586,4.0005,
17.872002840042114,390.3267174665447,3.999,
17.90056800842285,395.0354207248713,3.9998750000000003,
17.94120979309082,392.4332426084277,3.9998750000000003,
17.968182802200317,388.46801881194216,4.000125,
17.968182802200317,389.8310644919841,4.000375,
17.998417854309082,404.94848021608516,4.000375,
18.02540898323059,446.8311565664636,3.9998750000000003,
18.052382946014404,389.7071512483439,3.9998750000000003,
18.052382946014404,388.09627908102163,3.9998750000000003,
18.07924795150757,396.64629289219357,3.998875,
18.106024026870728,389.08758503014303,4.000625,
18.141825914382935,394.04411477574996,3.9995000000000003,
18.168349027633667,436.42244410068906,3.9995000000000003,
18.168349027633667,427.8724302895171,3.9991250000000003,
18.19591784477234,516.4703994922407,3.99925,
18.22307300567627,531.2160754854214,4.0,
18.249847888946533,418.33111052922385,3.9985,
18.251818895339966,417.711544311023,3.9991250000000003,
18.278183937072754,481.0312118111513,3.9998750000000003,
18.308044910430908,390.0618525023281,3.9995000000000003,
18.335711002349854,400.47011032005224,4.000125,
18.3640398979187,392.292193463269,4.00075,
18.3640398979187,391.1770229827985,3.999375,
18.391005992889404,397.2485067098043,4.0,
18.42831301689148,425.003860890402,4.000125,
18.45549201965332,502.57016319867944,4.0005,
18.482415914535522,519.6694438992262,3.99825,
18.484357833862305,408.15239585218194,3.9991250000000003,
18.510812997817993,391.6726543074521,4.000875,
18.537817001342773,392.9117326190859,3.9995000000000003,
18.565188884735107,444.20957472072627,3.9998750000000003,
18.565900802612305,444.08566688956284,3.9995000000000003,
18.592201948165894,688.67972560608,3.9998750000000003,
18.61963701248169,743.9426183049485,3.9991250000000003,
18.64985489845276,703.7964810080126,3.9995000000000003,
18.68921995162964,665.5089611785274,4.00025,
18.68921995162964,651.8790997505553,3.998625,
18.716989994049072,610.617791973149,3.998875,
18.745388984680176,634.7798190500085,3.998625,
18.782213926315308,654.6050720361497,3.99975,
18.782213926315308,654.4811642049864,4.0,
18.809468984603882,658.7891626705335,4.00025,
18.837455987930298,413.33847031576073,3.999375,
18.86448884010315,392.6467663161408,3.999375,
18.892205953598022,394.87700986101004,4.001,
18.892205953598022,391.779449382025,4.000125,
18.9186429977417,474.91797263798287,3.99925,
18.94965696334839,392.398961477822,4.0,
18.97907781600952,392.6467663161408,4.0005,
18.97907781600952,395.74432679512586,4.0005,
19.009161949157715,418.04676224381797,3.99925,
19.03698492050171,393.88579050773484,3.9991250000000003,
19.065406799316406,391.5316445437062,3.99975,
19.09272789955139,392.52286389698145,3.9998750000000003,
19.093344926834106,390.540425190431,4.0,
19.11962890625,395.49652195680704,3.999375,
19.146629810333252,391.6555469628656,3.9991250000000003,
19.17357087135315,409.37359290265994,4.00125,
19.173926830291748,398.71798485495145,4.00025,
19.20031499862671,395.49652195680704,4.001,
19.236226797103882,391.5316445437062,3.9991250000000003,
19.265563011169434,417.42725014802096,3.9998750000000003,
19.295737981796265,404.4174961362839,4.000625,
19.295737981796265,397.85066792083563,3.9998750000000003,
19.32710599899292,432.8961446528105,4.00025,
19.35659885406494,390.0277800134652,4.00025,
19.385425806045532,392.01013213551585,4.00025,
19.38627791404724,394.2402782728228,3.9995000000000003,
19.41318988800049,393.37299921942565,3.9998750000000003,
19.440923929214478,395.6031453567326,4.001125,
19.46956992149353,393.9924842575665,4.000625,
19.49902582168579,489.51707713888214,4.00025,
19.49902582168579,448.87885863684386,3.99975,
19.526508808135986,400.06343763134663,3.999625,
19.55871081352234,396.9660124406425,4.00075,
19.59056782722473,396.7182184253861,4.001,
19.59056782722473,393.0013081965412,3.99975,
19.62538194656372,390.0277800134652,3.999375,
19.658650875091553,389.53219198295255,3.99975,
19.68634796142578,395.72704236436084,4.000375,
19.713693857192993,405.0193179364732,3.999,
19.715451955795288,391.5145441050032,3.999,
19.742050886154175,393.2491022117975,4.001375,
19.769064903259277,388.1693248990427,4.00025,
19.79600691795349,391.0189560744905,3.9995000000000003,
19.796365976333618,408.11674312717736,4.000625,
19.82312798500061,392.6124695291105,3.9998750000000003,
19.850668907165527,401.40877288555316,4.0005,
19.87951397895813,395.33808465364206,3.998625,
19.90624499320984,392.98414431881935,3.9998750000000003,
19.90800380706787,388.7718300354524,3.99925,
19.934255838394165,398.559266164452,4.0,
19.97476100921631,395.5858678467813,4.0005,
20.009365797042847,393.2319275119586,3.9998750000000003,
20.009365797042847,392.2407947394017,4.001125,
20.03714084625244,391.1257703702751,4.00075,
20.065887928009033,394.8425182673636,4.000375,
20.09339189529419,399.0548325507305,4.0,
20.122865915298462,391.1257703702751,3.9998750000000003,
20.122865915298462,393.47971070509783,4.000125,
20.15069580078125,394.59473507422433,4.000625,
20.179106950759888,391.7452283531232,3.9995000000000003,
20.206264972686768,391.24966196684477,4.00025,
20.207258939743042,389.51517961487014,3.99925,
20.233768939971924,396.82478381247745,4.000625,
20.261050939559937,392.86025272224975,3.9995000000000003,
20.28886890411377,408.7183770831605,3.9998750000000003,
20.31585192680359,399.0548325507305,4.000625,
20.316722869873047,391.1257703702751,3.9998750000000003,
20.342965841293335,390.0107460011486,4.00075,
20.371553897857666,404.38217120322395,4.0005,
20.399449825286865,448.48757958200696,4.00025,
20.399449825286865,438.4523602598681,4.000125,
20.42584991455078,388.5240468423132,3.999,
20.453807830810547,392.2407947394017,3.999,
20.481644868850708,416.64743926361587,4.00025,
20.509440898895264,397.4442417953255,4.000125,
20.510648012161255,390.7540955805663,3.99925,
20.538546800613403,394.0991686879459,4.000625,
20.566991806030273,466.0801862948923,3.999375,
20.59540581703186,491.84963838137224,3.9991250000000003,
20.62238383293152,502.0087493000807,3.99925,
20.624571800231934,514.8934753433207,4.0,
20.650805950164795,391.99301154626244,3.99925,
20.67897891998291,392.98414431881935,4.0,
20.706235885620117,391.86911994969284,4.0,
20.708175897598267,405.001629186072,4.0,
20.734797954559326,390.1346375977182,4.00025,
20.767828941345215,390.8779871771359,4.000375,
20.79675793647766,391.0018787737055,3.998875,
20.82643485069275,403.0193636409582,3.99925,
20.82643485069275,406.73611153804666,4.00025,
20.8541259765625,395.7097594433509,3.9998750000000003,
20.881866931915283,392.7363611256801,4.000625,
20.908759832382202,393.97527709137626,3.99925,
20.91032886505127,399.0548325507305,4.00025,
20.936784982681274,394.0991686879459,4.001125,
20.963876008987427,389.01961322859165,4.0,
20.99129295349121,391.49744515998395,3.99925,
21.019120931625366,394.34695188108515,3.9998750000000003,
21.019120931625366,389.88685440457897,4.000375,
21.04713487625122,412.1873417871097,4.00075,
21.076685905456543,398.80704935759127,4.00025,
21.1047580242157,394.9664098639332,4.0005,
21.1047580242157,393.72749389823707,4.000625,
21.132678985595703,390.7540955805663,4.000375,
21.160066843032837,392.2407947394017,3.99975,
21.187078952789307,386.54178129719935,4.0,
21.214038848876953,399.30261574386975,4.000875,
21.214689016342163,405.86887036205934,4.000625,
21.24506688117981,388.276263649174,3.99975,
21.272598028182983,393.108035915389,3.999625,
21.30013680458069,406.2405451517682,4.000625,
21.30169987678528,392.36468633597127,4.000625,
21.328471899032593,393.97527709137626,3.999625,
21.35548496246338,390.6302039839967,3.99975,
21.38387680053711,401.90433927183165,4.001,
21.411505937576294,393.85138549480666,4.000625,
21.412492990493774,390.38242079085745,3.9998750000000003,
21.43881583213806,394.2230602845155,4.000875,
21.465812921524048,514.7695837467511,4.00025,
21.49440884590149,443.53191571922235,4.000375,
21.49682092666626,445.5141812643362,4.0,
21.531076908111572,556.644943387281,3.999,
21.559396982192993,603.874015179679,3.998875,
21.58650493621826,534.1199998850218,3.9991250000000003,
21.61510181427002,533.3766178392527,3.99975,
21.617466926574707,547.6247737164917,4.0,
21.651206016540527,556.2975642504634,4.00025,
21.677829027175903,585.6611550583386,4.000875,
21.70472502708435,604.7412942330761,3.9998750000000003,
21.70625400543213,597.8030618058989,4.00025,
21.744146823883057,399.0722615703213,4.000625,
21.771541833877563,398.3288795245523,3.9998750000000003,
21.79995083808899,472.6670841014516,4.001125,
21.828468799591064,392.25792615077216,3.99925,
21.828468799591064,395.47924834910447,4.000375,
21.858364820480347,408.4884341500619,4.00075,
21.88876485824585,448.7549616292157,3.9998750000000003,
21.919373989105225,389.4082949753244,3.9991250000000003,
21.919373989105225,391.0189560744905,3.999,
21.947381019592285,393.12520520416933,3.9998750000000003,
21.977219820022583,394.7358663033355,3.998875,
22.005599975585938,393.620793234682,3.9998750000000003,
22.033922910690308,389.7799859982089,3.999375,
22.033922910690308,394.6119692957073,4.0,
22.06309700012207,388.78880993718354,3.9998750000000003,
22.092368841171265,408.86012517294637,4.0,
22.11963701248169,394.364175280451,3.9998750000000003,
22.11963701248169,398.3288795245523,3.9995000000000003,
22.156317949295044,393.2491022117975,3.999375,
22.183961868286133,388.2932219066709,4.000125,
22.21097493171692,390.7711620592342,4.001,
22.23751187324524,396.9660124406425,3.9987500000000002,
22.239130973815918,391.0189560744905,4.00025,
22.265318870544434,386.8064578151329,4.000125,
22.29246997833252,401.67409873051275,3.999375,
22.31955885887146,388.5410159219272,3.9998750000000003,
22.321215867996216,392.5057201660285,3.999625,
22.355633974075317,389.160500960068,3.999625,
22.383368015289307,422.36489900441643,3.999625,
22.410101890563965,398.70057054743677,4.0005,
22.438453912734985,394.7358663033355,3.999,
22.43950390815735,393.86858724993834,3.9991250000000003,
22.465996980667114,389.6560889905807,4.001125,
22.493014812469482,391.0189560744905,3.99975,
22.519949913024902,392.877411188913,3.999,
22.521907806396484,390.39947103634967,3.9995000000000003,
22.547950983047485,389.160500960068,4.00075,
22.57550597190857,400.1873346389748,4.0,
22.602423906326294,393.2491022117975,4.000625,
22.630761861801147,412.94872642467584,4.000625,
22.63177490234375,390.2755740287215,3.99925,
22.657986879348755,393.620793234682,4.000375,
22.685561895370483,390.2755740287215,4.0,
22.712482929229736,406.8777730508957,4.0005,
22.714416980743408,410.4707862721125,3.9998750000000003,
22.74066996574402,493.48178138298346,3.9991250000000003,
22.768293857574463,506.2431731686845,3.9995000000000003,
22.795997858047485,391.63844111263137,4.000625,
22.82423996925354,391.0018787737055,3.998875,
22.82423996925354,390.1346375977182,3.99925,
22.854224920272827,389.51517961487014,3.9998750000000003,
22.88216495513916,404.7538459929328,3.9995000000000003,
22.91110897064209,388.276263649174,3.9991250000000003,
22.91110897064209,392.4885779325409,3.999375,
22.941139936447144,392.11690314283203,3.999375,
22.975252866744995,392.6124695291105,4.000125,
23.00459384918213,407.72724431060357,3.9998750000000003,
23.032928943634033,391.7452283531232,3.99975,
23.032928943634033,393.108035915389,3.9995000000000003,
23.06224799156189,394.9664098639332,4.00125,
23.090286016464233,394.9664098639332,4.00075,
23.119750022888184,399.0548325507305,3.9991250000000003,
23.14649987220764,390.38242079085745,3.999,
23.1475248336792,419.0013795984385,3.9995000000000003,
23.173741817474365,392.6124695291105,4.001125,
23.20009994506836,394.0991686879459,3.999625,
23.227407932281494,391.7452283531232,3.9998750000000003,
23.228694915771484,388.4001552457436,4.000125,
23.254984855651855,391.99301154626244,4.000125,
23.281543970108032,387.6568056663259,3.9991250000000003,
23.30853581428528,391.86911994969284,3.9998750000000003,
23.336694955825806,403.0193636409582,3.9998750000000003,
23.338315963745117,394.8425182673636,4.0015,
23.364677906036377,388.15237205260433,3.9998750000000003,
23.391812801361084,390.38242079085745,3.99975,
23.419065952301025,392.98414431881935,4.0,
23.420113801956177,407.35556952089473,4.000125,
23.446231842041016,389.2673964217309,4.000125,
23.474551916122437,390.6302039839967,3.999625,
23.501564979553223,393.2319275119586,4.00075,
23.52844500541687,390.8779871771359,3.9998750000000003,
23.52989888191223,391.1257703702751,3.9991250000000003,
23.556039810180664,399.7981821301482,4.001125,
23.583704948425293,391.0018787737055,4.000375,
23.612002849578857,388.15237205260433,3.999375,
23.612002849578857,388.6479384388828,3.9991250000000003,
23.638717889785767,387.6568056663259,3.999625,
23.66668701171875,390.8779871771359,3.9998750000000003,
23.693761825561523,394.34695188108515,4.001125,
23.721349954605103,399.1787241473001,4.00075,
23.722534894943237,390.50631238742704,3.9995000000000003,
23.748769998550415,390.50631238742704,4.00025,
23.77594780921936,398.3114829713128,3.99925,
23.802924871444702,389.7629628080094,4.00025,
23.803260803222656,392.86025272224975,4.00025,
23.830054998397827,402.41748077628176,3.9998750000000003,
23.856727838516235,391.1428530821187,3.9998750000000003,
23.885815858840942,394.11638126519466,4.001,
23.9147047996521,393.620793234682,4.0,
23.9147047996521,398.081085509296,4.0,
23.944041967391968,393.12520520416933,4.000125,
23.974644899368286,387.9215308837864,3.999375,
24.00438380241394,391.1428530821187,4.0015,
24.00438380241394,386.93035482276105,3.99975,
24.03367280960083,395.47924834910447,4.0005,
24.06236982345581,390.89505906686236,3.9998750000000003,
24.092156887054443,390.89505906686236,3.9991250000000003,
24.120146989822388,388.1693248990427,3.999375,
24.120146989822388,391.390647097375,4.000375,
24.148063898086548,410.34688926448433,4.00025,
24.17495894432068,389.160500960068,3.999625,
24.210879802703857,393.2491022117975,3.999625,
24.210879802703857,396.0987333872453,4.000625,
24.23878502845764,393.9924842575665,4.0,
24.265657901763916,406.6299790356394,4.00025,
24.293006896972656,390.7711620592342,3.9985,
24.3212788105011,389.01961322859165,4.0,
24.3212788105011,391.0018787737055,3.99975,
24.348347902297974,401.5326644821228,3.9998750000000003,
24.3752498626709,391.1257703702751,4.000125,
24.40251588821411,389.51517961487014,3.999625,
24.404712915420532,386.41788970062976,3.999625,
24.43135094642639,444.8947232814881,4.000875,
24.460137844085693,390.8779871771359,4.00025,
24.4881329536438,431.8861056416785,3.99925,
24.515702962875366,402.2760140615405,4.000375,
24.515702962875366,401.0370980958443,3.9998750000000003,
24.542677879333496,386.41788970062976,3.9987500000000002,
24.56956195831299,391.72812008042024,3.9995000000000003,
24.596776962280273,398.41797412353935,4.0015,
24.59778380393982,392.223664824355,3.999375,
24.62394881248474,388.7548516168117,4.00025,
24.65106987953186,400.8956978432131,3.99975,
24.679215908050537,394.32972998607767,4.0005,
24.706105947494507,394.82527473001244,4.001,
24.708077907562256,388.50707924484436,3.999,
24.73406481742859,389.7459411046812,4.000625,
24.76139187812805,391.9758924523876,4.0005,
24.789659023284912,393.46252668419186,3.99975,
24.789659023284912,394.32972998607767,4.000125,
24.816642999649048,400.29374851642666,4.00025,
24.843343019485474,390.6302039839967,4.000375,
24.87052083015442,402.02823086840124,4.0,
24.897825956344604,502.875990476068,3.9998750000000003,
24.897825956344604,507.21219635600454,4.000625,
24.92527985572815,501.265399720663,3.9998750000000003,
24.953699827194214,383.07281659325014,4.001,
24.981961965560913,374.7720796230859,3.999,
25.0083749294281,373.4092720608202,3.99975,
25.01014280319214,376.63045357163014,4.00075,
25.036598920822144,375.63932079907323,3.999375,
25.063832998275757,377.26638822776414,3.9995000000000003,
25.104753017425537,375.90352114385433,3.9995000000000003,
25.104753017425537,381.97447451763446,3.9987500000000002,
25.13180899620056,375.03624209045716,4.00025,
25.161537885665894,373.0538899684065,4.000125,
25.190375804901123,379.4965343650711,4.000875,
25.220595836639404,379.0009463345585,4.000125,
25.220595836639404,374.16896303706,4.000875,
25.24985980987549,373.17778697603467,3.999625,
25.281317949295044,376.39910917436697,3.9995000000000003,
