Time(ms),Main(mA),Main Voltage(V),
13.551583051681519,1305.6915060361662,4.00075,
13.578505992889404,734.226791061636,4.00075,
13.606215000152588,809.7196351873386,3.998875,
13.632544040679932,637.0406009228005,3.99925,
13.634505033493042,996.7782588091534,3.9965,
13.660999059677124,794.3483500123187,3.9995000000000003,
13.687710046768188,1216.0669965076227,3.9983750000000002,
13.714693069458008,1110.4513919179699,3.999,
13.714693069458008,1120.9881599814917,3.999625,
13.741613149642944,821.991870931911,3.999375,
13.78260612487793,954.8791105095023,3.998875,
13.809576034545898,870.6991111391288,4.00325,
13.83663821220398,637.8679947046587,3.9985,
13.837854146957397,642.7031456849272,3.999375,
13.870212078094482,621.9987812309568,3.9983750000000002,
13.897337198257446,591.7480930467125,3.999625,
13.925559997558594,584.9292903822312,3.9998750000000003,
13.925559997558594,708.783542415264,4.0,
13.953038215637207,593.8557229611886,3.999375,
13.980085134506226,587.6568114480237,3.99925,
14.006997108459473,585.1772468427578,3.9995000000000003,
14.034961223602295,590.3843325138163,3.9998750000000003,
14.034961223602295,596.0873311059279,3.998625,
14.061864137649536,581.085965244069,3.999375,
14.090234994888306,587.9047679085503,3.999625,
14.11747407913208,583.5655298493349,3.99925,
14.145166158676147,584.9292903822312,3.999625,
14.145761013031006,579.846182941436,3.9991250000000003,
14.172169208526611,584.3093992309148,3.9991250000000003,
14.200652122497559,588.1527243690769,3.999,
14.227673053741455,584.8053121519679,3.998875,
14.227673053741455,582.4497257769652,3.999375,
14.254479169845581,599.3107650927735,4.000375,
14.281484127044678,581.4070798588256,3.9995000000000003,
14.31899118423462,590.9525692296421,3.9991250000000003,
14.346014022827148,579.4236015480066,3.9987500000000002,
14.346014022827148,584.0103951417756,3.998875,
14.392438173294067,585.1261016916113,3.998125,
14.419335126876831,588.1013191578398,3.999,
14.44777512550354,642.7709400997891,3.9991250000000003,
14.448454141616821,651.5726251040485,3.998875,
14.474699020385742,589.7128952853802,3.9995000000000003,
14.501485109329224,578.9277319703018,3.9995000000000003,
14.535595178604126,583.8864277473493,3.998625,
14.562854051589966,579.0263955848222,3.9995000000000003,
14.563218116760254,581.1337491975265,3.999375,
14.58949899673462,582.0014830380519,3.9998750000000003,
14.616590023040771,578.7784716303864,3.9998750000000003,
14.6544771194458,581.6295971063981,3.9987500000000002,
14.6544771194458,578.5305476759506,3.9991250000000003,
14.681794166564941,578.5305476759506,3.99925,
14.708944082260132,598.1165400763791,4.000125,
14.736936092376709,580.1420533797833,3.99975,
14.764347076416016,583.6129887418846,3.998875,
14.765568017959595,586.4641142178964,3.999625,
14.791945219039917,579.846182941436,3.9998750000000003,
14.819149017333984,580.7140305532791,3.9987500000000002,
14.846050024032593,597.2031351782975,4.0,
14.882850170135498,581.8298346256488,3.998875,
14.882850170135498,582.2017693164387,3.9987500000000002,
14.910483121871948,579.5982264809095,3.998875,
14.93871021270752,580.5900523230158,3.99925,
14.967076063156128,583.5655298493349,3.999375,
14.967076063156128,581.8298346256488,3.999375,
14.993869066238403,585.1772468427578,3.99975,
15.020914077758789,581.3339217045956,3.998875,
15.058910131454468,578.9783353295929,3.999375,
15.08604907989502,577.2426401059068,3.999,
15.086393117904663,579.1023135598563,3.999375,
15.112917184829712,576.870705415117,3.999375,
15.140618085861206,578.606400638803,3.9995000000000003,
15.16709303855896,584.0614427703881,3.998625,
15.168856143951416,579.2262917901196,3.999,
15.19507622718811,593.7317447309252,3.999625,
15.222771167755127,582.4497257769652,3.999,
15.249762058258057,592.3679841980289,3.9987500000000002,
15.276691198348999,578.11048771775,3.998625,
15.276691198348999,585.4252033032844,3.99975,
15.303973197937012,577.2678692422751,3.9995000000000003,
15.332382202148438,912.0237212513264,3.99925,
15.360387086868286,989.2655345111926,3.9991250000000003,
15.362656116485596,831.6823167691541,3.999,
15.399056196212769,610.619470794288,4.0,
15.426683187484741,711.7901282903568,3.99975,
15.453319072723389,592.641841704913,3.999625,
15.480011224746704,581.6072969535036,3.99975,
15.480699062347412,592.5178580560207,3.9991250000000003,
15.507002115249634,578.1357547845208,3.9995000000000003,
15.533943176269531,694.5564010943352,3.999375,
15.56252908706665,693.6885155520896,3.999375,
15.56252908706665,693.3165646054129,3.998875,
15.590394020080566,577.8877874867363,4.000125,
15.63428807258606,581.9792479001802,3.9987500000000002,
15.661447048187256,580.3674604645811,3.999375,
15.688582181930542,595.6174492783268,3.99925,
15.688582181930542,596.9812694161415,3.99925,
15.715604066848755,592.7658253538052,3.99975,
15.742655038833618,578.259738433413,3.9991250000000003,
15.770828008651733,595.1215146827578,4.000375,
15.770828008651733,593.633710896051,3.99975,
15.797640085220337,450.17088566999024,4.001,
15.824839115142822,447.3201339160228,3.99925,
15.852390050888062,440.627064580621,3.9995000000000003,
15.880014181137085,422.90282541464944,3.9995000000000003,
15.882423162460327,419.6802364753819,3.9987500000000002,
15.908944129943848,393.0319048622079,3.9998750000000003,
15.936066150665283,397.4939510858091,3.999625,
15.962964057922363,390.18115310824044,3.99925,
15.989773035049438,405.05464052024456,4.0,
15.989773035049438,401.21232293881013,4.0005,
16.016740083694458,393.5276877759414,3.9991250000000003,
16.044045209884644,400.09681138290983,3.9987500000000002,
16.071176052093506,398.3615711848427,3.998875,
16.072057008743286,394.767145060275,3.9985,
16.098205089569092,396.25449380147546,4.00025,
16.125020027160645,405.05464052024456,3.998,
16.15221905708313,393.403742047508,3.999625,
16.180617094039917,392.04033903474095,3.999,
16.183345079421997,398.98129982700954,3.9987500000000002,
16.218719005584717,396.3784395299088,3.999625,
16.245755195617676,397.4939510858091,4.00025,
16.272900104522705,403.4433460506108,4.00075,
16.273335218429565,392.6600676769078,3.9995000000000003,
16.2994601726532,439.22527949248433,3.9985,
16.32756805419922,543.702398739709,3.9987500000000002,
16.35436511039734,534.5312162672361,3.9985,
16.381141185760498,542.3391148586658,3.9991250000000003,
16.38350510597229,531.1849740137664,3.999375,
16.419605016708374,537.2577840293227,3.999375,
16.447744131088257,577.4126910709606,3.999375,
16.475502014160156,421.75045883547523,3.9983750000000002,
16.475502014160156,489.2949783962551,3.998625,
16.502438068389893,418.15634678545206,3.9991250000000003,
16.53064799308777,408.6133596181492,3.9998750000000003,
16.55881905555725,398.57463285773974,3.999625,
16.585920095443726,392.50182284218334,3.99925,
16.588720083236694,390.89066916458677,3.999625,
16.632848024368286,392.99756243529004,3.9995000000000003,
16.659428119659424,394.36084631633327,3.9983750000000002,
16.686386108398438,396.4677395870365,3.9987500000000002,
16.68917417526245,396.7156093835898,3.9998750000000003,
16.722163200378418,395.8480650956532,3.9998750000000003,
16.748944997787476,395.72413019737655,3.99825,
16.77630615234375,394.7326510111633,3.9987500000000002,
16.814407110214233,396.32648953783416,3.9987500000000002,
16.814407110214233,402.770822701051,3.999625,
16.84152102470398,395.087194698754,3.99975,
16.868455171585083,411.3219570907041,3.9995000000000003,
16.895774126052856,398.4332907642704,4.000125,
16.896130084991455,395.087194698754,3.9987500000000002,
16.922675132751465,396.8222074734662,4.0,
16.949393033981323,408.34764947691167,4.000625,
16.97620415687561,445.8982831010404,4.000375,
17.003279209136963,433.38140522633086,3.99925,
17.003565073013306,473.1627695608039,3.998125,
17.029930114746094,399.9204445711666,4.000625,
17.057196140289307,390.6257332780654,3.99925,
17.084753036499023,492.4957690504543,3.9987500000000002,
17.084753036499023,493.48720492171844,4.001125,
17.11107110977173,390.74966276197347,3.9991250000000003,
17.137603998184204,430.03530916081445,3.9991250000000003,
17.16508913040161,394.2196883113979,3.998875,
17.192105054855347,462.87662239643856,3.998,
17.194255113601685,468.7013081401153,4.0,
17.220379114151,402.02724579760286,4.00025,
17.246739149093628,392.48467553668564,3.99925,
17.275108098983765,397.4418548930063,4.00025,
17.302383184432983,406.70103092783506,3.99975,
17.30417513847351,407.9402174937334,3.99925,
17.330493211746216,392.6982227331838,3.998875,
17.357388019561768,405.2140070487571,3.999,
17.38465118408203,436.3175898528054,3.99975,
17.38644814491272,410.04683465576056,3.9995000000000003,
17.41290521621704,394.5570025820313,3.999625,
17.439475059509277,394.4330839254415,4.0,
17.46738600730896,393.317816016133,3.998875,
17.494120121002197,391.95471079364484,4.000125,
17.49547505378723,390.343768257977,3.9987500000000002,
17.521655082702637,405.95751898829604,3.998625,
17.54863405227661,392.8049823393482,3.9985,
17.575770139694214,391.937589633867,3.999375,
17.578185081481934,394.9115074812311,4.000125,
17.612284183502197,392.4332426084277,3.99925,
17.639304161071777,404.7006537288048,3.999,
17.666192054748535,400.36369020139875,3.999,
17.699825048446655,505.44212080826543,3.999625,
17.699825048446655,506.3095135137466,3.998875,
17.726482152938843,400.7354299323193,3.998625,
17.762967109680176,395.531073699432,3.9983750000000002,
17.791518211364746,405.9043251661967,3.9991250000000003,
17.793188095092773,409.74530016013813,3.9975,
17.827863216400146,408.2584711302253,4.000625,
17.85503315925598,400.45261872318304,4.000625,
17.883585214614868,389.67310825631523,3.998875,
17.910499095916748,403.4262767830087,3.999375,
17.912989139556885,400.45261872318304,3.9991250000000003,
17.94783902168274,397.85066792083563,3.999625,
17.974749088287354,398.71798485495145,4.000375,
18.001484155654907,391.0360348670686,3.9987500000000002,
18.001484155654907,397.72676550167625,3.999625,
18.051818132400513,393.1423759927784,3.9987500000000002,
18.080018997192383,400.45261872318304,4.000125,
18.108201026916504,397.47896066335744,3.999,
18.13692617416382,394.0096929268942,3.99975,
18.13692617416382,393.3901808310972,3.999,
18.164852142333984,397.85066792083563,3.9987500000000002,
18.192700147628784,396.73554614840106,3.999375,
18.21948218345642,391.28383970538744,3.99925,
18.22180700302124,395.24871711848823,3.9998750000000003,
18.24789309501648,391.90335180118444,3.998625,
18.27613615989685,399.33749695074846,3.9985,
18.312549114227295,489.9101653562704,3.998625,
18.339014053344727,520.3901604694829,3.999,
18.33935022354126,522.248696756874,3.9983750000000002,
18.365653038024902,424.3657856209474,4.000125,
18.39266300201416,416.3121283755863,3.998625,
18.41987919807434,417.42725014802096,3.998875,
18.420473098754883,419.285786435412,3.9995000000000003,
18.446847200393677,395.3726195376476,3.999,
18.483450174331665,400.70042356150185,3.9995000000000003,
18.51081418991089,391.5316445437062,4.0,
18.537870168685913,389.67310825631523,3.998875,
18.537870168685913,394.13359534605365,3.998875,
18.565040111541748,396.73554614840106,4.0005,
18.592272996902466,390.66432760959043,3.998875,
18.62641406059265,398.09847275915445,3.998875,
18.654287099838257,393.1423759927784,3.99925,
18.655657052993774,390.7882300287498,3.99975,
18.681838035583496,398.5940824357921,3.99975,
18.71946907043457,594.7316119651234,3.9985,
18.74647617340088,537.6125967326396,3.99725,
18.749202013015747,572.9247861930688,3.9985,
18.78436303138733,419.03798159709316,3.99725,
18.810907125473022,421.9932079815319,4.000125,
18.839444160461426,417.16122468403347,3.9991250000000003,
18.866481065750122,407.86894911192104,3.9998750000000003,
18.86751103401184,393.4968962270538,3.999625,
18.89367699623108,392.25792615077216,3.999,
18.920576095581055,402.04578975339723,4.00025,
18.948384046554565,393.4968962270538,3.999625,
18.95099711418152,397.08990944827065,4.0,
19.003459215164185,448.87885863684386,3.999,
19.03899121284485,405.7626999822422,3.9991250000000003,
19.06613802909851,396.59432141775795,4.0005,
19.09327006340027,391.390647097375,3.999,
19.09327006340027,390.7711620592342,3.999,
19.136248111724854,389.2843979676962,3.999625,
19.16463017463684,393.9924842575665,3.999,
19.19147300720215,405.63880297461407,3.99925,
19.19147300720215,410.9663743026252,3.999375,
19.21834921836853,391.390647097375,3.9987500000000002,
19.25610899925232,391.390647097375,4.000375,
19.2827730178833,393.2491022117975,3.9991250000000003,
19.310118198394775,391.1428530821187,3.9991250000000003,
19.311182022094727,395.3553513414763,4.0,
19.3372540473938,393.4968962270538,3.999375,
19.376427173614502,404.27593589070426,3.997875,
19.403345108032227,392.75351418128486,3.99925,
19.40369415283203,399.4439525932058,3.99975,
19.430267095565796,389.03660395243986,3.99925,
19.45739507675171,396.34652740250164,3.998875,
19.484065055847168,391.63844111263137,3.99925,
19.510340213775635,406.50608202801124,3.998875,
19.511524200439453,392.3818231584003,3.999375,
19.537659168243408,389.7799859982089,3.999375,
19.56425404548645,437.87114930932205,3.99975,
19.592499017715454,423.8701759443098,3.999375,
19.61940312385559,390.9121324479092,4.0,
19.61940312385559,393.1423759927784,3.9991250000000003,
19.646282196044922,411.97554370500734,3.997625,
19.674349069595337,397.85066792083563,3.9995000000000003,
19.700806140899658,388.5579864838806,3.999375,
19.701685190200806,394.87700986101004,4.000375,
19.72790002822876,405.5326179087185,3.9985,
19.75517201423645,394.75310744185066,4.0,
19.783395051956177,392.1511566395032,4.0005,
19.811909198760986,409.39147416381576,4.0005,
19.81287407875061,413.8521560856975,4.00025,
19.839421033859253,502.07453187402587,3.999625,
19.866851091384888,504.92441199078365,3.9991250000000003,
19.894699096679688,391.30093081396194,3.999,
19.896948099136353,400.8418338135424,3.998,
19.92334008216858,393.6551796060662,3.99975,
19.95090913772583,393.90299526839294,4.000625,
19.979095220565796,392.54000912559576,3.99925,
20.00680899620056,395.14207358002676,4.000375,
20.0074200630188,391.54874647628867,3.9987500000000002,
20.033603191375732,405.55033139775094,3.9995000000000003,
20.060346126556396,397.72676550167625,3.9998750000000003,
20.087972164154053,390.7882300287498,3.9985,
20.087972164154053,391.6555469628656,3.999375,
20.115247011184692,408.38237354938474,4.000125,
20.143770217895508,390.7882300287498,3.998875,
20.17076802253723,395.24871711848823,3.9998750000000003,
20.19757604598999,392.398961477822,3.9983750000000002,
20.19757604598999,398.09847275915445,3.9998750000000003,
20.224460124969482,394.50530260353185,3.99975,
20.25195622444153,399.33749695074846,3.999,
20.28914523124695,396.11603405260405,3.999,
20.28914523124695,394.75310744185066,3.9991250000000003,
20.31577205657959,392.398961477822,3.9991250000000003,
20.343640089035034,391.28383970538744,3.999625,
20.370370149612427,407.8867638727471,3.999375,
20.397786140441895,388.06237680724297,3.99925,
20.397786140441895,394.0096929268942,3.9975,
20.42508602142334,392.52286389698145,4.0,
20.453413009643555,401.93944775309586,3.998875,
20.479976177215576,391.5316445437062,3.9995000000000003,
20.480947017669678,391.0360348670686,4.00025,
20.507347106933594,396.48774131008224,3.998625,
20.534061193466187,393.018473573619,3.99925,
20.56083917617798,388.68188890304,3.999,
20.587735176086426,401.31993565729886,3.9991250000000003,
20.588767051696777,409.4974953218193,3.9983750000000002,
20.615246057510376,392.398961477822,3.999625,
20.642099142074585,391.5316445437062,3.9995000000000003,
20.669241189956665,391.28383970538744,3.9985,
20.697346210479736,392.1511566395032,3.998875,
20.697346210479736,397.47896066335744,3.997875,
20.724380016326904,412.96676305828254,4.0,
20.750896215438843,390.540425190431,3.9998750000000003,
20.779080152511597,388.68188890304,4.00025,
20.779080152511597,397.35505824419806,3.999,
20.80665922164917,401.56774049561767,3.999375,
20.833802223205566,393.26627841193783,3.999375,
20.862332105636597,394.0096929268942,3.9975,
20.889600038528442,389.5492058371558,3.9998750000000003,
20.89153814315796,403.0545695255305,4.0005,
20.917992115020752,398.5940824357921,3.9985,
20.945550203323364,391.5316445437062,3.999,
20.97266411781311,390.66432760959043,3.998875,
20.97266411781311,399.5853017890673,3.99975,
21.010022163391113,397.35505824419806,3.999375,
21.03672218322754,393.3901808310972,4.00025,
21.06499719619751,390.4165227712716,3.998875,
21.091997146606445,392.52286389698145,3.998,
21.092360019683838,405.4087154895591,3.99925,
21.118905067443848,389.301400998837,3.9991250000000003,
21.146775007247925,394.6292050226912,3.999375,
21.174135208129883,394.6292050226912,3.999375,
21.174135208129883,399.5853017890673,4.0,
21.201261043548584,388.68188890304,4.0,
21.22987413406372,409.4974953218193,3.9987500000000002,
21.257527112960815,395.9921316334446,4.0,
21.284309148788452,392.52286389698145,3.999625,
21.28638505935669,394.3814001843724,3.999625,
21.312580108642578,398.3288795245523,3.998125,
21.339497089385986,390.0277800134652,3.999625,
21.366465091705322,430.294307492619,3.998875,
21.367544174194336,391.0189560744905,3.999625,
21.39363718032837,395.97483637961716,3.9995000000000003,
21.420454025268555,393.12520520416933,3.9991250000000003,
21.449275016784668,393.4968962270538,4.000375,
21.47599220275879,395.72704236436084,3.9983750000000002,
21.47720217704773,394.6119692957073,3.998625,
21.503326177597046,387.9215308837864,3.99975,
21.541348218917847,387.9215308837864,3.99775,
21.56980013847351,391.7623381202595,4.00025,
21.56980013847351,388.78880993718354,3.99925,
21.596687078475952,393.620793234682,4.0005,
21.623842000961304,391.63844111263137,3.9985,
21.650609016418457,392.6296171736567,3.998875,
21.677256107330322,389.160500960068,3.9995000000000003,
21.678129196166992,397.5854974787833,3.999625,
21.70441508293152,393.86858724993834,3.998,
21.732717037200928,401.42630471525644,3.998625,
21.76004910469055,395.47924834910447,4.000125,
21.761802196502686,388.9127069448117,3.9987500000000002,
21.78810715675354,391.390647097375,3.9995000000000003,
21.81474018096924,402.16968676102545,3.9985,
21.84177017211914,394.48807228807914,4.0,
21.868887186050415,398.8244675550649,4.000375,
21.868887186050415,399.56784960083394,3.9991250000000003,
21.896130084991455,392.6296171736567,3.998875,
21.924129009246826,393.37299921942565,3.9987500000000002,
21.950616121292114,390.15167702109335,3.999,
21.950953006744385,405.5149059669859,3.999375,
21.977504014968872,504.8803060847747,3.9983750000000002,
22.004520177841187,507.72993726022247,3.99925,
22.03209900856018,389.2843979676962,3.9995000000000003,
22.059438228607178,388.2932219066709,3.99975,
22.059438228607178,392.877411188913,3.999625,
22.08696413040161,402.78917179916624,3.9991250000000003,
22.114323139190674,393.9924842575665,4.000125,
22.14350914955139,392.5057201660285,4.0,
22.14350914955139,393.7446902423102,4.0,
22.177298069000244,390.5233680439779,3.9995000000000003,
22.20425319671631,405.63880297461407,4.000625,
22.231624126434326,389.53219198295255,3.998875,
22.25845718383789,390.89505906686236,3.9987500000000002,
22.25906014442444,396.4704244101298,4.000375,
22.28524899482727,393.7446902423102,3.999,
22.31345009803772,391.86911994969284,3.999,
22.349379062652588,391.86911994969284,3.9995000000000003,
22.377480030059814,395.33808465364206,3.9985,
22.377480030059814,397.6920249884647,3.999375,
22.414351224899292,389.01961322859165,3.99975,
22.442910194396973,419.24916279157776,3.997625,
22.46983814239502,388.15237205260433,3.9991250000000003,
22.470916032791138,396.82478381247745,3.999,
22.497249126434326,393.47971070509783,3.998875,
22.524466037750244,403.39103843066704,3.9998750000000003,
22.551537036895752,385.55064852464244,3.998625,
22.551537036895752,389.3912880183005,3.999375,
22.578395128250122,388.9127069448117,3.9995000000000003,
22.615592002868652,393.37299921942565,3.9987500000000002,
22.642710208892822,430.17041048499084,3.99925,
22.685346126556396,387.3020458456456,3.99925,
22.685346126556396,390.15167702109335,3.998625,
22.71347713470459,395.3553513414763,3.99925,
22.750298023223877,396.59432141775795,4.000375,
22.7768611907959,391.8862351278877,3.999,
22.8039231300354,389.6560889905807,3.9987500000000002,
22.8039231300354,389.6560889905807,3.99925,
22.830770015716553,393.86858724993834,3.998625,
22.85802412033081,394.7358663033355,3.9991250000000003,
22.894649028778076,396.59432141775795,3.9987500000000002,
22.894649028778076,391.7623381202595,3.998625,
22.921624183654785,388.78880993718354,3.99925,
22.94849920272827,408.7362281653182,4.0005,
22.975309133529663,388.6649129295554,3.999,
23.003000020980835,390.89505906686236,3.998875,
23.003347158432007,387.7976338761582,3.9991250000000003,
23.02985906600952,404.15203888307605,3.9998750000000003,
23.056594133377075,392.134029143144,3.999,
23.08526110649109,394.2402782728228,3.9991250000000003,
23.08526110649109,395.10755732622,4.0,
23.113875150680542,406.6299790356394,3.9991250000000003,
23.140534162521362,391.26675008974684,3.9998750000000003,
23.16762399673462,392.6296171736567,3.9998750000000003,
23.194878101348877,397.08990944827065,3.99975,
23.194878101348877,392.75351418128486,3.9991250000000003,
23.22238802909851,393.2491022117975,3.9991250000000003,
23.249386072158813,408.4884341500619,4.0,
23.275962114334106,390.0277800134652,4.0,
23.276321172714233,395.3553513414763,4.000625,
23.30296301841736,390.5233680439779,3.9991250000000003,
23.331125020980835,423.23217805781354,3.9995000000000003,
23.357532024383545,388.41711891429907,3.99925,
23.384464025497437,401.3024077076283,3.999375,
23.386816024780273,393.0013081965412,4.00025,
23.413260221481323,441.19724416389755,3.999375,
23.45142102241516,393.86858724993834,3.999375,
23.47834801673889,392.75351418128486,3.99925,
23.47901201248169,389.7799859982089,3.999,
23.505357027053833,391.390647097375,4.00025,
23.532244205474854,399.56784960083394,3.9998750000000003,
23.559591054916382,389.7799859982089,3.998875,
23.588093996047974,391.7623381202595,3.998875,
23.58907699584961,388.9127069448117,3.9991250000000003,
23.615347146987915,392.25792615077216,3.9991250000000003,
23.642463207244873,393.0013081965412,3.9998750000000003,
23.669514179229736,390.39947103634967,3.999375,
23.670579195022583,398.94836456269314,3.9995000000000003,
23.696859121322632,459.2862072776098,3.99825,
23.724907159805298,446.52481549190867,3.999,
23.753554105758667,410.2229922568562,4.0,
23.78051519393921,391.8862351278877,3.9985,
23.78191900253296,390.89505906686236,3.999,
23.808341026306152,388.78880993718354,3.999,
23.84626007080078,389.03660395243986,3.998875,
23.87339210510254,398.94836456269314,3.9995000000000003,
23.901435136795044,391.1428530821187,3.99825,
23.903950214385986,392.6296171736567,4.0,
23.930281162261963,388.41711891429907,3.9991250000000003,
23.95720911026001,401.05461369237196,3.998125,
23.984880208969116,389.7799859982089,3.999375,
23.985419034957886,391.8862351278877,3.999625,
24.01196813583374,390.15167702109335,3.999,
24.039100170135498,396.8421154330143,4.000625,
24.066943168640137,393.7446902423102,3.99925,
24.09540605545044,395.10755732622,3.9991250000000003,
24.09630012512207,390.0277800134652,3.9991250000000003,
24.122400045394897,405.39100895935775,3.99975,
24.151713132858276,502.2784689245832,4.0,
24.178957223892212,392.5057201660285,3.998625,
24.178957223892212,394.8597633109637,3.9998750000000003,
24.206001043319702,397.9571885016678,4.000125,
24.233766078948975,392.3818231584003,3.998875,
24.26052713394165,403.1608628220508,3.99925,
24.287214994430542,386.68256080750473,3.999,
24.287214994430542,393.12520520416933,3.9987500000000002,
24.31444215774536,394.364175280451,4.0,
24.35806918144226,388.1693248990427,3.99925,
24.384591102600098,394.6119692957073,4.0,
24.384955167770386,392.3818231584003,3.9995000000000003,
24.411229133605957,401.7979957381409,3.999,
24.43811821937561,392.6296171736567,3.9998750000000003,
24.46655011177063,395.97483637961716,3.9995000000000003,
24.493547201156616,391.8862351278877,3.998875,
24.493547201156616,390.89505906686236,3.999375,
24.520527124404907,387.5498398609019,3.9985,
24.548891067504883,405.7626999822422,4.000125,
24.577129125595093,548.6159497775171,3.999375,
24.579646110534668,391.26675008974684,3.998625,
24.605854034423828,375.5318301209698,3.99925,
24.632808208465576,374.4167570523163,4.0,
24.65937900543213,375.03624209045716,3.9998750000000003,
24.694112062454224,402.41748077628176,3.9991250000000003,
24.694112062454224,404.15203888307605,3.999625,
24.721070051193237,376.52300618199513,3.9987500000000002,
24.748075008392334,389.160500960068,4.0005,
24.77511215209961,374.6645510675727,3.9991250000000003,
24.776029109954834,379.9921223955838,3.999625,
24.802386045455933,376.89469720487966,3.9983750000000002,
24.829394102096558,379.37263735744295,3.9983750000000002,
24.855863094329834,372.92999296077835,3.9998750000000003,
24.88309907913208,387.0542518303892,3.9991250000000003,
24.88309907913208,392.01013213551585,3.998875,
24.91097116470337,378.7531523193021,3.999375,
24.93761420249939,376.64690318962334,3.99925,
24.96472716331482,377.76197625827683,4.00025,
24.96589422225952,378.7531523193021,3.9991250000000003,
24.99202609062195,372.5583019378939,3.9991250000000003,
25.01919722557068,387.7976338761582,3.99975,
25.054606199264526,387.9215308837864,3.9991250000000003,
25.08145809173584,375.2840361057135,3.99925,
25.083454132080078,375.7796241362262,3.9995000000000003,
25.10970902442932,373.67337500654736,3.9987500000000002,
25.136767148971558,386.68256080750473,3.99925,
25.164342164993286,377.3902852353923,3.9987500000000002,
25.166550159454346,377.0185942125078,3.9991250000000003,
25.204291105270386,388.2932219066709,3.9991250000000003,
25.242688179016113,374.04506602943184,3.999,
25.269833087921143,375.03624209045716,3.9995000000000003,
25.297813177108765,375.90352114385433,3.999,
25.299390077590942,378.00977027353315,4.0,
25.325815200805664,380.98329845660913,4.0,
25.353560209274292,378.3814612964176,3.999,
25.38054919242859,380.8594014489809,3.9998750000000003,
