Time(ms),Main(mA),Main Voltage(V),
13.559279918670654,872.4158640405836,3.998,
13.559279918670654,913.3161673696634,3.9983750000000002,
13.585985898971558,1032.9185695289423,3.99975,
13.614680051803589,640.1517172566578,4.000375,
13.641546964645386,629.1210293891181,3.999375,
13.668893098831177,590.9474129486437,3.9991250000000003,
13.668893098831177,590.45165169617,3.99975,
13.696022987365723,585.8658601107883,3.998625,
13.722734928131104,589.9558904436963,3.99925,
13.749547958374023,586.2376810501436,3.9985,
13.776133060455322,595.7810851602621,3.998875,
13.778573036193848,584.5025166664857,3.9991250000000003,
13.804984092712402,584.1562181064604,3.9991250000000003,
13.831706047058105,580.9336291671929,3.99925,
13.858712911605835,588.8661557869283,3.999,
13.860074996948242,594.4437135664299,3.9991250000000003,
13.897398948669434,603.6156974704991,3.9987500000000002,
13.92510199546814,657.7799807958805,3.99975,
13.95201301574707,581.3054663524929,3.99975,
13.979800939559937,588.4943186016283,3.998125,
13.979800939559937,593.4521477389629,3.9998750000000003,
14.006876945495605,583.9083266495936,3.99825,
14.035485982894897,578.2068231416588,3.9991250000000003,
14.062282085418701,597.0465738635306,3.998875,
14.063705921173096,594.1958221095631,3.9995000000000003,
14.089980125427246,836.6336669252297,3.999,
14.118330955505371,678.7268089011196,3.99925,
14.153234004974365,581.0575748956262,3.9985,
14.206775903701782,583.4125437358601,3.99925,
14.206775903701782,582.2970321799598,3.999,
14.232876062393188,594.4437135664299,3.9987500000000002,
14.261080980300903,581.0575748956262,3.999625,
14.289360046386719,582.2970321799598,3.999625,
14.289360046386719,580.9336291671929,3.998875,
14.31635594367981,592.4864693790269,3.999375,
14.343555927276611,578.3560389377698,3.99825,
14.380921125411987,581.9506221201948,3.9998750000000003,
14.407540082931519,580.8350618222008,3.998875,
14.408499002456665,580.4632083895362,3.999375,
14.434771060943604,601.6588540514219,3.999,
14.462610006332397,583.6859381392966,3.9995000000000003,
14.50015902519226,581.5787686875302,3.999,
14.50015902519226,584.429645004626,3.997625,
14.527230978012085,579.7195015242069,3.999375,
14.554824113845825,578.950497512259,3.99925,
14.583635091781616,581.0575748956262,3.999,
14.610352993011475,579.4462804259924,3.999,
14.612704038619995,579.4462804259924,3.9995000000000003,
14.638989925384521,578.2068231416588,3.999375,
14.665744066238403,586.8830241319945,3.999625,
14.692994117736816,581.4294120809263,3.999375,
14.695765972137451,577.958931684792,3.9991250000000003,
14.729609966278076,586.0154040329609,3.9983750000000002,
14.757235050201416,595.8071165791969,3.998875,
14.785367965698242,586.0154040329609,4.001,
14.812171936035156,580.6125293025815,3.999625,
14.812171936035156,580.4885727420985,4.0,
14.839042901992798,591.6446631855725,3.9995000000000003,
14.866342067718506,577.8854849719546,3.99975,
14.895206928253174,578.1333980929206,3.999,
14.895206928253174,581.6041817864459,3.99925,
14.9236319065094,590.7769672621912,3.9985,
14.95167589187622,576.1500931251919,3.998,
14.978425025939941,588.5457491734965,3.9983750000000002,
15.005729913711548,694.9004780679488,3.9983750000000002,
15.005729913711548,706.304481632389,4.00025,
15.03213095664978,578.6292243348528,3.999375,
15.059092044830322,594.1237943952334,3.9983750000000002,
15.085680961608887,697.6275223985758,3.99775,
15.114259958267212,1078.05020652104,3.99825,
15.11617112159729,1019.9145796544921,3.997625,
15.14972996711731,787.000202506851,3.998875,
15.192553043365479,689.8182590881439,3.9998750000000003,
15.22092604637146,595.4873165605469,3.99925,
15.22092604637146,598.710187133106,3.99975,
15.247966051101685,580.7364858630646,3.999625,
15.276257991790771,597.5945780887587,3.999375,
15.304534912109375,578.8265517838256,3.9991250000000003,
15.331811904907227,580.9336291671929,3.99975,
15.331811904907227,579.6941718828591,3.9991250000000003,
15.358886957168579,580.4378462534594,3.998875,
15.39417290687561,579.8181176112926,3.999625,
15.421173095703125,577.5870944994919,3.998625,
15.421173095703125,582.9167608221267,3.9987500000000002,
15.447770118713379,577.4631487710585,3.9995000000000003,
15.474528074264526,586.6351326751277,4.000875,
15.5019690990448,581.9251949946597,3.998875,
15.52997899055481,592.2126904546293,3.99975,
15.531315088272095,578.2068231416588,3.9995000000000003,
15.557539939880371,579.5702261544258,3.9985,
15.584670066833496,453.3934746092578,3.9998750000000003,
15.611258029937744,453.8892575229913,3.999375,
15.613193988800049,457.4836836475589,3.998625,
15.639523983001709,441.7425761365213,4.000125,
15.666340112686157,442.73414196398824,3.999375,
15.692835092544556,422.6549339577827,3.9995000000000003,
15.720586061477661,420.4239108459821,3.998125,
15.72306489944458,416.33370180768094,3.9991250000000003,
15.74934697151184,446.82435100228935,3.9983750000000002,
15.78518795967102,426.7451429960838,3.998875,
15.812258958816528,425.09670108894505,3.9991250000000003,
15.812258958816528,420.75897964926196,3.9995000000000003,
15.839107036590576,420.8829145475386,3.999,
15.866102933883667,435.1354278493545,3.999375,
15.893028020858765,416.7930629044088,3.999,
15.921000957489014,417.6606071923454,3.99925,
15.921000957489014,419.3956957682187,3.9983750000000002,
15.947863101959229,418.528151480282,3.998875,
15.975518941879272,419.64356556477196,4.000125,
16.003834009170532,422.7419380216885,3.99975,
16.030980110168457,422.98980781824184,4.000625,
16.03330111503601,430.1780319182881,3.999,
16.059441089630127,426.58391986826496,3.9987500000000002,
16.09542989730835,531.5567787085963,3.999,
16.12268304824829,535.8945001482795,3.99975,
16.124993085861206,529.0780807430631,3.998625,
16.15121102333069,633.4312650920111,3.998125,
16.178864002227783,534.1594115724062,3.9991250000000003,
16.214103937149048,579.7674541382172,3.999,
16.248924016952515,424.8488312923917,4.00025,
16.248924016952515,418.0324118871754,3.99925,
16.276232957839966,395.10445570599325,3.999375,
16.303173065185547,396.5570240397681,3.998875,
16.33176612854004,392.21968158933316,3.9991250000000003,
16.33176612854004,394.0785426395196,3.9991250000000003,
16.358586072921753,400.77044242019065,3.9983750000000002,
16.397830963134766,395.3177833396439,3.99975,
16.42584991455078,394.202466709532,3.9983750000000002,
16.454320907592773,398.41588508995454,4.000625,
16.454320907592773,391.4761371692586,3.99975,
16.481009006500244,460.13007195614347,3.99925,
16.50797700881958,403.86854417050137,3.999,
16.534634113311768,394.0785426395196,3.9995000000000003,
16.534634113311768,399.03550544001666,4.000125,
16.569238901138306,396.3091758997433,3.9998750000000003,
16.5958890914917,394.32639077954445,3.999,
16.622232913970947,425.43133235266373,3.999625,
16.6489839553833,393.8306944994947,3.9995000000000003,
16.650954008102417,391.7239853092835,3.9991250000000003,
16.68421697616577,398.1680369499297,3.9995000000000003,
16.711508989334106,394.202466709532,3.99925,
16.73854398727417,443.6481706444906,3.998625,
16.73854398727417,434.6017135335834,3.998625,
16.765666007995605,398.78765729999185,3.9987500000000002,
16.79339289665222,403.9924682405138,3.9991250000000003,
16.820436000823975,396.27455316127305,3.9998750000000003,
16.8469181060791,391.937589633867,3.999375,
16.8469181060791,397.5136855976748,3.999625,
16.874232053756714,407.17891860160825,4.000125,
16.901103019714355,395.28324721215165,4.000125,
16.927767992019653,408.66587752529034,3.9998750000000003,
16.928550004959106,394.04411477574996,3.9991250000000003,
16.954689025878906,421.42894162022816,3.9995000000000003,
16.990731954574585,392.8049823393482,3.999375,
17.017653942108154,394.1680280193901,3.999375,
17.04531502723694,407.3028318452484,3.99975,
17.04567790031433,405.8158729215664,3.9995000000000003,
17.072099924087524,391.3351175106956,3.999625,
17.099519968032837,396.04402646110935,4.000625,
17.13506007194519,506.7033867958311,3.999,
17.13506007194519,506.33163082606154,3.99925,
17.16172194480896,508.06649201831925,3.9985,
17.188635110855103,397.4071316835975,4.0,
17.215517044067383,403.2313085433197,4.0005,
17.242564916610718,392.82214138977366,3.9995000000000003,
17.243603944778442,397.4071316835975,3.999625,
17.26964807510376,393.4417346727228,3.9991250000000003,
17.307270050048828,395.2659814111902,4.0005,
17.33409810066223,410.38273681312285,3.999375,
17.33409810066223,408.7719350079989,3.9995000000000003,
17.36966609954834,392.292193463269,3.9991250000000003,
17.39666509628296,394.02690309955636,3.997875,
17.42364001274109,391.4248386451253,3.9985,
17.450736045837402,401.8330964628494,3.998,
17.450736045837402,408.15239585218194,3.999625,
17.477638959884644,397.2485067098043,4.000125,
17.504517078399658,397.7441380344578,3.99925,
17.531654119491577,395.14207358002676,3.9998750000000003,
17.533761978149414,398.73540068376485,3.999375,
17.55984592437744,395.0181657488634,3.998875,
17.596548080444336,392.292193463269,3.9985,
17.624342918395996,390.30966816465485,3.999625,
17.651155948638916,397.2485067098043,4.00025,
17.65307903289795,401.4613729693593,3.999,
17.679248094558716,390.9292073204718,3.9983750000000002,
17.70623803138733,393.90299526839294,3.999,
17.73255491256714,397.9919536967846,4.000125,
17.760204076766968,394.2747187618831,4.0,
17.761994123458862,393.4073639437394,3.9991250000000003,
17.788599014282227,412.7369856052271,3.9998750000000003,
17.816172122955322,391.779449382025,3.999,
17.84350895881653,394.25749776521303,3.9991250000000003,
17.846020936965942,390.0448155137934,3.998875,
17.872262954711914,407.0194469386313,3.99925,
17.900140047073364,394.75310744185066,4.0,
17.92873501777649,394.6292050226912,3.999625,
17.95640206336975,403.1784719446899,3.998875,
17.95640206336975,406.15213000451547,3.9998750000000003,
17.98354411125183,394.13359534605365,3.998125,
18.01082706451416,389.920913094634,3.99925,
18.037389039993286,393.26627841193783,3.99825,
18.038938999176025,404.54139855544327,3.9987500000000002,
18.06515407562256,397.35505824419806,3.9998750000000003,
18.092099905014038,441.5882218841041,3.998875,
18.118844032287598,523.8594282059462,3.999375,
18.146544933319092,418.666274339615,3.99775,
18.147438049316406,415.44481144147056,3.9983750000000002,
18.173640966415405,424.7374928784256,4.000875,
18.200509071350098,419.16188401625254,3.9998750000000003,
18.227900981903076,400.08091146570484,3.999375,
18.227900981903076,398.2223751783138,4.00075,
18.25564408302307,400.94822839982066,4.000375,
18.284135103225708,392.52286389698145,3.999625,
18.31152892112732,413.3204174475603,3.99925,
18.338545083999634,395.72704236436084,4.000125,
18.338545083999634,398.70057054743677,3.99925,
18.365493059158325,390.5233680439779,3.9998750000000003,
18.392148971557617,396.59432141775795,3.9995000000000003,
18.419146060943604,397.70939448641144,3.9995000000000003,
18.419146060943604,391.390647097375,3.999375,
18.44591999053955,409.47961021108716,3.9998750000000003,
18.473779916763306,436.1174668511428,3.9991250000000003,
18.500744104385376,538.084704129123,4.0,
18.528759956359863,569.430647059049,3.9991250000000003,
18.530937910079956,562.8641056547561,3.9991250000000003,
18.576174020767212,415.7983576001236,3.9998750000000003,
18.60315489768982,413.19652043993216,3.9995000000000003,
18.63028597831726,407.9928461195492,3.99975,
18.63028597831726,398.45277653218045,3.999625,
18.657063961029053,396.9660124406425,4.0,
18.684529066085815,393.0013081965412,3.998875,
18.71112298965454,392.01013213551585,3.998875,
18.7379310131073,398.3288795245523,3.9998750000000003,
18.74005699157715,399.81564361609026,3.999375,
18.76632809638977,412.45313839416315,3.998875,
18.7935049533844,435.0023937824893,3.9998750000000003,
18.820535898208618,391.63844111263137,3.9985,
18.847836017608643,406.1343910051267,3.9985,
18.850332975387573,391.390647097375,3.999625,
18.876629114151,397.4616004711551,3.9987500000000002,
18.90482497215271,390.2755740287215,3.998875,
18.944443941116333,489.0214891083695,3.99825,
18.944443941116333,479.7292135362571,3.9983750000000002,
18.97097611427307,391.7623381202595,3.998625,
18.9980309009552,393.9924842575665,3.9987500000000002,
19.024827003479004,470.06524694126017,3.9985,
19.051537036895752,402.04578975339723,3.999,
19.053285121917725,391.0189560744905,3.999,
19.079500913619995,391.26675008974684,3.99925,
19.106779098510742,393.7446902423102,3.99975,
19.13480806350708,402.78917179916624,3.99925,
19.136996030807495,427.320779309543,3.9998750000000003,
19.170569896697998,402.9130688067944,3.998625,
19.21881604194641,390.2755740287215,3.9987500000000002,
19.245036125183105,391.0189560744905,3.99925,
19.272361993789673,509.09280434413233,3.998875,
19.272361993789673,507.85383426785063,3.998875,
19.29934000968933,507.1104522220817,3.9983750000000002,
19.325956106185913,391.1428530821187,3.99925,
19.3542640209198,403.9042448678197,4.00025,
19.3542640209198,399.0722615703213,3.999625,
19.38089895248413,397.08990944827065,4.000375,
19.407784938812256,393.2491022117975,3.997625,
19.4355309009552,392.25792615077216,3.99925,
19.46222496032715,391.1428530821187,3.99825,
19.46377396583557,395.10755732622,4.0,
19.48992896080017,398.8244675550649,3.999625,
19.516849040985107,390.15167702109335,3.9998750000000003,
19.544207096099854,391.5145441050032,3.997625,
19.544207096099854,394.98366031859183,3.999375,
19.571178913116455,397.81591658503436,3.999375,
19.599581003189087,392.4885779325409,3.9987500000000002,
19.62791395187378,390.1346375977182,3.999625,
19.655242919921875,396.2053258296294,3.998875,
19.657817125320435,401.90433927183165,3.9987500000000002,
19.692102909088135,402.1521224649709,3.999375,
19.720705032348633,393.3558191085282,3.99925,
19.747481107711792,390.1346375977182,3.999625,
19.749999046325684,395.33808465364206,4.00025,
19.776129007339478,400.169856919857,3.9991250000000003,
19.80315589904785,389.1435048251613,3.999,
19.831851959228516,390.6302039839967,3.999375,
19.858633995056152,403.2671468340974,3.9998750000000003,
19.858633995056152,404.1343880100847,3.999,
19.885343074798584,389.88685440457897,3.999,
19.922198057174683,395.95754263649013,4.00025,
19.950056076049805,393.6036023016674,4.0005,
19.950944900512695,396.0814342330597,3.9983750000000002,
19.977301120758057,403.6388216238063,3.998625,
20.00361394882202,395.8336510399205,4.0,
20.031363010406494,394.8425182673636,3.9998750000000003,
20.058358907699585,394.98366031859183,4.0,
20.058358907699585,396.4704244101298,3.999,
20.085483074188232,389.53219198295255,3.99975,
20.129749059677124,404.5237299059606,3.998875,
20.157577991485596,396.4704244101298,3.9995000000000003,
20.186294078826904,391.390647097375,3.998125,
20.186294078826904,394.8597633109637,3.999625,
20.213398933410645,397.9571885016678,3.999,
20.2416250705719,393.620793234682,3.998125,
20.269758939743042,393.0013081965412,3.9991250000000003,
20.270761966705322,396.34652740250164,3.99975,
20.296921968460083,402.6652747915381,3.999,
20.323782920837402,389.160500960068,3.999,
20.35067892074585,392.5057201660285,3.999375,
20.38496494293213,406.75387604326755,3.998625,
20.38496494293213,391.7623381202595,3.99925,
20.412902116775513,392.877411188913,3.998875,
20.440321922302246,398.70057054743677,3.9995000000000003,
20.468640089035034,391.1428530821187,3.998625,
20.468640089035034,393.4968962270538,3.9985,
20.495798110961914,397.70939448641144,3.998625,
20.533534049987793,390.64726505160604,3.9987500000000002,
20.560046911239624,391.390647097375,3.99975,
20.588201999664307,393.37299921942565,3.998875,
20.589683055877686,393.7446902423102,3.999625,
20.615907907485962,391.1428530821187,3.998625,
20.644236087799072,393.37299921942565,3.9985,
20.67089295387268,437.35643692742445,3.998,
20.672714948654175,394.7358663033355,3.9995000000000003,
20.706067085266113,391.8862351278877,3.999,
20.735167026519775,397.08990944827065,3.99925,
20.761913061141968,390.89505906686236,3.999375,
20.788846015930176,395.10755732622,3.999625,
20.789210081100464,391.26675008974684,3.999,
20.815470933914185,394.8597633109637,3.9983750000000002,
20.842040061950684,390.5233680439779,3.999625,
20.869879961013794,403.4086568373071,3.9991250000000003,
20.872406005859375,391.26675008974684,3.9995000000000003,
20.90558409690857,406.01049399749854,4.00025,
20.94156503677368,393.4968962270538,3.9991250000000003,
20.96991801261902,390.0277800134652,3.9995000000000003,
21.0066339969635,406.01049399749854,3.999625,
21.007182121276855,391.7623381202595,3.999625,
21.033595085144043,397.33770346352696,4.0005,
21.062047958374023,390.7711620592342,3.999375,
21.0888409614563,403.78034786019157,3.99925,
21.09093189239502,392.6296171736567,3.9985,
21.117130041122437,393.12520520416933,3.999375,
21.143877029418945,396.9660124406425,3.999375,
21.172303915023804,390.7711620592342,3.9987500000000002,
21.2009379863739,390.64726505160604,3.999625,
21.202860116958618,392.5057201660285,4.0005,
21.229115962982178,396.2226303948735,3.999625,
21.256706953048706,407.3733610814084,3.99925,
21.283919095993042,389.2843979676962,3.998625,
21.284904956817627,393.37299921942565,4.00025,
21.311214923858643,395.2141930570724,3.99925,
21.339221000671387,395.7097594433509,3.999375,
21.376219987869263,397.81591658503436,4.00025,
21.40318489074707,389.88685440457897,3.9987500000000002,
21.40318489074707,392.86025272224975,3.999375,
21.431462049484253,400.7893149027051,3.9998750000000003,
21.45962405204773,516.380174502156,3.9995000000000003,
21.48629093170166,391.86911994969284,3.9998750000000003,
21.48629093170166,388.6479384388828,3.9991250000000003,
21.51289391517639,393.2319275119586,3.998875,
21.54030704498291,399.9220737267178,3.9995000000000003,
21.582616090774536,439.69127622556425,3.998,
21.610301971435547,388.89572163202206,3.998875,
21.610301971435547,390.38242079085745,3.9987500000000002,
21.63711190223694,390.50631238742704,3.999,
21.664016008377075,410.70064262827435,3.999,
21.691517114639282,397.6920249884647,4.000375,
21.692119121551514,396.82478381247745,3.9991250000000003,
21.718492031097412,388.7718300354524,3.99975,
21.74649691581726,399.9220737267178,3.9991250000000003,
21.774725914001465,392.6124695291105,3.9998750000000003,
21.811105966567993,393.2319275119586,3.999375,
21.811105966567993,390.7540955805663,3.999625,
21.837646961212158,393.620793234682,3.9998750000000003,
21.864339113235474,406.1343910051267,3.9991250000000003,
21.89157199859619,429.9226164697345,4.0,
21.91902494430542,395.3553513414763,3.9987500000000002,
21.92097306251526,390.64726505160604,3.999,
21.94711208343506,393.4968962270538,4.0005,
21.973623991012573,396.9660124406425,3.9991250000000003,
22.001270055770874,402.5413777839099,3.998,
22.00282597541809,395.97483637961716,3.999375,
22.02903389930725,391.7623381202595,3.9995000000000003,
22.05575203895569,389.4082949753244,3.9998750000000003,
22.093487977981567,430.6659985155035,3.998625,
22.12050700187683,389.2843979676962,3.999,
22.12050700187683,392.877411188913,3.99925,
22.161700010299683,393.0013081965412,3.99975,
22.18810200691223,391.5145441050032,3.998875,
22.21477699279785,392.25792615077216,3.99925,
22.21562099456787,394.6119692957073,3.998,
22.241606950759888,392.5057201660285,3.999625,
22.26900601387024,397.33770346352696,3.9987500000000002,
22.296515941619873,390.64726505160604,3.999375,
22.323652982711792,393.37299921942565,3.999625,
22.325046062469482,392.25792615077216,3.99925,
22.3513081073761,390.5233680439779,3.998125,
22.378031015396118,393.620793234682,3.99975,
22.40480399131775,401.5502017228846,3.9995000000000003,
22.40730905532837,392.6296171736567,3.999375,
22.441190004348755,390.39947103634967,3.999,
22.467705011367798,395.3553513414763,3.99825,
22.49472212791443,392.134029143144,3.998875,
22.522381067276,401.1785107000001,3.9995000000000003,
22.52472496032715,394.11638126519466,4.000625,
22.550808906555176,391.7623381202595,3.999,
22.586838006973267,394.718626670794,3.998625,
22.61360502243042,391.49744515998395,3.99975,
22.61360502243042,390.38242079085745,3.999625,
22.640307903289795,402.6476888512493,4.000375,
22.667650938034058,391.0018787737055,3.9995000000000003,
22.694765090942383,395.95754263649013,3.99925,
22.722327947616577,388.6479384388828,3.9985,
22.722327947616577,394.2230602845155,3.9983750000000002,
22.749272108078003,393.6036023016674,3.9987500000000002,
22.77590799331665,405.24941237921126,3.998875,
22.802839994430542,390.38242079085745,3.998125,
22.83065104484558,389.6390712114397,3.99925,
22.83244490623474,392.98414431881935,3.999,
22.869331121444702,436.3462031181847,3.999,
22.89687490463257,392.86025272224975,3.9983750000000002,
22.92375898361206,398.0636997781736,4.00025,
22.925604104995728,402.6476888512493,3.999,
22.951998949050903,388.89572163202206,3.9991250000000003,
22.980448007583618,391.49744515998395,3.9995000000000003,
23.007447004318237,391.7452283531232,3.999,
23.03599190711975,391.37355356341436,3.9998750000000003,
23.03719401359558,399.30261574386975,3.9987500000000002,
23.06346106529236,390.7540955805663,3.999,
23.091171979904175,392.7363611256801,3.999,
23.118295907974243,393.47971070509783,3.9983750000000002,
23.120038986206055,389.1435048251613,3.9987500000000002,
23.146483898162842,406.86000313461625,3.999,
23.174166917800903,395.46197625021165,4.0005,
23.211968898773193,392.36468633597127,3.999,
23.23944401741028,389.51517961487014,3.9983750000000002,
23.23978590965271,392.36468633597127,3.999,
23.26601505279541,390.7540955805663,3.998625,
23.29399800300598,391.86911994969284,3.999,
23.32158899307251,394.8425182673636,4.001125,
23.32158899307251,394.47084347765474,3.999625,
23.348028898239136,401.90433927183165,3.9985,
23.375529050827026,391.37355356341436,3.99925,
23.41347599029541,390.38242079085745,3.9995000000000003,
23.44069194793701,390.8779871771359,3.99925,
23.441540956497192,389.3912880183005,3.999,
23.468279123306274,420.1164039675651,4.000125,
23.495253086090088,429.2843821137166,3.99975,
23.52302598953247,405.7449787654897,3.9991250000000003,
23.52302598953247,403.88660481694546,3.997875,
23.549746990203857,419.86862077442584,3.998875,
23.576668977737427,507.3360879525742,3.99975,
23.60326910018921,512.4156434119284,3.998875,
23.631689071655273,390.0107460011486,3.9987500000000002,
23.63388204574585,397.07256700561663,3.999375,
23.660326957702637,389.7629628080094,3.999,
23.69626498222351,392.98414431881935,3.9985,
23.72309112548828,393.47971070509783,3.9998750000000003,
23.72448205947876,390.1346375977182,3.9998750000000003,
23.750755071640015,407.9750275037428,3.99925,
23.786171913146973,403.51493002723663,3.999375,
23.81294894218445,397.1964586021863,4.0,
23.840068101882935,390.1346375977182,3.999375,
23.840068101882935,388.89572163202206,3.9987500000000002,
23.877394914627075,388.276263649174,3.9987500000000002,
23.90428590774536,391.6213367565536,3.998625,
23.946460008621216,390.8779871771359,3.9991250000000003,
23.946460008621216,394.0991686879459,3.999625,
23.973642110824585,390.1346375977182,3.9995000000000003,
24.000685930252075,389.51517961487014,3.9995000000000003,
24.027777910232544,390.38242079085745,3.999,
24.056035041809082,393.3558191085282,3.999375,
24.056966066360474,393.3558191085282,4.000375,
24.08327889442444,392.4885779325409,3.9983750000000002,
24.110193014144897,394.9664098639332,3.999375,
24.144617080688477,502.3804240897896,3.998125,
24.144617080688477,503.24766526577685,3.9983750000000002,
24.171583890914917,405.99276195862893,3.9998750000000003,
24.19848394393921,394.9664098639332,3.9998750000000003,
24.226706981658936,393.47971070509783,3.9991250000000003,
24.254750967025757,392.98414431881935,3.9991250000000003,
24.257524013519287,403.1432552375278,3.9985,
24.291841983795166,401.0370980958443,3.9998750000000003,
24.318912029266357,389.88685440457897,3.9995000000000003,
24.345935106277466,391.1257703702751,3.99925,
24.345935106277466,397.1964586021863,4.00025,
24.372796058654785,396.94867540904704,3.9995000000000003,
24.400564908981323,374.89597121965556,4.0,
24.43551206588745,374.89597121965556,3.99975,
24.470304012298584,377.62158634418705,4.0,
24.470304012298584,373.6570552539594,3.99925,
24.507839918136597,376.1348871853517,3.998625,
24.53477907180786,376.01099558878207,3.9987500000000002,
24.561707973480225,393.85138549480666,3.999375,
24.562698125839233,375.2676460093644,3.998125,
24.589086055755615,379.7277434858705,3.99975,
24.61730694770813,373.6570552539594,3.999375,
24.644278049468994,383.8161661726678,3.9983750000000002,
24.671247005462646,385.7984317177817,3.999375,
24.67318105697632,377.49769474761746,3.999625,
24.699366092681885,378.11715273046553,3.999625,
24.725847959518433,377.49769474761746,4.000125,
24.753308057785034,389.01961322859165,4.0,
24.755445957183838,412.80679976995776,3.9998750000000003,
24.781677961349487,381.3383342412755,3.9998750000000003,
24.809289932250977,373.6570552539594,3.9995000000000003,
24.836585998535156,378.48882752017437,4.000625,
24.863429069519043,386.54178129719935,3.99925,
24.864033937454224,390.50631238742704,3.999,
24.89029097557068,388.15237205260433,3.9985,
24.916994094848633,377.99326113389594,3.999,
24.944857120513916,377.7454779407567,3.999,
24.993534088134766,379.2321770995921,3.99975,
24.993534088134766,375.2676460093644,3.9991250000000003,
25.021832942962646,373.9048384470986,3.9991250000000003,
25.048667907714844,384.06394936580705,4.0,
25.07633900642395,374.4004048333771,3.9991250000000003,
25.07846689224243,377.1260199579086,3.99975,
25.10458207130432,376.2587787819213,3.999,
25.145117044448853,375.63932079907323,3.9987500000000002,
25.172717094421387,375.2676460093644,3.9985,
25.19998812675476,385.9223233143513,3.998625,
25.2016179561615,374.7720796230859,3.9995000000000003,
