Time(ms),Main(mA),Main Voltage(V),
13.141201972961426,876.8394053073721,4.000375,
13.167527914047241,469.3414597737128,3.9991250000000003,
13.195719003677368,477.64509795824904,3.9983750000000002,
13.222762107849121,1073.524088872432,3.996625,
13.222762107849121,1124.8331367589694,3.99775,
13.250683069229126,1330.441132999949,3.9998750000000003,
13.277652025222778,1055.1817239274862,3.99925,
13.305891036987305,1409.322928043358,3.999625,
13.333415031433105,1150.7156419861408,3.9991250000000003,
13.333415031433105,1240.4719579523082,4.001125,
13.36043095588684,698.5867962283886,3.998625,
13.387367010116577,1075.9600362850372,4.0,
13.414834022521973,761.4410119671275,3.9995000000000003,
13.415961980819702,888.8850628141165,3.9975,
13.442584037780762,1019.9243252122366,3.9998750000000003,
13.469366073608398,596.9290902998565,4.00025,
13.506879091262817,1207.743135555805,3.9998750000000003,
13.534173011779785,794.0458615515225,3.9991250000000003,
13.535414934158325,624.451054587825,3.9998750000000003,
13.561832904815674,802.8479312111881,3.998875,
13.590858936309814,1203.2801143199183,3.9985,
13.623285055160522,623.0873536546374,3.999625,
13.623285055160522,624.9469458362568,3.99925,
13.64977502822876,965.3762878847316,3.9987500000000002,
13.6771240234375,842.3952582736292,4.0,
13.705424070358276,881.6946397118545,3.998875,
13.732897996902466,967.7317713147829,4.00025,
13.733211040496826,1012.1140380494347,3.9985,
13.759697914123535,914.7953805446814,3.9975,
13.787121057510376,636.5447530139289,3.9991250000000003,
13.815131902694702,603.0750191650952,3.99975,
13.815131902694702,605.1823727777996,3.99975,
13.842627048492432,854.4699089630013,4.0005,
13.870656967163086,588.9433537622544,3.99925,
13.899647951126099,586.83600014955,3.998625,
13.927588939666748,586.83600014955,3.9991250000000003,
13.928438901901245,584.48072258241,3.998625,
13.955749988555908,592.6622130787914,3.999625,
13.984240055084229,584.356760605192,3.998875,
14.01117992401123,585.4724184001532,3.9987500000000002,
14.01117992401123,589.6871256255619,3.9998750000000003,
14.038147926330566,586.4641142178964,3.99925,
14.066466093063354,582.3733689697056,3.999375,
14.093261003494263,592.5382511015736,3.9998750000000003,
14.12114691734314,583.117140833013,3.9987500000000002,
14.12114691734314,584.8526085140636,3.998,
14.148000001907349,585.2244944457174,3.999625,
14.17601203918457,601.4635134612626,4.000125,
14.203152894973755,582.3733689697056,3.998625,
14.230284929275513,582.0014830380519,3.9985,
14.230284929275513,585.2244944457174,3.9991250000000003,
14.263001918792725,783.0678100854896,3.99925,
14.291347026824951,592.5123591089539,3.9998750000000003,
14.319947004318237,590.0332278992929,3.999375,
14.321377992630005,584.2072695565898,3.99975,
14.348844051361084,584.3312261170729,3.9987500000000002,
14.376110076904297,584.455182677556,3.9987500000000002,
14.403934955596924,586.4384876452847,3.998125,
14.431095123291016,601.065361782284,3.999625,
14.431430101394653,586.8103573267338,3.9991250000000003,
14.458969116210938,581.4802252259628,3.998625,
14.486500024795532,584.455182677556,3.99975,
14.513720035552979,597.9664477702078,3.9983750000000002,
14.513720035552979,601.065361782284,3.99925,
14.542444944381714,580.8604424235476,3.999375,
14.570754051208496,584.579139238039,3.9998750000000003,
14.598128080368042,596.1070993629621,4.0,
14.625365018844604,587.554096689632,4.00075,
14.627299070358276,585.0749654799712,3.999375,
14.660167932510376,583.4635301936916,3.9987500000000002,
14.695595979690552,638.6241996086464,3.9991250000000003,
14.722851037979126,586.1905745243185,4.000375,
14.72423791885376,583.0916605122425,3.998875,
14.751456022262573,590.0332278992929,3.999,
14.77872610092163,581.4802252259628,3.99975,
14.807261943817139,581.0351776755471,3.999625,
14.836134910583496,596.779036767673,3.99975,
14.837142944335938,583.5145255640708,3.998875,
14.863749980926514,586.9856126080041,3.9991250000000003,
14.891622066497803,586.4897430302993,3.9995000000000003,
14.918879985809326,593.6798519070182,3.998875,
14.918879985809326,598.1426781063611,3.9995000000000003,
14.945717096328735,581.655014647678,3.999,
14.97261095046997,586.9856126080041,3.9995000000000003,
15.000143051147461,590.0847974686588,4.00075,
15.028475999832153,582.3988190142351,3.9995000000000003,
15.030172109603882,585.4980038748898,3.9998750000000003,
15.056380033493042,585.7459386637422,3.998875,
15.083765029907227,585.9938734525946,3.9991250000000003,
15.111793994903564,582.5227864086613,3.9983750000000002,
15.111793994903564,588.5971887355446,3.99925,
15.138684034347534,597.8947433175088,3.9995000000000003,
15.16640591621399,580.1674059145637,3.999,
15.193960905075073,586.6137104247256,4.0,
15.221973896026611,594.2996888791492,3.9995000000000003,
15.222675085067749,582.0269168309566,4.00025,
15.249526977539062,585.0021342971851,3.9983750000000002,
15.27636194229126,872.482521971517,4.0,
15.303802013397217,950.3762061806277,4.001,
15.33044695854187,790.5542975352488,3.999625,
15.33145809173584,791.1742428752232,3.99925,
15.357649087905884,631.2283451618493,3.999625,
15.384769916534424,598.3712421432106,3.9995000000000003,
15.412110090255737,596.1394389193031,3.999,
15.413012027740479,592.2957778114624,3.9987500000000002,
15.439419984817505,599.1151765511798,3.99825,
15.47669005393982,582.5006414398681,3.9991250000000003,
15.50505805015564,585.2284009357551,3.99775,
15.53239893913269,582.1286742358835,3.999375,
15.533231019973755,580.5168163519503,3.999375,
15.559904098510742,591.5518434034931,3.998875,
15.606528997421265,709.7134252025979,3.9991250000000003,
15.634716033935547,582.7486195758578,3.9987500000000002,
15.634716033935547,585.8483462757295,3.999,
15.661422967910767,603.7027720669897,3.99925,
15.688239097595215,579.4009147399966,3.9987500000000002,
15.715266942977905,581.8806960998937,3.998875,
15.74382495880127,593.0397122194315,3.998875,
15.74382495880127,594.5275810353698,4.000125,
15.771820068359375,517.0344135385802,3.9998750000000003,
15.800005912780762,448.579190937803,3.9985,
15.836271047592163,448.70314208202456,3.998875,
15.83823299407959,448.9510443704677,3.9998750000000003,
15.864507913589478,449.07499551468925,3.9991250000000003,
15.899863958358765,396.8915637974151,4.001,
15.927242994308472,395.15624777831334,3.9998750000000003,
15.954451084136963,424.40871781460004,4.000125,
15.954451084136963,405.6920950371454,3.9998750000000003,
15.981256008148193,426.76378955480953,3.997375,
16.007925987243652,398.7508309607384,3.9983750000000002,
16.035133123397827,393.6688340476547,3.999625,
16.035133123397827,392.80117603810385,3.9985,
16.068005084991455,395.7760034994211,3.99925,
16.09515905380249,401.47775613361256,4.00025,
16.12548303604126,396.8915637974151,3.9991250000000003,
16.15311908721924,395.65205235519954,3.9987500000000002,
16.154515027999878,396.643661508972,3.998875,
16.180777072906494,395.15624777831334,3.99925,
16.207940101623535,395.4041500667565,3.99825,
16.23550510406494,460.6024519272937,3.999375,
16.236588954925537,472.87361520522757,3.9983750000000002,
16.263468027114868,532.9899201526811,3.999375,
16.295851945877075,641.3232202023191,3.999375,
16.323174953460693,610.7072875795953,3.9995000000000003,
16.350531101226807,643.9261942309718,3.999,
16.350531101226807,648.1405331345045,3.9985,
16.378555059432983,642.9345850771992,3.99975,
16.40642499923706,517.9918317018731,3.999375,
16.434134006500244,419.0788186130732,4.0005,
16.434134006500244,416.22794229597747,4.0,
16.469017028808594,409.53458050801356,4.00025,
16.496774911880493,523.9414866245077,3.999375,
16.525017976760864,417.8393071708577,3.9991250000000003,
16.56380295753479,419.0788186130732,3.999,
16.56380295753479,421.0620369206181,3.999375,
16.59227991104126,417.8393071708577,3.9998750000000003,
16.620620012283325,425.77218040103713,3.999,
16.646997928619385,394.16463862454094,3.999375,
16.64825201034546,392.1814203169961,3.9991250000000003,
16.67464590072632,399.2466355376246,3.9998750000000003,
16.703036069869995,394.66044320142714,3.999375,
16.73007297515869,398.0071240954091,3.99975,
16.763358116149902,394.28858976876245,3.999,
16.76415991783142,393.1730294707685,3.998625,
16.79042410850525,409.410629363792,3.999625,
16.817793130874634,393.6688340476547,3.99925,
16.84628391265869,391.06586001900206,3.999,
16.8739070892334,405.56814389292384,3.9983750000000002,
16.8739070892334,407.42741105624714,3.9995000000000003,
16.90086007118225,473.36941978211377,3.998625,
16.929290056228638,465.06469311926963,3.99975,
16.96470308303833,391.43771345166675,3.9987500000000002,
16.96470308303833,396.2718080763073,3.999,
17.00521492958069,398.25502638385217,3.998875,
17.033560037612915,393.0490783265469,3.9995000000000003,
17.06197190284729,396.1478569320858,3.9995000000000003,
17.08994698524475,393.0490783265469,3.9995000000000003,
17.08994698524475,396.643661508972,3.999625,
17.11720895767212,453.53723670666517,3.9987500000000002,
17.145472049713135,404.08073016226524,3.9991250000000003,
17.172154903411865,395.528101210978,3.998625,
17.17316198348999,396.3957592205289,3.9995000000000003,
17.19970703125,395.65205235519954,3.9998750000000003,
17.228063106536865,404.20468130648675,3.998625,
17.257142066955566,452.1737741202281,3.999625,
17.285571098327637,393.1730294707685,3.99825,
17.285571098327637,395.0322966340918,3.998125,
17.312766075134277,433.66715560136413,3.998875,
17.34167194366455,399.08780824132396,3.9983750000000002,
17.36903190612793,395.1217182215344,4.001,
17.36903190612793,390.16410569679744,3.99925,
17.405107975006104,391.8992700804554,3.999,
17.43166995048523,395.98930041336337,3.998625,
17.460258960723877,393.0147328985212,3.999625,
17.487772941589355,395.2456585346528,3.9995000000000003,
17.487772941589355,394.2541360297054,3.9991250000000003,
17.515619039535522,410.24243642198206,3.99925,
17.542414903640747,393.1386732116396,3.9995000000000003,
17.569664001464844,392.64291195916593,3.9985,
17.572070121765137,398.71598730196865,4.0,
17.60500192642212,392.2710910198106,3.997875,
17.6334490776062,399.3356888675608,3.999375,
17.661416053771973,396.11324072648176,3.9995000000000003,
17.689428091049194,396.98082291831076,3.999625,
17.68981909751892,390.65986694927113,3.999625,
17.716099977493286,412.1015411187584,3.998875,
17.74311590194702,507.41164190682616,3.99775,
17.771447896957397,511.00591098726045,4.001375,
17.77263593673706,395.2456585346528,3.99975,
17.799631118774414,406.1169187665674,3.9987500000000002,
17.82698106765747,390.99752172978947,3.9991250000000003,
17.85455894470215,394.34361779530593,3.9995000000000003,
17.891595125198364,391.7410986332376,3.999,
17.89376211166382,395.45898315047805,3.9998750000000003,
17.920414924621582,391.4932396654215,3.99825,
17.94817805290222,392.7325345045017,3.99975,
17.97525691986084,394.71540624702993,4.000125,
17.97525691986084,392.11288708496164,4.0,
18.011301040649414,399.3007971516265,4.0,
18.0401029586792,392.8564639884097,3.999,
18.068671941757202,392.36074605277764,3.99925,
18.095632076263428,393.35218192404176,3.9998750000000003,
18.095632076263428,397.81364334473034,4.000125,
18.12303400039673,390.6257332780654,3.99975,
18.150985956192017,399.3007971516265,3.9998750000000003,
18.177655935287476,392.7325345045017,3.9987500000000002,
18.1785249710083,392.8564639884097,3.9998750000000003,
18.20547389984131,402.2751047654189,3.9985,
18.234832048416138,392.6086050205937,3.99925,
18.26173996925354,397.3179254090983,3.999,
18.289051055908203,402.3990342493269,3.9998750000000003,
18.29098892211914,399.9204445711666,3.9995000000000003,
18.31736707687378,391.4077421245468,3.99975,
18.344702005386353,395.6204243759664,3.998625,
18.372889041900635,404.0457888788057,3.999,
18.372889041900635,404.6653009746027,3.99925,
18.400245904922485,397.85066792083563,3.9998750000000003,
18.427911043167114,391.90335180118444,3.9998750000000003,
18.45466113090515,392.0272542203438,3.9991250000000003,
18.481630086898804,389.0535961605182,3.9998750000000003,
18.481630086898804,392.6467663161408,3.9991250000000003,
18.509167909622192,400.94822839982066,3.9995000000000003,
18.535758018493652,439.2340759200755,3.9991250000000003,
18.563255071640015,391.5316445437062,3.9995000000000003,
18.563255071640015,392.27505905866263,3.998875,
18.59040403366089,395.49652195680704,3.9987500000000002,
18.617326021194458,392.1511566395032,3.9995000000000003,
18.646255016326904,437.3755396326845,3.999375,
18.674603939056396,645.5316038204777,3.9995000000000003,
18.674603939056396,648.133554622825,3.9987500000000002,
18.701791048049927,828.4115744997531,3.9995000000000003,
18.729268074035645,671.4272094247924,3.998625,
18.75624394416809,629.9198990063932,3.999,
18.75624394416809,634.1325812578128,3.9985,
18.78514289855957,636.6106296410009,3.999625,
18.812139987945557,651.9075747909499,3.998625,
18.83917498588562,637.4097252850496,3.9998750000000003,
18.866431951522827,641.6227755688154,3.998875,
18.867460012435913,636.7901590668487,3.9987500000000002,
18.894220113754272,921.1710532210456,4.001,
18.92162799835205,406.3115258961271,4.0,
18.949162006378174,403.46152129240306,3.99825,
18.987935066223145,395.77890018671235,3.99975,
18.987935066223145,399.37238425227736,3.99975,
19.01447105407715,405.6919596779262,4.000125,
19.042898893356323,402.3463020996415,3.99975,
19.07041311264038,391.937589633867,3.9991250000000003,
19.071825981140137,397.0180326231141,3.9998750000000003,
19.09833312034607,401.85064912508085,3.999,
19.125443935394287,391.68976314658664,3.998875,
19.152887105941772,388.8397585428627,3.9983750000000002,
19.181071043014526,410.4006629362528,4.00025,
19.18227195739746,393.3006353139089,3.9991250000000003,
19.20868492126465,395.28324721215165,3.999,
19.235937118530273,397.14194586675427,3.9995000000000003,
19.26289200782776,395.9028134303525,3.9991250000000003,
19.26372003555298,392.55715585206786,3.9998750000000003,
19.29032611846924,394.29194126303025,3.998875,
19.317634105682373,398.5940824357921,3.999,
19.34616208076477,415.19700660315175,3.998875,
19.373069047927856,391.28383970538744,3.998875,
19.374908924102783,392.398961477822,3.999375,
19.4014151096344,472.31602183563547,4.000625,
19.428702116012573,393.88579050773484,4.00025,
19.455929040908813,394.50530260353185,3.999375,
19.456804990768433,392.7706687353002,3.9985,
19.483304023742676,392.52286389698145,3.998875,
19.510515928268433,393.7618880885754,3.999375,
19.53811812400818,406.6477396811531,3.999375,
19.566158056259155,396.34652740250164,3.9985,
19.567588090896606,405.0193179364732,3.9995000000000003,
19.594094038009644,423.8516630959544,4.000125,
19.62107801437378,400.31123164660295,3.999625,
19.648121118545532,393.620793234682,3.9991250000000003,
19.648121118545532,394.364175280451,3.9987500000000002,
19.676270961761475,393.9924842575665,4.0,
19.70411491394043,407.00167005852387,4.0,
19.74151301383972,394.2402782728228,3.9987500000000002,
19.769962072372437,393.37299921942565,3.9985,
19.769962072372437,389.7799859982089,3.998625,
19.797473907470703,406.6299790356394,3.99925,
19.824499130249023,392.27505905866263,3.9995000000000003,
19.851716995239258,395.6204243759664,3.9991250000000003,
19.879749059677124,507.87601613438346,3.999,
19.879749059677124,507.25650403858646,3.9991250000000003,
19.90712594985962,514.5667467689912,3.9991250000000003,
19.934550046920776,395.49652195680704,3.999,
19.961703062057495,390.1687179329528,3.999375,
19.961703062057495,391.4077421245468,3.9991250000000003,
19.99035906791687,406.7716421003125,3.998875,
20.018479108810425,392.27505905866263,3.998875,
20.045685052871704,395.74432679512586,3.999,
20.073206901550293,393.7790874372296,3.998625,
20.073816061019897,403.6917139303002,3.999375,
20.100666999816895,394.15081093071973,3.9991250000000003,
20.12800908088684,394.02690309955636,3.9983750000000002,
20.15463089942932,388.32714286604073,3.9991250000000003,
20.15463089942932,395.0181657488634,3.999625,
20.190989017486572,396.87678321631415,3.99925,
20.21807098388672,396.75287538515073,3.999625,
20.24606204032898,392.4161012944324,3.999375,
20.273870944976807,392.292193463269,3.99925,
20.273870944976807,393.90299526839294,3.9983750000000002,
20.30136203765869,389.81403684000134,3.999,
20.32809090614319,405.55033139775094,3.9998750000000003,
20.35557508468628,388.8227741906943,3.998875,
20.35557508468628,391.9204699697788,3.9998750000000003,
20.383388996124268,393.4073639437394,3.999,
20.411988019943237,404.930792241934,3.99825,
20.439301013946533,388.94668202185767,3.999375,
20.466532945632935,397.8680458656212,4.0005,
20.467598915100098,393.4073639437394,3.999,
20.494319915771484,392.6639169567591,3.999,
20.531277894973755,401.8330964628494,3.998125,
20.558488130569458,393.4073639437394,3.9998750000000003,
20.559696912765503,396.13333622933385,3.999,
20.58614492416382,439.5010771365177,3.999,
20.614622116088867,397.9919536967846,3.9991250000000003,
20.651103973388672,392.78782478792255,3.9995000000000003,
20.677995920181274,398.36367719027476,4.000375,
20.677995920181274,392.4161012944324,3.999625,
20.705673933029175,390.9292073204718,4.000375,
20.73430609703064,407.53285669636506,3.9995000000000003,
20.76267910003662,395.38988924235355,3.998625,
20.764409065246582,405.1786079042608,3.998625,
20.79070210456848,426.73857052668933,3.99975,
20.819369077682495,393.28345611257606,3.99975,
20.84627103805542,398.98321634609164,3.999375,
20.874207973480225,389.07058985302103,3.9985,
20.874207973480225,394.64644225537324,4.000125,
20.90259289741516,411.0022759689397,4.000375,
20.930880069732666,392.1682856321056,3.99925,
20.958460092544556,392.9117326190859,3.99925,
20.958460092544556,393.0356404502493,3.99975,
20.985368013381958,427.8537410071598,3.999,
21.01421308517456,393.28345611257606,3.9998750000000003,
21.041099071502686,389.56622117767455,3.9995000000000003,
21.069597959518433,400.717925982379,3.999625,
21.070648908615112,391.9204699697788,3.9995000000000003,
21.09735608100891,426.9863861890161,3.999,
21.125725030899048,390.0618525023281,3.99975,
21.153060913085938,403.5678060991368,3.998875,
21.180733919143677,394.02690309955636,3.999625,
21.180733919143677,394.02690309955636,3.9995000000000003,
21.2078959941864,393.4073639437394,3.9987500000000002,
21.235490083694458,390.681391658145,3.997625,
21.262330055236816,391.05311515163515,3.99825,
21.263224124908447,394.3986265930465,4.000375,
21.28961706161499,398.8593085149283,4.00025,
21.317442893981934,386.71634106091676,3.9998750000000003,
21.345070123672485,389.56622117767455,3.99825,
21.372472047805786,404.6829765796072,4.000125,
21.373667001724243,409.2675663326524,3.999,
21.400155067443848,396.505059722824,4.00025,
21.4288010597229,391.4248386451253,3.998,
21.455748081207275,390.9292073204718,3.99975,
21.456393003463745,402.7004512809931,3.99925,
21.482903003692627,388.8227741906943,3.999,
21.510167121887207,391.54874647628867,3.998875,
21.537220001220703,396.75287538515073,3.999,
21.56473708152771,387.9384743880836,3.998625,
21.565074920654297,398.09847275915445,3.9995000000000003,
21.591425895690918,403.92188645964626,3.999375,
21.61912703514099,393.018473573619,4.00025,
21.6477530002594,392.1511566395032,4.00025,
21.6477530002594,390.9121324479092,3.99975,
21.675041913986206,407.2672517769501,3.99925,
21.711086988449097,400.8243259806613,3.99925,
21.738765954971313,390.66432760959043,3.998875,
21.766294956207275,394.50530260353185,3.999,
21.7669620513916,392.1511566395032,3.998,
21.793302059173584,410.2409098367757,3.9991250000000003,
21.82079005241394,389.3912880183005,3.999625,
21.847273111343384,392.4885779325409,4.000375,
21.847273111343384,392.11690314283203,3.9995000000000003,
21.875433921813965,391.24966196684477,3.998875,
21.902745008468628,396.2053258296294,3.998875,
21.930007934570312,405.001629186072,3.999375,
21.95755910873413,396.5770006193382,3.999375,
21.95755910873413,393.108035915389,3.999625,
21.985146045684814,389.01961322859165,3.9995000000000003,
22.01305603981018,405.24941237921126,3.999,
22.04037594795227,404.6299543963632,4.0,
22.04037594795227,398.6831577610217,3.9987500000000002,
22.06743097305298,502.5043156863592,3.998,
22.095703125,394.2230602845155,4.0,
22.1230731010437,418.8774880018689,3.998125,
22.151623010635376,394.0991686879459,3.9995000000000003,
22.152020931243896,395.8336510399205,3.999625,
22.178411960601807,400.91320649927474,3.9987500000000002,
22.205892086029053,393.97527709137626,4.00075,
22.233453035354614,398.1875913747432,3.999375,
22.26107692718506,391.99301154626244,3.9995000000000003,
22.2620210647583,396.32921742619897,3.9987500000000002,
22.288399934768677,388.276263649174,3.9987500000000002,
22.3160719871521,403.2671468340974,3.999375,
22.34407901763916,393.85138549480666,3.998875,
22.346606016159058,399.9220737267178,3.999625,
22.382573127746582,392.86025272224975,3.9983750000000002,
22.409693002700806,414.91295691164123,3.999,
22.445229053497314,389.3912880183005,3.9995000000000003,
22.4794659614563,390.2585291942878,3.99925,
22.4794659614563,391.6213367565536,3.997875,
22.506757020950317,395.95754263649013,3.9985,
22.53439998626709,390.0107460011486,3.9995000000000003,
22.56124496459961,394.47084347765474,3.999375,
22.56237506866455,394.8425182673636,3.999375,
22.58892011642456,393.85138549480666,3.999625,
22.62512493133545,393.2319275119586,3.9987500000000002,
22.651947021484375,391.7452283531232,3.998125,
22.679124116897583,390.7540955805663,4.000125,
22.680015087127686,396.0814342330597,3.99975,
22.706645965576172,396.7008922159078,3.99825,
22.733624935150146,394.718626670794,3.999,
22.76083207130432,391.24966196684477,3.9995000000000003,
22.761859893798828,392.36468633597127,3.9995000000000003,
22.788399934768677,403.1432552375278,3.9985,
22.81729292869568,393.46252668419186,3.9995000000000003,
22.845046997070312,391.9758924523876,3.9987500000000002,
22.871769905090332,408.081096630267,3.9995000000000003,
22.872756004333496,401.88678733108264,3.999625,
22.899163007736206,392.7192095682897,3.999375,
22.927284002304077,390.48925822058334,3.9995000000000003,
22.954402923583984,391.9758924523876,3.999625,
22.954817056655884,408.70052756018544,3.998625,
22.981245040893555,391.23257533648547,3.998875,
23.009650945663452,396.3119089618167,3.9987500000000002,
23.03668999671936,396.9313398917351,3.999,
23.063889026641846,393.2147543122245,3.9987500000000002,
23.064882040023804,392.7192095682897,3.9995000000000003,
23.091543912887573,403.74508012083794,3.9998750000000003,
23.119287967681885,390.613144406567,3.9985,
23.147084951400757,395.8163642178819,3.9998750000000003,
23.147084951400757,391.9758924523876,4.000625,
23.173918962478638,390.36537203459966,4.0,
23.201026916503906,393.2147543122245,3.9995000000000003,
23.229249954223633,391.60423389443656,3.9985,
23.256477117538452,389.49816873271385,3.9985,
23.258611917495728,406.098917654528,3.99925,
23.285041093826294,393.2147543122245,3.9995000000000003,
23.32214093208313,388.3831930588607,3.99925,
23.35037398338318,391.1086891505018,3.998125,
23.35211205482483,391.4803477084529,3.999,
23.37866497039795,404.24062486477266,3.9998750000000003,
23.406342029571533,390.9848029645181,3.9991250000000003,
23.43387794494629,389.9937134766486,3.9991250000000003,
23.46083903312683,391.35646152246915,3.999625,
23.46083903312683,394.70138854402876,3.9995000000000003,
23.48795509338379,396.55968133378406,3.999375,
23.514864921569824,407.33777951436485,3.99975,
23.54221200942993,399.78072216935993,3.999625,
23.54303002357483,396.0641365898493,3.999,
23.570148944854736,390.48925822058334,4.0,
23.597295999526978,395.9402504038656,4.00025,
23.625037908554077,389.86982729066494,3.9991250000000003,
23.660629987716675,423.1952113202769,3.99925,
23.660629987716675,427.0356830857712,3.9985,
23.688035011291504,388.63096543082804,3.9987500000000002,
23.714962005615234,403.24953537690317,3.9991250000000003,
23.742614030838013,394.0819576141103,3.9998750000000003,
23.769547939300537,392.47143719632237,3.9985,
23.77040195465088,388.7548516168117,3.9995000000000003,
23.797034978866577,398.78963268149045,3.9998750000000003,
23.824388027191162,392.9669819402571,3.99825,
23.85180401802063,405.60337291059324,3.99975,
23.85180401802063,408.081096630267,3.99975,
23.878509044647217,395.69247803189825,4.0,
23.90603804588318,390.86091677853443,3.99925,
23.93337893486023,407.2138933283812,3.999375,
23.961050987243652,390.73703059255075,3.99975,
23.961050987243652,388.3831930588607,3.99975,
23.989277124404907,395.8163642178819,3.9987500000000002,
24.016429901123047,392.3475510103387,3.9985,
24.04381489753723,391.8520062664039,3.99975,
24.044310092926025,392.3475510103387,3.9995000000000003,
24.07056212425232,411.0543650938755,3.999,
24.09824800491333,396.68356751976773,4.0,
24.125560998916626,397.92242937960464,3.9998750000000003,
24.15323805809021,400.7718116572294,4.0005,
24.15323805809021,401.0195840291968,3.9991250000000003,
24.180402994155884,510.16331388082557,4.000125,
24.20756697654724,502.48237034983697,3.9995000000000003,
24.23583197593689,390.86091677853443,3.999,
24.23583197593689,393.3386404982082,3.9985,
24.263665914535522,392.0997786383713,3.99975,
24.290544986724854,392.59532338230605,3.999375,
24.318120002746582,391.35646152246915,4.00025,
24.345062017440796,390.36537203459966,3.999,
24.345062017440796,390.1175996626323,3.99825,
24.373070001602173,404.7361696087074,3.998125,
24.400329113006592,387.39210357099114,3.9991250000000003,
24.428333044052124,392.9669819402571,3.9991250000000003,
24.428333044052124,390.86091677853443,3.9998750000000003,
24.45675492286682,406.9661209564138,3.99925,
24.4840350151062,393.0908681262408,4.000375,
24.510498046875,399.28517742542516,4.0,
24.53852105140686,391.8520062664039,3.99925,
24.53852105140686,396.4357951478004,3.9991250000000003,
24.566499948501587,393.0908681262408,3.9991250000000003,
24.593607902526855,396.3119089618167,4.0,
24.621630907058716,396.55968133378406,3.999625,
24.649132013320923,390.48925822058334,3.9987500000000002,
24.649132013320923,394.45361617206134,4.000875,
24.676172971725464,398.41797412353935,3.998625,
24.70471501350403,396.55968133378406,3.99925,
24.742592096328735,398.9135188674741,4.000125,
24.742592096328735,390.73703059255075,3.999375,
24.769572019577026,392.9669819402571,3.999625,
24.80726408958435,378.34841199418196,3.9991250000000003,
24.834010124206543,373.6407369268018,3.999375,
24.86243200302124,383.30385943352945,3.998625,
24.86243200302124,389.2503963607465,3.999375,
24.89000105857849,377.48120869229615,3.99925,
24.917289972305298,372.8974198108997,3.999625,
24.94571089744568,452.9278959563619,4.00025,
24.94766592979431,443.8842043795527,3.99825,
24.973833084106445,375.62291590254085,3.999625,
25.00128412246704,377.1095501343451,3.998625,
25.028100967407227,376.366233018443,4.00025,
25.05528497695923,373.39296455483446,3.9995000000000003,
25.056220054626465,425.67293503995063,3.9995000000000003,
25.082674980163574,379.10828550302244,3.9991250000000003,
25.109416961669922,374.15262164023784,3.999375,
25.137006044387817,375.01986281622516,3.9983750000000002,
25.138034105300903,380.47109306528824,3.9998750000000003,
25.16473889350891,382.8250334001109,3.9998750000000003,
25.192429065704346,376.63045357163014,4.000375,
25.221030950546265,377.62158634418705,3.999,
25.248594999313354,388.89572163202206,3.99975,
25.248594999313354,383.444491382959,3.99925,
25.27539610862732,384.1878409623767,3.99975,
25.30254101753235,378.7366107133136,3.999625,
25.329991102218628,379.4965343650711,3.9998750000000003,
25.329991102218628,377.26638822776414,3.999625,
25.358325004577637,377.6380792506486,3.99975,
