Time(ms),Main(mA),Main Voltage(V),
13.35857892036438,1357.1303741459042,3.999375,
13.387306928634644,639.9476561013207,3.998,
13.414628028869629,683.5860859633248,3.999,
13.414628028869629,680.4867656606256,3.999,
13.442298889160156,1227.330839868864,3.998875,
13.46967887878418,681.4785481574893,3.9958750000000003,
13.497915983200073,1134.4752035999973,3.996,
13.497915983200073,1022.7756998907198,3.99825,
13.525116920471191,656.5600129237881,3.9975,
13.553240060806274,805.0794418291315,3.9995000000000003,
13.580749034881592,783.3841997102375,3.9987500000000002,
13.60773491859436,612.6736374375681,3.9987500000000002,
13.60773491859436,613.417474310216,3.999,
13.635725975036621,791.3184596851472,3.999375,
13.664654970169067,791.8143509335791,3.999375,
13.69190001487732,625.9387283331206,3.998875,
13.694494009017944,1267.9939222402766,3.997375,
13.72894287109375,1317.3351014592472,3.9991250000000003,
13.7567880153656,934.3830848577401,3.9975,
13.78557801246643,1051.1975668078126,3.99675,
13.813235998153687,653.6515058699995,4.00025,
13.814117908477783,648.0732168951938,3.9991250000000003,
13.840902090072632,645.7179393280537,3.9991250000000003,
13.868057012557983,611.008585707041,3.9987500000000002,
13.895521879196167,891.78246410559,3.99825,
13.895521879196167,883.3530496547727,3.997625,
13.922102928161621,615.4712168868855,3.998125,
13.950737953186035,795.8358937389336,3.9991250000000003,
13.979397058486938,593.6539088965346,3.998875,
14.007843017578125,618.0744184084615,3.9985,
14.008776903152466,601.2155895068267,3.999,
14.034940958023071,595.2654146003674,3.99825,
14.062814950942993,584.1088366507562,3.997875,
14.090754985809326,612.8680153653096,3.9998750000000003,
14.091811895370483,606.7938784816323,3.998625,
14.118391990661621,604.8104868461459,3.998625,
14.146872997283936,587.4558100356396,3.999,
14.174521923065186,612.6200914108738,3.999,
14.202578067779541,605.0584108005817,3.9987500000000002,
14.202578067779541,601.3395514840446,3.998125,
14.229897022247314,567.869817635211,3.999375,
14.256798028945923,564.5228442503276,3.9985,
14.284666061401367,569.8532092706974,3.9998750000000003,
14.284666061401367,567.869817635211,3.9995000000000003,
14.312023878097534,836.0870004581368,3.998,
14.348950862884521,578.7531808953358,3.9983750000000002,
14.375909090042114,568.092916693794,3.9983750000000002,
14.40319299697876,572.9272225526328,3.99975,
14.40319299697876,567.5970904518618,4.0,
14.431557893753052,571.0678741453871,3.9985,
14.459126949310303,566.4814814075145,3.99775,
14.486648082733154,564.3742198793027,3.998625,
14.487489938735962,570.819961024421,3.999375,
14.513910055160522,570.4480913429719,3.9985,
14.541068077087402,561.0028787467522,3.999,
14.568471908569336,576.8686252071111,3.9987500000000002,
14.595417022705078,562.9860970542971,3.998625,
14.595417022705078,566.2088268040575,3.9991250000000003,
14.623072862625122,564.969315361842,3.998,
14.649518013000488,569.0597031211532,3.9983750000000002,
14.677129983901978,567.3243871020514,3.99825,
14.678613901138306,564.3495596407342,3.9985,
14.733345031738281,568.6878496884885,3.99925,
14.761451005935669,564.4735107849558,3.99975,
14.797430992126465,568.0186012607973,3.999375,
14.82509994506836,565.1673511889949,3.997625,
14.82509994506836,570.497949149321,3.9987500000000002,
14.854065895080566,569.0103404162068,3.9985,
14.881200075149536,565.2913185834211,3.999375,
14.908731937408447,570.7458839381734,3.999,
14.935996055603027,571.3657209103043,3.99975,
14.936939001083374,577.3161558427614,3.998125,
14.96398401260376,565.2913185834211,3.9985,
14.990586996078491,579.7955037312852,3.998,
15.018143892288208,567.5227316830925,3.999,
15.018143892288208,566.7789273165354,3.999,
15.045696020126343,569.3822425994853,3.99825,
15.074543952941895,580.2913733089899,3.9983750000000002,
15.101459980010986,682.4405063161695,3.9991250000000003,
15.129024028778076,679.0933866666624,3.998875,
15.129024028778076,679.465288849941,3.999,
15.157780885696411,573.1012644322709,3.9987500000000002,
15.185186862945557,563.5557750614544,3.9991250000000003,
15.213079929351807,566.2830577388306,3.9991250000000003,
15.213649034500122,567.2747968942401,3.999375,
15.240050077438354,562.9359380893235,3.998125,
15.267338037490845,568.6384382329281,3.999,
15.295324087142944,567.1012100331113,3.999625,
15.322897911071777,1044.6862255660244,3.999625,
15.323494911193848,1036.7512720369211,3.999,
15.350468873977661,781.0969880211196,3.998875,
15.37770390510559,596.1133838738957,3.9987500000000002,
15.406105041503906,598.7170405006328,3.999625,
15.406761884689331,598.3450895539561,3.997625,
15.433769941329956,758.5319639227317,3.9995000000000003,
15.461695909500122,585.5747737180552,3.99975,
15.493237018585205,578.8796566778742,3.999,
15.519972085952759,581.855264251288,3.99975,
15.52138900756836,577.6398201889518,3.998875,
15.547728061676025,584.6084555957808,3.9987500000000002,
15.576360940933228,584.1124993238013,3.998625,
15.603168964385986,585.35239000375,4.00025,
15.604193925857544,578.7809694000222,3.9983750000000002,
15.634574890136719,593.1637012874263,3.9995000000000003,
15.661561965942383,594.6515701033647,3.998875,
15.689004898071289,568.2418986204588,4.0,
15.717061996459961,574.1933738842123,3.999,
15.717061996459961,568.3658876884537,3.99975,
15.743762969970703,567.4979642124896,3.9985,
15.77174186706543,566.258073532541,3.997625,
15.806514024734497,520.4151218011407,3.9985,
15.806514024734497,522.1506653231073,3.999375,
15.83388900756836,497.9770234100005,4.00075,
15.862660884857178,417.2742496385516,3.9985,
15.890992879867554,416.90234745527306,3.999625,
15.918959856033325,414.6709343556016,3.998875,
15.918959856033325,420.6213692880587,3.99825,
15.946096897125244,414.918869144454,3.998875,
15.982250928878784,430.5387608421538,3.9985,
16.01892900466919,510.2497954581932,3.998625,
16.019641876220703,535.1672417378571,3.9987500000000002,
16.046019077301025,414.54696696117543,3.999,
16.07292103767395,414.918869144454,3.999375,
16.100511074066162,425.5800650651062,3.998875,
16.1286518573761,413.18332562248736,3.9985,
16.1286518573761,413.05935822806117,3.998,
16.156725883483887,410.33207555068503,3.99825,
16.183435916900635,416.53044527199444,3.999,
16.211318969726562,409.96017336740647,3.9995000000000003,
16.21378993988037,416.53044527199444,3.997375,
16.240530967712402,411.4477821005207,3.9987500000000002,
16.267536878585815,414.7949017500278,3.998,
16.295860052108765,408.45471493298845,3.998625,
16.332983016967773,498.0792244615319,3.9995000000000003,
16.332983016967773,499.81469214258254,3.998,
16.360761880874634,527.210289107739,3.997625,
16.38801407814026,529.9374526065328,3.998625,
16.416148900985718,527.9540609710464,3.998875,
16.44516897201538,568.2417035668647,3.99825,
16.44516897201538,579.6462054709117,3.997375,
16.472254991531372,574.3158404505419,3.998,
16.500813007354736,415.0246997255373,3.998125,
16.527504920959473,432.75126246769736,3.999,
16.527504920959473,432.00749060438994,3.999625,
16.55514097213745,502.5418556413764,3.9983750000000002,
16.582937002182007,417.37997729267744,3.999375,
16.609989881515503,416.7601674065879,3.99975,
16.63815689086914,416.2643194977163,3.9985,
16.639384031295776,420.7269506775608,3.998,
16.665796995162964,415.2726236799731,3.999625,
16.693475008010864,410.9339544773465,3.99825,
16.722190856933594,412.42149820396133,3.998625,
16.722670078277588,417.13205333824163,3.9983750000000002,
16.74911093711853,394.3230495301476,3.9998750000000003,
16.778429985046387,391.96777196300746,3.998,
16.80624294281006,392.7668522722843,3.99975,
16.833477020263672,388.1810606869027,3.9991250000000003,
16.833477020263672,388.6768219393764,3.997375,
16.861098051071167,386.6937769294816,3.9975,
16.88781499862671,391.65138945421853,3.998125,
16.916495084762573,390.907747575508,3.9987500000000002,
16.917922019958496,389.04864287873164,3.9983750000000002,
16.944756984710693,404.5411820185346,3.9983750000000002,
16.97187900543213,394.6259569690607,3.998125,
17.005393028259277,394.130195716587,3.9985,
17.032474994659424,387.1895381819553,3.99775,
17.034075021743774,428.95742370286405,3.9987500000000002,
17.060769081115723,395.7414197871265,3.9987500000000002,
17.088764905929565,390.4119863230343,3.99775,
17.117671966552734,389.2965235049685,3.998875,
17.11837887763977,393.3865538378765,3.998625,
17.145745038986206,397.7244647970213,3.999,
17.17253804206848,390.65986694927113,3.998875,
17.20087504386902,393.0147328985212,3.99975,
17.227689027786255,419.7858405321007,3.99675,
17.22856903076172,406.6481673415478,3.9985,
17.255183935165405,505.42859689693137,3.999,
17.282827854156494,402.0623757561661,3.99925,
17.310508966445923,398.3093612803624,3.998625,
17.310508966445923,391.6171691493296,3.998875,
17.33752989768982,386.78391927691695,3.9995000000000003,
17.364866018295288,396.8222074734662,3.9987500000000002,
17.392979860305786,433.62926419414686,3.998875,
17.421772003173828,384.8010475343887,3.9991250000000003,
17.421772003173828,390.13001534243335,3.9987500000000002,
17.44930601119995,388.5189320516292,3.998625,
17.47715401649475,385.1728359861127,3.997875,
17.504334926605225,385.0489065022047,3.9991250000000003,
17.504334926605225,385.0489065022047,3.998875,
17.532350063323975,396.57434850565016,3.9975,
17.559803009033203,387.77535514818106,3.9985,
17.586920976638794,387.52749618036506,3.998625,
17.614094972610474,391.4932396654215,3.9983750000000002,
17.61529302597046,400.1683035389826,3.9991250000000003,
17.642072916030884,389.6342974068013,3.9991250000000003,
17.66975998878479,389.26250895507724,3.99825,
17.69682502746582,387.155707728641,3.99825,
17.697409868240356,394.34361779530593,3.9987500000000002,
17.724220037460327,386.4121308251929,3.999,
17.752692937850952,387.89928463208906,3.998,
17.78060007095337,387.403566696457,3.99825,
17.808292865753174,391.937589633867,3.998625,
17.808292865753174,388.8397585428627,3.998,
17.835824012756348,395.0354207248713,3.998,
17.863319873809814,386.3614936700592,3.998875,
17.890639066696167,388.8397585428627,3.9991250000000003,
17.91862988471985,386.48540691369936,3.99825,
17.91862988471985,389.2114982737832,3.998625,
17.94580602645874,384.87453474637715,3.9983750000000002,
17.973471879959106,387.8484525937413,3.999,
18.001537084579468,391.4419366593063,3.9991250000000003,
18.00238585472107,400.9832564195996,3.9985,
18.02929997444153,389.8310644919841,3.9991250000000003,
18.05649995803833,386.0968019050999,3.998875,
18.084776878356934,390.9292073204718,3.9987500000000002,
18.11345887184143,389.56622117767455,3.9998750000000003,
18.11442995071411,387.0880645544069,3.9983750000000002,
18.141207933425903,389.81403684000134,3.9995000000000003,
18.168457984924316,386.96415672324355,3.9987500000000002,
18.19548487663269,388.45105069720415,3.998125,
18.19650387763977,392.9117326190859,3.998,
18.22325587272644,436.7751048509233,3.9985,
18.25068187713623,388.94668202185767,3.99975,
18.279146909713745,391.9204699697788,3.99925,
18.30643606185913,402.77158044781896,3.99975,
18.308908939361572,386.54178129719935,3.998875,
18.34244203567505,402.02823086840124,3.999,
18.369701862335205,385.55064852464244,3.998875,
18.398021936416626,384.06394936580705,3.998875,
18.398021936416626,387.53291406975626,3.9983750000000002,
18.42540192604065,391.6213367565536,3.998,
18.45272207260132,386.9134560869082,3.99825,
18.479498863220215,390.50631238742704,3.9987500000000002,
18.507499933242798,388.15237205260433,3.9983750000000002,
18.507499933242798,391.1257703702751,3.9985,
18.534492015838623,387.53291406975626,3.9983750000000002,
18.562371969223022,389.4082949753244,4.000375,
18.589578866958618,387.9215308837864,3.9985,
18.589578866958618,387.42594285327374,3.99825,
18.617302894592285,384.20462065494144,3.998625,
18.652622938156128,389.4082949753244,3.9987500000000002,
18.68097496032715,437.8520249579371,3.9995000000000003,
18.708333015441895,456.43657610216195,3.998,
18.708333015441895,458.0472372013281,3.99925,
18.735671043395996,782.2857061642374,3.997625,
18.76272201538086,669.9111202454912,3.997625,
18.791034936904907,639.9280443994752,3.9985,
18.79316806793213,648.8486289487031,4.000125,
18.819772958755493,657.7979433172583,3.99725,
18.847599983215332,627.4418506232051,3.9991250000000003,
18.8765389919281,619.6359982161629,3.99825,
18.903146982192993,640.2037997966235,3.998625,
18.9040470123291,638.4691659283918,3.9975,
18.93075203895569,636.982336898479,3.9987500000000002,
18.957606077194214,396.23993647176343,3.9985,
18.985027074813843,390.2926203521122,3.998625,
18.98587393760681,392.398961477822,3.9998750000000003,
19.012707948684692,393.26627841193783,3.999375,
19.03962802886963,393.88579050773484,3.99925,
19.068299055099487,397.2311558250386,4.00025,
19.096056938171387,402.55895984889287,4.0,
19.096056938171387,388.5579864838806,3.999375,
19.12288188934326,391.90335180118444,3.998625,
19.149874925613403,402.6828622680523,3.9983750000000002,
19.177552938461304,394.6292050226912,3.9991250000000003,
19.178931951522827,393.51408325025665,3.9987500000000002,
19.20576000213623,386.9472550348084,3.998625,
19.234312057495117,399.70920420822665,3.998125,
19.260958909988403,385.9560356815332,3.9991250000000003,
19.288198947906494,388.5579864838806,3.9991250000000003,
19.28874897956848,385.0887187474174,3.9995000000000003,
19.315260887145996,390.2926203521122,3.9985,
19.342129945755005,389.920913094634,3.998875,
19.38553786277771,501.18528549977583,3.99775,
19.41426396369934,502.79601694884803,3.999375,
19.41426396369934,502.17650485305103,3.99925,
19.44136905670166,385.584328424055,3.99925,
19.46936798095703,400.5765211423425,3.9991250000000003,
19.497771978378296,392.1511566395032,3.99925,
19.497771978378296,388.68188890304,3.9983750000000002,
19.524960041046143,448.8984646145087,3.999,
19.553902864456177,393.51408325025665,3.99825,
19.581462860107422,390.0448155137934,3.998625,
19.60834503173828,387.5667671306054,3.99975,
19.60834503173828,385.46042600489557,3.9983750000000002,
19.636669874191284,386.45164535817077,3.9987500000000002,
19.67330503463745,405.7804227470373,3.99975,
19.700587034225464,385.7082308432144,3.9987500000000002,
19.700587034225464,391.28383970538744,3.9983750000000002,
19.72869896888733,385.46042600489557,3.9985,
19.756447076797485,395.86822921428524,3.998625,
19.783593893051147,385.83213326237376,3.998625,
19.81237292289734,386.0799381006926,3.999,
19.81237292289734,385.9560356815332,3.999,
19.840133905410767,397.6028630825169,3.99825,
19.867083072662354,384.345304232461,3.99825,
19.903351068496704,392.27505905866263,3.99825,
19.903351068496704,393.1423759927784,4.000125,
19.93114185333252,385.7082308432144,3.9987500000000002,
19.958698987960815,394.13359534605365,3.997625,
19.98629593849182,392.27505905866263,3.999375,
20.013885974884033,390.4165227712716,3.999625,
20.013885974884033,387.07115745396777,3.999,
20.04244089126587,394.13359534605365,3.997625,
20.06945300102234,385.21262116657675,3.99825,
20.097177028656006,387.44286471144596,3.99975,
20.097177028656006,383.9735969749828,3.9987500000000002,
20.12502908706665,399.08969211242965,3.998625,
20.152829885482788,388.9296937413588,3.9987500000000002,
20.17983603477478,388.68188890304,3.9991250000000003,
20.209521055221558,391.4077421245468,3.998,
20.209521055221558,391.779449382025,3.9995000000000003,
20.2376389503479,388.68188890304,3.998125,
20.265097856521606,385.584328424055,3.99925,
20.29281497001648,388.06237680724297,3.9987500000000002,
20.29281497001648,389.7970106754746,3.999,
20.320263862609863,387.3020458456456,3.99825,
20.347184896469116,386.31086978462025,3.9995000000000003,
20.38141393661499,407.00167005852387,3.997375,
20.408480882644653,394.364175280451,4.00025,
20.408480882644653,384.5763116778259,3.99825,
20.43620991706848,385.4435907312231,3.99975,
20.46513295173645,405.5149059669859,3.9987500000000002,
20.49180006980896,394.98366031859183,4.000125,
20.493939876556396,387.3020458456456,3.9985,
20.5280659198761,392.01013213551585,3.999375,
20.55517888069153,386.55866379987657,3.9985,
20.582618951797485,405.2671119517296,3.998875,
20.60987401008606,393.4968962270538,3.9995000000000003,
20.60987401008606,389.53219198295255,3.9991250000000003,
20.63852286338806,415.9222546077518,3.9983750000000002,
20.666496992111206,393.86858724993834,3.999375,
20.69344997406006,385.4435907312231,3.9985,
20.720865964889526,386.4347667922484,3.9987500000000002,
20.720865964889526,388.5410159219272,3.99825,
20.747375965118408,385.6913847464794,3.999,
20.775809049606323,383.4612386091724,3.997625,
20.803848028182983,391.6555469628656,3.9991250000000003,
20.80520796775818,387.1950598731272,3.9985,
20.83139991760254,419.16188401625254,3.9987500000000002,
20.867172956466675,399.46139936990784,3.9991250000000003,
20.895003080368042,387.3189622922866,3.99925,
20.922719955444336,386.0799381006926,3.9987500000000002,
20.92456603050232,387.44286471144596,3.998125,
20.95071792602539,404.7892033937621,3.998125,
20.97893786430359,391.779449382025,3.998625,
21.006977081298828,388.4340840647212,3.999375,
21.006977081298828,387.3189622922866,3.999,
21.033954858779907,407.2672517769501,3.998125,
21.06263303756714,387.5667671306054,3.99775,
21.090394020080566,386.5755477773302,3.9983750000000002,
21.11786198616028,386.9472550348084,3.998,
21.11820697784424,404.4174961362839,3.99975,
21.144696950912476,385.9560356815332,3.9985,
21.17119288444519,393.26627841193783,3.998,
21.19895887374878,387.8145719689242,3.9985,
21.19895887374878,385.7082308432144,3.9985,
21.226988077163696,387.8145719689242,3.998625,
21.2552649974823,398.2223751783138,3.999,
21.282269954681396,385.9560356815332,3.99825,
21.310002088546753,384.54272129336636,3.9987500000000002,
21.310467004776,390.613144406567,3.9987500000000002,
21.336565017700195,385.6576969672195,3.9987500000000002,
21.37175488471985,402.6301044469847,3.999625,
21.399038076400757,386.40101408312165,3.9991250000000003,
21.399038076400757,383.30385943352945,3.998875,
21.426687002182007,389.1265101747628,3.997625,
21.462997913360596,389.1265101747628,3.9987500000000002,
21.490087032318115,397.92242937960464,3.9995000000000003,
21.517953872680664,390.48925822058334,3.9991250000000003,
21.520271062850952,392.3475510103387,3.99825,
21.546912908554077,533.2061444737915,3.9983750000000002,
21.573951959609985,531.5956240560035,3.998625,
21.602813005447388,383.0560870615621,3.998,
21.630023956298828,390.9848029645181,3.999375,
21.632194995880127,395.1969332879635,3.998,
21.658289909362793,399.1612912394415,3.9987500000000002,
21.690064907073975,384.7904936653337,3.998625,
21.717827081680298,386.77267264107275,3.9987500000000002,
21.717827081680298,387.8876483149259,3.99825,
21.745579957962036,388.7548516168117,3.9985,
21.77249503135681,396.3119089618167,3.999,
21.79906702041626,393.7102990561592,4.0,
21.82687497138977,398.41797412353935,3.998875,
21.827566862106323,403.37342156288685,3.9985,
21.854022979736328,388.63096543082804,3.999,
21.881561040878296,387.1443311990238,3.998,
21.909369945526123,388.50707924484436,3.9987500000000002,
21.910392999649048,394.70138854402876,3.999,
21.93675994873047,389.7459411046812,3.99925,
21.964093923568726,386.77267264107275,3.99775,
21.99298405647278,387.0204450130401,3.998,
22.02007794380188,392.47143719632237,3.999375,
22.021230936050415,389.1265101747628,3.999,
22.04792094230652,405.60337291059324,3.998625,
22.07579493522644,425.3012764819996,3.9995000000000003,
22.103851079940796,459.1222052555463,3.998625,
22.104378938674927,386.64878645508907,3.9985,
22.131033897399902,397.92242937960464,3.9995000000000003,
22.158833980560303,384.294948921399,3.99925,
22.187675952911377,387.1443311990238,3.9983750000000002,
22.215170860290527,399.9046083553436,3.997125,
22.216965913772583,394.70138854402876,3.999375,
22.243243932724,387.1443311990238,3.998625,
22.271733045578003,385.53381078123584,3.998,
22.305912017822266,390.241485848616,3.998875,
22.305912017822266,389.49816873271385,3.998125,
22.33452296257019,390.50631238742704,3.9985,
22.360974073410034,384.1878409623767,3.998875,
22.39009189605713,386.1701065074905,3.9991250000000003,
22.41770100593567,395.95754263649013,3.99825,
22.41770100593567,399.9220737267178,4.000125,
22.44579291343689,391.86911994969284,3.998,
22.473639965057373,386.665672893769,3.998,
22.50100302696228,393.6036023016674,3.999,
22.501324892044067,405.001629186072,3.999625,
22.528131008148193,383.8161661726678,3.998125,
22.55697202682495,384.93119054179436,3.999,
22.58413600921631,402.2760140615405,3.998875,
22.61225700378418,389.01961322859165,3.9995000000000003,
22.61225700378418,385.67454012121203,3.9983750000000002,
22.639538049697876,387.90458885946515,3.9983750000000002,
22.66773295402527,389.7629628080094,3.997625,
22.69546890258789,432.62945522109624,3.99775,
22.69546890258789,426.0632006029066,3.9991250000000003,
22.721921920776367,387.6568056663259,3.9983750000000002,
22.759345054626465,391.6213367565536,3.9987500000000002,
22.78781008720398,394.2230602845155,3.99925,
22.81486487388611,387.53291406975626,3.9995000000000003,
22.81486487388611,384.3117325589463,3.99825,
22.842056035995483,389.01961322859165,3.99825,
22.86904788017273,387.90458885946515,3.999,
22.895664930343628,385.1789737349336,3.999,
22.92344093322754,396.45310902276856,3.9995000000000003,
22.92344093322754,388.89572163202206,3.998,
22.951667070388794,390.1346375977182,3.999625,
22.98090100288391,384.6834073486551,3.998125,
23.008636951446533,389.01961322859165,3.998125,
23.00900387763977,392.98414431881935,3.999,
23.035815000534058,389.01961322859165,3.998875,
23.062779903411865,391.6213367565536,4.00025,
23.090276956558228,397.4442417953255,3.999625,
23.117816925048828,386.9134560869082,4.000125,
23.118113040924072,386.1701065074905,3.9983750000000002,
23.14519190788269,386.9134560869082,3.99925,
23.17380690574646,399.30261574386975,3.99925,
23.20204997062683,386.2939981040601,3.9983750000000002,
23.20204997062683,390.38242079085745,3.9995000000000003,
23.22967791557312,387.53291406975626,3.9985,
23.257519006729126,387.6568056663259,3.9985,
23.2862389087677,391.37355356341436,3.998125,
23.32248091697693,389.6390712114397,3.998625,
23.32290506362915,386.54178129719935,3.998125,
23.349338054656982,463.35457117036077,3.9998750000000003,
23.37745499610901,397.81591658503436,3.9995000000000003,
23.404442071914673,383.5683829795286,3.998625,
23.404442071914673,387.90458885946515,3.99825,
23.431982040405273,387.6568056663259,3.9987500000000002,
23.460399866104126,429.4082737102862,3.998625,
23.489218950271606,386.41788970062976,3.9987500000000002,
23.516597032546997,407.85113590717316,3.9991250000000003,
23.516597032546997,385.67454012121203,3.99825,
23.544239044189453,415.65630649105896,3.998625,
23.57097887992859,387.90458885946515,3.9991250000000003,
23.598828077316284,383.07281659325014,3.997875,
23.598828077316284,386.7895644903386,3.998625,
23.626147031784058,395.46197625021165,3.9991250000000003,
23.654356002807617,388.5240468423132,3.99825,
23.68183994293213,514.2740173604726,3.998625,
23.708319902420044,504.61047282804265,3.99925,
23.70994806289673,499.4070257721188,3.9987500000000002,
23.73696994781494,388.6479384388828,3.9991250000000003,
23.76493501663208,391.6213367565536,3.9985,
23.7936429977417,389.01961322859165,3.9983750000000002,
23.7936429977417,395.33808465364206,3.999,
23.82073998451233,385.1621522232848,3.998,
23.84777808189392,397.55077082165354,3.998125,
23.875303983688354,386.40101408312165,3.9987500000000002,
23.90300703048706,387.5159897569749,3.9987500000000002,
23.90300703048706,388.7548516168117,3.99825,
23.92995285987854,392.223664824355,3.9987500000000002,
23.959371089935303,383.1799732475458,3.9985,
23.987310886383057,388.259306872877,4.000375,
23.987310886383057,388.259306872877,3.9987500000000002,
24.01415205001831,390.241485848616,3.9985,
24.042643070220947,390.613144406567,3.9987500000000002,
24.07062602043152,384.0471765494316,3.999375,
24.101211071014404,389.37428254673017,3.99925,
24.101211071014404,384.9143798513174,3.998125,
24.12810206413269,388.13542068689327,3.997125,
24.15577793121338,384.9143798513174,3.99925,
24.183182954788208,388.3831930588607,3.998,
24.183182954788208,392.0997786383713,3.9983750000000002,
24.211802005767822,386.52490026910533,3.997375,
24.239963054656982,389.49816873271385,3.99825,
24.26783299446106,386.277127897138,3.997625,
24.294760942459106,384.7904936653337,3.99825,
24.294760942459106,386.1532417111543,3.997625,
24.32294797897339,402.6476888512493,3.9985,
24.350076913833618,390.50631238742704,3.999,
24.377403020858765,386.2939981040601,3.9987500000000002,
24.377403020858765,388.02848045603474,3.998875,
24.4051730632782,398.3114829713128,3.999625,
24.43185591697693,385.55064852464244,3.999,
24.469445943832397,389.3912880183005,3.999,
24.498199939727783,385.3028653315032,3.998875,
24.500321865081787,393.47971070509783,3.9998750000000003,
24.52696394920349,385.1789737349336,3.998,
24.555208921432495,398.80704935759127,3.9987500000000002,
24.582391023635864,384.06394936580705,3.998625,
24.583625078201294,386.665672893769,3.997875,
24.611130952835083,385.9223233143513,3.998625,
24.639239072799683,433.4966963970835,3.99775,
24.66784405708313,386.1701065074905,3.998875,
24.694949865341187,390.50631238742704,4.0,
24.695839881896973,387.90458885946515,3.998125,
24.722545862197876,391.6213367565536,3.99975,
24.74928593635559,384.06394936580705,3.9983750000000002,
24.777041912078857,393.3558191085282,3.9983750000000002,
24.8040828704834,386.9134560869082,3.998125,
24.8040828704834,388.276263649174,3.9987500000000002,
24.83238196372986,388.13542068689327,3.999,
24.85961604118347,394.32972998607767,3.998875,
24.887542963027954,384.4188351073827,3.998,
24.887542963027954,383.1799732475458,3.997625,
24.914350032806396,384.17106273541526,3.998625,
24.941711902618408,385.40992459525216,3.998625,
24.971071004867554,385.2860384092685,3.998125,
24.997786045074463,386.64878645508907,3.998875,
24.9985990524292,382.9322008755784,3.9995000000000003,
25.025042057037354,389.0026239887791,3.9983750000000002,
25.052855014801025,390.9848029645181,3.9987500000000002,
25.080920934677124,407.0900071423975,3.9985,
25.080920934677124,399.9046083553436,3.999625,
25.10931706428528,397.1791122637025,3.998875,
25.136842966079712,392.7192095682897,3.9995000000000003,
25.1706600189209,389.0026239887791,3.999,
25.19837188720703,404.7361696087074,3.9998750000000003,
25.19837188720703,399.28517742542516,3.999,
25.226660013198853,387.39210357099114,3.9985,
25.254630088806152,386.77267264107275,3.998,
25.28154993057251,402.13455970305,3.998125,
25.282433032989502,383.0560870615621,3.998,
25.3089439868927,384.4188351073827,3.997625,
25.336408853530884,385.1621522232848,3.997875,
25.364548921585083,405.1078281666585,3.99925,
25.3927960395813,388.3831930588607,4.000375,
25.3927960395813,384.0471765494316,3.9983750000000002,
25.41971492767334,384.17106273541526,3.9983750000000002,
