Time(ms),Main(mA),Main Voltage(V),
13.471174955368042,781.3286552191809,3.999625,
13.472177028656006,786.2847519855568,3.998625,
13.4981849193573,617.6535595096125,3.99925,
13.525238037109375,1220.1910238817782,3.9985,
13.564401865005493,662.2584304069967,4.000875,
13.59116792678833,1221.0583408158939,3.998625,
13.59116792678833,1198.3841981097237,3.997,
13.61803388595581,839.0671825474616,3.996125,
13.644836902618408,639.0886780241888,3.9983750000000002,
13.671956062316895,607.9891708151792,3.999,
13.673712968826294,603.280878887122,3.9983750000000002,
13.69970989227295,608.1130732343387,3.999625,
13.72669005393982,575.8984442528945,3.99925,
13.75364089012146,572.057469258953,3.9991250000000003,
13.781975984573364,578.87210231272,3.9985,
13.782999038696289,586.554052300603,3.9975,
13.8090660572052,573.7183180540006,3.9998750000000003,
13.837190866470337,589.9509529708633,3.9983750000000002,
13.864268064498901,573.7183180540006,3.998625,
13.865661859512329,577.8074550941263,3.9995000000000003,
13.891800880432129,567.6465691156322,3.9985,
13.918545961380005,582.3922451088127,3.999375,
13.946649074554443,571.3639664248374,3.99825,
13.973276853561401,575.0813637340426,3.9987500000000002,
13.974143981933594,568.0183088465527,3.9987500000000002,
14.000638008117676,579.4183272614487,3.99975,
14.035542011260986,576.9400623886452,3.99925,
14.062298059463501,570.8683134502767,3.999625,
14.088981866836548,577.4357153632059,3.9985,
14.089264869689941,579.4183272614487,3.999,
14.115633964538574,682.2663194827921,3.998625,
14.152160882949829,688.0902419338803,3.9983750000000002,
14.180474996566772,575.7009299522434,3.999625,
14.180474996566772,572.1074458866784,3.998625,
14.207051992416382,580.2857199669298,3.99975,
14.233880996704102,573.0987518357998,3.998875,
14.260727882385254,571.8596193993981,3.9983750000000002,
14.287631034851074,569.9019016566464,3.998875,
14.289958000183105,580.1871501536026,3.9983750000000002,
14.3159658908844,568.9105524039277,3.99925,
14.349995851516724,571.3889255357244,3.999,
14.376956939697266,568.4148777775683,3.9985,
14.377264976501465,570.1497389698261,3.998625,
14.40364384651184,567.5474471814396,3.998,
14.430470943450928,568.7866337473379,3.9991250000000003,
14.47293496131897,570.7693322527753,3.999,
14.499505043029785,566.4321792721311,3.999,
14.499788045883179,569.5301456868768,3.998875,
14.525950908660889,578.8240449311145,3.999375,
14.560800075531006,584.1525471644773,3.99975,
14.58762788772583,569.1583897171074,3.99925,
14.589576959609985,583.0372792551688,3.9998750000000003,
14.615714073181152,565.5647486760022,3.999625,
14.662584066390991,572.8759494148024,3.9998750000000003,
14.688781976699829,568.1670404643887,3.9991250000000003,
14.715852975845337,568.0431218077989,3.9985,
14.717090845108032,573.867298667521,3.9991250000000003,
14.751558065414429,568.9105524039277,3.998875,
14.778687953948975,576.3456717993178,3.998625,
14.805924892425537,565.3663055883676,3.9991250000000003,
14.805924892425537,568.9602606217001,3.99925,
14.839668989181519,566.2338119757237,3.99925,
14.886056900024414,571.5627797837683,3.9987500000000002,
14.912396907806396,581.6010679803176,3.999,
14.939175844192505,566.7295299113557,3.999,
14.94023084640503,572.1824272033084,3.9995000000000003,
14.966403007507324,568.0927542343439,3.9987500000000002,
14.99323296546936,571.3149208159523,3.999,
15.020071029663086,566.2338119757237,3.9991250000000003,
15.020907878875732,570.4474144285962,3.99975,
15.046993017196655,567.3491773308958,3.9991250000000003,
15.07548189163208,570.8192028803203,3.999625,
15.102431058883667,568.34061320216,3.999,
15.13042688369751,566.1098824918156,3.9991250000000003,
15.131821870803833,577.5113950113531,3.9983750000000002,
15.165765047073364,872.9592846480625,3.9995000000000003,
15.192760944366455,781.2514665561308,3.99925,
15.219780921936035,597.3401124366356,3.9983750000000002,
15.220689058303833,594.2418753389352,3.99925,
15.247045040130615,610.1048492791612,3.9995000000000003,
15.274234056472778,578.9985488182492,3.99925,
15.30106496810913,678.6971546364875,3.99825,
15.33445692062378,570.4972612841037,3.9987500000000002,
15.33445692062378,581.8997700909987,4.0,
15.361237049102783,571.736664415288,3.9991250000000003,
15.387914896011353,571.4887837890511,3.99825,
15.414685010910034,569.7536194053932,3.9987500000000002,
15.441490888595581,565.29176813313,3.998875,
15.441490888595581,571.9845450415248,3.998125,
15.467963933944702,576.6942769400249,3.999375,
15.49446988105774,570.4972612841037,3.99825,
15.522067070007324,569.7536194053932,3.9987500000000002,
15.52344799041748,568.1423953348537,3.9987500000000002,
15.549721956253052,572.9760675464722,3.9991250000000003,
15.585983037948608,571.2409031628143,3.999375,
15.621208906173706,583.2631135353014,3.9991250000000003,
15.648707866668701,527.2420920057739,3.99975,
15.648989915847778,523.6478229253397,3.999375,
15.675287008285522,494.15002840315486,3.998875,
15.70215106010437,544.2219149029979,3.9983750000000002,
15.729413032531738,429.08136401598244,4.0,
15.730620861053467,579.916725081104,3.999,
15.756816864013672,398.8399276150871,3.9995000000000003,
15.783936023712158,391.2795685148633,3.9987500000000002,
15.810312032699585,391.2453806976055,3.998875,
15.855779886245728,389.6342974068013,3.9991250000000003,
15.855779886245728,394.59147676312193,3.998625,
15.894444942474365,391.9889576010536,3.999,
15.934442043304443,462.5048339447145,3.9983750000000002,
15.962209939956665,394.2196883113979,3.999375,
15.964176893234253,390.99752172978947,3.999,
15.990442991256714,396.32648953783416,3.9995000000000003,
16.02902102470398,392.6086050205937,4.0,
16.055904865264893,399.0529381838105,3.998625,
16.091552019119263,389.6342974068013,3.9983750000000002,
16.091552019119263,390.13001534243335,3.999,
16.119390964508057,404.6297649596712,3.9995000000000003,
16.147402048110962,527.6917424803307,3.99925,
16.175729990005493,539.2171844837762,3.9983750000000002,
16.177295923233032,535.2514409987198,3.9995000000000003,
16.209326028823853,529.302825771135,3.99975,
16.236382007598877,525.3370822860785,3.999625,
16.26385998725891,688.9240010446592,3.9985,
16.29192090034485,693.5093919492558,3.998,
16.29192090034485,696.7315585308642,3.9983750000000002,
16.318464040756226,417.7662902539209,4.000375,
16.346400022506714,400.91188044243074,4.0005,
16.373275995254517,394.59147676312193,3.99925,
16.37447500228882,396.8222074734662,4.00025,
16.400661945343018,455.8126418136817,3.998625,
16.437628030776978,514.1834287343571,3.9985,
16.465914964675903,416.6509248987487,3.99925,
16.505629062652588,416.6509248987487,3.998625,
16.505629062652588,419.50130302863306,3.999,
16.533161878585815,414.0484057366804,3.998875,
16.560018062591553,412.93304038150825,3.999,
16.58759903907776,413.3048288332323,3.9991250000000003,
16.588633060455322,435.9839243883992,3.99925,
16.614789962768555,395.211124182662,3.999,
16.64174485206604,387.52749618036506,3.998875,
16.67634105682373,388.89072050335324,3.9987500000000002,
16.719377040863037,402.3990342493269,3.9987500000000002,
16.719377040863037,396.32648953783416,3.9991250000000003,
16.746033906936646,393.8478998596738,3.9995000000000003,
16.772475957870483,390.6257332780654,3.998625,
16.799057960510254,487.1029607495198,3.999625,
16.827609062194824,394.9115074812311,3.9987500000000002,
16.827609062194824,392.9288955829884,3.9991250000000003,
16.854706048965454,389.9549777356242,3.998875,
16.88123607635498,393.54846180118926,4.00025,
16.90866184234619,394.04411477574996,3.9991250000000003,
16.909657955169678,389.08758503014303,3.998875,
16.93566393852234,402.2223888560014,3.9985,
16.962477922439575,390.3267174665447,3.9985,
16.98965096473694,393.9202015321098,3.99825,
17.016430854797363,423.53546676211107,3.998,
17.01862096786499,443.48549898817896,3.997875,
17.044785022735596,388.09627908102163,3.9991250000000003,
17.072526931762695,390.0788909792644,3.998875,
17.09980297088623,393.54846180118926,3.998875,
17.101191997528076,393.4245485575491,3.999625,
17.127217054367065,386.98105988826006,3.998875,
17.154448986053467,400.85934317595945,3.998625,
17.18166995048523,395.77890018671235,4.000375,
17.2086398601532,392.3093293647875,3.99975,
17.209675073623657,394.6636809939508,3.9987500000000002,
17.235656023025513,391.07019692838577,3.999,
17.262677907943726,389.7071512483439,3.998875,
17.289588928222656,396.0267266739927,3.999,
17.29154896736145,389.8310644919841,3.99925,
17.317769050598145,395.0009122801694,3.9985,
17.345205068588257,389.7970106754746,3.998625,
17.372926950454712,396.98335098671987,3.9991250000000003,
17.399788856506348,387.9384743880836,3.9991250000000003,
17.400620937347412,390.9121324479092,3.998125,
17.426759958267212,388.9296937413588,3.9985,
17.461464881896973,394.0096929268942,3.999375,
17.48848795890808,394.0096929268942,3.99925,
17.48986506462097,404.0457888788057,3.999,
17.51603889465332,390.0448155137934,3.998875,
17.54246997833252,395.74432679512586,3.99925,
17.569655895233154,388.5579864838806,3.999625,
17.59642004966736,392.7706687353002,4.0,
17.598927974700928,390.9121324479092,3.99975,
17.6321918964386,387.1950598731272,3.999375,
17.658756017684937,399.70920420822665,3.9991250000000003,
17.685752868652344,385.83213326237376,4.0005,
17.712507963180542,387.3189622922866,3.99925,
17.712507963180542,386.6994501964896,3.999375,
17.740753889083862,415.56871386062994,3.9983750000000002,
17.76736307144165,384.59310907077975,3.99925,
17.7953839302063,403.4086568373071,3.998875,
17.7953839302063,410.4707862721125,3.99825,
17.823158025741577,390.64726505160604,3.9987500000000002,
17.85113000869751,417.4090186992898,3.998875,
17.877943992614746,403.78034786019157,3.9991250000000003,
17.905237913131714,389.4082949753244,3.99825,
17.907225847244263,393.0013081965412,3.9991250000000003,
17.93338704109192,388.9127069448117,3.9991250000000003,
17.96035885810852,391.7623381202595,3.9998750000000003,
17.987244844436646,391.26675008974684,3.9998750000000003,
17.98863387107849,386.31086978462025,3.9983750000000002,
18.01484704017639,391.7623381202595,4.000375,
18.042024850845337,392.134029143144,3.9991250000000003,
18.069000005722046,387.0542518303892,3.999375,
18.095578908920288,391.5145441050032,3.998125,
18.097503900527954,394.364175280451,3.9983750000000002,
18.12348985671997,390.89505906686236,3.9995000000000003,
18.150599002838135,386.93035482276105,3.998625,
18.178433895111084,392.134029143144,4.0,
18.180575847625732,396.0987333872453,3.999625,
18.206730842590332,387.9215308837864,3.9987500000000002,
18.240395069122314,391.390647097375,3.998625,
18.26766085624695,389.53219198295255,3.99925,
18.295494079589844,387.9215308837864,3.999375,
18.29704999923706,388.9127069448117,3.999,
18.323117971420288,388.78880993718354,4.0005,
18.350914001464844,394.8597633109637,3.998875,
18.3781259059906,386.4347667922484,3.999375,
18.379533052444458,393.86858724993834,3.9983750000000002,
18.405573844909668,401.7979957381409,4.000125,
18.433120012283325,517.2700068475913,3.9987500000000002,
18.460238933563232,390.2755740287215,3.9987500000000002,
18.488210916519165,390.89505906686236,3.999375,
18.489598989486694,389.7799859982089,4.000375,
18.515760898590088,388.9127069448117,3.9983750000000002,
18.542003870010376,486.7913429710625,3.9983750000000002,
18.579527854919434,623.0780513620447,4.0005,
18.579527854919434,618.3699650721743,3.9987500000000002,
18.60664391517639,714.3901459840026,3.99775,
18.633396863937378,566.3332218683448,3.998125,
18.659985065460205,607.4670284008957,3.999,
18.688575983047485,607.9626164314084,3.99975,
18.69034504890442,606.9714403703831,3.999,
18.716465950012207,633.3615029951824,3.9985,
18.7432119846344,660.9905356962632,3.9991250000000003,
18.77061700820923,788.1088655227611,4.00025,
18.77143406867981,529.783604618036,3.99975,
18.79746103286743,400.0284945413273,3.9995000000000003,
18.825567960739136,388.8787378027954,3.999,
18.8526508808136,394.82527473001244,3.9987500000000002,
18.879610061645508,391.35646152246915,3.998875,
18.879610061645508,393.95807142812663,3.998125,
18.90656590461731,398.0463155655883,3.99925,
18.940505981445312,401.2673564011642,3.999375,
18.967156887054443,392.47143719632237,3.99925,
18.994459867477417,387.63987594295855,3.999625,
18.994459867477417,390.36537203459966,3.9983750000000002,
19.0207359790802,396.68356751976773,3.999625,
19.04726791381836,386.277127897138,3.999375,
19.07560896873474,404.8600557946911,3.99925,
19.076267957687378,389.62205491869753,3.9985,
19.102576971054077,390.613144406567,3.9991250000000003,
19.129005908966064,420.0980566706847,4.0,
19.155992031097412,388.259306872877,3.998625,
19.182463884353638,391.1086891505018,3.99975,
19.183295011520386,387.0204450130401,3.9983750000000002,
19.20944094657898,401.2673564011642,3.9998750000000003,
19.236109018325806,391.35646152246915,3.9995000000000003,
19.263197898864746,390.9848029645181,4.00025,
19.264965057373047,386.1532417111543,3.9987500000000002,
19.291188955307007,386.77267264107275,3.99975,
19.337812900543213,388.259306872877,4.0,
19.36445188522339,387.39210357099114,3.998625,
19.392006874084473,393.83418524214295,3.9998750000000003,
19.393311977386475,398.9135188674741,3.998,
19.42780303955078,399.5329497973926,3.998875,
19.45489192008972,388.13542068689327,3.998125,
19.48189401626587,392.47143719632237,3.998875,
19.483180046081543,386.52490026910533,3.99925,
19.52377700805664,434.59274043077613,3.9987500000000002,
19.550606966018677,652.2607692041153,3.9991250000000003,
19.578644037246704,550.4263243255241,3.99975,
19.60692596435547,492.44758928515824,3.9998750000000003,
19.60692596435547,469.9003034361271,3.998625,
19.64099097251892,447.72467614504706,3.999,
19.66764187812805,597.7508473712927,3.9983750000000002,
19.694781064987183,412.9126578836308,3.9998750000000003,
19.694781064987183,406.5944623984627,3.99925,
19.721632957458496,398.54186030952303,3.999,
19.75950789451599,393.7102990561592,4.0,
19.78691291809082,386.8965588270564,3.9987500000000002,
19.81346297264099,391.9758924523876,3.9995000000000003,
19.81346297264099,397.1791122637025,4.000375,
19.840713024139404,408.70052756018544,3.999,
19.867712020874023,388.7548516168117,3.998,
19.894372940063477,393.3386404982082,3.998875,
19.894372940063477,390.36537203459966,3.99825,
19.92116689682007,393.7102990561592,3.999,
19.947612047195435,389.2503963607465,3.9987500000000002,
19.97474503517151,391.1086891505018,3.99925,
20.00297784805298,388.0115345009096,3.999625,
20.00297784805298,387.76376212894223,3.9983750000000002,
20.03081703186035,391.23257533648547,4.0005,
20.057244062423706,385.90546933918694,3.99925,
20.083976984024048,400.4001530992784,3.9983750000000002,
20.110947847366333,388.259306872877,3.9987500000000002,
20.111824989318848,386.277127897138,3.9987500000000002,
20.138102054595947,391.23257533648547,3.99925,
20.16461706161499,390.73703059255075,3.9985,
20.191820859909058,389.7459411046812,3.9985,
20.192672967910767,388.8787378027954,3.9987500000000002,
20.21888303756714,401.3912425871479,3.998,
20.24689507484436,393.0908681262408,3.9998750000000003,
20.287224054336548,392.3475510103387,4.000375,
20.31488800048828,385.1621522232848,3.9998750000000003,
20.31577205657959,392.47143719632237,3.9998750000000003,
20.34192204475403,387.63987594295855,3.99925,
20.379581928253174,393.3386404982082,3.99975,
20.406620979309082,390.36537203459966,4.0,
20.408658027648926,385.2860384092685,3.999,
20.440842866897583,406.5944623984627,3.999375,
20.468026876449585,391.23257533648547,3.9995000000000003,
20.495308876037598,384.7904936653337,3.9985,
20.530816078186035,387.1443311990238,4.0,
20.530816078186035,388.259306872877,3.9985,
20.557422876358032,530.3567621961666,3.9985,
20.58401584625244,526.1446318727213,3.9985,
20.61077904701233,390.613144406567,3.998875,
20.61320400238037,386.64878645508907,3.9991250000000003,
20.646450996398926,390.86091677853443,3.9985,
20.691505908966064,400.2762669132947,3.99975,
20.719128847122192,385.53381078123584,3.9987500000000002,
20.745677947998047,392.7192095682897,4.000375,
20.74704098701477,388.7548516168117,3.999375,
20.773067951202393,387.0204450130401,3.998625,
20.800339937210083,391.72812008042024,3.9987500000000002,
20.8284330368042,389.62205491869753,3.999,
20.82930302619934,393.58641287017554,4.00075,
20.85545802116394,392.0997786383713,3.999625,
20.882678031921387,385.53381078123584,3.9985,
20.91682195663452,392.47143719632237,4.000125,
20.94433903694153,397.55077082165354,3.99925,
20.945394039154053,393.0908681262408,3.9983750000000002,
20.971554040908813,390.9848029645181,3.999625,
20.998444080352783,387.5159897569749,3.9983750000000002,
21.026203870773315,402.13455970305,3.999625,
21.02704691886902,397.55077082165354,3.999625,
21.05343008041382,386.277127897138,3.9987500000000002,
21.081269025802612,389.1265101747628,3.999,
21.107255935668945,390.86091677853443,3.99925,
21.134240865707397,385.0382660373011,3.997875,
21.134240865707397,390.9848029645181,3.9991250000000003,
21.16091799736023,400.4001530992784,3.999,
21.187878847122192,384.54272129336636,3.999625,
21.221662998199463,388.63096543082804,3.99925,
21.27674889564514,391.72812008042024,4.000125,
21.27674889564514,388.259306872877,3.999,
21.303876876831055,385.0382660373011,3.998875,
21.33165407180786,390.73703059255075,3.999625,
21.358885049819946,386.277127897138,3.9983750000000002,
21.35964798927307,394.70138854402876,3.9995000000000003,
21.385746955871582,386.40101408312165,3.9991250000000003,
21.413619995117188,398.54186030952303,3.999,
21.440295934677124,390.1175996626323,3.9995000000000003,
21.467262029647827,386.8965588270564,3.99925,
21.467262029647827,387.39210357099114,3.998125,
21.49400806427002,391.1086891505018,3.99975,
21.521594047546387,391.9758924523876,3.998625,
21.549041032791138,398.66574649550677,3.998625,
21.55040407180786,406.9661209564138,3.998625,
21.57641100883484,391.1086891505018,3.99825,
21.60342001914978,393.83418524214295,4.000125,
21.6302330493927,401.51512877313155,3.9985,
21.657129049301147,386.8965588270564,3.9985,
21.65926504135132,384.4188351073827,3.9987500000000002,
21.696753978729248,387.76376212894223,3.998,
21.723692893981934,389.7459411046812,3.998875,
21.761168956756592,390.48925822058334,3.9991250000000003,
21.761168956756592,386.1532417111543,3.999375,
21.7881338596344,391.4803477084529,3.99975,
21.815211057662964,392.0997786383713,3.9998750000000003,
21.842540979385376,384.294948921399,3.999625,
21.86929488182068,394.70138854402876,3.998875,
21.87124991416931,388.259306872877,3.9998750000000003,
21.897403955459595,388.0115345009096,3.9995000000000003,
21.924066066741943,385.53381078123584,3.9987500000000002,
21.95086407661438,388.50707924484436,3.99925,
21.951550006866455,400.2762669132947,3.9987500000000002,
21.977855920791626,389.1265101747628,3.999625,
22.004592895507812,401.3912425871479,3.999375,
22.032572984695435,388.0115345009096,3.999375,
22.05987000465393,385.88861683604966,3.998625,
22.05987000465393,385.88861683604966,3.99925,
22.086374044418335,391.7110133019548,3.999625,
22.1125750541687,389.10951700867804,3.99925,
22.13914203643799,398.77221752656305,3.9983750000000002,
22.165621042251587,384.03040519799487,3.99925,
22.165621042251587,389.7289208880296,3.9991250000000003,
22.192312002182007,386.6319014912716,3.9987500000000002,
22.21986198425293,391.9587748536954,3.9998750000000003,
22.24688696861267,389.23339778454834,3.9995000000000003,
22.24688696861267,386.6319014912716,4.00075,
22.273717880249023,399.88714450939597,4.0005,
22.308069944381714,401.0020714922288,3.9983750000000002,
22.335628986358643,388.61399390519676,3.9985,
22.363676071166992,392.45429795717666,3.9991250000000003,
22.363676071166992,389.8528016638999,3.99975,
22.398197889328003,388.73787468106707,3.998,
22.424870014190674,400.8781907163585,3.99925,
22.452308893203735,386.01249761192,3.9987500000000002,
22.45369005203247,388.3662323534561,3.998625,
22.47984504699707,385.64085528430905,3.999,
22.506953954696655,387.2513053706232,3.9987500000000002,
22.53507900238037,386.8796630430123,3.9985,
22.561743021011353,397.53340976785984,3.9991250000000003,
22.56220507621765,389.7289208880296,4.000125,
22.58841586112976,384.27816674973553,3.999375,
22.625136852264404,391.3393709743438,3.999,
22.651599884033203,388.3662323534561,3.999,
22.652623891830444,385.76473606017936,3.99925,
22.678689002990723,394.8080326987128,3.99925,
22.712558031082153,405.709540975301,3.999,
22.747926950454712,507.9111810683158,3.999625,
22.775301933288574,470.99470985896016,3.99675,
22.775753021240234,481.8962181355484,3.99925,
22.801950931549072,385.3930937325684,3.99925,
22.82978892326355,396.6662443367676,3.99925,
22.857306003570557,391.2154901984735,3.999375,
22.88396191596985,390.47220554325156,3.99825,
22.884993076324463,386.01249761192,3.9987500000000002,
22.91098403930664,393.44534416413927,3.99825,
22.938225984573364,391.09160942260314,3.9991250000000003,
22.978957891464233,512.247008223777,3.998625,
22.978957891464233,517.3261200344601,3.997625,
23.006582975387573,390.96772864673284,3.9987500000000002,
23.0333309173584,404.2229716648572,3.999625,
23.061310052871704,396.1707212332863,3.999,
23.0887770652771,385.76473606017936,3.998625,
23.090656042099,385.76473606017936,3.999375,
23.11683487892151,398.77221752656305,3.999,
23.143269062042236,386.7557822671419,3.999,
23.169939041137695,394.18862881936116,3.998875,
23.169939041137695,389.35727856041865,3.9985,
23.196898937225342,391.4632517502141,3.999625,
23.225024938583374,387.62294769823416,3.9985,
23.25250506401062,388.4901131293264,3.998875,
23.280402898788452,386.6319014912716,3.99925,
23.280729055404663,387.49906692236385,3.9987500000000002,
23.30723285675049,390.34832476738126,3.998875,
23.33560299873352,400.8606851185106,3.99975,
23.362037897109985,386.49114263589405,3.999375,
23.362937927246094,394.666916807038,3.999625,
23.388965845108032,386.9866441008119,3.999,
23.41659188270569,390.4551543552366,4.0,
23.444341897964478,391.8177833837605,3.998875,
23.470990896224976,406.8067026975244,3.998875,
23.471925020217896,387.7298962981886,3.998625,
23.498214960098267,386.73889336835293,3.99925,
23.52503800392151,390.0835282565482,3.999375,
23.5522940158844,387.3582701995002,3.998,
23.5540509223938,397.88767632900374,3.9998750000000003,
23.580477952957153,388.34927312933587,3.9987500000000002,
23.607688903808594,394.17141534212016,4.0005,
23.63428497314453,393.42816314474345,3.99925,
23.661370992660522,390.0835282565482,3.9995000000000003,
23.662797927856445,385.5001397060584,3.9995000000000003,
23.689092874526978,401.85168804834626,3.99975,
23.71603798866272,389.4641514254009,4.000375,
23.744274854660034,385.5001397060584,3.998625,
23.744274854660034,383.02263238146935,3.9983750000000002,
23.772636890411377,398.7548038926099,4.001,
23.80015993118286,384.63301214245223,3.9983750000000002,
23.82701802253723,389.4641514254009,3.998125,
23.854142904281616,392.06553411621945,3.998625,
23.85647487640381,400.48905901982226,3.99925,
23.88265895843506,387.23439483327076,3.999375,
23.909108877182007,401.9755634145757,3.9998750000000003,
23.935585975646973,388.84477459425364,3.998625,
23.93754291534424,387.23439483327076,3.998625,
23.963690042495728,386.24339190343517,3.99825,
23.99817395210266,386.3672672696646,3.9983750000000002,
24.024821996688843,401.4800619496579,3.998,
24.052392959594727,385.9956411709762,3.9991250000000003,
24.053062915802002,389.21640069294205,3.9995000000000003,
24.07926106452942,389.5880267916304,3.9991250000000003,
24.106677055358887,394.5430414408085,4.0,
24.134264945983887,386.73889336835293,3.9987500000000002,
24.160717010498047,396.27729656802086,3.998625,
24.162090063095093,386.49114263589405,3.9985,
24.188107013702393,390.0835282565482,3.9987500000000002,
24.214664936065674,386.6150180021235,3.9991250000000003,
24.2416729927063,410.1513375857196,3.998,
24.2416729927063,435.05028619783974,3.99925,
24.268488883972168,415.8496044322745,3.9985,
24.29516887664795,396.1534212017914,3.99925,
24.32157588005066,389.34027605917146,3.999,
24.34868288040161,395.1624182719558,3.9991250000000003,
24.35102891921997,389.5880267916304,3.998625,
24.385056018829346,390.95065582015434,3.999625,
24.411834955215454,406.8067026975244,4.000125,
24.438502073287964,384.63301214245223,3.997625,
24.438502073287964,388.34927312933587,3.998125,
24.472856998443604,387.6060209319591,3.999,
24.499279975891113,387.23439483327076,3.998625,
24.526484966278076,387.4821455657297,3.9987500000000002,
24.55349898338318,388.84477459425364,3.9991250000000003,
24.55349898338318,387.7298962981886,3.999,
24.581964015960693,394.06474804349085,3.9985,
24.60919690132141,372.2617314903144,3.9991250000000003,
24.63601589202881,409.4259642514107,3.9983750000000002,
24.63684105873108,433.4588347702529,3.9998750000000003,
24.663027048110962,376.9692009733866,3.998875,
24.690067052841187,412.89462597577966,3.99975,
24.717062950134277,430.9812192528465,3.9987500000000002,
24.743932962417603,380.80950502536655,4.0,
24.745750904083252,378.8274126114414,3.9995000000000003,
24.778957843780518,376.22591631816465,3.9987500000000002,
24.805942058563232,378.7035318355711,3.998,
24.83279299736023,390.3312789890071,3.9983750000000002,
24.833982944488525,386.6150180021235,3.998,
24.860130071640015,384.63301214245223,3.9985,
24.886837005615234,488.68831977519295,3.9995000000000003,
24.914501905441284,409.4080853883429,3.998,
24.942123889923096,372.6171016181953,3.999,
24.943670988082886,376.3333626050789,3.99975,
24.969707012176514,374.1036060129487,3.9983750000000002,
24.99708390235901,375.83786114016107,3.999375,
25.02410387992859,375.34235967524324,4.000125,
25.02493190765381,371.997724787048,3.9995000000000003,
25.05111598968506,371.74997405458913,3.999375,
25.078089952468872,373.4842291818015,3.999625,
25.10481286048889,387.23439483327076,3.9995000000000003,
25.132556915283203,414.4869754037505,3.9987500000000002,
25.1334068775177,404.82469683785314,3.99825,
25.159532070159912,371.5022233221302,3.999375,
25.186084985733032,373.85585528048983,3.999,
25.214019060134888,376.08561187262,3.9995000000000003,
25.241066932678223,370.0157189273768,3.999625,
25.2413489818573,371.997724787048,4.000125,
