Time(ms),Main(mA),Main Voltage(V),
13.597774982452393,1447.9972667961908,3.999,
13.633322954177856,1055.44399304653,3.9987500000000002,
13.661683082580566,629.2999592128284,4.0,
13.664253950119019,618.1443562328885,3.99925,
13.699835062026978,604.8815838011823,3.999625,
13.726671934127808,588.3960816197157,3.99775,
13.754210948944092,585.2973030141768,3.999375,
13.781184911727905,592.4142891243556,3.999,
13.784193992614746,589.8110876027797,3.9985,
13.827394962310791,583.6129887418846,3.998625,
13.854551076889038,582.4973309469235,3.9991250000000003,
13.881952047348022,596.0091864636748,3.999625,
13.882612943649292,587.4558100356396,3.9983750000000002,
13.908967018127441,582.4973309469235,3.9995000000000003,
13.935786008834839,583.2411028102309,3.999,
13.962795972824097,583.4890267646667,3.99975,
13.998348951339722,583.117140833013,3.9983750000000002,
13.998348951339722,584.356760605192,3.9985,
14.026312112808228,586.7120381723322,3.999,
14.054275035858154,585.3484564229352,4.00125,
14.08080005645752,582.8692168785772,3.999,
14.08080005645752,586.7120381723322,3.9985,
14.107356071472168,578.9024336076043,3.9995000000000003,
14.135333061218262,850.7510496464643,3.9987500000000002,
14.162528038024902,587.0839241039859,3.9985,
14.189616918563843,586.959962126768,3.9985,
14.191183090209961,580.2660153570013,3.9991250000000003,
14.217355012893677,601.3395514840446,4.000375,
14.244511127471924,581.2577111747445,3.9995000000000003,
14.270853042602539,641.503232102645,3.9991250000000003,
14.272231101989746,604.3146389372743,3.99825,
14.298240900039673,584.5062647194803,3.998625,
14.32533597946167,583.0186559863661,3.9995000000000003,
14.353234052658081,592.6881127516087,3.998625,
14.3805251121521,584.3822973250541,3.999375,
14.380970001220703,579.6715363368589,3.999375,
14.407238006591797,582.8946885919398,3.9987500000000002,
14.433979034423828,585.2500690860375,3.9987500000000002,
14.461214065551758,583.8864277473493,4.000125,
14.488934993743896,587.3575147912827,3.99825,
14.488934993743896,594.2996888791492,4.000375,
14.515315055847168,579.4236015480066,3.9998750000000003,
14.541779041290283,586.6137104247256,4.00025,
14.57017707824707,580.0434385201376,3.9987500000000002,
14.570722103118896,596.6550693732469,3.9987500000000002,
14.596889019012451,582.0269168309566,3.99925,
14.624076128005981,600.745993389311,3.998125,
14.651077032089233,581.5310472532518,3.999,
14.67794394493103,583.638492958497,3.99825,
14.679510116577148,580.5393080978423,3.998625,
14.711803913116455,583.8864277473493,4.00025,
14.738945960998535,578.3078949981709,3.9985,
14.766499042510986,580.6632754922684,3.9985,
14.767489910125732,579.9194711257113,3.9987500000000002,
14.793787956237793,585.3012250730211,3.999375,
14.821084022521973,579.7222047111728,3.9991250000000003,
14.84935712814331,584.0614427703881,3.9991250000000003,
14.87618613243103,589.7644413624997,3.999,
14.87618613243103,591.128201895396,3.9985,
14.902949094772339,578.2344659480132,3.999,
14.937796115875244,580.9619870138057,3.9991250000000003,
14.975428104400635,583.193595158545,3.9983750000000002,
14.976546049118042,592.1200277375024,3.999375,
15.003399133682251,578.9783353295929,3.9991250000000003,
15.030717134475708,583.4415516190717,3.9995000000000003,
15.058897972106934,584.0614427703881,3.998875,
15.087249040603638,575.630923112484,3.998875,
15.087249040603638,579.4742482506462,3.998625,
15.114005088806152,579.2262917901196,3.9995000000000003,
15.140836000442505,582.4497257769652,3.9987500000000002,
15.168035984039307,843.4239004812036,3.998,
15.168035984039307,906.6527979154847,3.9987500000000002,
15.202840089797974,783.0465023429784,3.999,
15.238944053649902,606.8734371388347,3.9995000000000003,
15.265927076339722,593.7317447309252,3.997875,
15.29365611076355,593.9797011914518,3.999625,
15.29365611076355,594.475614112505,3.998625,
15.321839094161987,586.5410073756541,3.99925,
15.349111080169678,581.3339217045956,3.998625,
15.376789093017578,587.9047679085503,4.000375,
15.403852939605713,579.4742482506462,3.9987500000000002,
15.403852939605713,579.7222047111728,3.99925,
15.430311918258667,594.1036794217151,3.9985,
15.45735502243042,577.6145747966967,3.9991250000000003,
15.504292011260986,705.0641955073652,3.9985,
15.504292011260986,707.543760112631,3.999375,
15.532052993774414,593.9797011914518,3.99825,
15.592262029647827,579.846182941436,3.99825,
15.623713970184326,585.1772468427578,3.99925,
15.651206970214844,431.44424131627056,3.99925,
15.651206970214844,432.18811069785033,3.999,
15.67806601524353,419.29437475046757,3.99925,
15.723999977111816,429.088654941268,3.9995000000000003,
15.750895023345947,436.4033705268024,4.0005,
15.750895023345947,434.7916535333796,3.9995000000000003,
15.778021097183228,417.18674483599153,3.999,
15.813244104385376,418.6520863785587,3.9998750000000003,
15.840375900268555,417.1648675992388,3.999375,
15.867197036743164,422.1222635303052,3.9995000000000003,
15.86823296546936,430.5498366131181,3.9985,
15.894320011138916,421.9983286320285,3.9995000000000003,
15.922096967697144,423.73341720790177,3.99975,
15.950016021728516,423.4855474113485,3.9991250000000003,
15.950016021728516,422.86587291996517,3.9998750000000003,
15.97829794883728,418.15634678545206,3.9995000000000003,
16.005435943603516,422.24619842858186,3.998125,
16.03212809562683,416.4212582095788,3.998625,
16.059591054916382,422.7419380216885,3.9998750000000003,
16.060555934906006,418.4042165820054,3.9995000000000003,
16.086798906326294,417.7845420906221,3.99975,
16.114298105239868,464.87980343575305,3.99975,
16.140733003616333,526.1036431844233,3.998875,
16.140733003616333,517.6760701016103,3.998875,
16.167436122894287,531.6807136068729,4.0,
16.19425106048584,534.7790860637895,3.9985,
16.22150206565857,535.1508907586194,3.9995000000000003,
16.249186038970947,663.1756406784096,3.998625,
16.251506090164185,585.8402641537735,3.999375,
16.277769088745117,587.0796131365402,3.9985,
16.31411910057068,417.2705723182888,3.99925,
16.34144902229309,408.09979050909567,3.9998750000000003,
16.344449996948242,398.0615023125464,3.9995000000000003,
16.37905502319336,393.4761114079498,3.999,
16.40695309638977,393.35218192404176,3.9987500000000002,
16.433699131011963,395.33505366657005,3.998625,
16.462285041809082,393.6000408918578,3.9998750000000003,
16.46290111541748,395.45898315047805,3.999,
16.489036083221436,397.81364334473034,3.9991250000000003,
16.51608395576477,390.87359224588147,3.997875,
16.542891025543213,405.9929892826594,3.9991250000000003,
16.54418110847473,404.87762392748726,3.999375,
16.578716039657593,416.89878386656477,3.998875,
16.606389045715332,399.3007971516265,3.9985,
16.633994102478027,390.99752172978947,3.999,
16.661000967025757,412.5612519297842,3.999,
16.661000967025757,430.6549565803545,3.998875,
16.68809199333191,395.087194698754,3.998875,
16.722999095916748,391.8650281171456,3.998875,
16.74963402748108,397.68971386082234,3.9998750000000003,
16.74963402748108,392.23681656886964,3.999,
16.77676796913147,393.7239703757658,3.999,
16.81401801109314,453.79012043197196,3.9987500000000002,
16.84226393699646,448.21378088542946,3.999,
16.86904001235962,441.3982547729886,3.999625,
16.87017512321472,438.91988164119186,3.999625,
16.896492958068848,407.4445428673741,3.997875,
16.9235200881958,396.9114570572382,3.999625,
16.95033097267151,398.7702369060857,3.9995000000000003,
16.951174020767212,392.82214138977366,3.999625,
16.977358102798462,400.752935411523,3.9987500000000002,
17.004283905029297,398.39848093631616,3.9991250000000003,
17.032367944717407,401.9921219774214,3.998875,
17.066980123519897,402.4877966037807,3.998875,
17.068674087524414,394.18524661226184,3.9995000000000003,
17.094938039779663,404.71833242239774,3.99925,
17.122925996780396,396.5397010874687,3.9995000000000003,
17.159075021743774,398.522399592906,4.0,
17.159075021743774,394.5570025820313,3.999375,
17.18631410598755,393.19389735954314,3.998875,
17.21333909034729,437.5567764187037,3.999375,
17.240204095840454,392.07862945023464,3.99975,
17.26740598678589,408.3119734635029,3.9987500000000002,
17.26806902885437,393.5656533293127,3.99975,
17.29418706893921,396.291863774289,3.998625,
17.321414947509766,393.5656533293127,3.998625,
17.348587036132812,396.41578243087883,3.998875,
17.348587036132812,399.5137488456247,3.999625,
17.375060081481934,394.6809212386212,3.99975,
17.402209043502808,403.2313085433197,3.998125,
17.428913116455078,392.94606004636347,3.9995000000000003,
17.455955028533936,391.3351175106956,3.999,
17.455955028533936,392.94606004636347,3.998625,
17.482476949691772,397.4071316835975,3.9985,
17.509201049804688,393.5656533293127,3.9987500000000002,
17.53661799430847,406.2053563014757,3.9983750000000002,
17.537825107574463,395.30051452157034,3.9983750000000002,
17.563935041427612,392.94606004636347,3.99825,
17.591917991638184,398.27456227972635,3.9998750000000003,
17.627300024032593,404.2226577960384,3.999,
17.654024124145508,524.2998360315875,3.9998750000000003,
17.65433406829834,510.9166211198854,3.99975,
17.68049693107605,393.317816016133,3.9985,
17.707299947738647,411.5338585348386,3.9987500000000002,
17.7342689037323,390.343768257977,4.000125,
17.76073908805847,394.30916526885164,3.99925,
17.76073908805847,396.16794511769916,3.999375,
17.787761926651,398.522399592906,3.999375,
17.81465196609497,399.6027555019086,3.999625,
17.84201192855835,407.9045801898552,3.999,
17.84201192855835,410.2588289819594,3.9983750000000002,
17.869009017944336,389.81403684000134,3.9995000000000003,
17.895811080932617,391.4248386451253,3.999375,
17.922339916229248,397.37241454096767,3.9998750000000003,
17.972652912139893,392.78782478792255,3.999,
17.972652912139893,391.9204699697788,3.999,
17.999589920043945,395.38988924235355,4.0,
18.027265071868896,407.0372253717115,3.998,
18.0538330078125,397.49632237213103,3.9998750000000003,
18.05579400062561,396.62896755398737,3.998625,
18.081780910491943,391.1770229827985,3.9995000000000003,
18.108845949172974,405.79814706007767,3.9991250000000003,
18.136017084121704,457.21989699288144,3.9995000000000003,
18.163036108016968,529.2103468988066,3.99825,
18.164266109466553,529.9537938857869,3.99925,
18.197433948516846,421.2866259555005,4.000375,
18.224292039871216,419.7997319815399,4.0,
18.251303911209106,495.8791403158568,3.99775,
18.252352952957153,423.39305908527797,3.9998750000000003,
18.278305053710938,424.2604139034217,3.999,
18.30474305152893,420.64871304616537,3.999,
18.331918001174927,394.87700986101004,3.9998750000000003,
18.35857605934143,403.4262767830087,3.9998750000000003,
18.359326124191284,392.89457115445964,3.999375,
18.385457038879395,398.96578969327027,3.999375,
18.413021087646484,404.54139855544327,3.99925,
18.446770906448364,393.3901808310972,3.9987500000000002,
18.446770906448364,408.1345687110659,3.99925,
18.48397707939148,391.6555469628656,3.9987500000000002,
18.511285066604614,394.13359534605365,3.9991250000000003,
18.53829598426819,440.5970025308289,3.9987500000000002,
18.565464973449707,542.8164983373345,3.99975,
18.565464973449707,540.9579620499435,3.99975,
18.592023134231567,419.03798159709316,3.998125,
18.61950397491455,416.3121283755863,3.9995000000000003,
18.645909070968628,432.04773560883024,4.000625,
18.645909070968628,418.5423719204556,3.99975,
18.674237966537476,419.40968885457136,3.998875,
18.70156693458557,431.67602835135204,3.9995000000000003,
18.728018045425415,429.9413944831204,3.999,
18.781235933303833,391.159937286228,3.9995000000000003,
18.781235933303833,389.920913094634,3.9985,
18.809027910232544,395.74432679512586,3.99825,
18.853361129760742,407.0194469386313,3.9987500000000002,
18.88002300262451,393.51408325025665,3.9987500000000002,
18.881782054901123,392.0272542203438,3.999625,
18.908019065856934,395.9921316334446,3.9995000000000003,
18.93534207344055,403.55017920216807,3.9998750000000003,
18.962182998657227,393.018473573619,3.999,
18.98928213119507,395.86822921428524,3.99825,
18.99033212661743,393.3901808310972,3.9987500000000002,
19.016484022140503,404.7892033937621,3.99975,
19.043699026107788,390.4165227712716,3.998625,
19.07092308998108,404.9131058129215,3.9991250000000003,
19.09819507598877,392.27505905866263,3.99925,
19.100526094436646,406.5238372619937,3.99975,
19.13418412208557,398.96578969327027,3.99975,
19.16058897972107,395.3726195376476,3.997875,
19.187583923339844,411.4799340283697,3.99975,
19.18861699104309,401.8155453339365,3.9991250000000003,
19.214755058288574,393.1423759927784,4.00025,
19.241903066635132,392.398961477822,3.998625,
19.269894123077393,396.85944856756043,3.9983750000000002,
19.29738712310791,392.7706687353002,3.99975,
19.297749042510986,391.779449382025,3.9987500000000002,
19.32418203353882,398.84188727411083,3.999,
19.352309942245483,400.2048138848643,3.9985,
19.379441022872925,393.018473573619,3.99975,
19.379441022872925,394.6292050226912,3.999625,
19.405846118927002,469.09455893749106,3.999625,
19.434022903442383,430.68480899807685,3.9995000000000003,
19.46817398071289,390.2926203521122,3.999375,
19.495012044906616,399.8331066273861,3.999375,
19.4958279132843,390.9121324479092,3.999375,
19.52202296257019,407.6389590344283,3.999375,
19.548892974853516,393.637985669416,3.999,
19.57612109184265,401.07213081898004,4.00025,
19.577697038650513,394.3814001843724,3.999,
19.60374903678894,396.98335098671987,4.000125,
19.638845920562744,394.25749776521303,3.9995000000000003,
19.67458200454712,395.9921316334446,3.9995000000000003,
19.7011821269989,392.7706687353002,3.999375,
19.702224016189575,391.159937286228,4.000375,
19.728456020355225,400.2048138848643,3.9995000000000003,
19.76343607902527,402.1872525914147,3.9998750000000003,
19.790277004241943,403.7979840404869,3.9987500000000002,
19.791320085525513,408.0106662919065,3.9995000000000003,
19.817559957504272,503.4375180168231,3.9991250000000003,
19.86173701286316,393.90299526839294,3.9998750000000003,
19.888309955596924,393.6551796060662,3.99825,
19.915287971496582,391.9204699697788,3.9998750000000003,
19.915287971496582,392.6639169567591,3.998625,
19.942244052886963,398.6114928526015,3.9998750000000003,
19.9708890914917,387.58369587906043,3.999625,
19.99720597267151,396.87678321631415,3.99925,
19.99720597267151,401.21355730703254,3.99975,
20.024150133132935,390.0618525023281,3.9995000000000003,
20.050758123397827,391.4248386451253,3.9995000000000003,
20.077373027801514,398.6114928526015,3.998875,
20.11438798904419,396.505059722824,3.999625,
20.11438798904419,399.2310320084184,4.0005,
20.14116406440735,391.54874647628867,3.9995000000000003,
20.16877007484436,391.6726543074521,3.9983750000000002,
20.195852041244507,394.3986265930465,3.998875,
20.19797706604004,404.55906874844385,3.998125,
20.22423505783081,396.75287538515073,3.999,
20.251995086669922,392.292193463269,3.9991250000000003,
20.279279947280884,393.4073639437394,3.999,
20.30705499649048,389.7970106754746,3.998625,
20.3078830242157,392.89457115445964,3.999,
20.334264993667603,399.33749695074846,3.999,
20.36068105697632,392.1511566395032,3.999375,
20.38755512237549,389.7970106754746,3.9998750000000003,
20.389312028884888,394.50530260353185,3.9998750000000003,
20.415587902069092,391.90335180118444,3.9983750000000002,
20.44369602203369,394.50530260353185,3.99925,
20.470361948013306,413.33847031576073,3.9998750000000003,
20.497369050979614,394.25749776521303,3.99975,
20.498183965682983,390.9121324479092,3.99925,
20.524457931518555,395.86822921428524,4.000125,
20.55282711982727,411.4799340283697,3.9998750000000003,
20.582335948944092,394.13359534605365,4.000375,
20.610202074050903,388.3101816455618,3.99975,
20.610202074050903,389.4253034179964,3.998875,
20.638612031936646,402.1872525914147,4.000125,
20.665579080581665,391.4077421245468,3.9998750000000003,
20.694061040878296,440.5970025308289,3.99975,
20.694061040878296,433.65846705790244,3.9987500000000002,
20.731497049331665,390.7882300287498,3.998625,
20.75813102722168,391.90335180118444,4.0,
20.785006046295166,393.018473573619,3.999,
20.812596082687378,393.3901808310972,3.99925,
20.812596082687378,391.779449382025,3.999625,
20.83944606781006,402.55895984889287,3.9998750000000003,
20.867316007614136,394.87700986101004,4.00025,
20.895374059677124,390.2926203521122,3.999,
20.89574694633484,390.1687179329528,3.99975,
20.922043085098267,394.87700986101004,3.99925,
20.94958209991455,394.0096929268942,3.9995000000000003,
20.978923082351685,391.28383970538744,3.998625,
21.015711069107056,390.540425190431,3.99925,
21.015711069107056,388.1862792264024,3.9998750000000003,
21.042407989501953,406.3999348428343,3.999625,
21.06934094429016,392.134029143144,3.9991250000000003,
21.096431970596313,393.4968962270538,3.9998750000000003,
21.096431970596313,391.26675008974684,3.999375,
21.1231369972229,398.94836456269314,4.000375,
21.15804100036621,392.6296171736567,3.9991250000000003,
21.18462109565735,392.3818231584003,3.999375,
21.2114679813385,408.2406401348055,3.9985,
21.211790084838867,392.75351418128486,3.99825,
21.238255977630615,392.75351418128486,3.9995000000000003,
21.265285968780518,390.2755740287215,3.999625,
21.29215097427368,392.5057201660285,3.998625,
21.29215097427368,391.7623381202595,3.9991250000000003,
21.319595098495483,396.4704244101298,3.998625,
21.34683108329773,407.3733610814084,3.999,
21.374260902404785,397.9571885016678,4.0,
21.401670932769775,399.3200555855776,3.9987500000000002,
21.403088092803955,406.25828801275486,3.9985,
21.429157972335815,398.70057054743677,3.9998750000000003,
21.457067012786865,388.78880993718354,3.999,
21.48429799079895,396.8421154330143,3.999375,
21.484606981277466,393.9924842575665,3.9995000000000003,
21.510957956314087,394.6119692957073,3.999,
21.538340091705322,393.37299921942565,3.9995000000000003,
21.565447092056274,407.0194469386313,3.99925,
21.59366512298584,398.84188727411083,3.998625,
21.596342086791992,406.8955445194719,4.000875,
21.630199909210205,391.5316445437062,3.998625,
21.656588077545166,392.398961477822,3.99825,
21.68327808380127,410.61261709425395,3.998875,
21.68506407737732,399.33749695074846,3.99975,
21.73349404335022,409.6213977409787,3.998625,
21.76114511489868,389.1774985796776,3.999,
21.788542985916138,388.06237680724297,3.99925,
21.81559109687805,404.7892033937621,3.998125,
21.81708812713623,402.0633501722553,3.999375,
21.843674898147583,392.27505905866263,3.998625,
21.870285034179688,389.67310825631523,3.99975,
21.897053956985474,393.88579050773484,3.9995000000000003,
21.89853310585022,394.50530260353185,3.999375,
21.924801111221313,395.3726195376476,3.998875,
21.978605031967163,555.4545450915933,3.998875,
22.008925914764404,391.779449382025,3.999,
22.03568410873413,406.6477396811531,3.999,
22.03568410873413,400.08091146570484,3.99925,
22.062417030334473,395.0009122801694,3.9995000000000003,
22.0914249420166,395.24871711848823,3.9995000000000003,
22.12012791633606,408.0106662919065,4.0005,
22.14718008041382,391.5316445437062,3.9995000000000003,
22.14822506904602,391.0360348670686,3.998125,
22.174607038497925,392.7706687353002,3.99925,
22.220575094223022,423.1267614293534,3.999,
22.248171091079712,388.8057913221994,3.9985,
22.248171091079712,393.018473573619,3.998625,
22.27530002593994,397.35505824419806,3.999625,
22.303411960601807,393.018473573619,4.000625,
22.358328104019165,416.43603079474576,3.9987500000000002,
22.358328104019165,423.8701759443098,3.998625,
22.385015964508057,392.6467663161408,3.999375,
22.42418599128723,400.8243259806613,3.9987500000000002,
22.45131206512451,395.12481469932885,3.9998750000000003,
22.47955894470215,413.58627515407954,3.999375,
22.47955894470215,415.07310418399237,3.9991250000000003,
22.516676902770996,392.7706687353002,3.998875,
22.54398012161255,396.48774131008224,4.000625,
22.57058310508728,389.9379446711647,3.9987500000000002,
22.599194049835205,389.3184055153478,3.99925,
22.602041006088257,392.04437780094224,3.9983750000000002,
22.641842126846313,393.0356404502493,3.99925,
22.669299125671387,394.2747187618831,3.99925,
22.696455001831055,395.7616127358437,3.999375,
22.69849395751953,389.69012900883797,3.998875,
22.725325107574463,395.63770490468033,3.9998750000000003,
22.75340700149536,390.55748382698164,3.999375,
22.78044605255127,391.30093081396194,4.000375,
22.80768895149231,398.71798485495145,3.99825,
22.80964708328247,402.4350574297335,3.999,
22.835719108581543,396.6116437292416,3.999625,
22.863910913467407,391.4077421245468,3.999625,
22.891156911849976,396.48774131008224,3.9987500000000002,
22.893094062805176,391.5316445437062,3.9985,
22.91926908493042,392.27505905866263,3.9995000000000003,
22.946200132369995,400.2048138848643,3.999625,
22.975307941436768,389.920913094634,3.99925,
23.002597093582153,390.7882300287498,3.9991250000000003,
23.00399112701416,390.7882300287498,3.9987500000000002,
23.030210971832275,415.44481144147056,3.9998750000000003,
23.056994915008545,395.74432679512586,4.0,
23.083854913711548,396.48774131008224,3.999625,
23.084651947021484,390.1687179329528,3.9985,
23.11087989807129,400.8243259806613,4.0,
23.13815212249756,413.33847031576073,3.99925,
23.16629910469055,406.8955445194719,3.9995000000000003,
23.193140983581543,395.86822921428524,3.999625,
23.194195985794067,396.73554614840106,4.000375,
23.220273971557617,390.9121324479092,3.99925,
23.246844053268433,430.5609065789174,3.998125,
23.275272130966187,389.5492058371558,4.00025,
23.275272130966187,392.6467663161408,3.9985,
23.303431034088135,392.398961477822,3.99925,
23.331284046173096,391.4077421245468,3.999375,
23.35947012901306,392.7706687353002,3.999625,
23.397615909576416,393.637985669416,3.99925,
23.397615909576416,391.28383970538744,3.9983750000000002,
23.424258947372437,394.50530260353185,4.0,
23.451296091079712,402.0633501722553,3.9998750000000003,
23.478421926498413,388.8057913221994,3.9987500000000002,
23.478421926498413,390.0448155137934,3.9995000000000003,
23.506146907806396,389.7970106754746,3.998625,
23.533172130584717,447.6594404229147,3.998625,
23.560534954071045,412.7189582199637,3.9985,
23.58743405342102,415.6926162797894,3.99975,
23.589009046554565,411.4799340283697,3.999,
23.614975929260254,395.49652195680704,3.998875,
23.658863067626953,395.74432679512586,3.9985,
23.685413122177124,396.73554614840106,3.9995000000000003,
23.685724020004272,409.8692025792975,4.00025,
23.712101936340332,391.0360348670686,3.999,
23.739234924316406,407.6389590344283,4.00025,
23.76693892478943,390.66432760959043,3.999375,
23.793538093566895,392.7706687353002,3.999375,
23.79420804977417,391.4077421245468,4.000375,
23.820507049560547,389.301400998837,3.999375,
23.847464084625244,393.51408325025665,3.99925,
23.875592947006226,390.66432760959043,3.99925,
23.90256905555725,393.7618880885754,3.9998750000000003,
23.90256905555725,390.540425190431,3.99975,
23.928848028182983,390.2926203521122,3.998625,
23.955873012542725,405.9043251661967,3.999,
23.983458042144775,392.89457115445964,3.9998750000000003,
23.985307931900024,391.5316445437062,3.9995000000000003,
24.011444091796875,391.90335180118444,3.999,
24.03830599784851,425.85261465086023,3.99975,
24.06523299217224,392.01013213551585,3.998875,
24.093302965164185,442.0645232172947,3.999,
24.093302965164185,417.0373276764053,3.999375,
24.120139122009277,506.614864191569,3.99975,
24.146971940994263,391.390647097375,3.9998750000000003,
24.17345094680786,395.10755732622,3.9991250000000003,
24.17474102973938,408.3645371424337,3.999625,
24.200860023498535,392.01013213551585,3.9991250000000003,
24.22823405265808,391.0189560744905,3.99975,
24.255434036254883,373.425580991291,3.9995000000000003,
24.282422065734863,374.78844807520085,3.9995000000000003,
24.282422065734863,374.16896303706,3.998625,
24.308736085891724,380.8594014489809,3.999375,
24.335982084274292,375.7796241362262,3.9987500000000002,
24.36369299888611,374.4167570523163,3.999625,
24.36369299888611,375.7796241362262,3.998875,
24.390464067459106,380.98329845660913,4.000125,
24.418428897857666,374.29286004468815,3.99925,
24.4459810256958,387.9215308837864,3.99975,
24.47342300415039,379.0009463345585,3.999375,
24.474302053451538,377.0185942125078,3.9991250000000003,
24.500534057617188,380.11601940321196,3.999375,
24.528214931488037,412.20534437890683,3.998875,
24.555241107940674,384.9480027007104,3.999625,
24.58184003829956,393.108035915389,4.0,
24.58184003829956,394.0991686879459,4.0,
24.608529090881348,376.7543451681998,3.9983750000000002,
24.63572406768799,381.0905510481363,3.9998750000000003,
24.662857055664062,375.8871039922125,3.999,
24.662857055664062,372.54203088483285,3.99825,
24.690846920013428,373.6570552539594,3.998625,
24.718563079833984,375.01986281622516,3.99925,
24.744946002960205,381.833900627554,3.998625,
24.771548986434937,374.89597121965556,3.999,
24.773886919021606,378.612719116744,3.9991250000000003,
24.80015993118286,385.7984317177817,3.9991250000000003,
24.82767391204834,375.4990297165572,3.999,
24.8547101020813,375.0034849726224,3.999,
24.85553002357483,380.45447715590467,3.9998750000000003,
24.88168501853943,374.8795987866387,3.9991250000000003,
24.90852403640747,375.62291590254085,3.998,
24.935405015945435,377.85286725024724,3.998625,
24.96268892288208,380.57836334188835,3.999625,
24.96268892288208,374.50794022868763,3.99975,
24.990859031677246,377.2334363203288,3.9985,
25.018449068069458,383.55163180549687,3.9998750000000003,
25.045217990875244,374.75571260065504,3.99975,
25.046186923980713,380.0828185979536,3.9987500000000002,
25.072389125823975,375.25125734458976,3.999,
25.099086046218872,378.72007055213305,3.9991250000000003,
25.125988006591797,373.76462311278556,3.9991250000000003,
25.153680086135864,383.4277456195132,3.999,
25.153680086135864,385.0382660373011,3.998875,
25.180717945098877,381.1977942718068,3.9991250000000003,
25.20753502845764,377.9767534362309,3.99975,
25.234400987625122,379.33950148205145,3.999375,
25.235251903533936,379.9589324119699,3.9987500000000002,
25.261425971984863,375.25125734458976,3.9991250000000003,
