Time(ms),Main(mA),Main Voltage(V),
13.934998989105225,1232.3385333364856,3.9985,
13.936192989349365,1275.7176429279339,3.998,
13.962445974349976,1065.2669912528506,3.9975,
13.990445852279663,661.3455107999083,3.99775,
14.026242971420288,606.1920714622098,3.998875,
14.026242971420288,614.9918336936179,3.998,
14.053611993789673,591.319233887999,3.998125,
14.080726861953735,590.6995323224069,3.99925,
14.116225004196167,571.736664415288,3.998875,
14.14478588104248,680.1844383939086,4.000375,
14.147011995315552,668.28616833454,3.998125,
14.179763793945312,579.5449041417487,3.997375,
14.2067289352417,573.1000078595906,3.99825,
14.233770847320557,575.5788141219591,3.9991250000000003,
14.234441995620728,568.3902759610905,3.998,
14.260782957077026,572.9760675464722,3.999,
14.295245885848999,574.4382535123208,3.9985,
14.322284936904907,567.4978992088278,3.99775,
14.349694013595581,572.7031649364476,3.9991250000000003,
14.350890874862671,571.5877508519576,3.99825,
14.376959800720215,585.2205896623902,3.9983750000000002,
14.404900789260864,681.7658754199086,3.998,
14.432077884674072,568.2415085984877,3.99675,
14.458958864212036,748.3189157944753,3.998,
14.4599769115448,572.5792300381709,3.99825,
14.486066818237305,567.6218341071045,3.997625,
14.514189958572388,587.3274829330935,3.999,
14.540786981582642,568.7372481915944,3.99825,
14.542288780212402,566.6303549208911,3.99775,
14.579235792160034,571.5877508519576,3.998125,
14.605968952178955,567.2500294122744,3.99775,
14.63395380973816,577.6605608675139,3.9985,
14.661996841430664,569.1090528864244,3.9983750000000002,
14.661996841430664,565.7628106329546,3.998125,
14.690237998962402,564.151656955358,3.9975,
14.716770887374878,577.6605608675139,3.99775,
14.744280815124512,569.976597174361,3.998,
14.744280815124512,569.8526622760844,3.99925,
14.770757913589478,567.9936388019345,3.99825,
14.804342985153198,572.5053196337238,3.997625,
14.831069946289062,568.167219138556,3.997875,
14.858644962310791,564.6967387424216,3.9983750000000002,
14.859672784805298,572.5053196337238,3.9987500000000002,
14.885649919509888,573.9926683749243,3.997875,
14.919399976730347,579.1983889691256,3.998,
14.954356908798218,580.1899547965926,3.998625,
14.954356908798218,575.603962844558,3.99825,
14.981313943862915,984.0051380325035,3.9965,
15.008523941040039,733.6347665971014,3.997875,
15.035563945770264,878.5273231357079,3.9983750000000002,
15.070106983184814,950.4158456270609,3.997125,
15.070106983184814,962.3146355566641,3.9987500000000002,
15.107822895050049,1037.6736384441515,3.998125,
15.134764909744263,1256.3139034006115,3.9991250000000003,
15.161226987838745,1096.176022264701,3.99825,
15.161736965179443,1105.1001147119034,3.997375,
15.187935829162598,644.6417335819436,3.99925,
15.215864896774292,576.967365857325,3.998875,
15.250226974487305,576.8434201288917,3.999375,
15.277707815170288,573.9926683749243,3.99775,
15.278562784194946,568.2911648669893,3.9983750000000002,
15.304634809494019,570.9189702844766,3.99775,
15.340582847595215,583.1901335624103,3.998125,
15.374111890792847,581.7027198317518,3.998,
15.374111890792847,580.7111106779793,3.998125,
15.401951789855957,567.9441428231593,3.9983750000000002,
15.430027961730957,569.5555076980395,3.99825,
15.457047939300537,592.1146159463623,3.9987500000000002,
15.484058856964111,1027.9268390293453,3.995375,
15.48491096496582,1062.3852571229372,4.000875,
15.510941982269287,771.3479704907289,3.99825,
15.538399934768677,597.0726617152244,3.998,
15.566077947616577,740.6080867237837,4.0015,
15.593222856521606,589.8834953503742,3.99775,
15.594775915145874,581.082964110644,3.9987500000000002,
15.62096881866455,567.8201916789377,3.998125,
15.647666931152344,566.7046313809437,3.99825,
15.675260782241821,571.4147748613627,3.9987500000000002,
15.677021980285645,575.0093580437879,3.998625,
15.709800958633423,569.679458842261,3.999,
15.736241817474365,572.0345305824706,3.999375,
15.763312816619873,566.9525336693869,3.998,
15.790499925613403,569.679458842261,3.9983750000000002,
15.791198968887329,572.5303351593568,3.998625,
15.817301988601685,565.4651199387282,3.998625,
15.844193935394287,568.5638985442671,3.99775,
15.871567964553833,569.5555076980395,3.997375,
15.87260890007019,565.0932665060635,3.997625,
15.898766994476318,565.5890710829498,3.997875,
15.926103830337524,566.8285825251653,3.998,
15.95406699180603,445.7283146207073,3.99825,
15.981666803359985,579.0997458030992,3.997625,
15.982520818710327,549.8472757668125,3.9985,
16.008773803710938,415.9800400075344,3.9985,
16.036707878112793,418.21116060352233,3.9991250000000003,
16.063403844833374,404.4525835949299,3.9985,
16.063403844833374,406.68370419091787,3.99775,
16.091323852539062,392.80117603810385,3.998,
16.118475914001465,398.25502638385217,3.998875,
16.145172834396362,394.7843943456487,3.998,
16.172329902648926,391.93351802855295,3.999,
16.172329902648926,391.56166459588826,3.9995000000000003,
16.19923186302185,459.48689162929975,3.9985,
16.226316928863525,390.6940065863374,3.999,
16.254356861114502,401.6017072778341,3.99825,
16.254356861114502,417.3435025939715,3.998,
16.297231912612915,389.49335204905975,3.998125,
16.32353186607361,392.0957575193207,3.99825,
16.35107183456421,402.7532275403895,3.9987500000000002,
16.377493858337402,390.9804408892089,3.9987500000000002,
16.378376960754395,391.60006123927104,3.998,
16.404369831085205,388.00626320891064,3.99825,
16.431402921676636,533.9888176835502,3.99825,
16.45910882949829,861.8919069364335,3.9983750000000002,
16.45910882949829,843.9229167846315,3.9985,
16.485628843307495,737.7199887839812,3.9983750000000002,
16.522096872329712,863.8746920566324,3.9975,
16.549009799957275,941.6990080244369,3.997375,
16.57755184173584,1256.0943736459656,3.9975,
16.57897186279297,1236.1425983739648,3.997875,
16.6050808429718,1011.4682594414336,3.997625,
16.632211923599243,607.5997152709323,3.9985,
16.660014867782593,427.66196561288746,3.998625,
16.661903858184814,427.4141174728626,3.998,
16.695823907852173,505.61020565070436,3.9975,
16.73177194595337,414.773862331595,3.99825,
16.758619785308838,393.334998219445,3.998,
16.785363912582397,393.95461856950715,3.998125,
16.785738945007324,391.9718334493083,3.99775,
16.811914920806885,420.8965178844842,3.999,
16.83903980255127,401.31993565729886,3.999375,
16.866014003753662,387.6906695497648,3.998625,
16.894218921661377,390.1687179329528,3.997375,
16.896272897720337,388.5579864838806,3.998,
16.922432899475098,405.2848130703997,3.999375,
16.950395822525024,388.8057913221994,3.999,
16.977475881576538,392.27505905866263,3.99775,
16.97943878173828,390.4165227712716,3.99825,
17.005586862564087,389.0535961605182,3.9985,
17.03926992416382,392.27505905866263,3.99725,
17.066187858581543,394.6292050226912,3.9985,
17.093010902404785,476.9004113445333,3.998125,
17.093010902404785,469.21846135665044,3.998125,
17.12031579017639,393.3901808310972,3.9985,
17.157131910324097,393.88579050773484,3.998625,
17.184391975402832,391.159937286228,3.9975,
17.185590982437134,388.5579864838806,3.998625,
17.2118718624115,394.75310744185066,4.000375,
17.240177869796753,391.90335180118444,3.998125,
17.267303943634033,387.44286471144596,3.997875,
17.29528284072876,408.5944854865909,3.999,
17.296860933303833,390.8779871771359,3.9975,
17.332740783691406,390.7540955805663,3.99925,
17.360705852508545,403.0193636409582,3.998625,
17.39598798751831,454.18659302420923,3.999375,
17.39598798751831,449.6026039511335,3.998625,
17.423424005508423,390.8779871771359,3.9985,
17.451591968536377,393.97527709137626,3.999375,
17.478575944900513,404.87773758950243,3.9991250000000003,
17.505693912506104,449.3548207579943,3.9983750000000002,
17.505693912506104,447.8681215991589,3.9983750000000002,
17.54447889328003,388.89572163202206,3.99825,
17.571704864501953,388.276263649174,3.997875,
17.606234788894653,398.80704935759127,3.998625,
17.606234788894653,400.29374851642666,3.9991250000000003,
17.632726907730103,388.276263649174,3.998875,
17.660387992858887,396.0814342330597,3.9987500000000002,
17.696599006652832,393.85138549480666,3.9987500000000002,
17.723886966705322,392.7363611256801,3.996875,
17.723886966705322,415.78019808762855,3.998625,
17.750715017318726,389.88685440457897,3.997875,
17.77759289741516,390.50631238742704,3.99775,
17.804280996322632,388.8617554569374,3.9985,
17.80567979812622,386.26025916366063,3.9975,
17.831883907318115,403.97521011311653,3.9991250000000003,
17.85930299758911,386.13637838779033,3.99825,
17.8874089717865,390.84384787086253,3.997,
17.91441798210144,394.18862881936116,3.9991250000000003,
17.91441798210144,391.2154901984735,3.9991250000000003,
17.942685842514038,386.38413993953094,3.998,
17.969798803329468,392.578178733047,3.997625,
17.998034954071045,400.1349060611366,3.99925,
18.000187873840332,404.2229716648572,3.998625,
18.026407957077026,389.9766824397703,3.998125,
18.063215017318726,386.6319014912716,3.9987500000000002,
18.0906879901886,394.4363903711018,3.998875,
18.140115976333618,397.16176744024887,3.99775,
18.140115976333618,398.2766944230818,3.998,
18.16663384437561,393.3214633882689,3.998625,
18.19289779663086,391.3393709743438,3.998875,
18.2203848361969,395.67519812980504,3.9983750000000002,
18.222826957702637,387.62294769823416,3.997625,
18.258619785308838,392.45429795717666,3.998625,
18.286574840545654,406.32894485465266,3.9983750000000002,
18.32226800918579,394.6841519228425,3.99825,
18.34935188293457,386.26025916366063,3.998,
18.34935188293457,388.9856362328077,3.998,
18.37626600265503,387.2513053706232,3.99825,
18.412773847579956,388.73787468106707,3.9985,
18.43987488746643,402.11699847506173,3.99925,
18.440666913986206,389.481159336289,3.9991250000000003,
18.466890811920166,391.2154901984735,3.9983750000000002,
18.493955850601196,385.88861683604966,3.998625,
18.521703004837036,390.96772864673284,3.99825,
18.56036686897278,387.1274245947529,3.998125,
18.561392784118652,387.1274245947529,3.998125,
18.587430000305176,401.4975945957101,3.998625,
18.615402936935425,393.1975826123986,3.9985,
18.64206886291504,398.0289328713411,3.99825,
18.643234968185425,390.47220554325156,3.998125,
18.669490814208984,396.91400588850826,3.9983750000000002,
18.697203874588013,501.84102305067006,3.99725,
18.724286794662476,399.88714450939597,3.9975,
18.751609802246094,387.2513053706232,3.998125,
18.751609802246094,390.34832476738126,3.9995000000000003,
18.778090000152588,386.38413993953094,3.998625,
18.80477499961853,391.4290643128315,3.999,
18.83230686187744,426.7320020752229,3.99775,
18.859254837036133,655.0243329386876,3.998,
18.86160182952881,638.0541488213275,3.999,
18.88757300376892,758.7034869987635,3.99775,
18.91443181037903,672.9854767125358,3.997875,
18.941807985305786,645.4863462449889,3.997375,
18.941807985305786,648.0876153432704,3.998125,
18.97597885131836,867.0896994271584,3.9983750000000002,
19.00257682800293,619.1020453909911,3.998,
19.030792951583862,626.5342428146524,3.998,
19.06797480583191,620.9600947469064,3.997375,
19.06797480583191,608.6969689978652,3.998125,
19.094477891921997,400.4715711782861,3.998625,
19.121165990829468,403.32058019068967,3.998,
19.148276805877686,401.8341407059574,3.9985,
19.150327920913696,392.91550379756376,3.999,
19.176454782485962,388.0845754721839,3.999,
19.218832969665527,392.0484140981366,3.9983750000000002,
19.24548888206482,391.80067418401455,3.998,
19.27295684814453,388.2084454292449,3.998125,
19.27295684814453,385.1116965027193,3.998125,
19.30058789253235,388.82779521455,3.998125,
19.338392972946167,391.67680422695355,3.999,
19.365903854370117,402.45349049126247,3.999,
19.365903854370117,399.4806115217979,3.9987500000000002,
19.392716884613037,386.4742660303906,3.998125,
19.419551849365234,389.0755351286721,3.998125,
19.446383953094482,398.98513169355385,3.9995000000000003,
19.473026990890503,390.9335844845874,3.9998750000000003,
19.474670886993408,386.35039607332953,3.998625,
19.50065779685974,403.0728402765676,3.99775,
19.527856826782227,388.0845754721839,3.998,
19.55475378036499,411.86760722790024,3.998125,
19.556681871414185,427.103611946406,3.9991250000000003,
19.582883834838867,384.1207368462311,3.9983750000000002,
19.61001491546631,389.3232750427941,3.9985,
19.653674840927124,403.5683201048117,3.9987500000000002,
19.679752826690674,394.52581323935703,3.99925,
19.680783987045288,393.6587235399299,3.99775,
19.706851959228516,390.4381046563433,3.99925,
19.73467779159546,399.3567415647369,3.99975,
19.762677907943726,386.7220059445126,3.998625,
19.7902410030365,391.1813243987094,3.99825,
19.79105496406555,387.5890956439398,3.9985,
19.817251920700073,391.67680422695355,3.999,
19.84430480003357,386.84587590157366,3.998125,
19.87155795097351,394.03033341111296,3.9985,
19.873162984848022,388.0845754721839,3.998625,
19.915579795837402,396.0122527240893,3.99825,
19.942001819610596,388.2084454292449,3.997375,
19.96982979774475,386.84587590157366,3.998125,
19.99726390838623,391.80067418401455,3.99925,
19.99886393547058,387.8368355580618,3.9985,
20.025169849395752,386.96974585863467,3.99925,
20.051783800125122,390.0664947851602,3.998625,
20.099524974822998,386.84587590157366,3.9975,
20.099524974822998,387.5890956439398,3.997375,
20.126370906829834,404.80701967542194,3.998875,
20.17284393310547,387.46522568687874,3.99725,
20.20092487335205,387.96070551512287,3.9983750000000002,
20.227965831756592,391.80067418401455,3.99825,
20.228781938552856,386.7220059445126,3.998,
20.254833936691284,394.15420336817397,3.998875,
20.282683849334717,387.8368355580618,3.9985,
20.3107488155365,391.32228191884275,3.999375,
20.3107488155365,387.3582701995002,3.99775,
20.33729600906372,385.12851360737005,3.99775,
20.36524987220764,386.9866441008119,3.997625,
20.392251014709473,399.869682188675,3.998,
20.419063806533813,383.8897599450755,3.9985,
20.419063806533813,388.84477459425364,3.998625,
20.446156978607178,391.0745311863838,3.999375,
20.487005949020386,390.20740362277763,3.998875,
20.51454782485962,385.5001397060584,3.997875,
20.51454782485962,388.59702386179475,3.99775,
20.54095983505249,390.4551543552366,3.998125,
20.567259788513184,387.23439483327076,3.9983750000000002,
20.59514880180359,393.7997892434318,3.9985,
20.62186884880066,386.6150180021235,3.9987500000000002,
20.622886896133423,387.4821455657297,3.999375,
20.64896583557129,388.7208992280242,3.998625,
20.68692398071289,383.64200921261664,3.9987500000000002,
20.713275909423828,395.2862936381852,3.997625,
20.713275909423828,397.2682994978565,3.99775,
20.740367889404297,389.34027605917146,3.997625,
20.789573907852173,388.10152239687693,3.99825,
20.815692901611328,410.04536813076226,3.9987500000000002,
20.842319011688232,501.84102305067006,3.9975,
20.844518899917603,507.5395387407048,3.998625,
20.871201992034912,384.52592830147614,3.9983750000000002,
20.898066997528076,395.92295968154565,3.99775,
20.924839973449707,388.8617554569374,3.998625,
20.925700902938843,385.88861683604966,3.9985,
20.951798915863037,387.9945900258451,3.997625,
20.987080812454224,387.62294769823416,3.998,
21.013974905014038,388.73787468106707,3.998125,
21.04163098335266,384.8975706290871,3.9985,
21.04384183883667,388.3662323534561,3.999375,
21.077683925628662,384.7736898532168,3.9983750000000002,
21.10506296157837,390.2244439915109,3.998125,
21.132980823516846,400.7543099404882,3.99825,
21.15968084335327,386.5080207154013,3.9985,
21.161062002182007,390.34832476738126,3.998,
21.187255859375,383.5348820945136,3.997375,
21.21358585357666,391.5871325260844,3.9975,
21.242156982421875,381.8005512323291,3.9983750000000002,
21.242156982421875,385.76473606017936,3.998,
21.269949913024902,385.1453321808278,3.998,
21.29734492301941,387.8707092499748,3.997625,
21.32425093650818,391.7110133019548,3.998875,
21.350910902023315,387.62294769823416,3.998,
21.351794004440308,397.53340976785984,3.99775,
21.378044843673706,396.91400588850826,3.998625,
21.40536093711853,387.9945900258451,3.99825,
21.432148933410645,385.5169745084387,3.998625,
21.434489965438843,422.92896882127565,3.997375,
21.460579872131348,389.23339778454834,3.9983750000000002,
21.487568855285645,399.26774063004433,3.999375,
21.51595187187195,386.01249761192,3.9983750000000002,
21.543231964111328,392.70205950891733,3.998875,
21.54358983039856,385.64085528430905,3.999,
21.569986820220947,394.6841519228425,3.998875,
21.597288846969604,387.37518614649355,3.999375,
21.624239921569824,389.7289208880296,3.998,
21.625765800476074,389.10951700867804,3.9975,
21.651850938796997,429.61853071827295,3.999625,
21.679466009140015,388.9856362328077,3.998125,
21.70713782310486,397.16176744024887,3.998125,
21.735766887664795,389.6050401121593,3.999,
21.736159801483154,398.2766944230818,3.99825,
21.762462854385376,385.5169745084387,3.998125,
21.789214849472046,388.9856362328077,3.998625,
21.81576681137085,391.2154901984735,3.997375,
21.81785798072815,389.10951700867804,3.9991250000000003,
21.8555109500885,415.24836071731573,3.99825,
21.895062923431396,405.83342175117133,3.998625,
21.922279834747314,392.33041718130636,3.998125,
21.950562953948975,391.5871325260844,3.999625,
21.950562953948975,388.3662323534561,3.9987500000000002,
21.977427005767822,401.62147537158046,3.997875,
22.00466799736023,384.27816674973553,3.9975,
22.031864881515503,385.3930937325684,3.997625,
22.031864881515503,388.4901131293264,3.9985,
22.058623790740967,384.27816674973553,3.99825,
22.084982872009277,392.578178733047,3.9991250000000003,
22.11301898956299,385.88861683604966,3.998,
22.141239881515503,401.0020714922288,3.998125,
22.144019842147827,400.38266761287724,3.9995000000000003,
22.186649799346924,386.01249761192,3.9991250000000003,
22.220234870910645,386.7557822671419,3.99825,
22.247131824493408,401.3737138198398,3.998125,
22.249454975128174,386.13637838779033,3.9975,
22.275671005249023,385.2692129566981,3.998,
22.302939891815186,385.2692129566981,3.9983750000000002,
22.331166982650757,388.73787468106707,3.9985,
22.37657880783081,386.8796630430123,3.998625,
22.37657880783081,388.4901131293264,3.998,
22.412417888641357,393.3214633882689,3.9995000000000003,
22.439472913742065,386.8796630430123,3.998125,
22.468047857284546,386.01249761192,3.9987500000000002,
22.469758987426758,386.26025916366063,3.997875,
22.49597191810608,445.2275084779334,3.997875,
22.522934913635254,387.37518614649355,3.998,
22.55133295059204,390.71996709499217,3.9991250000000003,
22.590665817260742,388.3662323534561,3.9975,
22.590665817260742,388.9856362328077,3.99925,
22.617700815200806,371.64232761096275,3.997375,
22.64472794532776,372.2617314903144,3.99775,
22.671140909194946,377.7124856286085,3.999,
22.69825792312622,449.9349779610056,3.99775,
22.70056700706482,381.8005512323291,3.99775,
22.726853847503662,373.9960623524989,3.999375,
22.755260944366455,377.5886048527382,3.9975,
22.78314781188965,373.12889692140664,3.998125,
22.78314781188965,376.22591631816465,3.998875,
22.809974908828735,374.36770468010985,3.998125,
22.836596965789795,372.63337381792536,3.9983750000000002,
22.874162912368774,375.11098933533174,3.99975,
22.901989936828613,383.90652442212456,3.998125,
22.901989936828613,390.34832476738126,3.998625,
22.93013882637024,372.88113536966597,3.999625,
22.957242965698242,477.1887486524762,3.998,
22.98567485809326,494.9036996019321,3.99975,
22.986040830612183,490.8156339982115,3.998,
23.012420892715454,373.9960623524989,3.997625,
23.03914499282837,392.45429795717666,3.999375,
23.065847873687744,371.39456605922214,3.998,
23.093029975891113,372.3856122661847,3.997875,
23.093029975891113,377.7124856286085,3.9995000000000003,
23.119836807250977,371.51844683509245,3.998,
23.146806001663208,374.7393470077208,3.997625,
23.173348903656006,372.509493042055,3.99825,
23.1751070022583,373.7483008007582,3.999375,
23.201347827911377,376.7214394216459,3.997375,
23.228235006332397,370.1557583005189,3.998,
23.25683093070984,379.44681649079297,3.99825,
23.284970998764038,371.27068528335184,3.9975,
23.284970998764038,375.11098933533174,3.9985,
23.31182599067688,374.98710855946143,3.998,
23.339119911193848,373.6244200248879,3.9987500000000002,
23.367636919021606,372.509493042055,3.99775,
23.367636919021606,377.46472407686787,3.9991250000000003,
23.394532918930054,380.4378626977556,3.99975,
23.42256784439087,377.46472407686787,3.999,
23.450906991958618,367.92590433485316,3.99775,
23.477927923202515,373.25277769727694,3.99775,
23.477927923202515,376.34979709403495,3.998875,
23.504565954208374,375.11098933533174,3.997375,
23.531829833984375,376.84532019751623,3.998625,
23.559633016586304,384.13751067753446,3.999,
23.56118392944336,370.38734502606513,3.9983750000000002,
23.58738684654236,370.26346965983566,3.998,
23.614360809326172,375.7139857739316,3.999,
23.642934799194336,385.5001397060584,3.9987500000000002,
23.671255826950073,373.4842291818015,3.9987500000000002,
23.671255826950073,370.635095758524,3.998875,
23.72612690925598,372.98872771688366,3.998625,
23.778650999069214,380.4212496906508,3.99775,
23.805410861968994,373.97973064671925,3.997625,
23.80697989463806,374.35135674540766,3.9987500000000002,
23.833242893218994,375.57370980902056,3.9985,
23.861348867416382,374.21114028134934,3.9991250000000003,
23.887825965881348,372.353090925434,3.998,
23.91483783721924,388.0845754721839,3.998,
23.91483783721924,392.79163384050275,3.999625,
23.941856861114502,372.60083083955607,3.99775,
23.96893882751465,375.57370980902056,3.998875,
23.996731996536255,389.44714499985514,3.99925,
24.031733989715576,383.253647146804,3.9983750000000002,
24.031733989715576,385.73104628802446,3.997875,
24.05881381034851,374.5827501525324,3.998125,
24.086262941360474,370.7427814836407,3.998625,
24.123159885406494,374.08727032428834,3.9983750000000002,
24.123159885406494,371.98148105425093,3.998625,
24.149351835250854,377.92723899318,3.997625,
24.176028966903687,370.99052139776273,3.998625,
24.20292091369629,370.86665144070173,3.998625,
24.230825901031494,370.1234316983356,3.9983750000000002,
24.230825901031494,375.32596989489855,3.998125,
24.257784843444824,371.2382613118848,3.99825,
24.285953998565674,374.9543600237155,3.999375,
24.313230991363525,374.08727032428834,3.9985,
24.315553903579712,370.7427814836407,3.99775,
24.34163999557495,373.4679205389832,3.997625,
24.376341819763184,372.10535101131194,3.998875,
24.402949810028076,381.7672076620717,3.997875,
24.42962884902954,375.0782299807765,3.99775,
24.430821895599365,376.3169295513867,3.997,
24.456936836242676,372.10535101131194,3.999625,
24.486133813858032,383.9968668891701,3.9985,
24.52257990837097,391.1813243987094,3.99825,
24.52257990837097,385.3594364168414,3.999,
24.55028200149536,376.68853942256976,3.99775,
24.57723593711853,370.635095758524,3.99775,
24.605600833892822,389.7119021578598,3.99825,
24.64434289932251,375.96173650639054,3.99975,
24.64434289932251,371.87384942081854,3.99825,
24.670949935913086,382.5271309165515,3.998125,
24.69760298728943,370.635095758524,3.998,
24.724840879440308,371.997724787048,3.9975,
24.724840879440308,376.45723797130836,3.999375,
24.751734972000122,374.9707335765549,3.998,
24.7944278717041,371.74997405458913,3.99775,
24.822881937026978,380.0330282632174,3.9975,
24.84995985031128,368.5131222565423,3.998125,
24.84995985031128,372.229220968373,3.99825,
24.877100944519043,375.8214497231426,3.997625,
24.904454946517944,372.229220968373,3.998125,
24.933012008666992,373.9634003672273,3.999,
24.934396982192993,409.1424681725577,3.998125,
24.960537910461426,373.3440505819222,3.998125,
24.98754096031189,375.6975797660816,3.9985,
25.014213800430298,367.8937724712372,3.998625,
25.041364908218384,386.4742660303906,3.998,
25.044094800949097,371.60987118306787,3.998875,
25.082417964935303,372.353090925434,3.9995000000000003,
25.111097812652588,505.8849046372164,3.997,
25.13796901702881,520.749299484539,3.9991250000000003,
25.165506839752197,367.7699025141762,3.998125,
25.165506839752197,376.8124093796308,3.9987500000000002,
25.19265389442444,388.45618534336694,3.998875,
25.220237970352173,372.476960882495,3.997625,
25.24822688102722,376.44079950844775,3.998625,
25.24941396713257,374.8304900666545,3.99925,
25.27572798728943,371.3621312689458,3.9975,
25.31375288963318,392.0484140981366,3.9985,
25.34194588661194,375.9453196802036,3.999,
25.370219945907593,371.48600122600686,3.9985,
25.370219945907593,370.86665144070173,3.99825,
25.396816968917847,378.2988488643631,3.998,
25.425227880477905,408.39924843019156,3.9985,
25.46018695831299,378.79432869260717,3.998625,
25.46018695831299,376.9362793366918,3.99925,
