Time(ms),Main(mA),Main Voltage(V),
13.554214000701904,803.4677952717279,3.999625,
13.581005096435547,1063.3148094500248,3.9995000000000003,
13.609562158584595,616.3928218008072,3.9998750000000003,
13.609562158584595,620.7318702245859,3.99975,
13.636406183242798,1110.9203692994836,3.9995000000000003,
13.664161205291748,1296.011777776677,3.99775,
13.691364049911499,1288.449436238091,3.997625,
13.718133211135864,841.5274485888735,3.998,
13.718133211135864,874.1322981732685,3.997,
13.744848012924194,647.7579432641226,3.9998750000000003,
13.772090196609497,612.4256918133523,4.00025,
13.79970908164978,678.3145430894517,3.996625,
13.801693201065063,593.7576945449432,3.99975,
13.835645198822021,586.0707083136242,3.9991250000000003,
13.862820148468018,582.9711170913182,4.0005,
13.88963007926941,585.3268064202707,4.000625,
13.916165113449097,588.4263976425768,3.9998750000000003,
13.917362213134766,581.1113623579346,3.999375,
13.943526029586792,586.93859385587,4.000625,
13.970556020736694,691.9527444675982,4.0,
14.011478185653687,580.7394114112578,3.9998750000000003,
14.03825306892395,577.3918528911673,3.999625,
14.039460182189941,576.3999837000295,4.0,
14.06554913520813,578.1357547845208,4.000625,
14.101068019866943,594.8735473849733,4.000625,
14.127912044525146,582.2272151979647,3.9998750000000003,
14.128857135772705,578.3837220823052,3.999375,
14.154906034469604,576.3999837000295,3.999625,
14.182197093963623,576.152016402245,3.999625,
14.210207223892212,579.0036403267665,3.999625,
14.244108200073242,583.9629862824561,3.99975,
14.244108200073242,580.8633950601501,3.999625,
14.272252082824707,578.3837220823052,3.999375,
14.29989218711853,577.1438855933828,3.9991250000000003,
14.33460521697998,579.8715258690122,3.999375,
14.33460521697998,577.1438855933828,3.999375,
14.361095190048218,577.6398201889518,3.99925,
14.388532161712646,591.4020052159906,3.999625,
14.41657018661499,577.6398201889518,3.9991250000000003,
14.444350004196167,576.152016402245,3.9998750000000003,
14.445550203323364,576.6479509978138,4.00025,
14.471839189529419,588.6743649403613,3.9995000000000003,
14.5003662109375,580.1194931667966,3.9995000000000003,
14.535251140594482,582.8216604677551,3.9995000000000003,
14.535251140594482,581.8298346256488,3.999375,
14.56860613822937,575.1350101914309,3.9991250000000003,
14.595702171325684,573.1513585072181,3.999625,
14.623621225357056,582.4497257769652,3.999375,
14.65091609954834,580.5900523230158,4.0,
14.652314186096191,578.11048771775,3.9995000000000003,
14.678530216217041,573.6472714282712,3.999375,
14.70579719543457,582.5737040072286,3.9998750000000003,
14.734355211257935,580.3420958624893,4.0005,
14.73540210723877,583.6895080795982,4.0,
14.761783123016357,576.2508142638005,3.999625,
14.78917407989502,578.3584441782765,4.000625,
14.816354036331177,574.6390972703776,3.999375,
14.843149185180664,577.8625312572233,4.0,
14.843149185180664,590.3843325138163,3.999375,
14.86986517906189,577.8625312572233,3.99975,
14.905010223388672,577.1186618756435,3.999,
14.93193006515503,581.5818781651222,4.000625,
14.933301210403442,577.2426401059068,4.000625,
14.959368228912354,587.1608985269705,3.99975,
14.995273113250732,585.673159763811,3.999625,
15.02182412147522,580.7140305532791,4.000625,
15.050061225891113,584.6813339217047,3.9998750000000003,
15.052801132202148,572.9034020466914,3.9985,
15.084421157836914,575.1350101914309,4.0,
15.111342191696167,587.2848767572339,3.9995000000000003,
15.138213157653809,572.6554455861649,3.998875,
15.138213157653809,576.0028578032739,3.9987500000000002,
15.164926052093506,573.7712496585345,3.998875,
15.200935125350952,574.2671625795878,3.999625,
15.227901220321655,574.7630755006409,3.9991250000000003,
15.255097150802612,704.6922608165753,4.000125,
15.255097150802612,769.6568534745425,4.000125,
15.281967163085938,994.0574502511084,4.001125,
15.309347152709961,826.051276199499,3.999375,
15.33638310432434,604.9691048600054,3.99925,
15.363560199737549,601.2492702328686,3.9995000000000003,
15.363560199737549,600.6292977950125,3.9987500000000002,
15.390546083450317,588.3538435254612,3.996875,
15.452596187591553,586.8659096746065,4.0,
15.480351209640503,572.8545325790582,3.99925,
15.480351209640503,575.0864333553402,3.999,
15.515423059463501,577.9383065694784,4.000375,
15.55375599861145,582.7740915847561,3.99925,
15.58107304573059,582.1541191469,3.999,
15.582015037536621,588.8498214757461,4.000625,
15.608471155166626,573.7224939920567,3.999375,
15.634870052337646,577.690317594336,3.999375,
15.672096014022827,574.2184719423416,3.999375,
15.699343204498291,575.5824113056251,3.99975,
15.701778173446655,581.1621632463302,3.9991250000000003,
15.746616125106812,443.03230409198585,4.00075,
15.774381160736084,440.8004033157038,4.0,
15.801209211349487,431.35796755412963,3.9985,
15.803443193435669,431.60594569011937,3.999,
15.836772203445435,428.1342517862632,4.0,
15.863715171813965,422.9267109304789,3.9987500000000002,
15.8907151222229,418.71108261865356,4.00025,
15.91751217842102,424.9105360183968,4.000625,
15.919634103775024,429.7461096701964,3.9998750000000003,
15.945878028869629,413.37955269487446,3.999625,
15.973182201385498,418.83507168664846,4.0005,
15.999816179275513,421.8108093185252,3.9995000000000003,
16.000627040863037,416.6032684627409,3.999,
16.02699303627014,422.30676559050465,3.9998750000000003,
16.055469036102295,426.8943611063146,3.999375,
16.082714080810547,422.18277652250976,4.000125,
16.110173225402832,530.7972000860101,3.9987500000000002,
16.110173225402832,536.6246862817686,3.999375,
16.137310028076172,532.4090579699433,4.00025,
16.164298057556152,481.9455072960339,4.000375,
16.192933082580566,392.5493892717374,3.99975,
16.22172713279724,416.72725753073576,4.000625,
16.22172713279724,408.6679681110697,3.999375,
16.24985909461975,503.51960512714015,3.99975,
16.276987075805664,533.2769814459074,3.9998750000000003,
16.305182218551636,530.7124207730898,3.99925,
16.307624101638794,538.0248992470767,4.000125,
16.346610069274902,531.7039432780372,3.999,
16.37354302406311,579.4209638286303,4.000375,
16.400610208511353,417.92673583532434,3.999625,
16.42831802368164,416.81127301725854,4.000625,
16.428656101226807,417.6788552090875,3.99925,
16.455132007598877,418.2985567746796,3.99975,
16.4825119972229,392.5189716460475,3.9991250000000003,
16.510722160339355,399.9553904331529,4.00025,
16.510722160339355,401.81449512992924,4.00025,
16.55997920036316,392.0232103935738,4.000625,
16.58831000328064,393.0147328985212,4.0005,
16.615605115890503,416.067631138548,3.99975,
16.654885053634644,390.4119863230343,3.999375,
16.655238151550293,391.2795685148633,3.999625,
16.681894063949585,394.2541360297054,4.0,
16.70901608467102,394.99777790841597,3.99975,
16.736115217208862,394.2541360297054,3.9998750000000003,
16.738787174224854,393.1386732116396,4.00025,
16.772876024246216,390.4119863230343,3.9995000000000003,
16.799805164337158,396.5570240397681,3.9998750000000003,
16.826921224594116,398.41588508995454,3.9987500000000002,
16.855062007904053,395.069935199619,3.9995000000000003,
16.855062007904053,390.6086686791716,3.999375,
16.882038116455078,407.09056999082446,3.9998750000000003,
16.91087007522583,464.21956626655356,3.99825,
16.937868118286133,391.9718334493083,3.9998750000000003,
16.940173149108887,469.92007348712525,3.9998750000000003,
16.966580152511597,411.6757605812843,3.998875,
17.002740144729614,393.45892228945746,3.999,
17.030567169189453,394.9460111296066,3.999625,
17.057759046554565,393.7239703757658,4.00075,
17.05993413925171,389.26250895507724,4.000375,
17.08620309829712,401.90331631369486,4.001,
17.113222122192383,450.607603489545,4.000375,
17.14018201828003,390.6257332780654,3.9998750000000003,
17.142630100250244,393.4761114079498,4.000375,
17.175918102264404,393.4761114079498,3.9998750000000003,
17.202766180038452,411.198027606796,3.9998750000000003,
17.22956609725952,390.87359224588147,3.9995000000000003,
17.256303071975708,392.98039347231776,3.999375,
17.25886821746826,393.6000408918578,4.000125,
17.303622007369995,392.7153778693829,3.99975,
17.331802129745483,392.8393019393953,3.999625,
17.35875701904297,391.35221309924617,3.99975,
17.360788106918335,391.1043649592213,4.000375,
17.387039184570312,399.90297393010366,4.000125,
17.413716077804565,388.7498076289852,3.998625,
17.44070601463318,391.35221309924617,3.9991250000000003,
17.467836141586304,397.92018880990486,3.999625,
17.46819305419922,397.54841659986755,4.0005,
17.494699001312256,439.9304485441178,3.999,
17.52175211906433,405.23170894063804,4.0,
17.5489501953125,390.11297239912193,3.99975,
17.575910091400146,390.36082053914674,3.9991250000000003,
17.578489065170288,388.99765576901007,3.999375,
17.61147403717041,393.7067704294823,4.000125,
17.639592170715332,405.23170894063804,4.000375,
17.666259050369263,426.17487677273834,3.9995000000000003,
17.666259050369263,431.5036117832727,3.9995000000000003,
17.693177223205566,395.68955554968113,3.999375,
17.721164226531982,405.8513292907002,4.001,
17.756035089492798,390.6086686791716,4.00025,
17.793621063232422,392.8393019393953,3.9991250000000003,
17.794616222381592,395.3177833396439,4.000625,
17.820916175842285,401.49644735106205,3.9998750000000003,
17.86362314224243,390.59160557115666,3.999375,
17.891380071640015,425.04099210313046,3.9991250000000003,
17.891380071640015,430.8651689628527,3.9985,
17.91854500770569,392.574304076594,3.998875,
17.94532012939453,388.85674437889895,4.0,
17.972609043121338,399.26591153244505,3.99925,
18.001469135284424,391.2111988541058,3.9998750000000003,
18.004188060760498,393.4417346727228,4.001,
18.038122177124023,388.73282572230914,4.00025,
18.06499409675598,390.343768257977,3.99925,
18.092303037643433,392.82214138977366,3.9998750000000003,
18.094609022140503,407.5684615239639,4.000125,
18.120857000350952,387.9893137827701,3.999375,
18.156743049621582,395.1765958649805,4.00025,
18.18418312072754,390.96336154092614,3.999625,
18.211483001708984,478.07817712357945,4.000125,
18.211483001708984,483.28276070035247,3.99925,
18.260090112686157,635.3309523360787,4.000125,
18.286736011505127,531.9827927401572,3.9998750000000003,
18.313606023788452,424.4028594675923,3.999625,
18.313606023788452,423.65938000575125,3.99975,
18.341008186340332,416.47241187462123,3.9998750000000003,
18.36819100379944,414.86153970729896,4.0,
18.394952058792114,418.455023772864,4.000375,
18.422080039978027,430.3506951623206,3.9991250000000003,
18.422080039978027,424.898512442153,3.999375,
18.449376106262207,481.89860451663253,3.99975,
18.475978136062622,391.07019692838577,3.9998750000000003,
18.50406813621521,395.77890018671235,4.0,
18.50406813621521,396.0267266739927,4.00025,
18.531273126602173,407.9223980634493,4.000875,
18.558687210083008,392.3093293647875,3.9995000000000003,
18.585800170898438,399.99195047047823,4.000875,
18.61320209503174,390.9462836847456,3.999375,
18.61320209503174,395.531073699432,3.999625,
18.640618085861206,430.8463481368813,3.9995000000000003,
18.66823410987854,582.1444186215324,3.9998750000000003,
18.695155143737793,413.9941470018178,4.00075,
18.695715188980103,418.455023772864,3.998875,
18.72209405899048,414.86153970729896,3.99975,
18.74937605857849,416.47241187462123,3.9995000000000003,
18.78789520263672,398.38107830315596,3.999375,
18.815165042877197,395.4071604557918,3.9987500000000002,
18.815165042877197,394.29194126303025,4.0005,
18.85697603225708,394.29194126303025,3.999625,
18.88523817062378,404.3289139978843,3.99975,
18.920045137405396,403.46152129240306,3.99925,
18.920045137405396,402.59412858692184,3.99975,
18.947006225585938,435.678964638848,3.9995000000000003,
18.97398805618286,444.22897845001995,3.9995000000000003,
19.000977993011475,395.6549869430722,4.000625,
19.027868032455444,394.6636809939508,4.001375,
19.027868032455444,392.3093293647875,3.9985,
19.05498504638672,398.13325181587567,3.998875,
19.093407154083252,395.0354207248713,3.9995000000000003,
19.121161222457886,401.7267358814407,3.999,
19.148197174072266,389.58323800470373,3.9991250000000003,
19.148197174072266,396.1506399176329,3.9998750000000003,
19.175276041030884,393.4245485575491,4.00025,
19.209896087646484,389.2114982737832,4.00025,
19.237828016281128,391.4419366593063,4.000125,
19.237828016281128,390.0788909792644,3.99975,
19.264164209365845,393.9202015321098,4.000375,
19.29086709022522,402.3463020996415,3.99975,
19.3174831867218,390.55748382698164,3.9987500000000002,
19.344816207885742,394.2747187618831,4.000875,
19.34748411178589,395.2659814111902,3.99925,
19.38387703895569,388.45105069720415,3.9985,
19.41035509109497,393.0356404502493,3.9987500000000002,
19.446462154388428,391.30093081396194,3.998875,
19.446462154388428,394.89425791770003,3.99925,
19.474162101745605,403.19608260564667,3.9995000000000003,
19.501126050949097,389.07058985302103,3.9995000000000003,
19.527990102767944,389.9379446711647,3.9991250000000003,
19.55517816543579,397.9919536967846,3.999,
19.555541038513184,393.0356404502493,4.000625,
19.58197808265686,388.8227741906943,3.99975,
19.609974145889282,403.81562176146355,4.000125,
19.646975994110107,394.77035008653667,4.001,
19.646975994110107,391.1770229827985,4.000375,
19.67367720603943,392.292193463269,3.9991250000000003,
19.700295209884644,391.79656213861546,3.99975,
19.72725820541382,403.6917139303002,3.99975,
19.755277156829834,394.2747187618831,3.9991250000000003,
19.75753116607666,391.4248386451253,4.0,
19.791131019592285,387.9554193725506,3.9998750000000003,
19.81869602203369,391.6726543074521,3.9998750000000003,
19.84575915336609,397.62023020329445,3.9998750000000003,
19.84757113456726,389.81403684000134,3.999625,
19.87399911880493,400.3462024888889,3.999625,
19.902181148529053,391.1770229827985,4.000375,
19.92985510826111,404.930792241934,3.999625,
19.95669412612915,393.15954828141264,3.9995000000000003,
19.957033157348633,392.1682856321056,4.00075,
19.983272075653076,391.6726543074521,3.9991250000000003,
20.01164412498474,393.5312717749028,3.9995000000000003,
20.039576053619385,391.5316445437062,3.9998750000000003,
20.039576053619385,390.9121324479092,3.99975,
20.088404178619385,394.87700986101004,3.9991250000000003,
20.117051124572754,391.90335180118444,3.9995000000000003,
20.143811225891113,389.920913094634,4.000125,
20.170512199401855,388.06237680724297,4.0,
20.170512199401855,389.301400998837,3.9991250000000003,
20.197509050369263,391.159937286228,3.9991250000000003,
20.224449157714844,469.21846135665044,3.9998750000000003,
20.253154039382935,391.0360348670686,3.99925,
20.28144907951355,394.87700986101004,3.998875,
20.28144907951355,396.98335098671987,4.000375,
20.316079139709473,393.51408325025665,4.000375,
20.354953050613403,391.28383970538744,4.000125,
20.392566204071045,393.88579050773484,4.0005,
20.394715070724487,400.70042356150185,4.0,
20.420834064483643,504.5306508170797,3.9998750000000003,
20.448304176330566,509.6106500026151,3.999375,
20.47531008720398,394.25749776521303,4.000375,
20.50177001953125,400.94822839982066,4.00025,
20.50177001953125,404.1696912979651,3.999,
20.528889179229736,391.159937286228,3.999625,
20.555747032165527,394.13359534605365,3.999375,
20.583221197128296,395.86822921428524,3.99925,
20.58404803276062,396.98335098671987,4.000375,
20.61035919189453,388.1862792264024,3.99975,
20.637123107910156,402.6828622680523,3.9987500000000002,
20.665207147598267,391.0360348670686,3.9998750000000003,
20.69217801094055,395.12481469932885,3.9998750000000003,
20.694544076919556,391.779449382025,4.000375,
20.720667123794556,401.69164291477705,3.9998750000000003,
20.74777102470398,391.5316445437062,3.999625,
20.775246143341064,388.68188890304,3.9998750000000003,
20.777842044830322,388.8057913221994,3.9991250000000003,
20.813440084457397,387.9215308837864,3.999625,
20.840845108032227,399.9395406237184,3.999625,
20.87791609764099,390.64726505160604,3.99975,
20.90543818473816,389.03660395243986,3.999,
20.90543818473816,393.0013081965412,3.999,
20.932526111602783,395.10755732622,4.000375,
20.96055316925049,392.25792615077216,4.00025,
20.99662208557129,393.620793234682,4.0,
20.99662208557129,390.39947103634967,4.0005,
21.024513006210327,407.9928461195492,4.001125,
21.051387071609497,389.90388300583703,3.998625,
21.094426155090332,403.6564508525634,4.000375,
21.121134996414185,387.17814883801736,3.999625,
21.121748208999634,394.11638126519466,4.0005,
21.14803719520569,387.7976338761582,3.9991250000000003,
21.17526602745056,392.25792615077216,3.9987500000000002,
21.20276117324829,390.89505906686236,3.9995000000000003,
21.20508122444153,397.5854974787833,3.9998750000000003,
21.2313392162323,389.7799859982089,3.999,
21.273293018341064,387.3020458456456,3.9995000000000003,
21.300578117370605,391.1428530821187,3.999375,
21.3280611038208,405.2671119517296,4.0,
21.328424215316772,397.33770346352696,4.0,
21.3546781539917,391.7623381202595,3.9985,
21.38334321975708,389.03660395243986,3.99925,
21.41043519973755,392.01013213551585,3.999,
21.41043519973755,396.34652740250164,3.99925,
21.43772006034851,392.5057201660285,4.0005,
21.465551137924194,389.160500960068,3.9987500000000002,
21.494213104248047,475.6406122845276,4.001,
21.521419048309326,390.39947103634967,3.999375,
21.521753072738647,390.39947103634967,3.999625,
21.54804301261902,401.92189274576907,4.001,
21.57495903968811,392.01013213551585,4.00025,
21.602209091186523,387.5498398609019,3.99975,
21.602209091186523,390.89505906686236,3.99925,
21.62988305091858,388.04542789141453,3.99925,
21.656845092773438,389.90388300583703,3.998875,
21.68458104133606,389.53219198295255,3.99975,
21.71193814277649,393.4968962270538,3.999625,
21.712308168411255,394.98366031859183,4.001,
21.73872208595276,391.26675008974684,3.999625,
21.766366004943848,397.83329149403966,3.9998750000000003,
21.802157163619995,403.03696581442256,4.000625,
21.802157163619995,396.59432141775795,3.99925,
21.828988075256348,398.80704935759127,4.001,
21.856905221939087,391.99301154626244,4.000375,
21.88372015953064,404.25827960665436,3.99925,
21.910913228988647,391.24966196684477,4.000625,
21.911822080612183,393.97527709137626,3.99825,
21.938124179840088,393.72749389823707,3.99975,
21.9653160572052,394.9664098639332,3.99975,
21.992220163345337,389.3912880183005,3.99975,
22.019158124923706,400.41764011299625,3.9991250000000003,
22.0215060710907,405.24941237921126,3.99975,
22.047537088394165,387.6568056663259,4.000125,
22.07589101791382,389.3912880183005,3.999625,
22.10268211364746,403.88660481694546,3.9985,
22.103260040283203,397.6920249884647,4.00075,
22.129746198654175,391.24966196684477,3.999,
22.156818151474,391.86911994969284,3.9998750000000003,
22.18512511253357,389.7629628080094,3.99975,
22.212313175201416,468.434126629715,3.999625,
22.21294403076172,398.0636997781736,3.9995000000000003,
22.239341020584106,406.98389473118584,3.99925,
22.267900228500366,396.0814342330597,3.998625,
22.296183109283447,392.11690314283203,3.9995000000000003,
22.296773195266724,391.37355356341436,3.999,
22.32318115234375,391.1257703702751,3.999625,
22.35122513771057,393.97527709137626,3.999375,
22.3780300617218,388.7718300354524,3.9998750000000003,
22.404654026031494,392.2407947394017,4.000625,
22.407000064849854,405.7449787654897,3.9991250000000003,
22.43318819999695,391.1257703702751,3.999375,
22.46052312850952,392.2407947394017,3.9998750000000003,
22.486896991729736,394.718626670794,3.9995000000000003,
22.489089012145996,409.0900518728693,3.9998750000000003,
22.515440225601196,390.1346375977182,3.999625,
22.542412996292114,408.0989191003124,3.998,
22.5694260597229,494.32747031276455,3.9995000000000003,
22.59625816345215,501.51318291380227,3.9985,
22.59750199317932,502.99988207263766,3.999625,
22.642125129699707,393.97527709137626,3.998875,
22.66875720024109,395.5858678467813,3.9998750000000003,
22.69604516029358,391.86911994969284,3.9998750000000003,
22.698742151260376,387.53291406975626,3.999625,
22.73076820373535,394.59473507422433,3.999625,
22.75744104385376,390.6302039839967,3.998625,
22.786827087402344,459.3900400801331,3.998875,
22.813318014144897,393.97527709137626,4.0005,
22.81581401824951,389.51517961487014,3.999375,
22.84191107749939,392.2407947394017,3.998625,
22.87010622024536,390.8779871771359,3.9998750000000003,
22.89783501625061,393.47971070509783,4.000875,
22.89783501625061,392.6124695291105,3.999625,
22.92461609840393,393.72749389823707,3.9987500000000002,
22.951370000839233,389.2673964217309,3.99975,
22.984458208084106,393.2319275119586,3.9998750000000003,
23.01313304901123,400.169856919857,3.999625,
23.01313304901123,398.0636997781736,4.0,
23.039942026138306,392.2407947394017,3.9998750000000003,
23.06627607345581,389.7799859982089,3.999625,
23.101948022842407,394.364175280451,3.999375,
23.129991054534912,403.78034786019157,4.00075,
23.129991054534912,400.06343763134663,3.99925,
23.1568820476532,388.5410159219272,4.000125,
23.183974027633667,388.78880993718354,4.0005,
23.214109182357788,405.63880297461407,3.9995000000000003,
23.215126037597656,396.8421154330143,3.998875,
23.241459131240845,421.7454139662756,3.9987500000000002,
23.268004179000854,390.7711620592342,3.999625,
23.29605507850647,393.12520520416933,3.9998750000000003,
23.323861122131348,392.25792615077216,4.0,
23.326012134552002,390.5233680439779,3.99925,
23.352116107940674,392.877411188913,3.9998750000000003,
23.378867149353027,393.0013081965412,3.99825,
23.40669822692871,388.04542789141453,3.99925,
23.40847110748291,390.15167702109335,4.001,
23.434611082077026,398.8244675550649,3.999375,
23.461806058883667,395.10755732622,3.998875,
23.488275051116943,389.90388300583703,3.99975,
23.51509118080139,389.6560889905807,3.9991250000000003,
23.51509118080139,391.5145441050032,3.9998750000000003,
23.541839122772217,387.9215308837864,4.000375,
23.570430994033813,390.8779871771359,3.9995000000000003,
23.604944229125977,389.2673964217309,3.99925,
23.60581922531128,393.97527709137626,4.00075,
23.631806135177612,459.3900400801331,3.999375,
23.659120082855225,473.01811570279074,3.999,
23.69410800933838,403.39103843066704,4.00025,
23.721147060394287,395.5858678467813,3.999375,
23.72268509864807,392.98414431881935,3.999625,
23.74870014190674,389.2673964217309,3.99925,
23.776082038879395,389.3912880183005,3.99925,
23.803500175476074,390.38242079085745,3.999,
23.80446219444275,400.6654233061355,4.000625,
23.830442190170288,388.276263649174,3.999375,
23.865190029144287,390.50631238742704,3.9987500000000002,
23.8918240070343,398.559266164452,3.9998750000000003,
23.91931700706482,388.89572163202206,3.999375,
23.922402143478394,401.90433927183165,4.000125,
23.966045141220093,388.89572163202206,3.9991250000000003,
23.992960214614868,393.2319275119586,3.999625,
24.02114200592041,389.88685440457897,4.0,
24.02336311340332,401.90433927183165,4.0005,
24.055514097213745,411.3201006111224,3.998875,
24.082458019256592,389.03660395243986,3.99925,
24.1093111038208,405.7626999822422,3.999,
24.136121034622192,385.9391787617357,3.9998750000000003,
24.136121034622192,386.68256080750473,3.998875,
24.170817136764526,402.16968676102545,3.99925,
24.197602033615112,387.17814883801736,3.999375,
24.224982023239136,400.6829226694874,3.9995000000000003,
24.251700162887573,388.78880993718354,4.000125,
24.25328016281128,386.0630757693639,3.998625,
24.279604196548462,389.7799859982089,3.9995000000000003,
24.306604146957397,389.03660395243986,3.9998750000000003,
24.333502054214478,385.9391787617357,3.99925,
24.333502054214478,384.0807236473133,3.998625,
24.360000133514404,404.7715239212169,4.00025,
24.388010025024414,388.2932219066709,3.998125,
24.41600203514099,389.2843979676962,4.000375,
24.443265199661255,402.5413777839099,4.00075,
24.445203065872192,407.00167005852387,4.000875,
24.471257209777832,389.4082949753244,4.00075,
24.50889015197754,394.8597633109637,3.9998750000000003,
24.536257028579712,388.78880993718354,4.00025,
24.536257028579712,389.53219198295255,4.000875,
24.569385051727295,388.6479384388828,4.00025,
24.597601175308228,410.70064262827435,3.9991250000000003,
24.625705003738403,390.8779871771359,3.999375,
24.652748107910156,391.0018787737055,3.99925,
24.652748107910156,393.6036023016674,4.00025,
24.679818153381348,404.7538459929328,4.00025,
24.707696199417114,505.1060392143211,4.000125,
24.736255168914795,504.11490644176416,3.99975,
24.738028049468994,503.4954484589161,4.0,
24.771141052246094,385.7984317177817,3.998625,
24.806279182434082,387.7806972628955,3.999375,
24.85043215751648,392.4885779325409,4.000625,
24.877997159957886,396.2053258296294,3.9985,
24.880147218704224,393.47971070509783,3.999375,
24.906463146209717,386.54178129719935,3.9995000000000003,
24.940104007720947,387.40902247318667,3.99975,
24.985570192337036,394.9664098639332,3.999375,
24.985570192337036,392.4885779325409,3.999625,
25.021796226501465,397.6920249884647,4.0005,
25.048702001571655,396.32921742619897,4.00025,
25.076752185821533,389.1435048251613,3.9991250000000003,
25.10530400276184,389.01961322859165,4.000375,
25.106502056121826,389.88685440457897,3.99925,
25.132699012756348,387.2851308766171,3.9995000000000003,
25.159687042236328,390.1346375977182,3.999,
25.186719179153442,489.24791485341035,3.9998750000000003,
25.213720083236694,392.98414431881935,3.999,
25.213720083236694,391.7452283531232,3.9998750000000003,
25.24068522453308,392.2407947394017,3.999625,
25.26745319366455,391.99301154626244,4.0,
25.295427083969116,394.47084347765474,4.000875,
25.295427083969116,389.1435048251613,3.9995000000000003,
25.322702169418335,391.8862351278877,3.9991250000000003,
