Time(ms),Main(mA),Main Voltage(V),
13.376646995544434,729.140862075686,3.99975,
13.376646995544434,583.6349344746567,3.998875,
13.404927015304565,687.3729765547772,3.998125,
13.432754039764404,984.3339667865201,3.9985,
13.459733009338379,707.6991879061986,3.99975,
13.459733009338379,702.1218738158697,3.9998750000000003,
13.48700499534607,1203.5843806930116,4.0015,
13.51399302482605,593.5501595241305,3.995625,
13.542067050933838,816.023021571701,3.99825,
13.569691896438599,822.2200372276221,3.99925,
13.569691896438599,879.3565215752153,3.99825,
13.597697973251343,622.8000734200785,3.998,
13.625061988830566,898.1954491692157,3.99925,
13.652540922164917,1108.5221605311806,3.998125,
13.652540922164917,1044.1971380227187,3.9983750000000002,
13.68441891670227,935.5014834178612,3.998875,
13.713330030441284,683.4068865349876,4.000125,
13.741358995437622,970.3287114041383,3.999375,
13.768913984298706,1080.1398288270616,4.0,
13.769278049468994,1101.4575626834305,3.999625,
13.796365022659302,947.5650938730935,3.9983750000000002,
13.824268102645874,613.9031929304685,3.9987500000000002,
13.856611013412476,612.4158441892681,3.99825,
13.856611013412476,621.463882364904,3.999,
13.886352062225342,592.8324190967961,3.9991250000000003,
13.93097710609436,574.8602884739578,3.9991250000000003,
13.959681987762451,571.885590991557,3.9991250000000003,
13.98652195930481,579.9420633397259,3.99775,
13.98652195930481,582.0491407230932,3.998625,
14.013608932495117,577.4631487710585,3.9991250000000003,
14.042371034622192,576.2488694860034,3.9991250000000003,
14.069664001464844,579.96740381265,3.9987500000000002,
14.096229076385498,571.2908237171412,3.9985,
14.097990036010742,575.3812114764524,3.998625,
14.124803066253662,570.1752634191472,3.9985,
14.151649951934814,576.4967717744465,3.9985,
14.179295063018799,572.1584817266921,3.9987500000000002,
14.181107997894287,568.5638985442671,3.9985,
14.207319974899292,573.8937977457939,3.999625,
14.245445966720581,574.6375046111232,3.9991250000000003,
14.273571968078613,589.6355930619312,3.998125,
14.302634000778198,573.7211014044019,3.99975,
14.303711891174316,587.9773517634136,3.998625,
14.33008599281311,571.861590488009,3.999,
14.357387065887451,579.7955037312852,3.998125,
14.38411808013916,694.9612131532145,3.998125,
14.38484787940979,573.1012644322709,3.99925,
14.411209106445312,572.8533296434185,3.99825,
14.43856406211853,576.3244166873519,3.998875,
14.466538906097412,570.1260469660424,3.9995000000000003,
14.493632078170776,573.9690361932543,3.9987500000000002,
14.494679927825928,569.87811217719,3.99825,
14.521409034729004,569.7541447827639,3.99925,
14.549778938293457,574.2169709821067,3.9987500000000002,
14.577167987823486,576.5723514762043,3.998,
14.577167987823486,585.4980038748898,3.998625,
14.611648082733154,585.7459386637422,3.99825,
14.639105081558228,573.7211014044019,3.9991250000000003,
14.669243097305298,569.6301773883376,3.998125,
14.695843935012817,572.6053948545662,3.9985,
14.697221994400024,573.3491992211233,3.999375,
14.723871946334839,572.2334926712876,3.999375,
14.750731945037842,572.1095252768614,3.999,
14.779484033584595,580.0434385201376,3.9985,
14.779772996902466,570.3739817548948,3.998625,
14.806658029556274,570.6468541329676,3.9987500000000002,
14.83345890045166,623.8311905272851,3.997125,
14.860508918762207,579.8208422289572,3.9998750000000003,
14.887933015823364,568.5393163271323,3.9991250000000003,
14.888622045516968,570.6468541329676,3.999,
14.914943933486938,569.28315319978,3.9991250000000003,
14.941920042037964,573.4982288114509,3.998,
14.970380067825317,567.6715066423765,3.999,
14.972569942474365,571.8865822540473,3.999375,
14.998903036117554,572.878364750911,3.998875,
15.02741003036499,573.250283187235,3.9998750000000003,
15.053853988647461,571.0187725692916,3.9991250000000003,
15.081046104431152,579.0770053563094,3.9983750000000002,
15.081046104431152,581.8044072226846,3.998875,
15.108053922653198,572.2585006903712,3.99925,
15.136260032653809,573.6222016235589,3.998875,
15.163336038589478,568.7872619513482,3.999,
15.190533876419067,567.0516425818366,3.9985,
15.190823078155518,570.1509628845358,3.9985,
15.217148065567017,582.9201625316563,3.9995000000000003,
15.243867874145508,568.6632891392402,3.999,
15.27117395401001,574.2420656840987,3.9985,
15.27284288406372,574.3660384962067,3.99925,
15.298984050750732,583.3940640226123,3.9987500000000002,
15.326544046401978,1066.10460413739,3.9958750000000003,
15.35423994064331,776.4534811710091,3.99925,
15.38245701789856,598.0254135560168,3.9987500000000002,
15.383924961090088,607.5729890990011,3.999,
15.417607069015503,582.7740915847561,3.998625,
15.444573879241943,587.3618876248914,3.99925,
15.472378969192505,572.9785270666293,3.99925,
15.473119974136353,576.5743672061949,3.999625,
15.499533891677856,569.3826869270639,3.999,
15.526998043060303,569.0107034643502,3.9991250000000003,
15.555593013763428,569.0107034643502,3.998625,
15.584192991256714,639.0675889420921,3.998875,
15.584192991256714,625.1802063341149,3.99825,
15.612791061401367,571.9865711660595,3.9995000000000003,
15.640712022781372,570.1266538524912,3.999,
15.668422937393188,576.8223561813373,3.99975,
15.66919994354248,580.9141742711878,3.999375,
15.697565078735352,576.07838925591,3.998625,
15.729312896728516,579.1782514451907,3.99825,
15.757885932922363,568.1427420513517,3.998625,
15.789314031600952,687.9214170451547,3.999,
15.789314031600952,693.5011689858597,4.000125,
15.816931009292603,559.5643651616115,3.99925,
15.845167875289917,634.4373994012246,3.998,
15.873595952987671,452.213292890908,3.9991250000000003,
15.875688076019287,444.1557643717444,3.999625,
15.902906894683838,439.569171214682,3.9983750000000002,
15.93035888671875,438.329551442503,3.998125,
15.957678079605103,444.77557425783385,3.999375,
15.984668016433716,512.4588138188086,3.999,
15.984668016433716,555.3496579362028,3.998625,
16.011833906173706,394.6949354618013,3.999,
16.03949809074402,390.23230428195683,3.9991250000000003,
16.06799292564392,391.34796207691795,3.99975,
16.06799292564392,388.3728746236883,3.99925,
16.09598207473755,406.7192472519378,3.999625,
16.123507976531982,413.28923204448665,3.9995000000000003,
16.152152061462402,391.59588603135376,3.998875,
16.17914891242981,395.68663127954454,3.9987500000000002,
16.180948972702026,390.23230428195683,3.997375,
16.208729028701782,392.9594677807507,3.999625,
16.23697590827942,388.8687225325599,3.998,
16.265242099761963,388.8687225325599,3.998625,
16.265242099761963,390.48022823639263,3.9983750000000002,
16.293899059295654,422.21449440417564,3.9983750000000002,
16.320970058441162,491.26131571454727,3.9987500000000002,
16.349184036254883,527.0863271305211,3.9987500000000002,
16.378172874450684,545.1847758043349,3.998,
16.37921690940857,526.0946313127779,3.9987500000000002,
16.406078100204468,580.7618632658729,3.99925,
16.434401035308838,582.6212929241414,3.999625,
16.463496923446655,423.08222824470096,3.99925,
16.463496923446655,424.5697719713158,3.99975,
16.491364002227783,414.7767757711015,3.9995000000000003,
16.519481897354126,413.16527006726875,3.99725,
16.547161102294922,720.219087636013,3.999,
16.57519507408142,638.4041826721974,3.99725,
16.575877904891968,572.5803727694913,3.998,
16.60295605659485,439.4452092374641,3.998875,
16.631345987319946,448.370471597153,3.999,
16.658977031707764,431.1397567638646,3.999625,
16.658977031707764,428.04070733341706,3.9991250000000003,
16.685853958129883,442.54425866791166,3.99925,
16.71486210823059,389.6124943958673,3.998875,
16.74267888069153,389.7364563730852,3.998125,
16.77153706550598,392.3396578946612,3.998625,
16.772202014923096,391.10003812248215,3.9987500000000002,
16.80123496055603,409.2866782195705,3.9995000000000003,
16.83781099319458,390.6940065863374,3.999,
16.87710189819336,393.4209317592116,3.998,
16.905545949935913,394.0406874803194,3.9998750000000003,
16.906389951705933,387.34732569235547,4.000375,
16.935894012451172,406.43580190247474,3.99825,
16.96497106552124,478.82327012786214,3.998625,
16.99428701400757,393.9167363360978,3.998875,
16.994632959365845,391.3137623074452,3.998875,
17.02211594581604,393.0490783265469,3.9998750000000003,
17.049100875854492,393.4209317592116,3.999625,
17.077399015426636,393.29698061499005,3.9987500000000002,
17.104434967041016,406.3118507582532,3.999,
17.104434967041016,390.817957730559,3.9987500000000002,
17.133105993270874,398.0071240954091,3.998,
17.168174028396606,391.56166459588826,3.998625,
17.20524287223816,391.8095668843314,3.999625,
17.20524287223816,391.06586001900206,3.9991250000000003,
17.24019503593445,393.5448829034331,3.998875,
17.277875900268555,388.8347394230141,3.9985,
17.309454917907715,406.4180435330116,3.998875,
17.340128898620605,402.32783449471043,3.99925,
17.340128898620605,403.5672917790441,3.999625,
17.370683908462524,391.7924475778742,3.9985,
17.39830708503723,439.88339021002076,3.998,
17.427278995513916,389.5614244660736,3.999,
17.427278995513916,398.113679727976,3.999375,
17.457550048828125,388.4459129101733,3.9983750000000002,
17.487040996551514,390.92482747884065,3.998125,
17.516781091690063,388.69380436704006,3.99975,
17.546300888061523,412.8632214115467,3.998875,
17.546300888061523,432.32270077558536,3.9991250000000003,
17.585522890090942,387.330401354273,3.9991250000000003,
17.614995002746582,387.7022385395731,3.9983750000000002,
17.645123958587646,398.7334083701428,3.9987500000000002,
17.645123958587646,402.57572595157717,3.99975,
17.67284393310547,391.048773207274,3.9987500000000002,
17.701068878173828,390.0572073798071,3.99925,
17.729554891586304,390.18115310824044,4.00025,
17.759182929992676,389.9332616513737,3.9983750000000002,
17.759182929992676,392.2882304916077,3.9991250000000003,
17.78832697868347,392.53612194847443,3.999625,
17.81554102897644,392.25395304563006,3.999375,
17.84431290626526,405.762856957786,3.999375,
17.845552921295166,387.7922967076703,3.9985,
17.873440980911255,390.89066916458677,3.9995000000000003,
17.907506942749023,389.1555805887135,3.998625,
17.934622049331665,399.19430734912305,3.999,
17.96212601661682,512.5947392722672,3.9987500000000002,
17.96212601661682,513.4622835602039,3.99825,
17.990549087524414,396.4677395870365,3.998875,
18.018049001693726,388.16410140250025,3.9983750000000002,
18.045811891555786,404.6474428732961,3.999375,
18.045811891555786,400.9293959249963,3.999375,
18.07478904724121,392.50182284218334,3.99925,
18.10302996635437,388.5359060973302,3.999,
18.131701946258545,403.0362891956995,3.9991250000000003,
18.160976886749268,390.14705977492684,3.99925,
18.160976886749268,390.5188644697568,3.998625,
18.189738988876343,392.50182284218334,3.9985,
18.218219995498657,389.0316456904369,3.9987500000000002,
18.24593997001648,389.0316456904369,3.99925,
18.24593997001648,388.6598409956069,3.9987500000000002,
18.273793935775757,390.39492957148013,3.998875,
18.302512884140015,393.1423759927784,3.9987500000000002,
18.331643104553223,388.68188890304,3.99825,
18.359559059143066,387.44286471144596,3.9991250000000003,
18.359559059143066,390.7882300287498,3.998125,
18.387167930603027,389.4253034179964,3.998875,
18.415546894073486,389.7970106754746,3.999,
18.4461510181427,386.9472550348084,3.9987500000000002,
18.4461510181427,389.5492058371558,3.9975,
18.474596977233887,391.5316445437062,3.999625,
18.50242590904236,396.6116437292416,3.9998750000000003,
18.53139901161194,395.49652195680704,3.999,
18.560477018356323,391.779449382025,3.99975,
18.560477018356323,388.8057913221994,3.999375,
18.589180946350098,395.6204243759664,4.000125,
18.618102073669434,390.540425190431,3.999375,
18.647095918655396,393.637985669416,3.9995000000000003,
18.647095918655396,389.67310825631523,3.998875,
18.674285888671875,471.2009000632009,3.99925,
18.70192289352417,489.0428484221546,3.999,
18.728660106658936,784.1784108598471,3.9983750000000002,
18.75641894340515,663.249649760272,4.0,
18.757569074630737,665.4798933051412,3.998,
18.784069061279297,678.6135497360376,3.9987500000000002,
18.81308102607727,652.0984320359258,3.99825,
18.840492963790894,612.8213651623959,3.99775,
18.840492963790894,617.0340474138155,3.9985,
18.870117902755737,627.070143365727,3.9995000000000003,
18.899445056915283,625.8311191741329,3.999,
18.92663288116455,719.6252504777992,3.9983750000000002,
18.95555090904236,398.2223751783138,3.9998750000000003,
18.956507921218872,398.84188727411083,3.9991250000000003,
18.984129905700684,399.5853017890673,3.9987500000000002,
19.0123610496521,387.5667671306054,3.9991250000000003,
19.041043043136597,399.95700904654547,3.998625,
19.042151927947998,396.6116437292416,3.99775,
19.06917095184326,388.4340840647212,3.9985,
19.09805989265442,393.7618880885754,3.99925,
19.131603002548218,387.5667671306054,3.998,
19.16020703315735,406.2760324236749,3.9995000000000003,
19.16020703315735,408.0106662919065,4.0,
19.18932008743286,390.7882300287498,3.998125,
19.216410875320435,393.1423759927784,3.9987500000000002,
19.245198011398315,391.0360348670686,3.998875,
19.273124933242798,401.31993565729886,4.00025,
19.274887084960938,397.10725340587925,3.998,
19.30298399925232,388.9296937413588,3.9995000000000003,
19.331002950668335,387.9384743880836,3.998875,
19.360249042510986,403.30237436384925,3.9983750000000002,
19.360249042510986,405.2848130703997,3.9995000000000003,
19.389178037643433,392.398961477822,3.9987500000000002,
19.41971206665039,389.7970106754746,3.999,
19.448369026184082,390.540425190431,4.000125,
19.477097034454346,403.30237436384925,4.0005,
19.47876000404358,391.28383970538744,3.9987500000000002,
19.50601601600647,391.90335180118444,3.99975,
19.533500909805298,389.0535961605182,3.9991250000000003,
19.5607590675354,412.4711533816449,3.998625,
19.56147599220276,409.74530016013813,3.997875,
19.58827304840088,388.8057913221994,3.999625,
19.615773916244507,391.5316445437062,3.998875,
19.654081106185913,388.68188890304,3.9985,
19.682976961135864,403.7979840404869,3.9983750000000002,
19.682976961135864,391.6555469628656,3.998,
19.711184978485107,393.018473573619,3.9987500000000002,
19.740315914154053,387.6906695497648,3.99825,
19.767895936965942,395.3726195376476,4.00075,
19.768912076950073,388.3101816455618,3.998625,
19.79548406600952,394.6292050226912,3.999375,
19.82314395904541,390.9121324479092,3.9998750000000003,
19.850308895111084,389.301400998837,3.998875,
19.88608694076538,388.68188890304,3.99925,
19.88608694076538,389.301400998837,3.998625,
19.913230895996094,394.3814001843724,3.9985,
19.941175937652588,393.7618880885754,3.999625,
19.97011399269104,439.8535880158725,3.99925,
19.97198510169983,429.197979968164,3.999,
19.99885106086731,427.95895577657,3.9991250000000003,
20.028374910354614,402.93066710637106,3.9995000000000003,
20.056768894195557,388.1862792264024,3.9995000000000003,
20.085546016693115,409.2496904835005,3.999375,
20.085546016693115,419.03798159709316,3.9991250000000003,
20.11415410041809,501.68089517641346,3.999,
20.141979932785034,390.9121324479092,3.99975,
20.169445991516113,400.5765211423425,3.9998750000000003,
20.169445991516113,394.50530260353185,3.999,
20.197082042694092,390.66432760959043,3.9985,
20.224821090698242,389.1774985796776,3.9991250000000003,
20.25507688522339,388.4340840647212,3.9985,
20.282854080200195,392.27505905866263,3.9987500000000002,
20.2846839427948,405.2848130703997,3.999,
20.311832904815674,390.66432760959043,3.9995000000000003,
20.34085488319397,393.88579050773484,3.9991250000000003,
20.368562936782837,389.0535961605182,3.9995000000000003,
20.368562936782837,387.44286471144596,3.9995000000000003,
20.39620804786682,388.68188890304,3.9983750000000002,
20.423887968063354,388.68188890304,3.9987500000000002,
20.45179796218872,395.0009122801694,3.998625,
20.479247093200684,391.28383970538744,3.9983750000000002,
20.479902029037476,386.203840519852,3.998125,
20.506767988204956,396.6116437292416,3.998875,
20.533622980117798,385.7082308432144,3.9987500000000002,
20.561289072036743,389.4253034179964,3.999625,
20.56280493736267,389.5492058371558,3.998875,
20.589468002319336,434.03017431538063,3.9991250000000003,
20.61716890335083,391.90335180118444,3.999625,
20.64416193962097,392.6467663161408,3.99975,
20.672565937042236,405.0370082320809,3.9983750000000002,
20.67339301109314,400.70042356150185,3.9987500000000002,
20.700088024139404,387.6906695497648,3.9991250000000003,
20.728749990463257,388.1862792264024,3.999,
20.75629687309265,393.7618880885754,3.99925,
20.758282899856567,389.920913094634,3.999,
20.784754991531372,393.018473573619,3.9987500000000002,
20.81342387199402,392.398961477822,3.9991250000000003,
20.840621948242188,386.5755477773302,3.9991250000000003,
20.869615077972412,392.52286389698145,3.9983750000000002,
20.869615077972412,389.7970106754746,3.9991250000000003,
20.896461963653564,389.67310825631523,3.9985,
20.923710107803345,388.06237680724297,3.998875,
20.950918912887573,387.9384743880836,3.9991250000000003,
20.951488971710205,389.0535961605182,3.998625,
20.977915048599243,395.9921316334446,3.99975,
21.005059957504272,386.0799381006926,3.99975,
21.03198504447937,384.59310907077975,3.9987500000000002,
21.059695959091187,389.1774985796776,3.9987500000000002,
21.059695959091187,389.0535961605182,4.000125,
21.086831092834473,389.1774985796776,3.9991250000000003,
21.114953994750977,394.3814001843724,3.999625,
21.152600049972534,386.203840519852,3.99775,
21.179728031158447,401.31993565729886,3.9995000000000003,
21.179728031158447,395.86822921428524,3.9998750000000003,
21.206995010375977,393.1423759927784,4.0005,
21.23386001586914,413.46237273492017,3.9985,
21.26303005218506,401.93944775309586,3.999,
21.26303005218506,398.2223751783138,3.9985,
21.29055690765381,388.9296937413588,3.9983750000000002,
21.31830406188965,391.24966196684477,4.0005,
21.346374988555908,393.3558191085282,4.000875,
21.37411093711853,390.50631238742704,3.99975,
21.37411093711853,385.7984317177817,3.998,
21.401427030563354,388.5240468423132,3.9991250000000003,
21.430381059646606,387.40902247318667,3.9985,
21.45820903778076,387.2851308766171,3.999,
21.45820903778076,383.5683829795286,3.999,
21.485002994537354,386.41788970062976,3.999375,
21.51223087310791,387.7806972628955,3.998125,
21.53920292854309,389.2673964217309,3.997875,
21.56681203842163,394.0991686879459,3.9985,
21.56681203842163,394.34695188108515,3.998875,
21.594099044799805,385.9223233143513,3.9987500000000002,
21.62086510658264,394.0991686879459,3.999625,
21.656501054763794,391.37355356341436,3.9987500000000002,
21.656501054763794,390.38242079085745,3.99925,
21.683615922927856,401.0370980958443,3.998625,
21.712589979171753,405.001629186072,3.99975,
21.740402936935425,384.6834073486551,3.999,
21.768600940704346,396.82478381247745,3.998875,
21.768600940704346,400.169856919857,3.998875,
21.79564905166626,389.7629628080094,3.999375,
21.832746982574463,391.99301154626244,3.998125,
21.860558032989502,392.2407947394017,3.9991250000000003,
21.86118507385254,384.55951575208553,3.998625,
21.887808084487915,399.9220737267178,4.0005,
21.915673971176147,385.1789737349336,3.998875,
21.943202018737793,390.38242079085745,3.999,
21.97133493423462,399.7981821301482,3.998,
21.97133493423462,398.80704935759127,3.9991250000000003,
21.998281002044678,385.55064852464244,3.9991250000000003,
22.026756048202515,387.6568056663259,3.99825,
22.05448007583618,398.80704935759127,3.9985,
22.05448007583618,401.78044767526205,3.999,
22.082385063171387,390.0107460011486,3.9991250000000003,
22.110326051712036,390.50631238742704,3.99925,
22.13800287246704,390.1346375977182,3.9987500000000002,
22.166109085083008,383.6922745760982,3.99825,
22.166109085083008,389.88685440457897,3.9983750000000002,
22.193939924240112,393.2319275119586,3.999375,
22.22100806236267,387.90458885946515,3.998875,
22.25053310394287,394.9664098639332,3.9995000000000003,
22.25053310394287,394.9664098639332,3.999,
22.278805017471313,496.55751905101766,3.9987500000000002,
22.305793046951294,391.0018787737055,3.9995000000000003,
22.345314979553223,391.0018787737055,3.999625,
22.372870922088623,390.2585291942878,3.998625,
22.372870922088623,392.98414431881935,3.998625,
22.399972915649414,391.7452283531232,3.998,
22.427795886993408,395.7097594433509,3.998625,
22.455275058746338,394.34695188108515,3.9995000000000003,
22.455275058746338,393.72749389823707,3.99925,
22.48239302635193,397.93980818160395,3.9991250000000003,
22.510205030441284,399.1787241473001,3.999375,
22.537303924560547,386.665672893769,3.99975,
22.565433025360107,389.88685440457897,4.000375,
22.565433025360107,387.6568056663259,4.0,
22.602253913879395,385.9223233143513,3.998875,
22.630096912384033,397.81591658503436,3.99825,
22.657166957855225,389.51517961487014,3.999375,
22.657166957855225,391.86911994969284,3.9991250000000003,
22.684104919433594,436.5939863113239,3.998875,
22.712986946105957,399.30261574386975,3.999,
22.742045879364014,392.4885779325409,3.99925,
22.770657062530518,389.1435048251613,3.999375,
22.770657062530518,387.53291406975626,3.9983750000000002,
22.807281970977783,386.0462149109209,3.998125,
22.83476209640503,387.2851308766171,3.998125,
22.86224389076233,390.38242079085745,3.9995000000000003,
22.863179922103882,396.0814342330597,3.9985,
22.88974404335022,386.1701065074905,3.998875,
22.9178569316864,389.51517961487014,3.99775,
22.944881916046143,399.55039893700894,3.9985,
22.973099946975708,385.3028653315032,3.999375,
22.973099946975708,383.94005776923746,3.998625,
23.000865936279297,407.85113590717316,3.997875,
23.027577877044678,389.6390712114397,3.9995000000000003,
23.05646300315857,389.1435048251613,3.999625,
23.05646300315857,385.05508213836396,3.9985,
23.084282875061035,404.0104964135151,3.99925,
23.112308979034424,388.7718300354524,3.999,
23.141536951065063,382.94892499668055,3.9995000000000003,
23.16929793357849,387.40902247318667,3.998875,
23.170406103134155,387.2851308766171,3.9995000000000003,
23.197491884231567,389.01961322859165,3.99925,
23.225255012512207,390.38242079085745,3.999375,
23.252575874328613,389.2673964217309,3.99925,
23.253450870513916,391.99301154626244,3.9987500000000002,
23.28053092956543,386.41788970062976,3.998875,
23.307597875595093,383.444491382959,3.999,
23.336463928222656,403.7627132203759,3.999625,
23.364743947982788,414.5412821219324,3.998625,
23.364743947982788,427.67379135831163,3.99975,
23.392618894577026,382.94892499668055,3.999375,
23.42094898223877,394.0991686879459,3.998,
23.448262929916382,386.1701065074905,3.99975,
23.448262929916382,386.54178129719935,3.99825,
23.47673988342285,384.55951575208553,3.9998750000000003,
23.505424976348877,397.07256700561663,3.998,
23.53247904777527,385.1789737349336,3.999,
23.56025505065918,393.97527709137626,3.9991250000000003,
23.560757875442505,389.2673964217309,3.9985,
23.58725595474243,386.41788970062976,3.999,
23.615392923355103,387.40902247318667,3.99975,
23.64256000518799,385.42675692807285,3.998625,
23.669611930847168,386.9134560869082,3.998625,
23.669611930847168,387.7806972628955,3.998875,
23.69870901107788,386.1701065074905,3.9991250000000003,
23.726253986358643,391.99301154626244,3.9995000000000003,
23.753628969192505,397.6920249884647,3.99825,
23.75441002845764,390.50631238742704,3.999,
23.781169891357422,383.19670818981973,3.99775,
23.808459043502808,433.2489132039443,3.999,
23.83604407310486,385.2860384092685,3.99825,
23.862914085388184,397.0552260777188,3.999,
23.862914085388184,397.6746570076372,3.9987500000000002,
23.890202045440674,388.0115345009096,3.999625,
23.928926944732666,386.0293555251706,3.9991250000000003,
23.956265926361084,390.241485848616,3.9987500000000002,
23.956265926361084,393.3386404982082,3.9998750000000003,
23.98400592803955,389.2503963607465,3.9991250000000003,
24.011972904205322,387.39210357099114,3.998875,
24.039221048355103,389.9937134766486,3.998,
24.06708788871765,391.2154901984735,4.0,
24.069093942642212,385.76473606017936,3.998625,
24.09515404701233,398.2766944230818,3.998,
24.132694959640503,386.38413993953094,3.9983750000000002,
24.160093069076538,393.3214633882689,3.999625,
24.160093069076538,389.10951700867804,3.99925,
24.188536882400513,386.01249761192,3.9998750000000003,
24.216104984283447,386.26025916366063,3.9985,
24.243298053741455,385.3930937325684,3.99925,
24.2712619304657,387.8707092499748,3.998875,
24.2712619304657,385.64085528430905,3.998625,
24.29816508293152,386.7557822671419,3.9995000000000003,
24.32564902305603,386.38413993953094,3.9985,
24.352885007858276,391.2154901984735,3.999375,
24.35427188873291,388.9856362328077,3.998875,
24.38492703437805,401.4975945957101,4.0,
24.412441968917847,505.8052078785203,3.999,
24.439872980117798,486.35592606687993,3.9985,
24.467456102371216,369.53635442116735,3.997625,
24.467456102371216,373.8721815766286,3.9983750000000002,
24.495413064956665,378.5796510597007,3.998625,
24.53288507461548,384.8975706290871,3.9983750000000002,
24.560823917388916,374.7393470077208,3.999625,
24.560823917388916,371.39456605922214,3.9975,
24.588191032409668,374.1199431283692,3.997125,
24.61537194252014,384.40204752560584,3.998625,
24.64305806159973,368.9169505418157,3.998125,
24.670419931411743,377.5886048527382,3.998125,
24.672182083129883,377.34084330099756,3.999625,
24.698611974716187,372.509493042055,3.9983750000000002,
24.725779056549072,375.8542739905537,3.9985,
24.753623962402344,376.7214394216459,3.99825,
24.754307985305786,375.3587508870724,3.9985,
24.78045105934143,379.9423395942743,4.0005,
24.809448957443237,372.509493042055,3.99825,
24.836755990982056,387.49906692236385,3.99925,
24.86470603942871,369.78411597290795,3.99825,
24.86470603942871,374.1199431283692,3.999,
24.89259099960327,376.7214394216459,3.99825,
24.919153928756714,388.2423515775858,3.99975,
24.947670936584473,368.17366588659377,3.999,
24.976155996322632,368.9169505418157,3.998875,
24.976155996322632,371.0229237316112,3.998,
25.004251956939697,382.2960743358104,3.9987500000000002,
25.031107902526855,402.11699847506173,3.99925,
25.06014895439148,375.7303932146834,3.9985,
25.061177015304565,373.25277769727694,3.9998750000000003,
25.08892297744751,424.66329968346014,3.9985,
25.11673402786255,376.5975586457756,3.9995000000000003,
25.144545078277588,370.7751621798705,3.9985,
25.17367696762085,385.3930937325684,4.000375,
25.17367696762085,382.66771666342134,3.999,
25.200785875320435,373.37665847314724,3.9987500000000002,
25.227833032608032,376.9692009733866,4.0,
25.255239963531494,370.1557583005189,3.9987500000000002,
25.25629997253418,381.9244320081994,3.99925,
25.282494068145752,372.63337381792536,3.9995000000000003,
25.309978008270264,370.5274006281299,3.999375,
25.336935997009277,374.98710855946143,3.9987500000000002,
25.366883993148804,371.8900891627034,3.9983750000000002,
25.366883993148804,376.84532019751623,3.998625,
25.393723011016846,385.1453321808278,3.99925,
