Time(ms),Main(mA),Main Voltage(V),
13.557589054107666,664.356939336624,4.000625,
13.585941076278687,811.8265826514129,3.998125,
13.613507986068726,837.107092933948,3.999625,
13.640551090240479,622.9662999524733,3.9985,
13.640551090240479,624.5773128626348,4.00025,
13.667348146438599,807.3653161309654,3.9991250000000003,
13.694429159164429,1126.8415686230037,3.9985,
13.721882104873657,677.7407388979663,3.9998750000000003,
13.723484992980957,633.9955421835793,3.999625,
13.749859094619751,1383.6122416887536,3.999625,
13.777274131774902,1394.14578763981,3.9985,
13.804022073745728,1121.6569847681565,3.998875,
13.830757141113281,816.8211618741582,4.00075,
13.832947015762329,821.0360532846486,3.994125,
13.866482973098755,640.2915922112653,3.9991250000000003,
13.89342713356018,630.3742006571701,3.9995000000000003,
13.921725988388062,599.382352050623,3.999,
13.948727130889893,584.1343625362017,3.999375,
13.949808120727539,583.3905581696446,3.9998750000000003,
13.97596001625061,584.6302321139066,3.99925,
14.002835035324097,584.1343625362017,3.998875,
14.029720067977905,600.6220259948849,3.9998750000000003,
14.031857013702393,586.3657756358732,3.9987500000000002,
14.058276176452637,584.7541995083327,3.99925,
14.0850350856781,592.812080146035,3.999,
14.11214303970337,708.969528723374,3.9995000000000003,
14.139777183532715,580.0434385201376,3.999375,
14.139777183532715,581.9029494365303,4.0,
14.167330026626587,587.2335473968565,3.9991250000000003,
14.194528102874756,580.5393080978423,3.9987500000000002,
14.221482992172241,582.6467538030874,3.999625,
14.224224090576172,580.5393080978423,3.9995000000000003,
14.262418985366821,583.638492958497,3.999625,
14.288843154907227,584.9292903822312,3.9998750000000003,
14.316334962844849,603.0301120006725,4.000375,
14.344779014587402,820.3639496522305,3.9991250000000003,
14.347737073898315,793.9565866061484,3.998875,
14.387226104736328,581.2099434743324,3.999625,
14.414432048797607,582.9456386980185,3.998875,
14.441342115402222,581.2099434743324,4.00025,
14.441342115402222,577.9865094874866,3.999,
14.467830181121826,598.6908739414571,3.999375,
14.495985984802246,586.5410073756541,3.99925,
14.52285099029541,583.0696169282818,3.9995000000000003,
14.550325155258179,590.2345584460263,3.998875,
14.552550077438354,583.5400265921961,3.99975,
14.578890085220337,579.4489237926333,3.999375,
14.606455087661743,581.5564615984687,3.999,
14.641273021697998,578.0852228594456,3.998875,
14.641273021697998,578.9530325442014,3.998875,
14.668231964111328,589.2427759491626,3.998875,
14.695433139801025,584.159890652736,4.00025,
14.724208116531372,582.1763256590085,3.9985,
14.751953125,593.8297699971573,3.9983750000000002,
14.751953125,598.664709669368,4.000375,
14.779108047485352,582.3002984711165,3.999375,
14.806075096130371,583.8390026335638,3.9995000000000003,
14.841870069503784,606.0320757852751,3.999625,
14.841870069503784,603.924353754107,3.998125,
14.86883807182312,579.251607624551,3.9991250000000003,
14.895796060562134,582.9711170913182,3.998875,
14.934238195419312,579.74754222012,3.9995000000000003,
14.960759162902832,580.1194931667966,3.999,
14.960759162902832,581.1113623579346,3.998625,
14.987003087997437,594.3776127894043,4.000125,
15.014402151107788,575.4081145088915,3.9991250000000003,
15.041824102401733,581.3593296557191,3.998625,
15.068958044052124,578.8796566778742,3.99925,
15.069844007492065,584.2109535802406,3.9995000000000003,
15.096110105514526,578.5077057311975,3.999,
15.132466077804565,582.7231497935337,3.99925,
15.162837982177734,581.2353460068268,3.9998750000000003,
15.163575172424316,582.2272151979647,3.9998750000000003,
15.189953088760376,590.038185078176,3.99825,
15.217534065246582,577.5158365400596,3.999625,
15.254297018051147,585.2028227713786,4.0,
15.28148102760315,576.3999837000295,3.9987500000000002,
15.284188032150269,579.0036403267665,3.999,
15.318649053573608,576.7971443121044,3.999625,
15.345530986785889,582.0046851678886,3.9991250000000003,
15.372107982635498,1026.2575157934841,3.998,
15.374358177185059,911.4436388302406,3.99775,
15.408457040786743,800.1014557708532,4.00125,
15.435412168502808,608.6623347867843,3.9998750000000003,
15.462167978286743,611.0181270786867,3.9995000000000003,
15.500158071517944,594.7755591713595,3.999,
15.500158071517944,596.8833733272722,3.9998750000000003,
15.528443098068237,592.4197668794571,3.99825,
15.55624008178711,581.1367616919246,4.00025,
15.593477964401245,578.9049584680171,3.9987500000000002,
15.595586061477661,597.6273077352414,3.998625,
15.62171196937561,581.7567070318989,3.9983750000000002,
15.648322105407715,578.9049584680171,3.999,
15.676836967468262,610.3981817387123,3.999625,
15.703953981399536,580.3928272839554,3.998625,
15.705909013748169,582.9965977118476,3.999,
15.73200511932373,583.7405321198167,3.998625,
15.772010087966919,582.624630507863,3.999,
15.798248052597046,594.5736068698051,3.9991250000000003,
15.800597190856934,577.9612500473377,3.998875,
15.826714038848877,585.6475643980316,3.999,
15.853713035583496,457.9555679268266,3.99975,
15.882201194763184,456.9637854299628,3.9991250000000003,
15.917824983596802,420.14386023389693,3.9995000000000003,
15.917824983596802,420.8876971065447,3.9995000000000003,
15.944586992263794,501.2220793525067,4.00075,
15.97135305404663,424.1109902213518,3.999625,
16.01747417449951,437.25210830479625,4.00075,
16.01747417449951,408.73836151996403,3.9987500000000002,
16.044137001037598,393.9855968791161,4.00025,
16.071057081222534,395.59724343651965,3.99925,
16.117501974105835,427.33428333615893,3.998125,
16.15523099899292,394.6054609396559,3.9991250000000003,
16.15523099899292,393.73765125490013,3.9983750000000002,
16.18426012992859,396.58902593338337,3.999,
16.21284317970276,396.2171074970595,3.9995000000000003,
16.2400221824646,407.12671496256047,3.9998750000000003,
16.240856170654297,403.1595849751056,3.9991250000000003,
16.267019987106323,499.3624871708872,3.9985,
16.29383397102356,399.42472663553457,3.999375,
16.320625066757202,416.6509248987487,3.9995000000000003,
16.34914207458496,409.46301483208384,3.998875,
16.34914207458496,415.16377109185254,3.999375,
16.37634015083313,530.9139090619392,3.9987500000000002,
16.40372109413147,546.033306098717,3.9998750000000003,
16.430727005004883,529.550684738951,3.99925,
16.432984113693237,567.7209657826198,3.99825,
16.45933198928833,530.7899795780312,3.9991250000000003,
16.4877769947052,585.19502301365,3.99925,
16.516127109527588,415.5355595435766,4.00025,
16.543621063232422,421.5025890389219,4.000625,
16.54450798034668,418.77602127683537,3.9995000000000003,
16.570695161819458,406.6304012457226,3.99925,
16.59769606590271,393.36936713012,3.999375,
16.62452006340027,396.34380468875986,3.998875,
16.625198125839233,394.48478121460994,3.9998750000000003,
16.651445150375366,397.95495836635644,3.99925,
16.687384128570557,406.38253144916933,4.000875,
16.721917152404785,394.6087161128866,3.999,
16.75706911087036,394.9805208077166,3.998625,
16.75706911087036,408.48942471987255,3.99975,
16.783794164657593,395.72413019737655,4.000625,
16.810431957244873,402.7532275403895,3.999375,
16.83745312690735,399.7790498600913,4.000375,
16.838879108428955,397.92018880990486,3.999,
16.879750967025757,401.3900627702528,3.9995000000000003,
16.906761169433594,396.06132775971844,3.99975,
16.93440818786621,392.21968158933316,3.999375,
16.962112188339233,392.59145379937047,3.999375,
16.962112188339233,392.59145379937047,3.9983750000000002,
16.998959064483643,391.7239853092835,3.998875,
17.02567410469055,462.608553356392,4.000125,
17.05349898338318,414.15424198153283,3.999375,
17.055252075195312,411.55183651127186,3.99925,
17.081521034240723,409.69297546108544,3.9995000000000003,
17.11882495880127,390.73259274918405,3.998875,
17.145313024520874,405.60348115067535,3.99975,
17.172410011291504,394.32639077954445,3.9998750000000003,
17.17494010925293,394.0785426395196,3.999,
17.21452498435974,402.62930347037707,4.000375,
17.242778062820435,459.0147553260316,3.9998750000000003,
17.26969599723816,395.19385926963145,3.999375,
17.272024154663086,390.6086686791716,3.99825,
17.298298120498657,394.78759423759095,4.00025,
17.326722145080566,394.4158545066704,3.9985,
17.361391067504883,402.96586831784236,3.9987500000000002,
17.39656400680542,441.7507135772165,3.998625,
17.39656400680542,434.81157193336685,3.9998750000000003,
17.430346965789795,399.49629749591753,3.99975,
17.45738196372986,392.9288955829884,3.999,
17.49390196800232,394.1680280193901,3.999625,
17.520673036575317,392.9288955829884,3.9998750000000003,
17.522845029830933,396.77020613583375,4.001,
17.549098014831543,400.85934317595945,3.9995000000000003,
17.57768201828003,394.9115074812311,3.999625,
17.60523009300232,398.6289047904363,3.999375,
17.60767412185669,389.45932476106356,3.9987500000000002,
17.633661031723022,403.8332610233236,3.9991250000000003,
17.66065812110901,398.2571650595158,3.9998750000000003,
17.687390089035034,393.4245485575491,3.9983750000000002,
17.722341060638428,397.26585911039444,3.9998750000000003,
17.722341060638428,391.937589633867,3.9995000000000003,
17.757537126541138,454.88551740307486,3.999625,
17.784857034683228,407.4267450888886,3.99925,
17.811686038970947,392.292193463269,3.999625,
17.81448197364807,396.38115189166064,3.9995000000000003,
17.888317108154297,395.63770490468033,3.99925,
17.9153790473938,398.4875850214381,4.00025,
17.943639993667603,394.3986265930465,3.999625,
17.972222089767456,401.95700429401285,3.999625,
17.972222089767456,406.9133175405481,3.999625,
17.998850107192993,393.5312717749028,3.998625,
18.02732801437378,395.38988924235355,4.000125,
18.06646704673767,389.81403684000134,3.999375,
18.06646704673767,391.9204699697788,3.998875,
18.09392213821411,396.505059722824,3.9998750000000003,
18.12054204940796,406.4176862158946,3.998125,
18.148993968963623,390.0618525023281,3.99925,
18.175909996032715,391.54874647628867,3.999375,
18.175909996032715,393.6551796060662,3.9991250000000003,
18.202996015548706,467.3803391482788,3.99975,
18.231582164764404,391.79656213861546,4.000375,
18.258651971817017,393.7790874372296,3.999,
18.259023189544678,397.8680458656212,3.9987500000000002,
18.28531312942505,396.38115189166064,4.000125,
18.312519073486328,391.1257703702751,3.99925,
18.34711503982544,434.61172076621006,3.999375,
18.3763370513916,518.7341148369787,3.99825,
18.3763370513916,521.7075131546495,3.999,
18.4045250415802,441.6735417706781,3.9998750000000003,
18.432769060134888,528.0259845796999,3.999,
18.46148109436035,414.78906531507164,3.9987500000000002,
18.46148109436035,415.90408968419814,3.998125,
18.48861598968506,418.8774880018689,3.9987500000000002,
18.51720118522644,417.76246363274237,3.99925,
18.564999103546143,403.88660481694546,3.99975,
18.591495990753174,392.11690314283203,3.999,
18.591860055923462,406.612219941477,3.999375,
18.61806607246399,394.718626670794,3.9995000000000003,
18.646053075790405,394.2230602845155,3.9995000000000003,
18.673501014709473,457.53166613158885,3.99975,
18.675111055374146,441.6735417706781,3.998625,
18.701430082321167,391.86911994969284,3.9998750000000003,
18.728321075439453,403.6388216238063,3.999625,
18.75548005104065,474.2570316684869,3.999625,
18.782649993896484,561.8483904432048,3.9991250000000003,
18.783231019973755,630.9799013290501,3.998875,
18.809434175491333,418.1524007450588,3.99975,
18.83781099319458,419.63916483659676,3.9998750000000003,
18.86550998687744,420.6303408976221,3.999375,
18.86611008644104,415.42666657723913,4.0,
18.892534971237183,424.8428391569797,3.9991250000000003,
18.91930603981018,418.89578279082775,3.999,
18.9476580619812,423.72776608832623,3.9987500000000002,
18.974076986312866,393.0013081965412,3.9987500000000002,
18.974076986312866,397.33770346352696,4.0005,
19.000741958618164,401.3024077076283,4.0005,
19.028707027435303,394.7358663033355,3.998875,
19.05557918548584,398.081085509296,3.99925,
19.08330512046814,412.8248294170477,3.998625,
19.08455801010132,397.33770346352696,3.999375,
19.110758066177368,392.134029143144,3.9987500000000002,
19.137444972991943,393.0013081965412,4.0005,
19.184664964675903,435.0023937824893,3.9995000000000003,
19.184664964675903,438.8432010189624,3.99975,
19.211158990859985,392.01013213551585,3.998,
19.237900972366333,392.01013213551585,3.9995000000000003,
19.26578712463379,404.7715239212169,3.999625,
19.292400121688843,393.620793234682,3.999625,
19.294658184051514,396.8421154330143,4.0005,
19.332600116729736,391.0189560744905,3.9998750000000003,
19.36002516746521,398.3288795245523,4.00025,
19.388362169265747,392.25792615077216,4.000125,
19.388362169265747,395.23145433384815,3.999,
19.41530203819275,413.19652043993216,3.99925,
19.44400405883789,393.12520520416933,3.9995000000000003,
19.47140908241272,394.364175280451,4.000125,
19.508016109466553,393.37299921942565,3.99925,
19.508016109466553,396.2226303948735,3.999,
19.534613132476807,396.59432141775795,4.000875,
19.561290979385376,391.8862351278877,3.999625,
19.588423013687134,412.20534437890683,4.000125,
19.588762044906616,393.9924842575665,3.999625,
19.61522102355957,433.5156296909513,3.9985,
19.643566131591797,397.9571885016678,3.9998750000000003,
19.670350074768066,406.50608202801124,3.9987500000000002,
19.69792604446411,389.6560889905807,3.9991250000000003,
19.698453187942505,391.7623381202595,3.99975,
19.725500106811523,410.4707862721125,4.000125,
19.752840042114258,397.2138064558988,4.0,
19.780501127243042,394.48807228807914,4.00025,
19.780501127243042,391.7623381202595,3.999375,
19.80712103843689,399.56784960083394,3.9983750000000002,
19.842764139175415,406.8777730508957,3.9998750000000003,
19.86947798728943,398.94836456269314,3.99975,
19.896806001663208,387.67373686853006,3.9985,
19.896806001663208,391.8862351278877,3.999,
19.932769060134888,395.850939371989,3.9991250000000003,
19.96011209487915,423.4799720730699,3.998875,
19.987215042114258,391.1428530821187,3.99925,
19.987215042114258,395.72704236436084,3.99925,
20.01541304588318,395.6031453567326,3.9991250000000003,
20.042311191558838,399.6917466084621,3.999625,
20.077805042266846,396.9660124406425,3.9991250000000003,
20.1059730052948,403.28475982967893,3.9995000000000003,
20.107875108718872,409.47961021108716,3.999625,
20.134109020233154,390.89505906686236,3.9995000000000003,
20.161134004592896,391.7623381202595,3.99825,
20.187901973724365,390.2755740287215,3.9995000000000003,
20.21465301513672,390.39947103634967,3.999625,
20.216602087020874,390.7711620592342,4.0,
20.242865085601807,407.9928461195492,3.998125,
20.271332025527954,390.64726505160604,3.9987500000000002,
20.298319101333618,390.39947103634967,4.0,
20.298319101333618,395.97483637961716,3.9995000000000003,
20.32608699798584,390.89505906686236,3.998625,
20.353574991226196,397.08990944827065,3.99975,
20.383059978485107,391.0189560744905,3.9991250000000003,
20.414494037628174,392.877411188913,4.000375,
20.414494037628174,393.9924842575665,3.999,
20.44315505027771,393.86858724993834,3.999625,
20.47031807899475,388.9127069448117,3.9995000000000003,
20.497589111328125,403.53255384493525,3.9995000000000003,
20.497589111328125,403.28475982967893,4.000375,
20.52476406097412,395.3553513414763,3.9995000000000003,
20.551794052124023,507.358246237338,3.99825,
20.578946113586426,504.8803060847747,3.999625,
20.605923175811768,391.7623381202595,3.999,
20.608662128448486,391.1428530821187,3.999,
20.642763137817383,464.73767561324905,4.0005,
20.675647020339966,392.3818231584003,4.000625,
20.710849046707153,397.83329149403966,3.9991250000000003,
20.710849046707153,408.7362281653182,3.9995000000000003,
20.743646144866943,402.2935837686536,3.9991250000000003,
20.77432608604431,396.7182184253861,3.9991250000000003,
20.802597045898438,406.3821850203831,3.998625,
20.829578161239624,394.11638126519466,3.99825,
20.8305881023407,392.134029143144,3.999,
20.857341051101685,391.26675008974684,3.99925,
20.89673614501953,388.9127069448117,3.998625,
20.93355917930603,399.3200555855776,3.99975,
20.93355917930603,393.620793234682,4.0,
20.96222496032715,394.11638126519466,3.9995000000000003,
20.9968740940094,388.41711891429907,3.9985,
21.036947011947632,395.72704236436084,3.99975,
21.064779043197632,394.11638126519466,3.99925,
21.064779043197632,397.5854974787833,4.00025,
21.093212127685547,389.53219198295255,4.0005,
21.120033025741577,410.2229922568562,3.998875,
21.147260189056396,390.64726505160604,3.999,
21.148471117019653,390.5233680439779,3.9991250000000003,
21.174689054489136,397.70939448641144,4.000125,
21.201740980148315,391.26675008974684,3.9991250000000003,
21.22989797592163,475.26892126164313,3.9991250000000003,
21.257182121276855,390.39947103634967,3.9998750000000003,
21.258645057678223,390.64726505160604,3.9991250000000003,
21.290714979171753,393.4968962270538,3.99925,
21.31725811958313,394.2230602845155,3.9998750000000003,
21.3524010181427,392.4885779325409,3.9985,
21.353196144104004,392.36468633597127,3.999625,
21.37925696372986,409.7095098557174,4.0,
21.407092094421387,405.37330397578086,3.9998750000000003,
21.453670978546143,393.6036023016674,3.99925,
21.490123987197876,393.97527709137626,3.9998750000000003,
21.490123987197876,390.50631238742704,3.9995000000000003,
21.518402099609375,389.88685440457897,3.998875,
21.55464196205139,398.43537456788243,3.999625,
21.582432985305786,398.80704935759127,4.000375,
21.5851731300354,389.7629628080094,3.999375,
21.618083000183105,391.99301154626244,3.998875,
21.65504503250122,388.276263649174,3.999625,
21.682520151138306,390.38242079085745,3.9987500000000002,
21.70943808555603,405.99276195862893,3.9998750000000003,
21.70943808555603,402.5237972546797,3.99925,
21.736570119857788,388.02848045603474,3.99975,
21.764724016189575,395.2141930570724,3.9998750000000003,
21.792757987976074,397.9571885016678,3.998875,
21.835891008377075,391.0189560744905,4.00025,
21.835891008377075,388.9127069448117,3.9991250000000003,
21.862804174423218,407.12556706615203,3.9991250000000003,
21.89095711708069,397.9571885016678,4.0,
21.91816806793213,394.364175280451,3.999375,
21.919594049453735,392.01013213551585,3.999375,
21.954596042633057,393.0013081965412,3.9987500000000002,
21.981717109680176,393.12520520416933,3.9991250000000003,
22.010075092315674,391.7623381202595,4.000125,
22.03701114654541,389.6560889905807,3.999625,
22.0378839969635,396.7182184253861,3.9995000000000003,
22.064016103744507,398.081085509296,3.9991250000000003,
22.090795040130615,389.4082949753244,3.9987500000000002,
22.119120121002197,394.11638126519466,3.9998750000000003,
22.119120121002197,392.75351418128486,3.9995000000000003,
22.1458101272583,396.7182184253861,3.998625,
22.174324989318848,417.4090186992898,4.000125,
22.20087504386902,389.2843979676962,3.999375,
22.229444980621338,399.4439525932058,3.99925,
22.229444980621338,395.23145433384815,3.999,
22.256968021392822,390.39947103634967,3.998625,
22.28389310836792,401.3024077076283,3.998875,
22.311619997024536,390.50631238742704,3.9987500000000002,
22.311619997024536,395.8336510399205,3.999625,
22.338685989379883,395.46197625021165,3.998125,
22.365353107452393,393.2319275119586,3.998625,
22.393246173858643,394.718626670794,3.99925,
22.420103073120117,395.8336510399205,3.9985,
22.42092204093933,391.86911994969284,3.9995000000000003,
22.447293996810913,397.6920249884647,4.000375,
22.474279165267944,395.33808465364206,3.9998750000000003,
22.5022451877594,399.55039893700894,3.9995000000000003,
22.50381898880005,438.08068547015927,4.000375,
22.530092000961304,389.2673964217309,3.999625,
22.5571711063385,390.6302039839967,3.998625,
22.583609104156494,392.6124695291105,3.999375,
22.61097002029419,396.0814342330597,3.99775,
22.613075017929077,393.108035915389,3.999,
22.639243125915527,390.7540955805663,3.99925,
22.666243076324463,392.86025272224975,3.999,
22.693077087402344,399.9220737267178,3.999375,
22.69543218612671,401.0370980958443,3.999,
22.721541166305542,515.5129333261688,3.99975,
22.748080015182495,507.08830475943495,3.9983750000000002,
22.793950080871582,394.2230602845155,3.9991250000000003,
22.822431087493896,394.2230602845155,3.9995000000000003,
22.822431087493896,402.89547204438855,3.99925,
22.854640007019043,389.88685440457897,3.9987500000000002,
22.88272213935852,394.2230602845155,3.99925,
22.910174131393433,390.6302039839967,3.999375,
22.938106060028076,391.6213367565536,3.9995000000000003,
22.938106060028076,388.5240468423132,3.9985,
22.97118902206421,393.2319275119586,3.999,
22.99823808670044,392.7363611256801,3.999,
23.035011053085327,393.85138549480666,3.998875,
23.035011053085327,393.2319275119586,4.0,
23.061619997024536,393.95807142812663,3.999375,
23.08846116065979,398.9135188674741,4.0,
23.13499617576599,393.83418524214295,3.997875,
23.16275405883789,394.577502358045,3.9987500000000002,
23.164565086364746,389.1265101747628,3.9985,
23.1924991607666,392.8430957542734,3.999,
23.22131609916687,394.70138854402876,4.000125,
23.2533221244812,396.4357951478004,4.00025,
23.2533221244812,390.1175996626323,3.9991250000000003,
23.282564163208008,390.36537203459966,3.998875,
23.31104016304016,391.60423389443656,3.999,
23.33885097503662,396.4357951478004,3.99975,
23.366278171539307,393.3386404982082,3.999,
23.366278171539307,394.45361617206134,4.000125,
23.393686056137085,393.7102990561592,3.998125,
23.420549154281616,396.4357951478004,3.99975,
23.44876217842102,387.63987594295855,3.9985,
23.44876217842102,391.8520062664039,3.99825,
23.477631092071533,388.7548516168117,3.9995000000000003,
23.505128145217896,376.98566394836143,3.998,
23.534162044525146,379.8350462259862,3.998625,
23.561310052871704,378.1006396222146,3.9983750000000002,
23.561957120895386,387.1443311990238,3.9991250000000003,
23.588248014450073,377.2334363203288,3.998,
23.627509117126465,382.80831468959474,4.0005,
23.664831161499023,387.8876483149259,3.999375,
23.665151119232178,394.32972998607767,3.9998750000000003,
23.691569089889526,374.63182641467137,3.999625,
23.72014617919922,378.1006396222146,3.99975,
23.74735713005066,416.62924346314145,3.999,
23.782955169677734,408.70052756018544,3.99925,
23.782955169677734,413.0365440696145,3.9998750000000003,
23.81084704399109,382.31276994565997,3.998625,
23.838309049606323,376.98566394836143,3.9998750000000003,
23.8895001411438,388.3831930588607,4.000125,
23.8895001411438,388.7548516168117,3.998625,
23.917234182357788,387.8876483149259,3.999375,
23.944735050201416,376.366233018443,3.9998750000000003,
23.973406076431274,374.0123954847529,3.9987500000000002,
24.00848913192749,375.4990297165572,3.999,
24.00848913192749,376.98566394836143,3.99925,
24.034934043884277,393.95807142812663,3.999375,
24.062482118606567,373.39296455483446,3.999,
24.09773015975952,374.50794022868763,3.9985,
24.09773015975952,374.38405404270395,3.9991250000000003,
24.124386072158813,374.63182641467137,3.999,
24.151275157928467,376.11846064647557,3.99925,
24.17945098876953,378.5961843661494,4.00075,
24.20688509941101,373.76462311278556,3.9985,
24.20786213874817,374.75571260065504,3.9987500000000002,
24.233882188796997,379.21561529606777,3.9987500000000002,
24.261245012283325,377.48120869229615,3.9998750000000003,
24.287870168685913,388.63096543082804,3.999625,
24.287870168685913,386.52490026910533,3.999375,
24.314772129058838,380.2067047839373,3.9991250000000003,
24.342607975006104,377.85286725024724,4.000125,
24.37063503265381,373.2690783688508,3.998875,
24.39831519126892,374.75571260065504,3.9991250000000003,
24.39831519126892,373.1451921828671,3.999375,
24.436427116394043,383.55163180549687,3.999375,
24.463133096694946,373.6407369268018,4.000125,
24.489720106124878,392.0997786383713,3.999625,
24.517982959747314,375.25125734458976,3.9991250000000003,
24.518588066101074,381.94111138770893,3.998875,
24.54498314857483,374.63182641467137,3.9995000000000003,
24.57361102104187,390.36537203459966,3.999375,
24.602224111557007,373.2690783688508,3.9987500000000002,
24.60507106781006,373.51685074081814,3.9995000000000003,
24.638020992279053,374.38405404270395,3.99925,
24.6647629737854,380.2067047839373,3.9998750000000003,
24.693308115005493,386.0293555251706,3.999375,
24.721580028533936,374.0123954847529,3.9995000000000003,
24.72246813774109,377.60509487827983,3.998625,
24.749852180480957,374.63182641467137,3.99925,
24.779107093811035,386.277127897138,3.998875,
24.80750298500061,377.35732250631247,3.998625,
24.80750298500061,382.5605423176273,4.000375,
24.83685803413391,381.0739080858231,4.0005,
24.865175008773804,383.4277456195132,3.9998750000000003,
24.89382004737854,488.48323133368024,3.998625,
24.920655965805054,374.38405404270395,3.998875,
24.922549962997437,375.25125734458976,3.999,
24.949469089508057,377.48120869229615,3.9991250000000003,
24.97748303413391,375.62291590254085,3.999625,
25.004984140396118,377.7289810642635,3.999375,
25.00574016571045,375.62291590254085,3.999375,
25.03213906288147,374.63182641467137,3.99925,
25.069099187850952,482.5577686386511,3.9983750000000002,
25.0960111618042,388.5240468423132,3.99975,
25.124428033828735,377.99326113389594,3.999,
25.126137018203735,374.7720796230859,3.99925,
25.152331113815308,378.48882752017437,4.0,
25.179481029510498,374.4004048333771,3.9998750000000003,
25.208157062530518,373.16148886768093,3.9998750000000003,
25.208157062530518,372.7898140779721,3.9985,
25.252027988433838,391.0018787737055,3.9995000000000003,
25.282039165496826,379.2321770995921,3.9995000000000003,
25.311715126037598,374.2765132368075,3.99925,
25.34244203567505,371.9225729019848,3.999,
25.34244203567505,373.4092720608202,3.99975,
25.37075400352478,374.5242964299467,3.9983750000000002,
25.399527072906494,381.7100090309844,4.0005,
25.42960810661316,378.98439390645285,3.999625,
25.42960810661316,372.41813928826326,3.998875,
25.456429958343506,376.01099558878207,3.999,
