Time(ms),Main(mA),Main Voltage(V),
13.358528137207031,693.010847342707,3.998875,
13.358528137207031,697.3491373904614,3.999375,
13.386965036392212,550.8388849205849,3.9987500000000002,
13.413903951644897,648.6363377113908,3.999625,
13.44606614112854,1168.2395342881441,3.99975,
13.473408937454224,1135.6403833578754,3.99825,
13.473408937454224,1125.9721941085943,3.999625,
13.501809120178223,613.5581638966911,3.9995000000000003,
13.528901100158691,835.3067609090507,3.99825,
13.557660102844238,974.0080912929693,3.997875,
13.557660102844238,1023.9604024142556,3.9962500000000003,
13.585255146026611,739.2446241373466,3.9995000000000003,
13.612991094589233,782.5035734706688,3.999375,
13.641294956207275,1118.0393208784149,3.9985,
13.66858696937561,1424.8184028267603,3.9995000000000003,
13.669242143630981,941.7807937953654,3.996,
13.695632934570312,808.1614603245305,3.99925,
13.727081060409546,931.1209953923118,3.999375,
13.754372119903564,870.3849347237505,3.995,
13.754372119903564,921.7007084314737,3.996875,
13.782124042510986,625.2642130870998,3.9987500000000002,
13.820961952209473,599.2321978713403,3.998,
13.847574949264526,574.5637644049777,3.999625,
13.875095129013062,587.0839241039859,3.9987500000000002,
13.876909017562866,581.2577111747445,3.998875,
13.90319299697876,813.9343424127472,4.0,
13.930220127105713,571.7126389289659,3.9995000000000003,
13.957409143447876,572.2084868378375,3.99925,
13.957409143447876,568.8615134529542,3.998625,
13.985469102859497,573.2001826555808,3.9983750000000002,
14.01396894454956,571.5886769517481,3.999,
14.041424036026001,574.7865709598784,3.998875,
14.068868160247803,570.943917584904,3.9987500000000002,
14.068868160247803,575.7782234437428,3.99975,
14.095668077468872,569.7043519800736,3.9995000000000003,
14.123778104782104,573.9188750364972,3.99825,
14.151123046875,568.9606126171753,3.999,
14.152536153793335,571.5637003873193,3.998625,
14.17958402633667,597.2227084073096,3.999,
14.207911014556885,683.3725179430256,3.99825,
14.23541808128357,566.7293945284805,3.999,
14.26469898223877,785.5127237810545,3.9991250000000003,
14.26469898223877,800.1395979180538,3.999625,
14.292773008346558,585.2973030141768,3.99825,
14.330533027648926,580.0913549568716,3.9998750000000003,
14.358042001724243,569.9273611307041,3.999,
14.387010097503662,571.2908237171412,3.9985,
14.387010097503662,571.1668725729197,3.9998750000000003,
14.414135932922363,577.6123320724405,3.999,
14.4426851272583,571.910579438249,4.000125,
14.47019100189209,569.0597031211532,3.998125,
14.47019100189209,575.2572603322309,3.99825,
14.498216152191162,578.851843514656,3.9987500000000002,
14.527091026306152,572.6542863035783,3.999,
14.554903984069824,567.3243871020514,3.9985,
14.582617998123169,581.082964110644,3.998875,
14.583258152008057,569.5555076980395,3.99925,
14.610049962997437,566.4567290925006,3.99775,
14.637758016586304,576.4967717744465,3.999,
14.664801120758057,573.3979931689076,3.9985,
14.666120052337646,577.3644297839974,3.99925,
14.692994117736816,572.0345305824706,3.998875,
14.720821142196655,567.20043595783,3.99925,
14.748852014541626,576.8686252071111,3.99925,
14.777454137802124,566.0848756598359,3.998875,
14.777454137802124,569.679458842261,3.998875,
14.804913997650146,577.9359928148923,3.998875,
14.832427978515625,570.7458839381734,3.9985,
14.85958194732666,569.6301773883376,3.999,
14.860387086868286,571.1177861214519,3.998625,
14.887356996536255,588.5971887355446,3.9995000000000003,
14.915167093276978,568.6384382329281,3.999,
14.942466974258423,566.6549599221091,3.9995000000000003,
14.97891902923584,572.3574600657138,3.9983750000000002,
14.97891902923584,575.2087101375162,3.99925,
15.006402969360352,567.894633866371,3.9991250000000003,
15.036636114120483,567.894633866371,3.997375,
15.064586162567139,567.6466990775186,3.9995000000000003,
15.066699028015137,573.2252318266972,3.998,
15.093354940414429,568.7624056273544,3.999375,
15.12034296989441,582.2748516198089,3.9983750000000002,
15.147979974746704,568.1425686552234,3.998875,
15.17676305770874,675.3743648338767,4.000375,
15.17676305770874,648.9693098210985,3.998875,
15.203916072845459,566.0351229499782,3.998625,
15.232193946838379,565.0433837945686,3.998,
15.259904146194458,571.861590488009,3.9995000000000003,
15.26148009300232,567.7706664719449,3.999375,
15.287981033325195,571.1177861214519,3.99925,
15.316683053970337,1040.7062762078551,3.998875,
15.344895124435425,769.5895845977802,3.9983750000000002,
15.372672080993652,592.0682757794779,3.9985,
15.375153064727783,613.8865371984871,4.0,
15.408976078033447,593.6798519070182,3.999,
15.436561107635498,579.1756667591542,3.99925,
15.464329957962036,569.6301773883376,3.999625,
15.464329957962036,571.2417535158781,3.9995000000000003,
15.492681980133057,579.2996341535804,3.99825,
15.528445959091187,584.6302321139066,3.99975,
15.555293083190918,569.3822425994853,3.998125,
15.582349061965942,575.5806123207948,3.9998750000000003,
15.582349061965942,568.2665360496496,3.999,
15.620365142822266,567.1508294998139,3.999,
15.647802114486694,566.9028947109615,3.9983750000000002,
15.674937009811401,568.7624056273544,3.999,
15.674937009811401,567.5227316830925,3.998625,
15.701905012130737,569.1343078106329,3.998625,
15.729408979415894,579.051699364728,3.9991250000000003,
15.756943941116333,749.8787688840163,3.998125,
15.786422967910767,446.1586525398536,3.998125,
15.787301063537598,443.30740246805124,3.999,
15.814025163650513,443.7838784400907,3.9991250000000003,
15.84232497215271,445.64330809835917,3.9985,
15.877753019332886,446.8829278705382,4.000375,
15.90480899810791,465.7251484076594,3.998625,
15.90480899810791,441.92444878182215,3.9995000000000003,
15.932163000106812,434.1148442170943,3.9991250000000003,
15.959898948669434,420.479026723125,3.9998750000000003,
15.986962080001831,416.3882814749342,3.998,
15.988042116165161,416.7601674065879,3.99925,
16.014611959457397,424.5697719713158,3.99925,
16.041949033737183,418.86752101929227,3.9975,
16.069704055786133,414.15696588501197,3.998625,
16.097434043884277,416.2643194977163,3.9983750000000002,
16.09826397895813,423.9499620852263,3.998875,
16.1249361038208,410.0662206368212,3.999,
16.15330410003662,418.37167311042066,3.9995000000000003,
16.180619955062866,416.5122434521521,3.99975,
16.180619955062866,414.03300390779407,3.999,
16.20776104927063,420.9748746319966,4.000375,
16.2437641620636,528.8217948115717,3.999,
16.271578073501587,530.4333005154044,3.9983750000000002,
16.29925012588501,536.5912231538113,3.99925,
16.300307989120483,540.0610971141592,3.9985,
16.326745986938477,542.1678063043705,3.9983750000000002,
16.365137100219727,692.8594754394824,3.997,
16.392754077911377,603.2623728204973,3.99975,
16.392754077911377,609.8303485311559,3.9983750000000002,
16.420526027679443,422.9528509524152,3.999,
16.447967052459717,411.303988371247,3.9983750000000002,
16.48238706588745,569.9267979871543,3.9975,
16.509505033493042,599.420726650112,4.0005,
16.509505033493042,525.80982906273,3.9987500000000002,
16.537621021270752,423.8203194425022,3.998875,
16.56537914276123,413.1808993493243,3.99925,
16.59262204170227,411.81767502633613,3.9995000000000003,
16.59262204170227,418.13807870564494,3.9985,
16.619928121566772,395.33505366657005,3.999625,
16.647629022598267,390.13001534243335,3.999,
16.67511296272278,399.79651508725857,4.0,
16.702660083770752,388.7667910194452,3.998625,
16.702660083770752,393.10432295622576,3.9985,
16.731122970581055,387.89928463208906,3.998625,
16.758491039276123,392.36074605277764,3.998,
16.785511016845703,392.11288708496164,3.9983750000000002,
16.785511016845703,397.4418548930063,3.998125,
16.812862157821655,389.72417497502784,3.999375,
16.84106206893921,441.7700107427581,3.99925,
16.868775129318237,393.81349064249235,3.99975,
16.896438121795654,391.2111988541058,3.999,
16.896438121795654,394.30916526885164,4.000125,
16.923967123031616,466.1819860909554,4.00075,
16.951394081115723,390.2198496013871,3.999,
16.978430032730103,389.1045816920786,3.9995000000000003,
17.007018089294434,389.72417497502784,3.99825,
17.007018089294434,392.94606004636347,3.9985,
17.034003973007202,389.1045816920786,3.9991250000000003,
17.062247037887573,389.1045816920786,3.998625,
17.089148998260498,391.95471079364484,3.998,
17.089148998260498,397.15929437041785,3.9998750000000003,
17.116810083389282,422.5626189713338,3.999,
17.145172119140625,406.82494958442487,3.9995000000000003,
17.172487020492554,396.41578243087883,3.998875,
17.2103431224823,405.95751898829604,3.9987500000000002,
17.2103431224823,407.69238018055376,4.0,
17.238376140594482,389.2285003486685,3.99925,
17.26614809036255,385.63485930756326,3.9985,
17.29306411743164,393.4073639437394,3.999,
17.29306411743164,393.6551796060662,4.000375,
17.330331087112427,433.55350124067536,3.999375,
17.358596086502075,388.6988663595309,3.999625,
17.386193990707397,390.55748382698164,3.9995000000000003,
17.414668083190918,404.930792241934,3.999,
17.415843963623047,387.58369587906043,3.998875,
17.442727088928223,388.079327203714,3.998125,
17.4792799949646,390.30966816465485,3.9987500000000002,
17.507017135620117,385.8489862427731,3.998,
17.507017135620117,388.94668202185767,3.99925,
17.534934997558594,388.5749585283675,3.9987500000000002,
17.562456130981445,395.531073699432,4.000375,
17.59148597717285,388.46801881194216,3.99825,
17.61842703819275,388.96367178650286,3.9995000000000003,
17.61842703819275,398.0093385722355,3.99925,
17.646939992904663,393.7962882884696,3.9983750000000002,
17.67573094367981,388.09627908102163,3.9991250000000003,
17.705106019973755,388.344105568302,3.999,
17.705106019973755,391.56584990294647,3.9985,
17.733066082000732,401.35499615052015,3.999375,
17.759932041168213,438.52896924257203,3.9991250000000003,
17.788316011428833,430.9702613805215,3.997875,
17.815149068832397,395.0181657488634,3.9998750000000003,
17.8163480758667,400.0983868265621,3.9991250000000003,
17.843037128448486,392.54000912559576,3.9987500000000002,
17.870753049850464,391.4248386451253,3.999625,
17.89788293838501,389.69012900883797,3.99825,
17.90080714225769,405.79814706007767,4.0,
17.933685064315796,394.2747187618831,3.9985,
17.96130108833313,391.9204699697788,3.999625,
17.997859954833984,389.4423133465112,3.999,
18.024569034576416,393.0356404502493,3.99925,
18.024569034576416,388.32714286604073,3.99925,
18.052850008010864,400.45261872318304,3.998625,
18.0801899433136,387.5667671306054,3.999,
18.10899806022644,391.779449382025,3.99925,
18.10899806022644,392.6467663161408,3.9998750000000003,
18.137264013290405,399.70920420822665,3.9985,
18.164664030075073,389.67310825631523,3.9998750000000003,
18.191404104232788,390.9121324479092,3.9991250000000003,
18.219014167785645,394.87700986101004,3.9991250000000003,
18.219014167785645,392.7706687353002,3.9995000000000003,
18.248573064804077,389.5492058371558,3.99825,
18.276834964752197,389.5492058371558,4.000125,
18.304759979248047,390.89505906686236,3.999,
18.332690954208374,390.15167702109335,3.99975,
18.33360505104065,386.93035482276105,3.998,
18.36007595062256,390.5233680439779,3.99975,
18.387652158737183,387.17814883801736,3.9987500000000002,
18.41490411758423,392.5057201660285,3.99725,
18.4169659614563,385.6913847464794,3.99825,
18.443320989608765,391.390647097375,3.999375,
18.470937967300415,390.5233680439779,3.99925,
18.49951696395874,503.641336008493,3.9987500000000002,
18.52696394920349,516.7744188170785,3.99925,
18.527884006500244,502.0306749093269,3.9985,
18.55475401878357,393.620793234682,3.998125,
18.58227801322937,388.78880993718354,3.998875,
18.6098370552063,395.72704236436084,3.9985,
18.6098370552063,396.2226303948735,3.9983750000000002,
18.637248992919922,392.3818231584003,3.999375,
18.665555000305176,449.49834367498465,3.9991250000000003,
18.692811012268066,736.9394013723288,3.9985,
18.71991515159607,656.7780374369056,3.999375,
18.720988988876343,658.6364925513282,3.9987500000000002,
18.74732995033264,655.539067360624,3.9987500000000002,
18.774847984313965,624.6887124612108,3.996875,
18.8021399974823,704.2613505020336,3.99825,
18.802765130996704,785.0457277939629,3.9983750000000002,
18.833762168884277,628.0613627190022,3.9975,
18.86096501350403,639.7081901199858,3.9985,
18.888723134994507,738.9540278666658,3.99775,
18.916545152664185,402.6828622680523,3.998875,
18.917020082473755,399.8331066273861,3.999625,
18.94333505630493,444.3140751056109,3.99825,
18.970981121063232,403.30237436384925,3.99925,
18.998404026031494,392.0272542203438,3.9985,
18.99888014793396,388.8057913221994,3.998125,
19.025269031524658,436.50822269856866,4.0005,
19.053882122039795,398.71798485495145,3.999,
19.081408977508545,398.2223751783138,3.999375,
19.109230995178223,390.2926203521122,3.999,
19.109230995178223,388.68188890304,3.9987500000000002,
19.13644504547119,390.9121324479092,3.99775,
19.163263082504272,396.36383889092286,3.999,
19.190783977508545,395.3726195376476,3.9995000000000003,
19.190783977508545,389.5492058371558,3.999375,
19.21804404258728,396.23993647176343,3.998625,
19.245028018951416,395.6204243759664,3.9998750000000003,
19.273405075073242,387.8145719689242,3.9995000000000003,
19.301314115524292,394.50530260353185,3.9991250000000003,
19.301314115524292,393.3901808310972,3.998,
19.33010506629944,390.4165227712716,3.9983750000000002,
19.358272075653076,393.018473573619,3.9991250000000003,
19.38536810874939,394.0096929268942,3.998625,
19.38536810874939,391.0360348670686,3.998875,
19.41266393661499,392.52286389698145,3.998625,
19.44005799293518,392.52286389698145,4.00025,
19.467509984970093,405.5326179087185,3.9991250000000003,
19.494917154312134,386.5755477773302,3.9985,
19.49573016166687,387.07115745396777,3.999625,
19.52295708656311,392.89457115445964,3.9985,
19.55105209350586,391.5316445437062,3.999375,
19.579652070999146,476.9004113445333,3.999625,
19.607972145080566,388.06237680724297,3.998875,
19.6091570854187,383.84969455582336,3.9983750000000002,
19.643095016479492,390.1687179329528,3.99925,
19.670086145401,400.32871630402366,3.99825,
19.698025941848755,385.584328424055,3.9983750000000002,
19.698025941848755,388.8057913221994,3.9985,
19.72557306289673,388.68188890304,3.999,
19.754943132400513,401.07213081898004,3.998875,
19.782596111297607,387.8145719689242,3.9991250000000003,
19.80927300453186,390.1687179329528,3.9995000000000003,
19.809998989105225,388.3101816455618,3.998875,
19.836874961853027,388.8057913221994,3.99925,
19.86427116394043,387.9384743880836,3.9991250000000003,
19.893290996551514,388.06237680724297,3.998875,
19.893290996551514,387.6906695497648,3.9987500000000002,
19.921869039535522,390.2926203521122,3.9991250000000003,
19.949177980422974,386.9472550348084,3.999375,
19.976787090301514,388.3101816455618,3.9987500000000002,
20.004812002182007,390.540425190431,3.998,
20.00537610054016,389.5492058371558,3.998625,
20.031687021255493,385.7082308432144,3.9985,
20.05884313583374,394.364175280451,3.99825,
20.085647106170654,385.3196937235949,3.9987500000000002,
20.085647106170654,386.1869727769921,3.999375,
20.114176988601685,388.5410159219272,3.9983750000000002,
20.14276099205017,396.9660124406425,3.997625,
20.17005205154419,387.9215308837864,3.9991250000000003,
20.19734811782837,390.89505906686236,3.9998750000000003,
20.19734811782837,391.390647097375,3.999625,
20.234555959701538,386.0630757693639,3.998625,
20.262444972991943,407.3733610814084,3.998625,
20.289838075637817,399.81564361609026,3.999,
20.289838075637817,416.6656366535208,3.9991250000000003,
20.317151069641113,385.19579671596676,3.9985,
20.344736099243164,404.5237299059606,3.9995000000000003,
20.371941089630127,392.01013213551585,3.9975,
20.399384021759033,389.160500960068,3.99975,
20.399384021759033,388.04542789141453,3.99925,
20.42675495147705,388.9127069448117,3.999,
20.453837156295776,391.63844111263137,3.99975,
20.481605052947998,405.63880297461407,3.998,
20.48359704017639,384.20462065494144,3.999375,
20.510070085525513,403.4086568373071,3.9995000000000003,
20.537909030914307,387.5498398609019,3.998875,
20.5654239654541,405.0370082320809,3.999375,
20.592234134674072,386.9472550348084,3.99925,
20.59442114830017,387.3189622922866,3.9995000000000003,
20.630463123321533,399.70920420822665,3.998125,
20.657281160354614,505.5218701703549,3.999375,
20.68549609184265,389.67310825631523,3.9998750000000003,
20.68705916404724,389.5492058371558,3.9995000000000003,
20.713674068450928,388.9296937413588,3.9991250000000003,
20.741528034210205,386.823352615649,3.99925,
20.769634008407593,389.920913094634,3.998125,
20.796903133392334,394.87700986101004,3.9983750000000002,
20.796903133392334,389.5492058371558,3.99775,
20.824875116348267,386.823352615649,3.999,
20.85168194770813,396.36383889092286,3.999,
20.879004955291748,385.46042600489557,3.9995000000000003,
20.90764594078064,384.964816328258,3.9983750000000002,
20.90764594078064,384.964816328258,3.998625,
20.936169147491455,394.75310744185066,3.9991250000000003,
20.9637131690979,383.725792136664,3.99825,
20.99132013320923,388.3101816455618,3.99975,
20.991920948028564,388.06237680724297,3.999625,
21.018861055374146,403.1784719446899,3.998625,
21.046617031097412,388.9296937413588,3.998875,
21.073702096939087,387.44286471144596,3.9995000000000003,
21.10144805908203,392.52286389698145,3.999375,
21.101978063583374,401.31993565729886,3.9995000000000003,
21.129009008407593,388.8057913221994,3.998,
21.156434059143066,391.0360348670686,3.9985,
21.185153007507324,414.94920176483294,4.0,
21.185153007507324,390.4165227712716,3.9995000000000003,
21.211912155151367,388.68188890304,3.9991250000000003,
21.23923397064209,396.85944856756043,3.9998750000000003,
21.266406059265137,384.964816328258,3.998,
21.294896125793457,391.779449382025,3.9998750000000003,
21.296415090560913,389.5492058371558,3.9983750000000002,
21.323222160339355,396.32921742619897,3.9991250000000003,
21.35181498527527,390.8779871771359,3.99975,
21.37924098968506,389.2673964217309,3.999625,
21.379827976226807,392.11690314283203,3.9987500000000002,
21.406803131103516,392.86025272224975,3.99925,
21.434271097183228,382.7011418035413,3.998625,
21.461498975753784,390.8779871771359,3.9995000000000003,
21.48889708518982,388.4001552457436,3.9995000000000003,
21.48889708518982,386.41788970062976,3.998875,
21.516812086105347,467.5668854537277,3.9995000000000003,
21.54473304748535,391.7452283531232,3.99775,
21.573452949523926,392.86025272224975,3.99925,
21.574347972869873,438.70014345300734,3.999625,
21.60066795349121,385.42675692807285,3.9987500000000002,
21.628365993499756,386.54178129719935,3.9995000000000003,
21.656448125839233,386.9134560869082,3.998,
21.68377113342285,390.6302039839967,3.998625,
21.68377113342285,390.8779871771359,3.999,
21.711416959762573,405.86887036205934,3.9991250000000003,
21.739135026931763,394.8425182673636,3.99825,
21.766515016555786,386.665672893769,3.999625,
21.767285108566284,388.89572163202206,3.9998750000000003,
21.79414701461792,397.6920249884647,3.998625,
21.82131004333496,385.3028653315032,3.9985,
21.85012698173523,388.6479384388828,3.999625,
21.87710404396057,401.28488128898357,3.99825,
21.87710404396057,403.7627132203759,3.998875,
21.904895067214966,384.4356241555159,3.998875,
21.932237148284912,397.6920249884647,4.0,
21.958721160888672,394.2230602845155,3.998625,
21.9597270488739,392.98414431881935,3.99925,
21.986335039138794,384.06394936580705,3.9987500000000002,
22.01355504989624,400.29374851642666,3.998875,
22.04191303253174,392.2407947394017,3.999375,
22.069054126739502,393.3558191085282,3.999375,
22.070024013519287,385.3028653315032,3.9991250000000003,
22.096555948257446,403.6388216238063,3.9985,
22.13474702835083,387.7806972628955,3.9991250000000003,
22.162426948547363,387.7806972628955,3.999,
22.162426948547363,389.51517961487014,3.9985,
22.190142154693604,393.72749389823707,3.998625,
22.217409133911133,403.2671468340974,3.9995000000000003,
22.25760793685913,385.42675692807285,3.9985,
22.2860050201416,390.1346375977182,3.9985,
22.2860050201416,393.2319275119586,3.999,
22.313509941101074,389.51517961487014,3.999375,
22.341959953308105,387.40902247318667,3.9983750000000002,
22.369493007659912,388.02848045603474,3.999375,
22.369493007659912,388.276263649174,3.9995000000000003,
22.397809982299805,392.86025272224975,3.998125,
22.435431003570557,393.47971070509783,3.9983750000000002,
22.463402032852173,384.4356241555159,3.998875,
22.490888118743896,391.24966196684477,3.998,
22.4932119846344,385.42675692807285,3.998,
22.519575119018555,400.91320649927474,3.999,
22.54731011390686,387.53291406975626,3.998625,
22.574613094329834,388.02848045603474,3.9991250000000003,
22.601588010787964,384.93119054179436,3.998875,
22.602272033691406,395.2141930570724,3.9987500000000002,
22.628983974456787,390.2585291942878,4.00025,
22.656764030456543,391.49744515998395,3.99925,
22.684028148651123,397.6920249884647,3.998625,
22.68507409095764,388.6479384388828,3.998625,
22.711709022521973,384.55951575208553,3.9991250000000003,
22.7395920753479,402.5237972546797,3.9987500000000002,
22.768834114074707,390.38242079085745,3.99925,
22.79724907875061,496.1858442613088,3.998625,
22.79724907875061,504.11490644176416,3.998,
22.8245370388031,499.63298807221213,3.9985,
22.852193117141724,390.1175996626323,3.99825,
22.88953709602356,396.55968133378406,3.9983750000000002,
22.88953709602356,401.7629011450989,3.9987500000000002,
22.916430950164795,388.8787378027954,3.9995000000000003,
22.94355797767639,418.6114224388804,3.9987500000000002,
22.970875024795532,399.65683598337625,3.9983750000000002,
22.99853014945984,391.72812008042024,3.9998750000000003,
22.999614000320435,386.40101408312165,3.999,
23.02594804763794,406.47057621247905,3.998,
23.054491996765137,391.60423389443656,3.9995000000000003,
23.081797122955322,387.39210357099114,3.99975,
23.081797122955322,384.9143798513174,3.998875,
23.10863995552063,397.1791122637025,3.9991250000000003,
23.135841131210327,391.8520062664039,3.999,
23.163304090499878,387.5159897569749,3.9985,
23.192543029785156,403.9928524928053,3.9983750000000002,
23.193312168121338,402.0106735170663,3.998,
23.220335960388184,387.0204450130401,3.9985,
23.247384071350098,390.613144406567,3.9987500000000002,
23.27499008178711,387.0204450130401,3.9995000000000003,
23.27499008178711,387.63987594295855,3.9991250000000003,
23.303056001663208,388.259306872877,3.9987500000000002,
23.329946994781494,385.90546933918694,3.998,
23.357774019241333,389.1265101747628,3.997875,
23.38578701019287,385.1621522232848,3.9985,
23.386773109436035,384.7904936653337,3.9983750000000002,
23.41348695755005,390.48925822058334,3.998625,
23.442002058029175,387.5159897569749,3.997875,
23.469956159591675,384.66660747935003,3.998625,
23.469956159591675,388.7548516168117,3.9985,
23.49727511405945,440.78704972996053,3.998125,
23.52448010444641,387.26821738500746,3.99825,
23.55287194252014,389.49816873271385,3.99975,
23.581027030944824,400.52403928526206,3.99975,
23.581027030944824,399.28517742542516,3.9987500000000002,
23.60891103744507,388.3831930588607,3.9985,
23.636994123458862,388.3831930588607,3.9991250000000003,
23.664693117141724,398.9135188674741,3.99825,
23.691827058792114,389.7459411046812,3.9985,
23.693247079849243,387.39210357099114,3.999,
23.720867156982422,388.13542068689327,3.9998750000000003,
23.748361110687256,401.51512877313155,3.9987500000000002,
23.775660037994385,389.37428254673017,3.9991250000000003,
23.776144981384277,392.223664824355,3.9991250000000003,
23.803084135055542,383.7994041774642,3.998625,
23.830116033554077,387.2851308766171,3.9991250000000003,
23.85824203491211,375.51542920250364,3.99925,
23.88611102104187,376.7543451681998,3.999,
23.886945009231567,372.170356095124,3.997625,
23.91392207145691,377.37380315104787,3.998875,
23.941669940948486,374.15262164023784,3.9998750000000003,
23.96935796737671,372.54203088483285,3.9975,
23.971402168273926,373.2853804642505,3.998875,
23.998273134231567,371.67478970884554,3.998875,
24.026419162750244,370.4358737431494,3.997875,
24.053661108016968,389.2673964217309,3.9985,
24.08100414276123,375.51542920250364,3.999625,
24.08135199546814,371.4270065157063,3.9983750000000002,
24.10787296295166,377.62158634418705,3.998875,
24.13533306121826,388.276263649174,3.999,
24.162862062454224,372.41813928826326,3.997875,
24.162862062454224,375.51542920250364,3.9995000000000003,
24.195887088775635,374.02873004366825,3.999625,
24.223283052444458,369.8164157603013,3.99975,
24.251178979873657,373.9048384470986,3.99825,
24.27857494354248,372.54203088483285,3.998875,
24.27857494354248,374.89597121965556,4.0,
24.306925058364868,385.9223233143513,3.998625,
24.334071159362793,377.2499115544782,3.999375,
24.361972093582153,368.8252829877444,3.998,
24.361972093582153,377.002128361339,3.998625,
24.389645099639893,386.1701065074905,4.000125,
24.417794942855835,373.6570552539594,3.99925,
24.453789949417114,372.41813928826326,3.9985,
24.48156213760376,377.002128361339,3.99975,
24.482259035110474,374.15262164023784,3.9995000000000003,
24.50965404510498,394.2230602845155,3.998625,
24.53655505180359,382.94892499668055,3.997625,
24.56394910812378,376.2587787819213,3.9985,
24.56394910812378,376.3826703784909,3.99975,
24.592062950134277,382.32946701383247,3.999,
24.620907068252563,373.03759727111134,3.9983750000000002,
24.6479229927063,368.3297166014659,3.9987500000000002,
24.67610502243042,381.46222583784515,3.998875,
24.67610502243042,384.1878409623767,3.9987500000000002,
24.70341396331787,368.57749979460516,3.999,
24.730971097946167,378.11715273046553,3.9983750000000002,
24.758320093154907,373.6570552539594,3.99825,
24.758320093154907,376.1348871853517,3.9998750000000003,
24.78660011291504,370.4358737431494,3.9995000000000003,
24.814977169036865,375.2676460093644,3.998875,
24.84176516532898,375.01986281622516,3.998,
24.870689153671265,370.93144012942787,3.9985,
24.871665954589844,374.2765132368075,3.998625,
24.898003101348877,373.6570552539594,3.998875,
24.92576813697815,379.2321770995921,3.998625,
24.953137159347534,486.0267333426004,3.998875,
24.954511165618896,487.5134325014357,3.99775,
24.981734037399292,490.3629392225369,3.9995000000000003,
25.009264945983887,375.2676460093644,3.9985,
25.037518978118896,375.63932079907323,4.00025,
25.072221994400024,372.66592248140245,3.999,
25.072221994400024,373.6570552539594,3.998125,
25.100149154663086,371.17922332256705,3.998875,
25.128955125808716,375.2676460093644,3.998875,
25.156835079193115,369.4447409705925,3.9987500000000002,
25.156835079193115,370.06419895344055,3.9991250000000003,
25.184309005737305,370.6836569362886,3.99925,
25.212224006652832,374.7720796230859,3.997875,
25.23932695388794,372.04646449855437,3.99925,
25.266972064971924,378.48882752017437,3.99925,
25.266972064971924,386.9134560869082,3.9987500000000002,
25.295024156570435,374.5242964299467,3.9985,
25.323832988739014,370.559765339719,3.99775,
25.351299047470093,380.8427678549971,3.998625,
25.351299047470093,387.7806972628955,3.998625,
25.37805199623108,376.7543451681998,3.999,
