Time(ms),Main(mA),Main Voltage(V),
13.836368083953857,576.767818107905,3.99975,
13.87335205078125,579.8660552056053,3.9983750000000002,
13.87335205078125,581.9728564320417,3.999,
13.900334119796753,575.9003117205489,3.9995000000000003,
13.927787065505981,576.643888623997,3.9998750000000003,
13.954776048660278,578.6267603665252,4.00025,
13.982182025909424,579.7421257216973,4.000375,
13.983189105987549,581.6010679803176,3.9985,
14.009554147720337,584.823234561926,3.999625,
14.037748098373413,581.1053500446856,3.9995000000000003,
14.066374063491821,575.4045937849169,3.999,
14.066374063491821,577.2635360435371,4.0,
14.111202001571655,585.8146704331901,4.0,
14.138177156448364,576.396029656181,3.9991250000000003,
14.166038990020752,578.8746193343412,4.00075,
14.201165199279785,579.6181962377893,4.0005,
14.201165199279785,574.5370873975608,3.999625,
14.228007078170776,590.8957792734187,3.99975,
14.255521059036255,575.6524527527329,3.9991250000000003,
14.282096147537231,575.7763822366409,3.99925,
14.283759117126465,578.7506898504332,3.9998750000000003,
14.310095071792603,578.181560697446,4.00025,
14.33796215057373,577.9336800712092,3.9991250000000003,
14.366135120391846,580.1646057073408,4.0005,
14.39394998550415,581.2800685254066,4.00025,
14.395364999771118,590.8234726355253,4.0005,
14.421533107757568,576.9421575662618,3.9991250000000003,
14.457134008407593,579.916725081104,4.0,
14.483992099761963,580.0406653942224,4.0005,
14.483992099761963,574.091530364538,3.998625,
14.510972023010254,582.1476507172356,4.0005,
14.538074016571045,575.2069931826038,4.000125,
14.565824031829834,584.6264569796041,4.00025,
14.592833042144775,572.9760675464722,4.00025,
14.5938720703125,576.6942769400249,3.9991250000000003,
14.619932174682617,580.9082475860514,3.999,
14.648080110549927,579.049142889275,4.000375,
14.675073146820068,575.2069931826038,3.9998750000000003,
14.675788164138794,579.4209638286303,4.000125,
14.70207405090332,577.4379188187355,3.99925,
14.728752136230469,576.6942769400249,4.000625,
14.75565218925476,578.4294413236829,4.0,
14.801520109176636,576.4967717744465,4.00025,
14.801520109176636,578.6039412262129,3.99925,
14.837854146957397,580.2153061010931,3.999625,
14.869059085845947,584.5535961488474,3.9991250000000003,
14.896189212799072,575.0093580437879,3.998875,
14.89926815032959,631.1592263761517,3.999625,
14.932555198669434,578.6039412262129,3.9991250000000003,
14.966849088668823,576.9925763513327,4.0,
14.995249032974243,572.9021885920214,3.99925,
15.023635149002075,579.96740381265,4.0005,
15.025581121444702,577.9841855051051,3.99925,
15.051772117614746,575.0093580437879,4.0005,
15.07869005203247,575.8770160533387,3.999375,
15.106972217559814,954.671712794407,3.999625,
15.134209156036377,825.2667182271049,4.00175,
15.135064125061035,616.904844790673,3.9987500000000002,
15.161184072494507,601.5349029072004,3.99925,
15.187750101089478,737.3853569740232,4.000375,
15.222666025161743,714.0825418603712,3.999625,
15.223297119140625,718.2968807639039,4.0,
15.249641180038452,577.2404786397758,3.9991250000000003,
15.278411149978638,573.026139736243,3.99975,
15.305918216705322,634.4781838504075,3.9983750000000002,
15.333235025405884,574.4884512886578,3.998875,
15.333235025405884,579.3223346975591,3.99975,
15.360653162002563,576.0997457582915,3.99975,
15.388065099716187,582.4209779083932,4.000375,
15.415762186050415,578.2068231416588,3.999,
15.416121006011963,578.8265517838256,4.0,
15.442514181137085,593.7000391958296,3.999625,
15.47693419456482,582.2970321799598,3.9998750000000003,
15.503905057907104,633.3626722945072,3.9991250000000003,
15.530235052108765,577.8349859563587,3.9998750000000003,
15.53275203704834,576.595528672025,3.998625,
15.558922052383423,590.9732331702955,3.9998750000000003,
15.585947036743164,695.4594822396242,3.998625,
15.613187074661255,445.0891108042222,3.9995000000000003,
15.613187074661255,444.0975449767553,3.999375,
15.640129089355469,448.1877540150564,4.0,
15.666727066040039,437.65236709822017,3.99975,
15.695197105407715,449.9229942131235,4.000125,
15.722151041030884,456.12028063479187,4.0005,
15.724731206893921,518.2170905799089,4.001125,
15.756622076034546,450.29483139842364,4.00025,
15.784358024597168,442.61019623555484,4.001125,
15.81168007850647,448.0246572701272,3.999625,
15.812517166137695,453.84959748913025,3.9995000000000003,
15.838795185089111,440.3406935769743,3.999625,
15.866186141967773,437.86199561144105,3.9998750000000003,
15.893035173416138,440.09282378042093,3.999375,
15.920951128005981,517.428200305057,3.999375,
15.923264026641846,520.7744425585269,3.9995000000000003,
15.949304103851318,392.87362753701336,3.9991250000000003,
15.977366209030151,392.99756243529004,4.00025,
16.003782033920288,391.3864087576934,4.00025,
16.032310009002686,404.6474428732961,4.000625,
16.032310009002686,406.87827104227597,3.99925,
16.0593421459198,397.21134897669646,4.000875,
16.086676120758057,411.4638622785124,4.000125,
16.113834142684937,513.9580231533105,4.000125,
16.115622997283936,514.5776976446938,4.000125,
16.141930103302002,540.9758309776225,4.00025,
16.16923213005066,533.4158021827462,3.999375,
16.197023153305054,529.2020156413397,3.998875,
16.223968029022217,583.7333708830703,3.999,
16.22485613822937,577.7844957657907,3.9991250000000003,
16.25118398666382,581.1307380192604,3.9995000000000003,
16.277759075164795,424.3530916992851,3.99975,
16.312450170516968,397.93757282863834,4.000625,
16.312450170516968,393.9718293435819,4.0,
16.35204315185547,467.21415433321914,3.9998750000000003,
16.3804931640625,524.0977874469984,3.999625,
16.40749216079712,415.7834185113926,4.0,
16.434178113937378,428.5481553539182,4.0,
16.434178113937378,427.5567194826541,3.998875,
16.461010217666626,521.743127252746,4.000875,
16.488076210021973,390.3778743102494,3.99975,
16.52174401283264,398.80507921599445,3.9995000000000003,
16.52174401283264,415.6594890274846,3.999625,
16.54917812347412,393.08715007942016,3.99975,
16.577754020690918,394.4503148495569,4.0,
16.616173028945923,392.0957575193207,3.9995000000000003,
16.643522024154663,395.81347961969357,4.00025,
16.643522024154663,390.8565168191965,4.0,
16.670489072799683,407.95803848091145,4.00025,
16.69734501838684,394.57423891956927,4.00125,
16.724213123321533,394.0785426395196,4.000875,
16.724213123321533,390.6086686791716,3.9998750000000003,
16.75048804283142,392.46752972935803,3.9991250000000003,
16.778374195098877,481.56893606829345,4.000125,
16.805764198303223,413.62240727089727,3.9998750000000003,
16.83437204360962,394.04411477574996,3.99925,
16.8366219997406,395.4071604557918,3.9998750000000003,
16.86300802230835,391.07019692838577,3.99925,
16.88969111442566,404.824566972445,3.9991250000000003,
16.91680121421814,395.9028134303525,4.0005,
16.9183611869812,391.68976314658664,3.999375,
16.94448709487915,396.77020613583375,3.99925,
16.971129179000854,424.52677271123247,3.99925,
16.99819016456604,391.19411017202594,3.99975,
17.025017023086548,403.7093477796834,4.000125,
17.025017023086548,406.43543913976725,4.0,
17.051913022994995,393.81349064249235,3.99925,
17.08016300201416,393.4417346727228,4.0005,
17.108740091323853,407.69238018055376,4.00025,
17.1543710231781,391.5829548238753,4.0,
17.1543710231781,394.4330839254415,3.999625,
17.180930137634277,390.0959309447973,3.999375,
17.20719003677368,398.27456227972635,4.001125,
17.23448419570923,392.2025481068245,3.9991250000000003,
17.234843015670776,392.3264667634143,3.999625,
17.26116704940796,430.36949433649335,4.00075,
17.28813910484314,390.0618525023281,3.999625,
17.338837146759033,503.9331493414766,4.000125,
17.366774082183838,506.2873981335809,3.9998750000000003,
17.36870503425598,508.8894625880119,4.000125,
17.39501404762268,402.45263561866636,3.9998750000000003,
17.423249006271362,398.36367719027476,4.00125,
17.45019006729126,394.77035008653667,4.00075,
17.45019006729126,392.04437780094224,4.0005,
17.477509021759033,391.05311515163515,3.9998750000000003,
17.504517078399658,393.15954828141264,3.999625,
17.531378984451294,395.5137970735169,3.999625,
17.558712005615234,395.24871711848823,3.999,
17.558712005615234,392.27505905866263,4.000125,
17.586910009384155,390.0448155137934,3.999625,
17.614691019058228,397.35505824419806,3.9998750000000003,
17.64159917831421,390.9121324479092,3.998625,
17.643927097320557,394.25749776521303,3.99975,
17.670610189437866,388.8057913221994,4.0005,
17.698845148086548,398.71798485495145,3.9998750000000003,
17.72773504257202,391.28383970538744,3.9991250000000003,
17.755019187927246,389.5492058371558,3.99975,
17.755019187927246,397.47896066335744,4.000375,
17.782389163970947,401.31993565729886,4.0005,
17.80919909477234,388.5240468423132,3.99925,
17.836230039596558,390.50631238742704,3.999375,
17.836230039596558,390.50631238742704,3.998,
17.863007068634033,391.86911994969284,3.999625,
17.89001703262329,391.99301154626244,3.999375,
17.917415142059326,404.50606279979354,4.000375,
17.944277048110962,393.97527709137626,4.0005,
17.945118188858032,391.99301154626244,3.9991250000000003,
17.971262216567993,389.01961322859165,3.9998750000000003,
17.998492002487183,392.4885779325409,3.9998750000000003,
18.034543991088867,396.0814342330597,3.99975,
18.034543991088867,391.37355356341436,3.999,
18.061508178710938,389.2673964217309,3.999,
18.0901620388031,391.99301154626244,3.999375,
18.117513179779053,394.9664098639332,3.999,
18.145336151123047,394.59473507422433,4.0005,
18.147401094436646,394.47084347765474,4.00075,
18.173846006393433,398.6831577610217,3.9991250000000003,
18.207869052886963,390.0107460011486,4.00025,
18.234273195266724,395.7097594433509,3.9998750000000003,
18.23534917831421,394.34695188108515,3.9998750000000003,
18.26150107383728,388.15237205260433,3.9998750000000003,
18.288695096969604,401.160989692414,3.999375,
18.324559211730957,501.51318291380227,4.0005,
18.351792097091675,396.45310902276856,3.9998750000000003,
18.352521181106567,391.24966196684477,3.998625,
18.37897801399231,390.7540955805663,4.0005,
18.406118154525757,400.0459653232874,3.99975,
18.43395209312439,389.88685440457897,3.999375,
18.43583106994629,394.9664098639332,3.999625,
18.462090015411377,431.3905392554001,3.998875,
18.48906707763672,469.1774762091327,3.9998750000000003,
18.516497135162354,794.5168088009422,3.9995000000000003,
18.54388403892517,634.8205408227082,3.9998750000000003,
18.544469118118286,648.4486164453658,3.9991250000000003,
18.57070803642273,713.3678130478443,3.9998750000000003,
18.598096132278442,646.466350900252,3.999375,
18.624807119369507,616.3606929338355,3.99975,
18.65156316757202,607.4404979808232,4.0,
18.652299165725708,615.4934517578482,3.99975,
18.678689002990723,631.8471425050374,3.998875,
18.705984115600586,632.9621668741639,3.999625,
18.732603073120117,410.32896783856546,3.999375,
18.73319411277771,404.87773758950243,4.000625,
18.75939917564392,414.0457157356539,3.9998750000000003,
18.787795066833496,392.4885779325409,4.00025,
18.823748111724854,389.1435048251613,3.9998750000000003,
18.850220203399658,388.89572163202206,3.9998750000000003,
18.850220203399658,392.98414431881935,3.999625,
18.87747311592102,406.86000313461625,3.99925,
18.914335012435913,409.83340145228703,3.9991250000000003,
18.94269299507141,397.81591658503436,3.99975,
18.94269299507141,392.7363611256801,4.000375,
18.970386028289795,396.94867540904704,4.0005,
18.997579097747803,409.21394346943896,4.0005,
19.034696102142334,391.49744515998395,3.9998750000000003,
19.06149411201477,392.6296171736567,4.000875,
19.062533140182495,399.9395406237184,3.99925,
19.088900089263916,390.7711620592342,3.99925,
19.11604118347168,391.1428530821187,3.9998750000000003,
19.14460015296936,398.3288795245523,3.999625,
19.14598798751831,407.9928461195492,4.001125,
19.172168016433716,391.5145441050032,3.9995000000000003,
19.19900107383728,396.59432141775795,4.000125,
19.225853204727173,391.63844111263137,3.999625,
19.25351905822754,390.15167702109335,3.999375,
19.255584001541138,388.78880993718354,3.9995000000000003,
19.28773021697998,392.6296171736567,3.999,
19.315191984176636,407.86894911192104,3.99925,
19.343651056289673,388.6649129295554,3.9998750000000003,
19.34490704536438,391.63844111263137,4.0,
19.37726616859436,388.78880993718354,4.00025,
19.413891077041626,390.89505906686236,3.999625,
19.44216799736023,393.37299921942565,3.9991250000000003,
19.469120025634766,407.6211550966647,3.9998750000000003,
19.469487190246582,388.5410159219272,3.9991250000000003,
19.496033191680908,403.78034786019157,3.9987500000000002,
19.523473024368286,501.411189871186,3.9998750000000003,
19.550522089004517,403.78034786019157,3.9995000000000003,
19.55233407020569,408.9840221805745,4.00025,
19.57861304283142,394.6119692957073,4.0005,
19.617637157440186,390.0277800134652,3.9995000000000003,
19.644180059432983,393.0013081965412,3.999625,
19.672170162200928,395.23145433384815,4.000625,
19.672170162200928,390.7711620592342,3.99925,
19.69964599609375,390.5233680439779,3.9998750000000003,
19.72746205329895,386.8064578151329,3.998875,
19.763331174850464,396.8421154330143,3.9995000000000003,
19.763331174850464,392.877411188913,4.0005,
19.79133415222168,390.64726505160604,4.000125,
19.819887161254883,391.8862351278877,4.000625,
19.84746217727661,390.64726505160604,3.9995000000000003,
19.87470817565918,387.67373686853006,3.999375,
19.87470817565918,389.90388300583703,4.00025,
19.90182399749756,431.9049685917852,3.9998750000000003,
19.92857003211975,389.6560889905807,3.999625,
19.975078105926514,392.5057201660285,3.9987500000000002,
19.975078105926514,396.59432141775795,3.99975,
20.00245499610901,394.2402782728228,4.00075,
20.030530214309692,424.71894214935156,4.0005,
20.057613134384155,398.081085509296,4.00025,
20.084530115127563,390.39947103634967,3.999,
20.08685302734375,403.03696581442256,3.9998750000000003,
20.11297106742859,388.1693248990427,3.999625,
20.139599084854126,395.10755732622,3.99975,
20.167602062225342,390.15167702109335,3.9998750000000003,
20.170554161071777,392.3818231584003,3.99925,
20.205708980560303,391.390647097375,3.999625,
20.23245120048523,400.4351286542311,3.9998750000000003,
20.268290042877197,389.53219198295255,3.99975,
20.30250120162964,395.3553513414763,3.99975,
20.30250120162964,390.15167702109335,3.999625,
20.329923152923584,390.89505906686236,4.000125,
20.35673999786377,396.0987333872453,3.9985,
20.3853440284729,396.59432141775795,4.000625,
20.41398000717163,394.11638126519466,4.0,
20.416203022003174,393.2491022117975,4.001,
20.442623138427734,391.390647097375,3.999375,
20.469313144683838,390.15167702109335,3.9998750000000003,
20.49615716934204,396.9660124406425,4.0,
20.49615716934204,390.39947103634967,4.000125,
20.52349019050598,391.5145441050032,3.99975,
20.550302982330322,390.15167702109335,3.9998750000000003,
20.57718014717102,398.94836456269314,3.999,
20.604363203048706,392.3818231584003,3.9987500000000002,
20.604363203048706,396.2226303948735,4.00025,
20.631489992141724,404.3998328983324,4.0,
20.65896511077881,388.78880993718354,3.9987500000000002,
20.68707013130188,390.89505906686236,4.00025,
20.68777108192444,393.0013081965412,3.9991250000000003,
20.714129209518433,397.5854974787833,4.000375,
20.741571187973022,393.86858724993834,4.001125,
20.768935203552246,387.42594285327374,3.9998750000000003,
20.796074151992798,391.8862351278877,3.9995000000000003,
20.796468019485474,407.2494640737802,4.001125,
20.822787046432495,388.9127069448117,3.9998750000000003,
20.84961199760437,398.20498251692413,4.0,
20.87645721435547,388.04542789141453,4.000125,
20.87645721435547,387.17814883801736,3.9991250000000003,
20.903751134872437,390.15167702109335,3.9998750000000003,
20.930577993392944,390.2755740287215,3.999625,
20.95747399330139,389.03660395243986,3.9991250000000003,
20.984714031219482,397.83329149403966,3.99975,
20.984714031219482,395.850939371989,3.999375,
21.011940002441406,387.9215308837864,4.0005,
21.03944420814514,391.1428530821187,4.0,
21.06786298751831,396.4704244101298,3.9995000000000003,
21.068233013153076,402.9130688067944,4.00075,
21.094601154327393,391.8862351278877,3.9991250000000003,
21.12175703048706,396.7182184253861,3.9991250000000003,
21.148974180221558,394.7358663033355,4.000625,
21.176037073135376,388.5410159219272,3.9995000000000003,
21.17686104774475,392.6296171736567,3.9991250000000003,
21.2031090259552,397.4616004711551,3.99975,
21.23046898841858,392.877411188913,3.9985,
21.258085012435913,388.1693248990427,3.9998750000000003,
21.2589910030365,386.4347667922484,3.999,
21.285272121429443,425.2145301798642,3.9998750000000003,
21.312283039093018,392.6296171736567,4.001625,
21.339482069015503,467.5873067886968,3.9998750000000003,
21.367717027664185,403.78034786019157,3.999625,
21.36826205253601,391.0189560744905,4.0005,
21.397013187408447,388.04542789141453,4.000375,
21.42664098739624,433.88732071383583,4.00125,
21.457967042922974,401.1785107000001,3.9991250000000003,
21.457967042922974,402.78917179916624,4.000125,
21.487941026687622,396.0987333872453,4.000125,
21.516000986099243,394.11638126519466,4.000125,
21.54605507850647,388.5410159219272,3.9995000000000003,
21.57635807991028,401.5502017228846,3.9998750000000003,
21.57635807991028,398.8244675550649,4.0005,
21.60613203048706,389.6560889905807,3.9998750000000003,
21.635464191436768,505.7475851381718,4.0,
21.664664030075073,501.9067779016987,4.000875,
21.664664030075073,498.8093527109946,3.999625,
21.693817138671875,397.33770346352696,3.9995000000000003,
21.72266411781311,391.1428530821187,3.999625,
21.75218105316162,389.53219198295255,3.9991250000000003,
21.780978202819824,390.89505906686236,3.999,
21.780978202819824,394.6119692957073,3.999,
21.810195207595825,403.1608628220508,3.9991250000000003,
21.83918809890747,394.7358663033355,4.000125,
21.868794202804565,391.390647097375,3.9998750000000003,
21.868794202804565,394.48807228807914,4.000375,
21.898123025894165,388.9127069448117,4.0,
21.936180114746094,394.2402782728228,4.0005,
21.965029001235962,388.1693248990427,3.99925,
21.995405197143555,402.9130688067944,4.00025,
21.995405197143555,406.50608202801124,3.999625,
22.02436399459839,386.4347667922484,3.998875,
22.053109169006348,386.93035482276105,3.999375,
22.082004070281982,395.3553513414763,3.999,
22.082004070281982,393.4968962270538,4.0005,
22.11140012741089,389.90388300583703,3.9998750000000003,
22.139634132385254,390.64726505160604,4.0005,
22.16749119758606,393.620793234682,4.000375,
22.196922063827515,401.1785107000001,3.9991250000000003,
22.196922063827515,409.355713203459,4.0005,
22.23221206665039,403.4086568373071,4.001,
22.259099006652832,389.2843979676962,3.9991250000000003,
22.287101984024048,431.9049685917852,3.998875,
22.288856029510498,452.3479748504325,4.000625,
22.315129041671753,400.4351286542311,3.9995000000000003,
22.343163013458252,394.98366031859183,4.000125,
22.37143111228943,387.5498398609019,3.999375,
22.398112058639526,403.9042448678197,3.9998750000000003,
22.398112058639526,401.05461369237196,4.0,
22.424965143203735,389.53219198295255,4.00025,
22.452428102493286,398.70057054743677,4.000125,
22.48034119606018,390.39947103634967,3.999625,
22.48034119606018,393.86858724993834,3.9995000000000003,
22.509281158447266,387.9215308837864,4.000125,
22.53743815422058,394.364175280451,4.00075,
22.56614112854004,390.15167702109335,3.998625,
22.595046997070312,390.0277800134652,4.0,
22.595046997070312,393.37299921942565,3.999,
22.624783992767334,389.03660395243986,3.999375,
22.653000116348267,397.33770346352696,3.99925,
22.682120084762573,387.5498398609019,3.9998750000000003,
22.71151900291443,391.0189560744905,4.000625,
22.71151900291443,386.4347667922484,3.999375,
22.740190982818604,390.39947103634967,3.99975,
22.769623041152954,404.0281418754479,3.9985,
22.799538135528564,389.4082949753244,3.99975,
22.799538135528564,391.63844111263137,3.99975,
22.8288471698761,391.7452283531232,4.0,
22.859316110610962,394.0991686879459,4.0,
22.88821816444397,404.0104964135151,4.00025,
22.92277503013611,399.1787241473001,3.999375,
22.92277503013611,396.2053258296294,4.0,
22.95110821723938,395.7097594433509,4.00075,
22.98006510734558,388.276263649174,4.000375,
23.00932502746582,405.24941237921126,4.000125,
23.00932502746582,392.11690314283203,3.9998750000000003,
23.038382053375244,397.07256700561663,3.9998750000000003,
23.067289113998413,389.3912880183005,3.9995000000000003,
23.096599102020264,390.38242079085745,3.9998750000000003,
23.12592315673828,403.88660481694546,3.999375,
23.12592315673828,400.41764011299625,4.000125,
23.154381036758423,392.6124695291105,4.000125,
23.182878017425537,394.0991686879459,4.000375,
23.21279501914978,397.3203501987559,3.999,
23.21279501914978,394.9664098639332,4.000375,
23.241867065429688,389.51517961487014,3.9991250000000003,
23.269886016845703,391.6213367565536,3.999375,
23.299071073532104,392.6124695291105,4.001,
23.327728033065796,399.6742905335786,3.99975,
23.327728033065796,403.2671468340974,4.0005,
23.356024980545044,389.01961322859165,3.99925,
23.385539054870605,389.3912880183005,3.999625,
23.414602994918823,392.4885779325409,3.999,
23.414602994918823,393.108035915389,3.99925,
23.443968057632446,388.4001552457436,3.9998750000000003,
23.472169160842896,387.90458885946515,3.9991250000000003,
23.50054121017456,388.02848045603474,3.9991250000000003,
23.530760049819946,393.108035915389,3.9995000000000003,
23.530760049819946,403.7627132203759,3.99975,
23.56014919281006,392.86025272224975,3.99975,
23.588810205459595,390.7540955805663,4.0005,
23.61880898475647,394.34695188108515,3.999625,
23.61880898475647,392.4885779325409,3.9998750000000003,
23.647789001464844,398.93094095416086,3.9998750000000003,
23.67777919769287,392.11690314283203,3.99975,
23.706363201141357,389.2673964217309,3.999625,
23.73471713066101,395.46197625021165,4.000125,
23.73471713066101,388.5240468423132,4.000375,
23.76343011856079,387.90458885946515,3.9987500000000002,
23.792779207229614,396.94867540904704,3.999,
23.820926189422607,499.67663176439174,4.000125,
23.820926189422607,502.40236593221135,3.9998750000000003,
23.849213123321533,398.45277653218045,3.9998750000000003,
23.87786602973938,431.4093805612725,3.9983750000000002,
23.90622901916504,432.02886559941334,3.9998750000000003,
23.93561816215515,387.67373686853006,4.0,
23.936344146728516,386.55866379987657,3.9987500000000002,
23.962767124176025,392.6296171736567,3.999375,
23.99155306816101,391.0189560744905,3.999625,
24.019952058792114,388.9127069448117,3.999375,
24.021557092666626,386.31086978462025,3.99975,
24.04788303375244,388.2932219066709,4.0,
24.074822187423706,389.53219198295255,3.999,
24.103326082229614,392.01013213551585,3.99925,
24.131023168563843,392.5057201660285,4.000375,
24.131023168563843,389.4082949753244,3.9998750000000003,
24.15868306159973,393.37299921942565,4.0005,
24.19433307647705,386.31086978462025,3.9995000000000003,
24.222412109375,388.2932219066709,3.9998750000000003,
24.223303079605103,386.31086978462025,3.9995000000000003,
24.249544143676758,394.364175280451,4.001125,
24.27759099006653,388.41711891429907,3.999625,
24.304879188537598,388.2932219066709,4.0,
24.331571102142334,389.1774985796776,3.99975,
24.331571102142334,391.4077421245468,4.000125,
24.35896921157837,372.6984768314773,3.99975,
24.386139154434204,383.725792136664,4.000375,
24.413289070129395,372.9462816697961,3.99925,
24.450247049331665,374.4331106997089,3.999625,
24.450247049331665,375.79603731046234,3.999375,
24.47727918624878,370.4682332866081,4.0,
24.504719018936157,385.3365235857362,3.999,
24.53215503692627,372.57457441231793,3.9995000000000003,
24.53215503692627,374.9287203763465,4.0,
24.56031608581543,374.5570131188683,3.9995000000000003,
24.587496042251587,387.9384743880836,4.0005,
24.614495038986206,371.4594526398833,3.9995000000000003,
24.641602993011475,372.57457441231793,4.0005,
24.641602993011475,375.5482324721435,3.999375,
24.66894006729126,378.64579295112856,3.99975,
24.69594120979309,377.40676875953454,4.000625,
24.724706172943115,390.540425190431,4.00075,
24.724706172943115,390.2926203521122,3.999625,
24.752658128738403,380.25652440020076,4.001,
24.779447078704834,379.76091472356313,4.00025,
24.806493043899536,391.159937286228,4.000375,
24.833600997924805,372.4506719931585,4.0005,
24.836338996887207,375.79603731046234,3.9998750000000003,
24.87065601348877,372.3267695739991,3.9995000000000003,
24.89881920814514,370.0965260291299,4.0,
24.92600107192993,386.0799381006926,3.99925,
24.926806211471558,375.17652521466533,3.999375,
24.952893018722534,379.5131098852443,4.00075,
24.979418992996216,373.4418913464337,3.99925,
25.006713151931763,380.38042681936014,4.000375,
25.035521984100342,376.2916469870999,3.9995000000000003,
25.037575006484985,380.1326219810413,4.000625,
25.063892126083374,376.66335424457816,3.9998750000000003,
25.09153914451599,372.57457441231793,4.0,
25.119295120239258,370.9638429632457,3.999625,
25.119295120239258,371.9550623165209,3.99925,
25.1462881565094,422.63115175271577,3.9995000000000003,
25.175371170043945,375.5482324721435,4.000375,
25.204358100891113,376.5394518254187,3.9995000000000003,
