Time(ms),Main(mA),Main Voltage(V),
13.32964015007019,1389.4290864544485,3.998125,
13.356966018676758,1171.761366246222,4.0005,
13.356966018676758,1091.437515053209,3.9983750000000002,
13.38374400138855,980.4963934208839,3.9975,
13.41099500656128,1053.7547206663633,3.998875,
13.438420057296753,1549.9528322799913,3.9995000000000003,
13.43903112411499,703.825350422728,3.9998750000000003,
13.465193033218384,735.0624036644552,3.9991250000000003,
13.492205142974854,935.2522488445726,3.99925,
13.521201133728027,642.3428964231379,3.996625,
13.523571014404297,1250.7216952739213,3.998,
13.550742149353027,903.5193693609131,3.998125,
13.579750061035156,831.6245642807471,3.9987500000000002,
13.606954097747803,986.1983952031039,3.999625,
13.635449171066284,860.1345731918474,4.000125,
13.635449171066284,772.9931111722669,3.9983750000000002,
13.66260814666748,792.8261608495542,3.999,
13.691840171813965,1122.302698613487,3.999,
13.720724105834961,873.5218817240162,4.0,
13.749122142791748,1023.8811895899495,3.997125,
13.749122142791748,978.5130884531552,3.997375,
13.776278018951416,1157.5063617906717,3.998875,
13.803442001342773,963.64066851522,3.9985,
13.830994129180908,975.2941128533688,3.9985,
13.830994129180908,960.7892938367368,3.999,
13.857761144638062,647.0141063914748,4.00025,
13.884533166885376,611.6818549407044,4.0005,
13.912621974945068,584.159890652736,3.99925,
13.939500093460083,581.0605703500369,3.99925,
13.941962003707886,600.6482746630954,3.9995000000000003,
13.968286037445068,579.0770053563094,3.99975,
14.002526044845581,578.8290597320935,3.99975,
14.031370162963867,580.564679101605,3.999,
14.033146142959595,578.7050869199854,3.9991250000000003,
14.059650182723999,593.2099059366175,3.9991250000000003,
14.086944103240967,577.3413859867978,3.9991250000000003,
14.115251064300537,582.7961897195484,3.999375,
14.143887996673584,594.9455253061291,3.999375,
14.144683122634888,581.1845431621448,3.998125,
14.171339988708496,578.8290597320935,3.998625,
14.198554992675781,580.440706289497,3.99925,
14.225744009017944,593.4578515608334,4.0005,
14.226351976394653,598.788682481476,3.9983750000000002,
14.252985954284668,578.8290597320935,3.999,
14.280987024307251,584.159890652736,3.998625,
14.30879807472229,580.3928272839554,3.99825,
14.335641145706177,969.098555447852,3.999,
14.336353063583374,981.9934185193179,3.9991250000000003,
14.362904071807861,831.0987227695691,3.9998750000000003,
14.390752077102661,587.2122260236729,4.0005,
14.418264150619507,579.028947536012,3.9987500000000002,
14.418264150619507,579.7728819439811,3.999,
14.452445983886719,579.7728819439811,3.999375,
14.479766130447388,590.6839199275291,3.9987500000000002,
14.507179021835327,576.9211333800993,3.9991250000000003,
14.535380125045776,581.0127726239298,3.99825,
14.535380125045776,582.8726086438527,3.9987500000000002,
14.563292026519775,590.5599308595342,3.999,
14.590928077697754,575.6812427001506,3.9987500000000002,
14.61871600151062,579.4009147399966,3.9985,
14.61871600151062,579.7728819439811,3.999375,
14.64638900756836,645.7350661172484,3.99925,
14.673614025115967,583.7405321198167,3.9987500000000002,
14.701687097549438,578.2850131280427,3.9987500000000002,
14.728718042373657,580.5168163519503,3.9995000000000003,
14.729819059371948,580.6408054199452,3.9991250000000003,
14.757272005081177,578.4090021960376,3.9985,
14.784754991531372,598.4952312112055,3.9975,
14.812175989151001,577.3435698851796,3.99925,
14.812757015228271,580.6915673909571,3.99825,
14.839303016662598,577.9635694232866,3.999375,
14.86742615699768,592.7195584302317,3.99975,
14.894781112670898,576.8475702546941,3.999625,
14.923570156097412,580.319567668093,4.00025,
14.923570156097412,575.7315710861016,3.999,
14.9512460231781,589.9915604625611,3.998625,
14.978218078613281,580.1955677604716,3.999375,
15.005961179733276,577.467569792801,3.99925,
15.006685972213745,582.4275660976565,3.999375,
15.032905101776123,577.8395695156652,3.99925,
15.060595989227295,578.3355691461508,3.999625,
15.087618112564087,590.2395602778039,3.99975,
15.11423110961914,579.4515683147432,3.999,
15.115283012390137,583.2955654510063,3.998875,
15.14209794998169,574.6155719175091,3.999375,
15.170046091079712,575.4835712708589,3.998875,
15.197052001953125,576.1035708089657,3.9991250000000003,
15.224343061447144,577.9635694232866,3.998625,
15.225080013275146,573.3755728412953,3.998875,
15.25145697593689,580.9395672061999,3.998,
15.27920413017273,584.0395648967345,3.99925,
15.30649209022522,698.8005714228628,3.9995000000000003,
15.308472156524658,689.2517437388237,3.999,
15.334957122802734,873.5317169658645,4.001875,
15.362998008728027,1116.5927852868601,4.002,
15.390361070632935,622.2859392014066,3.9995000000000003,
15.417437076568604,602.9402623350416,3.998625,
15.418333053588867,604.800423572192,3.9991250000000003,
15.445074081420898,604.428391324762,3.9987500000000002,
15.473189115524292,603.3122945824717,3.9991250000000003,
15.508455038070679,589.5471014275581,3.999625,
15.508455038070679,589.6711121767015,3.9985,
15.537177085876465,582.3544779772429,3.998625,
15.564675092697144,580.5196946502411,3.9998750000000003,
15.592645168304443,589.5728751051583,3.998875,
15.619572162628174,579.651581455934,3.9985,
15.62198805809021,583.744115086239,3.999625,
15.648591995239258,573.94683760763,3.998875,
15.675234079360962,588.3327133990053,3.999,
15.703366994857788,578.1633874085503,3.998875,
15.703366994857788,579.1555167734728,3.99975,
15.73041296005249,579.7755976265493,3.9995000000000003,
15.758877992630005,573.8228214370147,3.998,
15.786880016326904,577.4192903848585,3.99825,
15.814942121505737,575.0361635622147,3.998875,
15.815811157226562,579.0036403267665,3.9987500000000002,
15.842972040176392,450.6805637232968,3.9991250000000003,
15.869785070419312,497.2984157067795,3.99975,
15.897030115127563,459.9793373902149,3.999,
15.897953987121582,508.4569441070812,3.998,
15.925024032592773,497.17443205788726,3.99975,
15.951553106307983,438.15821518518044,3.9991250000000003,
15.980112075805664,566.7292590864346,3.999375,
16.007328033447266,397.86352929520206,3.99975,
16.00818395614624,420.1805860958055,3.999,
16.035338163375854,393.64808523286587,4.00025,
16.062740087509155,404.9305972820598,3.99925,
16.089725017547607,392.16028144615893,3.999,
16.089725017547607,391.16841225502105,3.9991250000000003,
16.116995096206665,393.5241015839736,3.998625,
16.14506506919861,400.0952349752624,4.00025,
16.172755002975464,391.4163795528055,3.99925,
16.200541973114014,403.3188098464607,3.9983750000000002,
16.202733039855957,392.16028144615893,3.9995000000000003,
16.22961401939392,393.7720688817581,3.99825,
16.256839990615845,391.78833049948224,3.999,
16.285649061203003,392.5322323928357,3.998875,
16.285649061203003,393.2761342861891,3.998625,
16.314532041549683,447.9790095857237,4.00025,
16.343605995178223,413.8909554528864,3.9991250000000003,
16.374688148498535,534.1288191214397,3.9991250000000003,
16.404579162597656,548.755693258439,3.999,
16.404579162597656,531.1538616698467,3.999,
16.43289303779602,540.5745602665581,3.998625,
16.46308207511902,533.8809060004737,3.998875,
16.501363039016724,581.728138346929,3.9995000000000003,
16.501363039016724,582.4718777098273,3.998875,
16.53024196624756,414.63469481578466,3.999375,
16.560755968093872,414.88260793675073,3.999375,
16.589280128479004,406.8254315053528,3.998625,
16.61836314201355,425.5428721382926,3.9987500000000002,
16.61836314201355,432.236526404377,4.000375,
16.647590160369873,529.5424263835671,3.9985,
16.698107957839966,416.7419563439964,3.9985,
16.72730803489685,416.12217354158116,3.999,
16.72730803489685,420.83252283993687,3.9995000000000003,
16.75602412223816,407.69312742873416,3.99925,
16.784319162368774,400.3796903602345,4.000625,
16.8121600151062,389.2965235049685,3.9998750000000003,
16.840370178222656,407.0199882809031,4.0,
16.840370178222656,392.0232103935738,3.99925,
16.868810176849365,399.70750980691605,4.000375,
16.896878957748413,402.31025638240294,3.998125,
16.923722982406616,401.442674190574,3.9998750000000003,
16.951014041900635,391.03168788862644,3.999375,
16.951014041900635,392.8907925854028,3.9985,
16.97804307937622,389.54440413120534,3.9987500000000002,
17.005326986312866,472.08865266807544,3.9985,
17.03417205810547,394.130195716587,3.998875,
17.03453302383423,390.7838072623896,3.998625,
17.06320309638977,393.36936713012,3.9983750000000002,
17.090070962905884,451.74270421842704,3.999375,
17.11774516105652,388.2880363007769,3.999375,
17.144432067871094,395.72413019737655,3.99925,
17.14625906944275,390.89066916458677,3.99925,
17.17291498184204,395.2283906042699,3.999625,
17.200337171554565,440.09282378042093,3.998,
17.22758197784424,478.88444694101565,3.9998750000000003,
17.22758197784424,459.05486321675,3.998625,
17.254521131515503,389.52738528354354,3.999625,
17.283061981201172,389.52738528354354,3.99925,
17.318519115447998,391.83079213705497,3.9987500000000002,
17.348294973373413,412.27737047437756,4.00025,
17.348294973373413,403.9748204828587,4.00025,
17.384772062301636,404.2226577960384,3.9995000000000003,
17.41473412513733,396.04402646110935,3.9991250000000003,
17.44506597518921,401.0007727247027,3.9995000000000003,
17.44506597518921,402.8595525735502,3.998625,
17.474738121032715,508.19041067490906,3.9995000000000003,
17.503847122192383,388.73282572230914,3.999,
17.53212594985962,406.70103092783506,3.999,
17.56178116798401,400.3986702101534,3.998625,
17.56178116798401,395.3177833396439,3.998625,
17.591150999069214,391.60006123927104,3.99975,
17.62067699432373,390.9804408892089,3.9995000000000003,
17.650352001190186,389.86512425909706,3.9995000000000003,
17.650352001190186,391.7239853092835,3.99825,
17.678035020828247,390.2368964691343,3.997375,
17.71316695213318,395.069935199619,3.99975,
17.740803956985474,394.4503148495569,3.9995000000000003,
17.76819396018982,389.7412001890846,3.9985,
17.76819396018982,389.86512425909706,3.999375,
17.80242395401001,392.46752972935803,3.999375,
17.82925510406494,391.937589633867,3.999,
17.85654616355896,389.7071512483439,3.99925,
17.858211040496826,391.3180234156661,3.9998750000000003,
17.88498306274414,405.93978616520656,3.998875,
17.912594079971313,395.1593339685115,3.9998750000000003,
17.940914154052734,389.08758503014303,3.99925,
17.968106985092163,403.8332610233236,3.9995000000000003,
17.968106985092163,399.37238425227736,3.99975,
18.00218105316162,406.9310921143279,3.998125,
18.029447078704834,390.3267174665447,3.999625,
18.05824899673462,392.3093293647875,4.0,
18.05824899673462,386.98105988826006,3.999,
18.085193157196045,398.0093385722355,3.9987500000000002,
18.11240005493164,392.18541612114734,3.999375,
18.14036512374878,392.8049823393482,4.000625,
18.168501138687134,405.07239345972533,3.999,
18.16996717453003,398.13325181587567,3.999,
18.21063995361328,395.6549869430722,3.9991250000000003,
18.23673915863037,399.86803722683806,3.999375,
18.263874053955078,385.37018772093785,3.999375,
18.263874053955078,390.4506307101849,3.999,
18.292404174804688,391.3180234156661,3.9991250000000003,
18.320707082748413,390.15167702109335,3.999375,
18.35136103630066,388.9127069448117,3.9995000000000003,
18.378704071044922,388.2932219066709,3.999625,
18.378704071044922,389.2843979676962,3.998875,
18.406656980514526,393.0013081965412,3.9983750000000002,
18.43400001525879,390.0277800134652,3.998875,
18.46336603164673,387.67373686853006,3.998,
18.49053716659546,439.7104800723596,3.99925,
18.49053716659546,440.57775912575676,3.99925,
18.51875901222229,393.620793234682,3.998,
18.54581904411316,390.89505906686236,4.0005,
18.5731840133667,405.5149059669859,3.99825,
18.5731840133667,407.12556706615203,3.9991250000000003,
18.60062599182129,387.9215308837864,3.999,
18.6282479763031,388.2932219066709,3.998125,
18.655596017837524,393.2491022117975,3.998625,
18.682832956314087,393.12520520416933,3.999375,
18.682832956314087,391.8862351278877,3.99925,
18.710461139678955,485.55237289478083,3.999,
18.739174127578735,480.7203895972824,3.9991250000000003,
18.766430139541626,768.7809323327673,3.9995000000000003,
18.766430139541626,706.8324285186845,3.99925,
18.794751167297363,641.9103965215257,3.9991250000000003,
18.82301902770996,642.8338280756284,3.998875,
18.851629972457886,649.0292196337975,3.9983750000000002,
18.878316164016724,640.7273949458508,3.997875,
18.878316164016724,644.0729063872623,3.998625,
18.905466079711914,619.6630636480759,3.9995000000000003,
18.93281602859497,637.1340678421128,3.999625,
18.96075415611267,700.8226930600914,3.999625,
18.962006092071533,682.8560575414009,3.999,
18.988769054412842,401.21355730703254,3.998625,
19.01677918434143,428.5971879941401,3.9991250000000003,
19.044898986816406,408.5241193456721,3.998625,
19.07286500930786,441.3596946039685,3.9998750000000003,
19.073546171188354,433.6774090718387,3.999,
19.10003900527954,396.87678321631415,4.0005,
19.127477169036865,393.0356404502493,3.99975,
19.16262197494507,408.0284880210186,3.999,
19.16371512413025,400.22229465772546,3.998875,
19.18980598449707,388.94668202185767,3.998875,
19.217000007629395,389.07058985302103,3.99825,
19.244539976119995,391.05311515163515,3.9995000000000003,
19.272562980651855,420.6670867996836,3.999625,
19.27378010749817,420.29536330619345,3.9985,
19.299971103668213,406.2937783847312,3.998875,
19.327887058258057,393.4073639437394,4.000125,
19.355170965194702,389.56622117767455,3.9983750000000002,
19.355170965194702,392.6639169567591,3.999,
19.38249897956848,399.3549398395818,3.99925,
19.409343004226685,391.05311515163515,4.000125,
19.436442136764526,396.505059722824,3.998875,
19.46405005455017,395.2659814111902,3.99925,
19.46405005455017,391.30093081396194,3.9985,
19.491477012634277,391.30093081396194,3.999,
19.51881217956543,404.6829765796072,3.9985,
19.546650171279907,388.45105069720415,3.999625,
19.547341108322144,391.6726543074521,3.998875,
19.574064016342163,399.47884767074515,3.997875,
19.60139298439026,514.5892228215275,3.9998750000000003,
19.629181146621704,490.0554722511778,3.999625,
19.657098054885864,389.69012900883797,3.9995000000000003,
19.657098054885864,394.77035008653667,4.000625,
19.685172080993652,401.95700429401285,3.9987500000000002,
19.712038040161133,389.69012900883797,3.9991250000000003,
19.739456176757812,391.4248386451253,3.99975,
19.767143964767456,467.2564313171154,3.9983750000000002,
19.769204139709473,424.8799530592386,3.9995000000000003,
19.795767068862915,389.07058985302103,3.998625,
19.823621034622192,392.7706687353002,4.000375,
19.85045599937439,392.89457115445964,3.999625,
19.85045599937439,394.6292050226912,3.99925,
19.87785816192627,390.1687179329528,3.998625,
19.90507411956787,492.38821373945837,3.9983750000000002,
19.933390140533447,390.540425190431,3.9995000000000003,
19.960788011550903,386.3277429390114,3.998,
19.960788011550903,390.0448155137934,3.999,
19.987948179244995,405.4087154895591,3.9983750000000002,
20.014753103256226,392.89457115445964,3.999625,
20.043133020401,390.1687179329528,3.99925,
20.043442010879517,395.86822921428524,3.998625,
20.07423210144043,390.66432760959043,3.998125,
20.101031064987183,391.5316445437062,3.99925,
20.128244161605835,394.25749776521303,3.9998750000000003,
20.155399084091187,438.9862710817567,3.9983750000000002,
20.15743112564087,391.4077421245468,3.998,
20.183715105056763,393.018473573619,3.999625,
20.21064305305481,390.4165227712716,3.9985,
20.238906145095825,394.87700986101004,3.99925,
20.240337133407593,400.5765211423425,3.999625,
20.266674995422363,391.0360348670686,3.999625,
20.29501700401306,392.398961477822,3.998875,
20.32199716567993,392.7706687353002,3.998875,
20.349569082260132,388.68188890304,3.9991250000000003,
20.349569082260132,387.1950598731272,3.9983750000000002,
20.377705097198486,409.4974953218193,3.9991250000000003,
20.40516996383667,392.0272542203438,3.998,
20.433840036392212,391.90335180118444,3.9987500000000002,
20.46169114112854,405.2848130703997,4.0005,
20.461992025375366,391.5316445437062,3.998625,
20.48958706855774,387.44286471144596,3.9991250000000003,
20.516690969467163,391.5316445437062,3.999375,
20.54366707801819,404.0457888788057,3.99925,
20.545413970947266,405.6565203278779,3.999625,
20.572014093399048,391.90335180118444,3.9983750000000002,
20.599169969558716,388.5579864838806,3.99975,
20.626291036605835,389.7970106754746,3.9987500000000002,
20.626291036605835,390.9121324479092,3.998625,
20.653781175613403,396.73554614840106,3.99825,
20.68244504928589,389.67310825631523,3.998625,
20.710286140441895,397.10725340587925,3.999,
20.737720012664795,388.5579864838806,3.99975,
20.738569021224976,389.7970106754746,4.00025,
20.764837980270386,411.2321291900509,4.0,
20.793415069580078,394.75310744185066,3.9998750000000003,
20.820194959640503,388.1862792264024,3.99925,
20.847289085388184,399.46139936990784,3.998,
20.847289085388184,398.84188727411083,3.999,
20.88454008102417,390.1687179329528,3.999375,
20.911550998687744,400.2048138848643,3.999,
20.94004511833191,394.25749776521303,4.000125,
20.94004511833191,389.7970106754746,3.9998750000000003,
20.96749210357666,398.84188727411083,3.998875,
20.99680495262146,391.4077421245468,3.998875,
21.025001049041748,389.1774985796776,3.99825,
21.05315399169922,413.58627515407954,3.998875,
21.05315399169922,414.94920176483294,3.9991250000000003,
21.080106019973755,391.6555469628656,3.999625,
21.108689069747925,395.3726195376476,3.999375,
21.138046979904175,393.7618880885754,3.9985,
21.140335083007812,387.9384743880836,3.9998750000000003,
21.16720700263977,407.0194469386313,3.9998750000000003,
21.196608066558838,389.4253034179964,3.999375,
21.225507974624634,394.0096929268942,3.9987500000000002,
21.254805088043213,389.7970106754746,3.99825,
21.254805088043213,390.540425190431,3.99975,
21.28622007369995,390.4165227712716,3.9987500000000002,
21.31750202178955,393.85138549480666,3.9987500000000002,
21.347419023513794,390.2585291942878,3.9991250000000003,
21.347419023513794,392.6124695291105,3.998625,
21.378071069717407,388.02848045603474,3.999625,
21.406100034713745,400.29374851642666,3.998875,
21.43440318107605,395.46197625021165,3.99925,
21.46424913406372,390.6302039839967,3.9995000000000003,
21.46424913406372,393.3558191085282,3.9983750000000002,
21.49438214302063,387.40902247318667,3.99925,
21.523983001708984,406.4883283449074,3.997875,
21.553876161575317,389.2673964217309,3.99825,
21.553876161575317,394.59473507422433,3.998625,
21.58391809463501,389.1435048251613,3.9983750000000002,
21.614039182662964,387.90458885946515,3.999625,
21.642893075942993,393.72749389823707,4.0,
21.676223039627075,391.37355356341436,3.99925,
21.677314043045044,391.86911994969284,3.9998750000000003,
21.70352602005005,398.0636997781736,3.99925,
21.730905055999756,445.266398071197,3.99975,
21.758903980255127,506.4688467765869,4.000375,
21.758903980255127,498.66367619270113,3.998875,
21.785935163497925,393.2319275119586,3.9995000000000003,
21.813045024871826,386.41788970062976,3.9991250000000003,
21.84170413017273,401.78044767526205,4.0,
21.86864399909973,395.7097594433509,3.9998750000000003,
21.86934804916382,396.82478381247745,3.99975,
21.895581007003784,390.6302039839967,3.9995000000000003,
21.923310041427612,388.89572163202206,3.9995000000000003,
21.950613975524902,391.49744515998395,3.998125,
21.950613975524902,392.36468633597127,3.999375,
21.980479955673218,405.001629186072,3.9983750000000002,
22.011247158050537,407.85113590717316,3.9998750000000003,
22.041409969329834,388.7718300354524,3.9983750000000002,
22.069905996322632,390.0107460011486,3.999,
22.069905996322632,390.50631238742704,3.9995000000000003,
22.099414110183716,389.88685440457897,3.999,
22.140011072158813,393.47971070509783,4.00025,
22.168298959732056,395.0903014605028,3.99925,
22.168298959732056,391.24966196684477,3.999625,
22.198697090148926,403.7627132203759,3.99825,
22.22728705406189,397.93980818160395,3.998625,
22.257286071777344,387.53291406975626,3.999,
22.285998106002808,389.01961322859165,3.998625,
22.285998106002808,394.0991686879459,3.99925,
22.31575918197632,410.2229922568562,3.998625,
22.344345092773438,394.11638126519466,4.000375,
22.371474981307983,390.0277800134652,3.998625,
22.371474981307983,394.98366031859183,4.000125,
22.398298978805542,405.0193179364732,3.99825,
22.432751178741455,405.2671119517296,3.99975,
22.460345029830933,392.877411188913,3.999625,
22.487709999084473,386.68256080750473,3.999375,
22.490293979644775,389.2843979676962,3.9995000000000003,
22.52154517173767,388.5410159219272,3.9991250000000003,
22.548617124557495,398.081085509296,3.9998750000000003,
22.577802181243896,387.42594285327374,3.998875,
22.577802181243896,389.53219198295255,3.99825,
22.635738134384155,393.4968962270538,3.9998750000000003,
22.6663920879364,389.90388300583703,3.9987500000000002,
22.69539213180542,392.5057201660285,3.999,
22.725325107574463,387.9215308837864,3.999375,
22.725325107574463,386.93035482276105,3.99925,
22.754739999771118,389.4082949753244,3.9991250000000003,
22.784510135650635,393.37299921942565,3.999,
22.8132221698761,392.3818231584003,3.999,
22.8132221698761,389.7799859982089,3.999,
22.844359159469604,389.53219198295255,3.9987500000000002,
22.872583150863647,389.4082949753244,3.999625,
22.900470972061157,395.6031453567326,4.000125,
22.927778005599976,394.7358663033355,4.000625,
22.92951202392578,414.80718153909834,3.9987500000000002,
22.96325707435608,386.93035482276105,3.999,
22.998748064041138,394.8597633109637,3.99975,
23.02617597579956,390.7711620592342,4.0,
23.02617597579956,389.03660395243986,3.9995000000000003,
23.0533390045166,405.0193179364732,3.999,
23.080249071121216,389.51517961487014,3.9983750000000002,
23.10771107673645,391.0018787737055,3.999,
23.13539695739746,389.51517961487014,3.99975,
23.13774299621582,398.43537456788243,3.99925,
23.163800954818726,393.85138549480666,4.000125,
23.19266414642334,393.47971070509783,3.998875,
23.219325065612793,392.4885779325409,3.99925,
23.246329069137573,412.5590165768186,3.998875,
23.246329069137573,413.79793254251473,3.9998750000000003,
23.27327299118042,397.93980818160395,3.999,
23.301682949066162,387.53291406975626,3.9991250000000003,
23.329954147338867,387.39210357099114,3.9991250000000003,
23.330587148666382,389.86982729066494,3.998875,
23.357083082199097,401.7629011450989,4.00075,
23.384392023086548,388.13542068689327,3.998875,
23.411452054977417,391.35646152246915,3.9983750000000002,
23.439229011535645,418.9830809968315,4.0,
23.440433025360107,426.54013834183644,3.9985,
23.466830015182495,387.76376212894223,3.9998750000000003,
23.493807077407837,390.9848029645181,3.99925,
23.521079063415527,396.0641365898493,3.9985,
23.523430109024048,402.0106735170663,3.9983750000000002,
23.54999804496765,390.48925822058334,3.998875,
23.577118158340454,391.9758924523876,3.998625,
23.604077100753784,440.4153911720095,4.000125,
23.632323026657104,385.90546933918694,3.999375,
23.632323026657104,387.1443311990238,3.998875,
23.660778045654297,396.8074537057514,3.999,
23.688263177871704,394.0819576141103,3.99925,
23.723798036575317,393.95807142812663,3.999625,
23.723798036575317,391.9758924523876,3.9998750000000003,
23.751299142837524,387.0204450130401,3.998875,
23.779634952545166,399.0374050534578,3.99925,
23.807363986968994,387.5159897569749,3.9991250000000003,
23.835257053375244,387.1443311990238,3.9991250000000003,
23.835257053375244,391.1086891505018,3.99825,
23.863752126693726,401.3912425871479,3.999625,
23.892992973327637,404.7361696087074,3.9983750000000002,
23.92260718345642,500.87184993204903,3.998875,
23.92260718345642,502.854028907788,3.998125,
23.95189595222473,388.63096543082804,3.999,
23.97989511489868,393.46252668419186,3.9991250000000003,
24.0083110332489,387.5159897569749,3.9991250000000003,
24.04217505455017,393.58641287017554,3.99925,
24.04217505455017,390.241485848616,3.9998750000000003,
24.068974018096924,390.36537203459966,3.99975,
24.095839977264404,396.3119089618167,4.000875,
24.12392807006836,392.8430957542734,3.999,
24.124900102615356,387.5159897569749,3.998625,
24.151097059249878,393.0908681262408,3.998625,
24.17886209487915,393.58641287017554,3.999,
24.20609712600708,388.3831930588607,3.999375,
24.233837127685547,398.170201751572,3.999,
24.235944986343384,393.0908681262408,3.9998750000000003,
24.2623291015625,390.9848029645181,3.999,
24.289945125579834,387.76376212894223,3.999625,
24.317579984664917,397.7985431936209,3.998875,
24.354340076446533,390.1175996626323,3.998,
24.354340076446533,393.0908681262408,3.998125,
24.381535053253174,396.18802277583296,3.9995000000000003,
24.408826112747192,389.0026239887791,3.99925,
24.4364230632782,398.2940879375557,3.999625,
24.4364230632782,403.1256491909195,3.9987500000000002,
24.463258028030396,391.60423389443656,3.9998750000000003,
24.49034595489502,388.7548516168117,3.998875,
24.51874804496765,404.7361696087074,3.999,
24.546624183654785,391.8520062664039,3.999625,
24.546988010406494,388.3831930588607,3.9991250000000003,
24.573501110076904,393.0908681262408,3.9991250000000003,
24.600658178329468,395.8163642178819,3.9995000000000003,
24.62910509109497,387.63987594295855,3.99825,
24.62910509109497,393.2147543122245,3.9985,
24.65596914291382,404.8600557946911,3.9995000000000003,
24.68313217163086,395.56859184591457,3.9991250000000003,
24.7185320854187,392.9669819402571,3.99825,
24.74593210220337,390.48925822058334,3.998625,
24.747276067733765,393.7102990561592,3.9998750000000003,
24.77362298965454,405.60337291059324,3.9983750000000002,
24.801786184310913,392.9669819402571,3.998875,
24.829812049865723,393.2147543122245,3.9995000000000003,
24.829812049865723,391.1086891505018,3.9998750000000003,
24.85813617706299,403.0017630049358,3.999,
24.885185956954956,489.22654844958237,3.998125,
24.912140130996704,387.8876483149259,3.999375,
24.93981909751892,399.40906361140884,3.9995000000000003,
24.93981909751892,399.78072216935993,3.998125,
24.967137098312378,387.0204450130401,3.99825,
24.99531102180481,386.52490026910533,3.998625,
25.023105144500732,390.36537203459966,3.999375,
25.023105144500732,394.205843800094,4.0,
25.059951066970825,398.41797412353935,3.9991250000000003,
25.08717703819275,390.8779871771359,3.99975,
25.11463212966919,386.54178129719935,3.999625,
25.141735076904297,405.4971955723505,3.998625,
25.142292976379395,395.95754263649013,3.9991250000000003,
25.16885805130005,392.11690314283203,3.999375,
25.195927143096924,390.1346375977182,3.998875,
25.223117113113403,392.2407947394017,3.99925,
25.225722074508667,405.99276195862893,4.000375,
25.25946617126465,392.86025272224975,3.999625,
25.28610610961914,385.55064852464244,3.9991250000000003,
25.313690185546875,387.03734768347783,3.999,
25.34096908569336,387.2851308766171,3.9987500000000002,
25.34096908569336,390.6302039839967,3.9983750000000002,
25.368321180343628,386.0462149109209,3.9995000000000003,
25.396099090576172,398.80704935759127,3.999625,
25.423211097717285,387.2851308766171,3.999375,
25.423211097717285,389.7629628080094,3.999,
25.460139989852905,439.69127622556425,3.9995000000000003,
