Time(ms),Main(mA),Main Voltage(V),
13.25141191482544,882.9672048702637,4.00025,
13.278026819229126,1246.5127815036278,3.999375,
13.278026819229126,1338.3284843956944,3.99775,
13.305354833602905,1113.8029308123466,3.99925,
13.3330078125,1512.501498568363,3.99775,
13.359818935394287,724.6473502236331,3.9998750000000003,
13.359818935394287,724.3994804270798,3.99925,
13.386257886886597,581.6264776123671,3.999625,
13.413750886917114,652.2693696300635,3.999625,
13.442754983901978,1190.1468281507694,3.999,
13.47101879119873,598.4816237779929,3.99925,
13.47101879119873,600.3406472521428,3.99975,
13.499360799789429,870.642660393539,3.99825,
13.526659965515137,870.8905301900924,3.9983750000000002,
13.55492377281189,635.5659256712762,3.99925,
13.555466890335083,1209.5335157226957,3.9995000000000003,
13.582501888275146,806.8514384009376,3.999625,
13.609107971191406,1061.0530206068242,3.9991250000000003,
13.637014865875244,628.9970890759997,3.9987500000000002,
13.664100885391235,1359.3773542828699,3.999,
13.664100885391235,1359.8731155353437,3.9987500000000002,
13.691803932189941,1155.3715988899446,3.9991250000000003,
13.72005581855774,1085.7171429173907,4.0005,
13.746912956237793,1018.0457319547313,3.99925,
13.747958898544312,1011.8487162988101,3.998,
13.774525880813599,660.2300479818424,3.99975,
13.801044940948486,624.8377180208524,3.999625,
13.829457998275757,620.0036233962119,3.99975,
13.857768774032593,617.4006493675593,3.998,
13.857768774032593,622.4826462806429,4.0,
13.894762992858887,608.1043135509427,3.9998750000000003,
13.922224998474121,591.618811369476,3.998625,
13.948923826217651,586.1649610237276,3.999,
13.976964950561523,598.3121731574399,3.9995000000000003,
13.979230880737305,591.7427625136976,3.9991250000000003,
14.015796899795532,585.9170587352845,3.9983750000000002,
14.043386936187744,595.0894434076795,3.9987500000000002,
14.070759773254395,586.4128633121708,3.99775,
14.070759773254395,592.9822739559131,3.99925,
14.098598003387451,585.1733518699552,3.9991250000000003,
14.12594485282898,589.6355930619312,3.9991250000000003,
14.15349793434143,587.6523747543863,3.99925,
14.181140899658203,584.8014984372905,3.9985,
14.181140899658203,593.2301762443562,3.99975,
14.209750890731812,587.4044724659432,3.999,
14.23847484588623,582.446426697081,4.000125,
14.266283988952637,811.0123366416261,4.0005,
14.266283988952637,826.1343762366557,4.0,
14.293582916259766,593.6279681533013,3.99975,
14.321171998977661,585.8187048428695,3.998625,
14.348581790924072,600.9414052218009,3.99925,
14.375955820083618,586.0666179638355,3.999625,
14.375955820083618,583.9593564356237,3.998625,
14.40290379524231,582.8437473912763,3.998625,
14.440189838409424,587.6780532501151,3.999,
14.468676805496216,587.9259663710811,3.9987500000000002,
14.468676805496216,586.6864007662507,3.999375,
14.496502876281738,584.0833129961068,3.9991250000000003,
14.523522853851318,588.5457491734965,3.9987500000000002,
14.551884889602661,590.157184459776,3.9983750000000002,
14.579537868499756,593.6279681533013,3.9985,
14.579537868499756,589.6613582178438,3.999375,
14.606972932815552,585.1989220404542,3.99925,
14.633555889129639,592.884228790403,3.999,
14.661052942276001,584.579139238039,3.998625,
14.661052942276001,590.157184459776,3.999,
14.688752889633179,585.1989220404542,3.999375,
14.716439962387085,587.8020098105982,3.998875,
14.744775772094727,586.6864007662507,4.00025,
14.77148699760437,588.7936622944625,3.99975,
14.77148699760437,584.579139238039,3.9987500000000002,
14.798972845077515,589.7128952853802,3.99975,
14.82576584815979,584.7541995083327,3.999,
14.853654861450195,602.2336021224253,3.99975,
14.85485577583313,585.1261016916113,3.998625,
14.881560802459717,589.8368626798065,3.999375,
14.909243822097778,586.7376778191517,4.0,
14.937260866165161,585.0021342971851,3.9985,
14.974425792694092,586.9856126080041,3.9985,
14.974425792694092,587.6054495801351,3.9991250000000003,
15.001072883605957,591.0765366240684,3.999375,
15.028231859207153,585.4980038748898,3.9987500000000002,
15.057127952575684,583.0186559863661,3.9998750000000003,
15.084877967834473,596.2831671899683,4.00075,
15.084877967834473,584.6302321139066,3.9998750000000003,
15.112422943115234,584.0103951417756,3.998625,
15.150381803512573,588.9690909188231,3.999375,
15.17868185043335,588.3492539466922,3.9991250000000003,
15.17868185043335,604.8369174053753,3.9998750000000003,
15.207053899765015,770.085454175485,3.999625,
15.235529899597168,702.6471916076383,3.99925,
15.262828826904297,584.258329930628,3.99925,
15.298280000686646,1167.80198891602,3.997125,
15.298280000686646,1050.5134570639598,3.997125,
15.32564091682434,802.7941265772619,3.999625,
15.352551937103271,621.2820645990207,4.000125,
15.389387845993042,629.5889690748008,3.99825,
15.389387845993042,663.6844725201672,3.99925,
15.416799783706665,594.5015964382966,3.999,
15.454638004302979,582.1032315490725,3.9983750000000002,
15.48242998123169,580.7394114112578,3.998625,
15.509744882583618,603.924353754107,3.9991250000000003,
15.509744882583618,597.3532203628182,3.9975,
15.53664493560791,584.3349372291328,3.9995000000000003,
15.564497947692871,587.1865611536543,3.9998750000000003,
15.59141492843628,580.2434768156888,3.999625,
15.59141492843628,583.343068037995,3.998625,
15.617883920669556,590.2861523759605,4.000375,
15.655040979385376,587.5585121003311,3.9995000000000003,
15.683912992477417,581.2353460068268,3.998625,
15.711355924606323,681.042183365081,3.999,
15.711355924606323,680.0503141739431,4.00025,
15.738171815872192,582.5991661446415,3.9991250000000003,
15.765905857086182,794.611205750374,3.998875,
15.794373989105225,462.605883722723,3.9985,
15.794373989105225,466.94436333962955,3.9987500000000002,
15.822307825088501,450.8300104768337,3.9998750000000003,
15.859040975570679,449.5904448720033,3.9985,
15.886578798294067,416.86591290447944,3.9998750000000003,
15.915185928344727,563.1346542744723,4.001375,
15.915820837020874,540.326647145592,4.0,
15.942306995391846,423.931436852013,3.9991250000000003,
15.969888925552368,420.21274003752166,4.0,
15.996723890304565,433.47609200920743,3.9995000000000003,
15.998016834259033,438.18644130756314,3.9998750000000003,
16.02511477470398,424.92308933587736,4.000125,
16.052969932556152,421.7002187633182,3.999375,
16.079892873764038,419.59295723510644,3.998875,
16.108502864837646,425.4189155778095,3.9998750000000003,
16.108502864837646,417.98152194882687,3.99975,
16.13635778427124,424.6751762149113,3.99975,
16.16339898109436,418.9731744326912,3.999625,
16.19046187400818,421.4523056423521,3.999375,
16.192336797714233,418.353391630276,3.9987500000000002,
16.2187237739563,419.9648269165556,3.9998750000000003,
16.24629783630371,418.353391630276,3.999,
16.273211002349854,527.9309910972876,3.99925,
16.300975799560547,550.7149337763633,3.9983750000000002,
16.30179786682129,543.8976208441778,3.99975,
16.328667879104614,537.452161344657,3.9962500000000003,
16.35625195503235,588.1481793312726,3.999625,
16.383729934692383,595.9571014172304,3.9985,
16.385535955429077,589.8834953503742,3.9983750000000002,
16.41218400001526,423.4171086608276,3.9995000000000003,
16.438983917236328,423.54105980504914,3.999625,
16.46787190437317,623.7221577228585,3.9987500000000002,
16.494449853897095,562.6142436216325,3.9987500000000002,
16.494449853897095,569.4315565538179,3.999,
16.521086931228638,426.14403383370177,3.9987500000000002,
16.548869848251343,424.90452239148624,3.9991250000000003,
16.576807975769043,415.9800400075344,3.999375,
16.60355496406555,428.62305671813283,3.9995000000000003,
16.604477882385254,419.9464766226241,3.9987500000000002,
16.63131284713745,424.7805712472647,4.0005,
16.659175872802734,418.583014036187,3.99925,
16.686726808547974,431.349981891007,3.999625,
16.686726808547974,433.95295591965964,3.999,
16.714525938034058,417.3435025939715,4.0,
16.741882801055908,419.32672090151635,3.998625,
16.76946496963501,422.7973529397198,4.0,
16.79809880256653,416.81127301725854,3.99825,
16.79809880256653,421.39706460264017,3.99925,
16.825981855392456,455.23277008396985,3.999375,
16.853410959243774,417.0591536434954,3.9995000000000003,
16.880729913711548,423.75193055189027,3.9987500000000002,
16.880729913711548,422.88434836006127,3.999375,
16.907855987548828,716.3750098244883,4.000125,
16.935272932052612,409.4987945432715,3.9987500000000002,
16.962946891784668,412.22548143187686,3.9991250000000003,
16.99901795387268,396.98082291831076,3.99925,
16.99901795387268,394.50201665594227,3.998625,
17.027220964431763,400.07933074627135,3.999,
17.054414987564087,395.7414197871265,3.9991250000000003,
17.082546949386597,396.7329422920739,4.000125,
17.08398985862732,394.8738375952976,3.9998750000000003,
17.120479822158813,396.48506166583707,3.9998750000000003,
17.148066997528076,396.60900197895546,3.999375,
17.175933837890625,403.67359982670564,3.99825,
17.20463490486145,395.8653601002449,3.999,
17.2056667804718,394.99777790841597,3.999375,
17.232407808303833,394.2541360297054,3.999,
17.259999990463257,399.3356888675608,3.999625,
17.288249969482422,401.07085325121875,3.9998750000000003,
17.289145946502686,395.98930041336337,3.9995000000000003,
17.315818786621094,395.087194698754,3.999375,
17.344133853912354,400.6640214746147,3.99975,
17.371622800827026,503.5254931182677,3.999375,
17.39898991584778,506.25194176424407,3.999375,
17.400131940841675,505.38443537688795,3.999625,
17.42662787437439,396.6982779895582,4.000125,
17.454312801361084,393.6000408918578,3.9991250000000003,
17.482003927230835,394.2196883113979,3.998125,
17.482003927230835,400.4161625067987,3.998875,
17.51050591468811,392.8564639884097,3.998625,
17.53862190246582,394.59147676312193,3.998625,
17.566166877746582,391.7410986332376,3.999,
17.59447693824768,396.0786305700181,3.998875,
17.594820976257324,405.00155341139526,3.998875,
17.621163845062256,396.20256005392616,4.00025,
17.648427963256836,403.26654063668303,4.000375,
17.677052974700928,397.0700664412822,3.999375,
17.677052974700928,395.9547010861101,3.99825,
17.70467782020569,390.6257332780654,3.99975,
17.731833934783936,406.24084825047544,3.99975,
17.759081840515137,393.9718293435819,4.00025,
17.786980867385864,393.6000408918578,3.999,
17.78758692741394,393.6000408918578,3.99975,
17.814340829849243,393.4073639437394,4.000125,
17.84198498725891,394.02690309955636,3.9995000000000003,
17.869837999343872,400.5940181512156,3.9995000000000003,
17.870200872421265,394.77035008653667,3.9995000000000003,
17.8968608379364,393.6551796060662,3.9987500000000002,
17.92563796043396,402.45263561866636,3.99825,
17.95423984527588,397.62023020329445,3.9987500000000002,
17.98238778114319,395.0181657488634,3.9987500000000002,
17.983234882354736,407.40894886520164,3.999625,
18.00960397720337,449.90933495424184,3.9987500000000002,
18.037465810775757,391.05311515163515,3.9991250000000003,
18.064735889434814,399.3549398395818,4.000125,
18.0660879611969,391.1770229827985,3.999375,
18.092365980148315,395.2659814111902,3.998625,
18.129045963287354,398.23976935911134,3.999625,
18.157933950424194,394.15081093071973,3.999625,
18.184918880462646,393.6551796060662,4.0005,
18.184918880462646,392.6639169567591,3.998125,
18.211780786514282,393.5312717749028,3.9995000000000003,
18.239317893981934,394.64644225537324,3.9983750000000002,
18.26795983314514,395.2659814111902,3.999,
18.26795983314514,393.7790874372296,3.9987500000000002,
18.29544496536255,393.7790874372296,3.9991250000000003,
18.323065996170044,405.6742392289143,4.0,
18.350090980529785,391.54874647628867,3.9998750000000003,
18.377640962600708,389.69012900883797,3.99975,
18.377640962600708,391.79656213861546,3.998875,
18.405958890914917,399.9744789953987,3.99925,
18.433697938919067,392.4161012944324,3.99975,
18.461848974227905,389.69012900883797,3.9991250000000003,
18.461848974227905,393.28345611257606,3.998875,
18.500443935394287,392.4161012944324,3.998875,
18.527150869369507,395.0181657488634,3.999625,
18.554175853729248,392.398961477822,3.99925,
18.58185076713562,398.84188727411083,3.9987500000000002,
18.582157850265503,392.398961477822,4.000125,
18.60875678062439,400.2048138848643,3.9991250000000003,
18.63606286048889,391.0360348670686,3.99825,
18.663716793060303,454.35017105752235,3.999375,
18.690858840942383,768.1949987882844,3.9985,
18.691168785095215,739.6974423816222,3.999,
18.718141794204712,659.4086747663305,3.99925,
18.74521279335022,655.8155046107079,4.0,
18.773266792297363,633.5130691620158,3.999375,
18.773266792297363,638.0974586709136,3.9991250000000003,
18.801560878753662,640.631469619694,3.9985,
18.83070993423462,637.2858120414094,3.999625,
18.857582807540894,640.631469619694,3.998875,
18.884989976882935,664.2988991549671,3.9987500000000002,
18.884989976882935,674.211958646181,3.998,
18.9115309715271,410.77240266717325,3.9998750000000003,
18.939759969711304,400.4876034450389,3.9995000000000003,
18.96688485145569,395.531073699432,3.99975,
18.96688485145569,393.17672207026874,3.999625,
18.994001865386963,407.67457157616894,3.9995000000000003,
19.022249937057495,495.15732158613105,3.998875,
19.050055980682373,441.62680033357634,3.998625,
19.077886819839478,408.54196428165017,3.998875,
19.077886819839478,410.4006629362528,3.9998750000000003,
19.113906860351562,395.1593339685115,3.999375,
19.141709804534912,394.9115074812311,3.99975,
19.169689893722534,389.7071512483439,3.9995000000000003,
19.170740842819214,396.64629289219357,3.999375,
19.200974941253662,406.43543913976725,3.99975,
19.228088855743408,396.27455316127305,3.999375,
19.255225896835327,436.91809707524976,3.99925,
19.2842378616333,412.6311013217759,3.999375,
19.2842378616333,414.7376264636588,3.9998750000000003,
19.311980962753296,418.6845615010695,3.99825,
19.339398860931396,411.2500916312665,3.99925,
19.367148876190186,425.12776872156536,3.9995000000000003,
19.367148876190186,428.8450036564668,3.99975,
19.39520788192749,395.0181657488634,3.9991250000000003,
19.422648906707764,390.681391658145,3.9983750000000002,
19.450145959854126,403.31999043681003,3.998125,
19.478147983551025,394.5225344242099,3.999375,
19.478147983551025,394.89425791770003,4.000125,
19.506109952926636,512.2349740294233,4.0,
19.533122777938843,518.5542734187558,3.999,
19.560364961624146,394.5225344242099,3.99925,
19.56135582923889,394.77035008653667,3.99925,
19.58782196044922,391.4248386451253,3.9995000000000003,
19.615704774856567,393.5312717749028,3.999,
19.64611792564392,392.292193463269,3.9991250000000003,
19.67301082611084,390.0618525023281,3.999,
19.673978805541992,391.30093081396194,3.9995000000000003,
19.70029592514038,393.4073639437394,3.9991250000000003,
19.72835683822632,389.56622117767455,3.998625,
19.75635600090027,395.63770490468033,3.99975,
19.75635600090027,392.54000912559576,3.9995000000000003,
19.784536838531494,398.98321634609164,3.999375,
19.811485767364502,393.7618880885754,4.000375,
19.838697910308838,411.4799340283697,3.998125,
19.865898847579956,399.08969211242965,3.9998750000000003,
19.868059873580933,390.0448155137934,3.998,
19.89457893371582,392.7706687353002,3.9985,
19.921681880950928,402.31115501057405,3.9998750000000003,
19.966856956481934,392.7706687353002,3.999,
19.966856956481934,391.159937286228,3.99925,
19.993403911590576,393.637985669416,3.9991250000000003,
20.02073383331299,395.74432679512586,3.9987500000000002,
20.048757791519165,395.3726195376476,3.99925,
20.0766019821167,402.8067646872117,3.99975,
20.077910900115967,411.2321291900509,3.999625,
20.10419797897339,397.2311558250386,3.998625,
20.132572889328003,390.2926203521122,3.9995000000000003,
20.159433841705322,389.1774985796776,4.0,
20.159433841705322,393.51408325025665,3.9991250000000003,
20.18818497657776,398.34627759747326,4.0,
20.2152898311615,391.779449382025,3.9991250000000003,
20.243348836898804,395.49652195680704,4.0005,
20.27242398262024,399.33749695074846,3.9995000000000003,
20.273907899856567,408.0106662919065,4.000125,
20.30979585647583,429.96017413693727,3.999375,
20.33757495880127,395.5137970735169,3.998625,
20.36472177505493,390.0618525023281,3.9985,
20.365768909454346,394.02690309955636,3.998875,
20.392229795455933,411.0022759689397,3.9998750000000003,
20.419521808624268,393.0356404502493,3.99975,
20.447487831115723,391.30093081396194,3.99975,
20.475517988204956,396.505059722824,3.9991250000000003,
20.47771191596985,410.38273681312285,3.99925,
20.504365921020508,396.2572440604972,3.9983750000000002,
20.531431913375854,395.7616127358437,3.998125,
20.55879783630371,393.15954828141264,3.9995000000000003,
20.586190938949585,395.38988924235355,3.999625,
20.586190938949585,394.02690309955636,3.9995000000000003,
20.614476919174194,395.7616127358437,3.99825,
20.641801834106445,391.9204699697788,3.9995000000000003,
20.679865837097168,400.96574164470576,3.99925,
20.679865837097168,398.73540068376485,3.998625,
20.70788598060608,394.02690309955636,3.99825,
20.73650288581848,389.9379446711647,3.999625,
20.764726877212524,414.47169524151445,3.999625,
20.793522834777832,391.05311515163515,3.9995000000000003,
20.794476985931396,391.1770229827985,3.9983750000000002,
20.821115970611572,397.2311558250386,3.999625,
20.84790277481079,401.31993565729886,3.99975,
20.87555193901062,397.10725340587925,4.0,
20.876901865005493,396.98335098671987,3.99925,
20.903140783309937,392.398961477822,3.9998750000000003,
20.930673837661743,404.2935937171245,3.9985,
20.95935893058777,390.0448155137934,3.999375,
20.986430883407593,391.0360348670686,3.99975,
20.986430883407593,392.398961477822,3.999375,
21.01468586921692,406.8955445194719,3.999,
21.043407917022705,393.3901808310972,3.999,
21.070536851882935,397.97457033999507,4.00025,
21.072704792022705,389.7970106754746,3.998625,
21.099080801010132,406.5238372619937,3.998,
21.12666392326355,398.96578969327027,4.0,
21.154327869415283,400.94822839982066,3.9998750000000003,
21.18171977996826,395.49652195680704,3.998875,
21.182641983032227,406.6477396811531,3.9983750000000002,
21.208775997161865,396.98335098671987,3.9998750000000003,
21.237031936645508,391.5316445437062,3.99925,
21.270298957824707,429.44578480648283,3.999,
21.270907878875732,497.22040808667504,4.000125,
21.29741883277893,391.5316445437062,3.9998750000000003,
21.324529886245728,391.6213367565536,3.9991250000000003,
21.352534770965576,410.82453422484394,3.99975,
21.38087797164917,391.24966196684477,3.998875,
21.38087797164917,391.6213367565536,3.999,
21.408060789108276,393.72749389823707,3.9995000000000003,
21.435802936553955,394.9664098639332,3.998875,
21.464127779006958,394.9664098639332,4.000625,
21.46615695953369,396.5770006193382,3.9995000000000003,
21.49274778366089,632.7143836810247,3.998625,
21.54052996635437,417.0191140533247,3.998,
21.568225860595703,405.6210871689201,4.00075,
21.595908880233765,424.328718250932,3.999375,
21.595908880233765,423.33758547837505,3.99925,
21.62416386604309,405.37330397578086,3.9995000000000003,
21.651400804519653,404.1343880100847,3.99925,
21.678321838378906,502.0087493000807,3.9991250000000003,
21.679470777511597,496.80530224415685,3.999625,
21.706397771835327,402.6476888512493,3.999,
21.73365092277527,392.86025272224975,3.998875,
21.761136770248413,396.2053258296294,3.9983750000000002,
21.788612842559814,394.0991686879459,3.9998750000000003,
21.788612842559814,390.38242079085745,3.99925,
21.816190004348755,393.85138549480666,3.99925,
21.842920780181885,407.72724431060357,3.9998750000000003,
21.881126880645752,391.0018787737055,3.9991250000000003,
21.88401699066162,392.4885779325409,3.998125,
21.91594696044922,393.97527709137626,3.99825,
21.943089962005615,400.91320649927474,3.998625,
21.970170974731445,392.6124695291105,3.999375,
21.99908685684204,395.95754263649013,4.000125,
21.999758005142212,397.4442417953255,4.0005,
22.02610683441162,398.1875913747432,3.99975,
22.053189992904663,394.47084347765474,3.99825,
22.081134796142578,394.8425182673636,3.998,
22.082205772399902,391.24966196684477,3.99975,
22.10949182510376,417.26689724646394,3.997625,
22.136507987976074,421.9747779161093,3.998875,
22.1632719039917,391.49744515998395,3.99975,
22.191300868988037,398.43537456788243,3.9998750000000003,
22.193253993988037,403.7627132203759,3.99925,
22.219849824905396,398.1875913747432,4.00025,
22.246855974197388,411.3201006111224,3.9991250000000003,
22.274162769317627,400.41764011299625,3.9991250000000003,
22.302845001220703,389.88685440457897,3.9991250000000003,
22.303253889083862,398.3114829713128,3.99925,
22.330585956573486,402.02823086840124,3.998875,
22.35906195640564,394.0991686879459,3.998625,
22.385984897613525,391.86911994969284,4.00075,
22.385984897613525,389.6390712114397,3.9995000000000003,
22.413059949874878,405.4971955723505,3.999375,
22.441166877746582,393.108035915389,3.9983750000000002,
22.46822690963745,397.07256700561663,3.99975,
22.46822690963745,391.49744515998395,3.999,
22.49533486366272,393.47971070509783,3.999,
22.52364492416382,391.6213367565536,3.998875,
22.551317930221558,396.82478381247745,4.0005,
22.57962679862976,396.2226303948735,4.00075,
22.579989910125732,404.89542092884506,3.999,
22.606428861618042,395.3553513414763,3.998875,
22.634633779525757,393.12520520416933,3.998,
22.66399383544922,407.12556706615203,3.99925,
22.69124984741211,396.9660124406425,4.00025,
22.691946983337402,395.3553513414763,4.00025,
22.71816086769104,407.86894911192104,3.9983750000000002,
22.745763778686523,392.134029143144,3.998,
22.77415680885315,392.75351418128486,3.998,
22.77632784843445,395.97483637961716,4.000125,
22.803016901016235,408.86012517294637,4.00025,
22.829527854919434,389.4082949753244,3.9991250000000003,
22.856920957565308,450.3656227283818,3.9987500000000002,
22.88411593437195,393.9924842575665,3.99925,
22.886562824249268,395.850939371989,3.998625,
22.91310977935791,394.48807228807914,4.000125,
22.940781831741333,391.63844111263137,3.999375,
22.967976808547974,389.03660395243986,3.9985,
22.967976808547974,392.6296171736567,3.99925,
22.995186805725098,394.98366031859183,3.9995000000000003,
23.023947954177856,392.01013213551585,3.998875,
23.05221199989319,396.2226303948735,3.998875,
23.07953190803528,389.4082949753244,3.99975,
23.07953190803528,393.2491022117975,3.9985,
23.10797691345215,393.0013081965412,3.9985,
23.13553786277771,392.75351418128486,3.9983750000000002,
23.163545846939087,393.7446902423102,3.9995000000000003,
23.16427779197693,390.89505906686236,3.9991250000000003,
23.190776824951172,394.7358663033355,3.99925,
23.217890977859497,393.37299921942565,3.999625,
23.245353937149048,393.2491022117975,4.000125,
23.271899938583374,414.0637994933293,3.999375,
23.274609804153442,403.9042448678197,3.999,
23.307511806488037,397.83329149403966,3.99925,
23.335766792297363,392.3818231584003,3.99825,
23.36278200149536,394.6119692957073,3.999625,
23.36552596092224,391.63844111263137,3.9991250000000003,
23.402398824691772,391.5145441050032,3.999625,
23.437222957611084,392.01013213551585,3.998875,
23.463910818099976,393.86858724993834,3.9985,
23.491445779800415,404.0281418754479,3.9995000000000003,
23.493196964263916,389.90388300583703,3.9995000000000003,
23.519510984420776,387.67373686853006,3.999,
23.547208786010742,391.63844111263137,3.99975,
23.574620962142944,393.12520520416933,3.9983750000000002,
23.601833820343018,389.03660395243986,3.9995000000000003,
23.602675914764404,393.86858724993834,3.99975,
23.62926197052002,396.4704244101298,3.99825,
23.656497955322266,390.5233680439779,3.998875,
23.68361496925354,390.39947103634967,4.000125,
23.685810804367065,394.98366031859183,3.999,
23.71281886100769,427.69247033242755,3.999,
23.740644931793213,399.0722615703213,4.000125,
23.76982283592224,392.6296171736567,3.998875,
23.796940803527832,403.78034786019157,3.9987500000000002,
23.797496795654297,400.8068196771156,3.9987500000000002,
23.823903799057007,505.89357742783307,3.9985,
23.852108001708984,491.2730919670238,3.99775,
23.880631923675537,405.7804227470373,3.999375,
23.881557941436768,401.1960332381395,4.000125,
23.90775990486145,391.779449382025,3.997625,
23.93596577644348,389.4253034179964,3.9991250000000003,
23.963077783584595,403.7979840404869,3.999625,
23.99053978919983,397.6028630825169,3.9998750000000003,
23.99053978919983,390.7882300287498,3.999375,
24.0175039768219,393.018473573619,3.998875,
24.05075478553772,391.159937286228,3.998875,
24.07802677154541,392.7706687353002,3.998625,
24.07802677154541,401.56774049561767,3.998125,
24.10505199432373,394.3814001843724,4.0,
24.133344888687134,400.94822839982066,3.9995000000000003,
24.162181854248047,397.6028630825169,3.9998750000000003,
24.18934392929077,393.637985669416,3.99975,
24.18934392929077,392.52286389698145,3.999375,
24.217198848724365,401.93944775309586,3.999,
24.251372814178467,398.84188727411083,3.999625,
24.279095888137817,394.6292050226912,3.9985,
24.279095888137817,399.8331066273861,3.998875,
24.306068897247314,398.34627759747326,3.9991250000000003,
24.33601188659668,402.0809121251762,4.000375,
24.363749980926514,392.9117326190859,3.998875,
24.390769004821777,391.54874647628867,3.99975,
24.39185881614685,395.2659814111902,3.9998750000000003,
24.418116807937622,400.22229465772546,3.999,
24.445873975753784,389.07058985302103,3.9991250000000003,
24.473474979400635,388.94668202185767,3.998125,
24.501349925994873,391.4248386451253,3.999,
24.501349925994873,393.0356404502493,3.99925,
24.527772903442383,391.79656213861546,3.99975,
24.55574679374695,389.3184055153478,3.998625,
24.583239793777466,390.1857603334915,3.999,
24.583961963653564,391.30093081396194,3.999625,
24.610468864440918,389.1944976841844,3.998625,
24.638671875,400.96574164470576,3.99825,
24.666128873825073,388.32714286604073,3.998875,
24.694129943847656,387.9554193725506,3.998,
24.694129943847656,396.13333622933385,3.9983750000000002,
24.721428871154785,409.7631976573059,3.9995000000000003,
24.747943878173828,391.9204699697788,3.9998750000000003,
24.775791883468628,387.8315115413872,3.998625,
24.775791883468628,401.3374651381959,3.99925,
24.803142786026,390.0618525023281,3.99925,
24.8302059173584,396.13333622933385,3.9995000000000003,
24.858102798461914,394.3986265930465,3.9985,
24.886562824249268,396.38115189166064,3.99925,
24.886562824249268,393.6551796060662,4.000375,
24.913628816604614,392.9117326190859,4.000125,
24.942262887954712,403.19608260564667,3.9998750000000003,
24.969059944152832,392.9117326190859,3.99975,
24.970106840133667,403.07217477448324,3.9987500000000002,
24.99730396270752,391.30093081396194,3.9991250000000003,
25.024776935577393,403.93952959262697,3.999,
25.052162885665894,389.56622117767455,3.999375,
25.079461812973022,389.56622117767455,3.99925,
25.079461812973022,396.505059722824,3.9983750000000002,
25.10807991027832,403.4438982679734,3.9975,
25.137065887451172,416.9498518647821,3.9987500000000002,
25.164455890655518,391.6726543074521,3.999375,
25.164455890655518,390.55748382698164,3.999,
25.19182586669922,456.3525421747377,3.99975,
25.21972894668579,471.96492890132396,3.9987500000000002,
25.247537851333618,422.6496120982977,3.999375,
25.276026964187622,440.3684319546614,3.998875,
25.276026964187622,456.22863434357436,3.99975,
25.304552793502808,416.4542205401286,3.999375,
25.331860780715942,405.4264235665875,4.0,
25.35911989212036,403.5678060991368,3.998625,
25.35911989212036,407.2850410340383,4.0,
25.388563871383667,432.31442292904154,3.998625,
25.41598391532898,391.4248386451253,3.998125,
