Time(ms),Main(mA),Main Voltage(V),
2.7755749225616455,730.0549293362014,4.001,
2.776244878768921,530.6107692321219,3.99925,
2.8040409088134766,740.8457514313848,4.000375,
2.832663059234619,998.8332222127812,4.000125,
2.8613510131835938,549.0916024755969,3.99975,
2.8613510131835938,542.1457859545593,3.99925,
2.900006055831909,541.0294940136783,4.000625,
2.927053928375244,522.672693208079,4.000375,
2.954025983810425,514.8586496219117,3.9991250000000003,
2.980876922607422,515.47881181129,4.0005,
2.980876922607422,516.2230064385441,3.9995000000000003,
3.0079948902130127,422.4544834045365,3.9995000000000003,
3.0366718769073486,417.2451210137583,3.9991250000000003,
3.0634100437164307,417.369153451634,3.99975,
3.0941429138183594,422.0823860909095,3.999625,
3.096122980117798,408.31478548671,4.000375,
3.1243929862976074,410.17527205484504,3.999375,
3.15368390083313,399.7565472732887,4.000625,
3.1823699474334717,405.95816916707224,4.0,
3.1823699474334717,409.5551098654667,3.99975,
3.2115299701690674,407.8186557352073,3.99925,
3.2397549152374268,415.38463444562325,4.000375,
3.2681009769439697,414.8340907081941,4.000125,
3.2984719276428223,404.4167323765085,3.999375,
3.2984719276428223,408.26123366558295,3.9995000000000003,
3.3280489444732666,407.2691043006605,3.999375,
3.3563458919525146,409.0053306892748,4.00025,
3.385390043258667,409.12934685989006,4.00075,
3.385390043258667,408.7572983480442,4.0005,
3.4145920276641846,394.86748723913007,4.0015,
3.4453048706054688,520.247835731203,4.000125,
3.4731950759887695,525.0844663851999,3.997375,
3.499695062637329,700.567347805856,4.002375,
3.5010569095611572,591.6811500056185,3.99975,
3.527193069458008,516.7753829539745,3.998875,
3.553999900817871,549.5156519964149,3.9985,
3.5810060501098633,537.4860834467304,3.9995000000000003,
3.5833780765533447,546.1672153898018,3.99925,
3.6098830699920654,521.3639812667408,4.000625,
3.63687801361084,539.5943583471906,3.999,
3.66424298286438,575.5590478256289,3.999,
3.6920008659362793,629.0100173608253,3.9995000000000003,
3.6928560733795166,696.5988303461663,3.999,
3.719165086746216,757.4907701182809,3.999625,
3.7461659908294678,768.528209303043,3.99975,
3.7733800411224365,818.7522326588078,4.00025,
3.774259090423584,860.0369833364854,3.998625,
3.8003010749816895,506.07913593477485,3.999,
3.8284759521484375,814.289016369329,3.999375,
3.855149984359741,793.2127172245687,3.998625,
3.883183002471924,460.083212507092,3.99975,
3.8842098712921143,459.7112778163021,4.00025,
3.9107890129089355,654.8530122507302,3.99975,
3.9374148845672607,545.2562566979765,4.000875,
3.965273857116699,626.5859757506987,3.99925,
3.9680140018463135,526.7835003887453,3.999625,
4.000135898590088,517.4851331189981,3.9998750000000003,
4.027003049850464,886.8162810733573,3.999375,
4.0540080070495605,515.6254596650487,4.00025,
4.080987930297852,648.2821660467755,3.9998750000000003,
4.081322908401489,658.2004244678392,4.001,
4.1080029010772705,551.5791464414045,3.997125,
4.134829044342041,513.5178297505727,4.00025,
4.161653995513916,862.5165479417512,3.99825,
4.162276029586792,917.1909474878648,3.99975,
4.188395977020264,695.6418500073546,3.9995000000000003,
4.216328859329224,671.3421168757486,3.99975,
4.243398904800415,559.7617096387821,3.99975,
4.270689010620117,519.2208283426843,4.00025,
4.273266077041626,504.3434407110887,3.999625,
4.306081056594849,511.9061127571498,3.999,
4.332727909088135,743.2494904284604,3.9991250000000003,
4.360992908477783,551.8271029019311,4.0005,
4.363466024398804,863.0124608628045,3.9983750000000002,
4.395442008972168,656.2167727836265,3.998,
4.421964883804321,504.7153754018786,4.0005,
4.449816942214966,846.1514215469962,4.00025,
4.478260040283203,519.096850112421,4.000875,
4.480459928512573,526.4115656979554,4.00125,
4.506644010543823,516.2453508163651,3.997875,
4.5349650382995605,863.6323520141209,4.000625,
4.561774969100952,494.1772258294984,3.997625,
4.561774969100952,510.4183739939902,4.00025,
4.588783025741577,580.5900523230158,3.9995000000000003,
4.615141868591309,524.6758704742692,4.001,
4.643534898757935,615.6758914875287,3.999,
4.671658992767334,435.78347937548597,3.9995000000000003,
4.671658992767334,430.7003719346908,3.999,
4.697999000549316,436.27939229653913,4.000375,
4.7263569831848145,431.3202630860073,3.999625,
4.760087966918945,417.6826577570447,3.9995000000000003,
4.813132047653198,398.09409737544394,4.0,
4.813132047653198,395.7385110004413,3.999375,
4.840830087661743,505.45924478345836,4.00025,
4.868252992630005,414.459223770199,4.000375,
4.895524024963379,395.3665763096514,4.000375,
4.897490978240967,389.2916430267499,3.99975,
4.923523902893066,377.2657546912102,4.000375,
4.951356887817383,404.5409653491353,3.9998750000000003,
4.978975057601929,338.83250330958833,4.0,
5.006664991378784,347.3870011977558,3.99975,
5.009418964385986,355.44558616487006,4.00075,
5.042233943939209,314.023133069478,4.0005,
5.069326877593994,335.34645675204814,3.999625,
5.0967090129852295,323.0731483533595,4.0,
5.097262859344482,325.3046589713029,4.000125,
5.123656988143921,325.4286317834109,4.0005,
5.15149998664856,326.4204142802746,4.00075,
5.189044952392578,372.9102188207618,4.00025,
5.2169859409332275,405.8869868414808,3.9991250000000003,
5.219779014587402,371.7944635117902,4.00125,
5.264409065246582,451.75692732142824,3.999,
5.291923999786377,478.0795632625328,3.99925,
5.318583965301514,474.1131266474431,3.99925,
5.319630861282349,476.2202960992095,3.9998750000000003,
5.345958948135376,471.51015261879047,3.999375,
5.373025894165039,535.9647476139984,3.9991250000000003,
5.400135040283203,516.5044179712145,3.9991250000000003,
5.4359290599823,475.72449152232326,4.00075,
5.4359290599823,470.518543465018,3.9998750000000003,
5.466593027114868,468.90717859013785,4.000375,
5.494230031967163,586.1649610237276,3.99925,
5.522634029388428,667.8487650657316,3.99975,
5.5249528884887695,686.6893389874077,3.999625,
5.55108904838562,807.169851170758,3.99975,
5.578526973724365,762.0516346741124,3.999,
5.60561203956604,558.275953573878,4.00075,
5.6326189041137695,749.6565202519571,3.9983750000000002,
5.6326189041137695,750.8960316941726,3.9991250000000003,
5.6597208976745605,742.2194515986638,4.0,
5.6877830028533936,634.8777607027982,3.9991250000000003,
5.714766979217529,660.0398429797737,4.0025,
5.716902017593384,335.535747407746,3.999375,
5.7431700229644775,458.99108705241355,4.0,
5.771435976028442,618.4463043401151,4.0005,
5.8002610206604,928.9710572709607,3.99925,
5.8268420696258545,908.8892169616605,4.0005,
5.829423904418945,1189.6630953602096,3.998875,
5.876025915145874,748.4824184416948,3.99975,
5.903496026992798,1254.7431333996083,3.99825,
5.931154012680054,1578.0359699838978,3.998625,
5.931488990783691,1349.9459319029575,3.999625,
5.957839012145996,866.1223348214842,4.002875,
5.984922885894775,1198.2164717882447,3.9983750000000002,
6.012538909912109,941.6151789471868,4.00075,
6.040175914764404,541.217992533362,3.999625,
6.040175914764404,541.9617643966694,3.9995000000000003,
6.067861080169678,870.089118092457,3.99975,
6.095309019088745,462.1302510683402,3.999625,
6.123744964599609,530.929148424276,3.99975,
6.123744964599609,526.0946313127779,3.999,
6.150645971298218,950.7883652613116,3.997625,
6.178438901901245,412.0496122723076,3.99925,
6.205693960189819,565.5145400680708,3.999625,
6.233917951583862,702.3685629166351,3.9975,
6.235576868057251,834.3880686537012,4.001125,
6.262005090713501,492.6248974639442,3.999625,
6.28903603553772,651.2291820031456,3.9987500000000002,
6.316230058670044,470.4768219497311,4.0015,
6.344024896621704,650.4853451304978,4.0005,
6.344024896621704,565.811914460757,3.999625,
6.37129807472229,880.9508028392066,4.00075,
6.398348093032837,631.765450502195,3.99975,
6.425323009490967,549.6954488867215,4.000375,
6.425323009490967,549.9433945109373,3.998625,
6.452250957489014,557.2577904253073,4.00075,
6.4857940673828125,374.39789256605746,4.001,
6.5125250816345215,439.73156454695555,4.001125,
6.540953874588013,417.2924855554137,4.00025,
6.54388689994812,407.25068777466845,3.999375,
6.576154947280884,340.1813964242588,3.9998750000000003,
6.603653907775879,336.46221206101984,3.9998750000000003,
6.63034200668335,334.6026198794003,3.999375,
6.631520986557007,330.7594627040534,3.99975,
6.657603025436401,327.5361695892463,3.99925,
6.6856420040130615,333.85878300675256,3.999625,
6.714031934738159,319.97382805066036,3.9995000000000003,
6.7416229248046875,330.51151707983746,4.0005,
6.743453025817871,328.52795208611,3.9998750000000003,
6.777082920074463,320.7715451855547,4.001125,
6.8133039474487305,325.60542859445604,3.99975,
6.840496063232422,342.70993911826076,3.999375,
6.841692924499512,332.670335115158,3.9983750000000002,
6.8679420948028564,333.16611802889145,3.9998750000000003,
6.894938945770264,331.1829863739576,3.9991250000000003,
6.922350883483887,343.82545067416106,4.000125,
6.96409797668457,332.79428084359137,4.000125,
6.96409797668457,336.26476123972566,4.0005,
6.99062705039978,455.2526605357583,4.000125,
7.018311977386475,422.2830967724826,3.99825,
7.047116994857788,352.8734888497969,3.999,
7.050014972686768,362.54125566759956,3.99975,
7.096769094467163,527.017237298678,3.999625,
7.123461008071899,474.4642484429303,3.9998750000000003,
7.149949073791504,463.18518715549385,3.9995000000000003,
7.177937984466553,462.1936213280269,3.999,
7.177937984466553,467.8951248359618,3.998625,
7.20476508140564,483.0165037048326,3.999375,
7.232645034790039,563.3333357296547,3.9998750000000003,
7.261031866073608,474.09241125763015,3.999375,
7.2625908851623535,564.8206844708551,3.99925,
7.288606882095337,503.0957117110381,3.9998750000000003,
7.316756010055542,579.9420633397259,3.9985,
7.344233989715576,641.047307457376,4.000375,
7.3714280128479,711.200589750662,4.0,
7.372164011001587,711.4484812075286,3.9995000000000003,
7.398544073104858,693.8481877699904,3.9985,
7.425891876220703,492.18848760890177,4.0005,
7.452609062194824,533.090577991913,3.999375,
7.4543609619140625,786.1877554528492,3.999625,
7.480829954147339,757.804183641608,3.999,
7.509063005447388,759.2915323828084,3.9998750000000003,
7.537342071533203,338.743675808393,4.0005,
7.574661016464233,587.0069698604278,4.000625,
7.574661016464233,503.5914946247716,3.99825,
7.601621866226196,583.0407065505601,3.9985,
7.628664016723633,732.7671464980679,3.9991250000000003,
7.655765056610107,600.7649457165315,3.998625,
7.683974981307983,757.3084007278745,3.999375,
7.683974981307983,766.232493175077,3.9991250000000003,
7.711690902709961,620.1004793521369,4.002375,
7.7388410568237305,698.1862882651584,4.001,
7.767426013946533,604.7840585967753,3.9987500000000002,
7.769747018814087,629.5753706933842,4.000375,
7.803452968597412,777.7034604706226,3.9985,
7.830659866333008,365.79580998546504,3.9995000000000003,
7.85822606086731,717.708485196829,3.999375,
7.885207891464233,623.0056729877829,3.9991250000000003,
7.885207891464233,718.3282679992443,3.999,
7.912291049957275,588.9176188549455,4.0005,
7.949753999710083,490.7440229523741,4.001,
7.976686000823975,586.9343138872168,3.998625,
7.977421998977661,567.9689601333109,3.998,
8.003586053848267,605.2798848387074,3.9995000000000003,
8.031401872634888,542.4339086738038,4.001125,
8.058856010437012,618.047410568461,3.9985,
8.088619947433472,508.4698111014495,3.9991250000000003,
8.088619947433472,495.5783288112129,4.001,
8.115550994873047,552.4743900729304,3.9998750000000003,
8.142487049102783,775.1003727004787,3.998625,
8.178168058395386,527.3112082948724,3.999375,
8.178168058395386,579.001094016302,3.9998750000000003,
8.206295013427734,783.2815056923597,4.001625,
8.233223915100098,479.340019387934,3.995375,
8.259845972061157,532.021557593228,3.9998750000000003,
8.286602020263672,372.73737737251554,4.00025,
8.286602020263672,375.34046514265947,4.00025,
8.32590103149414,357.2428073121349,3.9998750000000003,
8.368947982788086,390.4631655215909,4.001,
8.395955085754395,331.0879730502125,4.0,
8.395955085754395,332.94732145745814,3.9995000000000003,
8.422446966171265,339.76493228402563,4.00025,
8.47146487236023,326.2536671913737,4.000375,
8.497987985610962,322.0391441349502,4.000125,
8.526396989822388,333.44314769939035,3.999375,
8.528636932373047,326.997406554272,4.000375,
8.573240995407104,337.7816273162969,3.99925,
8.60013198852539,330.96401648972943,4.00075,
8.627508878707886,326.74949343330593,3.999625,
8.627884864807129,329.84840744538207,3.9991250000000003,
8.65418291091919,335.67436578808514,3.99975,
8.681216955184937,330.96401648972943,4.0,
8.708047866821289,337.4097576348478,4.000875,
8.735874891281128,320.7995785301198,3.999375,
8.73672604560852,335.5504092276021,4.000875,
8.763292074203491,329.35258120344986,3.99925,
8.790020942687988,327.03562076279627,3.998875,
8.818224906921387,334.5949890335544,4.0005,
8.820504903793335,327.90308925288326,4.0005,
8.846801996231079,363.46929734645,3.999625,
8.87471890449524,428.7772822429993,4.0015,
8.901526927947998,526.0576772027549,4.00075,
8.938560009002686,472.64640302739866,4.0,
8.938560009002686,472.8942511674235,3.999625,
8.964848041534424,473.3899474474732,3.9998750000000003,
8.991712093353271,475.9923529177342,3.999,
9.030369997024536,499.414002150083,3.999,
9.030369997024536,499.29007808007054,3.999625,
9.058237075805664,486.52589886879053,3.9998750000000003,
9.085265874862671,482.312480488368,3.999375,
9.112333059310913,529.1557789530656,3.9995000000000003,
9.158883094787598,780.3498688682562,4.000125,
9.158883094787598,777.0039189779206,3.999625,
9.187196016311646,704.1365658106133,4.000375,
9.22583794593811,728.9213798130988,3.999375,
9.253231048583984,771.1794876873366,3.998,
9.25428295135498,787.6613889989894,4.0,
9.280534982681274,713.1830229215205,3.999625,
9.31958794593811,777.7474633979953,4.00025,
9.347161054611206,835.4960800237865,3.999375,
9.388163089752197,531.3864122132893,3.993125,
9.388163089752197,752.8387253254973,4.003625,
9.415013074874878,430.38829515316087,3.999625,
9.44321894645691,554.6841373756257,4.00025,
9.471091985702515,673.1555483075064,3.999,
9.473802089691162,685.4240312387367,3.9983750000000002,
9.522517919540405,502.5121039003937,3.995,
9.549203872680664,542.5632805492927,3.9998750000000003,
9.5763680934906,568.34061320216,3.998875,
9.603106021881104,749.7733776434949,4.001,
9.603106021881104,701.5648084032767,3.9987500000000002,
9.630198001861572,449.74009710218894,3.999625,
9.658729076385498,608.1219775366329,3.9987500000000002,
9.686094999313354,719.2867246021231,3.9991250000000003,
9.687148094177246,912.7406489825355,3.9991250000000003,
9.713200092315674,467.0902248493111,4.00025,
9.740742921829224,760.8031017113083,3.9991250000000003,
9.767590999603271,607.6262596010009,3.999625,
9.794485092163086,707.4822178976609,3.9998750000000003,
9.79611587524414,556.7642121226862,3.997625,
9.822366952896118,683.560692310021,3.998625,
9.856162071228027,572.6292653621572,3.99925,
9.883910894393921,496.15475091876954,3.999625,
9.910978078842163,772.1818881398787,3.999375,
9.910978078842163,741.939130402137,4.000375,
9.938596963882446,474.71213989979697,4.000125,
9.966646909713745,445.9567309032558,3.999,
9.993360996246338,702.4004430318928,4.0,
9.993360996246338,686.4114440639885,3.998,
10.020219087600708,635.4697496778745,3.99975,
10.047936916351318,625.0309990562101,3.999,
10.074949026107788,621.6846106020128,3.9998750000000003,
10.10296106338501,611.2736243000651,3.99925,
10.103594064712524,453.6215460134303,4.001125,
10.129951000213623,527.2420920057739,4.0005,
10.158216953277588,436.3938424899695,3.9998750000000003,
10.185338973999023,354.96505677116517,4.0005,
10.18691086769104,346.41317516599395,3.999375,
10.213099956512451,434.6586781063115,3.999375,
10.240086078643799,429.825005894693,3.99975,
10.267400979995728,321.87299316854603,3.999375,
10.295095920562744,322.6025402141469,3.999375,
10.295439958572388,324.2136938917435,4.00025,
10.321914911270142,314.2989020296107,3.999,
10.368388891220093,312.4398785554608,3.999625,
10.394948959350586,380.7280075059006,3.99975,
10.39668607711792,356.56070234195187,4.0005,
10.42320203781128,316.15792550376057,4.0,
10.450212001800537,319.2562979606771,4.000875,
10.477209091186523,337.7225978038995,4.001125,
10.505761861801147,328.3035455348733,4.000625,
10.507364988327026,326.69239185727673,3.99975,
10.544095993041992,322.8504100107003,4.000125,
10.57079291343689,327.43600124693666,4.00125,
10.597908020019531,344.66295210739247,4.00025,
10.598273038864136,345.65443129360574,4.00025,
10.624584913253784,324.8333683831268,4.000125,
10.651298999786377,323.84188919691354,4.001,
10.691236972808838,349.9921527332889,3.99975,
10.718322038650513,361.02235867991163,4.000375,
10.718322038650513,356.3128325453985,3.999375,
10.745753049850464,416.4212582095788,3.9998750000000003,
10.78968095779419,475.9100093823758,3.9995000000000003,
10.816794872283936,488.3034992100418,4.000125,
10.816794872283936,474.2988557047792,3.99975,
10.84407901763916,542.3391148586658,3.999,
10.872602939605713,502.5560125118578,3.9991250000000003,
10.899492025375366,491.64974146351165,3.999,
10.927293062210083,577.5366259692373,3.9995000000000003,
10.928704023361206,535.2748256568962,4.000375,
10.955219984054565,464.87980343575305,3.9998750000000003,
10.98341703414917,539.9843517914092,3.9998750000000003,
11.011559963226318,571.9595555467876,3.9995000000000003,
11.012980937957764,644.3375361403572,3.9998750000000003,
11.03957486152649,697.4121419173695,3.999,
11.067072868347168,706.8316057143697,3.999375,
11.099905014038086,700.0148884928565,3.998875,
11.127613067626953,798.79531804824,3.9995000000000003,
11.128803014755249,719.9692789049226,3.999,
11.15491509437561,410.24243642198206,3.9998750000000003,
11.191027879714966,776.7339423131606,3.9995000000000003,
11.236756086349487,537.529137994603,4.000125,
11.27140498161316,362.27753524515214,3.999625,
11.27140498161316,362.4014755582706,3.999625,
11.311420917510986,659.8582270424872,3.99925,
11.354465007781982,544.7176761554716,3.9998750000000003,
11.381655931472778,464.40435325473317,3.999625,
11.38430905342102,454.117307265904,3.999,
11.427361965179443,687.0011556154219,3.9987500000000002,
11.475513935089111,526.4984501270634,4.000125,
11.502249956130981,607.3075342802756,3.998125,
11.529095888137817,772.6439119802526,4.001375,
11.530102014541626,649.571181053658,3.998875,
11.556174039840698,570.4972612841037,3.999,
11.584218978881836,457.33975540698304,4.000125,
11.612742900848389,715.0116663801857,3.99825,
11.612742900848389,750.3346556189364,3.9985,
11.639740943908691,513.8565381889842,4.001375,
11.666522979736328,647.3402554175264,3.998625,
11.693480968475342,899.1869716741631,4.001,
11.721822023391724,601.3583992505912,3.999375,
11.721822023391724,674.6071243035796,3.99825,
11.748610973358154,565.1678278200116,3.999625,
11.775691986083984,486.34178867669414,4.000875,
11.802762031555176,456.2840991380877,3.999375,
11.804415941238403,416.61799978351337,3.999625,
11.830785989761353,789.2314205955458,4.000125,
11.858460903167725,443.76448652930014,3.9998750000000003,
11.88521695137024,622.6338033063337,4.000125,
11.913201093673706,836.4588701395859,3.9987500000000002,
11.913201093673706,842.6566981637382,4.00075,
11.940309047698975,446.6154874204102,3.9998750000000003,
11.96909499168396,549.3754760608542,3.9995000000000003,
11.997299909591675,705.3128291485245,3.9995000000000003,
11.999060869216919,618.9151064918424,4.00025,
12.025568962097168,350.4251964855675,3.9991250000000003,
12.052249908447266,450.9539670373168,3.99975,
12.086272954940796,356.4990679492367,4.00125,
12.112771987915039,470.7870167146039,3.999625,
12.114590883255005,346.9544127920422,4.000625,
12.140938997268677,346.45858655011006,4.00025,
12.168066024780273,330.3442336873142,3.999375,
12.194833040237427,342.49197661465263,3.99975,
12.222930908203125,337.65767075581385,3.99975,
12.224618911743164,323.6505794212298,4.0,
12.25102186203003,333.56710425987336,4.0,
12.277956008911133,333.8150173808395,4.00025,
12.306957006454468,328.15093739290813,4.000375,
12.306957006454468,329.8858743730821,3.9998750000000003,
12.333560943603516,329.7619503030697,4.0,
12.361387968063354,332.2404317033182,4.00025,
12.397787094116211,318.6087840019512,4.000625,
12.424470901489258,338.8084074139769,4.001,
12.424830913543701,333.23182426341765,3.9983750000000002,
12.451279878616333,335.4624575236414,4.000625,
12.492122888565063,325.17675971260985,3.99925,
12.52933406829834,334.7189131035668,3.9987500000000002,
12.52933406829834,335.4624575236414,4.0,
12.557225942611694,323.44182273243587,3.99925,
12.591274976730347,356.9013216357913,4.000125,
12.61815595626831,429.6447507330863,3.999375,
12.645375967025757,573.1488238074774,3.999375,
12.647327899932861,534.6084380336124,4.000125,
12.67345404624939,562.1195815763714,4.00075,
12.70181393623352,484.5431137485917,3.9991250000000003,
12.729557037353516,476.9837454778336,3.999375,
12.729557037353516,480.2057712981567,3.99825,
12.756480932235718,513.2934979914749,3.998125,
12.792818069458008,469.2585278487288,3.99925,
12.819730043411255,494.7913479060025,3.99925,
12.848294019699097,505.69857200813885,3.998875,
12.848294019699097,513.8789900847411,3.998625,
12.875547885894775,591.2211246271623,3.9995000000000003,
12.903367042541504,700.6652028338257,3.9998750000000003,
12.931386947631836,722.2317595812316,3.999,
12.933784008026123,716.4063103448633,3.9998750000000003,
12.965715885162354,768.8353534721778,4.0,
12.993057012557983,699.9215284632255,3.999375,
13.019566059112549,391.5445561210075,3.999625,
13.046798944473267,749.004036922839,3.999375,
13.046798944473267,746.4011766257382,3.9998750000000003,
13.073920965194702,729.0487746450668,3.99925,
13.100713968276978,781.725709229248,3.9991250000000003,
13.128411054611206,469.1345821202955,4.001,
13.12933087348938,450.6666685837237,3.999625,
13.155552864074707,496.89842528936975,3.9983750000000002,
13.183534860610962,581.0575748956262,3.9995000000000003,
13.210778951644897,1117.742579012107,4.000625,
13.238084077835083,1533.8283893629211,3.99925,
13.238663911819458,1407.4037463608863,3.997,
13.264993906021118,1498.1320195741114,3.996625,
13.292562007904053,1782.7432528671493,4.000375,
13.32196593284607,711.0148309307447,3.999625,
13.34933090209961,706.1805250719059,3.999375,
13.34933090209961,707.9159169186685,3.9987500000000002,
13.377758979797363,1009.5022285739163,3.999625,
13.404629945755005,712.378353096058,3.9998750000000003,
13.431444883346558,1128.8723963190885,3.996375,
13.431444883346558,1166.679147266417,3.9985,
13.458280086517334,713.8658318218546,3.99925,
13.485054969787598,788.1158115511985,3.999375,
13.512053966522217,1141.3920089278758,3.999,
13.538893938064575,798.2802495108081,3.999375,
13.538893938064575,796.6688142245285,3.9991250000000003,
13.565649032592773,1001.6929652634846,4.00375,
13.598496913909912,628.4597616490369,3.9987500000000002,
13.625443935394287,841.2931759984247,3.9995000000000003,
13.626875877380371,847.2430909016108,3.99975,
13.653305053710938,806.5853390631721,3.9991250000000003,
13.681616067886353,941.6979899896909,3.998125,
13.708291053771973,804.9739037768925,3.998625,
13.73514199256897,629.3274575724181,4.00025,
13.737104892730713,624.7410648345455,3.999625,
13.76325798034668,632.9221978264264,3.9995000000000003,
13.79024887084961,592.73437166747,3.999,
13.818974018096924,578.851843514656,4.0005,
13.818974018096924,575.6291137648956,3.9995000000000003,
