Time(ms),Main(mA),Main Voltage(V),
13.320779085159302,1131.5994406497155,3.998625,
13.348068952560425,812.2873408453921,3.99975,
13.34876799583435,610.8579300604445,3.9991250000000003,
13.375319957733154,974.2985653967316,3.9991250000000003,
13.402606964111328,644.8220276327987,3.999,
13.431149005889893,822.5757353654849,3.99975,
13.45816707611084,984.2150902353752,4.00125,
13.45816707611084,809.064470272833,3.999,
13.485305070877075,629.0795444514521,3.9987500000000002,
13.512310028076172,1164.6958422986884,4.0005,
13.541284084320068,820.8762131369498,3.99825,
13.568647146224976,847.7759621932346,3.999625,
13.568647146224976,829.553551542203,3.999,
13.595792055130005,885.0885173358233,3.99925,
13.62274694442749,646.7096351457969,3.99975,
13.651442050933838,640.8834222165555,3.99925,
13.651442050933838,643.1147378064777,3.9987500000000002,
13.67828106880188,602.7031332334416,3.99925,
13.705243110656738,600.9676655523909,3.99975,
13.747810125350952,589.5631636483439,3.9995000000000003,
13.775660991668701,598.4884260080329,3.9985,
13.777066946029663,587.2078860812038,3.999375,
13.804301023483276,583.7369507191025,3.998125,
13.832451105117798,585.9682663090248,3.999625,
13.859624147415161,585.596380377371,3.9995000000000003,
13.860311031341553,588.3235438761649,3.999,
13.886738061904907,587.2078860812038,3.9995000000000003,
13.9151611328125,582.8692168785772,3.999,
13.943166017532349,587.2078860812038,3.99825,
13.970513105392456,583.2411028102309,3.99925,
13.970513105392456,585.596380377371,3.999375,
14.000366926193237,581.2577111747445,3.9995000000000003,
14.028216123580933,584.8526085140636,3.998875,
14.056026935577393,581.8775210608339,3.99925,
14.056026935577393,587.4558100356396,3.9985,
14.083008050918579,587.3318480584217,3.999375,
14.110986948013306,852.2385933730791,3.9995000000000003,
14.137920141220093,581.8775210608339,3.99825,
14.165884017944336,582.4973309469235,3.9991250000000003,
14.165884017944336,588.3235438761649,3.9985,
14.197883129119873,584.6046845596278,3.99775,
14.22437310218811,587.2078860812038,3.998625,
14.25191593170166,581.1337491975265,3.999375,
14.252202033996582,586.2161902634606,3.999,
14.278792142868042,601.4635134612626,3.999625,
14.306589126586914,637.260677443333,3.998,
14.334891080856323,585.9426614033524,4.0,
14.363314151763916,591.3967500646064,3.9995000000000003,
14.365798950195312,583.7114433146577,3.99925,
14.391947031021118,582.9677039517594,3.999375,
14.418915033340454,583.4635301936916,3.999625,
14.44737696647644,595.2394034395808,3.998625,
14.44737696647644,597.2227084073096,3.9998750000000003,
14.473958015441895,583.8353998751408,4.000125,
14.502458095550537,580.8604424235476,4.0,
14.529246091842651,586.5624442057677,3.998,
14.55817699432373,580.3646161816155,3.99825,
14.55883002281189,580.7364858630646,3.999375,
14.58530592918396,581.1083555445138,3.998875,
14.612255096435547,585.5707917219033,3.9995000000000003,
14.640350103378296,583.0916605122425,3.9995000000000003,
14.640880107879639,578.7531808953358,3.998625,
14.667397022247314,593.1321419113691,3.998875,
14.694147109985352,586.6864007662507,3.9991250000000003,
14.722851991653442,578.3813112138868,3.998625,
14.7498779296875,599.3299699355213,3.999625,
14.7498779296875,595.4873165605469,3.9998750000000003,
14.77651596069336,579.7448333792003,3.9991250000000003,
14.803566932678223,592.9878753493455,3.9991250000000003,
14.830876111984253,699.1132404547269,3.9987500000000002,
14.857964038848877,696.7576540797244,3.999375,
14.857964038848877,695.5178717770914,3.9991250000000003,
14.884999990463257,595.715396415138,3.9991250000000003,
14.912020921707153,583.193595158545,3.998875,
14.939121961593628,584.5573556914413,4.000375,
14.940904140472412,587.4088549874971,3.9998750000000003,
14.967503070831299,582.325747546702,3.998875,
14.995141983032227,581.2099434743324,3.999,
15.036086082458496,595.5914181848747,3.99975,
15.069183111190796,579.5982264809095,3.99825,
15.07025694847107,589.7644413624997,3.999,
15.096599102020264,584.8053121519679,3.999375,
15.124143123626709,964.0547185273908,3.999625,
15.15217900276184,926.1173800668222,3.999,
15.152557134628296,923.6378154615562,4.001125,
15.178843975067139,784.9061757969279,3.998625,
15.206298112869263,618.775347244111,3.998875,
15.234163999557495,593.8557229611886,3.9983750000000002,
15.261475086212158,596.583244026981,3.9987500000000002,
15.262145042419434,592.8638971190821,3.998625,
15.288746118545532,611.9565445796297,3.9995000000000003,
15.316020011901855,595.6633302178374,3.9991250000000003,
15.343533039093018,593.1839823293135,3.999,
15.343533039093018,599.7542542339015,3.9991250000000003,
15.370427131652832,595.5393628234111,3.998125,
15.399863004684448,597.7707759230825,3.999,
15.426856994628906,594.4236562735755,3.999375,
15.4548499584198,596.0352324011159,3.999,
15.4548499584198,603.4732760666872,3.998875,
15.482522010803223,594.4236562735755,3.9998750000000003,
15.51021409034729,596.2831671899683,3.99825,
15.53759503364563,586.4897430302993,3.9991250000000003,
15.538502931594849,586.9856126080041,3.9983750000000002,
15.564862966537476,583.2665907752184,3.9995000000000003,
15.59134292602539,670.6636038456816,3.999,
15.618739128112793,441.5718589460846,3.999375,
15.647074937820435,448.76196782280357,3.9995000000000003,
15.647074937820435,441.5718589460846,3.99975,
15.67507004737854,447.3983264841155,3.9995000000000003,
15.701997995376587,419.25772794937063,3.9995000000000003,
15.729252099990845,400.9105535742947,3.999625,
15.729252099990845,407.97669505658746,4.000625,
15.756155967712402,398.8031078690495,4.00025,
15.783579111099243,393.8444120920019,3.9995000000000003,
15.810737133026123,391.6129989923305,3.998625,
15.843502044677734,396.57169476937804,4.0005,
15.84432601928711,411.32381470609454,3.99975,
15.87064814567566,393.47250990872334,3.999625,
15.905075073242188,395.20805343069,3.9991250000000003,
15.932018995285034,406.8609885067517,3.9998750000000003,
15.960003137588501,401.03452096872087,4.0,
15.961194038391113,394.34028166970666,4.000625,
15.98763108253479,392.60473814774,3.9995000000000003,
16.014770030975342,401.03452096872087,3.99925,
16.04227900505066,390.621259836921,3.9991250000000003,
16.04227900505066,395.8278904028209,3.99925,
16.069726943969727,393.5964773031495,3.99925,
16.098067045211792,413.18332562248736,3.99925,
16.124969005584717,504.0514257368838,3.999,
16.163174152374268,530.9523503273667,3.998,
16.163174152374268,544.0928941365428,3.9991250000000003,
16.190721035003662,534.6713721601524,3.998875,
16.219298124313354,549.2995247024427,4.000125,
16.246237993240356,587.6054495801351,3.998625,
16.247815132141113,584.3822973250541,3.999625,
16.27389407157898,554.5061552683426,4.00025,
16.301727056503296,429.96773193535137,3.9995000000000003,
16.331071138381958,421.9112595871825,3.9985,
16.358261108398438,652.9460973869792,3.99975,
16.358811140060425,556.3923749373861,3.9987500000000002,
16.385154008865356,432.19875504715196,4.000125,
16.419996976852417,437.65236709822017,3.9998750000000003,
16.45599603652954,423.2746625999495,3.9991250000000003,
16.457431077957153,522.6791368035101,3.99975,
16.48387098312378,426.4972515392171,3.9991250000000003,
16.510828018188477,396.0066023446087,3.9995000000000003,
16.53816294670105,408.0293380026454,3.9985,
16.565228939056396,391.6685018494409,3.999,
16.565228939056396,392.78401340534117,3.998625,
16.59243607521057,393.403742047508,3.9985,
16.61931014060974,395.01503651714177,3.9985,
16.646597146987915,393.403742047508,3.999,
16.64768695831299,391.1727189357074,3.998625,
16.673956155776978,397.37000535737576,3.9998750000000003,
16.70264196395874,392.9079591337745,3.999,
16.72940707206726,396.62633098677554,3.9987500000000002,
16.75762104988098,408.89695810167893,3.99975,
16.759454011917114,397.122113900509,4.000125,
16.785835027694702,443.1059791492883,3.99825,
16.821051120758057,396.5023852583422,4.000125,
16.848082065582275,396.9981681720757,3.9985,
16.84978413581848,391.6685018494409,3.998625,
16.87606692314148,433.1903208746189,3.999625,
16.90377712249756,400.46864856820997,3.998625,
16.930854082107544,392.16428476317435,3.999375,
16.965322017669678,400.9644314819434,3.999,
16.96614408493042,507.55775793463937,3.999375,
16.993261098861694,517.9691991230422,3.99975,
17.021798133850098,399.72497419760975,3.9998750000000003,
17.048704147338867,390.18115310824044,3.999,
17.075820922851562,401.33626866724353,3.99825,
17.07704997062683,396.0066023446087,4.0,
17.10410499572754,389.5614244660736,3.999,
17.130900144577026,394.767145060275,4.00025,
17.15910005569458,405.7983148908447,3.9998750000000003,
17.15910005569458,404.31096614964434,3.9983750000000002,
17.186766147613525,393.89952496124147,3.999,
17.215222120285034,393.65163350437473,3.998125,
17.241986989974976,398.3615711848427,3.9995000000000003,
17.270236015319824,390.30509883667384,3.99925,
17.27313208580017,398.113679727976,3.998875,
17.305833101272583,395.758710887742,3.999375,
17.34102511405945,394.27136214654155,3.9983750000000002,
17.368525981903076,391.7924475778742,3.9998750000000003,
17.369143962860107,394.27136214654155,3.998875,
17.396157026290894,407.905392274212,4.00025,
17.42435312271118,394.767145060275,3.9998750000000003,
17.45188307762146,395.13898224557516,4.000375,
17.478886127471924,405.05464052024456,3.9998750000000003,
17.479716062545776,403.5672917790441,3.998625,
17.506845951080322,390.30509883667384,3.999,
17.534242153167725,398.3615711848427,3.99975,
17.56126308441162,403.4433460506108,3.998125,
17.56126308441162,397.9897339995426,3.9998750000000003,
17.58788299560547,392.6600676769078,3.998875,
17.61584997177124,400.5925942966433,3.99925,
17.642784118652344,395.758710887742,3.998875,
17.669856071472168,394.767145060275,3.9998750000000003,
17.669856071472168,394.5192536034083,4.00025,
17.69774293899536,392.9079591337745,3.999,
17.725921154022217,392.04033903474095,4.000125,
17.753116130828857,399.9728656544765,3.9991250000000003,
17.754300117492676,394.1474164181082,3.9985,
17.78080415725708,392.0060832490767,3.999,
17.830536127090454,397.33528387497313,3.9998750000000003,
17.85883402824402,392.7496926387367,3.998875,
17.885828971862793,398.0788932646331,3.9995000000000003,
17.885828971862793,404.89531266984943,3.99975,
17.91275405883789,396.2198697904832,4.0,
17.940778970718384,390.27099467320346,3.9995000000000003,
17.977779150009155,392.0060832490767,3.99925,
17.977779150009155,394.6087161128866,3.9991250000000003,
18.006181955337524,393.36936713012,4.000125,
18.032948970794678,396.8395442818665,3.9995000000000003,
18.062052965164185,401.7969402129329,4.00025,
18.09073305130005,393.6172369266733,3.9995000000000003,
18.09073305130005,391.7582134525234,3.998,
18.11878514289856,394.48478121460994,3.998625,
18.145633935928345,430.67377151139476,3.9985,
18.1837899684906,414.1904300405989,3.99975,
18.184680938720703,409.9766434991925,3.9995000000000003,
18.212131023406982,412.331406566449,3.99975,
18.239218950271606,430.5498366131181,3.9998750000000003,
18.266483068466187,398.0788932646331,3.9995000000000003,
18.293626070022583,394.2369114180566,4.000125,
18.293626070022583,392.1300181473534,3.999625,
18.321484088897705,390.11297239912193,3.9983750000000002,
18.348730087280273,480.82539164821884,3.998875,
18.375690937042236,397.54841659986755,3.9998750000000003,
18.418277978897095,392.0957575193207,3.9995000000000003,
18.418277978897095,396.5570240397681,3.99825,
18.445188999176025,423.9442435125146,3.99925,
18.472454071044922,392.3436056593456,3.99925,
18.498943090438843,438.56728377398105,3.999375,
18.50104308128357,429.6447507330863,3.99925,
18.527310132980347,687.1589682189107,3.999,
18.55511713027954,798.4427830900706,3.997625,
18.588916063308716,677.6168148279538,3.999375,
18.61641812324524,648.4946583750333,3.9995000000000003,
18.61891508102417,633.8716181135669,3.99925,
18.64525604248047,674.6426371476556,3.9983750000000002,
18.671895027160645,615.0351594716778,3.999,
18.69868493080139,628.4189590330201,3.9983750000000002,
18.70101499557495,636.226175443803,3.99775,
18.727399110794067,676.2536500578171,3.9983750000000002,
18.75468397140503,407.71019034088664,4.0005,
18.794774055480957,411.4279124412594,3.9983750000000002,
18.82239294052124,403.81562176146355,3.9991250000000003,
18.823293924331665,406.2937783847312,3.99925,
18.849709033966064,391.1770229827985,3.999375,
18.877208948135376,398.23976935911134,3.9991250000000003,
18.904344081878662,393.4073639437394,3.9998750000000003,
18.905182123184204,389.9379446711647,3.9985,
18.931573152542114,397.7441380344578,3.9998750000000003,
18.95879602432251,397.7441380344578,4.000125,
18.986567974090576,393.4073639437394,3.99975,
19.013129949569702,406.54159404705797,3.9991250000000003,
19.01385998725891,409.63928982614254,3.9985,
19.040159940719604,395.7616127358437,3.99925,
19.067002058029175,396.0094283981705,3.99925,
19.09404706954956,392.9117326190859,4.0,
19.09404706954956,396.0094283981705,3.9983750000000002,
19.120934009552002,504.1809650038034,3.9991250000000003,
19.15605092048645,505.66785897776396,3.9987500000000002,
19.18385410308838,393.15954828141264,3.998625,
19.211034059524536,391.54874647628867,3.9983750000000002,
19.211034059524536,395.0181657488634,3.9991250000000003,
19.244827032089233,396.75287538515073,3.9985,
19.280421018600464,392.9117326190859,3.999625,
19.307580947875977,391.0189560744905,3.99925,
19.30848002433777,390.7711620592342,3.999,
19.334702014923096,397.08990944827065,3.998875,
19.362959146499634,394.11638126519466,3.998875,
19.39170002937317,393.86858724993834,3.999625,
19.41981792449951,413.3204174475603,4.000375,
19.420830011367798,398.3288795245523,3.998875,
19.447224140167236,394.2402782728228,3.99975,
19.475597143173218,393.2491022117975,4.0005,
19.508095026016235,393.0013081965412,3.9998750000000003,
19.53516912460327,403.53255384493525,3.99925,
19.536212921142578,391.63844111263137,3.999375,
19.56239414215088,392.877411188913,3.998875,
19.58971095085144,395.97483637961716,4.00025,
19.617571115493774,392.877411188913,3.99925,
19.618097066879272,409.6035072187154,3.999375,
19.6443829536438,392.25792615077216,3.998875,
19.67152500152588,399.4439525932058,3.999,
19.69892406463623,393.7446902423102,4.000375,
19.72610902786255,391.26675008974684,3.999,
19.72610902786255,394.98366031859183,3.998,
19.75335192680359,392.25792615077216,3.9985,
19.78088903427124,396.34652740250164,3.9985,
19.807220935821533,392.25792615077216,3.999,
19.809005975723267,394.7358663033355,3.9987500000000002,
19.835335969924927,393.12520520416933,3.99975,
19.86241602897644,389.90388300583703,3.9985,
19.889522075653076,403.03696581442256,3.9983750000000002,
19.916303157806396,394.11638126519466,3.998625,
19.917725086212158,391.0189560744905,3.99925,
19.943943977355957,397.2138064558988,4.00125,
19.97225594520569,392.3818231584003,3.9991250000000003,
19.99942398071289,394.98366031859183,3.99825,
20.001734018325806,391.5145441050032,4.000125,
20.028234004974365,395.47924834910447,4.00025,
20.05674910545349,392.877411188913,3.999,
20.08393096923828,392.134029143144,3.9995000000000003,
20.111462116241455,392.134029143144,3.9983750000000002,
20.112870931625366,391.5145441050032,3.9998750000000003,
20.139121055603027,398.8244675550649,3.9983750000000002,
20.165832042694092,388.5410159219272,3.9991250000000003,
20.207574129104614,394.8597633109637,4.000375,
20.207574129104614,390.0277800134652,3.99975,
20.237117052078247,393.7446902423102,4.0,
20.264429092407227,392.6296171736567,3.9987500000000002,
20.291288137435913,399.4439525932058,3.9995000000000003,
20.320021152496338,392.6296171736567,3.998875,
20.321550130844116,392.5057201660285,3.9991250000000003,
20.34782910346985,395.97483637961716,4.000125,
20.375965118408203,395.97483637961716,3.998875,
20.40276002883911,393.2491022117975,3.998625,
20.430379152297974,407.49725808903656,3.999625,
20.43128514289856,395.97483637961716,3.9998750000000003,
20.457901000976562,389.90388300583703,3.9995000000000003,
20.485860109329224,389.7799859982089,3.9991250000000003,
20.51392912864685,400.6829226694874,3.999625,
20.515026092529297,391.1428530821187,3.998875,
20.54137897491455,395.97483637961716,3.999,
20.56876802444458,391.49744515998395,3.9998750000000003,
20.596533060073853,393.72749389823707,3.998625,
20.623489141464233,387.7806972628955,3.999625,
20.623489141464233,390.38242079085745,3.998875,
20.651546001434326,398.80704935759127,4.0,
20.678739070892334,396.5770006193382,3.99975,
20.70750403404236,429.9038400965647,3.99925,
20.70750403404236,442.66467454323504,3.9985,
20.734391927719116,454.5582678139181,3.998625,
20.76163101196289,391.6213367565536,3.999625,
20.789101123809814,389.88685440457897,3.9995000000000003,
20.81632113456726,405.1255207826416,3.997875,
20.817012071609497,406.86000313461625,3.999375,
20.84344506263733,396.0814342330597,4.000375,
20.8721661567688,394.9664098639332,4.000125,
20.899796962738037,391.7452283531232,3.9991250000000003,
20.899796962738037,405.24941237921126,3.998875,
20.926473140716553,390.7540955805663,3.9995000000000003,
20.95419692993164,391.37355356341436,3.998875,
20.981492042541504,395.2141930570724,3.999375,
21.008935928344727,390.6302039839967,3.998625,
21.009634971618652,390.1346375977182,3.998,
21.03595995903015,401.90433927183165,3.9987500000000002,
21.07302498817444,394.364175280451,3.99975,
21.101240158081055,399.0722615703213,3.9998750000000003,
21.101240158081055,394.8597633109637,3.9991250000000003,
21.128934144973755,393.9924842575665,3.999,
21.155545949935913,393.0013081965412,3.99975,
21.182564973831177,396.9660124406425,3.999375,
21.210127115249634,388.78880993718354,3.99825,
21.2117760181427,392.3818231584003,3.9985,
21.238204956054688,402.04578975339723,3.999375,
21.2652690410614,397.08990944827065,3.998875,
21.292547941207886,541.6777173503399,3.9991250000000003,
21.292547941207886,538.084704129123,3.99825,
21.32154393196106,507.72993726022247,3.9983750000000002,
21.34866714477539,437.35643692742445,3.998,
21.375781059265137,399.4439525932058,3.999625,
21.411303997039795,392.75351418128486,3.9991250000000003,
21.411303997039795,395.850939371989,3.999,
21.43898606300354,432.8961446528105,3.9995000000000003,
21.465975046157837,392.3818231584003,3.9985,
21.501556158065796,421.3737229433911,3.9998750000000003,
21.529657125473022,389.6560889905807,3.999,
21.530504941940308,389.53219198295255,3.9987500000000002,
21.556905031204224,409.72740422634354,3.99975,
21.585129022598267,390.7711620592342,3.999375,
21.62057614326477,391.7623381202595,4.000625,
21.62057614326477,393.37299921942565,3.9998750000000003,
21.655867099761963,397.9571885016678,3.9991250000000003,
21.68273401260376,389.90388300583703,3.99925,
21.710132122039795,398.8244675550649,3.999375,
21.737388134002686,394.2402782728228,3.9991250000000003,
21.737388134002686,397.08990944827065,4.0005,
21.76471209526062,391.390647097375,4.000125,
21.79322600364685,407.3733610814084,3.9991250000000003,
21.820348978042603,389.90388300583703,3.999625,
21.820698976516724,394.2402782728228,3.99925,
21.847284078598022,399.4439525932058,3.998875,
21.874802112579346,393.4968962270538,3.999375,
21.90229892730713,387.67373686853006,3.998875,
21.929325103759766,405.0193179364732,3.99975,
21.930338144302368,395.47924834910447,4.00075,
21.956692934036255,389.53219198295255,3.9995000000000003,
21.98343515396118,394.8597633109637,3.9995000000000003,
22.011526107788086,405.7626999822422,3.9991250000000003,
22.012408018112183,398.5766735398086,3.999,
22.038663148880005,393.12520520416933,3.998625,
22.06637692451477,391.8862351278877,3.9987500000000002,
22.093340158462524,396.59432141775795,4.000375,
22.121662139892578,390.7711620592342,3.9983750000000002,
22.121662139892578,392.75351418128486,3.998125,
22.148951053619385,408.9840221805745,3.9991250000000003,
22.17712712287903,392.5057201660285,3.9995000000000003,
22.206972122192383,395.6031453567326,4.0,
22.206972122192383,390.39947103634967,3.998625,
22.23394012451172,392.6296171736567,3.9983750000000002,
22.260905981063843,395.6031453567326,3.9983750000000002,
22.28850293159485,392.877411188913,3.998875,
22.315169095993042,404.0281418754479,3.9995000000000003,
22.315962076187134,404.89542092884506,3.9998750000000003,
22.34215211868286,389.2843979676962,3.9995000000000003,
22.370985984802246,397.5854974787833,3.999625,
22.397783041000366,392.6296171736567,3.999375,
22.398396968841553,406.1343910051267,3.9995000000000003,
22.42519211769104,391.7623381202595,3.9991250000000003,
22.45364809036255,391.8862351278877,3.99925,
22.48064398765564,393.4968962270538,3.999,
22.50770092010498,414.0637994933293,3.9987500000000002,
22.508590936660767,394.11638126519466,3.998125,
22.535069942474365,397.5854974787833,3.9991250000000003,
22.562085151672363,390.5233680439779,3.99925,
22.58915400505066,394.7358663033355,3.9985,
22.58991003036499,390.89505906686236,3.9995000000000003,
22.61636996269226,431.6571745765288,3.999,
22.643778085708618,393.0013081965412,3.999,
22.67087697982788,400.31123164660295,3.998625,
22.705706119537354,390.39947103634967,3.99925,
22.706953048706055,392.25792615077216,3.998,
22.73327398300171,423.35607506544176,4.00025,
22.760329961776733,388.5410159219272,3.99925,
22.79472804069519,391.8862351278877,4.0,
22.79472804069519,391.8862351278877,3.9987500000000002,
22.821815967559814,399.6917466084621,3.999,
22.849870920181274,391.63844111263137,3.9987500000000002,
22.884998083114624,389.2843979676962,3.999375,
22.91242003440857,379.86822538795565,4.00025,
22.91242003440857,371.938816899753,3.9991250000000003,
22.939444065093994,383.33734160154427,3.99925,
22.966831922531128,375.2840361057135,3.9987500000000002,
22.994063138961792,375.40793311334164,3.9995000000000003,
22.99513006210327,378.00977027353315,3.99925,
23.02190399169922,382.7178565634034,3.999625,
23.048519134521484,376.15131515911065,3.998875,
23.075654983520508,392.75351418128486,3.9985,
23.110340118408203,386.68256080750473,3.9995000000000003,
23.110340118408203,390.5233680439779,3.9987500000000002,
23.137187004089355,379.4965343650711,3.999375,
23.164286136627197,373.3016839836628,3.999375,
23.192404985427856,382.34616554051894,3.9991250000000003,
23.21939992904663,378.5053583040458,4.0,
23.22031307220459,382.2222685328908,4.0,
23.24663805961609,375.655727128598,3.998875,
23.27446699142456,417.78070972217427,3.99925,
23.301443099975586,380.98329845660913,3.9991250000000003,
23.301798105239868,376.89469720487966,3.99975,
23.328108072280884,382.08168382069323,3.998875,
23.35525608062744,377.37380315104787,3.998875,
23.390172958374023,375.01986281622516,3.99975,
23.4168541431427,375.2676460093644,3.99925,
23.418511152267456,385.05508213836396,3.99825,
23.44489097595215,501.3892913172326,3.9991250000000003,
23.48536705970764,374.15262164023784,3.999375,
23.520206928253174,409.4617266625782,3.99825,
23.520206928253174,408.7183770831605,4.00025,
23.548049926757812,374.89597121965556,3.999375,
23.575255155563354,376.2752121667388,3.9991250000000003,
23.60222601890564,372.3105079226375,3.999375,
23.630500078201294,386.93035482276105,4.000125,
23.630500078201294,382.34616554051894,3.99925,
23.669527053833008,377.51418224302046,3.99925,
23.697893142700195,383.4612386091724,3.999375,
23.726104021072388,377.6380792506486,4.0,
23.726104021072388,374.29286004468815,3.9991250000000003,
23.755106925964355,377.6380792506486,3.99925,
23.782634019851685,381.97447451763446,3.999375,
23.810181140899658,378.5053583040458,3.9991250000000003,
23.844460010528564,375.655727128598,3.999375,
23.844460010528564,379.86822538795565,3.9998750000000003,
23.871187925338745,381.47888648712177,4.000375,
23.900074005126953,386.8064578151329,3.999375,
23.927447080612183,376.52300618199513,3.999375,
23.927447080612183,380.48771042609644,3.9998750000000003,
23.953895092010498,381.60278349474993,3.9998750000000003,
23.982741117477417,374.29286004468815,3.9995000000000003,
24.009807109832764,372.68219894552203,3.9983750000000002,
24.038063049316406,379.37263735744295,4.0,
24.038063049316406,376.52300618199513,4.0,
24.065065145492554,389.03660395243986,3.9998750000000003,
24.092204093933105,371.938816899753,3.999,
24.120651960372925,394.7358663033355,3.99975,
24.154927015304565,392.25792615077216,3.9998750000000003,
24.154927015304565,379.86822538795565,3.99925,
24.182564973831177,380.6116074337246,3.998875,
24.209794998168945,373.7972720141755,3.9998750000000003,
24.237982034683228,381.1071954642373,3.9987500000000002,
24.240145921707153,381.23109247186545,4.0,
24.26672601699829,376.0274181514825,3.9987500000000002,
24.293090105056763,375.2840361057135,3.9991250000000003,
24.321535110473633,384.3285176625696,3.9983750000000002,
24.350341081619263,374.29286004468815,3.999625,
24.351043939590454,376.15131515911065,3.9995000000000003,
24.37714695930481,377.6380792506486,3.99975,
24.40518808364868,389.6560889905807,3.999625,
24.438337087631226,391.8862351278877,3.999,
24.438337087631226,391.7623381202595,3.99925,
24.465461015701294,375.7796241362262,3.99775,
24.49295401573181,382.96565057865973,4.0005,
24.520478010177612,376.39910917436697,3.99975,
24.548525094985962,434.13511472909215,3.9991250000000003,
24.549560070037842,481.3398746354232,3.9983750000000002,
24.57575297355652,376.39910917436697,3.9991250000000003,
24.602880001068115,371.6910228844967,3.99925,
24.629992961883545,376.0274181514825,3.9991250000000003,
24.629992961883545,377.142491220136,3.9998750000000003,
24.657824993133545,386.68256080750473,3.9998750000000003,
24.684633016586304,377.3902852353923,3.998875,
24.711629152297974,380.3638134184683,4.00025,
24.738497018814087,376.7708001972515,3.999625,
24.739448070526123,375.655727128598,3.9995000000000003,
24.765911102294922,377.51418224302046,3.99925,
24.793070077896118,385.4435907312231,3.998875,
24.821943044662476,375.03624209045716,3.9987500000000002,
24.821943044662476,376.15131515911065,3.9991250000000003,
24.849781036376953,373.425580991291,3.9995000000000003,
24.877031087875366,385.6913847464794,3.999,
24.90434694290161,378.62925531167394,3.99925,
24.932271003723145,373.67337500654736,3.999625,
24.932801961898804,380.8594014489809,3.998,
24.95926809310913,375.03624209045716,3.9987500000000002,
24.986972093582153,379.4965343650711,3.9998750000000003,
25.01461100578308,392.25792615077216,3.998875,
25.041757106781006,376.0274181514825,3.999625,
25.041757106781006,377.142491220136,3.9985,
25.068791151046753,375.63932079907323,3.99925,
25.096060037612915,389.3912880183005,4.0005,
25.123913049697876,378.98439390645285,3.99975,
25.123913049697876,376.8782367647694,3.9995000000000003,
25.15196204185486,375.7632123956428,3.9991250000000003,
25.178635120391846,374.5242964299467,3.999,
25.206154108047485,379.3560686961617,3.9995000000000003,
25.234568119049072,373.9048384470986,3.998625,
25.234568119049072,375.8871039922125,3.9985,
