Time(ms),Main(mA),Main Voltage(V),
13.651397943496704,620.5149259274345,4.0,
13.678382873535156,803.6827031434817,3.99975,
13.67943286895752,794.3879918503806,3.998875,
13.705580949783325,1077.3190036123804,3.99825,
13.750678062438965,1126.1472202721386,3.999625,
13.778717994689941,804.1784210791137,4.000125,
13.779742956161499,803.9305621112977,3.999,
13.805806875228882,1051.7254587198836,3.998,
13.83439588546753,961.612976870814,3.999,
13.862103939056396,1014.2922131649743,3.99825,
13.889033079147339,631.4071286645948,4.000375,
13.890599966049194,608.1043135509427,3.999625,
13.916801929473877,606.3689975318409,3.998625,
13.943700075149536,739.4925264257896,4.00325,
13.97214388847351,587.6523747543863,3.999375,
13.97464895248413,578.2320877935482,3.999375,
14.00094985961914,577.9841855051051,3.999375,
14.029298067092896,576.4967717744465,3.99975,
14.05692195892334,584.8014984372905,3.9998750000000003,
14.083925008773804,573.7698466015723,3.999625,
14.083925008773804,577.6123320724405,3.9998750000000003,
14.110825061798096,576.8686252071111,3.9991250000000003,
14.139402866363525,575.8770160533387,3.999375,
14.167243003845215,578.2320877935482,3.99975,
14.168927907943726,581.2069152548655,3.99975,
14.195283889770508,576.8686252071111,3.999375,
14.23685598373413,687.8048992854017,3.999375,
14.263604879379272,688.6725572949526,3.999625,
14.29000186920166,577.1165274955542,3.99925,
14.29000186920166,581.9506221201948,3.999,
14.317097902297974,815.7224801220452,4.00125,
14.344183921813965,578.9757946588776,3.999,
14.380789995193481,575.2572603322309,3.999375,
14.380789995193481,577.8602343608836,3.9995000000000003,
14.406945943832397,576.7446740628895,3.9991250000000003,
14.43379807472229,576.372820630225,3.9995000000000003,
14.461107969284058,583.561986995075,3.999,
14.487770080566406,578.7278923704345,3.999625,
14.487770080566406,576.8686252071111,4.0,
14.513989925384521,575.0093580437879,3.9998750000000003,
14.541068077087402,575.6291137648956,3.9995000000000003,
14.568703889846802,572.4063840151352,3.999375,
14.56975793838501,573.8937977457939,3.999375,
14.596098899841309,582.0745732644164,3.9991250000000003,
14.623070001602173,576.2488694860034,3.99975,
14.65018606185913,578.4799900819913,4.000125,
14.677785873413086,579.2236969473206,4.000375,
14.679166078567505,583.6859381392966,4.000375,
14.705869913101196,573.026139736243,3.99925,
14.732836961746216,573.8937977457939,3.9987500000000002,
14.760465860366821,578.4799900819913,4.00075,
14.762850999832153,587.4044724659432,3.9991250000000003,
14.821830034255981,576.4967717744465,4.000375,
14.849390029907227,582.0745732644164,3.9998750000000003,
14.876529932022095,576.1249183417818,4.0005,
14.904510974884033,572.1584817266921,3.9998750000000003,
14.905894041061401,573.8937977457939,4.00025,
14.93196988105774,589.7595442061528,3.999625,
14.96004605293274,574.0177488900154,4.000875,
14.98668098449707,576.7446740628895,3.9991250000000003,
15.01517105102539,569.1836542653748,3.9995000000000003,
15.01517105102539,572.9021885920214,3.9991250000000003,
15.041826963424683,573.026139736243,3.9995000000000003,
15.069434881210327,571.7866282940274,3.999375,
15.096765041351318,574.1417000342369,3.999375,
15.096765041351318,577.1165274955542,3.9995000000000003,
15.12376093864441,573.8937977457939,3.998625,
15.150259017944336,585.7931075910631,3.999625,
15.185025930404663,586.7847167448355,3.999,
15.224369049072266,570.795019140255,3.9995000000000003,
15.225342988967896,574.0177488900154,3.9987500000000002,
15.251548051834106,584.5535961488474,3.99975,
15.27879786491394,573.7698466015723,3.999375,
15.306217908859253,572.0345305824706,3.9995000000000003,
15.307585000991821,572.1584817266921,3.999,
15.333838939666748,577.3644297839974,4.000375,
15.361378908157349,853.5275791096191,3.99725,
15.38846492767334,1203.0698058144008,4.002,
15.416145086288452,784.4867917782136,4.0005,
15.418264865875244,613.0623593198048,4.000125,
15.444511890411377,597.9403197247752,4.000125,
15.472162961959839,607.8564112624996,4.0,
15.50022006034851,584.3056938604044,3.999625,
15.50022006034851,589.5116419177097,3.99825,
15.534405946731567,676.897198593905,3.999625,
15.561446905136108,573.1500908804645,3.99925,
15.589847087860107,581.9506221201948,3.998625,
15.624433040618896,581.082964110644,3.9991250000000003,
15.624433040618896,581.2069152548655,3.9991250000000003,
15.65121603012085,621.1191836942058,3.9998750000000003,
15.6784188747406,578.9757946588776,3.9995000000000003,
15.705411911010742,575.8770160533387,3.999375,
15.705411911010742,578.1081366493266,4.0005,
15.739683866500854,575.8770160533387,3.999,
15.766479015350342,577.4883809282189,4.00025,
15.793720006942749,571.4896883047305,3.99925,
15.820419073104858,577.8120254204662,3.9998750000000003,
15.822632074356079,574.3409383765328,3.998875,
15.859487056732178,459.4231637434558,4.00025,
15.88678503036499,449.87767437263926,3.9995000000000003,
15.913932085037231,449.5057721893607,3.999,
15.913932085037231,452.10908747231065,4.000375,
15.951438903808594,544.960665897526,3.9998750000000003,
15.97803807258606,424.46435851527053,3.9998750000000003,
16.005064010620117,418.88582576609207,4.0005,
16.032206058502197,462.3983812096843,3.99925,
16.032206058502197,415.7866409054373,3.999375,
16.060594081878662,433.5139783083823,4.00025,
16.093134880065918,419.13376055494444,3.99975,
16.119937896728516,423.22468457100865,4.0005,
16.120950937271118,417.3982170329778,3.9991250000000003,
16.14706301689148,431.5304999975633,4.000375,
16.17521595954895,416.77838006084687,4.000125,
16.22130799293518,420.4974018936325,3.999375,
16.262258052825928,416.28251048314206,3.999625,
16.262258052825928,416.0345756942897,3.999,
16.288599967956543,415.9106082998635,3.999625,
16.316778898239136,414.88260793675073,3.999375,
16.34488797187805,476.8608881782731,3.9995000000000003,
16.34488797187805,487.3971958193319,3.999,
16.371790885925293,508.22189798048345,3.999625,
16.39942693710327,659.3249452093149,3.998625,
16.427401065826416,641.3512439392734,3.999375,
16.454608917236328,532.7652969561262,3.9998750000000003,
16.455435037612915,534.9965150448211,3.999,
16.481414079666138,557.4326524922521,3.9991250000000003,
16.51781702041626,427.03035086408914,4.0005,
16.5448260307312,420.2311027686892,4.000625,
16.5448260307312,416.2643194977163,3.999625,
16.571840047836304,477.50153624336014,3.99975,
16.598685026168823,426.4292016295843,3.9998750000000003,
16.625690937042236,546.9202434853855,3.9987500000000002,
16.652777910232544,418.74355904207437,3.99925,
16.653974056243896,416.1403575204984,3.99975,
16.680129051208496,423.33015219913676,4.000625,
16.70696496963501,416.2643194977163,4.0,
16.73367691040039,404.36396968479767,3.9995000000000003,
16.761323928833008,392.4636198718791,3.998625,
16.763844966888428,396.43040314285196,3.99975,
16.797942876815796,388.99765576901007,4.000125,
16.825711011886597,390.11297239912193,4.0,
16.853014945983887,399.03550544001666,3.9995000000000003,
16.853014945983887,401.63791091027764,3.999,
16.879322052001953,394.202466709532,4.00075,
16.906661987304688,389.6172761190722,3.99925,
16.933105945587158,450.4639944951741,4.001125,
16.960195064544678,389.49335204905975,4.0005,
16.961395025253296,392.3436056593456,3.999375,
16.9875009059906,405.8513292907002,3.99975,
17.016023874282837,443.1524743644409,3.99975,
17.04232406616211,394.9460111296066,4.00075,
17.04435396194458,392.7153778693829,4.000375,
17.070496082305908,390.6086686791716,3.999,
17.098133087158203,389.7412001890846,3.999375,
17.12592601776123,393.45892228945746,3.9991250000000003,
17.15332007408142,398.1680369499297,3.9991250000000003,
17.154353857040405,405.8513292907002,4.0,
17.180341958999634,396.4330999697557,4.000125,
17.20692205429077,402.1336071903274,3.9998750000000003,
17.23375391960144,460.5018441661808,4.000125,
17.23480200767517,419.7308251320921,3.9998750000000003,
17.261010885238647,392.46752972935803,4.00075,
17.2881178855896,390.8565168191965,3.999,
17.316232919692993,395.19385926963145,3.99975,
17.350679874420166,393.08715007942016,3.999375,
17.350679874420166,396.06132775971844,3.99925,
17.377498865127563,394.82208705959414,4.001,
17.40476393699646,424.06816758252705,3.99925,
17.43295192718506,431.3796877132603,3.998625,
17.43434190750122,416.508799311769,3.999375,
17.460464000701904,397.1766443898303,3.99925,
17.48695707321167,394.57423891956927,4.000625,
17.51410698890686,483.6756452585047,4.001,
17.540767908096313,393.2110741494326,3.99925,
17.540767908096313,398.41588508995454,4.00025,
17.567646980285645,393.06997870295334,4.0005,
17.59504795074463,397.53105034018733,3.9987500000000002,
17.62193202972412,388.9806630354888,4.0005,
17.62391495704651,393.19389735954314,3.9998750000000003,
17.650130033493042,393.81349064249235,3.9995000000000003,
17.67792797088623,407.4445428673741,4.000125,
17.705220937728882,388.2371510959498,4.000375,
17.74233889579773,393.4417346727228,4.000125,
17.74233889579773,392.07862945023464,3.9983750000000002,
17.769366025924683,388.73282572230914,4.00025,
17.796053886413574,401.4613729693593,4.000125,
17.832828998565674,404.80688441077064,4.000375,
17.859879970550537,393.28345611257606,3.9991250000000003,
17.860738039016724,397.7441380344578,4.000375,
17.88737201690674,391.05311515163515,3.999625,
17.915689945220947,390.4335759958183,3.9991250000000003,
17.941953897476196,390.55748382698164,3.998625,
17.94335103034973,398.8593085149283,4.000625,
17.969498872756958,387.70760371022385,4.0005,
17.996569871902466,399.2310320084184,3.9995000000000003,
18.032499074935913,401.4613729693593,3.999,
18.061156034469604,388.2201923246618,3.9995000000000003,
18.061156034469604,388.96367178650286,3.99925,
18.08802604675293,390.69845719746525,3.999625,
18.115194082260132,390.4506307101849,3.99975,
18.142143964767456,391.68976314658664,3.99925,
18.1442768573761,393.9202015321098,3.9991250000000003,
18.1704740524292,388.46801881194216,3.999625,
18.19757390022278,412.1354483472152,3.999375,
18.225497007369995,391.937589633867,3.999,
18.25196886062622,399.00064452135683,3.999625,
18.25196886062622,399.49629749591753,3.9998750000000003,
18.27912402153015,387.47671286282076,3.99925,
18.30615997314453,390.9121324479092,3.9987500000000002,
18.345180988311768,392.27505905866263,3.99925,
18.345180988311768,395.3726195376476,3.9991250000000003,
18.37321901321411,397.85066792083563,3.9987500000000002,
18.400255918502808,391.90335180118444,3.99975,
18.427499055862427,394.3814001843724,3.998125,
18.45516586303711,410.2409098367757,3.99925,
18.45778799057007,390.2926203521122,3.9987500000000002,
18.492687940597534,394.13359534605365,3.9991250000000003,
18.51941704750061,403.4262767830087,4.000375,
18.547837018966675,504.1589435596014,3.999,
18.549808979034424,504.1589435596014,3.9995000000000003,
18.57607102394104,489.53845809879215,4.001,
18.611166954040527,392.6467663161408,3.9995000000000003,
18.657552003860474,395.12481469932885,3.9998750000000003,
18.68476390838623,389.67310825631523,4.0,
18.687078952789307,388.68188890304,3.99975,
18.713176012039185,393.88579050773484,3.99975,
18.741654872894287,490.6535798712268,3.998625,
18.76815390586853,671.4272094247924,3.9995000000000003,
18.76815390586853,667.7101368500104,3.9991250000000003,
18.795662879943848,682.2067198916602,3.998875,
18.82234287261963,666.9958551524879,3.998125,
18.84959387779236,663.2786202175865,3.9998750000000003,
18.876466989517212,584.8449630911654,3.99975,
18.878217935562134,571.5868251566835,3.999375,
18.904242992401123,612.1046859471095,4.0,
18.931140899658203,637.8775148290931,4.000375,
18.966856956481934,621.6455889466899,3.99925,
18.966856956481934,622.3890359336702,3.99975,
18.993031978607178,479.771122264617,3.9998750000000003,
19.0201518535614,401.21355730703254,4.000625,
19.047821044921875,393.5312717749028,3.9998750000000003,
19.076154947280884,401.21355730703254,3.99975,
19.076154947280884,404.3112530861171,3.9995000000000003,
19.103147983551025,387.21197238557033,3.9991250000000003,
19.130146980285645,392.54000912559576,3.999375,
19.156965017318726,390.681391658145,3.9991250000000003,
19.156965017318726,396.2572440604972,4.00025,
19.183722972869873,387.70760371022385,3.999375,
19.21217107772827,400.3462024888889,4.0005,
19.239471912384033,387.8315115413872,3.99925,
19.266561031341553,393.28345611257606,4.00025,
19.269006967544556,389.3184055153478,3.9991250000000003,
19.31266498565674,387.70760371022385,3.998875,
19.340522050857544,388.45105069720415,3.99925,
19.367671012878418,392.6639169567591,3.9995000000000003,
19.367671012878418,395.63770490468033,4.000125,
19.39582085609436,391.4248386451253,3.9991250000000003,
19.439393997192383,387.9554193725506,3.99975,
19.46560788154602,391.9204699697788,3.9987500000000002,
19.492616891860962,411.12618380010315,3.99975,
19.492616891860962,397.8680458656212,3.9998750000000003,
19.519847869873047,391.9204699697788,4.00025,
19.546776056289673,391.6726543074521,4.000375,
19.574871063232422,387.58369587906043,3.998875,
19.60206389427185,395.38988924235355,3.9995000000000003,
19.60265588760376,388.5749585283675,3.9995000000000003,
19.629432916641235,395.5137970735169,4.000125,
19.659273862838745,390.0618525023281,3.9995000000000003,
19.688862085342407,394.64644225537324,3.9995000000000003,
19.688862085342407,393.7790874372296,4.000125,
19.717566967010498,394.64644225537324,3.99975,
19.7461678981781,386.46852539859003,3.9995000000000003,
19.78462505340576,397.1245988786409,4.0005,
19.81307601928711,393.7618880885754,3.9995000000000003,
19.81307601928711,392.52286389698145,4.0005,
19.841809034347534,389.4253034179964,3.9991250000000003,
19.870771884918213,397.72676550167625,3.9998750000000003,
19.8991539478302,394.87700986101004,3.9998750000000003,
19.900807857513428,407.5150566152689,4.0005,
19.928622007369995,391.159937286228,4.0,
19.957458972930908,389.4253034179964,3.99925,
19.984682083129883,390.4165227712716,3.999,
20.013218879699707,390.1687179329528,3.9998750000000003,
20.013218879699707,387.07115745396777,3.9995000000000003,
20.041763067245483,389.5492058371558,3.9991250000000003,
20.071059942245483,391.4077421245468,3.99975,
20.101762056350708,389.920913094634,3.9991250000000003,
20.101762056350708,394.3814001843724,4.0005,
20.129565000534058,388.06237680724297,3.99925,
20.158495903015137,395.3726195376476,3.999375,
20.18864607810974,395.49652195680704,3.9995000000000003,
20.217036962509155,387.6906695497648,3.999375,
20.217036962509155,388.4340840647212,3.9995000000000003,
20.245430946350098,388.06237680724297,3.999625,
20.273921012878418,406.0282275853561,3.9998750000000003,
20.303241968154907,390.8052994893084,4.000625,
20.303241968154907,391.9204699697788,4.00075,
20.333158016204834,391.79656213861546,3.9991250000000003,
20.360948085784912,393.15954828141264,4.000625,
20.400134086608887,389.4423133465112,4.001,
20.42930006980896,393.5312717749028,4.0015,
20.42930006980896,389.56622117767455,4.0,
20.45940899848938,403.5678060991368,3.9995000000000003,
20.489306926727295,389.1944976841844,3.9991250000000003,
20.51909303665161,393.4073639437394,3.99975,
20.519970893859863,385.3533549181196,3.99975,
20.54745101928711,443.59003556490933,3.998625,
20.57570791244507,392.1682856321056,3.999375,
20.60502004623413,387.0880645544069,3.99925,
20.634160041809082,388.45105069720415,3.99975,
20.634160041809082,388.8227741906943,3.9991250000000003,
20.66312289237976,408.0284880210186,3.999,
20.690358877182007,406.54159404705797,4.001,
20.71830701828003,499.47246741959486,3.9987500000000002,
20.71830701828003,502.07453187402587,3.99975,
20.745373964309692,401.21355730703254,3.998875,
20.773108959197998,423.2691512541146,4.000125,
20.799948930740356,387.70760371022385,3.99925,
20.826161861419678,396.75287538515073,4.000125,
20.82705307006836,402.9482669433199,3.9998750000000003,
20.853358030319214,391.1770229827985,4.00025,
20.87999391555786,402.7004512809931,4.0,
20.906450033187866,389.69012900883797,3.9998750000000003,
20.933597087860107,396.505059722824,4.00025,
20.933597087860107,395.14207358002676,3.99975,
20.961997985839844,387.0880645544069,3.999625,
20.990197896957397,391.79656213861546,3.9991250000000003,
21.01763892173767,389.4423133465112,3.99975,
21.018002033233643,392.4161012944324,3.99975,
21.044337034225464,392.292193463269,3.999375,
21.07137393951416,391.54874647628867,3.998875,
21.110317945480347,388.5749585283675,3.99975,
21.13803195953369,386.71634106091676,3.99975,
21.13803195953369,388.8227741906943,4.00025,
21.165077924728394,407.7806723586918,3.999625,
21.192718982696533,389.9379446711647,4.00025,
21.220746994018555,393.7790874372296,4.000125,
21.22254991531372,388.20323503487737,3.998875,
21.24888300895691,502.57016319867944,4.00025,
21.275714874267578,389.69012900883797,3.999375,
21.30280900001526,392.6639169567591,3.9991250000000003,
21.330782890319824,391.79656213861546,3.9991250000000003,
21.331583976745605,392.6639169567591,3.99975,
21.357744932174683,390.55748382698164,4.00025,
21.384741067886353,405.4264235665875,3.999625,
21.411798000335693,391.1770229827985,4.000375,
21.412610054016113,390.0618525023281,3.9991250000000003,
21.43872594833374,388.94668202185767,4.001375,
21.467079877853394,392.54000912559576,3.9991250000000003,
21.494587898254395,388.6988663595309,4.000125,
21.52117395401001,397.0006910474775,3.99975,
21.52374291419983,392.6639169567591,4.000375,
21.570010900497437,388.20323503487737,3.999625,
21.595913887023926,442.5987729156023,3.99975,
21.622978925704956,393.28345611257606,4.001125,
21.623982906341553,392.04437780094224,3.999625,
21.65007996559143,396.13333622933385,4.000125,
21.678327083587646,386.71634106091676,3.999625,
21.704644918441772,407.0372253717115,4.00025,
21.731844902038574,388.20323503487737,3.99925,
21.7325758934021,392.9117326190859,3.999375,
21.7587468624115,387.3358802167337,3.9991250000000003,
21.79076385498047,391.30093081396194,3.99925,
21.82062292098999,390.6302039839967,3.9998750000000003,
21.82062292098999,395.0903014605028,4.0005,
21.849070072174072,435.7267451353366,3.999375,
21.87952995300293,392.2407947394017,4.00025,
21.911396026611328,392.36468633597127,4.000625,
21.954789876937866,388.15237205260433,3.99975,
21.954789876937866,396.82478381247745,3.99925,
21.989187955856323,390.0107460011486,3.9985,
22.01862597465515,389.3912880183005,3.999375,
22.047882080078125,448.98314596828544,3.99925,
22.047882080078125,460.38117285269,3.9998750000000003,
22.081670999526978,401.160989692414,3.99975,
22.121826887130737,391.86911994969284,4.001125,
22.150876998901367,387.6568056663259,4.000125,
22.181416034698486,403.1432552375278,3.999625,
22.181416034698486,406.612219941477,3.9995000000000003,
22.210583925247192,395.8336510399205,3.9998750000000003,
22.248544931411743,394.2230602845155,4.000625,
22.280370950698853,398.1875913747432,4.000625,
22.3117458820343,390.1346375977182,3.999375,
22.3117458820343,391.7452283531232,3.9987500000000002,
22.341250896453857,390.8779871771359,3.999375,
22.369906902313232,386.54178129719935,3.998875,
22.398947954177856,408.34670229345164,3.9995000000000003,
22.399335861206055,392.36468633597127,4.0005,
22.42739701271057,422.0986695126789,3.998875,
22.45601797103882,391.37355356341436,3.999625,
22.484447956085205,431.5144308519697,4.000875,
22.517693042755127,389.51517961487014,3.99975,
22.517693042755127,394.718626670794,3.998625,
22.546122074127197,391.24966196684477,3.998875,
22.575587034225464,388.276263649174,3.999,
22.60400891304016,395.33808465364206,4.000875,
22.60400891304016,389.3912880183005,4.0,
22.631591081619263,405.37330397578086,3.999375,
22.659417867660522,387.90458885946515,3.99925,
22.687340021133423,394.0991686879459,3.999625,
22.71457290649414,391.7452283531232,3.99925,
22.71594786643982,401.40877288555316,4.000375,
22.747745037078857,394.0991686879459,3.99925,
22.774669885635376,396.0814342330597,4.000125,
22.8026340007782,387.6568056663259,3.9991250000000003,
22.8038330078125,389.88685440457897,3.999625,
22.82985806465149,505.72549719716915,3.998875,
22.85740303993225,503.74323165205533,3.999625,
22.885601043701172,390.6302039839967,3.998875,
22.91249108314514,389.3912880183005,3.9995000000000003,
22.913447856903076,392.86025272224975,4.000875,
22.939730882644653,387.6568056663259,3.99925,
22.96660590171814,390.7540955805663,3.999625,
22.995226860046387,388.6479384388828,3.9998750000000003,
22.99590492248535,388.5240468423132,3.9998750000000003,
23.023953914642334,390.2585291942878,3.999625,
23.06277585029602,385.55064852464244,3.9995000000000003,
23.09330105781555,393.2319275119586,3.998625,
23.12103295326233,397.4442417953255,3.9991250000000003,
23.122071027755737,388.4001552457436,3.9995000000000003,
23.14826989173889,392.7363611256801,3.998875,
23.17546796798706,386.2939981040601,3.9998750000000003,
23.20230197906494,389.88685440457897,4.0,
23.202772855758667,402.2760140615405,3.99925,
23.229256868362427,374.2765132368075,3.9995000000000003,
23.25604486465454,380.3472014687186,3.99925,
23.284251928329468,377.7454779407567,3.9991250000000003,
23.32280397415161,399.9220737267178,3.999,
23.32280397415161,428.5410325342989,3.9987500000000002,
23.352647066116333,377.99326113389594,4.0005,
23.380867958068848,370.18809055001014,3.999625,
23.40952706336975,383.444491382959,3.99975,
23.40952706336975,380.47109306528824,3.999625,
23.4563889503479,474.50481486162613,3.9995000000000003,
23.48331093788147,372.170356095124,4.0,
23.510305881500244,373.780946850529,3.99925,
23.537386894226074,379.4799602927313,3.9995000000000003,
23.538578033447266,377.37380315104787,3.998875,
23.564804077148438,371.67478970884554,3.999625,
23.592375993728638,385.55064852464244,3.999625,
23.619196891784668,376.3826703784909,3.99975,
23.653888940811157,370.8075485328582,3.9998750000000003,
23.654597997665405,373.6570552539594,3.999375,
23.682443857192993,372.2942476916936,3.999625,
23.709429025650024,384.93119054179436,3.999375,
23.744137048721313,389.51517961487014,3.999625,
23.745128870010376,377.99326113389594,3.9998750000000003,
23.773518085479736,372.9137056745417,4.000625,
23.800379991531372,372.41813928826326,3.9998750000000003,
23.8275408744812,390.1346375977182,3.99975,
23.854338884353638,375.51542920250364,4.000875,
23.854338884353638,373.780946850529,4.0,
23.881245851516724,374.7720796230859,4.000375,
23.908654928207397,375.51542920250364,3.9985,
23.939172983169556,369.19695777745324,3.99975,
23.939507961273193,375.391537605934,4.0,
23.966003894805908,375.2676460093644,3.9995000000000003,
23.99258589744568,378.8605023098832,4.00075,
24.024049997329712,376.50656197506055,3.99975,
24.051317930221558,375.2676460093644,4.00025,
24.052125930786133,377.99326113389594,4.00025,
24.078312873840332,376.8782367647694,3.99925,
24.105645895004272,378.11715273046553,3.99975,
24.13380789756775,371.67478970884554,4.0,
24.13380789756775,375.2676460093644,3.99925,
24.16075897216797,371.55089811227595,3.999,
24.187440872192383,371.9225729019848,3.999625,
24.214667081832886,387.7806972628955,3.998625,
24.243967056274414,371.9225729019848,3.99975,
24.243967056274414,371.9225729019848,3.9991250000000003,
24.279494047164917,376.50656197506055,3.9998750000000003,
24.314157009124756,388.02848045603474,4.000375,
24.350311994552612,387.2851308766171,3.999625,
24.350311994552612,389.88685440457897,3.9998750000000003,
24.379971027374268,373.9048384470986,3.99925,
24.40723991394043,373.03759727111134,3.9991250000000003,
24.434587001800537,384.8072989452248,3.9998750000000003,
24.46165895462036,373.780946850529,4.0005,
24.4630389213562,375.391537605934,3.99975,
24.489253044128418,376.2587787819213,3.999,
24.51640796661377,375.51542920250364,4.0005,
24.543307065963745,375.2676460093644,3.9995000000000003,
24.544337034225464,376.3826703784909,4.000125,
24.570590019226074,390.36537203459966,3.999375,
24.59995198249817,416.50535727715777,4.00025,
24.628417015075684,379.0917291100841,3.9987500000000002,
24.656848907470703,373.1451921828671,4.0,
24.658189058303833,373.6407369268018,3.999625,
24.684468030929565,373.51685074081814,3.9998750000000003,
24.719157934188843,375.1273711586061,3.998875,
24.74541687965393,374.63182641467137,3.999625,
24.74569797515869,370.9152408351607,3.9998750000000003,
24.772029876708984,385.0382660373011,3.99925,
24.79914689064026,374.63182641467137,4.0005,
24.833863973617554,371.28689939311175,3.9995000000000003,
24.86043906211853,372.8974198108997,4.0,
24.862735986709595,374.2601678567203,3.9995000000000003,
24.888840913772583,389.86982729066494,3.9991250000000003,
24.923049926757812,421.2130323445379,3.998625,
24.95064401626587,372.52576125294866,3.99975,
24.952456951141357,410.6827065359244,3.998875,
24.97882604598999,494.18199588892986,3.99975,
25.005697011947632,488.607117519664,3.999375,
25.035127878189087,374.2601678567203,3.998875,
25.062788009643555,371.1630132071281,3.9991250000000003,
25.062788009643555,374.0123954847529,3.9991250000000003,
25.091125011444092,385.1621522232848,3.999375,
25.11866593360901,378.5961843661494,4.00025,
25.145231008529663,373.51685074081814,3.9991250000000003,
25.14740490913391,374.38405404270395,3.999375,
25.17386794090271,372.1541026949976,3.9998750000000003,
25.20040798187256,378.2245258081983,4.000375,
25.228112936019897,389.49816873271385,4.000375,
25.25523090362549,374.50794022868763,3.99975,
25.25645685195923,375.25125734458976,4.000375,
25.28251886367798,370.79135464917704,4.0,
25.312730073928833,392.47143719632237,3.998625,
25.341709852218628,379.9589324119699,4.00075,
25.368499040603638,372.1541026949976,4.000125,
25.368499040603638,373.1451921828671,3.9987500000000002,
25.39549708366394,381.3216804577905,3.9998750000000003,
25.422375917434692,371.7824441370465,3.999375,
25.450121879577637,373.88850929876924,3.99925,
25.45040488243103,376.61400539041034,3.998125,
25.476733922958374,376.2423468324593,4.0,
