Time(ms),Main(mA),Main Voltage(V),
13.482249021530151,789.6863740592847,3.999375,
13.50838589668274,996.9960957466964,3.99975,
13.535100936889648,1151.2384963323063,3.999,
13.536484956741333,1124.5808467134107,3.9998750000000003,
13.56271505355835,785.5603993812404,3.999625,
13.589540958404541,803.2900611728309,3.99925,
13.616951942443848,640.2515628795336,3.998875,
13.650207042694092,635.9121351683052,3.9998750000000003,
13.65178394317627,876.6883813170376,3.997375,
13.678128004074097,1288.9340138837397,3.997125,
13.704832077026367,1359.6046937523172,4.001125,
13.73249888420105,968.0643305506194,3.9998750000000003,
13.734641075134277,1105.3142298743305,3.99925,
13.760860919952393,869.1253787346109,3.9922500000000003,
13.78811502456665,960.7473068029634,4.000375,
13.816137075424194,615.3741459316013,3.999,
13.851532936096191,587.8533843689875,3.99925,
13.851532936096191,586.861645213578,3.9998750000000003,
13.878376007080078,586.241808241447,3.9991250000000003,
13.906414985656738,587.4814821857088,3.998875,
13.934381008148193,595.9112650066897,3.998875,
13.935783863067627,587.4814821857088,3.9998750000000003,
13.961819887161255,583.0186559863661,3.99925,
14.000985860824585,591.0765366240684,3.9985,
14.02810788154602,584.5062647194803,3.9998750000000003,
14.056813955307007,592.0682757794779,3.998875,
14.056813955307007,592.812080146035,4.000125,
14.090615034103394,588.3492539466922,3.999625,
14.117089033126831,580.6632754922684,3.998625,
14.15305495262146,584.7541995083327,4.000125,
14.153642892837524,582.3988190142351,3.99925,
14.17978286743164,585.2500690860375,3.9998750000000003,
14.207388877868652,591.5724062017731,3.998625,
14.235275030136108,583.1426233807922,3.998125,
14.270662069320679,580.1674059145637,3.998,
14.270662069320679,581.2831124643994,3.998,
14.297702074050903,587.5071565796511,3.9998750000000003,
14.325976848602295,590.3585312581342,3.9991250000000003,
14.353116989135742,638.831900792349,3.999375,
14.354240894317627,624.8229730241488,3.9985,
14.380403995513916,578.7050869199854,3.99925,
14.406954050064087,588.3749662644068,4.0,
14.44550085067749,590.6064768823502,4.000375,
14.472369909286499,584.5318090890598,3.9991250000000003,
14.473551988601685,580.440706289497,3.9991250000000003,
14.499649047851562,585.5235915859236,3.998875,
14.528137922286987,588.8708575128387,3.9995000000000003,
14.555197954177856,579.846182941436,3.9985,
14.55745005607605,584.0614427703881,3.999375,
14.583715915679932,580.8380087835425,3.999,
14.611937046051025,592.6159406585556,4.0,
14.647005081176758,590.5083107440795,3.999,
14.67349100112915,578.606400638803,3.9985,
14.67349100112915,579.9701611716994,3.99925,
14.700402021408081,579.5982264809095,4.0,
14.72838807106018,593.9797011914518,3.999,
14.756103992462158,576.1268360335372,3.9985,
14.783087015151978,579.9701611716994,3.9987500000000002,
14.783707857131958,579.7222047111728,3.9995000000000003,
14.80994701385498,581.0127726239298,3.9995000000000003,
14.83712887763977,581.632717963904,3.99975,
14.86364197731018,592.4197668794571,3.998625,
14.864655017852783,586.8402588196883,3.999,
14.890809059143066,578.9049584680171,3.9987500000000002,
14.917773962020874,583.8645211878116,3.999625,
14.944511890411377,581.2607507599195,3.999375,
14.971927881240845,579.2769256720017,3.99925,
14.971927881240845,577.2931005840838,3.999375,
15.006512880325317,577.6650677880684,3.999,
15.033266067504883,586.5922806836986,3.99925,
15.06182599067688,580.5168163519503,3.998875,
15.063890933990479,580.3928272839554,3.99825,
15.096175909042358,580.3928272839554,3.9995000000000003,
15.12326693534851,578.4090021960376,3.99925,
15.15143895149231,590.4359417915393,3.9995000000000003,
15.1786630153656,582.0046851678886,4.0,
15.1786630153656,580.1448491479657,3.9985,
15.204974889755249,580.6408054199452,3.999,
15.231514930725098,582.9965977118476,3.999375,
15.258774995803833,578.5329912640325,3.9985,
15.260664939880371,577.169111516089,3.9991250000000003,
15.286927938461304,899.9126555067184,3.99975,
15.313508987426758,1032.8855296150887,3.996375,
15.340537071228027,788.5843538026593,3.998875,
15.367830991744995,607.0326170567727,3.9998750000000003,
15.367830991744995,605.792509565339,3.998875,
15.394968032836914,604.800423572192,3.9987500000000002,
15.421921968460083,613.4811760122276,3.998875,
15.458976030349731,582.3544779772429,3.9995000000000003,
15.458976030349731,583.8426069669633,3.999375,
15.487359046936035,591.7792949121388,3.999375,
15.515678882598877,578.634155502942,3.998625,
15.542087078094482,580.2209303923897,3.9991250000000003,
15.576539039611816,758.4165869373488,3.99925,
15.576539039611816,655.3681592485103,3.999375,
15.603525876998901,728.0352815417226,3.9991250000000003,
15.63065791130066,642.0995891369511,3.999,
15.658788919448853,757.1765336558948,4.001625,
15.6856529712677,601.30183617711,3.9998750000000003,
15.686681985855103,595.8456017387118,3.998875,
15.712661981582642,582.7010369552979,4.000125,
15.739938020706177,591.5054152536223,3.9987500000000002,
15.768385887145996,581.4609836738439,4.0,
15.7707200050354,579.2288877672264,3.9991250000000003,
15.796932935714722,453.85950101221334,4.000625,
15.83632493019104,439.84689893178165,3.9998750000000003,
15.863400936126709,445.9231600109069,3.99925,
15.864985942840576,445.55114402647064,4.000375,
15.891401052474976,437.862813681455,4.000375,
15.918424844741821,421.2460997099696,3.998875,
15.945455074310303,418.88999847520677,4.000125,
15.972339868545532,423.6022009447325,4.00075,
15.974277973175049,433.3986218682201,3.9991250000000003,
16.00044298171997,416.16188125600763,3.9998750000000003,
16.027421951293945,427.3223607890949,3.999,
16.054298877716064,416.5521063725637,3.99925,
16.081593990325928,420.396439596008,3.998875,
16.081593990325928,423.3726975754488,4.00025,
16.118849992752075,419.5283643520045,3.999375,
16.145964860916138,428.95318128690025,3.999375,
16.17314600944519,416.6761171217071,3.9991250000000003,
16.17314600944519,420.02440734857794,3.999625,
16.1998770236969,419.032321355431,3.999,
16.22756600379944,418.7842998571443,3.9998750000000003,
16.25436496734619,394.35418227590134,3.99925,
16.282752990722656,422.2566008331585,4.0,
16.28460192680359,420.02440734857794,3.9998750000000003,
16.31086802482605,542.2096883511052,3.9995000000000003,
16.33828592300415,612.1242435020022,3.998875,
16.365458965301514,557.2090875944714,3.999375,
16.365769863128662,531.9208442420193,3.9995000000000003,
16.392212867736816,534.4000837863773,3.9985,
16.42820405960083,715.136646570079,3.99825,
16.454576015472412,560.3081370249189,3.999375,
16.481580018997192,427.91674535619916,4.00025,
16.48268485069275,438.2055894652851,3.9991250000000003,
16.50896191596985,741.1686617858386,3.9998750000000003,
16.537455081939697,419.7352548598176,3.999375,
16.564430952072144,396.55436512006986,3.99925,
16.565294981002808,402.0086921176575,3.9985,
16.591588020324707,397.670022915031,3.9998750000000003,
16.619749069213867,393.0834297579686,3.9987500000000002,
16.646898984909058,403.74415979870815,3.9987500000000002,
16.69399905204773,392.9594677807507,3.99975,
16.69399905204773,391.84380998578956,3.9987500000000002,
16.720649003982544,394.4470115073655,3.999,
16.748439073562622,394.9428594162371,3.999,
16.774878978729248,391.84380998578956,3.999375,
16.774878978729248,397.5460609378131,3.9998750000000003,
16.80220103263855,401.95599730941035,3.999625,
16.829288959503174,391.29666466414074,3.999,
16.856421947479248,398.60946264170946,3.9991250000000003,
16.89318585395813,391.1727189357074,3.999,
16.89318585395813,393.0319048622079,3.99925,
16.920459985733032,409.64063247227915,3.9998750000000003,
16.947296857833862,395.2629279740085,3.9987500000000002,
16.97447395324707,393.65163350437473,3.9998750000000003,
16.976188898086548,393.65163350437473,3.99925,
17.002357959747314,393.5276877759414,4.000375,
17.029258012771606,494.66740217756916,3.99925,
17.056954860687256,393.0319048622079,3.998,
17.083744049072266,402.57572595157717,3.9998750000000003,
17.085864067077637,395.8826566161753,4.000125,
17.11215901374817,392.04033903474095,3.999625,
17.15913987159729,405.7983148908447,3.998,
17.18656897544861,399.2291912838763,3.999625,
17.18656897544861,396.5023852583422,4.000375,
17.213769912719727,393.27979631907465,3.9998750000000003,
17.240735054016113,400.71654002507665,3.999375,
17.267807006835938,395.01503651714177,3.9995000000000003,
17.29499888420105,396.9981681720757,3.99975,
17.295319080352783,391.048773207274,3.999375,
17.321572065353394,395.758710887742,3.9985,
17.363436937332153,427.8606545519841,3.999,
17.389967918395996,391.5445561210075,3.9987500000000002,
17.391746997833252,399.72497419760975,3.999375,
17.41804599761963,396.3784395299088,4.00025,
17.445185899734497,391.5445561210075,3.9995000000000003,
17.47271990776062,396.9981681720757,4.0005,
17.499745845794678,390.30509883667384,3.9998750000000003,
17.499745845794678,389.68537019450696,3.9987500000000002,
17.526468992233276,403.19545459374405,3.99925,
17.554462909698486,393.0319048622079,3.9995000000000003,
17.58229088783264,392.53612194847443,3.999625,
17.610038995742798,407.28566363204516,4.000375,
17.610038995742798,403.81518323591087,3.9985,
17.63697385787964,390.6769360219739,3.999625,
17.66378903388977,392.04033903474095,3.998875,
17.69224786758423,398.3615711848427,3.9983750000000002,
17.69333004951477,408.0293380026454,3.999,
17.71956992149353,394.39530787497495,3.99925,
17.74745798110962,508.1774865768062,3.999,
17.77620005607605,506.5661921071724,3.9983750000000002,
17.803267002105713,395.3695988477712,3.999,
17.805006980895996,391.4035088279817,3.99925,
17.831279039382935,413.5888248761795,3.99975,
17.878435850143433,400.4511516856266,4.0,
17.9057719707489,393.7583747772317,3.999375,
17.9057719707489,393.0147328985212,3.99975,
17.933556079864502,393.5104941509949,3.9998750000000003,
17.971090078353882,394.99777790841597,3.9998750000000003,
17.9978768825531,399.8314501200345,3.999,
18.02449893951416,392.3950313329291,3.9998750000000003,
18.02449893951416,389.17258319185004,3.999,
18.051262855529785,392.14715070669223,3.999375,
18.07973289489746,395.98930041336337,3.9983750000000002,
18.10690689086914,397.60052448390286,3.99975,
18.108813047409058,397.352643857666,3.998875,
18.135284900665283,394.6259569690607,3.9983750000000002,
18.162878036499023,392.2710910198106,3.998125,
18.189987897872925,481.7559970913125,3.999375,
18.216634035110474,402.80601763487664,3.9998750000000003,
18.217522859573364,396.7329422920739,3.998875,
18.243579864501953,392.7668522722843,3.999,
18.271792888641357,436.02202155061417,3.99775,
18.29941701889038,524.7174348665384,3.998625,
18.301177978515625,537.73003067688,3.998625,
18.32757592201233,417.14664283438077,4.0,
18.354259967803955,418.13807870564494,3.99975,
18.38229990005493,428.4242258700102,3.99975,
18.410338878631592,431.7703219355266,3.9983750000000002,
18.412687063217163,429.7874501929984,3.99825,
18.4389910697937,391.9889576010536,3.9985,
18.477120876312256,392.23681656886964,3.998625,
18.5045108795166,405.4972713470273,3.9995000000000003,
18.50536298751831,396.0786305700181,3.999375,
18.531405925750732,396.8222074734662,4.0,
18.55983591079712,396.3091758997433,3.9985,
18.58851385116577,401.0182905602155,3.9983750000000002,
18.615468978881836,393.95461856950715,3.998875,
18.617599964141846,420.10259734212934,3.998875,
18.643723964691162,391.60006123927104,3.99975,
18.670599937438965,438.56728377398105,3.999,
18.6977219581604,534.7323621036248,3.998625,
18.700353860855103,534.1127417535627,3.998875,
18.740684032440186,435.34525795365795,3.999,
18.770807027816772,417.50019187186837,3.999,
18.798897981643677,418.79017675877435,3.9995000000000003,
18.83808207511902,393.51408325025665,3.999625,
18.83808207511902,393.018473573619,3.9987500000000002,
18.865004062652588,392.52286389698145,3.9998750000000003,
18.89225196838379,408.6301783877035,3.9995000000000003,
18.920542001724243,395.24871711848823,4.0,
18.920870065689087,392.0272542203438,3.998875,
18.94729995727539,394.87700986101004,4.0005,
18.97561001777649,400.70042356150185,3.9983750000000002,
19.002519845962524,389.7970106754746,3.9991250000000003,
19.030487060546875,394.25749776521303,3.998125,
19.0312979221344,390.66432760959043,3.9991250000000003,
19.057508945465088,395.6204243759664,3.998125,
19.084441900253296,399.33749695074846,4.0005,
19.11156392097473,399.46139936990784,3.9991250000000003,
19.138783931732178,388.5579864838806,3.998625,
19.138783931732178,392.52286389698145,3.998625,
19.17387890815735,413.83407999239836,3.999625,
19.208979845046997,394.6292050226912,3.9998750000000003,
19.235646963119507,396.85944856756043,3.9995000000000003,
19.235646963119507,395.24871711848823,4.0005,
19.26295804977417,394.87700986101004,3.999625,
19.305320024490356,393.0013081965412,3.99925,
19.3314049243927,393.9924842575665,3.99925,
19.359816074371338,392.75351418128486,3.998875,
19.359816074371338,400.6829226694874,4.000875,
19.38774800300598,398.3288795245523,4.000125,
19.414955854415894,409.8513012339717,3.999625,
19.441237926483154,395.10755732622,3.998,
19.443399906158447,397.70939448641144,3.9991250000000003,
19.46949601173401,435.49798181300196,3.9995000000000003,
19.49647092819214,404.15203888307605,3.9985,
19.524707078933716,395.10755732622,3.999625,
19.56428098678589,409.8513012339717,3.99925,
19.565470933914185,407.6211550966647,3.999,
19.5919508934021,393.0013081965412,3.9985,
19.619618892669678,391.63844111263137,4.00025,
19.64674687385559,392.75351418128486,3.99925,
19.648184061050415,403.1608628220508,3.9995000000000003,
19.674352884292603,393.620793234682,3.999375,
19.701612949371338,394.8597633109637,3.999,
19.7297580242157,394.48807228807914,3.9985,
19.756432056427002,391.7623381202595,3.998625,
19.757822036743164,397.33770346352696,3.9991250000000003,
19.783870935440063,398.3288795245523,3.999375,
19.820713996887207,393.37299921942565,4.00025,
19.84837293624878,397.9571885016678,3.998625,
19.84900188446045,393.37299921942565,3.999375,
19.8752179145813,401.67409873051275,3.9987500000000002,
19.909302949905396,507.85383426785063,3.998875,
19.936047077178955,400.4351286542311,3.999,
19.963043928146362,390.39947103634967,3.9985,
19.96340799331665,396.34652740250164,3.9987500000000002,
19.989640951156616,392.25792615077216,3.9995000000000003,
20.029250860214233,390.89505906686236,4.00025,
20.05687689781189,398.20498251692413,4.0,
20.0588059425354,391.26675008974684,3.998625,
20.085067987442017,394.98366031859183,4.0,
20.1126229763031,394.7358663033355,3.99925,
20.139036893844604,406.25828801275486,3.998875,
20.16623091697693,390.7711620592342,3.9998750000000003,
20.16623091697693,391.0189560744905,3.999,
20.193213939666748,396.9660124406425,3.999,
20.222049951553345,404.27593589070426,3.99975,
20.24906301498413,394.364175280451,3.999625,
20.24969792366028,389.7799859982089,3.9987500000000002,
20.276036024093628,391.7623381202595,3.9995000000000003,
20.31272006034851,396.32921742619897,3.9983750000000002,
20.340723037719727,402.2760140615405,4.000125,
20.367429971694946,397.4442417953255,3.99975,
20.36825394630432,393.3558191085282,3.999,
20.39433002471924,396.5770006193382,3.998625,
20.42274785041809,404.6299543963632,3.999,
20.450703859329224,392.4885779325409,3.9987500000000002,
20.4780330657959,403.6388216238063,3.9995000000000003,
20.47837805747986,407.4794611174643,3.9995000000000003,
20.5047550201416,394.0991686879459,3.99825,
20.532059907913208,388.276263649174,3.998625,
20.560433864593506,405.86887036205934,3.99925,
20.562362909317017,391.6213367565536,3.99975,
20.59902000427246,389.6390712114397,3.999,
20.625701904296875,402.77158044781896,3.9995000000000003,
20.653711080551147,390.38242079085745,3.9985,
20.682049989700317,392.98414431881935,3.9998750000000003,
20.682049989700317,389.01961322859165,3.99975,
20.709063053131104,395.5858678467813,3.999375,
20.736209869384766,390.8779871771359,3.9985,
20.76290798187256,391.99301154626244,3.999,
20.76290798187256,393.47971070509783,3.9985,
20.79694390296936,401.5326644821228,3.998875,
20.824033975601196,393.97527709137626,3.999,
20.852242946624756,389.51517961487014,3.99925,
20.879828929901123,404.25827960665436,4.0,
20.879828929901123,400.169856919857,3.9998750000000003,
20.907127857208252,391.37355356341436,4.000125,
20.933839082717896,392.86025272224975,3.998625,
20.960931062698364,398.80704935759127,3.99925,
20.960931062698364,393.85138549480666,3.9998750000000003,
20.988306999206543,391.49744515998395,3.998625,
21.015408039093018,408.22281069688205,4.0005,
21.04369807243347,390.6302039839967,3.998875,
21.070433855056763,390.50631238742704,3.999625,
21.072574853897095,388.6479384388828,3.998625,
21.098845958709717,401.160989692414,3.9985,
21.126680850982666,389.01961322859165,3.9987500000000002,
21.154443979263306,394.8425182673636,3.999,
21.154443979263306,395.33808465364206,4.00025,
21.181617975234985,409.0900518728693,3.9998750000000003,
21.208616971969604,390.0107460011486,3.99975,
21.235733032226562,390.38242079085745,3.998875,
21.26339292526245,393.3558191085282,3.99825,
21.26555585861206,398.559266164452,3.99925,
21.291768074035645,395.7097594433509,3.999,
21.319432020187378,397.3029984496862,3.998625,
21.348015069961548,390.241485848616,4.0,
21.348015069961548,396.9313398917351,3.998875,
21.390079021453857,396.0641365898493,3.9998750000000003,
21.417990922927856,401.0195840291968,3.9998750000000003,
21.44509792327881,389.0026239887791,3.9995000000000003,
21.472965002059937,390.36537203459966,3.9991250000000003,
21.47327995300293,391.72812008042024,3.999,
21.499748945236206,393.95807142812663,3.999625,
21.527411937713623,464.9448559967796,3.9998750000000003,
21.554242849349976,402.2584458890337,3.99975,
21.58096194267273,392.86025272224975,3.99825,
21.58096194267273,396.5770006193382,3.9998750000000003,
21.607558012008667,391.1257703702751,3.99925,
21.634522914886475,394.718626670794,3.998125,
21.66184902191162,395.8336510399205,4.0,
21.66184902191162,394.47084347765474,3.999375,
21.689620971679688,390.6302039839967,3.999625,
21.71639585494995,396.2053258296294,3.999625,
21.743370056152344,390.8779871771359,3.99925,
21.770226001739502,394.718626670794,3.9998750000000003,
21.770951986312866,400.91320649927474,3.997875,
21.797224044799805,393.47971070509783,3.9995000000000003,
21.82469391822815,390.1346375977182,3.998125,
21.852767944335938,405.4971955723505,3.999625,
21.852767944335938,392.36468633597127,3.9995000000000003,
21.88038206100464,472.5225493165123,3.9995000000000003,
21.907801866531372,401.28488128898357,4.000125,
21.934725046157837,391.24966196684477,3.9991250000000003,
21.96170687675476,391.7452283531232,3.998625,
21.964055061340332,394.718626670794,3.9985,
21.990241050720215,402.89547204438855,3.998625,
22.016530990600586,392.36468633597127,3.9987500000000002,
22.044597864151,503.8671232486249,4.000375,
22.045202016830444,400.91320649927474,3.9983750000000002,
22.071555852890015,546.1141576788638,3.9998750000000003,
22.099375009536743,410.0811846454263,4.00025,
22.127429008483887,392.86025272224975,3.999625,
22.156070947647095,392.6124695291105,3.9995000000000003,
22.156681060791016,391.7452283531232,3.99775,
22.18314003944397,388.15237205260433,3.9998750000000003,
22.21030306816101,402.39990565811013,3.9991250000000003,
22.237236976623535,387.7806972628955,3.999375,
22.237236976623535,392.98414431881935,3.99925,
22.264364004135132,396.82478381247745,4.0,
22.291512966156006,391.99301154626244,3.99925,
22.319396018981934,390.7711620592342,3.999375,
22.34596586227417,407.86894911192104,3.99925,
22.34791398048401,393.86858724993834,3.999,
22.374234914779663,396.9660124406425,3.9983750000000002,
22.40262484550476,397.9571885016678,3.9998750000000003,
22.43106508255005,395.47924834910447,3.99925,
22.431427001953125,397.08990944827065,3.9995000000000003,
22.457810878753662,389.7799859982089,3.999,
22.485300064086914,393.37299921942565,3.9998750000000003,
22.51388192176819,403.03696581442256,3.9998750000000003,
22.5487060546875,398.5766735398086,3.99975,
22.5487060546875,392.3818231584003,3.998625,
22.57560706138611,390.89505906686236,3.998625,
22.602773904800415,392.877411188913,3.998875,
22.64196801185608,389.90388300583703,3.998875,
22.64196801185608,395.3553513414763,3.998625,
22.668379068374634,394.48807228807914,3.9987500000000002,
22.695693016052246,398.20498251692413,3.99975,
22.722759008407593,393.86858724993834,4.000125,
22.74980092048645,397.2138064558988,3.9991250000000003,
22.74980092048645,393.4968962270538,3.9995000000000003,
22.776371955871582,394.48807228807914,4.000625,
22.803509950637817,390.0277800134652,3.999,
22.847583055496216,392.75351418128486,3.999375,
22.847583055496216,394.364175280451,3.999375,
22.88239097595215,394.98366031859183,3.998,
22.90960693359375,392.134029143144,3.9985,
22.936655044555664,394.7358663033355,3.999375,
22.96458601951599,403.9042448678197,3.9987500000000002,
22.96458601951599,395.47924834910447,4.000125,
22.992383003234863,395.850939371989,3.9998750000000003,
23.01939105987549,399.9395406237184,4.00075,
23.04626989364624,391.0189560744905,3.998125,
23.0478298664093,393.86858724993834,3.9987500000000002,
23.074326038360596,389.53219198295255,3.999375,
23.101521968841553,409.72740422634354,3.9987500000000002,
23.129819869995117,394.364175280451,3.999625,
23.15706992149353,395.72704236436084,3.9985,
23.15706992149353,393.4968962270538,4.000375,
23.183836936950684,392.25792615077216,3.9987500000000002,
23.227411031723022,396.4704244101298,3.999625,
23.253824949264526,404.7715239212169,4.000375,
23.253824949264526,401.3024077076283,3.998875,
23.304287910461426,390.5233680439779,4.000125,
23.33299207687378,388.9127069448117,3.999375,
23.36122703552246,393.9924842575665,3.999625,
23.388257026672363,401.42630471525644,3.9998750000000003,
23.388257026672363,405.5149059669859,3.999375,
23.41505002975464,386.68256080750473,3.9991250000000003,
23.442205905914307,396.2226303948735,3.9995000000000003,
23.469089031219482,396.8421154330143,3.998125,
23.469089031219482,396.0987333872453,3.999625,
23.50489091873169,396.4704244101298,3.999625,
23.531720876693726,391.7623381202595,3.998125,
23.558812856674194,398.45277653218045,3.9991250000000003,
23.60527801513672,389.2843979676962,3.998875,
23.60527801513672,390.0277800134652,3.999,
23.631906032562256,394.11638126519466,4.0,
23.660107851028442,421.1259289281347,3.998,
23.68806505203247,445.285845415627,3.999375,
23.71506404876709,405.8865969898704,3.998875,
23.71506404876709,410.842477294997,3.99925,
23.741819858551025,429.55092544685,3.9991250000000003,
23.768688917160034,388.2932219066709,3.99975,
23.81806707382202,393.0013081965412,3.99925,
23.81806707382202,395.23145433384815,3.99975,
23.844080924987793,403.78034786019157,4.000125,
23.879629850387573,400.8068196771156,4.00075,
23.906492948532104,389.03660395243986,3.99925,
23.93484401702881,376.2752121667388,3.99975,
23.93484401702881,372.4344049302657,3.9983750000000002,
23.962143898010254,383.2134445939161,3.9991250000000003,
23.989142894744873,376.0274181514825,3.9991250000000003,
24.016658067703247,376.2752121667388,4.0,
24.017719984054565,373.5494779989192,3.998625,
24.04421591758728,378.5053583040458,4.000625,
24.07270097732544,376.15131515911065,4.000125,
24.099765062332153,374.912345082829,3.9987500000000002,
24.127004861831665,378.1336672811613,3.9991250000000003,
24.127004861831665,380.98329845660913,4.00025,
24.154731035232544,372.18661091500934,3.9998750000000003,
24.181571006774902,391.8862351278877,3.999625,
24.208595991134644,493.3578843753553,3.9995000000000003,
24.209467887878418,491.2516352456765,3.998,
24.235671043395996,488.8975921007413,3.9987500000000002,
24.26260805130005,376.2752121667388,3.998875,
24.28935194015503,375.2840361057135,3.9998750000000003,
24.31691884994507,389.2843979676962,3.9987500000000002,
24.317744970321655,377.51418224302046,3.9991250000000003,
24.344079971313477,374.78844807520085,3.997625,
24.3805890083313,378.00977027353315,3.998625,
24.40755605697632,375.655727128598,3.999625,
24.407870054244995,379.9921223955838,3.999375,
24.43432903289795,386.1869727769921,3.9998750000000003,
24.461332082748413,380.48771042609644,3.999625,
24.490056037902832,374.912345082829,3.99925,
24.516427040100098,374.29286004468815,3.998875,
24.516427040100098,374.54065405994453,3.9987500000000002,
24.543324947357178,378.00977027353315,3.99925,
24.577818870544434,375.7796241362262,3.999625,
24.60529589653015,374.54065405994453,3.999,
24.60616397857666,379.0009463345585,4.00025,
24.632354021072388,376.39910917436697,3.9998750000000003,
24.65921688079834,374.912345082829,3.9998750000000003,
24.686490058898926,390.89505906686236,4.000125,
24.71497893333435,374.54065405994453,3.998875,
24.71497893333435,379.0009463345585,3.9983750000000002,
24.74151086807251,375.1601390980853,3.998875,
24.769733905792236,391.390647097375,3.998625,
24.797913074493408,378.00977027353315,3.9998750000000003,
24.797913074493408,376.0274181514825,4.000375,
24.825196027755737,377.1260199579086,3.998625,
24.853496074676514,379.7277434858705,3.9998750000000003,
24.88088893890381,375.7632123956428,3.9991250000000003,
24.908293962478638,377.1260199579086,3.9998750000000003,
24.908617973327637,381.0905510481363,3.99975,
24.935205936431885,379.10828550302244,3.9995000000000003,
24.96227502822876,378.612719116744,3.9991250000000003,
24.990548849105835,384.3117325589463,4.0,
24.991212844848633,388.89572163202206,4.0,
25.017449855804443,374.6481880265163,3.999,
25.045192003250122,373.53316365738976,3.99975,
25.07205104827881,375.51542920250364,3.999375,
25.0988290309906,375.8871039922125,3.9991250000000003,
25.099212884902954,373.9048384470986,3.998875,
25.12592887878418,386.665672893769,4.0,
25.153214931488037,377.002128361339,3.999375,
25.210690021514893,375.14375441279475,3.9987500000000002,
25.210690021514893,374.4004048333771,3.9998750000000003,
25.239218950271606,382.45335861040206,3.99975,
25.265723943710327,377.99326113389594,3.9987500000000002,
25.292541980743408,387.40902247318667,3.999375,
25.319345951080322,373.6570552539594,3.9987500000000002,
25.32148289680481,373.6570552539594,3.99925,
25.347673892974854,378.612719116744,3.99975,
25.374831914901733,375.51542920250364,3.999,
