Time(ms),Main(mA),Main Voltage(V),
13.491225957870483,1108.7970925250163,3.9995000000000003,
13.517542839050293,646.5401175481178,4.000375,
13.544538974761963,1220.2096985583223,3.99975,
13.572952032089233,562.2680684906671,3.999625,
13.57331395149231,565.7380940400916,4.0005,
13.599514961242676,846.314445607839,4.00025,
13.627054929733276,1209.923551393957,3.9998750000000003,
13.654372930526733,771.3371078434897,3.999375,
13.682171821594238,788.0675881710717,3.9998750000000003,
13.68354082107544,799.4691006906091,3.99925,
13.709621906280518,633.6514512216842,4.000375,
13.737377882003784,786.8282933319916,4.000375,
13.764600992202759,1498.5553194157255,3.998625,
13.76528787612915,1115.7371436238652,3.999375,
13.791599035263062,829.6412593130184,3.99975,
13.818787813186646,791.8345083656898,3.9991250000000003,
13.84562087059021,933.640813558293,3.999375,
13.872776985168457,836.706783260552,3.997375,
13.872776985168457,927.8148552155899,4.003875,
13.908532857894897,622.3858901853677,4.00075,
13.935475826263428,616.5599318426645,3.999625,
13.962621927261353,596.6029256048943,3.9998750000000003,
13.96538782119751,592.7602722299199,4.0005,
13.998955011367798,576.7698759276071,3.99975,
14.036356925964355,570.819961024421,4.00075,
14.06336498260498,582.0014830380519,3.99975,
14.089915990829468,575.431498245503,3.9998750000000003,
14.089915990829468,575.0596123138494,4.000125,
14.117494821548462,571.4647149745301,3.99925,
14.145301818847656,572.3324488150555,3.999625,
14.172815799713135,570.8449050884407,4.000625,
14.172815799713135,569.2333993846079,4.000125,
14.19933295249939,575.0596123138494,4.000125,
14.226909875869751,577.4148898809894,3.99975,
14.253942012786865,576.671118017682,4.001625,
14.287880897521973,573.1012644322709,4.0005,
14.287880897521973,570.1260469660424,3.99925,
14.315707921981812,580.2913733089899,3.9998750000000003,
14.342150926589966,570.8698513325995,4.000125,
14.368708848953247,576.3244166873519,4.00025,
14.396874904632568,572.6053948545662,4.000125,
14.398062944412231,585.0021342971851,3.99975,
14.424046993255615,573.845068798828,4.0,
14.45113492012024,603.4732760666872,3.9995000000000003,
14.478742837905884,569.2582752050591,3.999625,
14.480885982513428,579.2996341535804,4.000375,
14.51583981513977,572.3574600657138,3.999625,
14.543783903121948,570.9938187270258,3.999,
14.571184873580933,571.6136556991567,3.99975,
14.598585844039917,572.8533296434185,3.99925,
14.59961986541748,570.0020795716163,3.9991250000000003,
14.625792980194092,571.2417535158781,4.000125,
14.652800798416138,583.3905581696446,4.000375,
14.679767847061157,569.87811217719,4.00025,
14.679767847061157,569.2582752050591,3.999,
14.70618486404419,576.3244166873519,3.9985,
14.732905864715576,572.8533296434185,3.9991250000000003,
14.759883880615234,570.1260469660424,3.999375,
14.786886930465698,576.9442536594828,3.999625,
14.786886930465698,581.1591450699732,3.9991250000000003,
14.815143823623657,571.4896883047305,4.0005,
14.84201693534851,572.1095252768614,4.000625,
14.869829893112183,579.5475689424328,4.0005,
14.871407985687256,578.8037645758757,3.9998750000000003,
14.897851943969727,682.8124084994481,4.0,
14.92678189277649,679.5892562443671,3.999625,
14.954888820648193,580.4153407034161,3.99975,
14.982367992401123,566.6549599221091,4.000125,
14.984714984893799,570.497949149321,3.999375,
15.010751008987427,573.4731666155495,3.9998750000000003,
15.038144826889038,570.0020795716163,3.99975,
15.065796852111816,568.514470838502,3.9995000000000003,
15.067550897598267,571.2417535158781,4.00025,
15.093617916107178,570.9938187270258,3.999625,
15.129877805709839,567.7706664719449,4.0,
15.157776832580566,574.3409383765328,3.9998750000000003,
15.184603929519653,569.87811217719,3.9985,
15.18557095527649,567.6466990775186,3.99975,
15.211700916290283,572.9772970378448,3.999625,
15.239770889282227,573.7211014044019,3.9991250000000003,
15.266170024871826,568.8863730217805,3.999375,
15.29407286643982,579.7195015242069,3.999625,
15.29549789428711,571.0429214286982,3.999625,
15.327785015106201,584.677547293069,4.0005,
15.355787992477417,575.6291137648956,4.00025,
15.383750915527344,595.4612968403442,3.9998750000000003,
15.384310960769653,705.5299129090839,3.9985,
15.41057300567627,903.1080367982406,3.99925,
15.43769884109497,775.5623093942618,3.9998750000000003,
15.474501848220825,604.0139257916314,4.0,
15.474501848220825,600.791196041871,4.00125,
15.50191593170166,582.9422312739673,4.000375,
15.529804944992065,716.5615647448022,4.000625,
15.556610822677612,568.2911648669893,3.9995000000000003,
15.583806991577148,575.3560713876913,4.000125,
15.586382865905762,574.9842342023912,4.000375,
15.619894027709961,571.2658623493902,3.9998750000000003,
15.64658784866333,579.3223346975591,3.99925,
15.674039840698242,568.9108935091562,3.99925,
15.70951795578003,566.6798703973556,3.9987500000000002,
15.70951795578003,571.5137538062569,3.99925,
15.737617015838623,575.1081799308246,4.00075,
15.764626026153564,582.9167608221267,3.9987500000000002,
15.790892839431763,567.175653311089,3.9995000000000003,
15.792268991470337,567.7953819532559,3.999625,
15.818472862243652,573.3241446327987,4.000625,
15.845376968383789,576.2992320860284,4.00125,
15.873742818832397,445.14746018948756,3.99925,
15.907975912094116,444.89953623505176,4.00025,
15.907975912094116,444.0318023945265,3.999375,
15.934566974639893,415.1486617027552,4.000125,
15.961737871170044,415.2726236799731,4.000125,
15.988533973693848,420.8509126547787,3.999,
15.988533973693848,422.95826626748305,3.9998750000000003,
16.015020847320557,395.19078337067293,4.00025,
16.042157888412476,394.5709734845834,4.000375,
16.068706035614014,407.46301911524523,3.9998750000000003,
16.096094846725464,391.34796207691795,4.00025,
16.096545934677124,393.7032396440581,3.999375,
16.122726917266846,396.80228907450567,4.001125,
16.150064945220947,390.72815219082844,3.9995000000000003,
16.176292896270752,395.81059325676244,4.000375,
16.177165985107422,388.8687225325599,4.0,
16.203199863433838,409.5703727279496,4.000375,
16.230870962142944,390.85211416804634,4.000125,
16.25911283493042,392.587581849097,3.9995000000000003,
16.28556990623474,402.5045400265291,4.000125,
16.286444902420044,401.63680618600387,4.0005,
16.31249499320984,388.4798605538622,3.99975,
16.34018588066101,409.67643239646287,4.000375,
16.366886854171753,421.57626220283515,4.0005,
16.39389991760254,498.92515594425504,3.998625,
16.395341873168945,506.11463645227167,3.999375,
16.429158926010132,527.4351648553553,3.999625,
16.473485946655273,527.3112082948724,4.00025,
16.500138998031616,541.0703865084903,3.9998750000000003,
16.50119400024414,533.0132100770924,3.99975,
16.527347803115845,575.5303103227767,3.99925,
16.55405902862549,416.61799978351337,4.0,
16.58904194831848,424.1793499729791,4.000625,
16.624209880828857,401.743212525548,4.00025,
16.624209880828857,399.75990755781925,3.9991250000000003,
16.650574922561646,389.96733927965874,4.0,
16.678833961486816,390.2152524006248,3.9998750000000003,
16.705338954925537,394.92560169898053,4.0005,
16.705782890319824,406.8254315053528,4.0,
16.73198890686035,391.5787745659383,3.999625,
16.759756803512573,393.31416641270096,3.9998750000000003,
16.786597967147827,391.7027311264214,3.999625,
16.81360387802124,387.91623160594696,4.0,
16.81461501121521,387.7922967076703,3.999375,
16.840682983398438,406.134661652616,3.9998750000000003,
16.868610858917236,389.52738528354354,3.999,
16.8957359790802,396.34380468875986,4.001,
16.89757800102234,394.8565859094399,3.999,
16.923861980438232,391.1385389611401,4.0005,
16.950865983963013,391.7582134525234,4.000125,
16.97807002067566,407.7458153302126,3.9991250000000003,
17.004891872406006,435.63116744246116,3.999375,
17.004891872406006,442.1997170511242,4.000125,
17.03113102912903,395.35232550254653,4.00075,
17.05815887451172,629.5892832454347,4.00075,
17.084885835647583,505.6543849687743,4.000125,
17.11345601081848,451.9905740149803,3.99925,
17.115288019180298,499.9533796480479,4.000125,
17.14913582801819,527.3429921671899,4.0005,
17.184830904006958,429.0626178337982,3.999,
17.21154284477234,437.61412581488776,3.999625,
17.21330499649048,441.70397745801756,3.999625,
17.239519834518433,404.5235079750194,4.000125,
17.26645588874817,429.0626178337982,3.9995000000000003,
17.29316282272339,394.7326510111633,3.9998750000000003,
17.32060480117798,394.11297651978,4.000625,
17.321627855300903,394.36084631633327,4.0005,
17.34786581993103,399.937916738783,3.999625,
17.376040935516357,393.49330202839667,4.000375,
17.403467893600464,390.14705977492684,3.99975,
17.404903888702393,393.6172369266733,4.0005,
17.431113958358765,405.5149871612327,4.001,
17.45872187614441,422.49406822513515,4.000125,
17.492403984069824,391.5103436559701,3.999625,
17.52010989189148,392.7496926387367,4.00075,
17.52107000350952,391.8821483508001,3.9995000000000003,
17.547210931777954,390.89066916458677,3.9998750000000003,
17.57515001296997,387.7922967076703,4.000125,
17.60173988342285,390.76673426631015,4.000125,
17.60261297225952,395.72413019737655,3.999,
17.628676891326904,394.8565859094399,3.999625,
17.656487941741943,393.9890416215033,4.000625,
17.684288024902344,402.5405496025929,4.00025,
17.71145486831665,388.0401665042236,4.000125,
17.71237301826477,392.87362753701336,4.000125,
17.73874592781067,392.99756243529004,3.9998750000000003,
17.766726970672607,394.2369114180566,4.0005,
17.794445991516113,390.76673426631015,3.999,
17.794445991516113,393.86510672322663,4.00075,
17.82274889945984,390.14705977492684,3.999625,
17.849740982055664,390.14705977492684,3.999375,
17.8768470287323,389.0316456904369,3.9998750000000003,
17.904250860214233,391.2624738594168,3.999625,
17.904934883117676,395.35232550254653,4.0005,
17.93132495880127,388.5359060973302,3.999375,
17.959847927093506,393.12149733356665,4.000125,
17.98670983314514,407.1261408388293,4.0005,
17.98670983314514,406.87827104227597,4.001125,
18.013917922973633,385.8093383352437,3.999,
18.048825979232788,469.0730965918394,3.999625,
18.076267957687378,391.2453806976055,4.00075,
18.103124856948853,390.74966276197347,4.000125,
18.103124856948853,393.35218192404176,3.999375,
18.13024091720581,396.45041902174216,3.9995000000000003,
18.158150911331177,393.10432295622576,4.0,
18.185025930404663,398.3093612803624,4.0,
18.186216831207275,397.1939959251903,4.00075,
18.212451934814453,390.00608585852535,3.999375,
18.239749908447266,404.38190599185515,4.00025,
18.268144845962524,390.87359224588147,3.9995000000000003,
18.296310901641846,425.3259887723098,3.998125,
18.29757785797119,438.4625140665595,4.000875,
18.32385492324829,400.5400919907067,4.000125,
18.35071086883545,391.4932396654215,3.999,
18.377753019332886,426.19349515966593,3.9998750000000003,
18.404934883117676,531.0378385458472,4.000625,
18.405990839004517,516.0423709929773,3.999375,
18.432029008865356,414.6680531562205,4.000875,
18.459858894348145,529.6746142228591,4.002,
18.48789095878601,413.3048288332323,4.0,
18.489959955215454,412.1894634780602,3.9998750000000003,
18.51602292060852,392.11288708496164,4.0,
18.54330086708069,397.21134897669646,3.9991250000000003,
18.577796936035156,405.1431824664027,4.000625,
18.605753898620605,389.8991899783735,3.9983750000000002,
18.60731291770935,395.2283906042699,3.9995000000000003,
18.633546829223633,386.67688262318035,4.00025,
18.67069101333618,388.90771079216023,3.999625,
18.697124004364014,388.90771079216023,4.0005,
18.69743585586548,391.1385389611401,3.9998750000000003,
18.723731994628906,389.65132018182015,4.0,
18.75046181678772,390.5188644697568,3.99925,
18.77802586555481,438.1098654079944,4.00025,
18.80501699447632,524.9882290999333,3.9998750000000003,
18.80501699447632,528.7062760482331,4.000125,
18.831822872161865,561.9208287863781,3.9998750000000003,
18.85844588279724,417.28880249751546,4.0,
18.885244846343994,418.28028168372873,4.000375,
18.885244846343994,412.8271461595557,4.0,
18.911593914031982,415.0579743285356,3.99925,
18.93859887123108,394.2369114180566,3.999625,
18.97641396522522,391.3864087576934,3.9998750000000003,
19.003093004226685,389.7752550800968,4.0,
19.00568389892578,391.3864087576934,3.9998750000000003,
19.04285502433777,388.16410140250025,3.9991250000000003,
19.0692458152771,390.27099467320346,3.99975,
19.096056938171387,391.5103436559701,4.0,
19.096056938171387,391.63427855424675,3.9995000000000003,
19.123003005981445,388.2880363007769,3.999625,
19.15118384361267,450.5033552356604,4.001,
19.17922592163086,394.8565859094399,4.000625,
19.213040828704834,502.4320776135811,3.999375,
19.213040828704834,502.8038823084111,3.9995000000000003,
19.240160942077637,491.154001870405,3.99975,
19.267114877700806,406.25859655089266,3.9998750000000003,
19.295825004577637,389.8991899783735,3.99975,
19.295825004577637,395.72413019737655,4.000625,
19.32282280921936,391.5829548238753,3.99925,
19.349572896957397,415.1274995759438,3.999625,
19.37822699546814,386.8740458734616,3.9995000000000003,
19.405508995056152,388.6089070657193,4.00025,
19.406322956085205,392.6982227331838,4.0,
19.4325909614563,391.5829548238753,3.999625,
19.460657835006714,394.6809212386212,3.99975,
19.487905979156494,389.60025631843797,4.0,
19.487905979156494,404.0987391394485,3.999625,
19.51478385925293,387.4936391564108,3.99975,
19.5417959690094,384.51959139825476,3.999625,
19.56846785545349,433.71529806441885,3.99975,
19.595693826675415,388.36106975253966,4.0,
19.595693826675415,391.2111988541058,4.00025,
19.623324871063232,388.36106975253966,3.9998750000000003,
19.659471035003662,389.3524190052583,3.99975,
19.686203956604004,392.07862945023464,4.0,
19.688560962677002,396.6636197440585,3.9998750000000003,
19.714783906936646,393.317816016133,4.000625,
19.742883920669556,392.07862945023464,3.99975,
19.76977801322937,392.4503854200042,4.0005,
19.79683494567871,386.62620856028195,3.999625,
19.798388957977295,391.087280197516,3.998875,
19.824472904205322,395.4071604557918,3.99975,
19.85251784324646,389.3354115174234,3.9998750000000003,
19.880807876586914,390.0788909792644,3.9998750000000003,
19.880807876586914,387.7245393501011,4.0,
19.907794952392578,396.8941193794739,4.0,
19.9342999458313,417.9593707983033,4.00075,
19.961577892303467,387.47671286282076,3.99975,
19.989099979400635,392.8049823393482,4.00025,
19.989099979400635,394.6636809939508,4.001,
20.026196002960205,401.23108290688,4.0,
20.05272102355957,387.97236583738146,4.00025,
20.079749822616577,395.9028134303525,3.9991250000000003,
20.079749822616577,393.4245485575491,4.000125,
20.10720682144165,390.20280422290455,3.999625,
20.134289026260376,390.20280422290455,3.9995000000000003,
20.162211894989014,407.7984848198091,3.999375,
20.189092874526978,387.97236583738146,3.99975,
20.190728902816772,397.14194586675427,3.999375,
20.226032972335815,388.96367178650286,4.000125,
20.25450897216797,391.68976314658664,4.001,
20.28153395652771,385.494100964578,3.999625,
20.308316946029663,393.3006353139089,4.00075,
20.308316946029663,388.7158452992225,4.000125,
20.33470892906189,386.237580426419,4.0,
20.361318826675415,389.58323800470373,3.999625,
20.389871835708618,391.07019692838577,4.000375,
20.390837907791138,391.56584990294647,3.999625,
20.41700792312622,386.60932015733954,4.000125,
20.443490982055664,389.45932476106356,3.9983750000000002,
20.4705069065094,391.56584990294647,4.000375,
20.497671842575073,398.13325181587567,4.000625,
20.498910903930664,387.47671286282076,3.9998750000000003,
20.525476932525635,390.69845719746525,4.001125,
20.55247688293457,386.7332334009797,3.999625,
20.579202890396118,392.06150287750717,4.001125,
20.58104181289673,398.7528180340765,3.9995000000000003,
20.61372685432434,391.937589633867,3.999375,
20.647976875305176,394.6636809939508,4.00025,
20.674824953079224,389.58323800470373,4.000375,
20.701478958129883,388.96367178650286,3.99975,
20.702265977859497,392.06150287750717,3.999375,
20.728510856628418,394.29194126303025,4.001,
20.75610899925232,390.69845719746525,4.0,
20.78298783302307,405.1963067033655,3.9987500000000002,
20.78451681137085,401.974562368721,3.999,
20.810812950134277,399.6027555019086,4.00025,
20.839218854904175,388.45105069720415,4.000125,
20.866779804229736,400.96574164470576,4.000125,
20.893810033798218,387.45978804789706,4.000125,
20.89531898498535,385.72507841160973,3.999375,
20.92942190170288,392.4161012944324,3.999625,
20.955700874328613,389.81403684000134,3.9991250000000003,
20.983072996139526,394.77035008653667,3.9998750000000003,
20.98411798477173,402.0809121251762,3.9998750000000003,
21.01009702682495,390.681391658145,3.99975,
21.03746485710144,396.2572440604972,3.9998750000000003,
21.063891887664795,386.96415672324355,4.0005,
21.09049081802368,397.1245988786409,4.000125,
21.09049081802368,390.55748382698164,4.00125,
21.117178916931152,391.1770229827985,3.999,
21.14450192451477,389.69012900883797,4.000125,
21.170969009399414,398.23976935911134,3.9998750000000003,
21.170969009399414,400.5940181512156,3.9987500000000002,
21.19913101196289,388.5749585283675,4.0,
21.225799798965454,389.07058985302103,3.999,
21.252476930618286,388.8227741906943,3.99925,
21.279757976531982,392.4161012944324,4.000125,
21.281744956970215,391.1770229827985,3.99925,
21.30826687812805,392.89457115445964,3.99925,
21.335495948791504,402.93066710637106,4.00075,
21.36176085472107,503.29162662548566,4.000125,
21.36312699317932,500.19406614650063,4.00025,
21.389209032058716,505.1501629128767,3.9998750000000003,
21.423712968826294,395.24871711848823,4.000125,
21.462074995040894,391.28383970538744,4.000125,
21.489792823791504,385.3365235857362,3.9998750000000003,
21.489792823791504,387.9384743880836,3.999625,
21.51612401008606,391.4077421245468,3.9987500000000002,
21.544394969940186,387.07115745396777,4.000375,
21.57105588912964,393.018473573619,4.00025,
21.57137894630432,393.3901808310972,4.000125,
21.597554922103882,387.6906695497648,4.00025,
21.625475883483887,402.93066710637106,3.99975,
21.65233087539673,389.1774985796776,3.999375,
21.679203033447266,391.4077421245468,3.99925,
21.681061029434204,390.2926203521122,4.0005,
21.734639883041382,386.5755477773302,3.999625,
21.762396812438965,403.7979840404869,4.000375,
21.789700984954834,389.67310825631523,3.999375,
21.79091787338257,392.398961477822,3.9995000000000003,
21.81744694709778,387.8145719689242,4.00025,
21.843994855880737,399.70920420822665,4.000125,
21.870532989501953,389.0535961605182,3.998875,
21.8969829082489,403.30237436384925,3.9995000000000003,
21.898721933364868,391.779449382025,4.00025,
21.92488694190979,387.9384743880836,3.999,
21.953452825546265,385.83213326237376,3.999625,
22.00283980369568,386.6994501964896,3.999625,
22.00283980369568,388.5579864838806,4.00025,
22.02930188179016,403.0545695255305,3.9998750000000003,
22.055888891220093,391.63844111263137,3.9998750000000003,
22.083667993545532,390.64726505160604,4.000625,
22.12094783782959,387.5498398609019,4.000125,
22.12094783782959,386.0630757693639,3.9998750000000003,
22.148370027542114,394.98366031859183,3.9998750000000003,
22.176379919052124,390.0277800134652,3.9991250000000003,
22.204005002975464,387.7976338761582,4.000125,
22.20629382133484,391.8862351278877,4.000875,
22.23870587348938,390.0277800134652,3.9998750000000003,
22.275080919265747,386.0630757693639,4.000125,
22.30245590209961,392.01013213551585,3.999625,
22.330066919326782,392.1511566395032,3.999625,
22.331440925598145,387.9384743880836,3.9998750000000003,
22.357780933380127,388.06237680724297,4.0,
22.384251832962036,401.4438380764583,3.999375,
22.41097903251648,386.6994501964896,3.99975,
22.41097903251648,389.0535961605182,3.999625,
22.43912100791931,399.46139936990784,3.999625,
22.465787887573242,389.1774985796776,3.9987500000000002,
22.493790864944458,391.28383970538744,3.9983750000000002,
22.527848958969116,390.540425190431,4.00025,
22.527848958969116,388.4340840647212,4.0,
22.555686950683594,388.3101816455618,3.999625,
22.583657026290894,392.7706687353002,4.0,
22.62068796157837,396.23993647176343,3.99925,
22.62068796157837,398.47018001663264,3.999625,
22.647804021835327,390.66432760959043,4.000125,
22.67611789703369,387.07115745396777,3.999375,
22.703392028808594,403.6740816213275,3.99925,
22.746912956237793,391.90335180118444,3.99925,
22.746912956237793,392.89457115445964,4.001125,
22.773289918899536,402.6828622680523,3.9995000000000003,
22.799806833267212,389.67310825631523,3.9995000000000003,
22.826903820037842,391.390647097375,3.9998750000000003,
22.82862091064453,385.81528175410756,3.9991250000000003,
22.854838848114014,402.6652747915381,3.999,
22.88170599937439,390.39947103634967,4.000625,
22.909490823745728,397.83329149403966,4.0,
22.936986923217773,417.4090186992898,3.99975,
22.936986923217773,405.2671119517296,3.9995000000000003,
22.964908838272095,387.7976338761582,3.999625,
22.991771936416626,404.5237299059606,3.999375,
23.01906180381775,390.0277800134652,3.99975,
23.045564889907837,396.2226303948735,3.999375,
23.046360969543457,401.67409873051275,4.001,
23.072463989257812,389.90388300583703,4.000125,
23.100718021392822,392.25792615077216,3.9995000000000003,
23.127662897109985,390.89505906686236,4.0005,
23.12864589691162,391.5145441050032,3.9998750000000003,
23.154711961746216,396.9660124406425,4.0005,
23.182753801345825,387.0542518303892,4.0,
23.220407962799072,393.2491022117975,4.00025,
23.24698781967163,390.15167702109335,3.9995000000000003,
23.248803853988647,385.6913847464794,3.9998750000000003,
23.27497386932373,398.20498251692413,4.000125,
23.30280900001526,389.90388300583703,3.99925,
23.330659866333008,396.8421154330143,3.99975,
23.330659866333008,394.11638126519466,4.000375,
23.359133005142212,387.42594285327374,4.00025,
23.394344806671143,392.25792615077216,4.00075,
23.42276883125305,395.850939371989,4.000875,
23.44970703125,391.0189560744905,3.999375,
23.4512619972229,432.02886559941334,3.99925,
23.47765588760376,441.0733471562694,4.00125,
23.504905939102173,393.2491022117975,3.99925,
23.53194284439087,505.7475851381718,3.99975,
23.533188819885254,504.26082104663385,3.998625,
23.559458017349243,388.1693248990427,4.000125,
23.58612084388733,389.6560889905807,4.000625,
23.612962007522583,403.1608628220508,3.99925,
23.639971017837524,390.64726505160604,4.001,
23.639971017837524,388.1693248990427,4.0,
23.667001008987427,384.45241467019775,3.9998750000000003,
23.69344401359558,390.5233680439779,3.99925,
23.720566987991333,393.37299921942565,4.000875,
23.720566987991333,389.03660395243986,4.001,
23.747735023498535,400.6829226694874,3.9991250000000003,
23.77575182914734,435.6218788206301,3.9995000000000003,
23.803637981414795,414.9310785467265,4.0,
23.830204010009766,394.6119692957073,4.00125,
23.83212900161743,400.55902566185927,4.0005,
23.858206033706665,386.4347667922484,4.000125,
23.907928943634033,390.2755740287215,4.0,
23.93435502052307,395.47924834910447,3.9998750000000003,
23.93435502052307,396.7182184253861,3.99975,
23.96125888824463,385.4435907312231,4.0,
23.988767862319946,393.2491022117975,4.000625,
24.015244007110596,386.93035482276105,3.999625,
24.042277812957764,387.67373686853006,3.9985,
24.042277812957764,392.134029143144,3.998875,
24.06910490989685,398.70057054743677,3.99925,
24.09619688987732,390.39947103634967,3.99925,
24.124441862106323,387.0542518303892,3.9998750000000003,
24.12683892250061,387.67373686853006,3.9998750000000003,
24.153193950653076,398.70057054743677,4.000625,
24.18063998222351,390.5233680439779,3.999625,
24.208882808685303,387.17814883801736,3.99975,
24.237217903137207,401.1785107000001,3.9991250000000003,
24.238226890563965,390.0277800134652,3.999,
24.264424800872803,390.2755740287215,4.000875,
24.29074501991272,391.63844111263137,3.9991250000000003,
24.319129943847656,391.90335180118444,3.9998750000000003,
24.35324192047119,387.9384743880836,3.999,
24.35324192047119,390.7882300287498,3.999375,
24.389858961105347,398.09847275915445,4.000375,
24.41636085510254,387.8145719689242,3.999625,
24.4432590007782,391.159937286228,3.9998750000000003,
24.44584584236145,389.7970106754746,3.9995000000000003,
24.478845834732056,392.398961477822,4.001,
24.5057430267334,400.2048138848643,4.000875,
24.532514810562134,388.3101816455618,4.000125,
24.56064200401306,386.203840519852,3.9987500000000002,
24.56064200401306,390.1687179329528,3.9991250000000003,
24.587800979614258,398.34627759747326,3.9998750000000003,
24.614678859710693,387.6906695497648,3.999625,
24.64162802696228,397.35505824419806,3.99925,
24.641987800598145,402.8067646872117,4.0,
24.668437004089355,388.5579864838806,3.99975,
24.695156812667847,429.69358964480165,4.0,
24.722282886505127,388.9296937413588,3.9995000000000003,
24.750458002090454,389.920913094634,4.00025,
24.7516188621521,388.68188890304,4.00025,
24.7777578830719,381.24774375347596,3.9991250000000003,
24.804877996444702,381.24774375347596,4.00025,
24.832751989364624,373.9375010230713,4.001125,
24.83555793762207,370.3443308674487,3.99975,
24.871383905410767,376.2916469870999,3.999375,
24.899144887924194,372.6984768314773,3.99975,
24.933966875076294,376.04384214878115,3.9998750000000003,
24.962371826171875,379.63701230440375,3.9995000000000003,
24.962371826171875,380.25652440020076,4.0005,
24.989823818206787,371.5833550590427,4.000125,
25.017422914505005,374.9287203763465,3.9998750000000003,
25.045100927352905,388.8057913221994,4.000125,
25.047415018081665,371.3355502207239,3.999625,
25.07351303100586,373.5657937655931,3.9998750000000003,
25.110071897506714,387.8145719689242,4.000375,
25.13717484474182,375.79603731046234,4.0005,
25.16553282737732,377.40676875953454,3.9998750000000003,
25.16671395301819,376.9111590828969,3.999375,
25.19286298751831,373.4418913464337,4.000375,
25.219780921936035,374.6809155380277,4.001125,
25.247233867645264,387.5667671306054,3.999625,
25.248780965805054,374.5570131188683,4.0,
25.274824857711792,374.0614034422307,3.99925,
25.302729845046997,373.0701840889555,4.0,
25.329484939575195,374.04506602943184,3.99975,
25.35748291015625,374.54065405994453,3.99925,
25.359054803848267,374.04506602943184,4.00075,
25.385272979736328,378.1336672811613,4.000125,
25.412774801254272,373.5494779989192,3.9998750000000003,
25.449604988098145,390.15167702109335,4.000625,
25.449604988098145,388.2932219066709,3.9991250000000003,
25.476972818374634,373.17778697603467,3.9991250000000003,
