Time(ms),Main(mA),Main Voltage(V),
13.456246137619019,836.4954222664055,3.999375,
13.482455015182495,1127.5581447740403,3.998125,
13.510043144226074,1012.2735059613912,3.9983750000000002,
13.538102149963379,808.3560534379417,3.9998750000000003,
13.564976215362549,958.1021219171678,3.9985,
13.564976215362549,952.0279850334906,3.9991250000000003,
13.59266710281372,1062.8499926662953,4.000375,
13.621345043182373,629.4789203125085,3.9991250000000003,
13.655806064605713,613.7357492058348,3.9995000000000003,
13.655806064605713,614.3555590919244,3.9985,
13.682716131210327,601.3395514840446,3.99825,
13.711374044418335,583.9848746735383,3.99925,
13.739375114440918,589.5631636483439,3.9998750000000003,
13.766142129898071,602.3312473017878,3.9995000000000003,
13.768498182296753,583.9848746735383,3.9991250000000003,
13.80237102508545,584.2072695565898,3.9987500000000002,
13.829974174499512,582.5958342703102,3.9985,
13.8576340675354,582.2239645888611,3.999,
13.85798716545105,582.5958342703102,3.9987500000000002,
13.884628057479858,597.8424912097248,3.998875,
13.913000106811523,586.8103573267338,4.00025,
13.940654039382935,586.0666179638355,3.99925,
13.968470096588135,595.4873165605469,4.000125,
13.968470096588135,596.6029256048943,3.99925,
13.996101140975952,591.3967500646064,3.9998750000000003,
14.024555206298828,578.0094415324376,4.0,
14.052020072937012,588.6697057339794,3.9995000000000003,
14.07883906364441,581.852094907412,3.999625,
14.08011507987976,581.6041817864459,3.999375,
14.106441020965576,843.2764809661534,3.9995000000000003,
14.13378119468689,584.9510089194881,3.998875,
14.160654067993164,785.1408540996053,3.99975,
14.16335415840149,581.976051467895,3.998625,
14.195597171783447,584.455182677556,3.9998750000000003,
14.222637176513672,636.2690249594687,3.999375,
14.249933004379272,591.2727935041233,3.999,
14.2505521774292,578.0094415324376,3.9991250000000003,
14.276947021484375,581.6041817864459,3.9995000000000003,
14.304171085357666,589.6871256255619,3.99925,
14.332682132720947,583.7369507191025,3.99975,
14.359809160232544,577.5388518582074,3.999375,
14.360432147979736,580.8858252430907,3.9985,
14.387412071228027,590.3069355116513,3.999,
14.415747165679932,579.7701674481297,3.998875,
14.444019079208374,580.8858252430907,3.999375,
14.47141718864441,590.9267453977409,3.99925,
14.472413063049316,587.5797720128575,3.998125,
14.498616218566895,581.8775210608339,3.999375,
14.526264190673828,581.3816731519623,3.999,
14.553503036499023,697.0381978962653,3.999375,
14.55475401878357,600.3478556663014,3.998625,
14.581447124481201,693.4433005569462,3.999625,
14.60888409614563,597.4967301902897,3.9995000000000003,
14.637047052383423,584.2327986279741,4.000125,
14.664697170257568,576.2992320860284,3.9991250000000003,
14.665010213851929,580.6379012886549,3.99825,
14.691551208496094,588.199581898947,3.999375,
14.718696117401123,576.9190419721178,3.9983750000000002,
14.746230125427246,579.6462054709117,3.9991250000000003,
14.746230125427246,580.6379012886549,3.9991250000000003,
14.773441076278687,578.2826237215148,3.9991250000000003,
14.80430817604065,577.5893316110138,3.9991250000000003,
14.83168911933899,576.1016578657182,3.998625,
14.858787059783936,591.9701778155378,3.999,
14.858787059783936,592.0941506276458,3.99925,
14.88643217086792,575.8537122415023,3.999,
14.91428518295288,577.9612500473377,3.999625,
14.941845178604126,586.6393468948953,3.998625,
14.943359136581421,591.22634094289,4.0,
14.980087995529175,589.8626400097024,3.99925,
15.007268190383911,580.8126247258209,3.998875,
15.035245180130005,582.1763256590085,3.9998750000000003,
15.062754154205322,591.9701778155378,3.999,
15.062754154205322,593.3338787487255,3.999375,
15.089895009994507,573.9941200598828,3.9987500000000002,
15.116958141326904,924.2173142648868,3.9995000000000003,
15.145321130752563,630.1538039447914,3.999375,
15.146543025970459,1079.4312750240604,4.000125,
15.173052072525024,783.2602268981294,3.9985,
15.200228214263916,604.8633502747663,3.998875,
15.227190017700195,606.4749968321698,3.9998750000000003,
15.254759073257446,588.9948303249466,3.9987500000000002,
15.254759073257446,595.317443742453,3.9991250000000003,
15.281735181808472,589.8626400097024,3.998625,
15.310007095336914,581.9538128559121,3.99925,
15.336751222610474,581.5818781651222,4.0,
15.363523006439209,583.5655298493349,3.9995000000000003,
15.363523006439209,577.1186618756435,3.9998750000000003,
15.391907215118408,575.630923112484,3.9991250000000003,
15.418994188308716,581.9538128559121,4.00025,
15.446953058242798,582.4497257769652,3.99975,
15.448485136032104,590.8802454348694,3.999625,
15.484247207641602,608.9810670533107,3.9985,
15.51256513595581,576.2508142638005,3.9983750000000002,
15.539647102355957,582.325747546702,3.999375,
15.567715167999268,584.6813339217047,3.999,
15.567715167999268,588.0287461388136,3.9991250000000003,
15.594532012939453,633.2808001849168,3.998625,
15.623338222503662,449.7930193952384,3.9987500000000002,
15.65206503868103,461.07503834919834,3.99975,
15.65206503868103,457.975582592616,3.99925,
15.67931604385376,442.9742167307571,3.999375,
15.706414222717285,424.12952573073613,4.000125,
15.743072032928467,530.5028472966442,3.999375,
15.770276069641113,432.43606715837694,3.99975,
15.771141052246094,423.7575910399462,4.00075,
15.79787802696228,416.66912800613215,3.999625,
15.825573205947876,393.12149733356665,3.99825,
15.853064060211182,407.7458153302126,3.9983750000000002,
15.853064060211182,412.57927636300235,3.9998750000000003,
15.880284070968628,394.11297651978,3.999,
15.908424139022827,398.2028281629097,3.9998750000000003,
15.936110019683838,395.8480650956532,3.99925,
15.963283061981201,399.6900469422297,4.00075,
15.963283061981201,393.49330202839667,3.9995000000000003,
15.99024510383606,412.703211261279,3.999625,
16.0175461769104,392.0060832490767,3.99975,
16.044856071472168,395.97199999392984,3.998125,
16.04550313949585,393.86510672322663,3.9987500000000002,
16.071961164474487,404.5235079750194,3.99925,
16.11401605606079,518.0478747964403,3.99975,
16.140814065933228,545.8092920104123,3.9987500000000002,
16.167959213256836,632.0679812109679,3.998625,
16.167959213256836,630.9525671264779,4.0,
16.197021007537842,538.8689377069193,4.000125,
16.223947048187256,596.1268607107363,3.9987500000000002,
16.251943111419678,597.9858841848862,3.999375,
16.25397300720215,589.9301157969034,3.998875,
16.28676199913025,417.7845420906221,3.999,
16.31494402885437,391.2111988541058,3.99975,
16.34227705001831,495.42678904615616,3.998875,
16.37081217765808,394.06132795567197,3.9991250000000003,
16.37081217765808,394.6809212386212,4.0,
16.398588180541992,457.6315987862568,3.9983750000000002,
16.426022052764893,538.3026442262387,3.999,
16.45324206352234,417.8537100209201,3.998625,
16.45356321334839,423.3061309108728,4.000375,
16.48024320602417,419.83640852635745,3.9998750000000003,
16.507845163345337,423.4300495674627,3.999,
16.53461003303528,388.73282572230914,3.99775,
16.561597108840942,425.04099210313046,3.997375,
16.561597108840942,424.5453174767712,3.9987500000000002,
16.599982023239136,392.2025481068245,3.9995000000000003,
16.627145051956177,391.83079213705497,3.998875,
16.653938055038452,394.30916526885164,3.998875,
16.654864072799683,390.96336154092614,3.999,
16.681498050689697,427.7672025481068,3.99975,
16.718451023101807,509.6774345539871,3.999375,
16.746076107025146,496.1703009856952,3.998625,
16.7745201587677,476.09547861814207,3.99825,
16.7745201587677,474.7323733956539,3.998625,
16.802478075027466,442.2463665517772,3.99975,
16.829994201660156,444.3528916936601,4.00025,
16.857179164886475,394.5397677503106,3.998625,
16.857179164886475,394.04411477574996,3.9985,
16.88495922088623,395.1593339685115,3.998875,
16.912353992462158,392.06150287750717,3.9987500000000002,
16.939966201782227,394.9115074812311,4.00025,
16.96728205680847,405.07239345972533,3.99975,
16.968911170959473,396.3984664049132,3.9991250000000003,
16.99525499343872,397.26585911039444,3.9998750000000003,
17.022982120513916,393.67237504482944,3.998625,
17.051194190979004,401.5852808005227,3.999,
17.078989028930664,464.4065512003576,3.9987500000000002,
17.078989028930664,476.79733431669587,3.99825,
17.10760998725891,389.3184055153478,3.9991250000000003,
17.135825157165527,407.1611332028749,3.999625,
17.174211025238037,393.7790874372296,3.99975,
17.174211025238037,392.04437780094224,3.99925,
17.201478004455566,405.30251573542415,3.999625,
17.230027198791504,390.4335759958183,3.9995000000000003,
17.257602214813232,393.0356404502493,3.999375,
17.258475065231323,391.9204699697788,3.999625,
17.285126209259033,406.66550187822133,4.000125,
17.31337809562683,397.35505824419806,3.999625,
17.340205192565918,394.87700986101004,3.9995000000000003,
17.368601083755493,395.0009122801694,3.999375,
17.368601083755493,389.4253034179964,3.997625,
17.396724224090576,391.4077421245468,3.99925,
17.42424702644348,391.779449382025,4.0005,
17.45226216316223,394.6292050226912,3.9995000000000003,
17.479998111724854,391.90335180118444,3.999,
17.480829000473022,393.51408325025665,3.99925,
17.509011030197144,398.47018001663264,3.99925,
17.535789012908936,394.3814001843724,3.99975,
17.563261032104492,395.14207358002676,3.999,
17.564128160476685,390.55748382698164,3.9991250000000003,
17.59058904647827,397.9919536967846,3.999625,
17.617622137069702,395.63770490468033,3.9987500000000002,
17.64481210708618,394.64644225537324,4.00075,
17.67300820350647,405.79814706007767,3.9991250000000003,
17.67300820350647,408.7719350079989,3.9991250000000003,
17.700926065444946,396.38115189166064,4.00025,
17.728512048721313,391.30093081396194,3.999625,
17.755921125411987,392.9117326190859,3.9985,
17.755921125411987,399.47884767074515,3.99975,
17.78359818458557,391.6726543074521,3.9991250000000003,
17.812718152999878,397.4442417953255,3.9995000000000003,
17.840759992599487,393.3558191085282,3.999375,
17.878183126449585,404.50606279979354,4.000625,
17.878183126449585,402.5237972546797,3.999625,
17.90643811225891,394.0991686879459,3.99925,
17.93498921394348,392.6124695291105,3.999625,
17.962521076202393,391.99301154626244,3.9998750000000003,
17.963545083999634,390.7540955805663,3.99975,
17.990089178085327,398.43537456788243,3.999375,
18.017235040664673,394.9664098639332,4.000375,
18.044311046600342,398.3114829713128,3.999,
18.07131004333496,392.11690314283203,3.99925,
18.073989152908325,398.0636997781736,3.9991250000000003,
18.106625080108643,391.24966196684477,3.9995000000000003,
18.142495155334473,393.97527709137626,3.9991250000000003,
18.169186115264893,393.2319275119586,4.000625,
18.169186115264893,388.15237205260433,3.999375,
18.197113037109375,394.8425182673636,3.99825,
18.224168062210083,392.86025272224975,3.99775,
18.251275062561035,387.6568056663259,3.9983750000000002,
18.27958106994629,403.51493002723663,3.999625,
18.280571222305298,464.3457039429177,3.9985,
18.307552099227905,392.7363611256801,4.000125,
18.334489107131958,391.49744515998395,3.9983750000000002,
18.362788200378418,390.38242079085745,3.99925,
18.363708019256592,399.7981821301482,3.9987500000000002,
18.39064311981201,391.7452283531232,3.9991250000000003,
18.417689085006714,390.1346375977182,3.9987500000000002,
18.44460701942444,392.6124695291105,3.9985,
18.471700191497803,389.6390712114397,3.9995000000000003,
18.471700191497803,394.9664098639332,3.998125,
18.4988911151886,466.2040778914619,3.9995000000000003,
18.52542209625244,754.4998231089564,3.99925,
18.55338406562805,776.6764188949176,3.9983750000000002,
18.55338406562805,776.0569609120695,3.99975,
18.58078908920288,694.1646155795538,4.000375,
18.608994007110596,722.783574387135,3.99825,
18.63645911216736,634.2010828398601,3.9985,
18.671971082687378,713.4917046444139,3.9995000000000003,
18.671971082687378,735.7921920269446,3.9983750000000002,
18.707229137420654,789.0655785518791,3.9987500000000002,
18.73380398750305,409.4617266625782,3.998125,
18.762850046157837,407.72724431060357,3.9991250000000003,
18.76341700553894,411.9395585939705,3.998875,
18.790555000305176,393.47971070509783,3.999625,
18.818064212799072,391.99301154626244,3.999625,
18.84703302383423,401.6565560786924,3.999375,
18.875061988830566,506.3449551800172,3.999,
18.875061988830566,512.7873182016373,4.00025,
18.90302610397339,405.6210871689201,3.9985,
18.93150305747986,395.7097594433509,3.99925,
18.966524124145508,391.37355356341436,3.9985,
18.966524124145508,392.4885779325409,3.9991250000000003,
18.994068145751953,395.2141930570724,3.9995000000000003,
19.020525217056274,410.0811846454263,3.9987500000000002,
19.047913074493408,392.4885779325409,3.998625,
19.075680017471313,392.86025272224975,3.99975,
19.075680017471313,393.97527709137626,3.99925,
19.1021990776062,394.8425182673636,4.00025,
19.12961721420288,391.6213367565536,3.999,
19.157487154006958,397.1964586021863,3.999,
19.185314178466797,391.0018787737055,3.99925,
19.185737133026123,396.5770006193382,4.000625,
19.211910009384155,391.1257703702751,3.998875,
19.247968196868896,390.0107460011486,3.9995000000000003,
19.27614712715149,412.68290817338817,3.99825,
19.276973009109497,396.94867540904704,3.9991250000000003,
19.303428173065186,392.11690314283203,3.999375,
19.3318190574646,438.3284686632985,3.9998750000000003,
19.368316173553467,389.1435048251613,3.9995000000000003,
19.395350217819214,389.3912880183005,3.9995000000000003,
19.396117210388184,390.2585291942878,3.99975,
19.422704219818115,405.86887036205934,4.000375,
19.450762033462524,392.98414431881935,3.9995000000000003,
19.478641986846924,405.7449787654897,3.998125,
19.478641986846924,391.86911994969284,3.9983750000000002,
19.505855083465576,391.1257703702751,3.998,
19.53416109085083,387.03734768347783,3.999,
19.56257200241089,409.9572930488566,4.001,
19.5906240940094,391.99301154626244,3.99925,
19.5906240940094,392.7363611256801,3.99975,
19.61766505241394,393.6036023016674,3.999,
19.64610719680786,400.0459653232874,4.00025,
19.67444920539856,396.7008922159078,3.9987500000000002,
19.67444920539856,399.9220737267178,4.000125,
19.70267915725708,389.88685440457897,3.9991250000000003,
19.730906009674072,413.79793254251473,3.9995000000000003,
19.759721994400024,394.9664098639332,4.000125,
19.788092136383057,395.5858678467813,3.999375,
19.788780212402344,390.2585291942878,3.9991250000000003,
19.816755056381226,406.25828801275486,3.99925,
19.843701124191284,389.6560889905807,3.99975,
19.872597217559814,393.9924842575665,3.99925,
19.873581171035767,392.3818231584003,3.999,
19.900283098220825,388.9127069448117,3.998,
19.92868208885193,393.4968962270538,3.9998750000000003,
19.95582914352417,392.3818231584003,3.9991250000000003,
19.983774185180664,411.4619623331378,3.998625,
19.98473620414734,395.850939371989,3.999625,
20.011162042617798,391.26675008974684,3.9987500000000002,
20.038570165634155,388.04542789141453,3.9987500000000002,
20.066965103149414,399.4439525932058,3.99975,
20.069494009017944,392.3818231584003,4.000125,
20.095667123794556,393.2491022117975,3.9987500000000002,
20.123146057128906,393.12520520416933,3.999625,
20.150466203689575,403.9042448678197,3.9995000000000003,
20.177576065063477,394.11638126519466,4.0,
20.178776025772095,392.134029143144,3.998875,
20.205390214920044,394.8597633109637,3.9998750000000003,
20.232598066329956,390.0277800134652,3.99925,
20.259719133377075,389.03660395243986,3.99975,
20.259719133377075,394.6119692957073,3.9998750000000003,
20.287811994552612,390.39947103634967,3.9991250000000003,
20.315026998519897,393.0013081965412,3.99925,
20.342957019805908,389.53219198295255,3.999625,
20.37019419670105,404.3998328983324,3.9998750000000003,
20.37019419670105,399.6917466084621,3.9991250000000003,
20.39831519126892,388.9127069448117,3.998125,
20.42561411857605,393.2491022117975,3.998625,
20.464393138885498,397.2138064558988,3.9991250000000003,
20.464393138885498,395.72704236436084,3.9987500000000002,
20.49190902709961,390.39947103634967,3.9995000000000003,
20.519320011138916,391.26675008974684,3.999625,
20.54611301422119,394.11638126519466,3.9995000000000003,
20.58322811126709,389.2843979676962,3.999625,
20.58322811126709,389.90388300583703,3.99975,
20.610116004943848,396.2226303948735,3.999375,
20.638050079345703,406.6299790356394,3.999,
20.6654372215271,393.620793234682,3.9987500000000002,
20.6654372215271,389.2843979676962,3.999625,
20.69389009475708,391.390647097375,3.999,
20.72164511680603,391.0189560744905,3.998,
20.75673508644104,392.75351418128486,3.999625,
20.785354137420654,390.7711620592342,3.99975,
20.785354137420654,393.37299921942565,3.999,
20.812499046325684,389.160500960068,3.998875,
20.839689016342163,391.63844111263137,3.998625,
20.867778062820435,389.90388300583703,3.9995000000000003,
20.870071172714233,398.8244675550649,3.9991250000000003,
20.89637017250061,390.39947103634967,3.999375,
20.92345118522644,390.2755740287215,3.998875,
20.950119018554688,388.1693248990427,3.998625,
20.977002143859863,397.5854974787833,3.9991250000000003,
20.977002143859863,401.1785107000001,3.9991250000000003,
21.005335092544556,501.28729286355787,3.99975,
21.032978057861328,499.3049407415072,3.998625,
21.059324026107788,406.25828801275486,3.998875,
21.086218118667603,391.63844111263137,3.998625,
21.0870840549469,389.4082949753244,3.999375,
21.113445043563843,390.5233680439779,3.999625,
21.140995025634766,397.83329149403966,3.9998750000000003,
21.168318033218384,390.39947103634967,3.998625,
21.169331073760986,391.26675008974684,3.999,
21.195555210113525,403.4086568373071,3.9985,
21.223060131072998,389.7799859982089,3.9998750000000003,
21.250241994857788,396.4704244101298,4.0,
21.277453184127808,394.48807228807914,3.999375,
21.277453184127808,397.33770346352696,4.0005,
21.304229021072388,421.86931097390374,3.9995000000000003,
21.33218502998352,396.2226303948735,3.999375,
21.358885049819946,390.2755740287215,3.9995000000000003,
21.3610520362854,390.39947103634967,3.998625,
21.387639045715332,390.7711620592342,3.998625,
21.414772987365723,474.15384819298964,3.998625,
21.442291021347046,389.90388300583703,3.998625,
21.470279216766357,392.01013213551585,3.9991250000000003,
21.471296072006226,388.9127069448117,3.9987500000000002,
21.497945070266724,404.15203888307605,3.99975,
21.525322198867798,390.64726505160604,3.9995000000000003,
21.552576065063477,392.134029143144,3.9983750000000002,
21.553601026535034,392.877411188913,3.998875,
21.579865217208862,393.0013081965412,3.999625,
21.607179164886475,387.9215308837864,3.999625,
21.634040117263794,397.4616004711551,3.9991250000000003,
21.66220712661743,395.6031453567326,3.999625,
21.66304302215576,393.2491022117975,3.998,
21.689515113830566,391.390647097375,3.999,
21.717578172683716,405.8865969898704,3.9985,
21.744549036026,393.9924842575665,3.9998750000000003,
21.74688410758972,392.01013213551585,3.999625,
21.773189067840576,393.12520520416933,3.9983750000000002,
21.800326108932495,396.9660124406425,3.9998750000000003,
21.82772707939148,389.6390712114397,3.999375,
21.854907989501953,389.01961322859165,3.998875,
21.854907989501953,390.6302039839967,3.9995000000000003,
21.88187003135681,392.36468633597127,3.9995000000000003,
21.918884992599487,391.0018787737055,3.9991250000000003,
21.94705820083618,391.24966196684477,3.999375,
21.97470998764038,392.7363611256801,3.9985,
21.976654052734375,387.7806972628955,3.998625,
22.002881050109863,391.86911994969284,3.9995000000000003,
22.030662059783936,392.11690314283203,3.999625,
22.057772159576416,389.7629628080094,3.99925,
22.057772159576416,392.7363611256801,3.999,
22.08609414100647,396.5770006193382,3.9998750000000003,
22.113519191741943,391.0018787737055,3.9985,
22.140504121780396,406.4883283449074,3.9995000000000003,
22.16705012321472,392.2407947394017,3.9995000000000003,
22.169201135635376,390.38242079085745,3.999625,
22.195561170578003,392.2407947394017,3.99975,
22.222958087921143,401.5326644821228,3.99825,
22.25051712989807,441.5496501741085,3.9995000000000003,
22.25308609008789,446.3814224403235,3.9998750000000003,
22.28607702255249,393.97527709137626,3.9998750000000003,
22.313488006591797,394.8425182673636,3.9998750000000003,
22.33995509147644,392.98414431881935,4.000125,
22.36759614944458,392.36468633597127,3.9991250000000003,
22.36759614944458,392.4885779325409,3.999625,
22.396015167236328,391.86911994969284,3.998875,
22.431228160858154,390.1346375977182,3.99925,
22.46506905555725,391.86911994969284,3.9983750000000002,
22.46506905555725,394.718626670794,3.9991250000000003,
22.492460012435913,407.35556952089473,3.999375,
22.52007007598877,390.7540955805663,3.999625,
22.54786205291748,390.50631238742704,3.998,
22.57535409927368,398.170201751572,3.9998750000000003,
22.57535409927368,387.39210357099114,3.9985,
22.603368043899536,388.8787378027954,3.999,
22.631345987319946,398.2940879375557,4.0,
22.66671109199524,395.9402504038656,3.9987500000000002,
22.66671109199524,394.205843800094,3.9998750000000003,
22.6949200630188,403.37342156288685,3.999,
22.721970081329346,390.48925822058334,3.998875,
22.749046087265015,392.3475510103387,4.00025,
22.777372121810913,397.3029984496862,4.0,
22.777372121810913,392.0997786383713,3.9995000000000003,
22.805440187454224,390.48925822058334,3.9995000000000003,
22.83203101158142,400.52403928526206,3.9998750000000003,
22.85885000228882,388.7548516168117,3.999,
22.88831114768982,391.4803477084529,3.999,
22.889531135559082,388.50707924484436,3.9985,
22.916306018829346,404.8600557946911,3.999375,
22.94369912147522,397.3029984496862,3.99975,
22.970754146575928,388.7548516168117,3.999,
22.971041202545166,389.37428254673017,3.9987500000000002,
22.997753143310547,398.9135188674741,3.9987500000000002,
23.024893045425415,390.86091677853443,3.997625,
23.05149006843567,390.86091677853443,3.997625,
23.087114095687866,392.9669819402571,3.9991250000000003,
23.088375091552734,388.259306872877,3.998625,
23.11441922187805,392.223664824355,3.99925,
23.14200711250305,400.64792547124574,3.998875,
23.16943907737732,513.2604685304178,3.998875,
23.169973134994507,522.1802739212433,3.9985,
23.196360111236572,575.2035615222616,3.999625,
23.232741117477417,390.73703059255075,3.99925,
23.260186195373535,392.3475510103387,3.9987500000000002,
23.28720712661743,389.86982729066494,3.99925,
23.288064002990723,393.95807142812663,4.0005,
23.314364194869995,393.46252668419186,3.9995000000000003,
23.34141707420349,419.1069671828152,4.000375,
23.37641716003418,393.46252668419186,4.0,
23.37641716003418,390.73703059255075,3.9995000000000003,
23.40534520149231,375.8706882745082,3.999,
23.43286108970642,376.98566394836143,3.9995000000000003,
23.46033000946045,374.50794022868763,3.9987500000000002,
23.487548112869263,383.0560870615621,3.9987500000000002,
23.4882390499115,389.37428254673017,3.9995000000000003,
23.51486301422119,376.61400539041034,3.998875,
23.543426990509033,373.0213059968834,3.9985,
23.569958209991455,378.1006396222146,4.000375,
23.571819067001343,384.17106273541526,3.9991250000000003,
23.598144054412842,379.21561529606777,3.997875,
23.625150203704834,376.11846064647557,3.999375,
23.653433084487915,376.737891576394,3.9987500000000002,
23.68103003501892,376.61400539041034,3.9995000000000003,
23.68103003501892,379.33950148205145,3.99925,
23.709108114242554,377.60509487827983,3.9987500000000002,
23.73627805709839,382.1888837596763,3.9995000000000003,
23.763731002807617,377.2334363203288,3.999625,
23.76425313949585,379.8350462259862,4.0005,
23.790677070617676,382.43665613164364,3.999625,
23.81849718093872,373.00501614553633,3.998625,
23.847212076187134,370.7751621798705,3.999,
23.874119997024536,395.67519812980504,3.999375,
23.87609314918518,378.8274126114414,4.0,
23.902719020843506,374.49158545598016,3.999,
23.930262088775635,373.37665847314724,3.999,
23.9574191570282,377.34084330099756,3.9991250000000003,
23.958007097244263,385.76473606017936,3.998,
23.98458218574524,375.3587508870724,3.998125,
24.012952089309692,372.63337381792536,3.9995000000000003,
24.039638996124268,376.7214394216459,3.999,
24.0682430267334,376.10203554229435,3.99925,
24.069969177246094,378.3318895079601,3.9998750000000003,
24.096371173858643,375.60651243881307,3.998625,
24.123894214630127,383.2871205427729,4.000125,
24.1513991355896,374.2438239042395,3.999375,
24.178855180740356,387.8707092499748,3.998625,
24.179169178009033,390.47220554325156,3.998625,
24.205932140350342,373.7483008007582,3.99925,
24.233192205429077,375.60651243881307,3.9985,
24.260505199432373,377.96024718034914,4.0005,
24.26133108139038,426.02598821803366,3.99925,
24.287904024124146,376.34979709403495,3.999,
24.314844131469727,374.49158545598016,3.999375,
24.34160804748535,414.3811952862235,3.9987500000000002,
24.37853717803955,375.8542739905537,3.9987500000000002,
24.37853717803955,379.81845881840394,3.9983750000000002,
24.407247066497803,371.0229237316112,3.998875,
24.43458604812622,382.4199551116807,3.9998750000000003,
24.46310019493103,410.16924890663256,3.999625,
24.46310019493103,412.7707451999093,3.9995000000000003,
24.48997402191162,378.9512933873117,3.99825,
24.518376111984253,373.6244200248879,3.999,
24.546875,379.57069726666333,4.0,
24.573865175247192,373.5005392490176,3.99925,
24.573865175247192,376.4736778699053,3.99975,
24.60060715675354,381.18114735297746,3.99925,
24.62865114212036,370.89904295574087,3.9995000000000003,
24.65694308280945,373.7483008007582,3.999,
24.65694308280945,377.5886048527382,3.9991250000000003,
24.685269117355347,381.05726657710716,3.999,
24.71211814880371,378.8274126114414,4.0,
24.739660024642944,376.9692009733866,3.999625,
24.766948223114014,384.52592830147614,3.999625,
24.766948223114014,383.7826436462542,3.998875,
24.794326066970825,370.1557583005189,3.99925,
24.821301221847534,375.8542739905537,3.9987500000000002,
24.850176095962524,376.22591631816465,3.999625,
24.850176095962524,374.2438239042395,3.998625,
24.877138137817383,376.5975586457756,3.999,
24.905558109283447,376.4736778699053,3.9991250000000003,
24.932910203933716,383.90652442212456,3.9987500000000002,
24.959585189819336,381.05726657710716,3.99825,
24.960445165634155,376.10203554229435,3.9985,
24.987455129623413,385.5169745084387,3.99975,
25.014687061309814,371.39456605922214,3.9995000000000003,
25.042131185531616,376.10203554229435,3.9995000000000003,
25.043122053146362,375.8542739905537,3.99975,
25.070123195648193,380.8261357138557,3.9985,
25.097016096115112,375.25125734458976,3.999,
25.125416040420532,372.0302165090139,3.9991250000000003,
25.153561115264893,375.62291590254085,3.9985,
25.153561115264893,380.9500218998394,3.99925,
25.180597066879272,393.46252668419186,4.0,
25.208356142044067,376.366233018443,3.998875,
