Time(ms),Main(mA),Main Voltage(V),
13.580182075500488,613.8930247460374,3.99925,
13.606518983840942,980.9400855651256,4.000125,
13.649307012557983,958.262971409186,4.000625,
13.678575992584229,1002.7497691249364,3.9987500000000002,
13.678575992584229,1010.0609698637367,3.9987500000000002,
13.714495182037354,639.0485120337737,4.000875,
13.7415931224823,606.7057426638271,3.9991250000000003,
13.767938137054443,595.3052262575624,3.9991250000000003,
13.822148084640503,591.5876665598673,3.9998750000000003,
13.822148084640503,592.0833411862267,3.999375,
13.851076126098633,580.9306620931416,3.9998750000000003,
13.877899169921875,578.3283703047551,3.9995000000000003,
13.905059099197388,583.6568725381179,3.999625,
13.932043075561523,577.9566143349856,3.99975,
13.932043075561523,575.7260785163686,3.9985,
13.95887303352356,651.1925403795775,3.9991250000000003,
13.999176979064941,578.3283703047551,3.9991250000000003,
14.026602983474731,577.0891837388567,3.999625,
14.027665138244629,576.221753142728,3.99925,
14.053807020187378,573.991217324111,3.9991250000000003,
14.08083200454712,575.1064852334194,3.9995000000000003,
14.107635021209717,589.2332120846605,3.998875,
14.136101007461548,580.1871501536026,4.000125,
14.136101007461548,574.9825665768295,3.9991250000000003,
14.162995100021362,574.6108106070601,3.99975,
14.190991163253784,802.6211387323546,4.0,
14.218415975570679,579.5675568706534,3.9995000000000003,
14.219802141189575,581.3024180629111,4.00025,
14.24591612815857,574.3629732938804,3.999375,
14.272202014923096,581.5502553760908,3.998625,
14.299185037612915,576.6690816813007,3.9995000000000003,
14.326035976409912,581.9982823071971,3.9987500000000002,
14.326035976409912,584.8487849675603,3.999375,
14.352707147598267,573.5707092243841,3.9995000000000003,
14.379904985427856,577.0408863761306,3.999,
14.414924144744873,575.5536675968107,3.9998750000000003,
14.414924144744873,574.5621884105974,3.9991250000000003,
14.441609144210815,579.2717145451105,3.9985,
14.469393014907837,573.8185790209375,4.000875,
14.505155086517334,574.3143186140442,3.99975,
14.53338098526001,577.6605608675139,3.999375,
14.534626960754395,579.8913890364938,4.000125,
14.56067705154419,749.9300694720719,3.9998750000000003,
14.588535070419312,573.4467743261075,3.999,
14.63123106956482,586.0881339503269,3.9991250000000003,
14.63123106956482,588.4428970175834,3.999625,
14.659482955932617,582.370087002027,4.000125,
14.68638801574707,578.7759749520039,3.9998750000000003,
14.71439814567566,594.3917721348631,4.0,
14.75582504272461,575.429732698534,4.00025,
14.75582504272461,573.8185790209375,3.998875,
14.786710977554321,577.4126910709606,4.0,
14.813194036483765,583.4125437358601,3.9998750000000003,
14.839915037155151,571.3898080778235,3.998875,
14.842522144317627,576.2236914867249,3.9998750000000003,
14.879196166992188,580.0660090681592,3.9995000000000003,
14.905864000320435,573.248994004324,3.9991250000000003,
14.932090044021606,584.5280552917604,3.9987500000000002,
14.959196090698242,576.2236914867249,3.99975,
14.959196090698242,576.8434201288917,4.000125,
15.000926971435547,588.1224814163281,3.999,
15.028005123138428,578.5786603269588,3.99975,
15.05561113357544,573.4968854611908,3.99925,
15.056791067123413,576.0997457582915,3.998625,
15.083018064498901,582.4209779083932,3.999375,
15.109872102737427,571.2658623493902,3.999375,
15.137701034545898,571.5137538062569,3.9995000000000003,
15.165382146835327,577.3392030426252,3.9995000000000003,
15.16835618019104,588.4943186016283,3.998875,
15.203252077102661,580.9336291671929,3.9995000000000003,
15.230167150497437,1088.8632242871322,3.998125,
15.257975101470947,772.6776710536121,3.999,
15.259346961975098,776.3960429066132,4.0,
15.285467147827148,606.9357133409203,3.999625,
15.325483083724976,600.118996119407,3.999375,
15.360843181610107,589.2122485649858,3.998625,
15.387505054473877,588.2207260600384,3.9991250000000003,
15.389470100402832,577.8097397580908,3.9998750000000003,
15.415663003921509,577.4379188187355,3.998875,
15.442868947982788,576.1985156875512,4.00025,
15.469983100891113,587.4770841813278,4.00025,
15.469983100891113,579.2970235155118,3.999625,
15.49819803237915,573.7197094251828,3.9987500000000002,
15.52659010887146,575.5788141219591,3.99975,
15.56332015991211,575.9506350613144,3.99975,
15.590842962265015,573.3478884858275,3.9998750000000003,
15.593063116073608,578.181560697446,3.99925,
15.635638952255249,581.6518894647619,3.999,
15.662791013717651,570.6212015972222,3.9998750000000003,
15.69004511833191,461.05796480053573,4.000625,
15.690397024154663,447.0527094181539,3.9998750000000003,
15.716681957244873,448.6639334886934,3.99975,
15.752151012420654,446.5569481656802,4.000875,
15.779198169708252,523.7717632384581,4.000375,
15.807780027389526,543.9502685362623,4.00025,
15.80931305885315,528.0866015568498,3.999625,
15.836354970932007,418.89995617511204,4.00025,
15.863476037979126,421.1307843440919,3.99925,
15.889878034591675,415.9255186164722,3.9991250000000003,
15.892006158828735,430.1780319182881,3.9983750000000002,
15.918272018432617,421.5025890389219,4.001125,
15.946277141571045,413.19895085438566,4.0,
15.981034994125366,415.0579743285356,3.9991250000000003,
16.00796604156494,415.5537139216422,3.9998750000000003,
16.00796604156494,428.69081313896817,3.998625,
16.03557014465332,413.075015956109,3.9995000000000003,
16.071927070617676,415.30584412508887,3.9995000000000003,
16.098593950271606,414.81010453198223,3.99975,
16.126176118850708,427.82326885103157,3.9995000000000003,
16.127186059951782,429.6822923251815,4.000125,
16.153465032577515,413.81862534576896,3.9987500000000002,
16.1817569732666,535.8945001482795,3.999,
16.21748995780945,530.937104217213,3.999625,
16.21748995780945,529.449885437893,3.9998750000000003,
16.24421501159668,541.8433752655591,3.9995000000000003,
16.27087903022766,529.449885437893,3.9995000000000003,
16.297975063323975,572.4803062939985,3.99975,
16.326187133789062,604.0850861391965,3.9987500000000002,
16.32875895500183,615.1157740067363,3.998875,
16.362423181533813,400.4511516856266,3.999625,
16.389764070510864,394.3780763428239,3.9998750000000003,
16.4171941280365,397.2287035445476,3.999,
16.418182134628296,389.54440413120534,3.9998750000000003,
16.44450306892395,393.262613524758,3.99925,
16.470980167388916,388.42894131313955,3.999375,
16.49805498123169,404.5411820185346,4.0,
16.52546000480652,420.157661471456,3.998125,
16.52658700942993,430.1968268340483,3.999,
16.552765130996704,394.50201665594227,4.0005,
16.581287145614624,401.81449512992924,3.99925,
16.617305994033813,399.21174855444235,3.999,
16.617305994033813,399.58356949379765,3.99975,
16.64487314224243,395.1217182215344,3.9998750000000003,
16.671751976013184,391.52744914110013,3.9998750000000003,
16.707426071166992,411.72972017940316,4.0,
16.7344810962677,399.9553904331529,4.0,
16.736467123031616,392.5189716460475,3.9991250000000003,
16.7626531124115,394.8738375952976,3.999625,
16.79017400741577,390.65986694927113,3.999,
16.81667995452881,403.39047012059103,3.99925,
16.81752896308899,401.5315278619708,4.000375,
16.84377098083496,432.63782832288274,3.999375,
16.872358083724976,389.6342974068013,3.9998750000000003,
16.90029215812683,386.65998979300895,3.999375,
16.9273841381073,391.2453806976055,3.99925,
16.928569078445435,390.3778743102494,3.9991250000000003,
16.954668045043945,390.6257332780654,4.00025,
16.981242179870605,392.23681656886964,3.9998750000000003,
17.009180068969727,390.00608585852535,3.999625,
17.009180068969727,394.2196883113979,4.00025,
17.03541398048401,405.4972713470273,3.99925,
17.062047004699707,393.8478998596738,3.999375,
17.089370012283325,391.3693101815135,3.99975,
17.118041038513184,394.963265214846,3.999625,
17.118041038513184,392.11288708496164,3.9995000000000003,
17.145142078399658,407.23228412173955,3.9995000000000003,
17.172368049621582,402.1511752815109,3.9998750000000003,
17.200152158737183,427.92850793437816,3.998125,
17.20114016532898,431.7703219355266,3.9987500000000002,
17.22743511199951,428.3002963861022,4.000125,
17.255473136901855,405.12548289530326,3.9998750000000003,
17.293622970581055,426.441354127482,3.9991250000000003,
17.320173025131226,464.942799525057,4.000375,
17.321043968200684,405.95751898829604,3.99925,
17.347383975982666,408.4358921200927,4.0,
17.374370098114014,405.3379257053469,3.999625,
17.402454137802124,426.156260012439,3.999375,
17.402454137802124,433.71529806441885,4.00025,
17.429444074630737,427.3954465783373,3.9987500000000002,
17.45618200302124,406.94886824101474,3.9983750000000002,
17.493217945098877,405.70968167511637,3.9998750000000003,
17.521234035491943,431.9804368721612,3.9995000000000003,
17.522974014282227,407.3206242107842,3.999625,
17.54903817176819,404.71833242239774,3.998875,
17.576908111572266,411.40993987824874,3.9998750000000003,
17.60514998435974,431.48476224580185,4.000625,
17.605509996414185,427.8911212046967,3.999625,
17.63176202774048,427.3954465783373,3.999625,
17.659729957580566,406.2053563014757,4.000375,
17.68744397163391,426.156260012439,3.999625,
17.714282035827637,391.4590361672855,3.999375,
17.714282035827637,396.291863774289,4.0005,
17.741482973098755,396.16794511769916,4.00075,
17.76866102218628,389.97201228820745,3.9991250000000003,
17.79499316215515,442.6374413388869,4.0,
17.79544711112976,496.41813829887485,3.998625,
17.82185697555542,513.3949942516821,3.9987500000000002,
17.862037181854248,402.8595525735502,4.0,
17.888954162597656,393.19389735954314,3.9998750000000003,
17.91746497154236,403.1073898867299,3.9998750000000003,
17.91827917098999,397.4071316835975,3.9998750000000003,
17.944339990615845,503.1097457547259,3.998625,
17.972180128097534,388.6089070657193,3.99975,
18.00749397277832,390.59160557115666,4.000125,
18.00749397277832,386.7501272168718,3.9987500000000002,
18.03376603126526,419.3407338999981,3.9998750000000003,
18.061238050460815,392.07862945023464,3.999625,
18.089481115341187,393.93740929908216,4.001,
18.11774206161499,388.73282572230914,3.99975,
18.11774206161499,396.7875384006484,3.99925,
18.144335985183716,394.6809212386212,4.000375,
18.173132181167603,392.574304076594,3.99975,
18.201361179351807,391.70687348046516,3.9991250000000003,
18.20412802696228,390.0959309447973,3.99925,
18.2485671043396,388.2371510959498,3.999625,
18.27548098564148,386.7501272168718,3.99925,
18.30197501182556,389.1944976841844,3.999625,
18.34429907798767,389.4423133465112,3.999375,
18.34429907798767,393.28345611257606,3.999,
18.37277102470398,386.0968019050999,3.99925,
18.399741172790527,395.88552056700706,3.999625,
18.42676615715027,387.58369587906043,3.99925,
18.42676615715027,390.8052994893084,3.99975,
18.453339099884033,390.1857603334915,3.99975,
18.481640100479126,391.05311515163515,3.9983750000000002,
18.50866413116455,390.55748382698164,3.999625,
18.535181999206543,401.8330964628494,3.9998750000000003,
18.536925077438354,389.4423133465112,3.99925,
18.56312608718872,387.8315115413872,3.99925,
18.590188026428223,456.6003578370645,3.99975,
18.61755609512329,707.2659002805873,3.998875,
18.617865085601807,703.4247575145224,3.99975,
18.64412498474121,644.0729063872623,4.0,
18.671236991882324,737.623318915616,4.0015,
18.697834014892578,655.8441503477835,4.000375,
18.72443199157715,608.0157275187179,3.9987500000000002,
18.72443199157715,615.2023817261941,3.99975,
18.751604080200195,610.7416998043124,3.9991250000000003,
18.778462171554565,625.858455206245,3.998875,
18.805561065673828,660.2097621148414,3.9991250000000003,
18.80705213546753,653.1467072273515,3.999375,
18.833157062530518,489.08557264776255,3.999625,
18.860630989074707,398.7528180340765,3.99925,
18.888915061950684,406.9310921143279,3.999375,
18.915794134140015,396.27455316127305,4.00025,
18.916800022125244,392.55715585206786,3.999375,
18.942950963974,388.59193205558233,3.9991250000000003,
18.96985101699829,389.8310644919841,3.9995000000000003,
18.997127056121826,389.58323800470373,3.999625,
19.049488067626953,394.04411477574996,4.000125,
19.049488067626953,391.68976314658664,3.999,
19.07698702812195,459.7181339050416,3.998875,
19.104655027389526,388.8397585428627,3.9991250000000003,
19.131428956985474,387.47671286282076,3.9995000000000003,
19.13374614715576,388.59193205558233,3.9998750000000003,
19.15981411933899,400.6115166886791,3.99925,
19.18755316734314,387.97236583738146,3.99925,
19.214441061019897,394.78759423759095,3.999375,
19.24184513092041,402.47021534328167,3.9985,
19.24300217628479,398.6289047904363,3.99925,
19.269150972366333,414.98545295093913,3.9987500000000002,
19.295541048049927,389.45932476106356,3.99925,
19.323708057403564,392.55715585206786,3.999625,
19.325324058532715,388.46801881194216,3.9995000000000003,
19.37405800819397,387.47671286282076,3.998875,
19.402510166168213,388.344105568302,3.9991250000000003,
19.429579973220825,390.57454395382507,3.998875,
19.45647096633911,388.8397585428627,3.99975,
19.458189010620117,391.19411017202594,3.999625,
19.484338998794556,386.60932015733954,3.9995000000000003,
19.51132106781006,404.3289139978843,3.999625,
19.539633989334106,490.2007918405241,3.998875,
19.54049515724182,396.0267266739927,3.99925,
19.56673002243042,389.58323800470373,3.999375,
19.594738960266113,389.9549777356242,3.999,
19.62287712097168,391.4419366593063,3.998625,
19.649757146835327,391.56584990294647,3.99975,
19.650642156600952,392.06150287750717,3.999,
19.676838159561157,395.0354207248713,4.00025,
19.705108165740967,388.59193205558233,4.000125,
19.73335099220276,398.7528180340765,3.999,
19.73335099220276,403.46152129240306,3.9998750000000003,
19.76004695892334,392.4332426084277,3.9995000000000003,
19.78761601448059,387.7245393501011,3.998875,
19.814594984054565,405.7804227470373,3.999375,
19.841243028640747,388.06237680724297,3.999,
19.841243028640747,389.0535961605182,3.999,
19.86770796775818,404.4174961362839,3.999625,
19.895109176635742,386.0799381006926,3.999625,
19.921709060668945,390.1687179329528,3.99925,
19.92241406440735,391.4077421245468,4.001,
19.948575973510742,388.5579864838806,3.9991250000000003,
19.984713077545166,401.56774049561767,3.9991250000000003,
20.01141905784607,390.1687179329528,3.998875,
20.039231061935425,388.06237680724297,3.99975,
20.040472984313965,386.823352615649,3.999375,
20.066859006881714,399.8331066273861,4.0,
20.094438076019287,501.9287000147322,3.9991250000000003,
20.121505975723267,388.68188890304,3.99975,
20.122748136520386,387.8145719689242,3.99925,
20.149134159088135,392.1511566395032,4.00125,
20.177124977111816,389.301400998837,3.9991250000000003,
20.204414129257202,394.50530260353185,3.999625,
20.23286199569702,390.2926203521122,3.9995000000000003,
20.23286199569702,391.6555469628656,3.999375,
20.25940203666687,393.018473573619,4.000875,
20.287153005599976,403.55017920216807,3.999375,
20.313838958740234,388.3101816455618,3.9998750000000003,
20.315593004226685,393.7618880885754,3.999375,
20.360445022583008,456.20870734491336,3.9998750000000003,
20.387107133865356,391.6555469628656,3.999375,
20.41483998298645,385.7082308432144,3.9985,
20.441120147705078,391.0360348670686,4.000625,
20.442304134368896,393.637985669416,4.00075,
20.468311071395874,392.398961477822,3.9998750000000003,
20.504914045333862,392.52286389698145,3.999625,
20.5318660736084,392.0272542203438,3.9995000000000003,
20.5318660736084,392.398961477822,4.00025,
20.58118510246277,389.1774985796776,3.9998750000000003,
20.609122037887573,398.34627759747326,3.9998750000000003,
20.636916160583496,398.5940824357921,4.0,
20.66522216796875,386.203840519852,3.9995000000000003,
20.66522216796875,392.1511566395032,3.998875,
20.692765951156616,395.24871711848823,3.9991250000000003,
20.729918956756592,392.7706687353002,3.998625,
20.756988048553467,393.3901808310972,3.99925,
20.756988048553467,393.1423759927784,4.00025,
20.78480815887451,389.67310825631523,3.99975,
20.813025951385498,390.0277800134652,3.99975,
20.855499982833862,388.1693248990427,3.9995000000000003,
20.883483171463013,391.0189560744905,3.999625,
20.883483171463013,390.2755740287215,4.000875,
20.915327072143555,394.364175280451,4.000125,
20.943130016326904,391.26675008974684,3.999375,
20.971158981323242,387.9215308837864,3.99925,
20.972673177719116,393.0013081965412,3.999375,
20.99898910522461,388.04542789141453,3.9991250000000003,
21.035484075546265,394.364175280451,3.999375,
21.062303066253662,397.47896066335744,3.99975,
21.089630126953125,388.3101816455618,3.9998750000000003,
21.091778993606567,393.88579050773484,3.9991250000000003,
21.124726057052612,390.9121324479092,4.000625,
21.158749103546143,385.7082308432144,3.999,
21.196347951889038,390.7882300287498,3.9998750000000003,
21.224085092544556,387.1950598731272,3.9987500000000002,
21.225265979766846,386.3277429390114,3.999375,
21.25171208381653,389.4253034179964,3.9998750000000003,
21.27892017364502,389.4253034179964,3.998625,
21.306316137313843,393.018473573619,4.0,
21.306316137313843,392.27505905866263,3.99975,
21.3331561088562,396.23993647176343,3.9998750000000003,
21.360398054122925,398.71798485495145,3.999,
21.38810396194458,386.6994501964896,4.0,
21.414414167404175,389.5492058371558,3.998625,
21.415961980819702,394.13359534605365,3.999,
21.449145078659058,392.52286389698145,3.99975,
21.484740018844604,395.12481469932885,3.999625,
21.52216601371765,387.5667671306054,3.9995000000000003,
21.52216601371765,390.540425190431,3.999625,
21.54964017868042,389.920913094634,3.999375,
21.576085090637207,389.7970106754746,3.9991250000000003,
21.60302996635437,408.0106662919065,4.000375,
21.64055609703064,427.7111509382512,3.9991250000000003,
21.64055609703064,428.578467872367,3.9995000000000003,
21.6670081615448,392.0272542203438,3.9991250000000003,
21.694014072418213,395.12481469932885,4.0005,
21.72089195251465,406.15213000451547,4.000625,
21.722706079483032,390.2926203521122,3.999,
21.74908995628357,392.27505905866263,3.9998750000000003,
21.78592014312744,392.27505905866263,4.000625,
21.81290602684021,389.5492058371558,4.0,
21.84018898010254,387.5667671306054,3.99975,
21.84018898010254,389.0535961605182,3.999,
21.868683099746704,393.3901808310972,4.0005,
21.895750999450684,395.24871711848823,4.00075,
21.92221212387085,402.31115501057405,4.000375,
21.923787117004395,386.5755477773302,4.0,
21.949902057647705,390.1687179329528,3.999625,
21.976612091064453,389.7970106754746,3.99925,
22.003611087799072,389.4253034179964,3.9998750000000003,
22.030699014663696,392.6467663161408,4.0005,
22.03245997428894,389.0535961605182,3.998625,
22.058520078659058,386.6994501964896,3.999375,
22.086506128311157,391.159937286228,4.000125,
22.113481044769287,385.21262116657675,3.9991250000000003,
22.113481044769287,386.3277429390114,3.999375,
22.14030694961548,395.74432679512586,3.9987500000000002,
22.167387008666992,387.1950598731272,4.0,
22.194823026657104,391.4077421245468,3.999625,
22.230226039886475,399.2135945315891,3.99975,
22.230226039886475,397.47896066335744,3.999625,
22.256886959075928,505.02626049371725,3.9998750000000003,
22.285094022750854,386.3277429390114,3.999625,
22.312927961349487,388.02848045603474,3.9995000000000003,
22.340917110443115,388.02848045603474,3.999,
22.342519998550415,397.5681333918951,3.9991250000000003,
22.36893105506897,390.6302039839967,3.99925,
22.396109104156494,388.02848045603474,3.999,
22.422953128814697,394.0991686879459,4.0005,
22.424326181411743,388.89572163202206,4.0,
22.45044207572937,385.67454012121203,4.0,
22.478114128112793,395.8336510399205,3.998875,
22.505117177963257,385.55064852464244,3.999,
22.531816959381104,387.2851308766171,3.9998750000000003,
22.531816959381104,388.5240468423132,3.9991250000000003,
22.55879807472229,387.6568056663259,3.9987500000000002,
22.5858211517334,385.42675692807285,3.9995000000000003,
22.612895965576172,399.6742905335786,3.9991250000000003,
22.614145040512085,391.86911994969284,4.001375,
22.640501022338867,387.03734768347783,4.0,
22.66743302345276,386.665672893769,3.99975,
22.694200038909912,387.90458885946515,3.9991250000000003,
22.73100209236145,399.42650734043934,4.000125,
22.732208967208862,391.1257703702751,4.00025,
22.758398056030273,388.4001552457436,3.99975,
22.78550696372986,394.2230602845155,3.999,
22.813486099243164,405.24941237921126,3.999375,
22.81593894958496,399.0548325507305,3.9998750000000003,
22.85059905052185,409.0900518728693,3.999375,
22.877535104751587,395.5858678467813,3.999375,
22.905807971954346,419.3730543881474,3.997875,
22.93269109725952,397.81591658503436,3.999,
22.933499097824097,392.36468633597127,4.00075,
22.95968794822693,383.3205997863894,3.9987500000000002,
22.995628118515015,392.11690314283203,4.0,
23.02303194999695,387.03734768347783,3.999375,
23.024757146835327,387.6568056663259,3.99975,
23.050795078277588,397.5681333918951,3.9998750000000003,
23.07728099822998,392.36468633597127,4.00075,
23.105087995529175,392.98414431881935,4.00025,
23.13311195373535,405.4971955723505,4.0005,
23.13311195373535,401.160989692414,4.0,
23.160808086395264,391.24966196684477,4.001125,
23.187479972839355,393.47971070509783,3.9998750000000003,
23.21448016166687,394.34695188108515,3.998875,
23.256174087524414,399.42650734043934,4.00025,
23.256174087524414,396.0814342330597,3.99925,
23.283313035964966,446.7530972300323,3.9998750000000003,
23.30970597267151,395.3553513414763,4.00075,
23.346376180648804,385.19579671596676,3.9998750000000003,
23.346376180648804,387.3020458456456,3.998125,
23.373098134994507,386.31086978462025,3.9995000000000003,
23.40109610557556,421.3737229433911,3.9987500000000002,
23.42889404296875,390.89505906686236,3.9985,
23.45578098297119,405.2671119517296,3.9991250000000003,
23.45578098297119,408.61233115769005,3.999625,
23.48440408706665,395.23145433384815,3.9998750000000003,
23.51137614250183,387.67373686853006,3.999625,
23.53907608985901,396.0987333872453,4.0,
23.53907608985901,395.6031453567326,3.9987500000000002,
23.565786123275757,389.2673964217309,3.999625,
23.59291696548462,388.02848045603474,3.99975,
23.620514154434204,388.15237205260433,3.9998750000000003,
23.647204160690308,391.1257703702751,3.9991250000000003,
23.647204160690308,394.47084347765474,4.000125,
23.673866987228394,399.1787241473001,3.999,
23.701383113861084,388.02848045603474,3.999625,
23.727898120880127,394.34695188108515,4.00075,
23.72908902168274,394.59473507422433,3.9998750000000003,
23.7550950050354,390.6302039839967,3.99925,
23.782310009002686,387.2851308766171,3.999375,
23.809376001358032,403.51493002723663,4.00075,
23.860172986984253,404.0104964135151,3.998625,
23.860172986984253,404.87773758950243,4.000125,
23.88853907585144,390.7540955805663,3.9987500000000002,
23.915477991104126,386.9134560869082,3.999375,
23.94339394569397,395.95754263649013,3.9995000000000003,
23.94339394569397,396.94867540904704,3.99925,
23.97037696838379,384.93119054179436,3.999375,
23.99709916114807,391.99301154626244,4.00075,
24.02455997467041,393.72749389823707,3.99925,
24.06980609893799,390.8779871771359,4.00025,
24.06980609893799,388.276263649174,3.99975,
24.096394062042236,390.38242079085745,3.9991250000000003,
24.12409496307373,393.85138549480666,4.000625,
24.152400970458984,390.8779871771359,3.998,
24.15358805656433,387.7806972628955,3.9987500000000002,
24.179680109024048,397.07256700561663,4.0005,
24.220774173736572,438.57625185643775,3.9998750000000003,
24.248677015304565,436.22231152161504,3.998875,
24.275877952575684,445.5141812643362,3.99975,
24.276893138885498,434.8595039593493,4.0,
24.303078174591064,433.3728048005139,3.9998750000000003,
24.329869985580444,431.14275606226084,4.0,
24.35685396194458,379.6038518893009,4.000375,
24.35685396194458,377.7454779407567,3.99925,
24.383402109146118,491.60185518823306,3.99975,
24.411359071731567,494.69914510247344,3.99925,
24.43838405609131,374.6481880265163,3.9985,
24.465267181396484,386.1701065074905,4.001,
24.466698169708252,372.54203088483285,3.9995000000000003,
24.49286699295044,376.3826703784909,3.999,
24.51980209350586,374.4004048333771,3.99925,
24.557744026184082,376.8782367647694,3.9991250000000003,
24.584436178207397,389.7629628080094,3.9995000000000003,
24.58713698387146,372.54203088483285,3.999375,
24.622200965881348,371.67478970884554,4.00025,
24.649885177612305,389.88685440457897,4.00075,
24.67669105529785,375.2676460093644,4.0005,
24.67758297920227,373.780946850529,3.99925,
24.703694105148315,373.4092720608202,4.0005,
24.73017907142639,373.780946850529,3.9985,
24.757073163986206,372.04646449855437,3.99925,
24.784886121749878,382.57725020697166,3.999,
24.78639817237854,374.02873004366825,3.999625,
24.812535047531128,370.93144012942787,4.00025,
24.840893983840942,376.3826703784909,4.000875,
24.86796498298645,382.2055754172628,4.00075,
24.869726181030273,379.7277434858705,3.999375,
24.89589214324951,372.7898140779721,3.99975,
24.92277216911316,371.9225729019848,4.0,
24.949761152267456,373.4092720608202,3.999,
24.996543169021606,377.62158634418705,3.9995000000000003,
24.996543169021606,374.89597121965556,3.9998750000000003,
25.024391174316406,372.54203088483285,3.999375,
25.052348136901855,379.2321770995921,3.99925,
25.078827142715454,369.8164157603013,3.999,
25.078827142715454,374.6481880265163,3.99975,
25.105563163757324,381.3383342412755,3.99925,
25.134047985076904,373.780946850529,3.998125,
25.1611590385437,371.3031149191367,3.99925,
25.18887209892273,384.4356241555159,3.9995000000000003,
25.18887209892273,385.55064852464244,3.99925,
25.215702056884766,370.559765339719,3.999625,
25.242696046829224,371.7986813054152,3.9995000000000003,
25.269363164901733,377.62158634418705,4.0005,
25.269363164901733,375.14375441279475,4.0,
25.29610300064087,374.6481880265163,3.9998750000000003,
