Time(ms),Main(mA),Main Voltage(V),
13.186416149139404,751.9055624085694,3.9991250000000003,
13.213327169418335,745.0903340083598,3.99975,
13.214064121246338,820.9252391161457,3.9985,
13.240470170974731,782.5121335876921,3.999375,
13.26848316192627,419.07458999106484,3.9983750000000002,
13.296310186386108,915.5431557277684,3.9998750000000003,
13.297720193862915,1259.3986545077346,3.9991250000000003,
13.324213027954102,1083.6282517427771,3.999375,
13.351463079452515,1516.4845609495694,3.999375,
13.387925148010254,1459.960369369301,3.998,
13.41446304321289,1801.9565197420213,3.998875,
13.415038108825684,1766.8768131253196,3.99775,
13.441481113433838,987.0660911264853,3.9998750000000003,
13.476208209991455,1193.4537643307547,4.0015,
13.503400087356567,844.7639596919499,3.9995000000000003,
13.503400087356567,841.4171325589077,3.9991250000000003,
13.531098127365112,1333.7725907975614,3.9987500000000002,
13.566970109939575,1171.761366246222,3.998,
13.595194101333618,630.1951534957994,3.9998750000000003,
13.623675107955933,800.635424159986,3.9975,
13.624727010726929,803.734338172062,4.001875,
13.651004076004028,809.9321661962143,3.9998750000000003,
13.687631130218506,813.4029498897396,4.0,
13.715642213821411,1122.9224814159022,3.998625,
13.718165159225464,1226.7980791006937,4.0005,
13.75118613243103,1098.6269955612256,3.99925,
13.778396129608154,624.2452385926133,3.9991250000000003,
13.805498123168945,1058.1079513414902,3.9995000000000003,
13.840881109237671,909.4645496240389,3.9955000000000003,
13.840881109237671,1147.1204304350097,4.002375,
13.867724180221558,642.303139531372,3.99925,
13.895593166351318,616.8887130492391,3.9983750000000002,
13.922486066818237,601.8880027841751,3.998625,
13.923357009887695,597.5489543603964,3.9985,
13.949994087219238,594.9455253061291,3.999,
13.976906061172485,587.5071565796511,3.998625,
14.003473997116089,589.4907215733786,3.998625,
14.029937028884888,586.0194828343555,3.99925,
14.030882120132446,596.9290902998565,3.999,
14.057221174240112,588.9948303249466,3.9995000000000003,
14.08471417427063,648.2538345125545,3.9983750000000002,
14.112901210784912,589.6146943854865,3.999,
14.141058206558228,582.5482440953324,3.9995000000000003,
14.141730070114136,587.1352381433271,3.9998750000000003,
14.168084144592285,592.4660690639697,3.9991250000000003,
14.194928169250488,580.564679101605,3.999625,
14.222371101379395,700.570361222116,3.999625,
14.223942995071411,695.1155574893656,3.99925,
14.250020027160645,701.6861165310878,3.9995000000000003,
14.278481006622314,583.91194502852,3.999375,
14.305201053619385,582.0777910861754,3.999375,
14.332279205322266,779.947046586396,3.999625,
14.333806037902832,835.3653155140894,3.999625,
14.360013008117676,581.085965244069,3.99975,
14.387162208557129,725.520603500809,3.999625,
14.414096117019653,585.0532686124945,3.9995000000000003,
14.414504051208496,581.085965244069,3.998625,
14.440656185150146,586.912942066444,3.998625,
14.46796703338623,586.6649856059173,3.99975,
14.495793104171753,582.5737040072286,3.99925,
14.530678033828735,584.1854210006514,3.999625,
14.532241106033325,579.9701611716994,3.998875,
14.55845022201538,588.6229118886228,3.99975,
14.586779117584229,583.91194502852,3.99975,
14.61395001411438,582.6722169074404,3.9985,
14.61560606956482,580.688651913713,3.9995000000000003,
14.641724109649658,586.3914012706794,3.998875,
14.6686429977417,585.3996187738156,3.998875,
14.695994138717651,580.316733477389,3.999625,
14.723292112350464,593.8297699971573,3.99925,
14.723948001861572,596.4331990514246,3.9987500000000002,
14.750263214111328,582.5482440953324,3.999375,
14.777607202529907,580.9365975379288,3.998125,
14.806348085403442,584.4844665277859,3.99925,
14.807024002075195,593.2876903554212,3.9983750000000002,
14.833327054977417,579.2769256720017,3.9995000000000003,
14.860596179962158,582.2526633038784,3.9983750000000002,
14.887480020523071,581.3847398279144,3.998625,
14.916824102401733,581.632717963904,3.999625,
14.916824102401733,579.5249038079913,3.999,
14.944562196731567,580.0208600799708,3.9985,
14.973092079162598,586.5922806836986,3.9991250000000003,
15.000072002410889,580.1448491479657,3.9991250000000003,
15.027315139770508,590.4359417915393,3.9995000000000003,
15.027315139770508,592.6677450154469,3.9995000000000003,
15.054660081863403,584.2364883917962,3.999,
15.082951068878174,578.7809694000222,3.99925,
15.11057710647583,598.1232640072209,3.99925,
15.11057710647583,595.3955045113339,3.999625,
15.138906002044678,578.7809694000222,3.9985,
15.16547417640686,582.2526633038784,3.9991250000000003,
15.193601131439209,577.7890568560633,3.998625,
15.220487117767334,582.2526633038784,3.9985,
15.220487117767334,582.5006414398681,3.99925,
15.248465061187744,578.7809694000222,3.999,
15.275759220123291,578.5329912640325,3.998125,
15.303382158279419,578.9302624700482,3.99975,
15.303382158279419,575.9543947683387,3.9987500000000002,
15.331217050552368,589.9657718638872,3.99925,
15.368198156356812,1006.3392611280598,3.9991250000000003,
15.394833087921143,623.1962945329753,3.9983750000000002,
15.422369003295898,611.1688292385666,3.9991250000000003,
15.42349100112915,611.0448347509954,3.9987500000000002,
15.45038104057312,608.8129339747134,3.99925,
15.48915410041809,597.1574521430182,3.999375,
15.517126083374023,596.4134852175908,3.99975,
15.518546104431152,582.6500970971849,3.999375,
15.544968128204346,586.9899041621777,3.9985,
15.57310700416565,583.1460750474698,4.000375,
15.601407051086426,590.2137608390296,3.999,
15.62888216972351,583.0220805598985,3.9985,
15.629526138305664,584.881997873467,3.99975,
15.655837059020996,579.1782514451907,3.999375,
15.683129072189331,597.1574521430182,3.998,
15.710510015487671,583.270069535041,3.998625,
15.711713075637817,583.270069535041,3.9987500000000002,
15.738267183303833,577.4423286191934,3.99925,
15.765199184417725,582.6500970971849,3.99775,
15.792628049850464,577.1921884483352,3.998875,
15.821940183639526,580.5393080978423,3.999625,
15.821940183639526,580.6632754922684,3.998875,
15.84887409210205,466.11740304247,4.00075,
15.876387119293213,442.8115328903465,3.99925,
15.912989139556885,442.19169591821554,3.9991250000000003,
15.94001317024231,445.78675035657506,3.998625,
15.94001317024231,443.18343507362505,3.999,
15.967370986938477,474.79512065230324,3.998625,
15.995634078979492,401.28245575757325,4.00025,
16.02471399307251,398.6791404746233,3.99825,
16.025377988815308,394.58821645855903,3.99925,
16.05166721343994,401.6543579408518,3.99925,
16.087099075317383,400.6626187854423,3.999375,
16.11454701423645,389.5055532870853,3.9998750000000003,
16.14138913154602,396.69566216380423,3.99925,
16.14138913154602,398.30723829134473,4.0005,
16.17922306060791,398.05930350249236,4.000125,
16.206613063812256,402.5221297018351,3.99825,
16.246249198913574,392.35680335888765,3.99925,
16.246249198913574,393.47250990872334,3.999,
16.273275136947632,403.14196667396607,3.9983750000000002,
16.30099105834961,392.11288708496164,3.99925,
16.32808518409729,416.27913644702465,3.998875,
16.35580801963806,514.4312877021731,4.0005,
16.35580801963806,502.5340572470036,3.999,
16.383841037750244,539.4650434515922,3.99925,
16.41195821762085,650.2580020653583,4.00025,
16.439043045043945,532.7728513205594,3.99825,
16.440991163253784,623.1174450895029,3.998625,
16.468621015548706,612.7073684412295,4.000125,
16.495668172836304,581.7249974642256,3.998625,
16.534309148788452,418.633796641277,3.9995000000000003,
16.56217312812805,421.36024528725335,3.99925,
16.563002109527588,503.15370466654366,3.9998750000000003,
16.589125156402588,521.1234798332059,3.9985,
16.616816997528076,421.73203373897735,3.99925,
16.645276069641113,511.0851916366567,3.998875,
16.6462721824646,625.5960347676631,4.000125,
16.67271113395691,420.3688094159892,3.999375,
16.699968099594116,422.2277516746094,4.000125,
16.727703094482422,490.8846857596501,3.998625,
16.754387140274048,417.2705723182888,3.998875,
16.754387140274048,422.1038221907014,4.00075,
16.781888008117676,391.9889576010536,3.998625,
16.810049057006836,400.0268980001161,4.0005,
16.83782720565796,393.5828463594699,4.000125,
16.83782720565796,392.59145379937047,3.9987500000000002,
16.86451816558838,403.1249997504268,4.00025,
16.892346143722534,395.44170740965626,3.9991250000000003,
16.920650005340576,393.2110741494326,3.9985,
16.957306146621704,396.3091758997433,3.999625,
16.957306146621704,395.5656314796687,4.000375,
16.98425006866455,398.41588508995454,4.000625,
17.012979984283447,485.5345063086911,4.000125,
17.04073214530945,394.4503148495569,4.00075,
17.04073214530945,395.19385926963145,3.99975,
17.07039213180542,396.1852518297309,3.999375,
17.098182201385498,410.43651988116,4.00025,
17.12549114227295,390.2368964691343,4.000125,
17.153301000595093,393.5828463594699,3.999625,
17.153301000595093,394.82208705959414,3.9985,
17.181199073791504,393.08715007942016,3.999,
17.207850217819214,392.7153778693829,3.9985,
17.23497200012207,402.50537940036463,3.9995000000000003,
17.263153076171875,395.3177833396439,3.998875,
17.263153076171875,399.28335358004153,4.000875,
17.290037155151367,395.5656314796687,3.9995000000000003,
17.317572116851807,408.17022455072964,3.9987500000000002,
17.344974040985107,392.55715585206786,3.9991250000000003,
17.345853090286255,393.3006353139089,3.999375,
17.373354196548462,394.1680280193901,3.9985,
17.400444984436035,392.55715585206786,3.9983750000000002,
17.427942037582397,398.13325181587567,4.0005,
17.45598006248474,389.9549777356242,3.998625,
17.45598006248474,393.17672207026874,3.999375,
17.494537115097046,391.56584990294647,3.998625,
17.521459102630615,405.1963067033655,3.999375,
17.560574054718018,390.0959309447973,3.9985,
17.560574054718018,397.4071316835975,3.9991250000000003,
17.58748722076416,407.07278689760454,4.0,
17.615164041519165,394.804839895211,3.9987500000000002,
17.6421000957489,391.70687348046516,3.999375,
17.67012310028076,392.2025481068245,3.9998750000000003,
17.672133207321167,400.38117944175355,3.998625,
17.69852900505066,394.4330839254415,4.000125,
17.726495027542114,399.8855048153942,4.000375,
17.76452898979187,390.2198496013871,3.99925,
17.76452898979187,394.804839895211,3.999,
17.791556119918823,392.3264667634143,3.997875,
17.818486213684082,393.90299526839294,3.9985,
17.845798015594482,393.4073639437394,3.9987500000000002,
17.873032093048096,392.9117326190859,3.9998750000000003,
17.873032093048096,404.4351609172805,3.9985,
17.90026617050171,392.292193463269,3.998875,
17.928479194641113,430.4558054615908,3.9995000000000003,
17.9561710357666,396.38115189166064,3.9985,
17.9561710357666,399.8505711642353,4.000375,
17.983111143112183,392.9117326190859,3.999375,
18.01103901863098,408.4002115145087,3.999,
18.047006130218506,393.7790874372296,3.999,
18.074615001678467,407.7806723586918,3.99825,
18.074615001678467,409.39147416381576,3.999375,
18.101001024246216,392.292193463269,3.998,
18.13840413093567,396.0094283981705,3.9998750000000003,
18.165778160095215,390.9292073204718,3.998875,
18.16684913635254,389.1944976841844,3.9991250000000003,
18.193347215652466,404.6829765796072,3.9995000000000003,
18.22068500518799,390.0618525023281,3.99975,
18.248275995254517,391.4248386451253,3.99925,
18.275814056396484,394.64644225537324,4.0,
18.275814056396484,394.15081093071973,3.9991250000000003,
18.302595138549805,393.2491022117975,3.999625,
18.330886125564575,410.099095249228,3.9985,
18.359668016433716,390.39947103634967,3.9987500000000002,
18.386579036712646,390.89505906686236,3.9991250000000003,
18.386579036712646,393.37299921942565,3.999,
18.41326117515564,403.03696581442256,3.99975,
18.440662145614624,391.1428530821187,4.000375,
18.46887516975403,437.6042309426808,3.9995000000000003,
18.469534158706665,427.4446763171712,3.999,
18.49615216255188,393.9924842575665,3.9987500000000002,
18.536328077316284,400.4351286542311,3.999375,
18.57221007347107,402.78917179916624,4.00025,
18.601104021072388,391.7623381202595,3.99925,
18.601104021072388,391.0189560744905,3.9987500000000002,
18.62773609161377,392.25792615077216,3.999625,
18.65460205078125,397.4616004711551,4.0,
18.682160139083862,409.8513012339717,3.9995000000000003,
18.68301820755005,401.7979957381409,3.998625,
18.70946502685547,391.8862351278877,3.999375,
18.737165212631226,465.60495466664617,3.999,
18.764657020568848,707.4519135568254,3.9987500000000002,
18.79228115081787,673.3802364590798,3.998625,
18.79228115081787,676.8493526726685,3.9987500000000002,
18.819447994232178,707.0489682108267,3.9995000000000003,
18.846262216567993,635.1792868995265,3.99975,
18.874068021774292,669.3793421442142,3.9991250000000003,
18.875821113586426,792.3012798352657,3.999,
18.902688026428223,621.5488300991075,3.999,
18.930530071258545,651.1640953291088,3.9985,
18.957664012908936,621.1770903681869,3.9995000000000003,
18.985942125320435,415.97675890006053,4.00025,
18.987056016921997,406.06369940884673,3.999625,
19.01367211341858,405.56804643428603,3.9987500000000002,
19.040910005569458,401.974562368721,3.99925,
19.068411111831665,393.4245485575491,3.999625,
19.06967306137085,402.718041830562,3.9987500000000002,
19.096227169036865,404.45282724152446,3.9998750000000003,
19.12514615058899,394.5397677503106,3.998875,
19.151658058166504,402.3463020996415,3.9991250000000003,
19.187286138534546,391.68976314658664,3.998875,
19.187286138534546,394.4158545066704,3.9995000000000003,
19.21927809715271,456.3724763267569,3.9995000000000003,
19.247034072875977,441.2550606026558,4.0,
19.275323152542114,392.68106909570804,3.99925,
19.275323152542114,391.8136763902268,3.9995000000000003,
19.30194401741028,391.05311515163515,3.998875,
19.32874321937561,391.4248386451253,3.99925,
19.35725212097168,404.55906874844385,3.9991250000000003,
19.384440183639526,389.69012900883797,3.999375,
19.384440183639526,391.30093081396194,3.999375,
19.411140203475952,390.4335759958183,3.99925,
19.44649910926819,391.79656213861546,3.99925,
19.47317099571228,392.4161012944324,3.998625,
19.47317099571228,391.9204699697788,3.999,
19.500744104385376,394.2747187618831,3.9987500000000002,
19.5279541015625,397.2485067098043,3.99925,
19.555629014968872,395.88552056700706,4.0,
19.58225417137146,393.28345611257606,4.00025,
19.583399057388306,391.79656213861546,3.9995000000000003,
19.609700202941895,408.89584283916224,3.9995000000000003,
19.637668132781982,390.55748382698164,3.999,
19.66479802131653,389.56622117767455,3.999375,
19.66479802131653,390.8052994893084,3.998,
19.69294500350952,392.9117326190859,3.999,
19.721079111099243,390.681391658145,4.0005,
19.748555183410645,389.4423133465112,3.9985,
19.77652406692505,394.89425791770003,3.999625,
19.777801036834717,406.78940970938476,3.9985,
19.811277151107788,393.90299526839294,3.9998750000000003,
19.839468002319336,388.45105069720415,3.999375,
19.866732120513916,391.4248386451253,3.9995000000000003,
19.894750118255615,390.9292073204718,3.99925,
19.894750118255615,395.7616127358437,3.999625,
19.923628091812134,389.9379446711647,3.9985,
19.95079803466797,399.107124177255,4.001,
19.977238178253174,397.62023020329445,3.99925,
19.977577209472656,395.5137970735169,3.999625,
20.004310131072998,389.3184055153478,3.998875,
20.03145408630371,398.8593085149283,3.99975,
20.066646099090576,402.0809121251762,4.0005,
20.093574047088623,390.30966816465485,3.9991250000000003,
20.094646215438843,395.0181657488634,3.999,
20.12131905555725,395.2659814111902,3.9995000000000003,
20.14923906326294,401.4613729693593,3.99925,
20.17641520500183,395.5137970735169,4.000125,
20.1777081489563,391.9204699697788,3.997875,
20.21093511581421,395.2659814111902,4.000125,
20.237856149673462,390.681391658145,3.9995000000000003,
20.265658140182495,396.62896755398737,3.999625,
20.292416095733643,394.5225344242099,4.000375,
20.2939670085907,392.9117326190859,3.999,
20.320556163787842,388.94668202185767,3.998625,
20.347851037979126,395.38988924235355,3.9985,
20.375627994537354,392.04437780094224,3.9998750000000003,
20.375627994537354,388.20323503487737,3.99825,
20.40305805206299,399.2310320084184,3.998625,
20.430315017700195,393.7790874372296,3.9991250000000003,
20.458664178848267,393.15954828141264,3.9987500000000002,
20.486277103424072,441.23578677280506,3.9991250000000003,
20.486277103424072,441.23578677280506,3.999375,
20.521467208862305,398.98321634609164,3.9991250000000003,
20.54865002632141,391.05311515163515,3.9995000000000003,
20.575950145721436,443.0944042402558,3.999,
20.57698702812195,428.47328016297666,3.99975,
20.603574991226196,410.87836813777636,4.0005,
20.63066816329956,390.4335759958183,3.998875,
20.659244060516357,389.3184055153478,3.9983750000000002,
20.687167167663574,502.1984397051893,3.99825,
20.688043117523193,511.73934270476974,3.999,
20.71443819999695,507.7742921075415,3.9991250000000003,
20.74176812171936,391.4248386451253,3.998,
20.77027416229248,389.9379446711647,3.9987500000000002,
20.771103143692017,407.0372253717115,4.000125,
20.797263145446777,391.9204699697788,3.9983750000000002,
20.824753999710083,401.3374651381959,3.998625,
20.851970195770264,389.4423133465112,3.9995000000000003,
20.878942012786865,391.4248386451253,3.9987500000000002,
20.880040168762207,388.94668202185767,3.998625,
20.90670919418335,393.15954828141264,3.999375,
20.93481421470642,390.9292073204718,3.9995000000000003,
20.963248014450073,389.9379446711647,3.9991250000000003,
20.963248014450073,395.14207358002676,3.999625,
20.990889072418213,398.98321634609164,4.00025,
21.01773715019226,388.45105069720415,3.9985,
21.045985221862793,391.9204699697788,3.99825,
21.073718070983887,393.7790874372296,3.9987500000000002,
21.074599027633667,403.81562176146355,3.9983750000000002,
21.101016998291016,395.88552056700706,3.999625,
21.13778519630432,389.69012900883797,3.998875,
21.165343046188354,391.30093081396194,3.9998750000000003,
21.19260001182556,395.2659814111902,3.9991250000000003,
21.1936252117157,403.07217477448324,3.9991250000000003,
21.219816207885742,388.6988663595309,3.9987500000000002,
21.24763512611389,400.96574164470576,3.9998750000000003,
21.27483105659485,393.15954828141264,3.9991250000000003,
21.275797128677368,389.07058985302103,3.999,
21.302041053771973,393.90299526839294,3.999625,
21.331005096435547,397.37241454096767,3.999375,
21.358586072921753,398.36367719027476,3.999,
21.38661503791809,391.4248386451253,3.9987500000000002,
21.38661503791809,390.8052994893084,3.9991250000000003,
21.414036989212036,401.5852808005227,3.99925,
21.44188404083252,390.681391658145,3.997625,
21.47006916999817,394.5225344242099,3.998875,
21.47006916999817,390.8052994893084,3.999,
21.498520135879517,398.6114928526015,4.0,
21.525909185409546,389.81403684000134,3.9987500000000002,
21.563122987747192,393.90299526839294,3.999625,
21.590869188308716,473.08009938179435,3.999375,
21.59120512008667,397.1245988786409,3.99975,
21.617815017700195,389.81403684000134,3.999375,
21.64449906349182,393.90299526839294,3.9985,
21.672080993652344,397.1245988786409,3.998875,
21.672080993652344,392.9117326190859,4.000125,
21.69915199279785,408.89584283916224,3.999625,
21.726415157318115,394.5225344242099,3.9995000000000003,
21.76317310333252,490.30328791350456,3.9985,
21.790279150009155,390.8052994893084,3.9995000000000003,
21.79147720336914,395.7616127358437,4.00025,
21.817782163619995,397.4442417953255,3.999375,
21.845412015914917,389.3912880183005,3.9995000000000003,
21.872201204299927,392.6124695291105,3.9991250000000003,
21.874566078186035,388.89572163202206,3.9998750000000003,
21.900686025619507,408.22281069688205,3.9995000000000003,
21.92824101448059,384.93119054179436,3.999625,
21.955756187438965,390.6302039839967,3.99925,
21.982712984085083,397.3203501987559,3.998875,
21.98344612121582,388.89572163202206,3.99925,
22.0102641582489,390.2585291942878,3.998625,
22.03710103034973,399.55039893700894,4.0005,
22.065218210220337,388.89572163202206,3.998125,
22.066264152526855,419.12527119500817,3.9987500000000002,
22.092873096466064,391.24966196684477,3.9995000000000003,
22.120171070098877,403.2671468340974,3.99925,
22.147032022476196,390.7540955805663,3.998625,
22.174143075942993,394.8425182673636,3.99975,
22.17529821395874,391.0018787737055,3.99975,
22.201864004135132,390.50631238742704,3.9985,
22.228885173797607,387.6568056663259,3.999625,
22.25642204284668,401.160989692414,3.9985,
22.25642204284668,404.25827960665436,4.000125,
22.292898178100586,398.559266164452,3.99925,
22.320885181427002,392.223664824355,3.999,
22.34781312942505,393.58641287017554,3.9985,
22.375339031219482,409.1960723041202,4.000125,
22.375339031219482,392.223664824355,3.999,
22.403144121170044,392.3475510103387,3.999625,
22.431047201156616,393.58641287017554,3.9995000000000003,
22.45924401283264,410.43493416395705,4.000125,
22.46079921722412,391.4803477084529,3.9995000000000003,
22.48764204978943,390.613144406567,3.999625,
22.51629114151001,394.205843800094,3.9991250000000003,
22.552107095718384,392.59532338230605,3.9983750000000002,
22.580085039138794,390.73703059255075,3.9991250000000003,
22.581688165664673,393.58641287017554,3.99925,
22.6081759929657,403.9928524928053,3.99925,
22.63579511642456,392.3475510103387,3.9995000000000003,
22.66359806060791,393.95807142812663,3.9991250000000003,
22.66359806060791,390.73703059255075,3.9998750000000003,
22.691067218780518,396.9313398917351,3.99975,
22.718521118164062,390.613144406567,3.999375,
22.745593070983887,407.2138933283812,3.999625,
22.78576111793518,391.4803477084529,4.000125,
22.78576111793518,387.63987594295855,3.9991250000000003,
22.81392502784729,399.0374050534578,3.998625,
22.841108083724976,509.5438829509072,3.9987500000000002,
22.878138065338135,392.59532338230605,3.9995000000000003,
22.906443119049072,387.39210357099114,3.9987500000000002,
22.907838106155396,392.7192095682897,3.999625,
22.94421410560608,394.0819576141103,3.9995000000000003,
22.971827030181885,393.3386404982082,3.9983750000000002,
22.99983310699463,394.577502358045,4.0,
23.000198125839233,390.241485848616,3.998125,
23.02693819999695,397.92242937960464,3.999375,
23.05511498451233,456.39670916390514,3.9987500000000002,
23.08255410194397,394.32972998607767,3.9987500000000002,
23.10986018180847,389.2503963607465,3.998125,
23.10986018180847,394.205843800094,3.999,
23.138036012649536,390.48925822058334,3.998125,
23.16542100906372,398.41797412353935,3.99825,
23.19257616996765,393.0908681262408,3.999625,
23.193419218063354,388.0115345009096,3.99825,
23.219648122787476,394.205843800094,4.000375,
23.247316122055054,404.9839419806748,4.000375,
23.27473020553589,392.0997786383713,3.9995000000000003,
23.302184104919434,403.24953537690317,3.999,
23.302184104919434,390.9848029645181,3.998875,
23.329524993896484,396.3119089618167,3.998875,
23.357197999954224,391.8520062664039,3.9998750000000003,
23.38469409942627,397.6746570076372,3.9998750000000003,
23.386730194091797,388.8787378027954,3.998125,
23.412986993789673,393.58641287017554,3.999,
23.44093108177185,392.9669819402571,4.000375,
23.468748092651367,423.566869878228,3.998875,
23.495557069778442,394.32972998607767,3.9983750000000002,
23.497162103652954,393.2147543122245,3.9995000000000003,
23.52358317375183,392.223664824355,3.999375,
23.551954984664917,403.9928524928053,3.998875,
23.579896211624146,384.54272129336636,3.998875,
23.579896211624146,393.95807142812663,3.998125,
23.606720209121704,391.72812008042024,3.99825,
23.633681058883667,394.9491609159961,3.99975,
23.660876989364624,393.46252668419186,3.999375,
23.68854808807373,401.0195840291968,4.0,
23.69044518470764,393.2147543122245,3.9995000000000003,
23.71674108505249,390.1175996626323,3.99925,
23.745055198669434,390.36537203459966,3.999,
23.773040056228638,397.7985431936209,3.99925,
23.773921012878418,388.259306872877,3.998875,
23.800783157348633,388.7548516168117,3.998875,
23.828113079071045,384.294948921399,3.9995000000000003,
23.85513710975647,406.5944623984627,3.999,
23.882713079452515,388.63096543082804,3.9995000000000003,
23.883337020874023,392.8430957542734,3.999625,
23.909751176834106,391.1086891505018,3.9987500000000002,
23.936541080474854,391.72812008042024,3.9991250000000003,
23.971959114074707,394.32972998607767,3.9987500000000002,
23.99965000152588,388.13542068689327,3.999,
23.99965000152588,391.1086891505018,3.9985,
24.026851177215576,394.0819576141103,3.9998750000000003,
24.054347038269043,393.0908681262408,3.99975,
24.082537174224854,395.30355580219407,3.99975,
24.083516120910645,391.4632517502141,3.999,
24.110104084014893,396.2946020091566,4.0,
24.13663911819458,389.6050401121593,3.9985,
24.173232078552246,393.6931057158799,3.998625,
24.199921131134033,373.8721815766286,3.99975,
24.200780153274536,374.61546623185046,3.998625,
24.226989030838013,386.13637838779033,3.9987500000000002,
24.254252195358276,376.7214394216459,4.0005,
24.28140115737915,375.60651243881307,3.9995000000000003,
24.28209400177002,376.34979709403495,3.99925,
24.308653116226196,422.80508804540534,3.9991250000000003,
24.335784196853638,380.5617434736259,3.9998750000000003,
24.363088130950928,389.7289208880296,3.999,
24.390238046646118,378.08412795621945,3.99925,
24.391372203826904,382.66771666342134,3.99975,
24.417630195617676,373.8721815766286,3.998625,
24.446240186691284,487.9663761531941,4.0,
24.480454206466675,383.1632397669026,3.99925,
24.480454206466675,386.01249761192,4.0,
24.50818920135498,379.19905493905236,3.999625,
24.535235166549683,376.84532019751623,3.9998750000000003,
24.563277006149292,461.72381516120373,3.998875,
24.590084075927734,375.4990297165572,3.9998750000000003,
24.590084075927734,374.2601678567203,3.99925,
24.617511987686157,418.6114224388804,3.9991250000000003,
24.645450115203857,373.39296455483446,3.99825,
24.67253017425537,380.0828185979536,3.9998750000000003,
24.67253017425537,376.366233018443,3.9995000000000003,
24.700595140457153,378.34841199418196,3.998875,
24.728360176086426,381.44556664377416,4.000125,
24.756004095077515,377.60509487827983,3.998625,
24.783412218093872,383.9232903634479,3.999375,
24.78442621231079,376.11846064647557,3.9985,
24.810769081115723,379.9589324119699,4.0,
24.83760118484497,374.6481880265163,3.9991250000000003,
24.865072011947632,412.68290817338817,3.99925,
24.865072011947632,413.9218241390843,3.998875,
24.89198112487793,377.49769474761746,3.99925,
24.91836714744568,378.11715273046553,3.9991250000000003,
24.946794986724854,382.94892499668055,3.998625,
24.975059032440186,385.9223233143513,3.997,
24.975609064102173,491.3540719950938,3.9998750000000003,
25.001891136169434,497.17697703386574,3.9991250000000003,
25.029359102249146,377.002128361339,3.9998750000000003,
25.056541204452515,376.2587787819213,3.9991250000000003,
25.083614110946655,380.47109306528824,3.99925,
25.083614110946655,379.7277434858705,3.999375,
25.11066508293152,382.32946701383247,4.000625,
25.13847303390503,391.37355356341436,4.000375,
25.165499210357666,377.49769474761746,4.000125,
25.165499210357666,378.8605023098832,3.9995000000000003,
25.19321608543396,378.3649359236048,4.0005,
25.220638036727905,384.4356241555159,3.9985,
25.247967004776,377.49769474761746,3.9975,
25.275094985961914,374.89597121965556,3.9987500000000002,
25.275971174240112,374.5242964299467,3.999375,
25.302058219909668,376.1348871853517,3.9991250000000003,
25.330669164657593,374.5242964299467,3.9995000000000003,
25.365498065948486,372.9137056745417,3.999,
25.365498065948486,373.2853804642505,3.999375,
25.393246173858643,374.4004048333771,3.999,
25.420332193374634,379.97552667900976,3.998625,
