Time(ms),Main(mA),Main Voltage(V),
13.544159889221191,606.5903949528998,3.999625,
13.572573900222778,794.4921192578848,4.00025,
13.608191013336182,833.039240800662,3.9987500000000002,
13.608191013336182,832.7913493437953,4.0005,
13.635658979415894,786.435646909716,3.9998750000000003,
13.663838863372803,1111.9171297757387,3.997625,
13.692224979400635,938.3931099690243,3.996375,
13.69443392753601,1071.262930849594,3.9995000000000003,
13.728359937667847,625.5540914032051,3.99975,
13.7550630569458,1154.926297542117,3.9998750000000003,
13.78282904624939,957.2343880766425,4.000625,
13.826628923416138,611.7523575703484,4.0,
13.826628923416138,606.4219925499787,3.9998750000000003,
13.853049993515015,594.0257948281884,3.999625,
13.887882947921753,580.0180914025655,3.999,
13.914448022842407,582.3733689697056,3.999375,
13.914448022842407,584.356760605192,3.999375,
13.940840005874634,577.6628138354253,3.99975,
13.968950033187866,575.8033841771568,3.9998750000000003,
13.996036052703857,576.0513081315926,3.99975,
14.024090051651001,573.9439545188882,4.0,
14.026220083236694,574.8116883594136,3.999375,
14.052406072616577,575.1835742910672,3.99975,
14.079067945480347,582.4973309469235,3.999,
14.106647968292236,570.8449050884407,3.9991250000000003,
14.133030891418457,592.042403192702,3.99925,
14.133030891418457,587.8276959672933,4.000125,
14.159826040267944,576.5471560404642,3.99825,
14.188613891601562,578.1586617442969,4.00025,
14.216603994369507,703.4842207115962,3.999625,
14.218204021453857,708.0708138686587,4.0,
14.244427919387817,689.6004792631911,3.999625,
14.27193307876587,831.0410952688178,3.999625,
14.298665046691895,581.1591450699732,4.000125,
14.32668685913086,669.9197994791244,3.99925,
14.328527927398682,611.5311567043894,3.9985,
14.354716062545776,574.2169709821067,4.0,
14.382912874221802,578.1839276037447,3.9991250000000003,
14.418699979782104,578.8037645758757,3.99975,
14.418699979782104,573.7211014044019,3.99925,
14.44582200050354,572.6053948545662,3.9998750000000003,
14.474210023880005,578.9277319703018,4.000875,
14.501819849014282,575.8285471096472,3.99975,
14.550158023834229,571.9855578824353,3.999,
14.550158023834229,574.464905770959,3.999,
14.576699018478394,572.6053948545662,3.9995000000000003,
14.616230010986328,573.5971340099757,3.99975,
14.643275022506714,573.1012644322709,3.99925,
14.644495010375977,573.3491992211233,4.000625,
14.670729875564575,575.08474274309,3.9985,
14.698320865631104,571.1177861214519,3.998625,
14.725595951080322,577.6880580260399,4.000375,
14.753723859786987,573.3491992211233,3.999,
14.75456690788269,575.3326775319424,3.9991250000000003,
14.780627965927124,571.9855578824353,3.9995000000000003,
14.808345079421997,583.0951007402105,3.999375,
14.835378885269165,574.6642126155381,3.999375,
14.835378885269165,574.2922616688613,3.998875,
14.862460851669312,572.3085232865855,3.99975,
14.897106885910034,571.3166540954475,3.9985,
14.924222946166992,588.5503812914691,3.998875,
14.951130867004395,575.9040491044605,3.9998750000000003,
14.953085899353027,572.9284415310467,3.999375,
14.979390859603882,572.55649058437,3.999,
15.007597923278809,575.2841308599992,3.9987500000000002,
15.043591976165771,584.7068881758096,3.999,
15.043591976165771,585.0788391224863,3.999,
15.069971084594727,575.9040491044605,3.9995000000000003,
15.096343994140625,572.1845396376932,3.999,
15.123657941818237,577.3918528911673,3.99925,
15.15162706375122,575.0361635622147,3.999375,
15.153011083602905,569.2089320642795,3.9995000000000003,
15.179041862487793,592.8898090026975,3.99975,
15.206037044525146,572.1845396376932,3.998875,
15.23307204246521,573.7963270732923,4.00025,
15.234339952468872,571.1926704465553,3.99925,
15.271451950073242,571.4406377443397,3.998875,
15.297915935516357,576.6983616937661,3.999625,
15.333329916000366,987.8640824799472,3.99775,
15.359899044036865,610.5488568007105,3.9995000000000003,
15.359899044036865,606.2090497357176,4.00025,
15.386669874191284,597.6534300933031,3.9987500000000002,
15.426507949829102,594.8015568791649,4.000375,
15.454437971115112,588.2298490378901,3.9991250000000003,
15.454746961593628,591.2057167395994,3.99925,
15.481031894683838,591.3297112271706,4.0,
15.507932901382446,583.6420529977547,3.999375,
15.546625852584839,643.2834015195137,3.998875,
15.574084997177124,585.2539813361806,3.999375,
15.574084997177124,588.725826988175,3.999,
15.601113080978394,590.5857443017433,3.99925,
15.628082036972046,640.5555227929468,4.0,
15.665102005004883,628.6520519861093,4.000125,
15.692093849182129,571.118609753061,3.9991250000000003,
15.692093849182129,570.3746428276337,3.999375,
15.72794485092163,574.8384443801978,3.99975,
15.767489910125732,576.6983616937661,3.9987500000000002,
15.795659065246582,444.1363562107493,3.9987500000000002,
15.795659065246582,446.7394439808932,4.0,
15.822581052780151,421.57626220283515,3.9991250000000003,
15.857322931289673,391.7027311264214,4.000625,
15.884137868881226,405.4619093400393,3.9998750000000003,
15.911197900772095,389.22359991676046,4.0,
15.912790060043335,396.7849501062262,4.0,
15.938947916030884,392.3225139288366,3.9998750000000003,
15.96585488319397,391.5787745659383,3.99925,
15.99410104751587,396.5370369852601,4.0005,
15.99410104751587,392.9422967312518,3.9991250000000003,
16.022587060928345,394.5537320175314,3.9991250000000003,
16.0491840839386,396.2718080763073,3.9995000000000003,
16.076390981674194,390.07425086522966,3.999,
16.102685928344727,389.3305439999003,4.000375,
16.1041579246521,399.3705866818462,4.0,
16.14432406425476,393.9167363360978,4.00025,
16.17111086845398,410.40223851756446,4.0,
16.198092937469482,415.1123819979835,4.0,
16.198092937469482,412.75731025777395,3.9983750000000002,
16.224963903427124,390.6940065863374,3.99925,
16.25218892097473,392.3053714612176,3.99925,
16.27904200553894,408.54297135424116,3.9995000000000003,
16.306630849838257,503.5914946247716,3.9991250000000003,
16.307463884353638,516.6057961102752,3.9998750000000003,
16.33366107940674,525.9017257427777,3.999625,
16.360671043395996,541.3949417969486,3.9985,
16.38785195350647,641.5430903711094,3.99925,
16.38785195350647,650.5911285467453,3.99925,
16.421437978744507,577.7110402279253,3.999,
16.44907307624817,423.770445513683,4.0005,
16.4760799407959,425.6296314401835,3.99975,
16.502502918243408,427.9846002804175,3.9995000000000003,
16.502502918243408,428.23249173728425,3.99975,
16.559367895126343,415.4660817086474,3.999375,
16.586618900299072,420.2999651175487,3.999375,
16.613959074020386,420.54785657441545,3.99975,
16.64123296737671,421.29153094501567,4.0,
16.64123296737671,417.4492133635813,4.000625,
16.667983055114746,418.19288773418145,3.998125,
16.695896863937378,405.1785862486779,4.00075,
16.722792863845825,395.51081943087524,3.999625,
16.72465205192566,395.63476515930864,4.001,
16.758311986923218,398.48551691327606,4.0005,
16.78656005859375,391.5445561210075,4.0,
16.813425064086914,412.8271461595557,3.99925,
16.840035915374756,390.39492957148013,3.9995000000000003,
16.840035915374756,391.1385389611401,3.99975,
16.866935968399048,389.2795154869902,3.9991250000000003,
16.894428968429565,419.3956957682187,3.99975,
16.92120599746704,393.74117182494996,3.9987500000000002,
16.92120599746704,395.2283906042699,4.000375,
16.94757103919983,480.99134021171886,3.999625,
16.9843909740448,395.2283906042699,4.00075,
17.01123595237732,395.8480650956532,3.999375,
17.03940200805664,420.38717495443194,4.00025,
17.040410041809082,475.2903348909925,4.00025,
17.066617965698242,390.5188644697568,3.9985,
17.09342098236084,388.2880363007769,3.9991250000000003,
17.120336055755615,389.2795154869902,3.9983750000000002,
17.120336055755615,387.7922967076703,3.998625,
17.148547887802124,405.762856957786,3.998875,
17.176939964294434,391.5103436559701,3.9998750000000003,
17.2342529296875,396.7156093835898,4.000125,
17.262266874313354,394.7326510111633,3.9983750000000002,
17.26260495185852,404.0277683819128,3.99925,
17.288815021514893,390.0231248766502,3.9995000000000003,
17.316456079483032,407.2144940608369,4.000375,
17.344688892364502,390.8565168191965,4.000125,
17.346498012542725,389.24550390903494,4.00025,
17.372642993927002,393.7067704294823,3.9995000000000003,
17.3995840549469,426.79449712280046,3.999,
17.426104068756104,390.8565168191965,3.999625,
17.453439950942993,407.46234220086177,4.00025,
17.453439950942993,406.7187977807872,4.00025,
17.480334043502808,394.32639077954445,3.999,
17.507564067840576,393.8306944994947,4.00075,
17.555203914642334,389.6172761190722,3.99975,
17.555203914642334,390.2368964691343,3.9991250000000003,
17.585691928863525,390.73259274918405,3.999,
17.613569974899292,388.62588355897276,3.999375,
17.648838996887207,391.60006123927104,4.000875,
17.68984603881836,402.7532275403895,3.998875,
17.68984603881836,402.2575312603398,3.999625,
17.716783046722412,388.2541113489355,4.0,
17.74518585205078,389.3694279790473,4.000125,
17.773205995559692,389.9890483291095,3.9991250000000003,
17.775649070739746,390.4847446091592,4.0,
17.821241855621338,389.301400998837,3.999625,
17.848367929458618,391.779449382025,4.0005,
17.87512493133545,390.9121324479092,3.999,
17.903470039367676,391.90335180118444,3.9995000000000003,
17.903470039367676,405.5326179087185,4.001,
17.930235862731934,388.3101816455618,3.99975,
17.957107067108154,402.93066710637106,4.0,
17.984888076782227,401.07213081898004,3.9985,
18.01221799850464,390.0448155137934,4.000125,
18.01221799850464,387.5667671306054,3.99975,
18.03886890411377,392.89457115445964,4.0,
18.08107089996338,391.0360348670686,3.999625,
18.108672857284546,403.1784719446899,3.9998750000000003,
18.108672857284546,398.34627759747326,3.999375,
18.135859966278076,388.3101816455618,3.99975,
18.163792848587036,386.6994501964896,4.0,
18.19965887069702,392.7706687353002,3.9998750000000003,
18.226351022720337,405.2848130703997,3.998875,
18.22830295562744,392.0272542203438,3.998625,
18.254518032073975,391.6555469628656,3.9995000000000003,
18.282284021377563,393.018473573619,3.99925,
18.309102058410645,405.2671119517296,3.99925,
18.309102058410645,411.585859340766,4.0,
18.33618998527527,393.4968962270538,3.9998750000000003,
18.363566875457764,390.64726505160604,3.9987500000000002,
18.390300035476685,389.2843979676962,3.9987500000000002,
18.417130947113037,390.15167702109335,3.999375,
18.41746497154236,387.5498398609019,4.0,
18.44395685195923,393.0013081965412,4.000375,
18.478893041610718,391.63844111263137,3.999625,
18.518406867980957,501.411189871186,3.9991250000000003,
18.518406867980957,502.2784689245832,3.9995000000000003,
18.553236961364746,502.5262629398395,3.999375,
18.5794198513031,405.5149059669859,4.000875,
18.606212854385376,392.6296171736567,3.99975,
18.634589910507202,391.0189560744905,3.998875,
18.634589910507202,392.134029143144,3.99975,
18.66205096244812,393.0013081965412,4.00025,
18.690037965774536,478.73803747523175,3.996875,
18.71802806854248,785.8787193854541,3.9995000000000003,
18.719214916229248,748.33792607412,3.9995000000000003,
18.74528694152832,666.1942100166463,3.9998750000000003,
18.773478984832764,658.0170075131873,4.0,
18.80853295326233,569.430647059049,3.999375,
18.844624996185303,609.8210715458309,3.999375,
18.844624996185303,612.9184967365351,3.999375,
18.872604846954346,636.4589281858865,3.9998750000000003,
18.910461902618408,719.0982322738729,3.9985,
18.93803596496582,399.19615857794946,3.9995000000000003,
18.93984293937683,397.4616004711551,3.999625,
18.966007947921753,398.20498251692413,3.9987500000000002,
18.993633031845093,386.93035482276105,4.000125,
19.028403997421265,388.9127069448117,3.9995000000000003,
19.055043935775757,387.9384743880836,3.9987500000000002,
19.055043935775757,391.90335180118444,3.9987500000000002,
19.08143901824951,405.2848130703997,3.9987500000000002,
19.108309030532837,395.86822921428524,3.9998750000000003,
19.135875940322876,399.5853017890673,3.999625,
19.16215991973877,393.7618880885754,3.999625,
19.163331985473633,394.87700986101004,3.999375,
19.189559936523438,387.9384743880836,3.998875,
19.2158260345459,395.24871711848823,3.998875,
19.24418807029724,390.66432760959043,4.0,
19.24418807029724,390.7882300287498,4.00025,
19.270689010620117,403.7979840404869,3.9995000000000003,
19.29876685142517,393.26627841193783,3.999625,
19.325471878051758,395.86822921428524,4.000125,
19.352643966674805,419.65749369289017,3.999375,
19.353667974472046,435.26919850697465,4.00025,
19.379804849624634,393.26627841193783,3.9987500000000002,
19.40677785873413,393.637985669416,3.999375,
19.434916019439697,444.8096847822485,4.000875,
19.435765981674194,423.2506638485128,3.9983750000000002,
19.462022066116333,390.0448155137934,3.999375,
19.4897780418396,397.10725340587925,3.99975,
19.517056941986084,390.7882300287498,3.999,
19.54492497444153,390.0448155137934,3.998875,
19.54492497444153,393.88579050773484,4.00025,
19.571563005447388,388.1862792264024,3.99925,
19.59807300567627,391.779449382025,4.00025,
19.625587940216064,397.35505824419806,3.999,
19.625587940216064,399.2135945315891,3.99975,
19.65219807624817,387.5667671306054,3.9985,
19.680400848388672,390.9121324479092,3.99925,
19.708153009414673,403.4262767830087,3.9995000000000003,
19.735578060150146,389.5492058371558,4.000125,
19.73694896697998,387.07115745396777,3.9995000000000003,
19.762955904006958,395.3726195376476,3.99925,
19.789474964141846,414.57749450735474,3.99975,
19.81718897819519,389.5492058371558,3.9995000000000003,
19.81718897819519,388.68188890304,3.999375,
19.844181060791016,399.8331066273861,4.000625,
19.87096095085144,392.52286389698145,4.00075,
19.897552013397217,396.48774131008224,3.9985,
19.936222076416016,389.5492058371558,3.999,
19.936222076416016,391.28383970538744,3.999,
19.96259593963623,398.47018001663264,4.00025,
20.004761934280396,389.0535961605182,3.999,
20.032079935073853,391.0360348670686,3.998625,
20.032079935073853,397.6028630825169,4.000375,
20.058769941329956,389.0535961605182,3.999,
20.08582091331482,388.9296937413588,3.99975,
20.112830877304077,401.07213081898004,4.000125,
20.13980984687805,395.0009122801694,3.9991250000000003,
20.140569925308228,387.3189622922866,3.999375,
20.16689395904541,394.13359534605365,4.000625,
20.194325923919678,389.67310825631523,4.000125,
20.221982955932617,388.5579864838806,3.9987500000000002,
20.25036597251892,391.0360348670686,3.99975,
20.251803874969482,387.3189622922866,3.99975,
20.278082847595215,389.67310825631523,3.998625,
20.304970026016235,390.66432760959043,3.9987500000000002,
20.331981897354126,398.71798485495145,3.999375,
20.331981897354126,401.31993565729886,3.9998750000000003,
20.35886788368225,392.0272542203438,3.999625,
20.39735507965088,389.5492058371558,3.99975,
20.424152851104736,392.6467663161408,3.999625,
20.452555894851685,392.0272542203438,4.0,
20.452555894851685,386.203840519852,3.999375,
20.49103093147278,386.0799381006926,3.99925,
20.51768708229065,399.5853017890673,4.0005,
20.54501485824585,386.0799381006926,4.0,
20.547138929367065,395.3726195376476,3.998125,
20.57337498664856,388.1862792264024,4.0,
20.6004478931427,399.95700904654547,3.999625,
20.628587007522583,386.203840519852,3.999625,
20.662293910980225,502.91991936800747,3.9987500000000002,
20.662293910980225,505.02626049371725,3.99925,
20.6894428730011,504.40674839792024,3.999,
20.716259002685547,389.920913094634,3.9995000000000003,
20.743272066116333,390.2926203521122,3.9998750000000003,
20.743272066116333,387.5667671306054,3.998875,
20.7701358795166,395.9921316334446,3.9991250000000003,
20.797755002975464,393.88579050773484,3.9998750000000003,
20.825309991836548,387.1950598731272,4.000125,
20.85216188430786,388.06237680724297,3.999375,
20.85216188430786,391.779449382025,3.999,
20.879255056381226,393.88579050773484,3.9991250000000003,
20.90727686882019,388.5579864838806,3.9998750000000003,
20.935662984848022,391.90335180118444,3.99925,
20.937238931655884,404.0457888788057,4.000125,
20.963546991348267,412.34725096248553,3.999,
20.9901340007782,388.3101816455618,3.998875,
21.01813793182373,391.6555469628656,3.999375,
21.048776865005493,387.9215308837864,3.99925,
21.05126190185547,388.78880993718354,3.9987500000000002,
21.08957600593567,391.7623381202595,3.998,
21.11746597290039,386.93035482276105,3.9991250000000003,
21.143919944763184,389.90388300583703,3.9995000000000003,
21.143919944763184,390.5233680439779,3.99925,
21.179548978805542,388.5410159219272,3.9995000000000003,
21.206058979034424,390.15167702109335,3.9998750000000003,
21.233639001846313,400.6829226694874,3.999375,
21.28167200088501,387.5498398609019,3.99925,
21.28167200088501,388.78880993718354,3.9995000000000003,
21.308161973953247,484.5611968337555,4.0,
21.35892105102539,570.4218231200742,3.99925,
21.3867769241333,490.136562177023,3.9998750000000003,
21.38785195350647,492.73839933721445,3.999625,
21.414030075073242,417.53291570691795,3.999375,
21.460504055023193,407.86894911192104,3.9991250000000003,
21.487454891204834,391.7623381202595,4.000125,
21.514069080352783,388.9127069448117,3.999,
21.515464067459106,389.53219198295255,3.998875,
21.541504859924316,404.15203888307605,4.00075,
21.569122076034546,421.6215169586474,3.9998750000000003,
21.604554891586304,389.2843979676962,3.9991250000000003,
21.604554891586304,391.26675008974684,3.9995000000000003,
21.631190061569214,394.11638126519466,3.99925,
21.65926504135132,394.11638126519466,4.001,
21.685832977294922,389.2843979676962,3.999375,
21.714009046554565,402.78917179916624,4.000125,
21.715093851089478,390.15167702109335,3.9998750000000003,
21.741442918777466,389.2843979676962,3.9995000000000003,
21.76928400993347,387.0542518303892,3.99975,
21.80683994293213,388.3831930588607,3.9998750000000003,
21.80768585205078,388.0115345009096,3.999,
21.833945989608765,387.5159897569749,3.9998750000000003,
21.86944007873535,391.72812008042024,3.9995000000000003,
21.89576292037964,395.8163642178819,3.9995000000000003,
21.922838926315308,389.86982729066494,3.998875,
21.9235999584198,389.0026239887791,3.99925,
21.949833869934082,398.9135188674741,3.999375,
21.97815704345703,395.4447056599309,3.998875,
22.00510597229004,411.79768220977763,3.9985,
22.006027936935425,426.54013834183644,3.999,
22.032119035720825,406.84223477043014,4.0005,
22.05915403366089,390.86091677853443,3.9991250000000003,
22.085896968841553,393.46252668419186,4.0005,
22.11401605606079,397.6746570076372,4.000875,
22.114903926849365,393.3386404982082,3.9998750000000003,
22.14103603363037,386.52490026910533,3.9991250000000003,
22.168081045150757,395.1969332879635,3.999625,
22.19485902786255,388.0115345009096,3.99975,
22.196127891540527,393.0908681262408,3.998875,
22.233800888061523,441.15870828791157,3.999375,
22.260751962661743,389.49816873271385,3.99975,
22.287592887878418,406.2228038405117,3.9998750000000003,
22.314575910568237,387.0204450130401,3.999375,
22.315430879592896,394.205843800094,3.999625,
22.341598987579346,388.7548516168117,3.999625,
22.368603944778442,414.52317830141874,3.998875,
22.395766019821167,388.50707924484436,3.999,
22.395766019821167,391.72812008042024,4.000125,
22.422215938568115,407.70943807231595,3.9991250000000003,
22.449481964111328,388.13542068689327,3.9995000000000003,
22.47630286216736,389.9937134766486,3.99925,
22.50329303741455,391.35646152246915,3.9991250000000003,
22.50419807434082,396.68356751976773,3.9985,
22.53049397468567,392.223664824355,3.999625,
22.556828022003174,403.8689663068216,4.0,
22.59075903892517,399.9046083553436,3.9985,
22.59111499786377,387.63987594295855,3.998875,
22.617166996002197,389.0026239887791,3.9995000000000003,
22.644038915634155,406.2228038405117,3.9991250000000003,
22.67115092277527,388.63096543082804,3.9995000000000003,
22.70739197731018,400.0284945413273,3.99925,
22.70739197731018,403.1256491909195,3.999,
22.73529291152954,390.86091677853443,3.998875,
22.76248002052307,392.47143719632237,4.00025,
22.789329051971436,393.46252668419186,3.999375,
22.79035997390747,400.64792547124574,3.999375,
22.816307067871094,495.4424946818911,4.0005,
22.843222856521606,516.8757408884345,3.99925,
22.871150970458984,390.6302039839967,3.9995000000000003,
22.898133039474487,386.2939981040601,3.999375,
22.898133039474487,391.37355356341436,3.999,
22.92482304573059,397.81591658503436,4.000375,
22.951912879943848,387.03734768347783,3.9991250000000003,
22.989331007003784,390.7540955805663,4.0005,
23.015949964523315,389.2673964217309,3.999625,
23.016588926315308,386.0462149109209,3.9998750000000003,
23.042943954467773,406.73611153804666,4.000125,
23.07012104988098,387.1612392800474,3.999375,
23.09692096710205,387.2851308766171,3.99975,
23.09692096710205,388.5240468423132,3.998875,
23.13294792175293,391.0018787737055,3.9998750000000003,
23.15953803062439,390.1346375977182,3.999625,
23.187949895858765,386.0462149109209,3.999625,
23.21633505821228,393.3558191085282,3.9995000000000003,
23.218502044677734,386.665672893769,3.999,
23.252766847610474,389.1435048251613,3.99975,
23.280001878738403,401.28488128898357,3.9991250000000003,
23.30648899078369,391.1257703702751,4.0005,
23.30648899078369,389.88685440457897,4.000125,
23.333164930343628,392.6124695291105,3.9995000000000003,
23.360750913619995,396.0814342330597,3.999375,
23.387374877929688,386.54178129719935,3.99975,
23.413848876953125,403.88660481694546,3.999375,
23.41541290283203,403.51493002723663,3.9991250000000003,
23.44176197052002,388.276263649174,3.998625,
23.475166082382202,386.54178129719935,3.99975,
23.51473307609558,387.53291406975626,4.0,
23.51473307609558,392.4885779325409,3.9985,
23.541725873947144,387.7806972628955,3.999625,
23.575007915496826,390.1346375977182,3.998875,
23.60276198387146,388.89572163202206,3.999,
23.630584955215454,388.5240468423132,3.9998750000000003,
23.631612062454224,400.29374851642666,3.998875,
23.657883882522583,390.6302039839967,3.9998750000000003,
23.684592962265015,397.6920249884647,3.998875,
23.711686849594116,389.3912880183005,3.999625,
23.713484048843384,390.0107460011486,3.9987500000000002,
23.7395920753479,393.97527709137626,3.9998750000000003,
23.76645803451538,378.98439390645285,3.9998750000000003,
23.793088912963867,375.51542920250364,3.9987500000000002,
23.820451021194458,387.53291406975626,3.999625,
23.820451021194458,391.86911994969284,3.99975,
23.8473060131073,373.16148886768093,3.9998750000000003,
23.87432885169983,373.16148886768093,3.999625,
23.901548862457275,382.8250334001109,3.998625,
23.90235686302185,388.15237205260433,3.9991250000000003,
23.928462028503418,374.4004048333771,3.999625,
23.956778049468994,373.9048384470986,3.9998750000000003,
23.997745990753174,375.63932079907323,3.9998750000000003,
24.02554488182068,370.93144012942787,3.9998750000000003,
24.02554488182068,373.780946850529,3.999625,
24.061455965042114,374.89597121965556,3.998625,
24.09591293334961,377.2499115544782,4.00025,
24.122740030288696,384.6834073486551,4.000125,
24.124079942703247,373.16148886768093,3.9995000000000003,
24.150150060653687,375.7632123956428,3.99925,
24.17756700515747,372.170356095124,3.99925,
24.204997062683105,376.2587787819213,3.999,
24.232218980789185,370.4358737431494,3.999625,
24.2328519821167,377.62158634418705,3.9995000000000003,
24.259305000305176,374.6481880265163,3.998625,
24.287431001663208,379.10828550302244,4.000125,
24.314019918441772,372.9137056745417,3.9991250000000003,
24.315063953399658,374.15262164023784,3.99975,
24.34117102622986,383.19670818981973,3.9998750000000003,
24.367681980133057,372.7898140779721,3.99925,
24.395122051239014,376.50656197506055,3.9998750000000003,
24.422476053237915,379.10828550302244,4.0,
24.422476053237915,381.58611743441475,3.9995000000000003,
24.4490909576416,410.4528594351351,3.998875,
24.475987911224365,380.8427678549971,3.9995000000000003,
24.503262996673584,372.9137056745417,3.9995000000000003,
24.53120708465576,377.37380315104787,3.9991250000000003,
24.53187394142151,371.3031149191367,3.99925,
24.558232069015503,378.2410443270351,4.000875,
24.585257053375244,376.2587787819213,4.00025,
24.611976861953735,387.90458885946515,4.0005,
24.611976861953735,388.276263649174,3.999625,
24.638416051864624,370.4358737431494,3.99925,
24.66525888442993,372.04646449855437,3.999625,
24.692126035690308,372.41813928826326,3.9995000000000003,
24.71909999847412,374.7720796230859,3.99975,
24.719799041748047,376.63045357163014,3.999625,
24.74599003791809,380.3472014687186,3.999375,
24.773459911346436,377.002128361339,4.000125,
24.801586866378784,370.8075485328582,3.999,
24.80302405357361,374.89597121965556,4.000125,
24.83644199371338,370.93144012942787,3.999,
24.863282918930054,384.1878409623767,3.999,
24.89084005355835,373.03759727111134,3.9995000000000003,
24.917810916900635,373.6570552539594,3.9987500000000002,
24.91854500770569,371.17922332256705,3.9995000000000003,
24.94473886489868,376.1348871853517,3.999,
24.972080945968628,488.38067367742303,3.9995000000000003,
24.999075889587402,487.1417577117269,3.99975,
24.99979305267334,488.75234846713187,4.000125,
25.026006937026978,372.54203088483285,3.9998750000000003,
25.060714960098267,371.17922332256705,3.9991250000000003,
25.09557604789734,377.2499115544782,4.000375,
25.122026920318604,376.1348871853517,4.0005,
25.122851848602295,374.2765132368075,3.99925,
25.149061918258667,384.4356241555159,3.999625,
25.176337003707886,374.02873004366825,3.9995000000000003,
25.2107150554657,407.2316779243251,3.999,
25.2107150554657,408.8422686797301,3.9995000000000003,
25.23776388168335,376.2587787819213,4.000125,
25.265712022781372,373.16148886768093,3.999375,
25.29229497909546,379.7277434858705,3.99975,
25.319424867630005,377.1095501343451,3.99925,
25.321187019348145,376.8617777623777,3.998875,
25.34729790687561,377.35732250631247,3.9995000000000003,
25.373723030090332,372.2779888809813,3.9991250000000003,
25.40199589729309,384.17106273541526,3.999625,
25.402848958969116,381.44556664377416,3.999,
