Time(ms),Main(mA),Main Voltage(V),
13.532582998275757,659.6766428423675,3.9998750000000003,
13.558819055557251,1056.1270618641097,3.998,
13.595392942428589,824.5028564400284,4.00075,
13.622251033782959,632.783944834328,3.998875,
13.622251033782959,638.6086305780049,3.9987500000000002,
13.649139881134033,650.7537200009904,3.9995000000000003,
13.677536964416504,618.5320541849063,3.9983750000000002,
13.704829931259155,591.3914972090508,3.9998750000000003,
13.731664896011353,673.3088860722492,3.998,
13.731664896011353,701.9365968550009,3.999,
13.759389877319336,590.6479203056027,3.99825,
13.787405014038086,584.3530453744536,3.999375,
13.815393924713135,772.858025653254,4.001375,
13.815393924713135,682.013745216462,3.99975,
13.842779874801636,582.8658265951337,3.99825,
13.869749069213867,594.7635768296931,3.9991250000000003,
13.896905899047852,584.4769802727303,3.998875,
13.925209045410156,583.113696391687,3.9987500000000002,
13.925209045410156,584.229110476177,3.9991250000000003,
13.952293872833252,583.857305781347,3.99925,
13.979510068893433,586.7078084417102,4.000125,
14.006399869918823,581.9982823071971,3.9991250000000003,
14.008526086807251,581.1307380192604,3.999,
14.034923076629639,586.5838735434335,3.9995000000000003,
14.061353921890259,578.7759749520039,3.999,
14.088253021240234,591.16946477967,3.9995000000000003,
14.1163489818573,587.5753527296467,3.998625,
14.1163489818573,586.8317433399868,4.00025,
14.14351487159729,582.2461521037504,3.999625,
14.179823875427246,584.229110476177,4.00025,
14.20651388168335,592.2848788641599,3.9995000000000003,
14.234511852264404,583.2376312899637,3.998875,
14.236078023910522,590.79766008484,3.9987500000000002,
14.262479066848755,579.3956494433872,3.9985,
14.289418935775757,593.7720976434798,3.9991250000000003,
14.318058013916016,579.8913890364938,3.9991250000000003,
14.318669080734253,586.0881339503269,3.998625,
14.344932079315186,580.1392588330472,3.998875,
14.372153043746948,582.1222172054737,3.9991250000000003,
14.39860200881958,582.8658265951337,3.9995000000000003,
14.425647974014282,587.5753527296467,3.9985,
14.425647974014282,590.3019204917333,3.9991250000000003,
14.452939987182617,582.6179567985804,3.99975,
14.479634046554565,580.5110635278771,3.999,
14.506130933761597,588.3189621193068,3.9998750000000003,
14.507696866989136,594.1439023383098,3.998875,
14.533750057220459,588.19502722103,4.0005,
14.585474967956543,584.229110476177,3.998875,
14.61329197883606,699.4885658734711,3.999625,
14.640023946762085,700.1082403648544,3.9991250000000003,
14.641808986663818,693.0439511630848,3.99925,
14.667948961257935,579.3956494433872,3.9985,
14.694318056106567,593.6481627452032,3.999625,
14.720898866653442,583.9812406796236,3.9998750000000003,
14.722107887268066,583.2376312899637,3.9998750000000003,
14.748319864273071,580.8828682227071,3.998625,
14.784657001495361,579.7674541382172,3.999,
14.811408996582031,580.0660090681592,3.9985,
14.840102910995483,578.4547145985255,3.99925,
14.840102910995483,579.6941718828591,3.9983750000000002,
14.867279052734375,585.395675390794,3.998875,
14.894012928009033,582.66886936526,3.999375,
14.931161880493164,596.3028994929304,3.998875,
14.931161880493164,596.7986824066638,3.99925,
14.95812702178955,583.0407065505601,3.9991250000000003,
14.984932899475098,585.0238382054939,3.998625,
15.011543989181519,625.0583084894716,3.9998750000000003,
15.040150880813599,580.3139005250259,3.998125,
15.042135953903198,579.9420633397259,3.998875,
15.068511962890625,583.6604351927269,3.9995000000000003,
15.095805883407593,583.9083266495936,3.9985,
15.124252080917358,762.2662298652093,3.9995000000000003,
15.1248619556427,731.8995263990342,3.999,
15.151180982589722,1099.1507197471017,4.002,
15.179136037826538,793.5005534304179,3.99825,
15.216629981994629,715.4147445173965,3.9991250000000003,
15.243749856948853,596.0550080360637,3.9991250000000003,
15.244616031646729,808.1261493855552,4.0005,
15.271010875701904,581.8012492662264,3.99925,
15.297961950302124,585.395675390794,3.99925,
15.344434022903442,584.5280552917604,3.998125,
15.344434022903442,584.5280552917604,3.999375,
15.371998071670532,578.8265517838256,3.99925,
15.398622989654541,583.1646522789935,3.998875,
15.437829971313477,592.3366361830626,3.99825,
15.465014934539795,585.8914583045275,3.9998750000000003,
15.466431856155396,583.5364894642935,3.9995000000000003,
15.492807865142822,586.2632954898277,3.999625,
15.519598960876465,595.8071165791969,3.998875,
15.546118974685669,579.049142889275,3.998875,
15.548430919647217,580.6603669598145,3.99825,
15.574606895446777,582.271591030354,3.99925,
15.601867914199829,461.05796480053573,3.999625,
15.628905057907104,459.57068104311463,3.999,
15.655608892440796,556.8638268410772,3.9983750000000002,
15.655972957611084,596.6486673520911,3.997625,
15.682321071624756,446.6808884787986,3.998875,
15.70928692817688,451.14273975106187,3.99975,
15.736531019210815,444.20208221643014,4.000125,
15.737449884414673,454.4891282052593,3.99925,
15.763823986053467,438.8726487523379,3.998,
15.790749073028564,452.8779041347198,3.9987500000000002,
15.817946910858154,397.60052448390286,4.001,
15.844951868057251,393.262613524758,3.9995000000000003,
15.84726595878601,392.64291195916593,3.9995000000000003,
15.873502969741821,411.4818395531663,4.0005,
15.900630950927734,392.2710910198106,3.999625,
15.927546977996826,392.7668522722843,4.0,
15.927546977996826,396.11324072648176,3.999375,
15.954756021499634,398.3441663626134,3.998875,
15.981972932815552,392.7668522722843,3.9987500000000002,
16.0088849067688,404.5411820185346,3.9987500000000002,
16.035501956939697,396.11324072648176,3.9998750000000003,
16.035840034484863,392.2710910198106,3.9995000000000003,
16.062201976776123,397.9897339995426,4.0,
16.089032888412476,417.4492133635813,3.999625,
16.124003887176514,533.7103066340799,3.99925,
16.124372959136963,537.9244614008144,3.9983750000000002,
16.150572061538696,536.8089498449141,4.00025,
16.180185079574585,543.7499106371827,3.9983750000000002,
16.207589864730835,558.8712895060535,3.999625,
16.235419034957886,584.2801638348938,3.997625,
16.23739004135132,593.3282020105296,3.998,
16.26365303993225,439.7594444815874,3.9991250000000003,
16.30042290687561,480.8674053134422,3.998,
16.327625036239624,393.9890416215033,3.99925,
16.354233980178833,395.35232550254653,3.999625,
16.354233980178833,395.2283906042699,3.99975,
16.39016890525818,396.4677395870365,4.0005,
16.418617010116577,454.46927198051355,3.9987500000000002,
16.445875883102417,397.0874140784198,3.9998750000000003,
16.445875883102417,397.33528387497313,3.9998750000000003,
16.47275185585022,399.6900469422297,3.9998750000000003,
16.499929904937744,394.11297651978,3.999,
16.52686905860901,394.36084631633327,3.9998750000000003,
16.555027961730957,394.34361779530593,3.9983750000000002,
16.55677890777588,391.12145121369747,3.9991250000000003,
16.583081007003784,404.38190599185515,3.998,
16.62155795097351,394.46754727921393,3.9998750000000003,
16.648869037628174,409.0912263803598,3.99925,
16.648869037628174,411.198027606796,3.999625,
16.69218397140503,392.48467553668564,3.9995000000000003,
16.72079586982727,401.2836688941548,3.99925,
16.749181032180786,405.4972713470273,3.9998750000000003,
16.777071952819824,707.7612825986776,3.999625,
16.779550075531006,526.4524476412506,3.99925,
16.805739879608154,542.2680412371134,3.998875,
16.832735061645508,397.53105034018733,4.000125,
16.86037302017212,397.035375713828,3.998875,
16.86037302017212,394.5570025820313,3.9998750000000003,
16.887399911880493,393.5656533293127,3.9998750000000003,
16.914541006088257,398.39848093631616,4.000125,
16.942975997924805,391.5829548238753,3.9987500000000002,
16.97001886367798,405.95751898829604,4.0,
16.971076011657715,393.19389735954314,3.998875,
16.99734902381897,390.59160557115666,3.9985,
17.0253689289093,394.5570025820313,3.99925,
17.053169012069702,410.7903465952996,3.9983750000000002,
17.05445694923401,408.80764808986225,3.999625,
17.08070707321167,391.4590361672855,3.9991250000000003,
17.108108043670654,396.6636197440585,3.998875,
17.134732007980347,402.3638779471909,3.99975,
17.161386013031006,391.83079213705497,3.99975,
17.162369966506958,397.035375713828,3.99975,
17.188499927520752,403.1073898867299,3.999,
17.231436014175415,391.087280197516,3.998625,
17.259095907211304,398.39848093631616,3.999625,
17.259773015975952,390.4676869145668,3.998875,
17.287603855133057,393.6895719859025,3.999,
17.31637406349182,394.02690309955636,3.999,
17.345301866531372,396.87678321631415,3.9991250000000003,
17.3748140335083,404.55906874844385,3.999375,
17.3748140335083,406.1698705535678,3.999375,
17.403285026550293,394.15081093071973,3.9987500000000002,
17.432729959487915,390.1857603334915,3.9991250000000003,
17.461915016174316,409.88710548846933,3.998875,
17.461915016174316,414.47169524151445,3.99975,
17.490006923675537,476.05388732971556,4.00025,
17.519849061965942,396.505059722824,4.00025,
17.549465894699097,391.05311515163515,3.999,
17.579653024673462,454.3700168761236,3.997625,
17.579653024673462,450.90059760354893,3.9987500000000002,
17.60711908340454,394.02690309955636,3.998875,
17.633750915527344,390.55748382698164,3.99925,
17.66061496734619,401.70918863168606,3.9985,
17.68858003616333,391.54874647628867,3.99925,
17.68858003616333,389.81403684000134,3.999375,
17.715728998184204,396.13333622933385,3.99975,
17.742568016052246,392.78782478792255,3.999375,
17.769891023635864,392.04437780094224,3.99925,
17.77126407623291,389.4423133465112,3.999375,
17.797662019729614,395.72704236436084,3.999,
17.8259220123291,391.8862351278877,3.998875,
17.853157997131348,400.8068196771156,3.9987500000000002,
17.880985021591187,400.8068196771156,3.9991250000000003,
17.880985021591187,398.5766735398086,3.9998750000000003,
17.908833980560303,396.2226303948735,3.9987500000000002,
17.945350885391235,396.4704244101298,4.000375,
17.972179889678955,395.10755732622,3.9998750000000003,
17.972179889678955,391.0189560744905,4.000125,
17.998975038528442,395.3553513414763,4.000125,
18.03499698638916,398.3288795245523,3.999,
18.06153893470764,391.28383970538744,3.9987500000000002,
18.089900016784668,433.7823694770619,3.999375,
18.089900016784668,436.26041786024985,3.99975,
18.116914987564087,489.41455567963277,3.999,
18.143867015838623,424.6135904592662,4.000125,
18.171112060546875,416.18822595642695,3.9991250000000003,
18.17366600036621,416.6838356330646,3.99925,
18.200662851333618,420.64871304616537,3.999,
18.227869033813477,418.17066466297734,3.9998750000000003,
18.265603065490723,401.8155453339365,3.999375,
18.29257607460022,394.25749776521303,4.000125,
18.29257607460022,389.0535961605182,3.99925,
18.319319009780884,396.0814342330597,3.99975,
18.347609043121338,391.24966196684477,3.9998750000000003,
18.375370979309082,397.4442417953255,4.0005,
18.37751007080078,396.82478381247745,3.999,
18.403878927230835,396.32921742619897,3.998875,
18.430855989456177,400.29374851642666,3.9998750000000003,
18.457571029663086,394.47084347765474,3.9985,
18.484720945358276,409.5856182591478,3.99925,
18.48559594154358,397.4442417953255,3.9987500000000002,
18.51161289215088,460.38117285269,4.0005,
18.538874864578247,569.7774526236602,3.998875,
18.574897050857544,422.22256110924855,3.999,
18.574897050857544,417.6385720361728,3.999,
18.602220058441162,429.77994849999504,3.999,
18.62920308113098,840.3566995316997,3.9991250000000003,
18.656239986419678,523.1942123134849,3.9987500000000002,
18.683364868164062,642.8734945997331,3.998875,
18.683364868164062,651.298123166467,3.998625,
18.710246086120605,442.78856613980463,3.9991250000000003,
18.736895084381104,454.4343762173485,3.998875,
18.76409387588501,406.36443674833777,3.9991250000000003,
18.76666808128357,411.0723174179832,3.998625,
18.79992985725403,404.38217120322395,3.9998750000000003,
18.82661485671997,497.17697703386574,4.0,
18.853538990020752,494.4513619093342,4.00025,
18.880411863327026,413.054582963097,4.000125,
18.880411863327026,407.4794611174643,3.9995000000000003,
18.90715003013611,501.63707451037186,4.00075,
18.935473918914795,554.043219859319,3.99925,
18.962349891662598,411.443992207692,3.9987500000000002,
18.962349891662598,412.68290817338817,3.9985,
18.989848852157593,425.0720678303497,4.000625,
19.016928911209106,391.86911994969284,3.9995000000000003,
19.043943881988525,391.24966196684477,3.9985,
19.070950031280518,392.47143719632237,3.99925,
19.070950031280518,394.82527473001244,3.997875,
19.097840070724487,391.35646152246915,3.9991250000000003,
19.125491857528687,406.34669002649537,4.0,
19.153931856155396,392.223664824355,3.999625,
19.15663194656372,396.3119089618167,3.99775,
19.18892788887024,397.3029984496862,4.000375,
19.21622085571289,391.4803477084529,3.998625,
19.242775917053223,399.1612912394415,3.9985,
19.27872896194458,402.50621826100104,3.9991250000000003,
19.27872896194458,398.66574649550677,3.998875,
19.305815935134888,396.5770006193382,3.999625,
19.333543062210083,393.6036023016674,4.0005,
19.360507011413574,406.86000313461625,3.99975,
19.38720393180847,395.8336510399205,3.9995000000000003,
19.388043880462646,392.11690314283203,3.998875,
19.414124011993408,395.7097594433509,3.99925,
19.442935943603516,397.6920249884647,3.9991250000000003,
19.47962498664856,398.80704935759127,3.998875,
19.47962498664856,399.1787241473001,3.998125,
19.506934881210327,397.3203501987559,4.0,
19.53478503227234,394.9664098639332,3.9998750000000003,
19.563081979751587,398.80704935759127,3.9987500000000002,
19.590200901031494,393.72749389823707,3.99825,
19.5917809009552,397.93980818160395,4.0,
19.617775917053223,392.86025272224975,3.999,
19.645063877105713,396.2053258296294,4.001,
19.673500061035156,392.7363611256801,3.9987500000000002,
19.676411867141724,395.0903014605028,3.9991250000000003,
19.710012912750244,392.11690314283203,3.99975,
19.736881971359253,390.38242079085745,3.99825,
19.764333963394165,408.47059389002123,3.998625,
19.792509078979492,393.97527709137626,3.999625,
19.792509078979492,390.2585291942878,3.9998750000000003,
19.819689989089966,391.49744515998395,3.998125,
19.846818923950195,398.93094095416086,3.9991250000000003,
19.8752179145813,390.1346375977182,3.9987500000000002,
19.876978874206543,393.85138549480666,4.000125,
19.9031720161438,393.3558191085282,3.9987500000000002,
19.930197954177856,396.0814342330597,3.9995000000000003,
19.95707607269287,391.99301154626244,3.9987500000000002,
19.98489999771118,401.28488128898357,3.99975,
19.986720085144043,397.93980818160395,4.000625,
20.01307988166809,393.3558191085282,3.9987500000000002,
20.040322065353394,394.0991686879459,4.000375,
20.068068027496338,407.2316779243251,3.999,
20.068068027496338,407.1077863277555,4.000125,
20.09489893913269,391.86911994969284,3.998875,
20.121783018112183,396.2053258296294,4.000125,
20.149494886398315,402.1521224649709,3.999625,
20.176176071166992,392.36468633597127,3.998875,
20.176846027374268,393.72749389823707,3.9991250000000003,
20.20305299758911,400.6654233061355,3.998875,
20.244627952575684,389.51517961487014,3.998875,
20.272003889083862,400.91320649927474,3.9998750000000003,
20.272003889083862,406.4883283449074,3.999,
20.29889702796936,394.32972998607767,4.000375,
20.336122035980225,392.223664824355,3.998125,
20.363672018051147,395.0730471019798,3.99975,
20.390891075134277,391.1086891505018,3.999,
20.390891075134277,395.9402504038656,3.998625,
20.41778802871704,397.0552260777188,3.9998750000000003,
20.445510864257812,389.7459411046812,3.9995000000000003,
20.472495079040527,404.7361696087074,3.99925,
20.47286105155945,406.47057621247905,3.9991250000000003,
20.499064922332764,389.7459411046812,3.9987500000000002,
20.53387689590454,398.78963268149045,3.998625,
20.56088900566101,393.46252668419186,4.000875,
20.588196992874146,392.47143719632237,3.998625,
20.590998888015747,401.88678733108264,3.999375,
20.622999906539917,395.69247803189825,3.99925,
20.664489030838013,424.18630080814637,3.998875,
20.691143035888672,403.0017630049358,3.998,
20.71816897392273,390.86091677853443,3.998875,
20.71816897392273,395.8163642178819,4.000375,
20.745051860809326,396.55968133378406,3.9998750000000003,
20.77310299873352,393.83418524214295,4.000125,
20.81938099861145,391.8520062664039,3.9985,
20.81938099861145,394.9491609159961,3.9987500000000002,
20.846513032913208,392.223664824355,3.9987500000000002,
20.87432885169983,391.60423389443656,3.999375,
20.902055025100708,391.4803477084529,3.999625,
20.92972207069397,409.6916170480549,4.0,
20.92972207069397,407.2138933283812,3.9998750000000003,
20.95650005340576,393.2147543122245,3.99975,
20.983344078063965,394.70138854402876,4.0,
21.01036787033081,391.35646152246915,3.999625,
21.01036787033081,389.49816873271385,3.999375,
21.037487983703613,392.98414431881935,3.9995000000000003,
21.089326858520508,509.56613669082725,3.99925,
21.115763902664185,391.99301154626244,3.999375,
21.144320011138916,398.1875913747432,3.9998750000000003,
21.14571785926819,408.47059389002123,3.999375,
21.1721510887146,396.82478381247745,3.999,
21.20039987564087,397.5681333918951,4.00025,
21.227153062820435,393.47971070509783,3.999625,
21.228173971176147,398.1875913747432,3.999375,
21.254163026809692,389.51517961487014,3.9991250000000003,
21.29110097885132,391.1257703702751,3.99975,
21.3194739818573,396.0814342330597,3.99825,
21.347486972808838,393.72749389823707,3.9991250000000003,
21.349437952041626,402.5237972546797,3.9998750000000003,
21.37548804283142,389.01961322859165,3.9998750000000003,
21.403344869613647,437.58511908388084,4.000125,
21.440365076065063,391.99301154626244,3.998625,
21.440365076065063,390.2585291942878,3.999625,
21.468163013458252,391.99301154626244,3.998125,
21.49574303627014,391.99301154626244,3.99925,
21.52277398109436,390.7540955805663,3.999625,
21.550171852111816,405.4971955723505,3.9983750000000002,
21.550171852111816,409.7095098557174,4.00025,
21.576871871948242,391.99301154626244,3.998875,
21.60551905632019,393.108035915389,3.9991250000000003,
21.63213086128235,399.9220737267178,3.9998750000000003,
21.63412094116211,409.9572930488566,3.999,
21.660672903060913,397.3203501987559,3.99975,
21.68804693222046,397.5681333918951,3.999,
21.71475601196289,389.01961322859165,3.999625,
21.74276304244995,392.11690314283203,3.999375,
21.74433398246765,393.72749389823707,4.0,
21.770474910736084,399.42650734043934,3.998875,
21.797667980194092,396.0814342330597,4.0005,
21.83277702331543,390.7540955805663,3.99725,
21.833842992782593,400.0459653232874,3.998125,
21.859869956970215,391.37355356341436,3.999625,
21.88804006576538,399.7981821301482,3.9987500000000002,
21.91488003730774,390.7540955805663,3.9991250000000003,
21.942677974700928,390.38242079085745,3.999375,
21.942677974700928,391.86911994969284,3.9985,
21.970035076141357,395.5858678467813,3.998625,
21.996756076812744,395.0903014605028,3.9991250000000003,
22.02474594116211,407.72724431060357,3.99925,
22.02587389945984,395.8336510399205,3.99975,
22.0520179271698,390.8779871771359,3.999625,
22.08018207550049,392.6124695291105,3.9983750000000002,
22.107486963272095,400.7893149027051,4.00025,
22.143200874328613,399.0548325507305,3.9995000000000003,
22.143200874328613,391.6213367565536,3.998875,
22.170170068740845,395.95754263649013,3.9991250000000003,
22.197829961776733,389.6390712114397,3.998875,
22.224776029586792,404.1343880100847,3.998625,
22.253479957580566,390.6302039839967,3.99925,
22.253479957580566,390.7540955805663,3.998625,
22.280158042907715,389.3912880183005,3.9995000000000003,
22.3078510761261,392.36468633597127,4.000125,
22.334651947021484,396.5770006193382,3.9998750000000003,
22.336952924728394,392.7363611256801,3.99975,
22.363067865371704,393.108035915389,3.99925,
22.404815912246704,391.24966196684477,3.999375,
22.43151307106018,390.2585291942878,3.99925,
22.4600350856781,404.7538459929328,3.9998750000000003,
22.460898876190186,404.6299543963632,4.00025,
22.487207889556885,387.90458885946515,4.0,
22.51405906677246,389.3912880183005,3.998875,
22.553202867507935,389.88685440457897,3.9991250000000003,
22.553202867507935,396.82478381247745,3.9991250000000003,
22.588165044784546,395.46197625021165,3.998,
22.6146719455719,395.8336510399205,4.000125,
22.643024921417236,392.98414431881935,3.9995000000000003,
22.67088294029236,392.2407947394017,3.999,
22.672590970993042,395.0903014605028,3.9998750000000003,
22.69886302947998,440.434625804982,3.9985,
22.735069036483765,392.11690314283203,3.9985,
22.76177406311035,392.7363611256801,3.9995000000000003,
22.76240301132202,406.4883283449074,3.9995000000000003,
22.788661003112793,390.50631238742704,3.9991250000000003,
22.822612047195435,390.8779871771359,3.9991250000000003,
22.850486040115356,391.1257703702751,3.999625,
22.87714385986328,395.95754263649013,4.000125,
22.877830028533936,394.59473507422433,3.9987500000000002,
22.904139041900635,395.7097594433509,3.998625,
22.93729591369629,395.33808465364206,3.999375,
22.965028047561646,407.6033527140339,3.9991250000000003,
22.965874910354614,443.53191571922235,3.998,
22.992178916931152,393.97527709137626,3.9995000000000003,
23.018858909606934,394.8425182673636,3.999625,
23.061047077178955,393.3558191085282,3.999,
23.08749294281006,394.59473507422433,3.998875,
23.08852791786194,392.4885779325409,3.9985,
23.11477303504944,405.001629186072,3.9987500000000002,
23.143003940582275,395.8336510399205,3.998625,
23.178822994232178,389.3912880183005,3.999375,
23.178822994232178,390.50631238742704,3.999375,
23.21335196495056,400.91320649927474,3.9991250000000003,
23.240272045135498,501.14150812409343,3.998625,
23.268163919448853,395.46197625021165,4.000125,
23.295284032821655,389.01961322859165,3.9985,
23.29666805267334,389.51517961487014,3.999375,
23.322856903076172,393.97527709137626,3.999375,
23.34977889060974,397.3203501987559,4.000125,
23.37802004814148,387.03734768347783,3.9987500000000002,
23.404639959335327,400.5415317095659,3.999,
23.406944036483765,390.6302039839967,3.998875,
23.433155059814453,395.33808465364206,4.000125,
23.460640907287598,390.50631238742704,3.99925,
23.488654851913452,403.1432552375278,3.998875,
23.490620851516724,390.2585291942878,3.999375,
23.53243088722229,420.4880787572739,3.999625,
23.55929398536682,433.2489132039443,3.999625,
23.593698024749756,394.718626670794,4.000125,
23.62065100669861,391.6213367565536,3.9995000000000003,
23.62065100669861,391.7452283531232,3.9987500000000002,
23.647638082504272,389.51517961487014,3.998,
23.674638986587524,403.0193636409582,3.9987500000000002,
23.701467037200928,392.7363611256801,3.998875,
23.701467037200928,392.36468633597127,3.99975,
23.729645013809204,391.37355356341436,3.999375,
23.765158891677856,453.93880983107005,3.9985,
23.79188895225525,399.9220737267178,3.998875,
23.82030200958252,390.1346375977182,3.99925,
23.822288036346436,391.24966196684477,3.998625,
23.848751068115234,394.34695188108515,3.9991250000000003,
23.895884037017822,397.81591658503436,3.99925,
23.922445058822632,396.2053258296294,3.999,
23.922445058822632,398.1875913747432,3.999,
23.949509859085083,393.3558191085282,3.999375,
23.976770877838135,460.00949806298115,4.0,
24.003828048706055,390.1346375977182,3.9985,
24.03172492980957,393.6036023016674,3.998875,
24.03172492980957,396.45310902276856,3.999625,
24.058812856674194,397.3203501987559,4.001,
24.085854053497314,388.89572163202206,3.999375,
24.1130530834198,398.3114829713128,3.998875,
24.1130530834198,400.91320649927474,3.999,
24.14015793800354,393.85138549480666,3.998875,
24.189539909362793,390.1346375977182,3.9998750000000003,
24.216141939163208,389.7629628080094,3.999,
24.242531061172485,393.85138549480666,3.9995000000000003,
24.24336290359497,394.59473507422433,3.99975,
24.26945400238037,388.02848045603474,3.999,
24.297930002212524,397.93980818160395,4.000625,
24.32482600212097,389.51517961487014,3.99975,
24.326793909072876,395.46197625021165,3.9983750000000002,
24.367156982421875,399.42650734043934,3.999375,
24.39546298980713,393.2319275119586,3.9998750000000003,
24.42263102531433,391.37355356341436,4.0,
24.450142860412598,399.55039893700894,3.998875,
24.452080011367798,392.86025272224975,4.000625,
24.484318017959595,399.1787241473001,3.999,
24.51112985610962,390.8779871771359,3.99925,
24.538498878479004,393.85138549480666,3.999,
24.538498878479004,393.85138549480666,3.99925,
24.565437078475952,396.0814342330597,3.9995000000000003,
24.593651056289673,388.7718300354524,3.9991250000000003,
24.62126398086548,392.11690314283203,3.998,
24.64910387992859,391.86911994969284,3.999375,
24.651437997817993,402.02823086840124,3.99975,
24.68535304069519,403.7627132203759,3.9987500000000002,
24.713291883468628,391.7452283531232,3.99925,
24.740449905395508,392.2407947394017,3.999,
24.740449905395508,394.47084347765474,3.99925,
24.76715898513794,394.718626670794,3.999375,
24.795011043548584,391.7452283531232,3.999,
24.823118925094604,390.5233680439779,3.99925,
24.84984588623047,397.5854974787833,3.999625,
24.852174997329712,406.50608202801124,3.999375,
24.883672952651978,392.134029143144,3.9998750000000003,
24.911092042922974,393.620793234682,4.0005,
24.939288854599,407.86894911192104,3.9985,
24.966753005981445,394.364175280451,4.0,
24.96907687187195,390.2755740287215,3.998625,
24.995146989822388,391.1428530821187,3.999,
25.04061794281006,394.8597633109637,3.9991250000000003,
25.06715703010559,391.0189560744905,4.0,
25.06834602355957,389.7799859982089,3.9985,
25.094624042510986,395.3553513414763,4.00025,
25.13724398612976,435.6218788206301,3.99775,
25.16475200653076,376.89469720487966,3.998625,
25.16475200653076,377.76197625827683,3.9987500000000002,
25.192041873931885,385.6913847464794,3.99975,
