Time(ms),Main(mA),Main Voltage(V),
13.719358921051025,633.2110597220261,3.9998750000000003,
13.757997035980225,643.1262847715,3.99925,
13.789803981781006,587.6010244944463,3.99925,
13.789803981781006,585.494039171433,4.00125,
13.825139999389648,585.1222182320778,3.999,
13.855129957199097,583.7588747877751,4.000125,
13.885580062866211,598.2598914226306,4.00025,
13.91723895072937,583.139173222183,4.0005,
13.91723895072937,585.6179794845515,4.000375,
13.946798086166382,580.7843072729329,3.99925,
13.976254940032959,587.3531438682094,4.000625,
14.007972002029419,578.9252025761566,3.99975,
14.007972002029419,580.0406653942224,3.99975,
14.043062925338745,599.6232348669333,3.999,
14.072502136230469,580.4124863335777,3.9998750000000003,
14.102571964263916,588.8404276256305,4.0,
14.131299018859863,581.0321878991698,4.000125,
14.131299018859863,579.916725081104,3.999,
14.158266067504883,576.6942769400249,3.9995000000000003,
14.188635110855103,919.8850039649399,3.99975,
14.216366052627563,582.271591030354,3.9995000000000003,
14.216679096221924,594.2938014028412,4.000625,
14.252723932266235,592.8065176454201,4.0005,
14.28085207939148,581.4040088385251,4.000625,
14.310569047927856,582.741891696857,4.000125,
14.33947205543518,590.1779855934567,4.000375,
14.341474056243896,577.4126910709606,4.00025,
14.369080066680908,580.3871286296005,4.0005,
14.401003122329712,579.2717145451105,3.998875,
14.441149950027466,581.254672917537,4.001,
14.441149950027466,578.8999098502806,3.99925,
14.47448205947876,601.0842566418028,4.000375,
14.504102945327759,579.6435192399405,3.9998750000000003,
14.531795978546143,583.113696391687,3.9995000000000003,
14.561572074890137,580.5364266466961,4.000625,
14.561572074890137,575.826694748196,3.9998750000000003,
14.590448141098022,597.0204882914464,4.0,
14.619786024093628,693.6939325238168,3.999625,
14.648060083389282,690.223603756501,4.000625,
14.648060083389282,688.1166184334877,4.0,
14.67762804031372,576.4463963137881,3.9998750000000003,
14.710703134536743,577.9336800712092,3.999625,
14.739273071289062,579.4209638286303,3.99925,
14.768378973007202,582.1476507172356,3.9998750000000003,
14.768378973007202,579.6688444548671,4.0,
14.799540042877197,576.0009671975603,3.99975,
14.82950210571289,575.0093580437879,3.999625,
14.86437702178955,592.6104205232484,4.00025,
14.896563053131104,574.0177488900154,4.0,
14.896563053131104,577.8602343608836,3.99975,
14.92605209350586,581.8266709759733,3.999375,
14.955335140228271,575.505162620674,4.00025,
14.9845609664917,578.7278923704345,4.0,
14.9845609664917,576.7446740628895,3.999625,
15.013334035873413,583.1901335624103,3.999625,
15.043121099472046,583.8098892835181,4.001125,
15.07250714302063,576.0997457582915,3.99975,
15.103208065032959,581.3054663524929,4.001125,
15.103208065032959,574.6123970170911,4.000125,
15.136243104934692,581.3054663524929,4.000625,
15.164782047271729,589.9816673428286,3.999625,
15.195131063461304,591.9647989977625,3.9998750000000003,
15.195131063461304,592.0887447261958,4.000375,
15.234750986099243,630.6358662689731,4.0,
15.278866052627563,609.3172009784339,3.99975,
15.307968139648438,607.2366555413918,3.9995000000000003,
15.33757209777832,589.0158373408234,4.0,
15.33757209777832,591.3709090810329,3.9998750000000003,
15.367018938064575,588.1481793312726,3.9995000000000003,
15.39728593826294,576.9925763513327,3.99925,
15.43160104751587,578.6039412262129,3.9995000000000003,
15.43160104751587,585.9170587352845,3.999625,
15.461612939834595,579.4715992357637,4.00025,
15.492429971694946,579.7195015242069,4.000375,
15.5207040309906,576.1249183417818,3.999,
15.522130012512207,574.7614557553447,4.000125,
15.550163984298706,582.3479211493442,3.99975,
15.589684963226318,588.6697057339794,4.00075,
15.619472980499268,586.1905745243185,4.000375,
15.648843050003052,577.5136152905054,3.9995000000000003,
15.648843050003052,580.1167030606493,3.9995000000000003,
15.678661108016968,507.72607173855124,3.999625,
15.70774507522583,509.833333266763,3.99975,
15.737591028213501,449.4664883115202,3.999,
15.766132116317749,490.9919360733402,3.999625,
15.766132116317749,493.84293696445025,4.0,
15.800727128982544,421.5210049157586,4.000375,
15.829414129257202,417.92673583532434,4.0,
15.865025043487549,417.5549148959691,3.9995000000000003,
15.865025043487549,426.602557753614,3.99975,
15.896493911743164,417.6788552090875,3.999625,
15.925395965576172,417.30703426973224,3.999375,
15.955034017562866,430.44470746028514,3.998875,
15.955034017562866,428.95742370286405,3.999625,
15.984956979751587,415.94369082542954,4.000375,
16.013029098510742,419.7858405321007,4.001125,
16.041396141052246,432.4277524701799,4.000125,
16.069000959396362,418.42249708779804,4.000125,
16.071036100387573,428.08984151103505,4.0005,
16.098387002944946,424.2476918043639,4.000875,
16.13437008857727,420.90130335016653,4.00075,
16.161328077316284,539.264302378261,3.9998750000000003,
16.188960075378418,527.2420920057739,3.9998750000000003,
16.189276933670044,544.2219149029979,4.001,
16.217236042022705,529.8448385812609,3.9987500000000002,
16.244635105133057,532.4475851567478,3.9991250000000003,
16.27167797088623,590.0798307568147,4.001125,
16.272572994232178,598.8795929882227,3.9998750000000003,
16.29941201210022,598.7033367596238,3.9998750000000003,
16.329596996307373,421.8559632228854,4.0005,
16.358113050460815,422.59954012633347,4.0005,
16.385074138641357,418.881655609093,4.001,
16.386898040771484,416.4030659309327,3.998875,
16.413758039474487,421.73203373897735,4.0005,
16.44299006462097,433.62926419414686,3.999375,
16.48689293861389,421.9798927067934,3.9995000000000003,
16.48689293861389,418.38593767346094,4.000875,
16.518043041229248,559.5416198446908,3.99975,
16.54508113861084,425.0781298044938,4.000375,
16.573193073272705,419.25344406081706,4.000625,
16.60159206390381,417.2705723182888,3.998875,
16.60159206390381,423.3431170297816,4.0,
16.63052010536194,427.6806489665621,3.99975,
16.659950017929077,419.7491619964491,3.9995000000000003,
16.69540500640869,419.37737354472506,4.0005,
16.69540500640869,415.03984160794454,4.0,
16.7243390083313,419.6252325125411,4.000375,
16.75222396850586,416.4030659309327,3.999375,
16.781713008880615,437.7189371631114,3.9998750000000003,
16.81166911125183,530.1471715131651,3.99925,
16.81166911125183,529.5275511631029,4.000125,
16.841371059417725,408.57765883097363,3.9995000000000003,
16.869576930999756,410.8082920911973,3.999375,
16.902063131332397,404.2403163805386,3.999375,
16.902063131332397,408.32981069094876,3.9995000000000003,
16.93100094795227,393.45892228945746,3.9998750000000003,
16.96016502380371,391.60006123927104,4.000375,
16.989434003829956,390.9804408892089,4.00025,
17.01818013191223,392.59145379937047,3.9991250000000003,
17.01966691017151,392.21968158933316,3.999625,
17.05321192741394,427.8911212046967,4.00075,
17.08167791366577,397.6549689967772,4.0,
17.111408948898315,388.9806630354888,3.9998750000000003,
17.111408948898315,389.60025631843797,3.9998750000000003,
17.147300958633423,392.82214138977366,4.0005,
17.176065921783447,392.3264667634143,3.9991250000000003,
17.203726053237915,393.6895719859025,3.99925,
17.231487035751343,401.62036600765185,4.00075,
17.231487035751343,395.42443317816014,3.9998750000000003,
17.26019597053528,393.6895719859025,4.00025,
17.287632942199707,393.93740929908216,3.999,
17.315558910369873,397.0006910474775,3.99975,
17.315558910369873,400.5940181512156,4.000875,
17.34428310394287,394.15081093071973,3.999375,
17.371985912322998,395.5137970735169,4.0005,
17.39867091178894,388.20323503487737,3.999375,
17.42542791366577,387.58369587906043,4.000125,
17.42542791366577,394.64644225537324,3.9998750000000003,
17.45238494873047,390.0618525023281,3.9998750000000003,
17.49146294593811,394.77035008653667,3.9998750000000003,
17.519453048706055,394.02690309955636,3.999375,
17.519453048706055,397.7441380344578,4.000125,
17.54729700088501,392.4161012944324,4.00075,
17.58265209197998,393.5312717749028,4.00025,
17.609517097473145,393.28345611257606,3.999625,
17.637516975402832,391.05311515163515,3.9998750000000003,
17.63966703414917,401.3374651381959,4.001125,
17.675369024276733,400.5940181512156,4.0005,
17.703022003173828,398.8593085149283,4.0015,
17.72984004020691,397.49632237213103,4.00075,
17.73214101791382,389.07058985302103,3.9995000000000003,
17.75893807411194,404.55906874844385,4.001375,
17.785712957382202,391.54874647628867,4.0,
17.813157081604004,393.0013081965412,4.00025,
17.85137701034546,392.877411188913,4.0,
17.85137701034546,391.0189560744905,3.9998750000000003,
17.879549026489258,393.4968962270538,3.9998750000000003,
17.909368991851807,398.3288795245523,4.001,
17.936607122421265,391.7623381202595,3.999625,
17.93725895881653,391.63844111263137,4.000125,
17.964827060699463,395.850939371989,3.999625,
17.995260000228882,402.41748077628176,3.999375,
18.024872064590454,392.3818231584003,3.999375,
18.052664041519165,394.6119692957073,4.000125,
18.052664041519165,391.7623381202595,3.9991250000000003,
18.082126140594482,390.39947103634967,3.9991250000000003,
18.11116313934326,393.2491022117975,4.000375,
18.141741037368774,390.15167702109335,3.999625,
18.141741037368774,392.01013213551585,4.00075,
18.171070098876953,392.5057201660285,3.9998750000000003,
18.199717044830322,391.63844111263137,3.999625,
18.22911810874939,432.4005566222978,3.99925,
18.258589029312134,395.10755732622,3.999,
18.258589029312134,394.2402782728228,4.000375,
18.28724694252014,394.364175280451,3.99975,
18.316232919692993,399.08969211242965,3.9998750000000003,
18.344717025756836,399.33749695074846,4.000875,
18.344717025756836,395.24871711848823,4.000125,
18.372251987457275,391.4077421245468,4.000625,
18.400382041931152,405.7804227470373,4.0,
18.428674936294556,397.97457033999507,4.00075,
18.456053018569946,387.8145719689242,3.9998750000000003,
18.456053018569946,389.301400998837,3.99975,
18.484223127365112,395.12481469932885,4.000125,
18.514586925506592,399.2135945315891,4.0005,
18.542362928390503,390.9121324479092,3.999625,
18.542362928390503,394.50530260353185,4.0005,
18.5697979927063,456.4565121832322,3.999,
18.59730100631714,708.3501303342938,4.0005,
18.63548994064331,685.5520852089641,3.9998750000000003,
18.664184093475342,659.7803820238088,3.99975,
18.664184093475342,654.4525779999545,3.9998750000000003,
18.692723035812378,702.6506190529614,3.99925,
18.729841947555542,645.0359941438401,3.999625,
18.75693392753601,625.9550215932924,3.9998750000000003,
18.75693392753601,625.211607078336,4.0005,
18.78417205810547,742.6711004414478,3.999,
18.811595916748047,406.2760324236749,3.999625,
18.83929204940796,412.4711533816449,4.000875,
18.86699604988098,408.8779832260223,4.001125,
18.86772394180298,436.6321251177281,4.00075,
18.894662141799927,397.2311558250386,4.000875,
18.921529054641724,506.26528468531126,3.999375,
18.94832491874695,503.91113872128267,3.99975,
18.951158046722412,507.9999185535429,3.999625,
18.9840190410614,399.46139936990784,3.999625,
19.01095199584961,431.05651625555504,3.99975,
19.039185047149658,401.56774049561767,4.00025,
19.067111015319824,391.28383970538744,3.99925,
19.067111015319824,400.45261872318304,3.9995000000000003,
19.094732999801636,389.67310825631523,3.9991250000000003,
19.122558116912842,403.6740816213275,3.99925,
19.150192975997925,393.1423759927784,4.0005,
19.15107011795044,393.51408325025665,4.00025,
19.177700996398926,391.6555469628656,4.00025,
19.205902099609375,404.0457888788057,4.0,
19.234623908996582,391.779449382025,3.9998750000000003,
19.262607097625732,394.25749776521303,3.9995000000000003,
19.262607097625732,394.87700986101004,4.000125,
19.29146695137024,406.5238372619937,4.00025,
19.31983208656311,391.8862351278877,4.00025,
19.34805202484131,388.9127069448117,3.9991250000000003,
19.37693691253662,402.9130688067944,3.9998750000000003,
19.37693691253662,405.5149059669859,4.00075,
19.405339002609253,390.89505906686236,3.99975,
19.434009075164795,387.67373686853006,3.9995000000000003,
19.46458101272583,389.160500960068,4.00025,
19.46458101272583,390.2755740287215,3.999625,
19.49433207511902,412.5770354017913,4.0005,
19.52207112312317,392.6296171736567,3.999625,
19.55046510696411,392.25792615077216,4.000625,
19.55046510696411,390.5233680439779,3.9998750000000003,
19.581202030181885,407.49725808903656,4.000125,
19.610136032104492,418.7718857831996,4.000625,
19.638381958007812,393.37299921942565,4.000375,
19.667515993118286,395.47924834910447,4.000375,
19.667515993118286,390.2755740287215,4.000375,
19.69586205482483,397.2138064558988,4.00025,
19.723441123962402,388.1693248990427,3.9998750000000003,
19.75110912322998,394.7358663033355,4.001,
19.75110912322998,390.5233680439779,3.9998750000000003,
19.789087057113647,393.86858724993834,3.99975,
19.817198991775513,392.75351418128486,3.9998750000000003,
19.84731101989746,388.04542789141453,4.000125,
19.87407898902893,395.10755732622,4.001,
19.874850034713745,389.90388300583703,3.99975,
19.90178108215332,392.3818231584003,3.9991250000000003,
19.93516707420349,393.2491022117975,3.9995000000000003,
19.970242977142334,395.6031453567326,4.001125,
19.997867107391357,390.2755740287215,3.998875,
19.997867107391357,404.7715239212169,3.9998750000000003,
20.02535891532898,395.3553513414763,4.001,
20.051990032196045,393.9924842575665,3.999625,
20.07875394821167,395.6031453567326,3.999625,
20.081114053726196,406.25828801275486,4.00025,
20.107401132583618,391.390647097375,3.99975,
20.134002923965454,397.2138064558988,3.999375,
20.163285970687866,392.3818231584003,3.99975,
20.190627098083496,388.5410159219272,3.9998750000000003,
20.193124055862427,388.5410159219272,3.999375,
20.228382110595703,388.6649129295554,3.9998750000000003,
20.256760120391846,394.364175280451,4.000625,
20.28365707397461,396.4704244101298,4.0005,
20.284816026687622,401.3024077076283,4.000625,
20.311272144317627,391.5145441050032,3.9995000000000003,
20.341262102127075,390.2755740287215,3.999375,
20.37935209274292,388.5410159219272,3.9991250000000003,
20.407647132873535,394.48807228807914,4.000875,
20.408533096313477,392.75351418128486,4.001,
20.435410976409912,389.90388300583703,3.9985,
20.463175058364868,389.53219198295255,3.9995000000000003,
20.491145133972168,387.67373686853006,3.999375,
20.491145133972168,392.5057201660285,3.9995000000000003,
20.518449068069458,389.7799859982089,3.9995000000000003,
20.547471046447754,390.7711620592342,3.9995000000000003,
20.57502293586731,390.39947103634967,4.000625,
20.60351300239563,397.70939448641144,4.00075,
20.60351300239563,391.390647097375,3.999625,
20.63295292854309,389.53219198295255,3.9998750000000003,
20.660845041275024,395.6031453567326,4.001125,
20.689017057418823,392.5057201660285,3.9998750000000003,
20.689017057418823,403.4086568373071,4.000375,
20.718024969100952,389.6560889905807,4.000625,
20.74863600730896,391.8862351278877,4.0005,
20.781112909317017,388.9127069448117,3.999625,
20.809070110321045,398.6831577610217,3.99975,
20.809070110321045,398.43537456788243,3.999625,
20.836929082870483,389.3912880183005,4.000125,
20.86601209640503,393.6036023016674,3.99925,
20.907552003860474,393.3558191085282,3.9998750000000003,
20.907552003860474,389.2673964217309,4.00025,
20.940038919448853,391.0018787737055,4.000625,
20.969195127487183,392.11690314283203,3.998625,
20.998414993286133,396.0814342330597,3.99925,
21.026546001434326,404.87773758950243,4.000375,
21.026546001434326,400.7893149027051,3.999625,
21.05521512031555,389.88685440457897,4.000125,
21.08368992805481,398.0636997781736,3.99975,
21.112168073654175,507.5838711457134,3.9995000000000003,
21.114521980285645,504.11490644176416,3.9998750000000003,
21.144540071487427,404.25827960665436,4.00075,
21.172651052474976,391.6213367565536,3.9995000000000003,
21.20080304145813,389.1435048251613,3.9998750000000003,
21.227622032165527,402.39990565811013,3.9991250000000003,
21.227936029434204,398.80704935759127,4.000125,
21.254117965698242,393.47971070509783,4.00075,
21.281747102737427,394.8425182673636,4.001625,
21.308897972106934,391.49744515998395,3.9995000000000003,
21.30976700782776,395.8336510399205,3.999625,
21.335978031158447,389.1435048251613,3.99975,
21.371037006378174,392.7363611256801,3.9998750000000003,
21.398004055023193,399.0548325507305,3.99975,
21.42492699623108,389.3912880183005,3.99925,
21.42492699623108,391.86911994969284,3.9987500000000002,
21.45965600013733,391.1257703702751,3.999625,
21.486638069152832,392.2407947394017,3.9998750000000003,
21.513699054718018,441.6735417706781,3.99975,
21.513699054718018,452.0804358825258,3.9991250000000003,
21.54064702987671,390.0107460011486,3.9995000000000003,
21.567949056625366,430.64718967598236,3.9998750000000003,
21.59569501876831,395.8336510399205,3.99975,
21.622195959091187,392.98414431881935,3.99925,
21.6233971118927,390.7540955805663,4.00025,
21.649917125701904,408.0989191003124,4.00125,
21.676499128341675,389.01961322859165,4.0005,
21.70460796356201,388.6479384388828,3.9995000000000003,
21.70460796356201,391.6213367565536,3.9995000000000003,
21.731800079345703,393.6036023016674,3.9995000000000003,
21.75867795944214,390.8779871771359,3.99925,
21.785370111465454,397.3203501987559,3.999,
21.822207927703857,390.38242079085745,3.9995000000000003,
21.822207927703857,393.85138549480666,3.999625,
21.85914397239685,391.49744515998395,3.9995000000000003,
21.885815143585205,401.40877288555316,4.00075,
21.913804054260254,389.88685440457897,3.9995000000000003,
21.915187120437622,390.7540955805663,3.99975,
21.941301107406616,394.8425182673636,3.999375,
21.979318141937256,394.59473507422433,3.99975,
22.00769305229187,391.1257703702751,3.999625,
22.03525400161743,391.99301154626244,4.0,
22.03525400161743,390.38242079085745,3.9998750000000003,
22.061756134033203,389.03660395243986,3.999625,
22.08932399749756,409.1079191882027,4.000375,
22.116338968276978,390.64726505160604,3.99925,
22.143199920654297,392.75351418128486,3.998875,
22.14513897895813,390.7711620592342,3.99975,
22.17149305343628,464.4898815979927,3.99975,
22.198195934295654,391.7623381202595,4.000375,
22.22537398338318,389.160500960068,3.999625,
22.226423025131226,386.1869727769921,4.000875,
22.252387046813965,396.34652740250164,4.00025,
22.27935791015625,393.2491022117975,3.999375,
22.307465076446533,400.1873346389748,4.000375,
22.335196018218994,392.3818231584003,3.999625,
22.335196018218994,394.2402782728228,3.9998750000000003,
22.363574028015137,394.7358663033355,3.99925,
22.391642093658447,401.5502017228846,4.00025,
22.418561935424805,416.5417396458926,4.0005,
22.41976308822632,419.8869588518531,3.998625,
22.44590997695923,396.0987333872453,4.00025,
22.47298502922058,395.850939371989,4.000875,
22.503036975860596,391.63844111263137,3.9995000000000003,
22.53329300880432,390.39947103634967,3.999375,
22.53329300880432,390.64726505160604,3.998875,
22.56594491004944,394.8597633109637,3.9995000000000003,
22.597760915756226,400.31123164660295,3.999,
22.627619981765747,388.9127069448117,3.9998750000000003,
22.628710985183716,393.7446902423102,4.000375,
22.657450914382935,388.41711891429907,3.9998750000000003,
22.68754291534424,390.5233680439779,3.9995000000000003,
22.717368125915527,389.90388300583703,4.0,
22.747334957122803,402.16968676102545,4.000125,
22.747334957122803,400.8068196771156,4.00025,
22.7877140045166,393.2491022117975,4.000375,
22.817323923110962,402.31115501057405,4.0,
22.8466899394989,460.42138959633303,3.9987500000000002,
22.8466899394989,465.62529120102784,3.9985,
22.875037908554077,389.4253034179964,3.999625,
22.904767990112305,388.06237680724297,3.999625,
22.932838916778564,436.0126130219311,3.99975,
22.960911989212036,391.779449382025,3.9998750000000003,
22.960911989212036,405.7804227470373,4.000125,
22.98788094520569,392.1511566395032,3.9995000000000003,
23.014702081680298,402.31115501057405,4.0,
23.043015003204346,430.5609065789174,3.9983750000000002,
23.04402804374695,415.6926162797894,4.000125,
23.070213079452515,390.39947103634967,3.9995000000000003,
23.09714102745056,394.8597633109637,4.000375,
23.141709089279175,391.5145441050032,3.9995000000000003,
23.169672966003418,390.7711620592342,3.9998750000000003,
23.17048692703247,393.620793234682,4.001,
23.196540117263794,390.64726505160604,3.999625,
23.224329948425293,503.0218509703522,3.999375,
23.251533031463623,513.8008906340026,3.999625,
23.252360105514526,507.48214324496615,3.9998750000000003,
23.278702974319458,387.3020458456456,3.999625,
23.306596040725708,394.364175280451,4.0005,
23.33387804031372,392.11690314283203,4.000125,
23.361835956573486,390.6302039839967,3.9998750000000003,
23.36287808418274,389.6390712114397,4.0,
23.38906693458557,392.98414431881935,3.999625,
23.416579961776733,389.7629628080094,3.99975,
23.452672004699707,457.2838829384496,3.999,
23.452672004699707,468.80580141942386,4.000625,
23.480098962783813,393.2319275119586,4.000375,
23.50733208656311,395.95754263649013,3.9998750000000003,
23.53432607650757,393.47971070509783,4.00025,
23.561509132385254,388.4001552457436,4.00025,
23.562385082244873,394.0991686879459,4.0005,
23.58855891227722,396.32921742619897,4.000375,
23.61628794670105,389.3912880183005,4.000125,
23.652678966522217,394.718626670794,3.999375,
23.652678966522217,395.0903014605028,4.001375,
23.67981505393982,389.51517961487014,3.9995000000000003,
23.70660710334778,398.3114829713128,3.9995000000000003,
23.733644008636475,387.7806972628955,4.00025,
23.76057195663452,389.7629628080094,4.0,
23.76197910308838,391.99301154626244,3.99925,
23.788499116897583,393.3558191085282,3.999625,
23.81567406654358,394.34695188108515,4.00075,
23.843106985092163,391.86911994969284,3.9991250000000003,
23.843106985092163,392.11690314283203,3.9995000000000003,
23.869805097579956,391.7452283531232,3.9995000000000003,
23.896934032440186,390.2585291942878,4.000625,
23.967803955078125,386.9134560869082,4.0,
23.994910955429077,395.8336510399205,3.9998750000000003,
23.994910955429077,394.34695188108515,4.001625,
24.021892070770264,396.5770006193382,4.00025,
24.048929929733276,412.31123338367934,3.9991250000000003,
24.07590413093567,400.91320649927474,3.999,
24.07590413093567,402.89547204438855,3.99975,
24.10296607017517,390.50631238742704,3.99925,
24.1316819190979,390.0107460011486,3.999375,
24.160080909729004,391.1257703702751,4.000625,
24.189537048339844,392.4885779325409,4.00075,
24.189537048339844,387.53291406975626,4.000375,
24.219447135925293,394.2230602845155,4.000125,
24.24993109703064,387.90458885946515,3.998625,
24.281119108200073,401.40877288555316,3.999625,
24.281119108200073,401.5326644821228,3.999625,
24.309963941574097,382.08168382069323,4.001625,
24.338365077972412,370.9476408387277,3.999375,
24.36800503730774,388.2932219066709,3.999375,
24.402976036071777,390.89505906686236,4.0005,
24.402976036071777,386.55866379987657,3.99975,
24.43161702156067,378.1336672811613,4.0,
24.479001998901367,372.68219894552203,3.999625,
24.509599924087524,372.18661091500934,3.99975,
24.509599924087524,375.655727128598,3.999,
24.540125131607056,373.17778697603467,4.000125,
24.569204092025757,389.0535961605182,4.000375,
24.599937915802002,377.77847601701274,3.999375,
24.630033016204834,374.6809155380277,3.999,
24.630033016204834,375.0526227955059,3.999375,
24.657800912857056,371.5833550590427,3.9998750000000003,
24.68486714363098,386.823352615649,3.9991250000000003,
24.712872982025146,378.02628085533155,4.00125,
24.712872982025146,370.7160381249269,3.999375,
24.740283012390137,381.37164617263534,4.000625,
24.768129110336304,417.79895740549915,3.9991250000000003,
24.795161962509155,376.5394518254187,4.00025,
24.8232479095459,372.57457441231793,3.9998750000000003,
24.824163913726807,372.4506719931585,3.9998750000000003,
24.850577116012573,377.2828663403751,3.999,
24.878346920013428,376.04384214878115,4.00125,
24.904994010925293,377.9023784361721,4.000375,
24.905821084976196,375.0526227955059,4.000125,
24.932276010513306,376.9111590828969,4.0,
24.958882093429565,374.80481795718714,3.999625,
24.98727011680603,381.4955485917948,3.998875,
25.023138999938965,374.80481795718714,3.999375,
25.023138999938965,393.88579050773484,3.9991250000000003,
25.051268100738525,425.9765170700196,4.000125,
25.078556060791016,372.3267695739991,3.9998750000000003,
25.106879949569702,392.7706687353002,3.9998750000000003,
25.106879949569702,392.89457115445964,4.001,
25.133697986602783,378.02628085533155,4.000625,
25.160604000091553,376.04384214878115,4.00075,
25.18828296661377,387.5667671306054,4.00075,
25.214746952056885,374.0614034422307,4.000125,
25.2150559425354,374.9287203763465,3.9998750000000003,
25.24137306213379,373.4418913464337,3.999375,
25.26826500892639,372.0789647356803,4.000125,
25.295953035354614,372.8223792506367,3.99975,
