Time(ms),Main(mA),Main Voltage(V),
13.348433017730713,1142.2081533045446,3.9998750000000003,
13.376558065414429,1586.7237924391222,3.996875,
13.404307126998901,613.919842841566,3.9991250000000003,
13.404307126998901,611.1935133012927,3.999625,
13.431246042251587,1447.9288340252035,3.999,
13.4585120677948,716.6528968818685,3.9998750000000003,
13.485530138015747,624.3294647226099,4.000625,
13.485530138015747,618.7528815720507,3.99975,
13.513622045516968,870.3187436972786,3.997375,
13.540765047073364,1125.9741001329166,3.998,
13.568186044692993,726.6907465528751,3.999625,
13.597187995910645,1128.9482778132149,3.999,
13.597877979278564,1051.3718099854352,4.000625,
13.624408960342407,1170.710689407403,3.999,
13.653342008590698,757.1760677759323,3.996375,
13.680756092071533,798.4427830900706,3.99925,
13.708950996398926,631.1452885732934,3.99975,
13.708950996398926,635.8544032337658,3.9985,
13.739280939102173,841.3205113143706,4.001125,
13.766284942626953,1293.891214999756,4.001625,
13.794431924819946,1167.0510169478662,3.998625,
13.794431924819946,1149.2012722383079,3.9985,
13.82152009010315,1112.7580434562926,3.9987500000000002,
13.850166082382202,824.1871706517644,3.994125,
13.880717992782593,641.3512439392734,3.99925,
13.90764307975769,617.1797146450798,3.999,
13.90764307975769,618.6671933708762,3.9991250000000003,
13.934660911560059,605.6517545201566,3.998875,
13.961539030075073,604.5361454758092,3.999,
13.989747047424316,586.8103573267338,4.0005,
13.989747047424316,583.8353998751408,3.998875,
14.016752004623413,585.1989220404542,3.9985,
14.043761014938354,597.4706215282756,3.998,
14.07149600982666,583.3395736332085,3.99975,
14.100095987319946,586.4384876452847,3.999625,
14.100095987319946,589.2894885363946,3.999625,
14.12723708152771,584.827052359005,3.99825,
14.154346942901611,583.8353998751408,3.998625,
14.181849002838135,586.1905745243185,3.998625,
14.181849002838135,585.4468351614203,3.999625,
14.209479093551636,587.554096689632,3.998625,
14.236572980880737,584.455182677556,3.99925,
14.263876914978027,595.8591862419961,3.9995000000000003,
14.293374061584473,588.0499229315642,3.999375,
14.294230937957764,586.0666179638355,3.99975,
14.321898937225342,583.9593564356237,3.998875,
14.349710941314697,761.2172379263777,3.99975,
14.378157138824463,589.0415754154286,3.999375,
14.380482912063599,596.1070993629621,3.99925,
14.40689492225647,583.5874867541746,3.9991250000000003,
14.434782028198242,586.1905745243185,3.998625,
14.462795972824097,587.430140129149,4.000375,
14.491506099700928,589.0415754154286,3.999,
14.492182970046997,582.2239645888611,3.9995000000000003,
14.5188729763031,587.182227008183,3.99925,
14.545866966247559,955.952994445241,3.9991250000000003,
14.57440710067749,695.7681739913301,3.999375,
14.575743913650513,696.8837830356775,3.999375,
14.60303807258606,601.9330577056652,3.999,
14.631160020828247,585.9426614033524,3.99975,
14.657884120941162,578.6292243348528,3.9985,
14.68573808670044,591.0248803831573,3.998625,
14.686541080474854,584.455182677556,3.999,
14.713426113128662,751.5486262087003,4.001125,
14.741533041000366,581.2323121049968,3.998875,
14.768886089324951,589.7853147783269,3.999375,
14.768886089324951,589.9092713388098,3.99825,
14.795990943908691,581.1845431621448,3.999625,
14.825009107589722,584.4078362769519,4.000375,
14.853482961654663,594.2016884334812,3.9991250000000003,
14.889086961746216,580.9365975379288,3.9991250000000003,
14.889086961746216,597.6729271725043,3.99925,
14.916263103485107,639.203819228673,3.997875,
14.943539142608643,579.0770053563094,3.9991250000000003,
14.970608949661255,592.2181234397538,3.9995000000000003,
14.970608949661255,592.7140146881857,3.9987500000000002,
14.999170064926147,580.0687878531731,3.99925,
15.02731990814209,578.8290597320935,3.999,
15.055136919021606,581.9283800347926,3.99925,
15.084084033966064,598.5407368572601,3.997625,
15.085551977157593,580.8126247258209,3.9987500000000002,
15.11213994026184,593.5818243729414,3.999,
15.14028811454773,588.0030478280829,3.9995000000000003,
15.169086933135986,580.316733477389,3.999,
15.196254014968872,586.5153740827874,3.999,
15.197097063064575,585.7715372101395,3.9995000000000003,
15.223603010177612,591.9701778155378,3.998875,
15.25232195854187,580.564679101605,3.99925,
15.280059099197388,578.3331684836616,3.998875,
15.280972003936768,577.3413859867978,3.999,
15.307202100753784,595.4414165545609,3.9991250000000003,
15.345551013946533,584.159890652736,3.9995000000000003,
15.372920989990234,581.3085159742527,3.9987500000000002,
15.40051794052124,748.1759210715751,3.997125,
15.40051794052124,882.9343678329342,4.00025,
15.429197072982788,786.9794112613685,3.9995000000000003,
15.456740140914917,623.4592720909612,3.9987500000000002,
15.483572959899902,788.343112194556,3.99675,
15.483572959899902,804.4595777685917,3.999625,
15.5119469165802,615.0291208676196,3.9987500000000002,
15.539834976196289,585.1516731495997,3.9987500000000002,
15.56732702255249,581.0605703500369,3.99975,
15.594447135925293,588.6229118886228,3.9983750000000002,
15.594447135925293,591.3503137549981,3.999,
15.622978925704956,579.3249509805253,3.9987500000000002,
15.654858112335205,582.3002984711165,3.998625,
15.68470311164856,576.721521926258,3.998875,
15.68470311164856,579.8208422289572,3.998875,
15.713186025619507,586.5153740827874,3.9991250000000003,
15.74188494682312,582.0523528469006,3.99975,
15.769778966903687,584.159890652736,3.9985,
15.7968590259552,590.8544225065662,3.9991250000000003,
15.7968590259552,590.4825040702423,3.9998750000000003,
15.825035095214844,578.3331684836616,3.99925,
15.852518081665039,643.1709492161278,4.000375,
15.88069200515747,444.56650421916623,3.999375,
15.88069200515747,458.45145917525844,3.9998750000000003,
15.907896041870117,445.0623954675981,3.99925,
15.934868097305298,446.79801483710963,3.99925,
15.962888956069946,474.9398431856179,3.9983750000000002,
15.991729021072388,392.00203188538865,3.9995000000000003,
15.994497060775757,399.93629186029847,3.999375,
16.03109312057495,395.47327062441167,4.0,
16.05836296081543,391.87805907328067,3.999,
16.09513807296753,398.82053655132677,3.9991250000000003,
16.09513807296753,398.44861811500283,3.99975,
16.122227907180786,396.4650531212754,3.99975,
16.149604082107544,406.3828780899127,3.9998750000000003,
16.177572011947632,393.24176000646827,3.9995000000000003,
16.20443892478943,402.53972091456575,3.998625,
16.206062078475952,392.3739503217125,3.998625,
16.23337197303772,397.82875405446305,3.999625,
16.26016092300415,396.0931346849515,3.9991250000000003,
16.288849115371704,399.4229448411804,3.99925,
16.32379412651062,396.1997925860995,4.0,
16.32379412651062,393.9683794864281,3.999,
16.359303951263428,411.5717494949469,3.999,
16.38614296913147,541.8614810368714,3.9987500000000002,
16.41417908668518,531.2002851162191,3.999625,
16.41417908668518,529.3407741998263,3.998625,
16.441529989242554,538.8862635706429,4.000125,
16.469928979873657,548.9276225191642,3.9983750000000002,
16.497875928878784,585.2500690860375,3.998625,
16.525830030441284,423.8445215431396,3.99925,
16.526982069015503,418.2659887939611,3.99925,
16.553900957107544,432.02636957526806,3.9998750000000003,
16.581083059310913,424.5883259096967,3.999625,
16.608076095581055,557.977242312276,3.999625,
16.608076095581055,553.6383835073593,4.000375,
16.63582992553711,445.29088077887025,3.999625,
16.663252115249634,522.5225675063859,4.000375,
16.69930100440979,535.1672417378571,3.999625,
16.725906133651733,535.2912091322834,3.999375,
16.726613998413086,532.6878938493334,3.999,
16.753484964370728,421.98501062674677,3.9991250000000003,
16.781466007232666,389.5055532870853,3.998875,
16.808743000030518,403.6383290884071,4.000375,
16.808743000030518,397.93757282863834,3.9998750000000003,
16.836928129196167,396.8222074734662,3.998125,
16.86552906036377,396.32648953783416,3.999625,
16.8938889503479,395.9547010861101,4.000625,
16.92106294631958,401.2836688941548,4.000125,
16.92106294631958,397.3179254090983,3.999625,
16.9492769241333,394.34361779530593,3.999375,
16.976519107818604,405.7451303148433,3.9991250000000003,
17.00399398803711,393.6000408918578,3.9985,
17.00399398803711,398.55722024817845,3.999,
17.04006791114807,471.9234747217237,3.9987500000000002,
17.068541049957275,397.0700664412822,3.9991250000000003,
17.096014976501465,395.58291263438605,4.000125,
17.1233389377594,456.6801482010378,3.9983750000000002,
17.1233389377594,493.1154164699944,3.99825,
17.150564908981323,398.0615023125464,3.999,
17.178946018218994,401.5315278619708,3.9985,
17.206192016601562,392.23681656886964,3.9987500000000002,
17.206541061401367,440.07359735736367,3.998875,
17.233253955841064,423.96276444932164,3.99925,
17.26094102859497,393.4761114079498,3.99975,
17.289550065994263,391.4932396654215,3.999625,
17.31713604927063,393.4417346727228,4.00025,
17.31713604927063,393.06997870295334,3.9995000000000003,
17.345505952835083,410.5425092821199,3.9998750000000003,
17.373911142349243,394.804839895211,3.99975,
17.4093759059906,399.6376675022145,3.999375,
17.4093759059906,400.2572607851637,3.99975,
17.43601894378662,418.34938464727946,4.0,
17.463325023651123,410.1707533123504,3.9995000000000003,
17.491509914398193,390.2198496013871,3.999375,
17.519134044647217,397.53105034018733,4.000625,
17.519520044326782,389.1045816920786,3.998625,
17.54592800140381,397.28321302700766,4.0005,
17.57526993751526,395.30051452157034,3.999,
17.60166597366333,392.3264667634143,3.9995000000000003,
17.6302649974823,396.7875384006484,3.9991250000000003,
17.6318519115448,403.60306451308924,4.00025,
17.658493995666504,392.574304076594,3.999,
17.686551094055176,397.035375713828,4.0,
17.71516513824463,393.06997870295334,3.9995000000000003,
17.71516513824463,391.95471079364484,3.999625,
17.74325704574585,395.30051452157034,3.999375,
17.772522926330566,391.2111988541058,3.9998750000000003,
17.799994945526123,396.75287538515073,3.999375,
17.82708501815796,391.54874647628867,3.998625,
17.82708501815796,388.5749585283675,3.99925,
17.854089975357056,394.3986265930465,3.997875,
17.884002923965454,394.3986265930465,3.9987500000000002,
17.911844968795776,391.4248386451253,3.9995000000000003,
17.911844968795776,397.2485067098043,3.998875,
17.939105987548828,391.1770229827985,3.999,
17.96717405319214,394.89425791770003,3.9987500000000002,
17.995938062667847,393.15954828141264,3.999,
18.024483919143677,431.57097594206124,3.99925,
18.024483919143677,426.3668470331992,3.99925,
18.052202939987183,392.9117326190859,3.999625,
18.07956314086914,392.9117326190859,3.9998750000000003,
18.106969118118286,396.62896755398737,3.9983750000000002,
18.106969118118286,394.89425791770003,4.0,
18.13497805595398,393.6551796060662,3.9983750000000002,
18.162230014801025,389.1944976841844,3.9985,
18.18930196762085,407.1611332028749,4.000125,
18.216181993484497,391.54874647628867,3.9995000000000003,
18.217291116714478,397.62023020329445,3.9991250000000003,
18.243916034698486,391.54874647628867,3.9985,
18.27093195915222,397.49632237213103,3.998625,
18.29862403869629,393.86858724993834,3.99975,
18.298999071121216,395.3553513414763,4.000125,
18.32642698287964,410.5946832797407,3.9985,
18.354897022247314,390.7711620592342,3.99925,
18.383716106414795,390.2755740287215,3.9987500000000002,
18.41162395477295,396.0987333872453,3.9985,
18.41263699531555,393.620793234682,3.99825,
18.439321041107178,393.9924842575665,3.9987500000000002,
18.474908113479614,405.8865969898704,3.9987500000000002,
18.503205060958862,390.89505906686236,3.9985,
18.504297971725464,394.8597633109637,3.999,
18.530956983566284,392.25792615077216,3.999,
18.559580087661743,407.1077863277555,4.0005,
18.587985038757324,394.59473507422433,3.998875,
18.614843130111694,395.95754263649013,3.998625,
18.614843130111694,393.97527709137626,3.9991250000000003,
18.643338918685913,404.50606279979354,3.99975,
18.670861959457397,392.98414431881935,3.998875,
18.69885492324829,391.0018787737055,3.999625,
18.69963812828064,389.88685440457897,3.999375,
18.726099014282227,396.5770006193382,3.9995000000000003,
18.754842042922974,419.24916279157776,3.998625,
18.782232999801636,472.6464409130819,3.9991250000000003,
18.80946111679077,802.8876761529166,3.99825,
18.80946111679077,826.553038212362,3.9995000000000003,
18.844666957855225,675.1442819995744,3.999,
18.871822118759155,778.4788995785146,3.999625,
18.90099811553955,574.535517642141,3.998875,
18.902360916137695,707.2350085618592,4.0,
18.9295871257782,611.8301458091206,3.9983750000000002,
18.958121061325073,630.4155086830308,4.000125,
18.985333919525146,647.1423352695499,3.9985,
19.012140035629272,670.064282814039,3.99825,
19.012140035629272,671.303307005633,3.9987500000000002,
19.040513038635254,405.9043251661967,3.9995000000000003,
19.06912112236023,405.79814706007767,3.999375,
19.096678018569946,398.23976935911134,3.9987500000000002,
19.123979091644287,537.1404480932631,3.999,
19.12593102455139,436.1555656951064,3.999375,
19.157700061798096,396.13333622933385,3.9987500000000002,
19.184881925582886,440.6162476169882,3.9998750000000003,
19.21183204650879,393.6551796060662,3.9987500000000002,
19.21183204650879,397.0006910474775,4.000375,
19.24054503440857,395.14207358002676,4.0,
19.267261028289795,404.3112530861171,4.000375,
19.29511594772339,396.87678321631415,4.000125,
19.3234601020813,436.89901268208666,3.999,
19.324131965637207,432.06660726671475,3.99825,
19.35133695602417,404.80688441077064,3.999625,
19.378453016281128,392.292193463269,4.000125,
19.405380964279175,391.9204699697788,3.9987500000000002,
19.406996965408325,394.89425791770003,4.00025,
19.433162927627563,393.90299526839294,3.99925,
19.461116075515747,393.28345611257606,3.999375,
19.49001908302307,399.8505711642353,3.998875,
19.517427921295166,428.9689114876302,3.9987500000000002,
19.51864504814148,432.5622385913683,3.998875,
19.54524803161621,392.78782478792255,3.999625,
19.573710918426514,391.4248386451253,3.9995000000000003,
19.60101008415222,394.5225344242099,3.998625,
19.60101008415222,405.1786079042608,3.9985,
19.62807297706604,396.75287538515073,3.999375,
19.656147003173828,401.70918863168606,4.000375,
19.68447494506836,394.02690309955636,3.999,
19.712351083755493,393.4073639437394,3.999625,
19.712351083755493,391.9204699697788,3.9998750000000003,
19.739469051361084,453.37875422681657,3.9987500000000002,
19.77594304084778,394.89425791770003,3.99825,
19.803856134414673,392.78782478792255,3.9995000000000003,
19.803856134414673,397.1245988786409,3.998875,
19.83193612098694,398.73540068376485,4.000125,
19.860433101654053,394.64644225537324,3.999,
19.887737035751343,396.2572440604972,3.9985,
19.91530203819275,389.4423133465112,3.999,
19.91530203819275,390.681391658145,3.998875,
19.941931009292603,480.5145692515973,3.9987500000000002,
19.969608068466187,392.78782478792255,3.9998750000000003,
19.998332023620605,390.55748382698164,3.998875,
19.998332023620605,391.9204699697788,3.998625,
20.02563214302063,408.15239585218194,3.99925,
20.054392099380493,395.88552056700706,3.9987500000000002,
20.081501007080078,392.78782478792255,3.999375,
20.10892391204834,389.4423133465112,3.99925,
20.10892391204834,392.04437780094224,3.998625,
20.143156051635742,411.86963078708345,3.998875,
20.170135021209717,393.4073639437394,3.9998750000000003,
20.19823408126831,391.6726543074521,3.99975,
20.19823408126831,391.79656213861546,3.9995000000000003,
20.22530508041382,394.02690309955636,3.99975,
20.25247812271118,398.6114928526015,3.9995000000000003,
20.27983593940735,408.2763036833453,3.998625,
20.30778408050537,394.15081093071973,3.9995000000000003,
20.3088641166687,399.72666333307194,3.99925,
20.3353750705719,387.9554193725506,3.9991250000000003,
20.3624370098114,403.19608260564667,3.9991250000000003,
20.390005111694336,391.1770229827985,3.999,
20.39102005958557,394.3986265930465,3.9985,
20.418116092681885,395.2659814111902,4.0,
20.445537090301514,394.15081093071973,3.999375,
20.47386908531189,392.292193463269,3.999375,
20.500988006591797,394.89425791770003,3.9995000000000003,
20.50304913520813,390.1857603334915,3.999,
20.529510021209717,393.0356404502493,3.999,
20.557425022125244,395.0009122801694,4.0,
20.584835052490234,389.5492058371558,3.999,
20.612674951553345,392.7706687353002,3.998875,
20.614840030670166,403.1784719446899,3.99925,
20.641185998916626,393.1423759927784,3.998875,
20.668725967407227,393.88579050773484,3.9985,
20.69606900215149,397.72676550167625,3.9985,
20.69606900215149,400.8243259806613,3.999375,
20.723134994506836,393.7618880885754,3.99925,
20.752315998077393,395.74432679512586,3.999375,
20.780632972717285,399.33749695074846,3.9985,
20.807985067367554,390.1857603334915,3.99925,
20.8095281124115,395.38988924235355,3.998625,
20.83617901802063,406.4176862158946,3.9985,
20.863517999649048,397.49632237213103,4.00025,
20.890955924987793,390.0618525023281,3.999,
20.89163303375244,393.4073639437394,3.999,
20.91816997528076,408.15239585218194,3.9995000000000003,
20.94552993774414,394.15081093071973,3.9991250000000003,
20.97524094581604,394.64644225537324,3.9985,
21.002562999725342,517.0673794447952,3.999375,
21.00472593307495,505.0483198219471,3.998625,
21.031347036361694,507.5264764452147,3.9998750000000003,
21.0592041015625,389.9549777356242,4.00025,
21.087855100631714,402.47021534328167,3.9998750000000003,
21.08843493461609,391.4419366593063,4.000375,
21.11502695083618,388.2201923246618,3.9985,
21.1429500579834,391.3180234156661,3.999625,
21.17058300971985,405.8158729215664,3.999625,
21.197976112365723,394.78759423759095,3.99925,
21.198662996292114,397.3897723540346,3.9998750000000003,
21.225089073181152,391.3180234156661,3.998875,
21.253093004226685,392.4332426084277,3.99825,
21.280447959899902,397.8854253285953,4.000375,
21.280447959899902,393.05280882662856,3.999625,
21.307292938232422,396.9660124406425,3.999,
21.334758043289185,391.26675008974684,3.9987500000000002,
21.362194061279297,390.2755740287215,4.0,
21.38970112800598,407.6211550966647,3.998,
21.38970112800598,409.6035072187154,4.0,
21.41729712486267,393.0013081965412,3.99925,
21.444781064987183,399.6917466084621,3.999375,
21.472816944122314,391.390647097375,3.9995000000000003,
21.473127126693726,409.23181619583085,3.99925,
21.499599933624268,391.0189560744905,3.9995000000000003,
21.52668809890747,412.94872642467584,3.9987500000000002,
21.554495096206665,390.15167702109335,3.9987500000000002,
21.581799030303955,393.86858724993834,3.9985,
21.581799030303955,395.850939371989,3.9995000000000003,
21.61032009124756,400.31123164660295,3.998125,
21.6376531124115,395.72704236436084,3.9987500000000002,
21.666017055511475,390.89505906686236,3.99975,
21.69308114051819,408.2406401348055,3.9991250000000003,
21.69308114051819,404.64762691358874,4.0,
21.73001194000244,410.842477294997,3.997875,
21.757421016693115,401.05461369237196,3.999625,
21.785022020339966,393.9924842575665,3.99975,
21.785022020339966,390.0277800134652,3.99925,
21.812133073806763,399.9395406237184,3.9991250000000003,
21.84063410758972,393.37299921942565,3.998875,
21.867784023284912,390.39947103634967,3.998875,
21.90644598007202,393.2491022117975,4.00025,
21.90644598007202,391.1428530821187,4.00025,
21.93360996246338,391.390647097375,3.999625,
21.9615581035614,389.160500960068,3.9998750000000003,
21.98902702331543,392.134029143144,4.0,
21.989453077316284,393.7446902423102,3.99825,
22.016125917434692,392.3818231584003,3.9995000000000003,
22.044615030288696,395.23145433384815,4.0,
22.071244955062866,393.2491022117975,3.99925,
22.098989009857178,409.6035072187154,3.9987500000000002,
22.100906133651733,393.37299921942565,3.99925,
22.127633094787598,396.4704244101298,3.99925,
22.156096935272217,392.6296171736567,3.99925,
22.184510946273804,410.842477294997,3.9987500000000002,
22.184510946273804,400.31123164660295,3.9987500000000002,
22.21112608909607,399.56784960083394,3.9998750000000003,
22.238894939422607,393.37299921942565,3.999375,
22.266474962234497,443.9229783317172,3.999,
22.293095111846924,423.35607506544176,3.9987500000000002,
22.293095111846924,427.94026434768386,3.999375,
22.328036069869995,390.15167702109335,3.99825,
22.355417013168335,392.3818231584003,3.9985,
22.382879972457886,393.620793234682,3.998875,
22.383682012557983,403.4086568373071,3.99925,
22.410601139068604,390.39947103634967,3.9985,
22.438369035720825,395.3553513414763,4.00025,
22.473793029785156,424.0994571112107,3.998625,
22.503350973129272,403.6564508525634,3.999625,
22.504152059555054,395.3553513414763,3.9995000000000003,
22.530601024627686,391.0189560744905,3.998625,
22.55802297592163,392.7363611256801,4.0,
22.585936069488525,410.20507624199587,4.000375,
22.585936069488525,404.7538459929328,3.9998750000000003,
22.612759113311768,391.49744515998395,4.00025,
22.64080810546875,390.7540955805663,3.99925,
22.66746711730957,401.28488128898357,3.9998750000000003,
22.6947979927063,391.6213367565536,3.9987500000000002,
22.696696996688843,393.97527709137626,3.998875,
22.724071979522705,407.72724431060357,3.9985,
22.75080394744873,393.97527709137626,3.998625,
22.779109001159668,396.94867540904704,4.00025,
22.780772924423218,393.72749389823707,3.9991250000000003,
22.812259912490845,389.1435048251613,3.99925,
22.840821027755737,409.9572930488566,3.99925,
22.869168043136597,393.85138549480666,3.999,
22.902657985687256,391.49744515998395,3.9991250000000003,
22.9034481048584,399.55039893700894,3.999625,
22.929930925369263,387.40902247318667,3.9987500000000002,
22.958138942718506,424.82428463721044,3.999625,
22.986900091171265,391.7452283531232,3.9985,
22.98776602745056,392.86025272224975,3.99975,
23.01468801498413,389.51517961487014,3.9995000000000003,
23.04309606552124,407.1077863277555,4.0005,
23.070621967315674,390.64726505160604,3.999,
23.098150968551636,392.134029143144,3.999625,
23.098150968551636,389.90388300583703,3.9995000000000003,
23.125951051712036,402.78917179916624,3.9991250000000003,
23.15382194519043,461.1446623920322,3.9987500000000002,
23.180963039398193,549.7310228461706,3.998875,
23.209551095962524,404.3998328983324,3.9991250000000003,
23.209551095962524,404.89542092884506,3.9998750000000003,
23.237345933914185,392.01013213551585,3.998875,
23.26448392868042,395.23145433384815,3.9983750000000002,
23.29178500175476,392.01013213551585,4.00025,
23.29178500175476,391.63844111263137,3.999375,
23.31942391395569,392.877411188913,3.9991250000000003,
23.356903076171875,389.53219198295255,3.9995000000000003,
23.38421893119812,390.15167702109335,3.99925,
23.42071008682251,392.3818231584003,3.999,
23.42071008682251,393.7446902423102,3.99975,
23.449508905410767,389.53219198295255,3.999375,
23.476129055023193,390.2755740287215,3.99925,
23.503597021102905,387.3020458456456,3.9985,
23.503597021102905,388.9127069448117,3.9987500000000002,
23.54163908958435,389.7799859982089,4.00025,
23.56886601448059,390.89505906686236,3.999,
23.596781015396118,406.01049399749854,3.999,
23.624090909957886,387.5498398609019,3.999375,
23.624090909957886,391.0189560744905,3.998625,
23.651274919509888,391.390647097375,3.9998750000000003,
23.679600954055786,397.08990944827065,3.999625,
23.706768035888672,394.2402782728228,3.99925,
23.707600116729736,387.5498398609019,3.9985,
23.734035968780518,391.1428530821187,3.99925,
23.761346101760864,378.3814612964176,3.999,
23.790022134780884,374.6645510675727,3.999,
23.817951917648315,391.0189560744905,3.999625,
23.81999111175537,381.97447451763446,4.000625,
23.84635901451111,379.37263735744295,3.99975,
23.874449968338013,371.4432288692404,3.999,
23.90140414237976,389.2843979676962,3.9995000000000003,
23.902579069137573,375.03624209045716,3.9987500000000002,
23.92937207221985,378.8770493269303,3.99925,
23.95666193962097,377.76197625827683,4.001125,
23.983434915542603,377.76197625827683,3.9987500000000002,
24.010961055755615,379.6204313726993,3.998875,
24.010961055755615,377.76197625827683,3.9995000000000003,
24.038564920425415,378.5053583040458,4.000375,
24.067033052444458,380.8427678549971,3.9987500000000002,
24.0940260887146,381.58611743441475,3.9991250000000003,
24.096758127212524,377.37380315104787,3.99925,
24.123093128204346,374.89597121965556,3.99925,
24.150665998458862,375.63932079907323,3.9987500000000002,
24.17858600616455,373.16148886768093,3.999625,
24.205770015716553,393.3558191085282,4.000875,
24.205770015716553,393.85138549480666,3.999375,
24.233320951461792,380.3472014687186,3.9998750000000003,
24.26148796081543,377.7454779407567,3.999375,
24.288366079330444,390.6302039839967,3.9998750000000003,
24.324891090393066,387.1612392800474,3.9995000000000003,
24.324891090393066,379.6038518893009,3.99925,
24.35429811477661,379.7277434858705,3.999,
24.38167905807495,378.612719116744,3.9995000000000003,
24.40904998779297,378.3649359236048,3.998875,
24.40904998779297,380.09941827557935,4.0,
24.445528030395508,420.1164039675651,3.9991250000000003,
24.47335696220398,390.38242079085745,3.998875,
24.500225067138672,377.2499115544782,3.999375,
24.527467966079712,377.8693695373263,3.99925,
24.52866291999817,378.3649359236048,3.9987500000000002,
24.555654048919678,376.3826703784909,3.998875,
24.583203077316284,377.8693695373263,4.000125,
24.611850023269653,380.223309872149,3.9998750000000003,
24.612707138061523,375.63932079907323,3.9991250000000003,
24.639207124710083,378.7366107133136,4.000625,
24.673131942749023,379.97552667900976,4.0,
24.700828075408936,381.9577922241236,4.00025,
24.729578018188477,375.01986281622516,3.9987500000000002,
24.730782985687256,374.5242964299467,3.998125,
24.757489919662476,390.6302039839967,4.000125,
24.78668713569641,380.71887625842743,3.998875,
24.81336212158203,376.61400539041034,3.999,
24.81336212158203,381.56945282975784,3.9995000000000003,
24.840600967407227,384.9143798513174,4.000875,
24.86808705329895,377.1095501343451,3.999,
24.896172046661377,421.0891461585542,3.998875,
24.924803972244263,382.80831468959474,4.00075,
24.924803972244263,378.1006396222146,3.9991250000000003,
24.951436042785645,375.3751435305735,3.999,
24.97875714302063,387.63987594295855,4.000375,
25.00638508796692,377.7289810642635,3.999375,
25.008800983428955,410.9304789078918,3.99925,
25.035174131393433,374.50794022868763,3.999,
25.062299013137817,376.737891576394,3.99975,
25.090829133987427,374.8795987866387,4.0,
25.118410110473633,373.88850929876924,3.998625,
25.118410110473633,384.54272129336636,3.999,
25.147589921951294,378.34841199418196,3.998,
25.17486310005188,373.76462311278556,3.99975,
25.202250003814697,376.49011920442666,3.998625,
25.20437502861023,378.34841199418196,3.999,
25.23074507713318,373.0213059968834,3.999375,
25.25825309753418,382.0649975736926,3.9995000000000003,
25.286346912384033,373.0213059968834,3.999,
25.314357042312622,493.4602291367773,3.999,
25.314357042312622,489.991264432828,4.0005,
25.34209895133972,485.6550585528915,3.9991250000000003,
25.370760917663574,380.3472014687186,3.99925,
25.397661924362183,379.6038518893009,3.9998750000000003,
25.397661924362183,384.3117325589463,4.000125,
25.425600051879883,371.55089811227595,3.998625,
25.452404975891113,385.7984317177817,3.99925,
25.481338024139404,383.07281659325014,4.000375,
