Time(ms),Main(mA),Main Voltage(V),
13.2536039352417,608.8123598258543,3.9995000000000003,
13.254608869552612,1398.2981209596865,3.99725,
13.281901836395264,646.4836314291638,3.999625,
13.310470819473267,1233.4863076952072,3.99725,
13.337872982025146,584.0286285078874,3.998,
13.36543083190918,863.465199117963,3.9995000000000003,
13.36543083190918,856.8975103187018,3.999625,
13.39224100112915,774.7394409996419,3.99825,
13.419965028762817,608.1927665429051,3.9983750000000002,
13.449234962463379,795.6816939633238,3.9991250000000003,
13.449234962463379,792.8315648617577,3.9998750000000003,
13.475770950317383,1147.982434648222,3.997125,
13.503952980041504,610.0515463917526,3.9998750000000003,
13.531101942062378,1311.5550613468026,3.9983750000000002,
13.559522867202759,1184.8380333888197,3.998,
13.559522867202759,1169.7192968473037,3.999,
13.586734056472778,1064.3838373367403,3.99775,
13.623456954956055,1033.7745920436705,3.998125,
13.652302026748657,642.5463030144368,3.9998750000000003,
13.678591012954712,637.3414920739149,3.999625,
13.679474830627441,635.6065550937409,3.999,
13.705857038497925,589.8785732591551,3.999,
13.733098030090332,576.7426218378378,3.9985,
13.760079860687256,594.4637638496149,3.9991250000000003,
13.760776996612549,575.9990774177633,3.99825,
13.787401914596558,575.7512292777384,4.000125,
13.815371990203857,570.7942664772413,3.998625,
13.842942953109741,581.8235087083473,3.9995000000000003,
13.870260000228882,572.157431247378,3.99925,
13.870260000228882,572.5292034574153,3.99825,
13.897316932678223,576.246925557788,3.9987500000000002,
13.926365852355957,588.391484419006,3.99825,
13.954427003860474,572.5292034574153,3.9995000000000003,
13.955329895019531,574.8837607876513,3.9987500000000002,
13.982679843902588,575.3794570677011,3.999,
14.009572982788086,585.4173067387077,3.9985,
14.036777973175049,570.5464183372164,3.99925,
14.064745903015137,573.4955426977516,3.999375,
14.065398931503296,576.221753142728,3.999375,
14.091706991195679,579.3197195574737,3.9983750000000002,
14.119038820266724,792.2119715788085,3.999,
14.147188901901245,600.3858911777455,3.9998750000000003,
14.147682905197144,584.5243031342468,3.999,
14.175693988800049,573.4955426977516,3.998875,
14.20277190208435,572.3802747884431,3.999375,
14.23015284538269,580.0632314970128,3.999,
14.257640838623047,571.636762848904,3.9995000000000003,
14.258708953857422,574.8586479202397,3.9987500000000002,
14.285598039627075,573.6194613543414,3.998625,
14.314298868179321,589.2332120846605,3.99925,
14.340914964675903,575.8499971729584,3.999375,
14.342077016830444,574.3629732938804,3.9995000000000003,
14.368528842926025,572.6281121016227,3.99925,
14.397027969360352,576.9652650822669,3.9985,
14.423703908920288,569.1583897171074,3.9985,
14.452044010162354,637.0658135283364,3.999,
14.4526948928833,662.8408940990219,3.9987500000000002,
14.478961944580078,584.400384477657,3.99925,
14.506675004959106,574.7347292636499,3.9998750000000003,
14.533736944198608,583.0372792551688,3.9985,
14.534646034240723,574.9825665768295,3.998875,
14.56122899055481,574.4868919504703,3.99925,
14.58913803100586,567.2996098682598,3.999375,
14.617475032806396,584.5243031342468,3.9987500000000002,
14.644428968429565,569.5301456868768,3.99925,
14.646085023880005,575.3543225465991,3.998,
14.672719955444336,576.8413464256771,3.998625,
14.69966983795166,572.9998680713923,3.998875,
14.728348970413208,572.5041934450329,3.999,
14.730137825012207,571.5128441923142,3.998875,
14.756855964660645,572.3802747884431,3.9985,
14.784587860107422,587.2505135792231,3.99925,
14.811856985092163,571.6617349673282,3.9985,
14.8402099609375,571.2899627572909,3.9995000000000003,
14.840558052062988,568.1918610069803,3.99925,
14.868002891540527,574.511988577614,3.999625,
14.89543604850769,570.2985701971916,3.999375,
14.922652959823608,573.892368227552,3.999625,
14.951167821884155,572.157431247378,3.99975,
14.953630924224854,576.8665459078502,3.9985,
14.98996090888977,583.9302178985586,3.998875,
15.018481016159058,572.77705159744,3.998,
15.045125007629395,569.0841901056081,3.9983750000000002,
15.045125007629395,572.5542156550324,3.9991250000000003,
15.073339939117432,577.5113950113531,3.999625,
15.100934028625488,566.9773888791717,3.9983750000000002,
15.129142999649048,777.9053704906145,3.998,
15.156271934509277,887.8308227170244,3.997875,
15.156271934509277,886.5915278779441,4.000625,
15.183015823364258,776.5421461676262,3.9987500000000002,
15.210988998413086,604.0323045676685,3.998625,
15.23867392539978,717.4277823435028,3.99825,
15.239331007003784,721.6413847963753,3.999,
15.265964031219482,582.5925038515817,3.998125,
15.306103944778442,570.1497389698261,3.998125,
15.334328889846802,569.9019016566464,3.9991250000000003,
15.361685991287231,573.867298667521,3.998875,
15.361685991287231,574.4868919504703,3.999,
15.389600038528442,569.9019016566464,3.998875,
15.417733907699585,575.3543225465991,3.999375,
15.444437980651855,571.636762848904,3.9991250000000003,
15.444437980651855,572.9998680713923,3.9985,
15.472126960754395,578.2044516481652,3.9995000000000003,
15.499670028686523,569.9019016566464,3.9987500000000002,
15.526721000671387,612.2820822103696,3.993875,
15.567884922027588,574.1151359807008,3.9985,
15.567884922027588,575.3543225465991,3.999375,
15.594657897949219,578.8240449311145,3.9983750000000002,
15.622171878814697,805.0995118641513,4.001375,
15.649418830871582,523.184568122279,3.999,
15.649787902832031,523.8041614052281,3.998,
15.6768798828125,515.2537741005297,3.999,
15.7150559425354,611.5385702708306,3.9991250000000003,
15.742135047912598,533.0980606494657,3.998,
15.769278049468994,418.8450592736388,3.99925,
15.769278049468994,424.91707344654066,3.99825,
15.797910928726196,403.3728478904516,4.0005,
15.825235843658447,390.2368964691343,3.999375,
15.852279901504517,393.2110741494326,3.9987500000000002,
15.852279901504517,394.82208705959414,3.999375,
15.887732028961182,390.9804408892089,3.99925,
15.914738893508911,401.14221463022795,3.99925,
15.941987037658691,464.59133847659086,3.998875,
15.977524995803833,392.21968158933316,3.9985,
15.977524995803833,393.8306944994947,3.9987500000000002,
16.004204034805298,390.36082053914674,3.998125,
16.031555891036987,403.1249997504268,3.999,
16.058753967285156,394.82208705959414,3.9991250000000003,
16.05910897254944,389.9890483291095,3.99925,
16.086216926574707,393.08715007942016,3.9995000000000003,
16.114678859710693,444.7634872746024,3.9983750000000002,
16.14268183708191,497.4312170298842,3.999625,
16.169505834579468,528.7840067430283,3.9987500000000002,
16.170536994934082,525.5619809227052,3.999,
16.197548866271973,611.5652855113299,3.99775,
16.225263833999634,531.2624881432769,4.0,
16.25346088409424,533.7409695435255,3.9998750000000003,
16.25346088409424,533.7409695435255,3.998875,
16.28056287765503,663.6133949165495,3.997625,
16.307994842529297,415.7652548916944,3.999,
16.334802865982056,426.5466489827756,3.99925,
16.362350940704346,393.334998219445,3.998,
16.364004850387573,390.36082053914674,3.9995000000000003,
16.399013996124268,398.1680369499297,3.9985,
16.42619800567627,424.93563607261405,3.998,
16.454635858535767,541.7960340943332,3.999375,
16.45551896095276,526.6772975528171,3.998875,
16.482350826263428,412.0475327913216,3.998875,
16.510637998580933,415.14563454163226,3.99825,
16.537657976150513,422.4571546723655,3.99825,
16.567054986953735,388.99765576901007,3.998125,
16.567054986953735,396.3091758997433,3.999,
16.604028940200806,391.7239853092835,4.00025,
16.632506847381592,387.2627187888361,3.99925,
16.659543991088867,394.32639077954445,3.99925,
16.659543991088867,393.45892228945746,3.9991250000000003,
16.688421964645386,403.49677196046406,3.999,
16.717097997665405,394.9460111296066,3.99975,
16.75404691696167,389.86512425909706,3.99925,
16.78153395652771,395.069935199619,3.9987500000000002,
16.781954050064087,390.8565168191965,3.998875,
16.8087158203125,458.251192069206,3.998125,
16.83728790283203,393.81349064249235,3.998875,
16.86461091041565,390.0959309447973,3.997875,
16.86551785469055,394.30916526885164,3.99975,
16.89302396774292,402.61171526037054,3.998625,
16.920028924942017,395.1765958649805,3.9991250000000003,
16.947572946548462,392.07862945023464,4.00025,
16.975075006484985,410.04683465576056,4.0005,
16.975543975830078,400.38117944175355,3.999375,
17.00420594215393,388.36106975253966,3.999375,
17.031625032424927,389.47633766184816,3.999375,
17.059435844421387,408.18805480691304,3.9983750000000002,
17.08669686317444,393.81349064249235,4.0,
17.088807821273804,392.4503854200042,3.99975,
17.115911960601807,390.59160557115666,3.999,
17.142667055130005,393.5656533293127,3.999,
17.17113184928894,391.95471079364484,3.999375,
17.172675848007202,392.94606004636347,3.999375,
17.19906783103943,392.6982227331838,3.999625,
17.22594690322876,396.41578243087883,3.9995000000000003,
17.254009008407593,395.1765958649805,4.000375,
17.281186819076538,393.93740929908216,3.99975,
17.281186819076538,390.96336154092614,3.999,
17.312597036361694,397.9919536967846,3.9991250000000003,
17.34126591682434,393.7790874372296,3.999,
17.395112991333008,501.454992718209,3.998875,
17.395112991333008,503.56142584798647,3.998625,
17.423099040985107,387.8315115413872,3.999,
17.452220916748047,387.45978804789706,3.999625,
17.48785090446472,387.58369587906043,3.998625,
17.516036987304688,396.75287538515073,3.998125,
17.516036987304688,397.9919536967846,3.998125,
17.5429048538208,393.28345611257606,3.9991250000000003,
17.570641040802002,388.8227741906943,3.9995000000000003,
17.599148988723755,401.4613729693593,3.999,
17.601287841796875,392.4161012944324,3.9995000000000003,
17.627903938293457,389.56622117767455,3.9987500000000002,
17.65517282485962,389.56622117767455,3.998625,
17.681949853897095,403.5678060991368,3.9995000000000003,
17.709625005722046,385.97289407393646,3.999,
17.709625005722046,393.0356404502493,3.9991250000000003,
17.737242937088013,388.079327203714,3.9995000000000003,
17.763783931732178,387.45978804789706,3.998625,
17.79133892059326,388.6988663595309,3.9991250000000003,
17.79133892059326,393.7790874372296,3.999625,
17.81832790374756,400.1873346389748,3.998625,
17.845690965652466,396.34652740250164,3.9998750000000003,
17.8735568523407,386.8064578151329,3.9985,
17.901036024093628,388.6649129295554,3.998875,
17.901036024093628,402.78917179916624,3.9985,
17.92859387397766,388.78880993718354,3.998875,
17.956008911132812,388.78880993718354,3.99825,
17.983340978622437,389.7799859982089,3.999,
17.983340978622437,389.2843979676962,3.99825,
18.011121034622192,385.9391787617357,3.99825,
18.038825035095215,405.5149059669859,3.999625,
18.065805912017822,387.03734768347783,3.9995000000000003,
18.093087911605835,388.6479384388828,3.999,
18.093087911605835,391.37355356341436,4.0005,
18.12069296836853,400.5415317095659,3.99925,
18.1474609375,389.88685440457897,3.998875,
18.175740003585815,388.276263649174,3.9987500000000002,
18.20296883583069,389.1435048251613,3.999375,
18.20296883583069,390.38242079085745,3.998625,
18.230550050735474,395.5858678467813,3.999625,
18.258250951766968,390.50631238742704,3.9987500000000002,
18.285320043563843,438.3284686632985,3.9995000000000003,
18.285655975341797,431.5144308519697,3.998625,
18.31255602836609,387.53291406975626,3.9985,
18.34124994277954,406.36443674833777,3.9983750000000002,
18.36978793144226,391.86911994969284,3.9987500000000002,
18.398183822631836,387.90458885946515,3.998625,
18.399150848388672,391.24966196684477,3.9998750000000003,
18.425467014312744,397.07256700561663,3.9987500000000002,
18.45303201675415,388.02848045603474,3.999375,
18.479959964752197,391.37355356341436,3.9995000000000003,
18.479959964752197,390.1346375977182,3.9995000000000003,
18.507009983062744,387.53291406975626,3.9985,
18.53445291519165,424.70039304064085,3.9985,
18.561946868896484,751.1547500015769,3.999,
18.5895779132843,646.466350900252,3.9985,
18.59053683280945,765.1545004139433,3.9965,
18.61722993850708,664.9261987891247,3.998625,
18.65308904647827,645.2274349345558,3.9991250000000003,
18.680384874343872,602.4848341180386,3.9983750000000002,
18.680384874343872,617.7235004961013,3.998625,
18.707162857055664,631.5993593118982,3.998,
18.744261026382446,655.2626542566946,3.997,
18.77239203453064,503.99101484519457,3.9985,
18.807404041290283,445.6380728609058,3.9985,
18.807404041290283,448.1159047922981,3.99975,
18.836113929748535,400.6654233061355,4.0,
18.863312005996704,400.0459653232874,3.999375,
18.89079999923706,388.6479384388828,3.9991250000000003,
18.89079999923706,391.7452283531232,3.998625,
18.91842293739319,389.7629628080094,3.9987500000000002,
18.946435928344727,405.99276195862893,3.998875,
18.973530054092407,392.86025272224975,3.998625,
19.00035786628723,429.53216530685586,3.998875,
19.001374006271362,425.3198510234889,3.998,
19.027885913848877,390.1346375977182,3.998875,
19.05492401123047,394.718626670794,3.99925,
19.08371090888977,408.8422686797301,3.9998750000000003,
19.111281871795654,397.1964586021863,4.00025,
19.111281871795654,392.11690314283203,3.998875,
19.14839792251587,394.9664098639332,3.99825,
19.175906896591187,390.7540955805663,3.9987500000000002,
19.203600883483887,412.68290817338817,3.999375,
19.203600883483887,430.3994064828431,3.9983750000000002,
19.230799913406372,392.7363611256801,3.999625,
19.25936794281006,388.02848045603474,3.998,
19.286711931228638,388.89572163202206,3.9983750000000002,
19.288036823272705,391.6213367565536,3.999625,
19.314504861831665,390.36537203459966,3.999,
19.341984033584595,385.1621522232848,3.999375,
19.37018585205078,389.37428254673017,3.9983750000000002,
19.398051023483276,398.41797412353935,3.9998750000000003,
19.398350954055786,396.0641365898493,3.9991250000000003,
19.425307989120483,386.40101408312165,3.9991250000000003,
19.45236086845398,397.6746570076372,3.9991250000000003,
19.479641914367676,388.259306872877,3.9995000000000003,
19.506863832473755,493.9342235169625,3.999375,
19.50766396522522,404.7361696087074,3.998125,
19.533951997756958,502.1107117918859,3.9985,
19.56141686439514,391.4803477084529,3.998875,
19.591404914855957,387.39210357099114,3.998875,
19.591404914855957,389.86982729066494,3.9987500000000002,
19.619890928268433,407.58555188633227,3.999,
19.647531032562256,387.26821738500746,3.99925,
19.675128936767578,391.23257533648547,3.999375,
19.70378804206848,392.3475510103387,3.9998750000000003,
19.70378804206848,390.86091677853443,3.998625,
19.732465028762817,389.1265101747628,3.998625,
19.76040482521057,394.205843800094,3.9991250000000003,
19.788657903671265,404.3645110507564,3.9987500000000002,
19.788657903671265,405.3556005386259,3.998875,
19.81702184677124,386.277127897138,3.999,
19.85205888748169,390.1175996626323,3.9995000000000003,
19.879493951797485,386.0293555251706,3.998,
19.90727996826172,400.64792547124574,3.998625,
19.908123016357422,387.76376212894223,3.9987500000000002,
19.934537887573242,385.40992459525216,3.999,
19.963299989700317,387.39210357099114,3.999,
19.991885900497437,399.65683598337625,3.999,
19.991885900497437,398.78963268149045,3.999375,
20.019449949264526,389.0026239887791,3.9987500000000002,
20.046807050704956,389.37428254673017,3.998875,
20.074053049087524,392.223664824355,3.99975,
20.10093402862549,388.50707924484436,3.999,
20.10093402862549,395.0730471019798,3.998875,
20.128317832946777,401.7629011450989,3.998625,
20.157188892364502,387.5159897569749,3.9985,
20.184643983840942,394.9491609159961,3.999625,
20.18531084060669,387.76376212894223,4.00025,
20.212306022644043,408.9482999321528,3.99975,
20.23954701423645,389.9937134766486,3.999,
20.268388032913208,385.90546933918694,3.999625,
20.295377016067505,402.87787681895213,3.9991250000000003,
20.297541856765747,387.1443311990238,3.999375,
20.324023962020874,391.4803477084529,3.998625,
20.35264801979065,385.2860384092685,3.999,
20.3816499710083,402.6301044469847,3.99975,
20.3816499710083,405.8511452825606,3.99975,
20.41016387939453,391.60423389443656,3.998,
20.437165021896362,387.0204450130401,3.999,
20.474814891815186,388.0115345009096,3.9987500000000002,
20.502318859100342,414.027633557484,3.9991250000000003,
20.50469398498535,391.72812008042024,3.999,
20.538856983184814,389.7459411046812,3.99975,
20.567356824874878,391.7452283531232,3.998625,
20.595170974731445,408.7183770831605,3.998125,
20.623110055923462,389.51517961487014,3.99825,
20.623110055923462,395.33808465364206,3.9995000000000003,
20.6507248878479,405.99276195862893,3.9991250000000003,
20.677561044692993,388.89572163202206,3.999,
20.704314947128296,388.7718300354524,3.9983750000000002,
20.706225872039795,390.0107460011486,3.999625,
20.733157873153687,400.5415317095659,3.9995000000000003,
20.7614848613739,388.4001552457436,3.999375,
20.79909586906433,389.88685440457897,3.9991250000000003,
20.826869010925293,388.276263649174,3.999,
20.826869010925293,393.108035915389,4.000125,
20.861387014389038,426.5587669891851,3.998875,
20.88851499557495,390.38242079085745,4.0,
20.91623282432556,392.36468633597127,3.9995000000000003,
20.91623282432556,390.6302039839967,4.00025,
20.94329595565796,386.9134560869082,3.9985,
20.970573902130127,400.41764011299625,3.998,
20.997275829315186,384.3117325589463,3.99825,
21.025291919708252,391.24966196684477,3.9998750000000003,
21.02728295326233,390.7540955805663,3.9998750000000003,
21.054214000701904,394.0991686879459,3.9987500000000002,
21.082135915756226,390.50631238742704,4.0,
21.118849992752075,433.8683711867924,3.999625,
21.118849992752075,444.0274821055008,3.998,
21.146255016326904,387.2851308766171,3.99925,
21.183496952056885,388.276263649174,3.998875,
21.210505962371826,388.15237205260433,3.999375,
21.238386869430542,399.7981821301482,3.9987500000000002,
21.24048900604248,391.99301154626244,3.999375,
21.2669780254364,389.51517961487014,3.999625,
21.29435396194458,390.0107460011486,4.000375,
21.32150888442993,427.5685733247994,4.000125,
21.322489976882935,420.01085585948124,3.999625,
21.34902787208557,388.41711891429907,3.999,
21.376312971115112,390.39947103634967,3.998625,
21.403709888458252,389.160500960068,3.99975,
21.431315898895264,439.46268605710327,4.000125,
21.432343006134033,451.4806957970353,3.9975,
21.45886492729187,411.2141683178815,3.9998750000000003,
21.48737597465515,428.1880583629402,3.99775,
21.52076482772827,421.6215169586474,3.997875,
21.52076482772827,433.1439386680668,3.99925,
21.548856019973755,389.7799859982089,3.999,
21.5775249004364,419.63916483659676,3.998125,
21.606367826461792,391.63844111263137,3.9991250000000003,
21.63423490524292,393.12520520416933,3.9983750000000002,
21.635090827941895,388.04542789141453,3.998625,
21.662281036376953,401.7979957381409,4.000125,
21.68945288658142,501.411189871186,3.998625,
21.717591047286987,386.68256080750473,3.999,
21.718572854995728,386.0630757693639,3.99925,
21.744956016540527,406.1343910051267,3.9998750000000003,
21.774137020111084,393.620793234682,3.9987500000000002,
21.80113196372986,390.39947103634967,3.999625,
21.829752922058105,464.138462171115,3.998875,
21.829752922058105,452.4916347701314,3.998875,
21.857414960861206,426.5960291658166,3.99925,
21.88584804534912,392.7706687353002,3.9985,
21.913624048233032,391.5316445437062,3.999,
21.914232969284058,389.1774985796776,3.998625,
21.941123962402344,390.2926203521122,3.9998750000000003,
21.968229055404663,391.159937286228,4.000125,
21.99567484855652,402.93066710637106,3.999625,
22.022475957870483,386.3277429390114,3.99925,
22.022475957870483,387.8145719689242,3.99825,
22.049471855163574,392.398961477822,3.9987500000000002,
22.07888102531433,392.6467663161408,3.9983750000000002,
22.107844829559326,388.9296937413588,3.99825,
22.109254837036133,396.73554614840106,3.998125,
22.135934829711914,434.64968641117764,3.9991250000000003,
22.164796829223633,454.96968315331935,3.9995000000000003,
22.192253828048706,387.5667671306054,3.9985,
22.226552963256836,387.5667671306054,3.9991250000000003,
22.226552963256836,388.3101816455618,3.998625,
22.254788875579834,386.3277429390114,3.9991250000000003,
22.28344488143921,395.86822921428524,3.999625,
22.310701847076416,387.17814883801736,3.9991250000000003,
22.311548948287964,394.7358663033355,3.9998750000000003,
22.338721990585327,386.55866379987657,3.999625,
22.36734390258789,397.5854974787833,3.999625,
22.40363097190857,391.26675008974684,3.999375,
22.431304931640625,402.16968676102545,4.00025,
22.431304931640625,387.9215308837864,3.9985,
22.468376874923706,397.83329149403966,4.000125,
22.49528694152832,395.3553513414763,4.0,
22.52303385734558,388.5410159219272,3.999,
22.52303385734558,390.7711620592342,3.9987500000000002,
22.551549911499023,404.27593589070426,3.9985,
22.579383850097656,387.17814883801736,3.9987500000000002,
22.60645890235901,393.12520520416933,3.999375,
22.633843898773193,390.15167702109335,3.9983750000000002,
22.63621187210083,395.3553513414763,3.999,
22.662622928619385,387.5498398609019,3.9991250000000003,
22.689789056777954,385.56748773885124,3.9991250000000003,
22.71750497817993,389.03660395243986,3.998875,
22.74491786956787,391.1428530821187,3.999,
22.74491786956787,394.11638126519466,3.99975,
22.772085905075073,400.55902566185927,3.99925,
22.80963397026062,393.2491022117975,3.998125,
22.836875915527344,392.3818231584003,3.9995000000000003,
22.837743997573853,398.70057054743677,3.99775,
22.865942001342773,391.63844111263137,3.999,
22.893877029418945,386.55866379987657,3.998875,
22.922240018844604,401.7979957381409,3.9987500000000002,
22.94999885559082,385.07189970833855,3.999,
22.951170921325684,393.620793234682,3.999625,
22.97749900817871,386.8064578151329,3.999,
23.006032943725586,387.5498398609019,3.9985,
23.04178500175476,398.3288795245523,3.9985,
23.04178500175476,400.1873346389748,3.99925,
23.072484970092773,391.0189560744905,3.9983750000000002,
23.101236820220947,388.9127069448117,4.00025,
23.12950086593628,386.8064578151329,3.999,
23.157727003097534,405.63880297461407,4.000125,
23.159210920333862,387.67373686853006,3.9985,
23.186179876327515,392.3818231584003,3.9987500000000002,
23.21345591545105,394.364175280451,3.9998750000000003,
23.24269199371338,387.0542518303892,3.9987500000000002,
23.24269199371338,387.5498398609019,3.998125,
23.26955795288086,391.390647097375,3.99825,
23.29694890975952,391.5145441050032,4.00025,
23.333308935165405,392.5057201660285,4.000125,
23.361888885498047,401.5502017228846,3.99975,
23.361888885498047,395.10755732622,3.9995000000000003,
23.389386892318726,387.7976338761582,3.999,
23.416728019714355,427.320779309543,3.99825,
23.44390296936035,389.2843979676962,3.999625,
23.44390296936035,386.31086978462025,3.9985,
23.472676992416382,390.39947103634967,3.999,
23.499387979507446,387.3020458456456,3.99825,
23.52715802192688,392.25792615077216,3.9991250000000003,
23.555680990219116,386.93035482276105,3.999375,
23.556888818740845,386.55866379987657,3.9995000000000003,
23.583353996276855,387.40902247318667,3.9983750000000002,
23.611235857009888,390.7540955805663,3.999,
23.64004683494568,387.40902247318667,3.999625,
23.640910863876343,391.7452283531232,3.9995000000000003,
23.667378902435303,385.55064852464244,3.999,
23.6950900554657,418.0102468258816,3.999,
23.72379493713379,391.24966196684477,4.0,
23.751049995422363,386.0462149109209,3.999,
23.751049995422363,387.7806972628955,3.999,
23.77825403213501,394.8425182673636,3.998625,
23.80630087852478,502.0087493000807,3.998,
23.833886861801147,508.22552529073516,3.998,
23.833886861801147,508.4733193059915,3.99925,
23.86104702949524,384.7002086854541,3.999375,
23.8883159160614,387.0542518303892,3.998625,
23.915982961654663,385.6913847464794,3.999,
23.942633867263794,385.4435907312231,3.99925,
23.944979906082153,387.5498398609019,3.999375,
23.97191095352173,385.3196937235949,3.9998750000000003,
24.007486820220947,390.7711620592342,3.9987500000000002,
24.036669969558716,396.7182184253861,3.9987500000000002,
24.036669969558716,401.67409873051275,3.998875,
24.06336784362793,385.21262116657675,3.998625,
24.091256856918335,387.9384743880836,3.99925,
24.118263959884644,399.5853017890673,3.999,
24.146153926849365,390.0448155137934,3.9985,
24.146153926849365,390.540425190431,3.99925,
24.174386978149414,389.67310825631523,3.9985,
24.20103096961975,391.0360348670686,4.000375,
24.228862047195435,393.018473573619,4.0005,
24.228862047195435,389.1774985796776,3.998875,
24.257872819900513,384.84091390909856,3.9983750000000002,
24.286139011383057,386.6994501964896,3.998625,
24.31373405456543,386.4347667922484,3.9983750000000002,
24.34096097946167,392.877411188913,3.9985,
24.34184193611145,388.2932219066709,3.9985,
24.369056940078735,396.8421154330143,3.99825,
24.39691400527954,390.39947103634967,3.999375,
24.42427086830139,402.5413777839099,4.00025,
24.424600839614868,387.9215308837864,3.9987500000000002,
24.451819896697998,386.68256080750473,3.998125,
24.478950023651123,385.19579671596676,3.998125,
24.505383014678955,402.9130688067944,3.999,
24.532902002334595,385.07189970833855,3.9991250000000003,
24.53530788421631,390.7711620592342,3.998,
24.56151294708252,387.9215308837864,3.9995000000000003,
24.589006900787354,394.2402782728228,3.99975,
24.615753889083862,387.67373686853006,3.99825,
24.643707036972046,390.15167702109335,3.999375,
24.643707036972046,387.3020458456456,3.999625,
24.671722888946533,390.39947103634967,3.9983750000000002,
24.700971841812134,429.9226164697345,3.99825,
24.727566957473755,386.93035482276105,3.998875,
24.727566957473755,388.6649129295554,3.99925,
24.75567388534546,388.2932219066709,3.9998750000000003,
24.783716917037964,393.620793234682,3.9995000000000003,
24.811383962631226,387.42594285327374,3.99925,
24.83945894241333,387.9215308837864,3.998625,
24.83945894241333,393.12520520416933,3.9987500000000002,
24.86741805076599,387.17814883801736,3.999,
24.89546799659729,406.01049399749854,3.998625,
24.923123836517334,386.8064578151329,3.9991250000000003,
24.923123836517334,392.3818231584003,3.99925,
24.95046591758728,385.19579671596676,3.9991250000000003,
24.977537870407104,386.55866379987657,3.9975,
25.004858016967773,371.56712587686854,3.999375,
25.038378953933716,372.5583019378939,3.9991250000000003,
25.038378953933716,373.9211690218037,3.99775,
25.06529688835144,372.3105079226375,3.9985,
25.09358501434326,377.142491220136,3.998125,
25.121042013168335,378.7531523193021,4.000625,
25.121816873550415,370.6998468234714,3.9991250000000003,
25.14804697036743,392.134029143144,3.9985,
25.176461935043335,380.48771042609644,3.999625,
25.203516960144043,370.82374383109953,3.99925,
25.232131004333496,383.70903262442874,3.9998750000000003,
25.232131004333496,373.425580991291,3.998,
