Time(ms),Main(mA),Main Voltage(V),
14.026248931884766,569.3076054095964,3.99825,
14.02660608291626,572.1584817266921,3.997625,
14.053014039993286,576.9925763513327,3.9985,
14.081154108047485,680.4917817763301,3.998,
14.108125925064087,565.4651199387282,3.9987500000000002,
14.135248899459839,567.6962405347161,3.9975,
14.135248899459839,573.1500908804645,3.99925,
14.162657976150513,573.7698466015723,3.998875,
14.19856595993042,572.0345305824706,3.997875,
14.226331949234009,569.0597031211532,3.9983750000000002,
14.254612922668457,567.3243871020514,3.999,
14.254969120025635,566.5806802367222,3.9991250000000003,
14.281346082687378,779.6526971535731,3.997625,
14.308636903762817,566.2088268040575,3.998,
14.337423086166382,564.5974619291774,3.999,
14.337423086166382,568.315996255824,3.9985,
14.37905502319336,571.7866282940274,3.999625,
14.405347108840942,565.5890710829498,3.998,
14.432743072509766,581.8266709759733,3.9995000000000003,
14.485240936279297,564.7214130733988,3.998625,
14.485240936279297,567.5722893904946,3.99775,
14.513293027877808,566.332777948279,3.998125,
14.540448904037476,572.6542863035783,3.999375,
14.567771911621094,565.7130222271713,3.9991250000000003,
14.567771911621094,566.9525336693869,3.9985,
14.595211029052734,566.0848756598359,3.997625,
14.622817993164062,580.3392572453147,3.9983750000000002,
14.65879511833191,567.20043595783,3.9987500000000002,
14.685328960418701,579.5955503799853,3.998625,
14.687422037124634,583.4380358508535,3.9985,
14.713642120361328,565.5890710829498,3.999375,
14.740838050842285,584.8014984372905,3.998,
14.767786979675293,563.853755063848,3.9985,
14.768934965133667,571.2908237171412,3.9985,
14.795246124267578,564.8947301819813,3.9991250000000003,
14.822634935379028,580.5139393114371,3.9987500000000002,
14.858654022216797,574.191878473324,3.998,
14.886927127838135,572.5803727694913,3.998625,
14.887787103652954,566.0103879769424,3.99825,
14.913892984390259,567.0020837946856,3.998875,
14.940820932388306,578.034699767079,3.99825,
14.96782898902893,567.2500077491214,3.9987500000000002,
14.96782898902893,569.2333993846079,3.9991250000000003,
14.99481201171875,569.10943740739,3.9987500000000002,
15.021826982498169,581.1337491975265,3.9987500000000002,
15.049041032791138,562.7627845930231,3.9987500000000002,
15.076281070709229,574.6626143993954,3.99825,
15.077166080474854,563.7544370768875,3.9987500000000002,
15.10320496559143,566.8533510889636,3.9975,
15.132918119430542,569.0845691776584,3.9991250000000003,
15.16192102432251,567.5970904518618,3.998,
15.16192102432251,581.3562686654798,3.997875,
15.18886399269104,568.2168732542771,3.99825,
15.215698957443237,567.7210470123449,3.9985,
15.242553949356079,564.1263067583366,3.99775,
15.276514053344727,571.9355700687685,3.9985,
15.278433084487915,571.6876569478023,3.9985,
15.30891489982605,723.0410388955431,3.998,
15.33825397491455,771.8884616192818,3.999625,
15.367945909500122,792.8407825337788,3.99925,
15.367945909500122,665.0192271323206,3.999,
15.3959379196167,604.6418289940952,3.998875,
15.424582958221436,579.2262917901196,3.998875,
15.453917980194092,566.5805123032634,3.99825,
15.483629941940308,588.0287461388136,3.999,
15.483629941940308,580.3420958624893,3.9983750000000002,
15.511801958084106,656.9606421652063,3.99825,
15.540879011154175,566.5805123032634,3.998625,
15.572253942489624,563.7290130072075,3.9985,
15.572253942489624,565.9606211519468,3.9987500000000002,
15.6006920337677,576.3747924940637,3.9983750000000002,
15.628787994384766,573.6472714282712,3.9991250000000003,
15.658400058746338,576.6227489545904,3.998875,
15.687741041183472,565.3407300006304,3.99775,
15.687741041183472,567.2004034545798,3.998875,
15.71807599067688,675.9293113954906,3.996,
15.746369123458862,566.8284687637899,3.998625,
15.77660608291626,568.5641639874761,3.9995000000000003,
15.77660608291626,565.4647082308937,3.998125,
15.818747997283936,444.83389018470655,4.0,
15.848356008529663,437.3951963689088,3.999,
15.87891411781311,440.3706738952279,3.9998750000000003,
15.910792112350464,437.76713105969867,3.999375,
15.910792112350464,434.543697072853,3.998,
15.941214084625244,417.5586795267814,4.00025,
15.972568035125732,422.76576519783987,3.9983750000000002,
16.011192083358765,416.0709407636219,3.998,
16.011192083358765,414.8311584609889,3.9991250000000003,
16.040295124053955,412.10363739519636,3.99825,
16.06958508491516,412.47557208598624,3.999,
16.099388122558594,412.2276156254597,3.998,
16.127905130386353,411.6077244741432,3.9985,
16.127905130386353,410.8638550925634,3.998625,
16.15739893913269,418.3025489083612,3.99825,
16.186455011367798,425.49328626363234,3.9975,
16.215079069137573,528.7671520729581,3.999375,
16.215079069137573,525.1717833953224,3.999,
16.243410110473633,412.8475067767762,3.998,
16.27301812171936,426.8570467965286,3.99825,
16.304006099700928,525.3600337947632,3.9985,
16.334348917007446,528.2105364551264,3.999,
16.334348917007446,524.36855460855,3.9987500000000002,
16.362388134002686,527.8387317602965,3.9975,
16.411051988601685,591.2933996779466,3.9987500000000002,
16.44046401977539,425.84031047860503,3.999,
16.44046401977539,424.1052219027318,3.9987500000000002,
16.469123125076294,413.5707555492156,3.999375,
16.499382972717285,390.0231248766502,3.99975,
16.52843999862671,388.2880363007769,3.9991250000000003,
16.557594060897827,421.75045883547523,3.9983750000000002,
16.557594060897827,422.1222635303052,3.998125,
16.58511209487915,568.9851179881477,3.99725,
16.613665103912354,410.47238309229914,3.99825,
16.641818046569824,410.2245132957458,3.9983750000000002,
16.641818046569824,415.9255186164722,3.99775,
16.67179012298584,410.8441877871291,3.9987500000000002,
16.724245071411133,415.30584412508887,3.99925,
16.755847930908203,388.4119711990536,3.9987500000000002,
16.785063982009888,388.6598409956069,3.9995000000000003,
16.785063982009888,386.5529477249037,3.99925,
16.813256978988647,406.966645920812,3.9987500000000002,
16.84371304512024,389.7412001890846,3.9991250000000003,
16.876127004623413,385.7756299486869,3.9991250000000003,
16.876127004623413,386.3952502987491,3.998125,
16.90716004371643,388.37803541894795,3.999,
16.952295064926147,449.1008297250374,3.99925,
16.9913170337677,388.87373169899763,3.999375,
17.02482008934021,385.1560095986248,3.99825,
17.02482008934021,386.5191743687615,3.999,
17.054253101348877,386.6430984387739,3.9991250000000003,
17.08238911628723,403.3728478904516,3.9991250000000003,
17.11050295829773,392.21968158933316,3.9985,
17.11050295829773,394.0785426395196,3.9985,
17.14042091369629,386.5191743687615,3.999,
17.171005964279175,434.2299413235461,3.99925,
17.199434995651245,399.65512579007884,3.999375,
17.230308055877686,392.0957575193207,3.999375,
17.230308055877686,389.7412001890846,3.999625,
17.25996494293213,389.7412001890846,4.000125,
17.289011001586914,392.59145379937047,3.9991250000000003,
17.317547082901,398.2571650595158,3.9995000000000003,
17.317547082901,396.77020613583375,3.999,
17.345452070236206,388.344105568302,3.998,
17.37431311607361,391.8136763902268,3.999625,
17.402307987213135,403.08978156148254,3.999,
17.441241025924683,389.8310644919841,3.9995000000000003,
17.441241025924683,388.2201923246618,3.998875,
17.47427010536194,401.6028226378005,3.9983750000000002,
17.506988048553467,387.7245393501011,3.9985,
17.53584098815918,400.2397769577586,3.9995000000000003,
17.53584098815918,400.1158637141184,3.9987500000000002,
17.564670085906982,386.237580426419,3.99825,
17.59432101249695,429.9789554314001,3.9985,
17.633989095687866,390.3267174665447,3.9985,
17.662317037582397,388.8397585428627,3.9985,
17.662317037582397,388.09627908102163,3.99925,
17.692310094833374,386.3614936700592,3.998625,
17.721319913864136,400.7354299323193,3.999625,
17.74971103668213,386.237580426419,3.999375,
17.74971103668213,386.48540691369936,3.999,
17.77861499786377,386.60932015733954,3.9991250000000003,
17.808114051818848,422.15398077364415,3.99825,
17.835917949676514,391.79656213861546,3.99925,
17.863197088241577,384.85772359346606,3.9983750000000002,
17.863197088241577,386.0968019050999,3.998875,
17.89169192314148,393.4073639437394,3.999375,
17.918972969055176,387.0880645544069,3.998875,
17.946106910705566,388.6988663595309,3.998125,
17.946907997131348,384.73381576230264,3.999,
17.97292399406433,397.1245988786409,3.998,
17.999787092208862,384.85772359346606,3.99825,
18.037317037582397,390.55748382698164,3.9987500000000002,
18.064882040023804,386.46852539859003,3.99825,
18.064882040023804,387.0880645544069,3.99825,
18.091490983963013,402.2048199563396,3.9995000000000003,
18.118928909301758,387.70760371022385,3.998875,
18.14597511291504,386.22070973626325,3.9987500000000002,
18.147572994232178,387.21197238557033,3.9987500000000002,
18.17392110824585,402.45263561866636,3.99975,
18.201030015945435,389.69012900883797,3.9995000000000003,
18.228816032409668,389.07058985302103,3.99925,
18.255710124969482,393.5312717749028,3.99925,
18.255710124969482,387.58369587906043,3.999,
18.284356117248535,389.3184055153478,3.999,
18.311198949813843,389.35727856041865,3.9987500000000002,
18.337821006774902,500.9738576195778,3.9983750000000002,
18.365181922912598,502.8320692576326,3.9983750000000002,
18.367321014404297,502.21266537828103,3.999375,
18.39361310005188,394.9319134745831,3.99825,
18.431414127349854,459.96932080650157,3.998,
18.459212064743042,401.4975945957101,3.99975,
18.461223125457764,402.36476002680234,3.998,
18.48769998550415,392.45429795717666,3.99975,
18.514321088790894,434.07823864960454,3.998875,
18.541168928146362,389.7289208880296,3.99775,
18.568628072738647,387.1274245947529,3.999375,
18.568628072738647,383.5348820945136,3.9975,
18.59560513496399,398.0289328713411,3.9991250000000003,
18.62339210510254,391.3393709743438,3.998875,
18.650152921676636,389.35727856041865,3.998125,
18.650152921676636,390.96772864673284,4.000125,
18.67788290977478,653.0994503883319,3.9983750000000002,
18.70502209663391,786.7668075524082,3.999375,
18.733652114868164,830.2489598828909,3.9991250000000003,
18.761094093322754,652.6039272848507,3.9987500000000002,
18.76143503189087,663.2576740096982,3.9985,
18.788758993148804,558.5784183992771,3.9985,
18.825210094451904,629.5621029729709,4.0,
18.85338592529297,627.3322490073051,3.999375,
18.85338592529297,622.5008987483626,3.9983750000000002,
18.880754947662354,682.7069558213386,3.998,
18.908313989639282,399.88714450939597,3.9983750000000002,
18.935702085494995,396.1707212332863,3.9985,
18.962934970855713,391.8348940778251,3.99825,
18.962934970855713,396.418482785027,3.998,
18.99020504951477,393.5692249400096,3.9995000000000003,
19.018672943115234,386.38413993953094,3.998625,
19.04585599899292,395.30355580219407,4.0,
19.04585599899292,390.84384787086253,3.999,
19.073951959609985,384.64980907734645,3.9985,
19.10138702392578,398.64833675069275,3.999625,
19.128350019454956,392.33041718130636,4.00025,
19.15529203414917,390.96772864673284,3.999,
19.15529203414917,387.7468284741045,4.0,
19.18197512626648,391.7110133019548,3.99825,
19.208574056625366,384.52592830147614,3.9987500000000002,
19.236509084701538,405.21401787181975,3.998,
19.236509084701538,407.4438718374855,3.9983750000000002,
19.263564109802246,387.1274245947529,3.99825,
19.2913920879364,386.8796630430123,3.998875,
19.318201065063477,399.6219314562161,3.998875,
19.344808101654053,389.8357775240893,3.999625,
19.344808101654053,384.2613860437639,3.998625,
19.371361017227173,407.92158099358943,3.9998750000000003,
19.39857006072998,388.34927312933587,3.9991250000000003,
19.427045106887817,421.3001205463704,3.999,
19.427045106887817,420.30911761653476,3.999,
19.454185009002686,399.25030535752774,3.9987500000000002,
19.49054193496704,401.6039373158873,3.9995000000000003,
19.517590045928955,390.579029721466,3.99925,
19.545582056045532,383.5181338463872,3.998125,
19.545582056045532,389.95965289031875,3.99825,
19.5729079246521,398.0115516952332,3.998875,
19.601484060287476,392.6849109473667,3.9983750000000002,
19.630271911621094,386.9866441008119,3.9985,
19.658071994781494,390.70290508769546,3.99775,
19.658071994781494,393.0565370460551,3.9985,
19.68558096885681,389.5880267916304,3.99925,
19.712985038757324,386.73889336835293,3.998125,
19.741281032562256,394.2952907083496,3.999,
19.7415931224823,387.85377166441805,3.9983750000000002,
19.7678279876709,389.4641514254009,3.9983750000000002,
19.79446291923523,387.6060209319591,3.998875,
19.821696043014526,385.9956411709762,3.998,
19.85006809234619,384.38526140999335,3.999,
19.852214097976685,385.6240150722879,3.999,
19.87856698036194,389.7119021578598,3.9998750000000003,
19.905982971191406,387.97764703064746,3.9991250000000003,
19.93298101425171,388.9686499604831,3.99775,
19.93328595161438,391.44615728507216,4.0,
19.95976495742798,395.9056704693325,3.998125,
19.986781120300293,386.6150180021235,3.9985,
20.01369309425354,386.24339190343517,3.998125,
20.04096794128418,390.8267804539249,3.998,
20.04096794128418,394.7907921732674,4.000375,
20.068800926208496,389.0925253267126,3.998125,
20.104788064956665,386.3672672696646,3.9985,
20.13907790184021,385.5001397060584,3.9991250000000003,
20.13907790184021,386.1195165372057,3.9983750000000002,
20.175818920135498,387.11051946704134,3.9991250000000003,
20.202894926071167,385.9956411709762,3.999,
20.23105502128601,387.6060209319591,3.99825,
20.257683992385864,386.6150180021235,3.998125,
20.258704900741577,386.6150180021235,3.9985,
20.284965991973877,393.67591387720233,3.998,
20.313481092453003,394.7907921732674,3.9985,
20.340577125549316,386.49114263589405,3.9985,
20.368170022964478,385.5001397060584,3.9995000000000003,
20.368170022964478,386.9866441008119,3.997875,
20.395169019699097,385.6240150722879,3.997875,
20.4220769405365,389.0925253267126,3.9985,
20.45075798034668,386.3672672696646,3.9985,
20.45146608352661,388.34927312933587,3.9991250000000003,
20.47797203063965,405.4440736690004,3.9983750000000002,
20.504961013793945,500.82810566567935,3.99775,
20.531996965408325,399.25030535752774,3.998625,
20.55912494659424,390.84384787086253,3.999375,
20.55912494659424,387.1274245947529,3.999375,
20.595969915390015,393.94086726762055,3.997625,
20.623455047607422,387.7468284741045,3.998875,
20.650480031967163,397.53340976785984,3.9987500000000002,
20.65128493309021,387.1274245947529,3.9985,
20.677377939224243,385.2692129566981,3.99825,
20.704265117645264,389.9766824397703,3.9983750000000002,
20.738999128341675,388.3662323534561,3.997625,
20.766030073165894,390.59608631912187,4.0,
20.766853094100952,395.67519812980504,3.998,
20.793137073516846,386.7557822671419,3.998125,
20.821557998657227,394.18862881936116,3.9985,
20.849671125411987,387.62294769823416,3.99825,
20.851342916488647,393.1975826123986,3.998875,
20.885746002197266,399.88714450939597,3.998875,
20.91398310661316,384.64980907734645,3.9991250000000003,
20.95152711868286,389.9766824397703,3.99975,
20.978686094284058,387.8707092499748,3.9995000000000003,
20.978686094284058,385.1453321808278,3.999375,
21.006519079208374,386.26025916366063,3.9991250000000003,
21.034964084625244,390.96772864673284,3.998625,
21.061747074127197,390.95065582015434,3.998875,
21.06405997276306,392.80878631359616,3.99925,
21.0901620388031,389.0925253267126,3.9983750000000002,
21.11805510520935,387.6060209319591,3.999,
21.14545702934265,391.6939080175311,3.9987500000000002,
21.17266607284546,395.2862936381852,4.0,
21.17347002029419,390.20740362277763,3.9985,
21.199456930160522,392.5610355811373,3.998875,
21.22797203063965,385.0046382411406,3.999,
21.255141973495483,403.5859431755586,3.99925,
21.256217002868652,398.0115516952332,3.999625,
21.282458066940308,384.013635311305,3.998125,
21.31015110015869,387.23439483327076,3.9985,
21.3371160030365,386.3672672696646,3.999,
21.36518907546997,389.34027605917146,3.998125,
21.36554503440857,391.1984065526133,3.99925,
21.392040014266968,403.3381924430997,3.9985,
21.41885805130005,386.8627687345824,3.999,
21.44604992866516,412.0094680791614,3.997625,
21.44820499420166,417.2122334607985,3.998875,
21.474551916122437,397.63992559654486,3.9983750000000002,
21.5015389919281,385.5001397060584,3.999625,
21.528563976287842,385.74789043851735,3.999,
21.555733919143677,394.5430414408085,3.998125,
21.55800700187683,401.4800619496579,3.9985,
21.58424997329712,386.73889336835293,3.9987500000000002,
21.61086392402649,398.50705316015103,3.999375,
21.637871980667114,391.6939080175311,3.999375,
21.637871980667114,385.0046382411406,3.99925,
21.664546012878418,391.1984065526133,3.9983750000000002,
21.701333045959473,384.2613860437639,3.998875,
21.72811794281006,396.029545835562,3.9983750000000002,
21.755162954330444,385.376264339829,3.9983750000000002,
21.755162954330444,386.73889336835293,3.99725,
21.782077074050903,386.73889336835293,3.9987500000000002,
21.810856103897095,400.48905901982226,3.998625,
21.83812403678894,385.87176580474676,3.9987500000000002,
21.864974975585938,387.97764703064746,3.99825,
21.866034030914307,386.24339190343517,3.9983750000000002,
21.892241954803467,390.70290508769546,3.9985,
21.920933961868286,390.4551543552366,3.998625,
21.949674129486084,386.1195165372057,3.9985,
21.949674129486084,392.9326616798256,3.9975,
22.000036001205444,403.5859431755586,3.9975,
22.026665925979614,388.7208992280242,3.9983750000000002,
22.053668975830078,387.23439483327076,3.9975,
22.09028697013855,387.4821455657297,3.997875,
22.09028697013855,392.5610355811373,4.000125,
22.11775302886963,388.59702386179475,3.99825,
22.144767999649048,389.7119021578598,3.9987500000000002,
22.180778980255127,386.73889336835293,3.9985,
22.180778980255127,387.85377166441805,3.998625,
22.209108114242554,388.9686499604831,4.0,
22.23644995689392,388.10152239687693,3.9987500000000002,
22.2636559009552,389.5880267916304,3.9987500000000002,
22.290431022644043,388.7208992280242,3.9985,
22.29249095916748,386.49114263589405,3.998,
22.318753004074097,387.62294769823416,3.9998750000000003,
22.345550060272217,441.1394428742128,3.997375,
22.372936010360718,428.1319614078291,3.9991250000000003,
22.373739004135132,457.2439437373545,3.998125,
22.39976692199707,675.0263477173787,3.99925,
22.426748037338257,612.590436678737,3.9983750000000002,
22.45352292060852,495.89474580889464,3.9998750000000003,
22.4812331199646,439.4051120120283,3.99925,
22.48210310935974,435.0692848565671,3.998,
22.508220911026,427.76031908021815,3.9998750000000003,
22.534848928451538,414.87671838970476,3.9985,
22.578962087631226,399.78072216935993,3.9995000000000003,
22.578962087631226,400.52403928526206,3.998,
22.605669021606445,402.13455970305,3.998875,
22.63436794281006,514.4993303902546,3.998875,
22.661118030548096,542.8692669805191,3.998,
22.6877760887146,411.1782512798592,3.998125,
22.68897795677185,403.62119393485426,3.9987500000000002,
22.71519112586975,464.0776526948938,3.999,
22.742255926132202,399.78072216935993,3.998625,
22.769443035125732,387.0204450130401,3.9985,
22.770153045654297,396.3119089618167,3.9991250000000003,
22.79650092124939,389.49816873271385,3.9983750000000002,
22.82354998588562,407.9572104442833,3.9995000000000003,
22.85067105293274,389.9937134766486,3.9998750000000003,
22.877485036849976,391.8520062664039,3.998875,
22.87782311439514,384.17106273541526,3.999,
22.90433692932129,391.23257533648547,3.9987500000000002,
22.931504011154175,387.8876483149259,3.9985,
22.959890127182007,396.0641365898493,3.9995000000000003,
22.96155595779419,384.4188351073827,3.9987500000000002,
22.98786497116089,391.72812008042024,3.9987500000000002,
23.014825105667114,391.4803477084529,3.999625,
23.04976797103882,386.277127897138,3.9987500000000002,
23.085695028305054,386.77267264107275,3.999625,
23.085695028305054,383.30385943352945,3.99825,
23.112539052963257,386.52490026910533,3.9975,
23.139519929885864,389.2503963607465,3.998,
23.1664400100708,390.241485848616,3.998125,
23.168195962905884,385.6576969672195,3.998125,
23.19452404975891,407.2138933283812,3.99975,
23.221035957336426,384.54272129336636,3.998,
23.248040914535522,386.77267264107275,3.998125,
23.275146007537842,392.3475510103387,3.998875,
23.277297973632812,396.8074537057514,3.9985,
23.303534984588623,383.67551799148055,3.9985,
23.331428050994873,386.64878645508907,3.9983750000000002,
23.358464002609253,388.8787378027954,3.999,
23.359266996383667,400.8956978432131,4.000125,
23.385311126708984,388.0115345009096,3.9983750000000002,
23.412161111831665,394.70138854402876,3.999,
23.439218044281006,383.9232903634479,3.997125,
23.477683067321777,391.9758924523876,3.998875,
23.477683067321777,389.49816873271385,3.9991250000000003,
23.505084991455078,387.5159897569749,3.998625,
23.543478965759277,389.7459411046812,3.999625,
23.57107901573181,387.1274245947529,3.9985,
23.59832191467285,400.2587868370069,3.9985,
23.59832191467285,403.97521011311653,3.997625,
23.625731945037842,386.8796630430123,3.99925,
23.66008496284485,384.7736898532168,3.99925,
23.686912059783936,389.481159336289,3.998,
23.687817096710205,386.5080207154013,3.998875,
23.713926076889038,401.86923692332107,3.998625,
23.741162061691284,388.3662323534561,3.99975,
23.76818013191223,385.0214514049574,3.998875,
23.795526027679443,387.37518614649355,3.9987500000000002,
23.795526027679443,397.16176744024887,3.9983750000000002,
23.86184597015381,387.49906692236385,3.99925,
23.888855934143066,387.2513053706232,3.9998750000000003,
23.915640115737915,400.01102528526627,3.99925,
23.915998935699463,392.70205950891733,3.9985,
23.942513942718506,388.4901131293264,3.999625,
23.969836950302124,389.23339778454834,3.9983750000000002,
24.0136821269989,384.64980907734645,3.9985,
24.040520906448364,389.23339778454834,3.99825,
24.04205894470215,387.7468284741045,3.9983750000000002,
24.08651113510132,390.59608631912187,3.99925,
24.113138914108276,389.10951700867804,4.000125,
24.14075493812561,386.13637838779033,3.99825,
24.14075493812561,392.08265562956575,3.999,
24.175535917282104,387.1274245947529,3.998625,
24.20221710205078,400.8781907163585,3.99925,
24.230525970458984,386.5080207154013,3.998625,
24.27141809463501,386.26025916366063,3.9985,
24.27141809463501,389.7289208880296,3.998625,
24.30035901069641,387.8707092499748,3.9985,
24.327847957611084,383.2871205427729,3.998,
24.354840993881226,393.3214633882689,3.997875,
24.355863094329834,394.4363903711018,3.9983750000000002,
24.382102012634277,388.8617554569374,3.9998750000000003,
24.41095995903015,386.5080207154013,3.999,
24.43921995162964,396.7901251126379,3.998125,
24.468837022781372,386.8796630430123,3.998,
24.468837022781372,391.7110133019548,3.9998750000000003,
24.497496128082275,388.11847080171543,3.999,
24.52695894241333,401.74535614745076,3.9985,
24.55701994895935,390.71996709499217,3.9987500000000002,
24.55701994895935,387.62294769823416,3.999,
24.58650493621826,385.64085528430905,3.997875,
24.616066932678223,383.5348820945136,3.999,
24.64580512046814,386.5080207154013,3.998625,
24.70273494720459,391.09160942260314,3.9975,
24.70273494720459,390.1005632156406,3.999375,
24.730354070663452,386.13637838779033,3.999,
24.757378101348877,383.7826436462542,3.999375,
24.784775018692017,398.1528136472115,3.999375,
24.784775018692017,394.5602711469721,3.999375,
24.81242609024048,503.32759236111394,3.999375,
24.83972692489624,385.3930937325684,3.99975,
24.866442918777466,388.9856362328077,3.99925,
24.893322944641113,399.143859854174,3.9991250000000003,
24.895446062088013,384.7736898532168,3.999375,
24.92153811454773,371.64232761096275,3.9983750000000002,
24.949825048446655,370.7751621798705,3.9987500000000002,
24.976496934890747,376.10203554229435,3.99925,
24.976496934890747,370.5274006281299,3.999375,
25.003627061843872,371.8900891627034,3.998,
25.03205704689026,377.5886048527382,3.9991250000000003,
25.059097051620483,382.54383588755104,3.99975,
25.086205005645752,369.78411597290795,3.998875,
25.08759093284607,370.1557583005189,3.99925,
25.114026069641113,378.2080087320898,3.9983750000000002,
25.141513109207153,373.12889692140664,3.998875,
25.1697039604187,371.0229237316112,3.9991250000000003,
25.172071933746338,369.66023519703765,3.998625,
25.208527088165283,371.8900891627034,3.9987500000000002,
25.23620104789734,372.0139699385737,3.9991250000000003,
25.26413893699646,383.5348820945136,3.9983750000000002,
25.29182195663452,373.7483008007582,3.99925,
25.293869972229004,371.8900891627034,3.999375,
25.32023310661316,375.34235967524324,3.998625,
25.348109006881714,387.23439483327076,3.9991250000000003,
25.375311136245728,371.87384942081854,3.9995000000000003,
25.37611198425293,372.6171016181953,3.9987500000000002,
25.40221905708313,369.64409282868843,3.9991250000000003,
