Time(ms),Main(mA),Main Voltage(V),
13.208617210388184,851.0857172059234,3.99975,
13.244168043136597,829.4027938530282,3.999,
13.244168043136597,831.0135253021004,3.998875,
13.270532131195068,1269.999796383857,3.998875,
13.297007083892822,1293.8129286432238,3.99925,
13.324738025665283,858.6584892844386,3.99925,
13.325740098953247,556.9877671541956,3.9985,
13.352174997329712,898.9390910479262,3.9998750000000003,
13.380709171295166,1120.048609651194,3.998875,
13.408233165740967,896.3363444724394,3.998,
13.445619106292725,741.4109530744099,3.9991250000000003,
13.445619106292725,738.808206498923,3.999625,
13.473097085952759,914.059809248374,3.99925,
13.500178098678589,978.756652696191,3.997625,
13.527764081954956,624.6591781168548,3.9995000000000003,
13.527764081954956,622.0564315413679,3.998875,
13.554733037948608,794.7400107147515,3.9987500000000002,
13.581696033477783,1102.4972544148027,4.001125,
13.609483003616333,809.737443855189,3.998625,
13.645511150360107,955.2497290359622,4.0015,
13.645511150360107,891.6655703496448,4.0005,
13.672308206558228,862.7862156246701,3.999,
13.699539184570312,646.8727566937442,3.9998750000000003,
13.726783037185669,632.3711064670402,3.99975,
13.72763204574585,631.6274320964401,3.99975,
13.754168033599854,602.7480773714655,3.999,
13.790541172027588,589.6098301575286,3.99975,
13.817434072494507,596.9226281350972,3.9991250000000003,
13.844563007354736,584.2801638348938,3.9995000000000003,
13.844563007354736,584.4041095633271,3.9987500000000002,
13.87171220779419,580.1899547965926,3.999,
13.899891138076782,597.170519591964,3.999,
13.928694009780884,586.2632954898277,3.998875,
13.92977499961853,590.8492874418622,4.000125,
13.956086158752441,585.395675390794,3.99825,
13.984081029891968,596.0550080360637,3.9987500000000002,
14.011527061462402,582.7928150936933,3.9995000000000003,
14.038448095321655,583.1646522789935,3.9983750000000002,
14.039782047271729,587.750644231028,3.998875,
14.066305160522461,585.395675390794,3.9991250000000003,
14.093565225601196,587.750644231028,4.0,
14.121342182159424,587.0069698604278,3.99825,
14.122218132019043,589.3619387006618,4.000125,
14.14862322807312,583.0407065505601,3.9985,
14.176010131835938,579.3223346975591,3.999,
14.20268201828003,601.6325658155652,3.99925,
14.23036503791809,582.1730864515265,3.999625,
14.231389045715332,585.8914583045275,3.999,
14.257946014404297,585.8914583045275,3.999,
14.285278081893921,642.1628190132762,3.9991250000000003,
14.312695026397705,581.1815206240595,3.99975,
14.312695026397705,583.7843809211603,3.999,
14.341148138046265,581.8012492662264,3.9991250000000003,
14.369326114654541,586.5111869466944,3.999375,
14.4083092212677,598.2860311478643,3.99925,
14.43672800064087,584.2801638348938,3.9998750000000003,
14.43672800064087,586.387241218261,3.998625,
14.464570045471191,583.4125437358601,3.999,
14.49169921875,589.3619387006618,3.998875,
14.51975417137146,587.750644231028,3.99975,
14.54727816581726,583.6349344746567,3.998875,
14.54758906364441,581.7758297778803,3.999,
14.574145078659058,596.4007867258543,3.9985,
14.60158920288086,579.5449041417487,3.9991250000000003,
14.628676176071167,587.8489051206831,4.0,
14.631446123123169,582.271591030354,3.999625,
14.6703040599823,581.4040088385251,3.99925,
14.705517053604126,580.0406653942224,3.9991250000000003,
14.733136177062988,578.6773219499197,3.9998750000000003,
14.760918140411377,594.4177417159596,3.998625,
14.76197600364685,580.7843072729329,3.998125,
14.788201093673706,585.3700988583146,3.9995000000000003,
14.816155195236206,583.139173222183,4.000125,
14.843415021896362,594.4177417159596,3.998,
14.844442129135132,588.2207260600384,3.9983750000000002,
14.87108302116394,579.7927847679855,3.9991250000000003,
14.89966607093811,586.2376810501436,4.000125,
14.93448805809021,584.6264569796041,3.999,
14.969268083572388,585.6179794845515,3.999375,
14.969268083572388,581.2800685254066,3.9995000000000003,
14.997161149978638,584.9982779189593,3.9985,
15.026552200317383,583.2631135353014,3.9995000000000003,
15.053726196289062,579.5449041417487,3.9985,
15.054598093032837,579.2970235155118,3.99925,
15.08095908164978,590.45165169617,3.9991250000000003,
15.108171224594116,584.6264569796041,3.9998750000000003,
15.135595083236694,578.4294413236829,3.9995000000000003,
15.163305044174194,594.541682029078,3.9985,
15.163305044174194,597.7641301701569,3.998625,
15.19018006324768,582.6434119697093,3.998625,
15.232161045074463,889.767507877163,4.00175,
15.260309219360352,784.6661223527398,3.9995000000000003,
15.26166319847107,679.9365577676718,4.000625,
15.296961069107056,613.4342127524695,3.9998750000000003,
15.32460904121399,598.5600754458831,3.9991250000000003,
15.352161169052124,670.4517390943843,3.999625,
15.379597187042236,589.8834953503742,4.0005,
15.379597187042236,584.3056938604044,3.999625,
15.406956195831299,579.7195015242069,3.998875,
15.43417501449585,591.7427625136976,3.9991250000000003,
15.46129322052002,580.2153061010931,3.998875,
15.463232040405273,580.0913549568716,3.999375,
15.489797115325928,586.5368144563923,4.00025,
15.517014026641846,582.8182801297457,4.0,
15.543779134750366,580.4885727420985,3.99975,
15.580581188201904,642.5908095441039,4.000125,
15.580581188201904,637.13672088285,3.998625,
15.608536005020142,697.5035658380928,3.9987500000000002,
15.6356201171875,590.5290541412252,3.9995000000000003,
15.67116117477417,583.8353998751408,3.99975,
15.67116117477417,579.2490071372681,3.999,
15.704986095428467,542.3099521133207,3.9987500000000002,
15.73353910446167,527.1872517343893,3.99975,
15.765082120895386,562.2669583510909,4.0005,
15.79308819770813,418.14202139953494,3.9995000000000003,
15.79308819770813,420.99327147133727,3.999,
15.82016921043396,419.00979316051826,3.9991250000000003,
15.848448038101196,418.01805400510875,3.999625,
15.875692129135132,421.98501062674677,3.9985,
15.876756191253662,580.7872428866947,3.998625,
15.903301000595093,400.7865861798685,4.0005,
15.930674076080322,396.0758251916733,3.9991250000000003,
15.957648992538452,401.40642315199943,3.9983750000000002,
15.985835075378418,398.5551730801971,3.998875,
15.987226009368896,399.5469122356066,3.99975,
16.01606822013855,392.9766403310186,3.9995000000000003,
16.043374061584473,394.58821645855903,3.998625,
16.072270154953003,394.9601186418376,4.0,
16.099642038345337,394.0923468808543,3.99925,
16.10055708885193,392.7287055421662,3.99975,
16.12716007232666,396.57169476937804,4.000875,
16.155052185058594,410.4560429451112,3.99825,
16.192551136016846,427.1916411926467,3.998625,
16.194797039031982,417.15028224412544,4.000375,
16.221216201782227,534.9193069490047,3.9985,
16.248932123184204,535.2912091322834,4.000375,
16.277515172958374,630.1262658683178,3.999,
16.30623722076416,544.7365364024027,3.999375,
16.30623722076416,547.587911080886,3.999,
16.33365821838379,582.3002984711165,4.0005,
16.36214017868042,438.4918364258759,3.999625,
16.390711069107056,442.8308848496547,3.9985,
16.390711069107056,470.4768219497311,3.99825,
16.417964220046997,435.26854331106875,3.9991250000000003,
16.446277141571045,400.30821029662235,4.000125,
16.47278618812561,431.3014133236139,3.9991250000000003,
16.50026512145996,527.5043155193955,3.9998750000000003,
16.502958059310913,520.4378652292414,3.999,
16.53647804260254,420.26783304600485,4.000125,
16.564828157424927,433.2849783173413,3.99975,
16.59189510345459,416.30070305854997,3.999625,
16.59189510345459,416.052757434334,3.999,
16.618951082229614,396.2171074970595,3.9998750000000003,
16.647889137268066,406.87876933834457,3.9998750000000003,
16.67448616027832,400.55615592083825,3.9991250000000003,
16.701359033584595,397.2088899939232,4.0005,
16.701359033584595,393.4897056306842,3.9998750000000003,
16.729255199432373,394.72943375176385,3.9991250000000003,
16.757259130477905,391.6301134490647,3.998625,
16.786461114883423,400.30821029662235,3.99925,
16.787081003189087,395.96916187284353,3.9998750000000003,
16.813537120819092,399.937916738783,3.99975,
16.840405225753784,445.42202440631735,4.001125,
16.87553119659424,485.5769314479553,4.000375,
16.903308153152466,399.566112043953,3.999625,
16.903308153152466,397.33528387497313,3.9998750000000003,
16.93134307861328,401.54907041637955,3.9995000000000003,
16.960230112075806,390.6427993680335,3.9995000000000003,
16.98831009864807,394.48478121460994,3.998875,
16.98904514312744,392.0060832490767,3.999,
17.02004909515381,400.1857865353363,3.998625,
17.04864001274109,398.45069795946307,3.9991250000000003,
17.076040029525757,470.8286785530327,3.998125,
17.1038920879364,412.4553414647257,3.999,
17.106418132781982,394.36084631633327,3.9985,
17.14095115661621,393.9890416215033,3.999375,
17.169188022613525,404.6474428732961,3.9995000000000003,
17.196258068084717,395.97199999392984,3.998625,
17.196258068084717,396.7156093835898,3.999625,
17.22361922264099,400.06185163705965,3.99925,
17.251238107681274,398.9464375525697,4.0005,
17.28011202812195,391.3864087576934,3.999375,
17.30825400352478,396.45041902174216,3.999625,
17.30825400352478,395.211124182662,3.9995000000000003,
17.336305141448975,393.4761114079498,4.000625,
17.3633131980896,395.7068421182941,3.9991250000000003,
17.390396118164062,412.93304038150825,3.9983750000000002,
17.39107608795166,424.95420032058576,3.999625,
17.418174028396606,397.56578437691434,4.00025,
17.44493818283081,391.12145121369747,3.99925,
17.480338096618652,397.93757282863834,4.000125,
17.507142066955566,403.8861880562231,3.997625,
17.507142066955566,406.1169187665674,3.999375,
17.534812211990356,393.7239703757658,3.998625,
17.57092809677124,395.9547010861101,3.999,
17.599602222442627,392.48467553668564,3.99975,
17.60044813156128,390.99752172978947,3.9991250000000003,
17.62686800956726,394.59147676312193,3.9998750000000003,
17.65495014190674,403.39047012059103,4.000125,
17.68219804763794,394.0957588274899,3.99825,
17.70990300178528,403.14261115277503,3.9995000000000003,
17.70990300178528,401.03580992633874,3.9991250000000003,
17.737173080444336,512.9441338952769,3.9995000000000003,
17.76591920852661,506.6237302159681,4.0,
17.794100046157837,405.3733418631193,3.99825,
17.821481227874756,398.80507921599445,3.999375,
17.823315143585205,401.2836688941548,4.000375,
17.84953999519348,393.9718293435819,3.9991250000000003,
17.876732110977173,407.35621360564755,3.9987500000000002,
17.903542041778564,391.12145121369747,3.998875,
17.903855085372925,396.0786305700181,3.99925,
17.930485010147095,393.22825244013376,3.999375,
17.957940101623535,393.7239703757658,3.999625,
17.986321210861206,397.1939959251903,3.9985,
18.014961004257202,396.45041902174216,4.0005,
18.01578402519226,393.4761114079498,3.998625,
18.042473077774048,398.0615023125464,4.000125,
18.069704055786133,395.087194698754,4.0,
18.096914052963257,405.12548289530326,3.9985,
18.09778618812561,391.9889576010536,3.9998750000000003,
18.124105215072632,395.33505366657005,3.9991250000000003,
18.151721000671387,395.087194698754,3.99975,
18.18018412590027,409.0912263803598,3.999375,
18.21659517288208,415.16377109185254,4.000125,
18.21731209754944,392.36074605277764,3.998625,
18.243990182876587,396.20256005392616,3.998625,
18.270808219909668,394.59147676312193,4.0,
18.29822611808777,422.2963343257094,3.998875,
18.299084186553955,407.55065833252877,3.9983750000000002,
18.32533311843872,396.8941193794739,3.999,
18.360677003860474,392.68106909570804,3.9985,
18.38711714744568,394.5397677503106,3.9995000000000003,
18.415180206298828,391.07019692838577,3.99925,
18.415180206298828,389.9549777356242,3.999,
18.442516088485718,392.4332426084277,3.9987500000000002,
18.46975803375244,393.05280882662856,3.9991250000000003,
18.49780011177063,395.0354207248713,3.998,
18.49780011177063,407.3028318452484,3.999,
18.524827003479004,392.18541612114734,3.99925,
18.552019119262695,405.8158729215664,3.9987500000000002,
18.57939100265503,433.0767865224044,3.999625,
18.61621904373169,794.1599784898683,3.9987500000000002,
18.61621904373169,810.392613406731,3.99925,
18.644360065460205,726.0076944877733,3.998625,
18.671489000320435,652.1554012782301,3.9995000000000003,
18.699093103408813,663.555419693126,3.999625,
18.70005202293396,697.3837352068932,3.9975,
18.72709822654724,613.9901222370569,3.999375,
18.75403118133545,626.6292730883546,3.99775,
18.78176712989807,636.0466796050076,3.9987500000000002,
18.809648990631104,708.4429597240808,3.998625,
18.810466051101685,703.3622948038976,3.99925,
18.837168216705322,415.8710115154828,3.99975,
18.864997148513794,390.2198496013871,3.9991250000000003,
18.89350914955139,392.3264667634143,4.0,
18.894315004348755,393.06997870295334,4.00025,
18.921131134033203,406.82494958442487,3.999,
18.948557138442993,394.5570025820313,3.99925,
18.97550106048584,394.30916526885164,3.998625,
19.00429916381836,395.7961891479297,3.998875,
19.00429916381836,400.009423471984,3.9998750000000003,
19.032512187957764,389.97201228820745,3.998625,
19.0594642162323,394.4330839254415,3.9985,
19.086802005767822,399.5137488456247,4.000375,
19.086802005767822,394.4330839254415,3.9985,
19.113855123519897,390.71552422774647,3.998125,
19.141717195510864,404.5944137658079,3.999,
19.168774127960205,391.3351175106956,3.99925,
19.195935010910034,396.6636197440585,4.000375,
19.195935010910034,391.4590361672855,3.999,
19.223132133483887,397.28321302700766,3.999625,
19.250267028808594,392.574304076594,3.999375,
19.285107135772705,391.3351175106956,3.999,
19.285107135772705,393.5656533293127,3.9995000000000003,
19.31220817565918,426.8624783578527,3.9983750000000002,
19.339770078659058,399.107124177255,4.000625,
19.36668109893799,388.079327203714,3.999375,
19.39382004737854,406.04596272240445,3.9998750000000003,
19.39468002319336,414.22387957918767,3.998625,
19.421236038208008,420.79099463084697,3.9995000000000003,
19.449514150619507,395.38988924235355,3.9987500000000002,
19.47627019882202,399.107124177255,4.0,
19.503990173339844,390.4335759958183,3.9987500000000002,
19.503990173339844,391.79656213861546,3.998625,
19.531740188598633,393.28345611257606,3.99975,
19.55930805206299,396.0094283981705,3.999,
19.58660101890564,394.64644225537324,3.999,
19.58762812614441,395.63770490468033,4.0,
19.613774061203003,397.9919536967846,3.9991250000000003,
19.641178131103516,389.81403684000134,3.9991250000000003,
19.669010162353516,393.0356404502493,3.999625,
19.696135997772217,403.4438982679734,3.998875,
19.696135997772217,405.6742392289143,3.9995000000000003,
19.724088191986084,393.4073639437394,4.000125,
19.753039121627808,392.9117326190859,3.999625,
19.781565189361572,400.3462024888889,3.999,
19.782772064208984,396.38115189166064,3.997625,
19.809166193008423,391.4248386451253,3.9995000000000003,
19.836103200912476,392.78782478792255,3.99925,
19.865153074264526,405.79814706007767,3.99975,
19.902135133743286,520.7846143796967,3.999375,
19.902135133743286,506.65912162707104,3.99975,
19.930020093917847,511.73934270476974,3.9985,
19.965656995773315,397.62023020329445,4.000125,
19.992366075515747,393.6551796060662,3.999,
19.992366075515747,391.05311515163515,3.9998750000000003,
20.02417016029358,395.38988924235355,3.99975,
20.05170202255249,404.06343742379033,3.99925,
20.078938007354736,389.9379446711647,4.0,
20.106932163238525,388.94668202185767,3.999625,
20.106932163238525,393.0356404502493,3.997875,
20.13621711730957,402.9482669433199,3.9991250000000003,
20.162591218948364,391.4248386451253,3.998875,
20.190555095672607,394.15081093071973,3.999375,
20.190555095672607,397.2485067098043,4.00025,
20.218674182891846,410.754460306613,3.9987500000000002,
20.246551990509033,393.5312717749028,3.9998750000000003,
20.274424076080322,394.89425791770003,3.998625,
20.30433702468872,392.1682856321056,3.99975,
20.305023193359375,392.78782478792255,3.99975,
20.33167314529419,392.4161012944324,3.99975,
20.358319997787476,396.13333622933385,3.9998750000000003,
20.386168003082275,397.8680458656212,3.9998750000000003,
20.386168003082275,393.0356404502493,3.9998750000000003,
20.41271710395813,395.88552056700706,3.999625,
20.441111087799072,395.63770490468033,4.000625,
20.469905138015747,392.54000912559576,3.9991250000000003,
20.497014045715332,397.62023020329445,3.999375,
20.497620105743408,394.89425791770003,3.99975,
20.523948192596436,399.2310320084184,3.999,
20.551476001739502,393.5312717749028,3.9998750000000003,
20.579499006271362,391.6726543074521,3.999,
20.606552124023438,409.7631976573059,3.998875,
20.607563018798828,402.2048199563396,4.0,
20.634099006652832,392.292193463269,3.998125,
20.661103010177612,394.5225344242099,3.9985,
20.688242197036743,433.1817777471852,3.9983750000000002,
20.688242197036743,432.06660726671475,3.99925,
20.715383052825928,394.89425791770003,3.999625,
20.751026153564453,396.38115189166064,3.998,
20.77890110015869,391.05311515163515,3.999375,
20.80609703063965,397.1245988786409,3.997625,
20.80731201171875,392.04437780094224,3.9991250000000003,
20.833888053894043,395.88552056700706,3.9998750000000003,
20.86111307144165,399.47884767074515,3.9995000000000003,
20.888543128967285,398.11586152794797,3.99925,
20.889247179031372,394.5225344242099,4.001,
20.915799140930176,389.4423133465112,3.9985,
20.943360090255737,404.6829765796072,3.9987500000000002,
20.970646142959595,415.95858921547506,3.9995000000000003,
20.99776005744934,390.4335759958183,3.999,
20.99776005744934,390.8052994893084,3.99925,
21.026313066482544,397.1245988786409,4.000875,
21.05473804473877,388.20323503487737,3.998625,
21.083054065704346,390.8052994893084,3.998875,
21.08359718322754,392.9117326190859,3.999625,
21.110119104385376,392.78782478792255,3.999375,
21.146414041519165,402.7004512809931,3.999375,
21.174593210220337,398.6114928526015,4.00025,
21.202283143997192,389.9379446711647,3.998625,
21.202283143997192,392.6639169567591,3.9987500000000002,
21.2288920879364,398.11586152794797,4.000125,
21.266005992889404,401.70918863168606,3.9995000000000003,
21.29387617111206,390.9292073204718,3.997875,
21.29387617111206,399.3549398395818,4.000125,
21.32064700126648,394.364175280451,3.999625,
21.34799814224243,403.1608628220508,3.9991250000000003,
21.377753019332886,388.78880993718354,3.999,
21.40431809425354,392.877411188913,4.0,
21.405165195465088,393.7446902423102,4.0005,
21.43238615989685,391.8862351278877,3.998875,
21.459943056106567,390.15167702109335,3.998875,
21.48712706565857,477.25127338369373,3.99825,
21.489301204681396,478.49024345997543,3.999625,
21.516086101531982,392.134029143144,3.99825,
21.545212030410767,391.5145441050032,3.99925,
21.57316517829895,389.7799859982089,3.99975,
21.600468158721924,410.099095249228,4.000625,
21.601112127304077,402.16968676102545,3.9991250000000003,
21.628136157989502,387.9215308837864,3.99825,
21.6551730632782,392.25792615077216,3.99825,
21.682483196258545,399.3200555855776,3.99925,
21.683436155319214,391.63844111263137,3.99825,
21.709750175476074,393.2491022117975,3.999375,
21.73727512359619,398.5766735398086,3.9995000000000003,
21.764272212982178,391.8862351278877,3.998125,
21.791648149490356,390.7711620592342,3.9991250000000003,
21.79283308982849,389.7799859982089,3.9991250000000003,
21.819392204284668,394.2402782728228,3.9998750000000003,
21.846827030181885,390.89505906686236,3.999375,
21.875465154647827,391.5145441050032,3.9987500000000002,
21.875465154647827,396.59432141775795,3.998875,
21.90254020690918,393.86858724993834,3.999375,
21.930553197860718,390.0277800134652,3.99925,
21.95848512649536,390.2755740287215,3.9991250000000003,
21.98560118675232,399.3200555855776,3.999,
21.986295223236084,392.134029143144,3.9983750000000002,
22.012739181518555,392.3818231584003,4.0005,
22.04009509086609,513.30530260349,3.9991250000000003,
22.077728033065796,507.358246237338,3.9991250000000003,
22.077728033065796,507.1104522220817,3.9985,
22.1061692237854,406.50608202801124,3.9991250000000003,
22.133912086486816,395.6031453567326,3.9995000000000003,
22.161808013916016,390.0277800134652,3.9985,
22.190393209457397,405.7626999822422,3.99925,
22.190393209457397,401.7979957381409,3.9985,
22.227447032928467,395.6031453567326,4.0,
22.255105018615723,397.2138064558988,4.000125,
22.282535076141357,395.10755732622,3.9985,
22.309686183929443,404.15203888307605,3.999,
22.31220507621765,392.01013213551585,3.99975,
22.346394062042236,394.364175280451,3.998625,
22.37342405319214,406.25828801275486,4.000125,
22.40154004096985,389.03660395243986,3.999,
22.40292501449585,394.364175280451,3.9983750000000002,
22.429535150527954,390.64726505160604,4.0,
22.457548141479492,396.7182184253861,3.9985,
22.484688997268677,392.5057201660285,3.999,
22.512212991714478,398.3288795245523,3.999,
22.512212991714478,400.8068196771156,3.998625,
22.539969205856323,391.7623381202595,3.9985,
22.567317008972168,393.3558191085282,4.0005,
22.594088077545166,396.7008922159078,4.001,
22.596832990646362,434.9833955559189,3.998625,
22.630483150482178,398.0636997781736,3.998875,
22.659666061401367,399.42650734043934,4.000375,
22.687129020690918,387.90458885946515,3.9985,
22.71522808074951,397.5681333918951,3.998875,
22.71522808074951,406.1166535551986,4.00075,
22.743871212005615,392.7363611256801,3.9985,
22.771810054779053,393.3558191085282,3.999375,
22.799204111099243,398.6831577610217,3.99925,
22.799204111099243,395.0903014605028,3.9983750000000002,
22.826852083206177,397.4442417953255,4.0,
22.85530710220337,390.0107460011486,3.998625,
22.883143186569214,401.40877288555316,3.9991250000000003,
22.910542011260986,392.7363611256801,3.9983750000000002,
22.91242003440857,396.94867540904704,3.998625,
22.93867516517639,392.6124695291105,3.9998750000000003,
22.96586012840271,405.6210871689201,3.9995000000000003,
22.993256092071533,392.7363611256801,3.999375,
22.993256092071533,394.718626670794,4.000625,
23.025246143341064,390.6302039839967,4.0,
23.052831172943115,407.1077863277555,3.9991250000000003,
23.080843210220337,394.0991686879459,3.998625,
23.109491109848022,393.97527709137626,3.99775,
23.110730171203613,395.2141930570724,4.000375,
23.137216091156006,404.50606279979354,3.998625,
23.165465116500854,400.29374851642666,4.0,
23.192689180374146,389.6390712114397,3.999,
23.19338822364807,391.7452283531232,3.99925,
23.219794034957886,404.7538459929328,3.9985,
23.26331400871277,456.66442495560153,3.99925,
23.291418075561523,392.2407947394017,4.000125,
23.318122148513794,398.559266164452,4.000125,
23.318122148513794,392.4885779325409,3.9998750000000003,
23.345396995544434,395.2141930570724,3.999625,
23.372650146484375,411.5678838042616,3.9998750000000003,
23.40029215812683,393.47971070509783,3.998125,
23.40029215812683,399.55039893700894,3.9991250000000003,
23.43677806854248,392.98414431881935,3.9995000000000003,
23.463662147521973,393.47971070509783,3.9991250000000003,
23.490946054458618,396.0814342330597,3.9991250000000003,
23.51938009262085,396.7008922159078,3.99925,
23.51938009262085,395.8336510399205,3.99925,
23.54669213294983,389.01961322859165,3.99925,
23.573387145996094,398.94836456269314,3.9985,
23.601336002349854,394.2402782728228,3.998125,
23.628944158554077,390.89505906686236,3.998625,
23.628944158554077,391.63844111263137,3.9995000000000003,
23.656599044799805,398.20498251692413,3.9987500000000002,
23.68303418159485,394.6119692957073,3.999625,
23.711098194122314,390.89505906686236,3.998875,
23.711705207824707,391.390647097375,3.999,
23.738084077835083,397.5854974787833,3.999,
23.767256021499634,397.2138064558988,3.99975,
23.794323205947876,391.8862351278877,3.9998750000000003,
23.822070121765137,394.364175280451,3.998625,
23.822070121765137,397.4616004711551,3.9998750000000003,
23.849526166915894,393.620793234682,3.999375,
23.87673306465149,399.9395406237184,3.9998750000000003,
23.904461145401,394.11638126519466,3.999,
23.905283212661743,394.48807228807914,3.9985,
23.93234920501709,392.134029143144,3.9998750000000003,
23.95958709716797,404.89542092884506,3.99925,
23.986776113510132,390.15167702109335,3.99925,
24.01426911354065,395.47924834910447,4.000625,
24.016402006149292,391.390647097375,3.998625,
24.050244092941284,395.3553513414763,3.999,
24.083200216293335,391.1428530821187,3.998875,
24.110562086105347,394.98366031859183,3.9985,
24.112487077713013,400.93071668474374,4.0,
24.139552116394043,388.78880993718354,3.999375,
24.167466163635254,391.390647097375,3.9985,
24.194687128067017,509.34059835938865,3.999375,
24.221620082855225,508.7211133212478,4.00025,
24.223581075668335,508.84501032887596,3.999,
24.250367164611816,391.7623381202595,3.999,
24.277292013168335,394.364175280451,3.998625,
24.3058180809021,393.620793234682,3.9985,
24.306642055511475,390.39947103634967,3.998875,
24.33323621749878,405.2671119517296,3.999,
24.361409187316895,395.72704236436084,3.999,
24.38879418373108,388.2932219066709,3.9987500000000002,
24.41559410095215,402.5413777839099,4.0,
24.41559410095215,397.70939448641144,3.998875,
24.442026138305664,392.01013213551585,3.99775,
24.471290111541748,395.3553513414763,3.998875,
24.498253107070923,392.01013213551585,3.9987500000000002,
24.498616218566895,405.0193179364732,3.9995000000000003,
24.52514410018921,420.6303408976221,4.000375,
24.56010913848877,396.0987333872453,3.9991250000000003,
24.588550090789795,433.63952669857946,3.9995000000000003,
24.61585807800293,395.72704236436084,4.000375,
24.61585807800293,392.01013213551585,3.9991250000000003,
24.642741203308105,391.63844111263137,3.999375,
24.671102046966553,391.390647097375,3.9991250000000003,
24.698045015335083,395.47924834910447,3.9985,
24.69892716407776,393.0013081965412,3.9991250000000003,
24.72503113746643,394.11638126519466,4.000375,
24.75929021835327,394.364175280451,3.998625,
24.786283016204834,404.0281418754479,3.99925,
24.814216136932373,395.3553513414763,4.0005,
24.814861059188843,395.72704236436084,3.999,
24.84139108657837,389.7799859982089,3.999375,
24.868715047836304,394.7358663033355,3.998875,
24.90534019470215,393.7446902423102,3.9991250000000003,
24.90534019470215,405.39100895935775,3.997875,
24.933165073394775,396.2226303948735,3.99975,
24.96091103553772,391.5145441050032,3.999,
24.98772621154785,408.11674312717736,3.999625,
25.015778064727783,390.64726505160604,3.99975,
25.016075134277344,389.2843979676962,3.9998750000000003,
25.042492151260376,396.34652740250164,4.000125,
25.069921016693115,393.86858724993834,3.999375,
25.09670615196228,388.5410159219272,3.9987500000000002,
25.09670615196228,392.6296171736567,3.9975,
25.123549222946167,399.9395406237184,3.9991250000000003,
25.152031183242798,391.5145441050032,3.998,
25.179124116897583,388.04542789141453,3.998625,
25.21276021003723,393.620793234682,3.9987500000000002,
25.21509599685669,422.86048703492906,4.00025,
25.24157404899597,398.3288795245523,3.9995000000000003,
25.269634008407593,392.877411188913,3.9995000000000003,
25.30591106414795,393.2491022117975,3.9991250000000003,
