Time(ms),Main(mA),Main Voltage(V),
13.662500143051147,1501.4712926217403,3.9998750000000003,
13.69078516960144,808.6752112552089,3.9998750000000003,
13.691663980484009,825.1585527260047,3.99975,
13.71799898147583,1010.069420954782,3.9998750000000003,
13.74509310722351,1365.6386441105205,3.999375,
13.77231216430664,666.0261433387728,3.9991250000000003,
13.773312091827393,657.9703749507898,4.000125,
13.79931902885437,774.4467490962678,3.998875,
13.826339960098267,609.7156784258228,3.9987500000000002,
13.85354208946228,597.9403197247752,3.999,
13.880329132080078,587.4044724659432,3.9983750000000002,
13.880638122558594,587.9002770428294,3.9991250000000003,
13.906758069992065,710.6119098221676,3.9995000000000003,
13.933619022369385,698.5886488326769,4.00025,
13.960747003555298,580.4632083895362,3.998875,
13.987327098846436,583.8098892835181,3.99925,
13.987327098846436,585.2973030141768,4.0,
14.015215158462524,582.446426697081,3.998875,
14.041479110717773,594.965492263458,3.9987500000000002,
14.068902969360352,583.9338404277397,4.00025,
14.069736003875732,580.9590129664224,3.9991250000000003,
14.095864057540894,580.2153061010931,3.999625,
14.122899055480957,584.0577915719613,4.000375,
14.149747133255005,581.082964110644,4.0005,
14.17674207687378,578.4799900819913,3.999625,
14.177801132202148,582.9422312739673,4.000125,
14.20384407043457,577.9841855051051,3.9998750000000003,
14.231451988220215,579.8434526684284,4.0,
14.258769989013672,848.8174356292001,3.99925,
14.258769989013672,833.6953960341705,3.9998750000000003,
14.285321950912476,577.2404786397758,3.999375,
14.313085079193115,579.9927465001663,3.9991250000000003,
14.340325117111206,576.6459193671241,3.999,
14.367613077163696,580.9843989840307,3.998875,
14.367613077163696,582.4718777098273,3.99975,
14.395480155944824,780.0586351198006,3.9987500000000002,
14.422476053237915,613.7089309515545,3.9995000000000003,
14.45077395439148,604.5361454758092,3.999375,
14.451810121536255,606.767363564504,3.999375,
14.477782964706421,729.6083150032014,3.999375,
14.504549980163574,592.2644459879878,3.9998750000000003,
14.540341138839722,581.976051467895,3.999375,
14.568007946014404,584.3312261170729,3.9995000000000003,
14.569359064102173,579.7448333792003,3.9995000000000003,
14.595242977142334,595.2394034395808,3.999625,
14.622478008270264,576.274049685675,3.9998750000000003,
14.649275064468384,576.8938324880902,3.99975,
14.652299165725708,580.7364858630646,3.999,
14.707738161087036,579.125050576785,3.99925,
14.734567165374756,582.7197908307933,4.0,
14.761773109436035,577.0177890485733,3.999625,
14.788552045822144,574.0428315969801,3.9985,
14.788552045822144,578.5052677743698,3.99925,
14.814851999282837,587.631129391759,3.999,
14.856726169586182,574.2420656840987,3.999,
14.883486032485962,580.316733477389,3.99825,
14.883486032485962,593.2099059366175,4.000125,
14.91005802154541,573.8701472477748,3.9995000000000003,
14.936912059783936,637.4681998591614,3.998625,
14.964112043380737,577.5893316110138,3.998625,
14.99067211151123,581.8044072226846,3.999625,
14.99067211151123,577.2174131746899,3.9987500000000002,
15.018656015396118,594.9455253061291,3.9995000000000003,
15.046061992645264,584.7541995083327,4.00025,
15.073596000671387,578.431862392597,4.000125,
15.073596000671387,577.068221053909,3.998875,
15.100243091583252,588.7211561299707,3.9983750000000002,
15.126952171325684,576.2004492929257,4.000375,
15.15491509437561,574.5888731653852,3.999375,
15.181764125823975,575.8285471096472,3.9987500000000002,
15.182207107543945,578.6797971814494,3.9995000000000003,
15.208377122879028,577.4401232371875,3.999625,
15.235602140426636,588.5971887355446,3.999375,
15.262845039367676,756.944910366309,3.998625,
15.264417171478271,576.3244166873519,3.999625,
15.290549993515015,937.4414366508399,3.9985,
15.317237138748169,613.9133655586478,3.99925,
15.344300985336304,605.3592415231982,3.998125,
15.371478080749512,617.6325499218868,3.9995000000000003,
15.371478080749512,615.8969305523752,4.0,
15.398674964904785,587.631129391759,3.9995000000000003,
15.425670146942139,575.6057666172863,3.999625,
15.452494144439697,575.4817938051783,3.999625,
15.479151964187622,576.2256306778262,4.0,
15.480195045471191,580.0687878531731,3.999625,
15.506330013275146,584.7797547132758,3.998875,
15.533463954925537,579.6968694168492,3.999,
15.561545133590698,578.3584441782765,4.0,
15.561545133590698,575.5069448822208,3.999625,
15.588006019592285,575.7549013427473,3.99925,
15.61498498916626,576.870705415117,3.999,
15.641659021377563,595.0955052638215,3.9985,
15.668746948242188,578.7303788690664,3.999375,
15.670303106307983,579.5982264809095,4.000375,
15.696592092514038,576.1268360335372,3.998875,
15.724926948547363,583.4415516190717,3.999,
15.751883029937744,445.70173779654965,3.99825,
15.751883029937744,450.4129105465549,3.99925,
15.778361082077026,497.52463804660744,3.9991250000000003,
15.805459976196289,444.0975449767553,3.999625,
15.833172082901001,437.1565841844867,3.999625,
15.860231161117554,448.3116997434897,3.99975,
15.860231161117554,452.2779630533575,3.9998750000000003,
15.886649131774902,439.7594444815874,3.999375,
15.913664102554321,442.23835905025476,3.998875,
15.940251111984253,395.51081943087524,4.000375,
15.940251111984253,399.477082740743,3.999625,
15.967373132705688,390.8008817504073,3.9991250000000003,
15.995293140411377,400.3447028397766,3.999,
16.02198100090027,391.9163933063076,3.999,
16.049477100372314,506.442246378739,3.9995000000000003,
16.050384044647217,501.8562544267044,3.998625,
16.0766921043396,504.95489763753864,3.9995000000000003,
16.104973077774048,394.39530787497495,3.999375,
16.132055044174194,392.04033903474095,3.9995000000000003,
16.133250951766968,391.42061039257413,4.000375,
16.15924906730652,395.3868737024419,3.9985,
16.18652606010437,396.13054807304206,4.000375,
16.214555978775024,435.66923544328625,4.0,
16.24977397918701,416.5815932645477,3.99825,
16.24977397918701,428.23249173728425,3.99975,
16.294738054275513,528.729375763195,3.9995000000000003,
16.335529088974,530.0927192074977,3.998625,
16.363590955734253,531.2081820255635,3.9995000000000003,
16.363590955734253,548.1880049227875,4.0,
16.3904550075531,585.494039171433,3.99925,
16.418148040771484,495.1415509081022,3.9998750000000003,
16.458341121673584,528.2336145107213,3.998,
16.48559308052063,393.6344344641133,3.99975,
16.487898111343384,390.65986694927113,4.00025,
16.513971090316772,399.70750980691605,4.001,
16.550673961639404,407.3740106353826,3.9987500000000002,
16.579005002975464,394.8565859094399,3.9991250000000003,
16.581205129623413,392.7496926387367,3.999,
16.619060039520264,495.2438535135348,3.99925,
16.646461009979248,390.89066916458677,3.998625,
16.674154043197632,394.6087161128866,3.9991250000000003,
16.70142698287964,407.1261408388293,3.99925,
16.70335602760315,397.33528387497313,3.999,
16.730189085006714,391.63427855424675,3.99975,
16.772524118423462,393.2454322318433,3.998125,
16.799358129501343,394.57423891956927,3.999375,
16.800801992416382,405.8513292907002,4.000375,
16.826974153518677,390.4847446091592,3.9991250000000003,
16.854531049728394,402.00968312031495,3.99975,
16.88143301010132,396.3091758997433,4.00025,
16.909451007843018,390.11297239912193,3.999625,
16.91101908683777,394.57423891956927,3.9987500000000002,
16.937251091003418,445.75487983470185,3.997625,
16.96464705467224,413.90639384150796,4.000375,
16.991880178451538,408.9494310410109,3.999625,
16.993303060531616,407.46234220086177,3.998875,
17.019510984420776,400.27474614014096,3.99975,
17.047240018844604,396.1852518297309,3.999,
17.07371711730957,408.9494310410109,3.99825,
17.1007080078125,390.9804408892089,3.998875,
17.10160994529724,391.35221309924617,3.99925,
17.127949953079224,397.54841659986755,3.998625,
17.154446125030518,392.0957575193207,3.9998750000000003,
17.18233609199524,388.00626320891064,4.0,
17.18233609199524,391.22828902923374,3.9995000000000003,
17.209211111068726,391.35221309924617,3.9985,
17.23582100868225,393.8306944994947,3.998625,
17.262943983078003,390.36082053914674,4.000125,
17.291145086288452,402.38145533035225,3.99925,
17.293087005615234,393.8306944994947,3.99925,
17.319331169128418,395.9028134303525,4.000625,
17.34668207168579,410.15283644897244,3.9991250000000003,
17.373456954956055,389.7071512483439,3.999625,
17.373456954956055,391.68976314658664,3.999625,
17.401519060134888,393.4245485575491,3.999375,
17.428125143051147,390.0788909792644,3.999,
17.455222129821777,394.1680280193901,3.999375,
17.492154121398926,492.1834037387669,3.999,
17.492154121398926,492.6790567133276,3.9987500000000002,
17.518548011779785,394.4158545066704,3.998875,
17.544940948486328,401.62036600765185,4.000875,
17.585122108459473,389.2285003486685,3.9991250000000003,
17.58549213409424,391.70687348046516,3.99925,
17.611557960510254,402.98347123014,3.999,
17.649744033813477,396.9114570572382,3.99975,
17.67622399330139,393.4417346727228,3.9995000000000003,
17.727766036987305,388.85674437889895,3.9987500000000002,
17.727766036987305,389.97201228820745,3.999625,
17.754472017288208,432.104355528751,4.00025,
17.781749963760376,567.919203151209,3.998,
17.808248043060303,411.74572295592003,3.999375,
17.80926012992859,410.6305524754496,3.999375,
17.83554697036743,391.30093081396194,3.999,
17.888576984405518,394.5225344242099,4.0005,
17.914674043655396,397.7441380344578,3.99975,
17.941526174545288,387.70760371022385,3.99925,
17.941526174545288,392.04437780094224,3.9987500000000002,
17.968305110931396,390.0618525023281,3.9998750000000003,
17.995439052581787,399.72666333307194,3.99825,
18.022825956344604,392.54000912559576,3.9995000000000003,
18.023661136627197,394.2747187618831,3.9995000000000003,
18.050028085708618,400.8418338135424,3.9991250000000003,
18.077105045318604,419.05628499455963,3.999625,
18.10493803024292,392.6639169567591,3.99925,
18.13373303413391,396.505059722824,3.999,
18.13373303413391,400.5940181512156,3.9991250000000003,
18.160491943359375,392.6639169567591,3.999,
18.18735098838806,404.06343742379033,3.99975,
18.214758157730103,513.1023288475669,3.99975,
18.21551203727722,503.9331493414766,3.999,
18.241831064224243,526.732190275539,4.000375,
18.278829097747803,427.8537410071598,3.998625,
18.305638074874878,418.1889301764159,4.0005,
18.3332359790802,415.95858921547506,3.9995000000000003,
18.3332359790802,423.2691512541146,3.999625,
18.360241174697876,422.89742776062445,3.99975,
18.38753914833069,429.5884506434471,3.9987500000000002,
18.41552710533142,417.1976675271089,3.999625,
18.41680097579956,417.44548318943566,3.999,
18.442933082580566,417.569391020599,3.99975,
18.470450162887573,398.73540068376485,4.0,
18.507764101028442,395.5137970735169,3.9998750000000003,
18.534561157226562,397.1245988786409,3.999,
18.534561157226562,394.64644225537324,3.998875,
18.56170415878296,393.90299526839294,3.998875,
18.588274002075195,399.2310320084184,3.998875,
18.616260051727295,393.5312717749028,3.9985,
18.617247104644775,428.1015566694865,3.9991250000000003,
18.64360213279724,478.16032045949305,3.999375,
18.67094898223877,424.8799530592386,3.9985,
18.710153102874756,544.6988257942295,3.999625,
18.737431049346924,417.9411145140892,4.0,
18.740082025527954,425.74730787738224,3.9991250000000003,
18.779850959777832,540.6098673658379,3.999625,
18.80744504928589,420.6670867996836,3.999625,
18.842949151992798,397.37241454096767,3.998625,
18.842949151992798,406.04596272240445,3.9983750000000002,
18.87105703353882,395.5137970735169,3.9985,
18.898427963256836,395.0181657488634,4.0,
18.92610502243042,398.23976935911134,3.999,
18.953722953796387,389.9379446711647,3.9985,
18.955161094665527,396.13333622933385,3.99925,
18.981323957443237,391.30093081396194,3.99975,
19.00872015953064,407.6567645275284,3.9987500000000002,
19.035799026489258,393.6551796060662,3.999,
19.037630081176758,390.8052994893084,3.99925,
19.063860177993774,394.75310744185066,3.99975,
19.091840028762817,390.540425190431,3.9998750000000003,
19.13125705718994,399.70920420822665,3.9995000000000003,
19.15843105316162,399.2135945315891,3.9995000000000003,
19.159937143325806,406.0282275853561,3.9985,
19.19623613357544,399.2135945315891,4.000625,
19.22392511367798,393.1423759927784,3.9998750000000003,
19.251049041748047,393.018473573619,3.999375,
19.251049041748047,394.50530260353185,3.998625,
19.278368949890137,409.6213977409787,3.9995000000000003,
19.305190086364746,395.3553513414763,4.00025,
19.332821130752563,396.0987333872453,3.99925,
19.386149168014526,408.3645371424337,3.99975,
19.386149168014526,407.2494640737802,3.99925,
19.412647008895874,446.8965065147932,3.99925,
19.43991994857788,392.25792615077216,3.9998750000000003,
19.46790909767151,390.0277800134652,3.99975,
19.47002911567688,392.6296171736567,3.9987500000000002,
19.503911018371582,394.2402782728228,3.9991250000000003,
19.530532121658325,408.2406401348055,3.9983750000000002,
19.55734395980835,393.37299921942565,3.9998750000000003,
19.584769010543823,390.2755740287215,3.9987500000000002,
19.585808038711548,394.48807228807914,4.000375,
19.611999034881592,393.7446902423102,3.998875,
19.639625072479248,389.2843979676962,3.999625,
19.666736125946045,398.5766735398086,3.999375,
19.666736125946045,400.93071668474374,3.9998750000000003,
19.694951057434082,392.3818231584003,3.9998750000000003,
19.721933126449585,393.12520520416933,3.9995000000000003,
19.750334978103638,398.8244675550649,3.9991250000000003,
19.778237104415894,389.4082949753244,3.99925,
19.778237104415894,393.0013081965412,3.9987500000000002,
19.804891109466553,390.9121324479092,3.999,
19.831720113754272,392.398961477822,3.9998750000000003,
19.858572006225586,391.159937286228,4.0005,
19.894092082977295,395.9921316334446,3.9995000000000003,
19.894092082977295,391.90335180118444,4.00025,
19.923041105270386,390.2926203521122,3.9995000000000003,
19.964102029800415,390.9121324479092,3.99925,
19.991552114486694,388.1862792264024,3.9991250000000003,
19.991552114486694,388.06237680724297,3.9995000000000003,
20.018012046813965,392.89457115445964,3.99775,
20.044984102249146,395.24871711848823,3.9998750000000003,
20.073259115219116,388.5749585283675,3.9995000000000003,
20.100231170654297,390.681391658145,3.999,
20.100231170654297,390.8052994893084,3.998,
20.12851595878601,391.54874647628867,3.998,
20.15531897544861,400.0983868265621,3.998,
20.182626962661743,390.681391658145,3.9998750000000003,
20.18419098854065,398.73540068376485,3.9998750000000003,
20.210198163986206,391.4248386451253,4.000375,
20.237199068069458,393.7790874372296,4.000125,
20.263823986053467,396.38115189166064,3.9995000000000003,
20.291079998016357,391.6726543074521,3.9991250000000003,
20.292289972305298,390.1857603334915,3.999625,
20.31843900680542,397.8680458656212,3.998625,
20.345522165298462,407.9045801898552,4.0005,
20.37297511100769,514.093591496874,3.9991250000000003,
20.37297511100769,510.6241722242993,3.99825,
20.4007351398468,389.81403684000134,3.9991250000000003,
20.427694082260132,388.6988663595309,3.9985,
20.45431900024414,402.7004512809931,4.0005,
20.48913812637329,395.38988924235355,3.9998750000000003,
20.48913812637329,395.0181657488634,3.9995000000000003,
20.515483140945435,393.90299526839294,3.9998750000000003,
20.543694019317627,395.14207358002676,3.9987500000000002,
20.579020977020264,390.30966816465485,3.999625,
20.579020977020264,392.78782478792255,3.999,
20.605805158615112,393.0356404502493,3.9995000000000003,
20.632707118988037,388.20323503487737,3.999375,
20.66026210784912,399.72666333307194,3.999,
20.68728494644165,389.9379446711647,4.0,
20.68893599510193,393.7790874372296,3.999375,
20.715991973876953,390.55748382698164,3.999,
20.74278211593628,390.9292073204718,3.999375,
20.769713163375854,392.4161012944324,3.9991250000000003,
20.769713163375854,393.15954828141264,3.9998750000000003,
20.808233976364136,395.6204243759664,3.9998750000000003,
20.835111141204834,387.6906695497648,3.999375,
20.863218069076538,408.0106662919065,3.99975,
20.88968014717102,390.2926203521122,3.998625,
20.89101815223694,398.96578969327027,4.000375,
20.930312156677246,397.85066792083563,3.99925,
20.9572491645813,393.3901808310972,3.99925,
20.985435962677002,388.3101816455618,3.9995000000000003,
20.987410068511963,389.67310825631523,3.99975,
21.0135760307312,398.5940824357921,3.9983750000000002,
21.040497064590454,394.6292050226912,4.00075,
21.06882095336914,388.41711891429907,3.998875,
21.095579147338867,388.9127069448117,4.000125,
21.095579147338867,390.15167702109335,3.9987500000000002,
21.122421979904175,389.90388300583703,3.999625,
21.14943814277649,389.160500960068,3.9998750000000003,
21.176406145095825,391.0189560744905,3.999375,
21.205461025238037,385.6913847464794,3.99925,
21.205461025238037,390.89505906686236,3.99975,
21.23294711112976,400.55902566185927,3.9991250000000003,
21.259966135025024,391.5145441050032,3.999,
21.287096977233887,395.72704236436084,4.000625,
21.287096977233887,390.64726505160604,4.0005,
21.315479040145874,404.64762691358874,3.999,
21.343573093414307,433.1439386680668,3.9998750000000003,
21.370320081710815,392.877411188913,3.999625,
21.398187160491943,393.0013081965412,3.998625,
21.398187160491943,398.081085509296,4.000375,
21.425100088119507,389.53219198295255,3.9995000000000003,
21.45209312438965,402.6652747915381,3.9995000000000003,
21.478904962539673,394.48807228807914,3.999625,
21.479719161987305,391.0189560744905,3.999,
21.506075143814087,393.9924842575665,4.0005,
21.53279399871826,392.877411188913,3.99925,
21.560264110565186,392.89457115445964,3.99925,
21.5885009765625,388.1862792264024,3.999,
21.59127116203308,388.8057913221994,3.998875,
21.626559019088745,388.9296937413588,3.99975,
21.654804944992065,390.540425190431,3.998,
21.6892249584198,398.5940824357921,3.9995000000000003,
21.6892249584198,397.97457033999507,3.99975,
21.72633695602417,395.86822921428524,3.9998750000000003,
21.752973079681396,388.3101816455618,3.99925,
21.7802791595459,392.1511566395032,3.999375,
21.80680799484253,409.1257880643411,3.9987500000000002,
21.808177947998047,391.90335180118444,3.9995000000000003,
21.83449411392212,393.018473573619,3.9985,
21.860963106155396,391.159937286228,3.999375,
21.887838125228882,392.1511566395032,3.9985,
21.889055013656616,399.46139936990784,3.9998750000000003,
21.915203094482422,392.89457115445964,4.00025,
21.941977977752686,391.5316445437062,3.99975,
21.969871044158936,393.637985669416,4.00075,
21.99700117111206,446.9160259079583,3.999,
21.997431993484497,452.24382993181257,3.99925,
22.023568153381348,407.1433493577907,3.9991250000000003,
22.062291145324707,393.1423759927784,3.9998750000000003,
22.089980125427246,390.2926203521122,3.999625,
22.090301036834717,401.8155453339365,3.9987500000000002,
22.116717100143433,393.3901808310972,3.9998750000000003,
22.145015001296997,393.88579050773484,3.9991250000000003,
22.1722731590271,393.637985669416,4.0005,
22.199525117874146,388.4340840647212,4.000125,
22.20221710205078,393.637985669416,4.000125,
22.231877088546753,390.2926203521122,3.9987500000000002,
22.258504152297974,405.6565203278779,4.00025,
22.285792112350464,386.9472550348084,4.000125,
22.287312984466553,390.66432760959043,3.9987500000000002,
22.313590049743652,390.15167702109335,3.9995000000000003,
22.350250959396362,389.53219198295255,3.9998750000000003,
22.37658405303955,400.55902566185927,3.9998750000000003,
22.403393030166626,392.3818231584003,4.0,
22.40440797805786,392.5057201660285,3.999,
22.430631160736084,390.39947103634967,3.999375,
22.45799994468689,390.15167702109335,3.9995000000000003,
22.484912157058716,392.01013213551585,3.999,
22.486062049865723,400.4351286542311,3.99975,
22.51207208633423,516.4027277941941,3.999625,
22.539395093917847,502.15457191695504,3.998125,
22.574759006500244,390.89505906686236,3.999375,
22.600964069366455,394.98366031859183,4.0,
22.60199499130249,393.4968962270538,3.9987500000000002,
22.628252029418945,393.37299921942565,3.999375,
22.663448095321655,394.6119692957073,4.0005,
22.69061017036438,390.39947103634967,3.9985,
22.69164514541626,388.78880993718354,3.998625,
22.718546152114868,393.620793234682,3.99925,
22.74582600593567,394.364175280451,3.99925,
22.772706031799316,392.75351418128486,3.9998750000000003,
22.79995608329773,393.12520520416933,3.99825,
22.801712036132812,391.390647097375,4.0,
22.828011989593506,395.0009122801694,3.99925,
22.854741096496582,390.2926203521122,3.998625,
22.901237964630127,393.3901808310972,3.9991250000000003,
22.901237964630127,404.7892033937621,3.9995000000000003,
22.92800807952881,390.66432760959043,3.998,
22.955090045928955,391.28383970538744,4.00025,
22.98331594467163,402.4350574297335,3.9991250000000003,
23.009883165359497,388.5579864838806,3.9995000000000003,
23.01145601272583,390.7882300287498,3.999625,
23.037496089935303,390.9121324479092,3.999375,
23.065200090408325,407.76286145358773,3.9991250000000003,
23.0918231010437,417.6750549863398,3.998875,
23.09262204170227,446.54431865048014,3.999625,
23.118786096572876,399.33749695074846,3.99975,
23.16462206840515,389.920913094634,3.999,
23.195085048675537,391.5316445437062,3.9995000000000003,
23.22143006324768,405.2848130703997,3.9987500000000002,
23.222602128982544,389.5492058371558,3.999,
23.24889898300171,395.86822921428524,3.9995000000000003,
23.287407159805298,405.4087154895591,3.9987500000000002,
23.31439995765686,387.8145719689242,3.998875,
23.348467111587524,391.779449382025,3.9998750000000003,
23.348467111587524,391.28383970538744,3.9991250000000003,
23.375077962875366,392.52286389698145,4.000375,
23.40180802345276,392.89457115445964,3.99975,
23.430160999298096,390.540425190431,3.998875,
23.431185960769653,386.9472550348084,3.999625,
23.457252025604248,408.38237354938474,3.998875,
23.485496997833252,396.85944856756043,3.9998750000000003,
23.512237071990967,395.74432679512586,4.00025,
23.539633989334106,402.93066710637106,3.9995000000000003,
23.541222095489502,389.5492058371558,3.9995000000000003,
23.58548402786255,391.159937286228,3.9995000000000003,
23.61221694946289,391.28383970538744,3.999375,
23.639052152633667,390.9121324479092,3.99925,
23.639052152633667,396.11603405260405,4.00025,
23.665975093841553,465.87309603934665,3.99825,
23.69411611557007,387.9384743880836,3.99925,
23.721590995788574,397.72676550167625,4.0,
23.75160503387451,435.7648081836123,3.998875,
23.75160503387451,442.0838315607417,4.00025,
23.778709173202515,387.9384743880836,4.00025,
23.805214166641235,396.73554614840106,4.0005,
23.832455158233643,389.90388300583703,3.9998750000000003,
23.833646059036255,389.90388300583703,3.9983750000000002,
23.85972809791565,404.27593589070426,3.9991250000000003,
23.89651894569397,507.48214324496615,3.9983750000000002,
23.923412084579468,390.2755740287215,3.9995000000000003,
23.9499831199646,390.64726505160604,4.0015,
23.95242404937744,394.7358663033355,3.999625,
23.989734172821045,389.53219198295255,4.0,
24.016939163208008,388.9127069448117,3.999,
24.04394507408142,385.6913847464794,3.99925,
24.04394507408142,389.90388300583703,3.998875,
24.070755004882812,390.15167702109335,4.0,
24.11607599258423,406.50608202801124,3.99925,
24.1429181098938,393.7446902423102,3.9998750000000003,
24.17099905014038,389.03660395243986,3.9995000000000003,
24.17099905014038,390.0277800134652,3.9998750000000003,
24.197559118270874,402.78917179916624,3.99975,
24.225460052490234,392.877411188913,3.999375,
24.25978994369507,390.64726505160604,3.9991250000000003,
24.25978994369507,394.364175280451,3.998875,
24.28679895401001,391.0189560744905,3.9998750000000003,
24.314393997192383,401.7979957381409,3.9987500000000002,
24.34144401550293,394.48807228807914,4.000375,
24.368752002716064,388.41711891429907,3.9998750000000003,
24.368752002716064,393.620793234682,3.998875,
24.39569401741028,393.7446902423102,3.999,
24.43161916732788,392.75351418128486,4.00025,
24.459939002990723,388.9127069448117,3.9991250000000003,
24.461096048355103,389.7799859982089,3.9991250000000003,
24.487372159957886,392.3818231584003,3.99925,
24.515416145324707,387.9215308837864,3.9995000000000003,
24.555654048919678,389.4082949753244,3.9995000000000003,
24.594815015792847,392.3818231584003,3.999375,
24.594815015792847,391.0189560744905,4.001,
24.621943950653076,393.86858724993834,4.0005,
24.648592948913574,412.08144737127867,3.997125,
24.67528796195984,504.26082104663385,3.999,
24.676270008087158,501.9067779016987,3.9985,
24.702476978302002,399.6917466084621,3.9995000000000003,
24.729530096054077,374.54065405994453,3.9995000000000003,
24.75771999359131,372.0627139073812,3.9995000000000003,
24.784369945526123,374.16896303706,3.9987500000000002,
24.785890102386475,383.8329296320569,3.9995000000000003,
24.812005043029785,377.6380792506486,4.000125,
24.83995795249939,374.4167570523163,3.99925,
24.867181062698364,373.0538899684065,3.9995000000000003,
24.867181062698364,377.6380792506486,3.998625,
24.89398503303528,370.3281558005869,3.9995000000000003,
24.920384168624878,386.68256080750473,3.9983750000000002,
24.947041988372803,374.912345082829,3.998875,
24.97408413887024,379.9921223955838,3.99975,
24.975265979766846,377.0185942125078,3.999,
25.001492977142334,377.26638822776414,3.999,
25.036872148513794,378.25756428878947,3.99975,
25.063640117645264,379.4965343650711,3.999375,
25.063640117645264,375.1601390980853,3.9991250000000003,
25.09198498725891,378.25756428878947,3.999375,
25.119243144989014,375.03624209045716,3.999,
25.147483110427856,375.1601390980853,3.9995000000000003,
25.175770044326782,492.4906053219581,3.999625,
25.175770044326782,481.95935967356405,3.998625,
25.202866077423096,376.52300618199513,3.99825,
25.23065710067749,376.0274181514825,3.99825,
25.258198022842407,448.6310646215875,3.99975,
25.258198022842407,437.35643692742445,4.0,
25.285829067230225,372.5583019378939,3.99975,
25.312514066696167,376.64690318962334,3.9995000000000003,
25.339529037475586,376.64690318962334,3.998875,
25.366616010665894,371.195434853984,3.999375,
25.368852138519287,378.25756428878947,4.00025,
