Time(ms),Main(mA),Main Voltage(V),
13.596683979034424,1242.927764729808,3.99925,
13.62463903427124,639.9317959014757,3.998625,
13.62463903427124,645.3854079525438,3.99925,
13.652747869491577,1085.6406353478646,4.000125,
13.679703950881958,1083.6575036929307,4.001125,
13.708108901977539,638.0726099749752,3.9987500000000002,
13.74796986579895,608.3256351509671,3.999,
13.74796986579895,606.0946120391663,3.999625,
13.80053186416626,598.7818140615977,3.999375,
13.829462051391602,604.1114803842326,3.9985,
13.856543064117432,583.4125437358601,3.999375,
13.856543064117432,587.8745899594614,3.999,
13.883764028549194,590.7253417134289,3.9995000000000003,
13.94143295288086,584.2801638348938,3.999,
13.969852924346924,584.7759467486272,3.99925,
13.996973991394043,599.7733798890647,4.00075,
13.996973991394043,598.0381396909975,3.999375,
14.023967027664185,582.1730864515265,3.999375,
14.050663948059082,584.5280552917604,3.999625,
14.077846050262451,630.0161376268063,3.998875,
14.077846050262451,632.3711064670402,3.99925,
14.104878902435303,581.8012492662264,3.998625,
14.131664991378784,594.6916050232966,3.99975,
14.15854787826538,580.4378462534594,3.9998750000000003,
14.184825897216797,816.8023503758909,4.00025,
14.186430931091309,586.8830241319945,3.999,
14.212712049484253,592.3366361830626,3.9987500000000002,
14.239403009414673,580.5617919818927,3.99925,
14.29422903060913,599.0558800227692,3.9995000000000003,
14.29422903060913,584.8014984372905,3.999,
14.323873043060303,583.6859381392966,3.9985,
14.350936889648438,600.791196041871,4.000625,
14.378618955612183,587.7763258986079,4.00025,
14.407505989074707,586.1649610237276,4.0,
14.407505989074707,585.1733518699552,3.999,
14.434423923492432,580.2153061010931,3.99975,
14.469971895217896,596.9487105710028,3.999625,
14.49700403213501,585.2973030141768,3.9995000000000003,
14.49700403213501,583.9338404277397,3.9998750000000003,
14.523920059204102,583.9338404277397,3.999,
14.550482034683228,589.2637396292665,3.999,
14.587295055389404,582.6943289855242,3.9983750000000002,
14.61439299583435,601.6588540514219,3.998125,
14.61475396156311,623.84610886708,3.9998750000000003,
14.641134023666382,582.8182801297457,3.998875,
14.668256044387817,589.8834953503742,4.0,
14.69531798362732,582.446426697081,3.9998750000000003,
14.741962909698486,583.561986995075,3.9987500000000002,
14.741962909698486,583.561986995075,3.999,
14.768440008163452,586.5368144563923,4.000375,
14.79569387435913,581.0351776755471,3.9987500000000002,
14.840764045715332,599.2583846561968,3.9995000000000003,
14.840764045715332,599.5063194450491,4.0,
14.876728057861328,598.3906128952135,4.0,
14.903997898101807,584.1343625362017,3.99825,
14.93070387840271,583.0186559863661,3.99925,
14.97068190574646,583.8864277473493,3.99825,
14.97068190574646,584.6302321139066,4.0,
14.997103929519653,586.861645213578,3.9987500000000002,
15.023926019668579,585.4980038748898,3.998875,
15.050754070281982,584.7541995083327,3.99975,
15.050754070281982,588.4732213411183,3.999,
15.086327075958252,593.4319171181659,4.00025,
15.114081859588623,685.9115933601028,4.0,
15.141531944274902,587.9773517634136,3.9987500000000002,
15.169810056686401,578.8037645758757,3.99925,
15.172513961791992,581.1591450699732,3.998875,
15.209310054779053,1025.3343192990078,3.996875,
15.236021995544434,796.3665417938371,3.999,
15.264572858810425,612.6468632542252,3.9995000000000003,
15.264572858810425,616.6138198758632,3.99925,
15.291630029678345,617.5085771097788,3.99925,
15.319607019424438,594.0777156213733,4.0,
15.346091032028198,639.0798464165649,3.998125,
15.37410306930542,586.8872925191113,3.999625,
15.376044034957886,586.2674284585714,3.9987500000000002,
15.40208387374878,580.316733477389,3.999,
15.42936396598816,596.3092262393167,3.998625,
15.457797050476074,579.6968694168492,3.998875,
15.458142042160034,580.564679101605,3.9987500000000002,
15.484344005584717,584.7797547132758,3.9998750000000003,
15.512343883514404,583.5400265921961,3.998625,
15.539875984191895,585.7459386637422,3.999375,
15.567224025726318,585.7459386637422,3.99975,
15.568974018096924,580.5393080978423,3.9991250000000003,
15.595690965652466,583.638492958497,3.9985,
15.629992008209229,583.3905581696446,3.9998750000000003,
15.657147884368896,586.3657756358732,3.99925,
15.657147884368896,590.828601835216,3.998625,
15.684139013290405,459.6710985323082,4.000125,
15.719902992248535,444.05120683460837,3.999,
15.74658489227295,445.16691338444406,3.999375,
15.775336980819702,423.22468457100865,3.998125,
15.776372909545898,418.01805400510875,3.9991250000000003,
15.802722930908203,436.0029721372912,3.999625,
15.829778909683228,419.8914353613253,3.99975,
15.85722804069519,421.3786541406452,3.998625,
15.884878873825073,432.90459968037464,3.997875,
15.887887001037598,418.0324118871754,3.9985,
15.920593976974487,431.7891855958847,3.99975,
15.977391004562378,419.76750046304863,3.998,
16.00418496131897,428.9386829355215,3.9983750000000002,
16.00595188140869,419.8914353613253,3.9991250000000003,
16.032392024993896,427.32752925792494,4.0,
16.060598850250244,417.28880249751546,3.9995000000000003,
16.099084854125977,418.6520863785587,3.9998750000000003,
16.127493858337402,418.4042165820054,3.9995000000000003,
16.127856016159058,424.47702659756175,3.9991250000000003,
16.15425705909729,542.5869846552191,3.998,
16.181947946548462,538.8689377069193,3.998,
16.20868706703186,542.8348544517723,3.999,
16.210263967514038,543.0827242483257,3.9987500000000002,
16.236484050750732,534.4072813689595,3.99775,
16.26347804069519,529.3259505396164,3.998,
16.29037594795227,583.2121512711218,3.998,
16.32709503173828,419.8730914803571,3.99825,
16.327969074249268,425.82170670794187,3.9995000000000003,
16.35407590866089,510.3416147332086,3.9987500000000002,
16.380926847457886,391.4932396654215,3.998875,
16.40815305709839,399.42472663553457,3.999625,
16.40815305709839,404.7536944435792,3.999625,
16.434685945510864,393.10432295622576,3.99925,
16.487953901290894,394.963265214846,3.9985,
16.51639699935913,391.12145121369747,3.9995000000000003,
16.557870864868164,395.33505366657005,3.999375,
16.557870864868164,401.90331631369486,3.9987500000000002,
16.584861040115356,399.0529381838105,3.999625,
16.61334991455078,400.4161625067987,3.999625,
16.640241861343384,441.8086101320759,3.998625,
16.642159938812256,424.2106234171377,3.9998750000000003,
16.668407917022705,392.8564639884097,3.99925,
16.695072889328003,401.4075983780628,3.999375,
16.72325301170349,392.7325345045017,3.999,
16.750563859939575,393.6000408918578,3.9998750000000003,
16.750563859939575,397.81364334473034,4.0005,
16.777114868164062,409.0912263803598,3.99775,
16.813740968704224,401.49644735106205,3.999,
16.841110944747925,395.6722704913398,3.9991250000000003,
16.841110944747925,402.23995929060106,3.998875,
16.86741805076599,394.18524661226184,3.998625,
16.903979063034058,393.06997870295334,3.999625,
16.930623054504395,399.1419928758552,3.9987500000000002,
16.958065032958984,395.9201078045195,4.0005,
16.96000385284424,398.64631824949583,3.9998750000000003,
16.986058950424194,432.47611149852054,3.9983750000000002,
17.013974905014038,403.1073898867299,3.99925,
17.040823936462402,435.3262406000867,3.9995000000000003,
17.040823936462402,396.291863774289,3.9991250000000003,
17.067983865737915,396.7875384006484,3.9985,
17.094754934310913,394.804839895211,3.999375,
17.122849941253662,398.7702369060857,4.000125,
17.14981198310852,404.2226577960384,3.9995000000000003,
17.15175199508667,399.8855048153942,4.0005,
17.17823600769043,399.76158615880433,3.9987500000000002,
17.20676302909851,390.83944288433634,3.99925,
17.23453187942505,454.2857950583313,4.0,
17.23453187942505,447.9659435722498,3.9998750000000003,
17.262136936187744,505.21636291675304,3.999,
17.2892849445343,494.807195763207,3.9985,
17.316606044769287,409.63928982614254,3.9998750000000003,
17.343925952911377,389.3184055153478,3.998625,
17.343925952911377,392.54000912559576,3.9985,
17.37171196937561,393.7790874372296,3.9991250000000003,
17.399298906326294,399.107124177255,3.999625,
17.42651104927063,393.0356404502493,4.0,
17.42651104927063,395.14207358002676,3.998875,
17.45373296737671,408.89584283916224,4.000375,
17.480555057525635,394.64644225537324,3.999,
17.507466077804565,392.1682856321056,3.9991250000000003,
17.54283094406128,396.75287538515073,3.99975,
17.54283094406128,395.63770490468033,3.99975,
17.569911003112793,404.80688441077064,4.000375,
17.59811496734619,396.0094283981705,3.998625,
17.625746965408325,393.28345611257606,3.9995000000000003,
17.65368890762329,405.05470007309737,3.9991250000000003,
17.654706954956055,399.9744789953987,3.999375,
17.680994987487793,394.2747187618831,3.9998750000000003,
17.709481954574585,395.0181657488634,3.9987500000000002,
17.736058950424194,392.78782478792255,3.999,
17.736371994018555,395.14207358002676,3.9995000000000003,
17.762666940689087,391.6726543074521,3.9995000000000003,
17.80219793319702,399.95700904654547,4.0,
17.831007957458496,391.779449382025,3.9987500000000002,
17.8591148853302,393.26627841193783,3.999,
17.861253023147583,390.9121324479092,3.9991250000000003,
17.887639045715332,399.33749695074846,4.0,
17.915164947509766,422.2594444952376,3.998875,
17.94222903251648,406.0282275853561,3.9991250000000003,
17.942568063735962,392.27505905866263,3.9995000000000003,
17.96905493736267,448.77456219534935,3.9985,
17.99598503112793,397.2311558250386,3.999625,
18.023671865463257,394.6292050226912,3.99975,
18.050448894500732,392.27505905866263,3.9987500000000002,
18.050448894500732,394.87700986101004,3.9995000000000003,
18.078413009643555,395.74432679512586,3.999,
18.10528802871704,400.2048138848643,3.998125,
18.13323187828064,393.51408325025665,3.9987500000000002,
18.133553981781006,397.6028630825169,4.000375,
18.159724950790405,437.3755396326845,3.999,
18.18931293487549,429.32188238732346,3.998625,
18.216224908828735,416.6838356330646,3.999625,
18.243018865585327,428.45456545320764,3.999,
18.243018865585327,429.817492063961,3.99975,
18.27804398536682,433.03895496210544,3.9991250000000003,
18.319478034973145,393.9924842575665,3.998625,
18.34752893447876,393.2491022117975,3.9998750000000003,
18.347867965698242,394.8597633109637,3.999,
18.37439799308777,441.19724416389755,4.001,
18.40131187438965,394.2402782728228,4.0,
18.429111003875732,404.3998328983324,3.9983750000000002,
18.45657706260681,397.83329149403966,4.001,
18.456943035125732,393.12520520416933,3.998625,
18.483367919921875,401.5502017228846,4.000625,
18.52025294303894,393.86858724993834,3.99975,
18.548601865768433,394.11638126519466,3.9987500000000002,
18.550610065460205,398.45277653218045,3.9983750000000002,
18.59561586380005,441.8167292020384,3.99975,
18.623689889907837,569.430647059049,3.99925,
18.659329891204834,417.16122468403347,3.9983750000000002,
18.687236070632935,417.78070972217427,3.99825,
18.687236070632935,421.24982593576294,3.9987500000000002,
18.714403867721558,422.61269301967275,3.9998750000000003,
18.74150800704956,490.87994422279195,3.999375,
18.768084049224854,436.4891578740273,3.9998750000000003,
18.768084049224854,430.91379253075985,3.999375,
18.79510498046875,395.23145433384815,4.0,
18.822418928146362,391.1428530821187,3.999,
18.859288930892944,396.4704244101298,4.00075,
18.88711905479431,391.7623381202595,3.99975,
18.888239860534668,390.64726505160604,3.9998750000000003,
18.914392948150635,395.3553513414763,3.998625,
18.94154405593872,421.49761995101926,4.000125,
18.968409061431885,409.23181619583085,4.000375,
18.969892024993896,409.355713203459,3.999625,
19.006048917770386,395.97483637961716,3.999625,
19.03311586380005,393.86858724993834,3.9985,
19.060096979141235,391.0360348670686,3.998625,
19.087061882019043,407.1433493577907,3.99975,
19.08798098564148,397.85066792083563,3.99975,
19.114229917526245,392.0272542203438,3.9998750000000003,
19.142047882080078,392.89457115445964,4.0005,
19.17009997367859,406.3999348428343,3.999625,
19.172271966934204,397.6028630825169,3.998625,
19.198664903640747,427.5872485190918,3.9998750000000003,
19.233667850494385,396.48774131008224,3.998625,
19.26034688949585,394.0096929268942,3.9995000000000003,
19.289211988449097,406.15213000451547,3.9998750000000003,
19.28956389427185,410.1170074176163,3.99975,
19.315940856933594,391.90335180118444,3.9991250000000003,
19.343318939208984,391.779449382025,3.999625,
19.370210886001587,392.6467663161408,3.9987500000000002,
19.37182307243347,408.0106662919065,3.9995000000000003,
19.398207902908325,506.88479678110826,3.9987500000000002,
19.45127296447754,390.4165227712716,3.99925,
19.47819995880127,396.36383889092286,3.999,
19.512481927871704,395.24871711848823,3.9991250000000003,
19.512481927871704,396.85944856756043,3.99925,
19.539618968963623,389.301400998837,3.999375,
19.566622018814087,391.6555469628656,3.999625,
19.59445595741272,410.2409098367757,3.9995000000000003,
19.59652304649353,390.540425190431,3.999625,
19.622782945632935,397.47896066335744,3.9987500000000002,
19.65771794319153,392.27505905866263,3.999,
19.684682846069336,391.4077421245468,3.99925,
19.711835861206055,394.3814001843724,4.000375,
19.71363401412964,392.398961477822,3.999,
19.739994049072266,395.86822921428524,3.9985,
19.766847848892212,391.28383970538744,3.99925,
19.794599056243896,404.9131058129215,3.99975,
19.794599056243896,403.1784719446899,4.00025,
19.821574926376343,392.5057201660285,4.00025,
19.84840488433838,395.6031453567326,3.9998750000000003,
19.888530015945435,390.15167702109335,3.998875,
19.915669918060303,391.0189560744905,3.9975,
19.91653800010681,392.25792615077216,3.9995000000000003,
19.942559957504272,392.25792615077216,3.9987500000000002,
19.969985961914062,395.97483637961716,3.999625,
19.99737000465393,410.9663743026252,4.000875,
19.998378038406372,392.25792615077216,3.99925,
20.024565935134888,395.6031453567326,3.998875,
20.05948305130005,389.4082949753244,3.999,
20.09297490119934,391.63844111263137,3.9998750000000003,
20.12795901298523,399.9395406237184,4.00025,
20.12795901298523,394.11638126519466,3.999,
20.155683994293213,395.3553513414763,4.000125,
20.1825590133667,393.9924842575665,3.999375,
20.210572957992554,485.92406391766536,3.999625,
20.212352991104126,400.8068196771156,3.99975,
20.238379955291748,388.78880993718354,3.999625,
20.265740871429443,400.31123164660295,3.999,
20.29266095161438,393.9924842575665,3.9991250000000003,
20.32099986076355,390.2755740287215,3.9987500000000002,
20.32099986076355,391.63844111263137,3.9998750000000003,
20.348280906677246,390.39947103634967,3.998875,
20.37617588043213,392.25792615077216,3.9985,
20.40306305885315,392.6296171736567,3.998,
20.43108296394348,396.7182184253861,4.000125,
20.43108296394348,392.134029143144,3.9995000000000003,
20.457386016845703,430.0465134773627,3.9995000000000003,
20.485386848449707,401.3024077076283,3.999,
20.51343297958374,395.97483637961716,3.998625,
20.516042947769165,395.23145433384815,3.9991250000000003,
20.55531406402588,392.134029143144,3.99925,
20.581843852996826,393.4968962270538,3.9987500000000002,
20.60966396331787,390.89505906686236,3.9995000000000003,
20.643218994140625,389.53219198295255,3.998625,
20.643218994140625,394.7358663033355,3.9991250000000003,
20.669700860977173,398.94836456269314,3.9991250000000003,
20.707197904586792,394.48807228807914,4.000375,
20.735410928726196,393.12520520416933,3.9985,
20.737576007843018,391.63844111263137,3.99825,
20.76397705078125,396.34652740250164,3.9998750000000003,
20.791993856430054,390.7711620592342,3.998875,
20.81964898109436,397.1964586021863,4.0,
20.854390859603882,392.4885779325409,3.9995000000000003,
20.854390859603882,390.1346375977182,3.99825,
20.8888099193573,403.6388216238063,3.9987500000000002,
20.915634870529175,390.6302039839967,3.998875,
20.942986011505127,396.7008922159078,3.998125,
20.942986011505127,392.86025272224975,3.9998750000000003,
20.96948504447937,395.2141930570724,3.998875,
21.007529973983765,399.7981821301482,3.998875,
21.03469204902649,391.86911994969284,4.0,
21.07509994506836,398.43537456788243,3.99925,
21.07509994506836,399.6742905335786,3.9987500000000002,
21.102184057235718,391.24966196684477,3.99975,
21.129276037216187,392.86025272224975,3.998625,
21.16384196281433,391.7452283531232,3.999,
21.16384196281433,392.36468633597127,3.9985,
21.190640926361084,391.0018787737055,3.998125,
21.21716594696045,391.49744515998395,3.999,
21.245655059814453,395.0903014605028,3.99975,
21.27254295349121,395.46197625021165,4.00025,
21.274127960205078,390.2585291942878,3.998625,
21.30037784576416,395.7097594433509,3.99925,
21.328104972839355,407.35556952089473,4.000375,
21.355382919311523,390.2585291942878,3.99925,
21.35656499862671,391.99301154626244,3.998875,
21.382837057113647,393.97527709137626,3.999625,
21.410951852798462,398.559266164452,3.99925,
21.437803983688354,391.49744515998395,3.99975,
21.46477198600769,391.0018787737055,3.999,
21.467288970947266,390.6302039839967,3.9995000000000003,
21.493605852127075,388.89572163202206,3.9987500000000002,
21.52049207687378,390.7540955805663,3.99975,
21.547327041625977,499.9025921583973,3.999,
21.547327041625977,525.424261051738,3.998625,
21.57434391975403,502.0087493000807,3.99925,
21.614521026611328,406.36443674833777,4.00025,
21.6701819896698,390.38242079085745,3.998875,
21.707830905914307,389.51517961487014,3.998875,
21.707830905914307,393.6036023016674,3.9985,
21.734781980514526,396.7008922159078,4.000125,
21.761369943618774,394.2230602845155,3.9985,
21.789881944656372,392.11690314283203,3.99975,
21.81665587425232,393.85138549480666,3.999625,
21.817534923553467,394.2230602845155,3.9998750000000003,
21.843672037124634,390.8779871771359,3.999,
21.870638847351074,391.24966196684477,3.9991250000000003,
21.90808391571045,394.34695188108515,3.9998750000000003,
21.90808391571045,391.99301154626244,3.9995000000000003,
21.93602204322815,391.49744515998395,3.99975,
21.963402032852173,391.99301154626244,3.999625,
21.989793062210083,392.86025272224975,4.000125,
22.016644954681396,435.3550703456277,3.99925,
22.016644954681396,439.9390594187035,3.998875,
22.043576955795288,389.3912880183005,3.9991250000000003,
22.07203507423401,430.64718967598236,3.99975,
22.09925389289856,391.86911994969284,3.999375,
22.099864959716797,406.73611153804666,4.0,
22.1261990070343,388.276263649174,3.99925,
22.15403699874878,412.9306913665274,3.9998750000000003,
22.182421922683716,393.72749389823707,3.9995000000000003,
22.20977807044983,393.108035915389,3.9991250000000003,
22.20977807044983,390.50631238742704,3.998875,
22.236690998077393,402.6476888512493,3.9985,
22.264955043792725,392.2407947394017,3.9991250000000003,
22.291648864746094,390.2585291942878,3.9987500000000002,
22.291648864746094,391.37355356341436,3.99925,
22.318634033203125,392.98414431881935,3.9995000000000003,
22.345571994781494,392.6124695291105,3.9991250000000003,
22.3804190158844,395.0903014605028,3.99975,
22.418299913406372,392.36468633597127,3.999,
22.418299913406372,393.6036023016674,3.9991250000000003,
22.444694995880127,390.0107460011486,3.998875,
22.47168803215027,406.4883283449074,3.9991250000000003,
22.49993085861206,390.2585291942878,3.9995000000000003,
22.500516891479492,390.8779871771359,3.997875,
22.52668285369873,393.2319275119586,3.998875,
22.55434489250183,398.43537456788243,3.999375,
22.590151071548462,392.11690314283203,3.9985,
22.627347946166992,395.8336510399205,3.99925,
22.627347946166992,397.4442417953255,4.0005,
22.65366291999817,397.07256700561663,4.000125,
22.680674076080322,391.6213367565536,3.9991250000000003,
22.707252979278564,406.98389473118584,4.000375,
22.709378957748413,407.72724431060357,3.999,
22.735570907592773,387.6568056663259,3.999,
22.772629976272583,392.11690314283203,3.998875,
22.799336910247803,390.1346375977182,3.99925,
22.828196048736572,404.50606279979354,3.9991250000000003,
22.828196048736572,410.32896783856546,3.99925,
22.855062007904053,389.3912880183005,3.99925,
22.882186889648438,394.2230602845155,3.9998750000000003,
22.91079306602478,396.45310902276856,3.999375,
22.91079306602478,401.160989692414,3.9987500000000002,
22.938633918762207,392.6124695291105,3.9998750000000003,
22.965312004089355,391.49744515998395,3.998625,
22.992349863052368,392.98414431881935,3.9991250000000003,
23.019325017929077,394.2230602845155,3.9995000000000003,
23.02206301689148,430.52329807941277,3.99925,
23.06346297264099,401.0370980958443,4.000125,
23.09044885635376,391.24966196684477,3.9983750000000002,
23.13982105255127,389.7629628080094,3.99925,
23.17807388305664,399.42650734043934,3.99975,
23.17807388305664,394.47084347765474,3.99925,
23.204800844192505,396.45310902276856,3.999,
23.245121002197266,395.5858678467813,3.998875,
23.283530950546265,397.5681333918951,3.9991250000000003,
23.283530950546265,397.3203501987559,3.998625,
23.31654691696167,400.29374851642666,3.998875,
23.342952013015747,394.8425182673636,3.9991250000000003,
23.371177911758423,389.3912880183005,3.998875,
23.39809489250183,399.0548325507305,3.999625,
23.39809489250183,400.5415317095659,3.9987500000000002,
23.42546796798706,390.7540955805663,3.99825,
23.460649967193604,393.85138549480666,3.998,
23.48725390434265,391.99301154626244,3.99925,
23.487859964370728,395.46197625021165,3.999375,
23.514335870742798,391.7452283531232,3.9991250000000003,
23.54163885116577,392.86025272224975,3.99925,
23.56861400604248,400.7893149027051,3.99925,
23.595810890197754,430.8949728691216,3.99825,
23.595810890197754,446.00974765061466,3.999375,
23.622727870941162,393.72749389823707,3.9985,
23.650654077529907,390.8779871771359,3.9991250000000003,
23.70554494857788,398.3114829713128,3.99925,
23.70554494857788,399.6742905335786,3.998875,
23.732521057128906,509.07057030454877,3.9995000000000003,
23.759670972824097,389.88685440457897,3.9995000000000003,
23.786864042282104,399.55039893700894,3.99825,
23.815326929092407,391.37355356341436,3.9995000000000003,
23.815326929092407,387.6568056663259,3.9995000000000003,
23.852694988250732,392.4885779325409,3.999,
23.880745887756348,391.1257703702751,3.998125,
23.907330989837646,391.6213367565536,3.9985,
23.909345865249634,388.276263649174,3.99975,
23.935528993606567,395.5858678467813,3.999,
23.97640895843506,390.6302039839967,3.9998750000000003,
24.003268003463745,393.3558191085282,3.999,
24.030209064483643,390.8779871771359,3.9995000000000003,
24.030209064483643,394.718626670794,3.99925,
24.058325052261353,393.108035915389,3.999,
24.08547306060791,395.46197625021165,3.99925,
24.112310886383057,413.30236615623625,3.999375,
24.11267399787903,388.89572163202206,3.999375,
24.139225959777832,402.6476888512493,3.9998750000000003,
24.166648864746094,388.15237205260433,3.999,
24.193774938583374,392.4885779325409,3.9998750000000003,
24.220459938049316,392.2407947394017,3.9987500000000002,
24.220459938049316,398.559266164452,3.999375,
24.246830940246582,392.6124695291105,3.999,
24.28226399421692,406.86000313461625,4.00025,
24.318814992904663,503.14574797798036,4.0,
24.318814992904663,485.92406391766536,3.998625,
24.347246885299683,394.2402782728228,3.999,
24.37861704826355,406.1343910051267,3.998625,
24.408462047576904,391.1428530821187,3.998625,
24.43938684463501,393.0013081965412,3.999,
24.43938684463501,392.01013213551585,4.0,
24.470717906951904,435.25018779774564,3.999375,
24.50098490715027,395.72704236436084,3.999625,
24.530025959014893,404.0281418754479,3.999375,
24.530025959014893,400.8068196771156,3.99925,
24.559107065200806,399.0722615703213,4.000625,
24.592339038848877,389.160500960068,4.0,
24.621834993362427,396.8421154330143,4.000125,
24.652987957000732,391.63844111263137,3.999625,
24.652987957000732,399.3200555855776,3.9998750000000003,
24.682775020599365,403.78034786019157,3.9998750000000003,
24.713352918624878,401.05461369237196,4.000125,
24.74301791191101,405.2671119517296,3.9991250000000003,
24.74369788169861,425.83401521800505,3.999,
24.771965980529785,392.6296171736567,4.000375,
24.800539016723633,414.9310785467265,3.9983750000000002,
24.830098867416382,401.7979957381409,4.000125,
24.861345052719116,395.97483637961716,3.9987500000000002,
24.861345052719116,392.134029143144,4.000125,
24.89525604248047,394.7358663033355,3.9995000000000003,
24.9234938621521,389.90388300583703,3.9995000000000003,
24.950634956359863,404.64762691358874,3.9987500000000002,
24.952754020690918,374.78844807520085,3.998875,
24.98657488822937,374.78844807520085,3.999,
25.02087092399597,377.0185942125078,3.9995000000000003,
25.04796290397644,422.4887960120446,3.9985,
25.074496030807495,500.1722197949044,4.0005,
25.076079845428467,527.4295614731008,3.999,
25.102386951446533,641.7864995138976,3.99925,
25.131526947021484,442.31231723255104,3.998875,
25.17259693145752,395.10755732622,3.9987500000000002,
25.17259693145752,389.4082949753244,3.999375,
25.19957184791565,394.2402782728228,3.9987500000000002,
25.226204872131348,380.11601940321196,3.999,
25.271946907043457,382.2222685328908,3.998875,
25.298802852630615,379.2487403498148,3.9991250000000003,
25.298802852630615,380.3638134184683,3.9985,
