Time(ms),Main(mA),Main Voltage(V),
13.770045042037964,1030.6426140687076,3.99775,
13.796954154968262,618.4891848825031,3.9998750000000003,
13.796954154968262,619.8525878952702,3.9995000000000003,
13.823592185974121,604.8551547548327,4.000125,
13.850977182388306,596.3028994929304,4.00075,
13.878144025802612,575.9758000298581,3.9998750000000003,
13.905236005783081,578.950497512259,4.00025,
13.90614914894104,579.1983889691256,4.00025,
13.932470083236694,706.6145977986273,4.0005,
13.959848165512085,624.8104170326048,3.999625,
13.986790180206299,574.8602884739578,4.000625,
13.989114046096802,575.3560713876913,3.99975,
14.015151023864746,575.7279085729914,4.0,
14.042689085006714,572.7281869202354,3.9995000000000003,
14.069586992263794,575.826694748196,3.999625,
14.097243070602417,575.2069931826038,4.000875,
14.099239110946655,579.049142889275,4.00075,
14.125603199005127,574.5872916170117,4.000125,
14.152812004089355,572.4803062939985,3.99975,
14.179944038391113,702.1218738158697,4.0,
14.179944038391113,697.0403209780143,4.0,
14.206432104110718,686.8772153023035,3.999375,
14.233410120010376,573.3478884858275,3.99975,
14.26024317741394,573.7197094251828,3.9998750000000003,
14.28712010383606,572.6042466071169,3.99925,
14.28812313079834,576.5703366269065,4.0005,
14.31550908088684,574.8602884739578,4.0,
14.348832130432129,581.9251949946597,3.99975,
14.38486909866333,574.6123970170911,3.99975,
14.38486909866333,578.0828774132253,3.99975,
14.412261009216309,576.3476372151582,4.001,
14.440248966217041,714.6710701467962,4.001125,
14.467682123184204,579.1983889691256,4.001125,
14.49525499343872,574.8602884739578,3.9991250000000003,
14.496097087860107,579.9420633397259,4.001,
14.522119045257568,571.6376995346902,3.999625,
14.549864053726196,583.5364894642935,3.99975,
14.576964139938354,572.5053196337238,4.000375,
14.604117155075073,577.958931684792,3.9991250000000003,
14.605529069900513,572.5053196337238,3.99975,
14.639065980911255,775.652368536013,3.9987500000000002,
14.67222809791565,578.3307688700921,3.999375,
14.699266195297241,574.6123970170911,4.0005,
14.701496124267578,584.5280552917604,3.99975,
14.735189199447632,590.6013959849955,3.998875,
14.761572122573853,573.6208311896241,3.9995000000000003,
14.788304090499878,572.6292653621572,4.001,
14.81730604171753,765.3884926159049,4.003,
14.81730604171753,657.9416300676553,4.000375,
14.843423128128052,572.0584977194004,3.999625,
14.8698570728302,583.9557281745699,3.9985,
14.897950172424316,780.2600306848667,4.00225,
14.898802995681763,576.891747591813,4.0,
14.924950122833252,571.0670618481363,3.9998750000000003,
14.951956987380981,570.3234849446882,4.000125,
14.978963136672974,570.9431323642283,3.9998750000000003,
15.005396127700806,581.6010679803176,4.000375,
15.006079196929932,571.8106387515844,3.99975,
15.032263040542603,575.4045937849169,3.999625,
15.059437036514282,574.9088758492848,4.000625,
15.08627700805664,576.767818107905,4.0005,
15.087110996246338,584.3275166262939,3.9998750000000003,
15.113214015960693,576.519959140089,3.9998750000000003,
15.14941120147705,574.1652989458366,4.0,
15.177154064178467,570.5713439125042,4.00025,
15.203932046890259,582.8403628193978,3.9991250000000003,
15.205501079559326,595.8529586297394,3.99975,
15.25228500366211,573.2977925584805,4.00075,
15.278870105743408,571.6626771498059,4.0,
15.320006132125854,1053.7086770274284,3.99775,
15.348379135131836,774.5707002404894,4.000125,
15.351330041885376,778.1652834229144,3.9995000000000003,
15.387808084487915,605.8731929549547,3.9991250000000003,
15.422725200653076,590.9990556483683,3.9995000000000003,
15.449851036071777,572.5303351593568,4.000375,
15.449851036071777,574.0177488900154,3.9995000000000003,
15.478119134902954,575.3812114764524,3.999625,
15.505566120147705,578.851843514656,3.9998750000000003,
15.533220052719116,572.6542863035783,3.999625,
15.560232162475586,580.2153061010931,3.9991250000000003,
15.560896158218384,587.4044724659432,3.9998750000000003,
15.587105989456177,571.0429214286982,4.000625,
15.615017175674438,569.9273611307041,3.9998750000000003,
15.642088174819946,570.795019140255,4.000375,
15.642088174819946,571.6626771498059,3.9995000000000003,
15.669121980667114,575.0093580437879,3.9995000000000003,
15.705190181732178,573.7698466015723,3.999625,
15.732874155044556,570.1752634191472,4.000125,
15.759546995162964,577.6123320724405,4.000375,
15.759546995162964,574.6375046111232,4.000125,
15.786585092544556,448.0833863609168,3.9998750000000003,
15.81342601776123,453.28933441822204,4.00025,
15.84061598777771,437.91939253474936,3.99925,
15.84061598777771,436.8038322367554,3.999375,
15.867670059204102,393.0490783265469,4.0,
15.894833087921143,398.9987332491815,4.001375,
15.921858072280884,396.51971036475044,4.00125,
15.948960065841675,408.54297135424116,4.00025,
15.95094108581543,392.6772248938823,3.9998750000000003,
15.983821153640747,409.6585316522351,3.999625,
16.026623010635376,392.6772248938823,3.999375,
16.0535671710968,390.817957730559,4.000125,
16.0535671710968,394.0406874803194,4.000125,
16.079877138137817,393.6688340476547,4.00025,
16.107930183410645,388.8347394230141,3.999625,
16.156352996826172,396.2718080763073,4.000375,
16.18330407142639,403.8328278738221,3.999375,
16.1845440864563,390.817957730559,4.0,
16.210658073425293,390.4461042978943,3.99925,
16.237130165100098,396.02390578786424,4.000875,
16.264217138290405,416.72374687286367,4.000375,
16.26613211631775,429.8625681603484,4.0,
16.29222297668457,498.77940434753225,4.000375,
16.32023000717163,537.8240147773217,3.999375,
16.34798312187195,651.7351163169296,3.999625,
16.375221014022827,628.556252347499,3.9991250000000003,
16.37604808807373,638.844197317888,3.999625,
16.402107000350952,590.2553487830389,3.9995000000000003,
16.430243968963623,585.7931075910631,4.00075,
16.45665717124939,416.4758445844206,3.99975,
16.456942081451416,417.467453738193,4.00025,
16.48314118385315,420.6901834879534,4.00075,
16.510541200637817,402.84121872004965,3.9998750000000003,
16.537188053131104,402.9651698642712,3.99975,
16.56492805480957,390.6940065863374,4.000625,
16.565775156021118,398.13107523963066,3.998625,
16.592005014419556,390.6940065863374,3.9995000000000003,
16.619574069976807,391.8095668843314,4.000375,
16.646197080612183,396.8915637974151,4.001125,
16.673211097717285,406.43580190247474,4.000625,
16.674077033996582,390.9419088747805,3.99975,
16.700245141983032,391.6856157401098,4.000125,
16.727560997009277,388.21498370190636,3.9998750000000003,
16.755545139312744,400.7340492682833,3.999625,
16.757111072540283,392.1814203169961,4.0005,
16.783130168914795,389.20659285567876,3.99975,
16.81013798713684,389.9162250705606,3.9995000000000003,
16.837399005889893,392.7668522722843,3.9998750000000003,
16.865203142166138,392.7668522722843,3.999,
16.866262197494507,389.4204638180869,3.999625,
16.892760038375854,388.9247025656132,4.000125,
16.91992211341858,391.65138945421853,3.999625,
16.94621515274048,427.8419608847982,4.0015,
16.947066068649292,478.9053698895887,4.00075,
16.973119974136353,395.3695988477712,4.000125,
17.000662088394165,391.4035088279817,3.9987500000000002,
17.027759075164795,396.98082291831076,3.9995000000000003,
17.055361032485962,395.3695988477712,4.000125,
17.05713200569153,408.0115107858505,3.9987500000000002,
17.083415031433105,393.3865538378765,3.9995000000000003,
17.111674070358276,390.53592663615274,4.000625,
17.13836097717285,397.2287035445476,4.0005,
17.139214038848877,397.97234542325816,3.999375,
17.165250062942505,393.3865538378765,4.00025,
17.193206071853638,402.5581370086398,4.000125,
17.220370054244995,390.53592663615274,3.99925,
17.247225046157837,395.1217182215344,4.0,
17.248085975646973,390.16410569679744,4.00025,
17.274262189865112,391.2795685148633,3.9998750000000003,
17.301252126693726,392.23681656886964,3.99975,
17.32796311378479,453.5819111033374,3.9998750000000003,
17.329528093338013,406.9844251539235,4.000625,
17.355631113052368,431.5224629677106,3.9998750000000003,
17.38332200050354,391.6171691493296,3.9998750000000003,
17.410181045532227,391.9889576010536,3.999625,
17.43742609024048,396.0786305700181,4.000625,
17.43881607055664,389.75822689070935,3.99975,
17.464835166931152,412.5612519297842,3.999375,
17.49219512939453,392.48467553668564,4.000625,
17.519071102142334,389.75822689070935,3.99975,
17.520450115203857,392.7325345045017,4.0005,
17.55269503593445,395.087194698754,4.000625,
17.579106092453003,395.7068421182941,4.000125,
17.619975090026855,391.2453806976055,3.9998750000000003,
17.646631002426147,389.13857947116924,4.000375,
17.646631002426147,389.5103679228933,3.999375,
17.674839973449707,396.0786305700181,4.000125,
17.703107118606567,388.5189320516292,4.000375,
17.72976517677307,394.59147676312193,4.000875,
17.72976517677307,391.7410986332376,4.00025,
17.75657320022583,391.3693101815135,3.9998750000000003,
17.783751010894775,432.51389883897474,4.000375,
17.818021059036255,401.8330964628494,3.9995000000000003,
17.846243143081665,389.9379446711647,3.999375,
17.846243143081665,393.28345611257606,3.999375,
17.873191118240356,388.45105069720415,3.99975,
17.900851011276245,400.96574164470576,3.999625,
17.927545070648193,391.6726543074521,4.000875,
17.954634189605713,388.32714286604073,3.99975,
17.954634189605713,389.07058985302103,4.000125,
17.98221206665039,389.9379446711647,3.99975,
18.009802103042603,396.2572440604972,4.001,
18.036640167236328,403.19608260564667,3.999625,
18.03746199607849,390.30966816465485,4.0,
18.06363320350647,395.38988924235355,4.001125,
18.090747117996216,390.30966816465485,4.000875,
18.118826150894165,388.32714286604073,3.9998750000000003,
18.154458045959473,401.95700429401285,3.999625,
18.15480613708496,405.05470007309737,4.001125,
18.18093514442444,387.9554193725506,4.000125,
18.207804203033447,391.05311515163515,4.000125,
18.235355138778687,396.13333622933385,4.001,
18.2362220287323,402.8243591121565,3.999625,
18.262418031692505,394.02690309955636,4.0005,
18.289621114730835,390.681391658145,3.99975,
18.316554069519043,388.1862792264024,4.000125,
18.343666076660156,389.7970106754746,3.9998750000000003,
18.34531807899475,387.8145719689242,4.000125,
18.380401134490967,423.9940783634692,4.00025,
18.408367156982422,516.9208927330197,3.9998750000000003,
18.435894012451172,421.5160299802812,4.001,
18.436947107315063,416.06432353726757,3.99925,
18.463080167770386,414.82529934567356,4.000125,
18.490180015563965,433.7823694770619,3.999375,
18.523856163024902,500.937480661457,3.999,
18.55125617980957,388.6988663595309,4.0,
18.553017139434814,395.63770490468033,3.999625,
18.579110145568848,404.80688441077064,4.000625,
18.630540132522583,398.23976935911134,4.000375,
18.656639099121094,395.0181657488634,4.000375,
18.658143997192383,397.49632237213103,4.00075,
18.68453598022461,424.38432173458506,3.9995000000000003,
18.720580101013184,596.36839138936,3.999375,
18.747814178466797,411.4979072935933,3.99975,
18.775907039642334,429.96017413693727,4.001125,
18.775907039642334,426.73857052668933,4.00025,
18.80283498764038,414.57749450735474,4.00025,
18.830811023712158,416.93164047138333,3.9998750000000003,
18.857786178588867,420.1531033695278,4.00025,
18.857786178588867,417.3033477288616,3.999625,
18.884639024734497,411.2321291900509,3.9998750000000003,
18.911509037017822,397.10725340587925,3.999375,
18.939094066619873,393.637985669416,4.00025,
18.96620798110962,391.5316445437062,4.0005,
18.96620798110962,388.06237680724297,3.99925,
18.99262809753418,395.0009122801694,3.999625,
19.021131992340088,420.8965178844842,3.9998750000000003,
19.064640998840332,459.6779750813766,3.999625,
19.064640998840332,466.3687057159842,3.99975,
19.091820001602173,389.1774985796776,3.9998750000000003,
19.119179010391235,392.1511566395032,4.000625,
19.146320104599,404.1696912979651,4.00075,
19.182979106903076,396.23993647176343,4.00025,
19.182979106903076,401.07213081898004,4.00025,
19.211117029190063,395.0009122801694,4.002,
19.247430086135864,474.5462653805047,3.99975,
19.273914098739624,390.540425190431,3.9991250000000003,
19.27472996711731,390.9121324479092,4.00025,
19.300793170928955,397.72676550167625,4.0,
19.327802181243896,391.28383970538744,3.999625,
19.35518503189087,391.4077421245468,4.000375,
19.3823401927948,402.31115501057405,4.00025,
19.3823401927948,402.93066710637106,3.9995000000000003,
19.409058094024658,390.540425190431,4.0005,
19.436552047729492,392.89457115445964,3.9998750000000003,
19.462907075881958,474.91797263798287,4.000375,
19.49082899093628,390.9121324479092,4.00075,
19.49082899093628,387.1950598731272,3.9998750000000003,
19.517799139022827,397.85066792083563,3.9998750000000003,
19.545917987823486,391.0360348670686,3.99975,
19.579857110977173,424.4896880401068,3.9987500000000002,
19.579857110977173,433.28675980042425,4.000125,
19.60724902153015,439.8535880158725,3.99975,
19.635514974594116,473.4311436080701,4.000125,
19.662331104278564,452.36773235097195,3.99925,
19.688626050949097,390.4165227712716,4.000375,
19.68930196762085,394.13359534605365,3.9998750000000003,
19.7157301902771,393.1423759927784,3.99975,
19.762866020202637,391.6555469628656,3.99975,
19.789748191833496,394.3814001843724,4.001125,
19.789748191833496,392.89457115445964,4.0,
19.816920042037964,392.6639169567591,4.000625,
19.84394407272339,389.1944976841844,4.0,
19.87079119682312,439.25326147419094,3.9998750000000003,
19.90874409675598,389.4423133465112,3.999625,
19.909605026245117,393.0356404502493,3.9998750000000003,
19.9357430934906,388.45105069720415,4.000875,
19.972973108291626,401.5852808005227,3.999375,
19.999917030334473,388.20323503487737,3.999625,
20.001479148864746,396.2572440604972,4.000375,
20.027549028396606,387.45978804789706,3.99975,
20.05506420135498,394.15081093071973,4.00075,
20.082391023635864,387.21197238557033,3.99975,
20.110599994659424,388.32714286604073,3.999,
20.110599994659424,397.49632237213103,3.9998750000000003,
20.14766812324524,392.4161012944324,3.999,
20.17522096633911,398.6114928526015,3.9998750000000003,
20.202811002731323,394.5225344242099,4.000125,
20.203471183776855,392.78782478792255,4.000125,
20.229802131652832,390.9292073204718,4.00075,
20.25684404373169,389.56622117767455,3.9998750000000003,
20.283799171447754,388.94668202185767,3.9998750000000003,
20.312222003936768,390.8052994893084,4.001,
20.312222003936768,386.96415672324355,3.9995000000000003,
20.340739011764526,436.031657863943,3.99925,
20.36740517616272,390.55748382698164,3.9995000000000003,
20.395625114440918,388.6988663595309,4.00025,
20.430772066116333,394.3986265930465,4.000375,
20.430772066116333,390.0618525023281,4.0,
20.457621097564697,404.06343742379033,4.000125,
20.48517918586731,386.22070973626325,4.0,
20.512212991714478,397.1245988786409,3.9987500000000002,
20.512212991714478,401.0896494758691,3.9987500000000002,
20.538724184036255,388.5749585283675,3.9991250000000003,
20.56702208518982,387.9554193725506,4.000125,
20.593940019607544,389.81403684000134,3.998875,
20.62177610397339,396.0094283981705,3.9995000000000003,
20.62352418899536,397.0006910474775,4.000125,
20.64979314804077,508.269923432195,3.9998750000000003,
20.677723169326782,507.15475295172456,3.99975,
20.704928159713745,392.6639169567591,4.0,
20.704928159713745,389.69012900883797,4.000625,
20.731595039367676,399.9744789953987,4.0,
20.75854516029358,392.04437780094224,4.0,
20.78533411026001,389.07058985302103,3.999375,
20.82020902633667,389.9379446711647,4.0005,
20.82020902633667,387.21197238557033,4.000125,
20.847066164016724,400.717925982379,4.0005,
20.874332189559937,386.3446175674266,3.999375,
20.902095079421997,394.77035008653667,3.9991250000000003,
20.902950048446655,390.30966816465485,4.00025,
20.929049968719482,389.9379446711647,3.999375,
20.955777168273926,387.70760371022385,4.0,
20.982813119888306,399.6027555019086,3.999625,
21.009756088256836,394.3986265930465,4.000875,
21.0104660987854,387.21197238557033,3.9995000000000003,
21.036988973617554,391.05311515163515,4.000125,
21.063717126846313,393.6551796060662,3.9995000000000003,
21.091896057128906,388.45105069720415,4.00025,
21.09346604347229,389.07058985302103,3.998875,
21.11953616142273,403.07217477448324,4.00075,
21.147500038146973,392.1682856321056,4.000375,
21.17436718940735,391.1770229827985,3.9998750000000003,
21.202331066131592,405.6742392289143,4.0005,
21.20314908027649,403.31999043681003,4.000375,
21.229361057281494,386.3446175674266,3.99975,
21.25652003288269,387.9554193725506,3.999625,
21.283427000045776,390.1857603334915,3.999625,
21.285020112991333,405.4264235665875,4.00075,
21.31122899055481,388.3101816455618,3.999625,
21.360522031784058,394.6292050226912,3.99925,
21.387227058410645,395.3726195376476,3.99975,
21.413882970809937,390.1687179329528,4.0,
21.413882970809937,391.6555469628656,4.001,
21.440561056137085,393.3901808310972,4.0005,
21.488340139389038,394.13359534605365,4.000625,
21.516470193862915,386.6994501964896,3.999625,
21.518620014190674,388.1862792264024,3.9998750000000003,
21.54466199874878,391.779449382025,3.9998750000000003,
21.572477102279663,398.2223751783138,4.0,
21.59995198249817,386.203840519852,3.999375,
21.626501083374023,419.78139611204955,4.0005,
21.627506017684937,429.07407754900464,3.99925,
21.65372920036316,389.67310825631523,3.9998750000000003,
21.681236028671265,389.4253034179964,3.999625,
21.71976399421692,385.7082308432144,3.999625,
21.71976399421692,389.920913094634,3.9998750000000003,
21.746834993362427,390.1687179329528,3.99975,
21.775005102157593,402.31115501057405,4.00025,
21.802443027496338,388.68188890304,3.999375,
21.83016014099121,388.94668202185767,4.0,
21.831228017807007,384.9816314246294,4.000625,
21.857346057891846,388.20323503487737,3.9991250000000003,
21.8857741355896,387.21197238557033,3.9995000000000003,
21.91256618499756,390.0618525023281,4.0005,
21.914901971817017,385.8489862427731,3.9998750000000003,
21.94116497039795,393.5312717749028,4.000375,
21.976176977157593,385.72507841160973,3.9995000000000003,
22.002926111221313,384.9816314246294,3.9998750000000003,
22.029990196228027,389.1944976841844,3.999625,
22.029990196228027,392.4161012944324,4.000625,
22.06212615966797,395.5137970735169,4.000125,
22.08846616744995,390.0618525023281,3.9998750000000003,
22.11655616760254,391.54874647628867,4.000625,
22.143306970596313,393.15954828141264,4.00025,
22.145048141479492,396.2572440604972,3.999625,
22.17133617401123,388.45105069720415,4.000875,
22.200819969177246,391.1770229827985,3.99975,
22.22860813140869,405.1786079042608,3.9995000000000003,
22.230926036834717,386.96415672324355,3.999375,
22.257167100906372,390.9292073204718,3.9991250000000003,
22.284912109375,411.62181512475667,3.9987500000000002,
22.31195902824402,386.6994501964896,3.9995000000000003,
22.339096069335938,392.52286389698145,3.9998750000000003,
22.341641187667847,387.5667671306054,3.9991250000000003,
22.367982149124146,394.25749776521303,4.000375,
22.39485502243042,397.35505824419806,4.000875,
22.422317028045654,389.0535961605182,3.99975,
22.422317028045654,391.0360348670686,3.9995000000000003,
22.45026397705078,392.6467663161408,3.9985,
22.477213144302368,390.2926203521122,4.000125,
22.504083156585693,389.0535961605182,3.9995000000000003,
22.5310001373291,390.1687179329528,3.9995000000000003,
22.533481121063232,408.38237354938474,3.9995000000000003,
22.570858001708984,394.87700986101004,4.000375,
22.606980085372925,389.4253034179964,4.000375,
22.644309043884277,393.26627841193783,4.000625,
22.644309043884277,387.5667671306054,3.999625,
22.672574043273926,388.1862792264024,3.99975,
22.699458122253418,419.65749369289017,3.999375,
22.72683811187744,388.3101816455618,3.99925,
22.753758192062378,391.159937286228,4.001375,
22.755690097808838,390.1687179329528,3.99925,
22.7820041179657,504.77845565539843,4.000125,
22.80874013900757,503.41552904464504,4.000625,
22.83604097366333,396.36383889092286,3.999375,
22.836400985717773,408.0106662919065,4.00075,
22.862653017044067,387.07115745396777,3.9998750000000003,
22.890419006347656,432.7911501237866,3.9998750000000003,
22.918267011642456,388.9296937413588,4.000375,
22.946242094039917,386.3277429390114,3.99975,
22.946242094039917,387.8145719689242,3.9998750000000003,
22.97326397895813,389.1774985796776,3.99925,
23.000761032104492,402.6828622680523,4.00025,
23.0641770362854,392.1511566395032,3.9998750000000003,
23.0641770362854,388.3101816455618,4.001,
23.09252619743347,389.1774985796776,4.00075,
23.11953115463257,393.3901808310972,3.99975,
23.14672303199768,390.66432760959043,4.00075,
23.174061059951782,411.2321291900509,4.000125,
23.17598605155945,388.06237680724297,4.000125,
23.202165126800537,395.3726195376476,4.00025,
23.22872304916382,387.3189622922866,3.9983750000000002,
23.25705599784851,397.6028630825169,4.0,
23.25833797454834,403.30237436384925,4.001125,
23.29262900352478,389.4253034179964,3.999625,
23.319139003753662,387.6906695497648,4.0005,
23.347211122512817,393.26627841193783,3.9991250000000003,
23.384570121765137,393.7618880885754,4.000875,
23.384570121765137,388.68188890304,3.99975,
23.412423133850098,417.9228598246586,4.000125,
23.440526008605957,392.1511566395032,4.000625,
23.46771812438965,385.3365235857362,4.0005,
23.468032121658325,387.8145719689242,3.99925,
23.494264125823975,402.55895984889287,4.0,
23.522041082382202,392.89457115445964,3.99975,
23.558693170547485,394.6292050226912,4.000625,
23.587146997451782,392.52286389698145,4.000875,
23.587146997451782,389.0535961605182,4.0005,
23.613622188568115,388.5579864838806,3.9987500000000002,
23.64092516899109,400.5765211423425,3.999375,
23.66801905632019,386.5755477773302,3.9998750000000003,
23.669984102249146,464.01455975195563,3.9998750000000003,
23.696176052093506,451.37651299769675,3.9991250000000003,
23.722959995269775,387.3189622922866,3.999625,
23.750039100646973,386.0799381006926,3.9995000000000003,
23.777360200881958,392.0272542203438,3.999625,
23.77802300453186,424.3657856209474,4.000375,
23.80436110496521,393.018473573619,4.001,
23.830945014953613,408.6301783877035,3.9983750000000002,
23.868035078048706,387.9384743880836,4.0005,
23.868035078048706,389.5492058371558,3.9998750000000003,
23.896160125732422,405.6565203278779,3.9991250000000003,
23.923346042633057,387.8145719689242,4.0,
23.95033597946167,384.59310907077975,4.00075,
23.9770770072937,394.75310744185066,4.00075,
23.97984004020691,400.5765211423425,4.000625,
24.01643705368042,398.71798485495145,4.000875,
24.042721033096313,389.0535961605182,3.999375,
24.08122420310974,386.823352615649,3.9991250000000003,
24.082141160964966,399.46139936990784,3.99975,
24.10844612121582,383.725792136664,3.999625,
24.13495111465454,388.8057913221994,4.000125,
24.162962198257446,388.9296937413588,4.000875,
24.200509071350098,398.84188727411083,3.9998750000000003,
24.200509071350098,395.49652195680704,3.999625,
24.227272033691406,385.584328424055,3.999625,
24.254070043563843,387.07115745396777,3.9995000000000003,
24.28205919265747,386.9472550348084,3.9995000000000003,
24.283204078674316,422.383346914397,4.0,
24.30954599380493,392.1511566395032,4.00075,
24.336429119110107,402.4350574297335,4.00075,
24.363444089889526,390.540425190431,4.000875,
24.390119075775146,392.27505905866263,3.9985,
24.391674995422363,387.07115745396777,4.000125,
24.417965173721313,403.7979840404869,3.99925,
24.454967975616455,406.6477396811531,3.999625,
24.482129096984863,394.6292050226912,3.9995000000000003,
24.482129096984863,395.86822921428524,4.001,
24.508942127227783,391.779449382025,3.9991250000000003,
24.535819053649902,409.0018856451817,4.001,
24.563354015350342,387.6906695497648,4.0,
24.59026598930359,391.28383970538744,3.9991250000000003,
24.59165906906128,393.7618880885754,3.998875,
24.617943048477173,388.8057913221994,3.99975,
24.64655303955078,386.823352615649,4.000125,
24.683576107025146,386.6994501964896,4.000375,
24.683576107025146,388.5579864838806,3.9998750000000003,
24.710971117019653,393.3901808310972,3.9991250000000003,
24.73924708366394,398.84188727411083,4.000375,
24.76732110977173,384.59310907077975,4.000125,
24.794329166412354,386.9472550348084,4.000375,
24.794329166412354,389.301400998837,3.9995000000000003,
24.821437120437622,391.4077421245468,3.9995000000000003,
24.849256992340088,388.8057913221994,4.0,
24.87711811065674,390.4165227712716,3.999375,
24.879613161087036,386.823352615649,3.999375,
24.915346145629883,392.27505905866263,4.0005,
24.9433491230011,507.25650403858646,4.00075,
24.97152304649353,502.91991936800747,4.0005,
24.99900197982788,392.6467663161408,3.99925,
25.001023054122925,391.90335180118444,4.000125,
25.02727198600769,386.6994501964896,3.9995000000000003,
25.05436110496521,389.1774985796776,3.998875,
25.08136510848999,384.345304232461,3.998875,
25.107701063156128,389.5492058371558,4.0,
25.110413074493408,402.6828622680523,3.99975,
25.143611192703247,405.1609106512403,4.00125,
25.170472145080566,386.3277429390114,4.00025,
25.19787907600403,372.0789647356803,4.000375,
25.19787907600403,373.9375010230713,3.999625,
25.224740982055664,374.6809155380277,3.9991250000000003,
25.25262713432312,373.19408650811494,4.0,
25.28932499885559,372.9462816697961,3.9998750000000003,
25.28932499885559,376.04384214878115,4.0,
25.31585717201233,372.6984768314773,3.9998750000000003,
25.342698097229004,375.42433005298415,3.9995000000000003,
25.3694269657135,374.9287203763465,4.000375,
25.39723801612854,392.1511566395032,4.0005,
25.398622035980225,373.9375010230713,3.9995000000000003,
