Time(ms),Main(mA),Main Voltage(V),
13.560543775558472,1067.8697378283375,3.99825,
13.58857798576355,807.5950802796481,3.999,
13.615527868270874,1015.319045066126,3.9987500000000002,
13.643174886703491,818.997589086543,3.996875,
13.643174886703491,926.2059599339794,4.000625,
13.670795917510986,636.681388489342,3.99925,
13.698668956756592,632.9631790957893,3.9995000000000003,
13.726663827896118,609.5384599164072,3.999375,
13.753928899765015,588.7164873125121,3.998875,
13.754623889923096,580.9082475860514,3.998125,
13.781696796417236,591.319233887999,3.999375,
13.80946397781372,584.579139238039,3.9985,
13.83735179901123,582.3479211493442,3.998875,
13.839683771133423,582.9677039517594,3.99975,
13.8657808303833,584.827052359005,3.9985,
13.894341945648193,589.6613582178438,3.999625,
13.921835899353027,585.4468351614203,3.998625,
13.950798988342285,582.8437473912763,3.998875,
13.95235300064087,578.7531808953358,3.99925,
13.978792905807495,580.3646161816155,3.9983750000000002,
14.005856990814209,576.8938324880902,3.998875,
14.03951096534729,575.4063537622936,3.9991250000000003,
14.067992925643921,578.8771374558189,3.9985,
14.068901777267456,577.0177890485733,3.9995000000000003,
14.095458984375,584.9510089194881,3.999625,
14.122957944869995,580.3646161816155,3.99975,
14.150918960571289,594.3717075161995,3.999375,
14.152971982955933,593.008185350886,3.9998750000000003,
14.179224967956543,584.9510089194881,4.0,
14.20765995979309,575.0344840808445,3.9985,
14.235578775405884,598.9581002540722,3.9998750000000003,
14.262999773025513,581.3562686654798,3.998625,
14.263877868652344,584.579139238039,3.9998750000000003,
14.290367841720581,576.3244166873519,3.99925,
14.317616939544678,592.6881127516087,3.999375,
14.345219850540161,574.464905770959,3.999625,
14.345219850540161,577.3161558427614,3.998125,
14.37224292755127,583.1426233807922,3.999,
14.400319814682007,616.6138198758632,3.9991250000000003,
14.42802882194519,579.6715363368589,3.9983750000000002,
14.45507287979126,598.2666455007873,3.99925,
14.455975770950317,579.9194711257113,3.999,
14.4825119972229,576.0764818984995,3.99925,
14.50979995727539,578.431862392597,3.999,
14.539937973022461,591.9443083850516,3.9991250000000003,
14.539937973022461,584.878166902759,3.99925,
14.569138765335083,576.9442536594828,3.9995000000000003,
14.599402904510498,577.5640906316138,3.9991250000000003,
14.63619589805603,576.0764818984995,3.999375,
14.668494939804077,575.5806123207948,3.9991250000000003,
14.668494939804077,577.1921884483352,3.9983750000000002,
14.697804927825928,586.1178408470208,3.999,
14.726365804672241,705.9943112571453,4.000125,
14.756769895553589,582.1508842253827,3.999,
14.756769895553589,577.4401232371875,3.9985,
14.78683090209961,580.5393080978423,3.999625,
14.81613278388977,579.1756667591542,3.99975,
14.845085859298706,577.1921884483352,3.999,
14.873742818832397,582.8946885919398,4.0,
14.87431788444519,591.4484388073469,4.000125,
14.903422832489014,575.3326775319424,3.9998750000000003,
14.932503938674927,577.6880580260399,3.9998750000000003,
14.961741924285889,574.5888731653852,3.999,
14.961741924285889,578.5558297870233,3.99775,
14.99669599533081,579.4236015480066,3.999375,
15.024192810058594,575.2087101375162,3.998875,
15.05241584777832,580.2913733089899,3.998875,
15.080479860305786,577.4401232371875,3.998875,
15.080814838409424,576.0764818984995,3.999375,
15.107776880264282,581.7789820421042,4.00025,
15.134917974472046,581.655014647678,3.999375,
15.161503791809082,585.3740364804637,3.99825,
15.163397789001465,579.051699364728,4.0005,
15.203202962875366,1020.6235583108127,3.99825,
15.230453968048096,960.0035024364063,3.9995000000000003,
15.258196830749512,614.5063741706181,3.9991250000000003,
15.285490989685059,606.2005587440634,3.9998750000000003,
15.285490989685059,601.8616999391468,3.999375,
15.312352895736694,601.5874754384804,3.9987500000000002,
15.339764833450317,589.1912777166903,3.99925,
15.367937803268433,592.9101370332272,3.9987500000000002,
15.39491081237793,594.1497568054062,3.99975,
15.395248889923096,601.0916275296088,3.99975,
15.421514987945557,592.2903271471378,3.999,
15.448855876922607,607.7855742993755,3.999,
15.475342988967896,590.9267453977409,3.998875,
15.47772479057312,595.761262509239,3.9991250000000003,
15.503911972045898,586.959962126768,3.999,
15.531537771224976,648.1971788724118,3.9983750000000002,
15.559963941574097,598.1165400763791,3.998,
15.587196826934814,575.9273461543746,3.999625,
15.58931279182434,581.2577111747445,3.9985,
15.62338399887085,581.7535590836161,3.99975,
15.651503801345825,591.1746693521767,3.9985,
15.679442882537842,523.9872777000735,3.998625,
15.679442882537842,528.449908879918,3.9983750000000002,
15.706286907196045,519.2767225657932,3.998625,
15.743318796157837,444.40368832618014,3.9991250000000003,
15.772340774536133,542.7055362599768,3.99725,
15.800270795822144,407.4808254788827,3.9991250000000003,
15.802764892578125,392.48077075331383,3.999,
15.82862377166748,393.8444120920019,3.99925,
15.855562925338745,392.60473814774,3.9995000000000003,
15.88343596458435,390.9931620201996,3.9985,
15.885581970214844,410.8279451283898,3.99925,
15.912157773971558,396.0758251916733,3.9998750000000003,
15.939061880111694,393.7204446975757,3.9995000000000003,
15.96717882156372,408.5965320287184,3.9987500000000002,
16.000464916229248,393.5964773031495,3.99925,
16.001507997512817,403.761803646097,3.997875,
16.027899980545044,395.57995561396854,3.99925,
16.05550980567932,396.9435969526566,3.9983750000000002,
16.082973957061768,395.0840860362638,3.9983750000000002,
16.08407998085022,392.9766403310186,3.999375,
16.110153913497925,394.58821645855903,3.99825,
16.138120889663696,421.489141049042,3.9995000000000003,
16.165183782577515,408.96843421199696,3.9998750000000003,
16.193567991256714,535.9110461044143,3.998125,
16.193567991256714,537.1507200486762,3.998125,
16.22056484222412,543.8449593476904,3.9983750000000002,
16.247663974761963,533.6796330047429,3.999375,
16.2757887840271,541.613546248019,4.0,
16.302756786346436,594.0199674400332,3.998625,
16.30524182319641,598.9773633710995,3.999625,
16.331517934799194,417.53667229406875,3.99925,
16.365338802337646,417.28880249751546,3.999375,
16.39217495918274,445.174154609764,3.999,
16.394303798675537,443.43906603389075,3.999375,
16.42853093147278,520.7744425585269,3.9983750000000002,
16.4561288356781,421.1307843440919,4.000625,
16.48342990875244,416.5451931078555,3.9983750000000002,
16.511297941207886,423.9812870044551,4.000625,
16.514132976531982,416.29732331130214,3.99975,
16.546498775482178,391.63427855424675,3.999375,
16.573498964309692,392.7496926387367,3.999625,
16.601512908935547,395.35232550254653,3.999625,
16.60329794883728,390.76673426631015,3.9991250000000003,
16.63398289680481,396.96347918014317,3.9985,
16.66280698776245,392.1300181473534,4.00025,
16.69102191925049,391.8821483508001,3.998625,
16.726228952407837,409.85270860091583,4.000125,
16.727961778640747,405.762856957786,3.99975,
16.754186868667603,389.1555805887135,3.999625,
16.78118395805359,391.8821483508001,3.998,
16.808218955993652,420.7222176921915,3.9995000000000003,
16.81027889251709,444.01994285452787,3.9991250000000003,
16.836466789245605,553.9405929555511,3.9987500000000002,
16.863833904266357,505.1145093706547,3.9995000000000003,
16.891015768051147,445.13525948463973,3.999,
16.919075965881348,398.2919610199421,3.99975,
16.91940689086914,417.74804001189324,3.9985,
16.945640802383423,403.1249997504268,3.9983750000000002,
16.9741849899292,389.9890483291095,3.998125,
17.00213599205017,388.99765576901007,3.9987500000000002,
17.003089904785156,393.2110741494326,4.000125,
17.029592990875244,456.41234985577063,3.999,
17.056771993637085,390.6086686791716,3.9985,
17.091670989990234,406.84272185079965,3.9991250000000003,
17.125427961349487,390.6086686791716,3.998625,
17.125427961349487,394.32639077954445,3.9991250000000003,
17.152190923690796,390.36082053914674,3.999625,
17.190486907958984,388.5019594889603,3.9995000000000003,
17.218488931655884,394.57423891956927,3.9985,
17.219372987747192,469.30045313706313,3.998875,
17.245885848999023,424.43993979256436,3.999,
17.272673845291138,392.46752972935803,3.99925,
17.3018319606781,407.69238018055376,3.9998750000000003,
17.328508853912354,391.83079213705497,3.9987500000000002,
17.330484867095947,390.0959309447973,3.998875,
17.35704779624939,391.3351175106956,3.9985,
17.392936944961548,487.1242390546373,4.0,
17.419485807418823,435.078403286907,3.9987500000000002,
17.419485807418823,439.91123089391056,3.99825,
17.446645975112915,519.5909270811738,4.000125,
17.473971843719482,752.310164156882,4.000875,
17.50118589401245,452.55093386607365,3.9991250000000003,
17.53803586959839,458.49902938238563,3.9985,
17.53803586959839,459.4903786351043,3.9998750000000003,
17.565574884414673,436.0697525396257,3.999,
17.593058824539185,439.2916376109614,3.999375,
17.619679927825928,398.522399592906,3.9995000000000003,
17.6475248336792,391.4590361672855,3.9991250000000003,
17.6475248336792,391.95471079364484,3.998625,
17.67523193359375,392.07862945023464,3.9991250000000003,
17.70284080505371,387.2458018432311,3.99925,
17.72997784614563,393.317816016133,3.999375,
17.72997784614563,391.83079213705497,3.999,
17.75767183303833,393.06997870295334,3.9987500000000002,
17.785623788833618,396.5397010874687,3.99975,
17.81299090385437,393.0356404502493,3.9983750000000002,
17.8401358127594,406.78940970938476,3.99925,
17.841023921966553,394.5225344242099,3.999375,
17.867410898208618,390.9292073204718,4.00025,
17.894447803497314,390.8052994893084,3.999375,
17.921427965164185,391.05311515163515,3.99975,
17.922346830368042,396.38115189166064,3.998125,
17.94858479499817,393.4073639437394,3.9987500000000002,
17.977407932281494,391.05311515163515,3.9987500000000002,
18.004698991775513,392.04437780094224,3.998625,
18.031863927841187,390.4335759958183,3.9991250000000003,
18.031863927841187,393.5312717749028,3.9987500000000002,
18.0673668384552,391.79656213861546,3.998625,
18.093994855880737,438.38590665604727,3.999,
18.121274948120117,397.62023020329445,3.999625,
18.121274948120117,393.7790874372296,3.9995000000000003,
18.15885591506958,403.31999043681003,3.99975,
18.186107873916626,387.45978804789706,3.998625,
18.213148832321167,397.49632237213103,4.0,
18.24116587638855,388.94668202185767,3.9985,
18.243924856185913,409.2675663326524,3.9998750000000003,
18.27971577644348,404.55906874844385,3.999625,
18.30979084968567,397.0006910474775,3.99975,
18.338955879211426,392.54000912559576,3.9998750000000003,
18.367170810699463,391.30093081396194,3.999,
18.367170810699463,395.2659814111902,3.999,
18.396926879882812,398.73540068376485,3.998875,
18.425675868988037,391.9204699697788,3.9985,
18.454922914505005,399.47884767074515,3.999,
18.454922914505005,400.96574164470576,3.9985,
18.483587980270386,392.1682856321056,3.9983750000000002,
18.512375831604004,389.81403684000134,3.9983750000000002,
18.543104887008667,459.20242229149557,3.9985,
18.573174953460693,478.40813612181984,3.9985,
18.573174953460693,484.8513433423157,3.9995000000000003,
18.603460788726807,781.1149676539633,3.999625,
18.63127088546753,680.7496244116235,3.9995000000000003,
18.67126488685608,634.1602798941916,3.999625,
18.67126488685608,632.7972937513944,3.999,
18.698656797409058,642.2142889198115,3.9987500000000002,
18.725931882858276,616.9370913624815,3.9995000000000003,
18.765004873275757,633.4168329072113,3.999625,
18.765004873275757,654.357256373823,3.998625,
18.79218077659607,694.3794858395955,3.9987500000000002,
18.819812774658203,422.9843840425572,3.9995000000000003,
18.84744691848755,423.35607506544176,3.999,
18.87495493888855,394.48807228807914,3.999625,
18.87495493888855,390.5233680439779,4.0,
18.90323495864868,391.8862351278877,3.999,
18.92990493774414,389.4082949753244,3.9983750000000002,
18.957820892333984,387.3020458456456,3.9987500000000002,
18.98750591278076,506.73876119919714,3.999375,
18.98750591278076,503.641336008493,3.998625,
19.01637887954712,509.34059835938865,3.99925,
19.045295000076294,390.2755740287215,3.998625,
19.07500386238098,392.3818231584003,3.9985,
19.07500386238098,393.86858724993834,3.998875,
19.10509181022644,402.41748077628176,3.9998750000000003,
19.133105993270874,388.5410159219272,3.9985,
19.16215682029724,393.620793234682,3.998875,
19.16215682029724,408.2406401348055,3.9995000000000003,
19.19247579574585,392.6296171736567,3.998625,
19.2218279838562,402.9130688067944,3.9995000000000003,
19.249831914901733,394.6119692957073,4.00025,
19.278397798538208,388.04542789141453,3.998875,
19.278397798538208,387.67373686853006,3.998875,
19.307434797286987,389.90388300583703,3.999375,
19.33597683906555,389.03660395243986,3.998625,
19.36410689353943,429.05533741633735,3.9991250000000003,
19.36410689353943,416.5417396458926,3.997375,
19.39106297492981,393.620793234682,3.999,
19.418627977371216,393.12520520416933,3.99925,
19.44659996032715,390.7711620592342,3.999375,
19.482592821121216,421.49761995101926,4.00025,
19.482592821121216,406.3821850203831,3.998875,
19.509336948394775,390.2755740287215,3.999,
19.537117958068848,394.11638126519466,3.9985,
19.565037965774536,394.8597633109637,3.9987500000000002,
19.591657876968384,405.8865969898704,4.000625,
19.59251093864441,390.2755740287215,3.99925,
19.619439840316772,387.42594285327374,3.998875,
19.646483898162842,389.4082949753244,3.999375,
19.673743963241577,401.42630471525644,3.9983750000000002,
19.674765825271606,397.70939448641144,3.9991250000000003,
19.701445817947388,393.0013081965412,4.000375,
19.73966097831726,397.83329149403966,3.9998750000000003,
19.76644277572632,391.1428530821187,3.99825,
19.79379177093506,400.31123164660295,4.000375,
19.794667959213257,394.2402782728228,3.9995000000000003,
19.821319818496704,387.6568056663259,3.999,
19.858844995498657,395.7097594433509,3.999625,
19.88742995262146,389.01961322859165,3.9985,
19.888022899627686,389.6390712114397,3.9998750000000003,
19.915127992630005,389.7629628080094,3.99825,
19.943270921707153,394.59473507422433,4.0,
19.97411799430847,388.7718300354524,3.999625,
20.00403380393982,392.6124695291105,3.9998750000000003,
20.00403380393982,390.50631238742704,4.0005,
20.032936811447144,411.1962090145528,3.999,
20.061795949935913,389.6390712114397,3.99925,
20.09126877784729,390.50631238742704,4.0,
20.09126877784729,388.276263649174,3.998875,
20.119282960891724,396.82478381247745,3.9998750000000003,
20.147547960281372,398.3114829713128,3.998125,
20.17687177658081,395.33808465364206,3.999625,
20.21572494506836,397.1964586021863,3.998625,
20.21572494506836,399.9220737267178,3.9991250000000003,
20.244597911834717,396.2053258296294,3.99975,
20.27286195755005,393.97527709137626,3.99975,
20.299927949905396,391.24966196684477,3.9995000000000003,
20.300212860107422,398.559266164452,3.9995000000000003,
20.326785802841187,389.88685440457897,3.9995000000000003,
20.353524923324585,388.89572163202206,3.9991250000000003,
20.380841970443726,389.88685440457897,3.998125,
20.408151865005493,387.2851308766171,3.99975,
20.40848684310913,390.8779871771359,3.99925,
20.43498396873474,387.90458885946515,3.9995000000000003,
20.46209478378296,394.9664098639332,3.9998750000000003,
20.4891939163208,390.0107460011486,3.9991250000000003,
20.491366863250732,392.6124695291105,3.9998750000000003,
20.517876863479614,394.0991686879459,3.9987500000000002,
20.545206785202026,395.33808465364206,4.00025,
20.57386589050293,390.38242079085745,3.9991250000000003,
20.60157084465027,407.1077863277555,3.9991250000000003,
20.60261583328247,401.78044767526205,3.998625,
20.628798961639404,394.9664098639332,3.999625,
20.655988931655884,389.51517961487014,3.998875,
20.683652877807617,393.85138549480666,3.9995000000000003,
20.68454599380493,397.1964586021863,3.9991250000000003,
20.711076974868774,393.6036023016674,4.0005,
20.738232851028442,389.3912880183005,3.998875,
20.765615940093994,392.7363611256801,3.99975,
20.793694972991943,389.3912880183005,3.999,
20.793694972991943,394.718626670794,4.0005,
20.821969985961914,392.7363611256801,3.998875,
20.849087953567505,389.88685440457897,3.998875,
20.87785792350769,387.40902247318667,3.99925,
20.87963080406189,388.02848045603474,3.998875,
20.90622591972351,404.38217120322395,4.000125,
20.933299779891968,389.1435048251613,3.998625,
20.961281776428223,387.1612392800474,3.9987500000000002,
20.988784790039062,400.7893149027051,3.999,
20.988784790039062,398.93094095416086,3.999625,
21.016989946365356,387.03734768347783,3.998875,
21.057147979736328,401.78044767526205,3.999625,
21.083796977996826,390.38242079085745,3.999375,
21.083796977996826,393.6036023016674,3.9983750000000002,
21.111289978027344,389.1435048251613,3.999625,
21.137930870056152,506.8405215662957,3.9995000000000003,
21.165764808654785,503.12377366920725,3.999,
21.192524909973145,409.5856182591478,3.9998750000000003,
21.194557905197144,409.83340145228703,3.9995000000000003,
21.221033811569214,399.42650734043934,3.999,
21.248681783676147,389.01961322859165,4.000125,
21.275460958480835,398.93094095416086,3.9991250000000003,
21.276176929473877,389.3912880183005,3.999,
21.302640914916992,393.47971070509783,3.998625,
21.33036184310913,390.38242079085745,3.99975,
21.357438802719116,410.5767510317047,3.997875,
21.384634971618652,393.108035915389,3.99925,
21.384634971618652,388.6479384388828,3.9991250000000003,
21.413049936294556,448.61147117857655,3.9995000000000003,
21.441367864608765,397.93980818160395,3.998125,
21.4708149433136,386.41788970062976,3.99925,
21.4708149433136,390.0107460011486,3.9991250000000003,
21.500040769577026,386.0462149109209,3.999,
21.529849767684937,401.0370980958443,4.0,
21.560542821884155,425.56763421662816,3.998625,
21.589549779891968,387.90458885946515,3.9991250000000003,
21.589549779891968,388.15237205260433,3.999,
21.619067907333374,387.53291406975626,3.99975,
21.647637844085693,401.0370980958443,3.998625,
21.677592992782593,394.9664098639332,3.9983750000000002,
21.70796799659729,398.3114829713128,3.998875,
21.70796799659729,401.160989692414,3.9995000000000003,
21.7363178730011,388.89572163202206,3.9987500000000002,
21.766313791275024,404.0104964135151,4.000125,
21.805487871170044,389.51517961487014,3.998625,
21.805487871170044,393.108035915389,3.999625,
21.835096836090088,397.4442417953255,3.999625,
21.863624811172485,388.89572163202206,3.99925,
21.891917943954468,390.8779871771359,3.999,
21.919229984283447,416.27576447390703,3.999375,
21.92156982421875,434.1161543799316,3.99825,
21.947926998138428,406.98389473118584,3.9987500000000002,
21.976282835006714,388.5240468423132,3.9991250000000003,
22.004093885421753,391.0018787737055,3.998625,
22.004912853240967,388.276263649174,3.9995000000000003,
22.03112292289734,389.01961322859165,3.999,
22.058509826660156,389.2673964217309,3.9998750000000003,
22.08680486679077,389.6390712114397,3.9985,
22.11412286758423,389.2673964217309,3.99975,
22.11412286758423,395.5858678467813,3.998125,
22.14147186279297,389.1435048251613,3.999,
22.16858983039856,406.73611153804666,3.999625,
22.196786880493164,396.82478381247745,3.9998750000000003,
22.196786880493164,390.8779871771359,3.9987500000000002,
22.22468876838684,386.9134560869082,3.9987500000000002,
22.25192379951477,395.8336510399205,3.9985,
22.278637886047363,387.6568056663259,3.99925,
22.30570888519287,392.98414431881935,3.9991250000000003,
22.30842399597168,391.99301154626244,4.0005,
22.34083580970764,389.2673964217309,3.9995000000000003,
22.368096828460693,402.2760140615405,4.000375,
22.3959059715271,391.86911994969284,3.9987500000000002,
22.396901845932007,390.8779871771359,3.998625,
22.423213958740234,419.9925123709955,3.998875,
22.45111083984375,580.6799131217864,3.998125,
22.47821593284607,415.0368485082109,3.999375,
22.50664186477661,429.0365989205774,3.99925,
22.50664186477661,427.4260081651724,3.999,
22.534971952438354,403.7627132203759,3.9998750000000003,
22.56186079978943,394.8425182673636,3.999625,
22.596964836120605,394.2230602845155,3.99975,
22.596964836120605,394.47084347765474,3.998875,
22.634291887283325,393.72749389823707,3.99925,
22.661685943603516,394.9664098639332,3.9998750000000003,
22.69713282585144,389.6390712114397,3.99975,
22.732457876205444,390.7540955805663,3.99975,
22.732457876205444,389.6390712114397,3.998,
22.75909996032715,394.34695188108515,3.9998750000000003,
22.785887956619263,400.0459653232874,3.99975,
22.813100814819336,389.01961322859165,3.9995000000000003,
22.813687801361084,389.3912880183005,3.999375,
22.840240001678467,403.2671468340974,4.000125,
22.868104934692383,393.6036023016674,4.000625,
22.895874977111816,391.0018787737055,3.99825,
22.92382788658142,387.2851308766171,3.99925,
22.92382788658142,403.1432552375278,3.9985,
22.951204776763916,387.90458885946515,3.99925,
22.978508949279785,389.6390712114397,3.999375,
23.00572896003723,390.8779871771359,3.998875,
23.006637811660767,388.89572163202206,3.999625,
23.033135890960693,386.7895644903386,3.9991250000000003,
23.061003923416138,384.17106273541526,3.9991250000000003,
23.088944911956787,374.63182641467137,3.999625,
23.118042945861816,372.1541026949976,3.999,
23.118042945861816,373.2690783688508,3.9985,
23.14821982383728,374.50794022868763,3.999375,
23.17873191833496,374.75571260065504,3.9991250000000003,
23.206604957580566,475.5990679913767,3.9995000000000003,
23.206604957580566,474.97963706145833,3.99925,
23.23443078994751,378.47229818016564,3.99925,
23.26398491859436,391.1086891505018,3.9983750000000002,
23.292561769485474,525.1535423848518,3.9987500000000002,
23.320334911346436,486.12939379999017,3.9991250000000003,
23.320334911346436,484.39498719621855,3.999625,
23.349004983901978,383.0560870615621,3.998875,
23.378931999206543,379.8350462259862,4.000125,
23.407853841781616,373.88850929876924,3.9985,
23.407853841781616,376.8617777623777,3.9985,
23.43588876724243,378.2245258081983,3.9998750000000003,
23.463323831558228,386.40101408312165,3.999625,
23.49135184288025,372.773533624916,3.998,
23.51838994026184,375.0034849726224,3.9985,
23.520728826522827,371.7824441370465,3.9987500000000002,
23.547749996185303,388.13542068689327,3.99925,
23.576223850250244,376.98566394836143,3.9998750000000003,
23.604299783706665,374.0123954847529,3.9987500000000002,
23.604299783706665,379.21561529606777,3.998125,
23.634108781814575,371.4107855790955,3.998875,
23.663949966430664,375.3751435305735,3.9985,
23.69429087638855,374.8795987866387,3.9987500000000002,
23.72487998008728,376.49011920442666,3.999625,
23.72487998008728,373.6407369268018,3.999375,
23.752893924713135,381.1977942718068,3.998875,
23.78255796432495,376.49011920442666,3.999375,
23.811722993850708,375.4990297165572,3.9985,
23.811722993850708,379.33950148205145,3.999625,
23.841680765151978,373.76462311278556,3.99975,
23.870197772979736,380.9500218998394,3.9987500000000002,
23.89876389503479,378.72007055213305,3.9987500000000002,
23.926119804382324,372.0302165090139,3.9991250000000003,
23.928813934326172,376.366233018443,3.99825,
23.9592227935791,373.6407369268018,3.998875,
23.98685097694397,390.241485848616,3.9998750000000003,
24.014593839645386,374.50794022868763,3.99975,
24.041799783706665,375.62291590254085,4.000125,
24.042712926864624,376.2423468324593,3.999375,
24.06903386116028,371.28689939311175,3.998875,
24.09648585319519,371.4107855790955,3.9987500000000002,
24.126343965530396,373.51685074081814,3.998875,
24.126343965530396,376.49011920442666,3.99825,
24.156996965408325,384.66660747935003,3.9985,
24.185207843780518,376.366233018443,3.9991250000000003,
24.21409583091736,372.0302165090139,3.9991250000000003,
24.245041847229004,378.2245258081983,3.99975,
24.245041847229004,376.2423468324593,4.000625,
24.275492906570435,382.31276994565997,3.9995000000000003,
24.304746866226196,374.0123954847529,3.9985,
24.334024906158447,372.8974198108997,3.9991250000000003,
24.33444595336914,472.1302547838335,3.999,
24.364022970199585,420.59360141461946,3.9985,
24.39244294166565,421.7085770884726,3.999625,
24.420714855194092,372.1541026949976,3.9991250000000003,
24.44886088371277,375.25125734458976,3.99925,
24.44886088371277,375.1273711586061,3.99975,
24.47616982460022,389.9937134766486,3.9991250000000003,
24.503121852874756,373.0213059968834,3.9991250000000003,
24.532132863998413,371.7824441370465,3.999375,
24.532132863998413,372.8974198108997,3.999625,
24.56480884552002,377.35732250631247,3.998125,
24.59252691268921,390.86091677853443,3.9998750000000003,
24.619952917099,378.2245258081983,3.99975,
24.648019790649414,376.2423468324593,3.99925,
24.648019790649414,377.60509487827983,3.999625,
24.67552089691162,374.1362816707366,3.9991250000000003,
24.70277690887451,372.1541026949976,3.9987500000000002,
24.730592966079712,374.63182641467137,3.999,
24.730592966079712,377.48120869229615,3.9995000000000003,
24.757779836654663,379.0917291100841,3.998875,
24.786439895629883,376.2423468324593,3.99925,
24.813431978225708,387.1443311990238,3.9995000000000003,
24.841275930404663,371.4107855790955,3.998625,
24.841275930404663,375.0034849726224,3.999,
24.86839485168457,371.53467176507917,3.9985,
24.896772861480713,383.9232903634479,3.99825,
24.930689811706543,393.46252668419186,3.99925,
24.931558847427368,374.1362816707366,3.9985,
24.95808482170105,373.51685074081814,3.99975,
24.984665870666504,377.60509487827983,3.99925,
25.013680934906006,385.53381078123584,3.999,
25.041963815689087,373.88850929876924,3.999625,
25.043383836746216,375.9945744604919,3.9987500000000002,
25.081047773361206,385.53381078123584,3.999375,
25.108099937438965,373.39296455483446,3.998125,
25.135788917541504,375.0034849726224,3.9991250000000003,
25.136404991149902,374.50794022868763,3.9991250000000003,
25.162757873535156,373.0213059968834,3.999,
25.191441774368286,373.51685074081814,3.9991250000000003,
25.2183358669281,373.6407369268018,3.9995000000000003,
25.245494842529297,375.1273711586061,3.9985,
25.24635887145996,373.51685074081814,3.999375,
25.273714780807495,376.11846064647557,3.99975,
