Time(ms),Main(mA),Main Voltage(V),
1.1595849990844727,491.75556400908533,3.9995000000000003,
1.1869468688964844,494.2372978673194,3.9991250000000003,
1.2171170711517334,505.4051002293728,3.99925,
1.2185609340667725,489.8942636154098,3.9991250000000003,
1.2510578632354736,508.80330682364115,3.999,
1.2885289192199707,493.7947256130949,3.9991250000000003,
1.3166899681091309,506.9427389049784,4.0,
1.3187930583953857,493.05049844562984,3.9987500000000002,
1.3547570705413818,491.6860819719438,3.9998750000000003,
1.3830158710479736,501.6091108714785,3.998,
1.4099080562591553,497.7639371729088,3.9991250000000003,
1.437304973602295,489.82551405328104,3.9985,
1.438127040863037,492.80242272314143,3.9995000000000003,
1.464339017868042,489.70147619203686,3.999625,
1.4916949272155762,492.5543470006531,3.99925,
1.5185978412628174,503.965830235118,4.0,
1.520082950592041,490.56974122074615,3.999625,
1.5460350513458252,496.8956721441995,3.9983750000000002,
1.5736000537872314,492.4303091394089,3.99925,
1.6002869606018066,489.32936260830434,4.0005,
1.6280848979949951,497.63989931166464,3.999625,
1.6290688514709473,497.63989931166464,3.999,
1.6551110744476318,491.6860819719438,3.998875,
1.6826748847961426,492.92646058438567,3.99975,
1.7095849514007568,494.41491491931583,3.999375,
1.7116639614105225,493.91876347433913,4.0,
1.7379579544067383,673.525586555917,3.999375,
1.7655880451202393,811.6148727117312,3.9987500000000002,
1.7933309078216553,821.6593042915098,3.999,
1.8202149868011475,912.9272258065341,3.9987500000000002,
1.8202149868011475,930.5359824031827,3.999,
1.8476948738098145,872.3774835029839,3.99975,
1.876328945159912,885.7700589426885,3.9987500000000002,
1.9028780460357666,871.509446205966,3.9987500000000002,
1.9039208889007568,880.189819176145,3.998875,
1.9310688972473145,883.1659470516348,3.999375,
1.9581379890441895,974.5578738948046,3.998,
1.9859519004821777,956.8251119700104,3.9983750000000002,
2.0136148929595947,957.5272866523534,3.9983750000000002,
2.015949010848999,931.3633061442406,3.9985,
2.042207956314087,594.7035569521738,3.999375,
2.079702854156494,993.2392600473129,4.002875,
2.1082398891448975,543.863594827405,3.999375,
2.1082398891448975,542.8715955664339,3.9985,
2.135593891143799,884.119341340492,4.0005,
2.162479877471924,944.0112967216221,3.999625,
2.2092299461364746,929.1313078070556,4.0015,
2.237190008163452,644.5515198159716,3.99925,
2.2375409603118896,676.7914957975323,4.000125,
2.2642910480499268,1035.1612365939066,3.9985,
2.2914469242095947,530.2861657464654,3.99925,
2.3185880184173584,842.9046112847042,4.001,
2.3197879791259766,637.0127643223669,3.999375,
2.346374988555908,989.1733526546969,3.9975,
2.3734819889068604,672.0924709390686,3.998625,
2.4020588397979736,765.4317609828013,3.9998750000000003,
2.430619955062866,896.7017585343456,3.9983750000000002,
2.430619955062866,841.4171325589077,3.998,
2.4582319259643555,672.4643406205176,3.998625,
2.4875569343566895,819.4768213534088,4.002375,
2.527345895767212,640.2356348949261,3.9998750000000003,
2.527345895767212,637.384634003816,3.9998750000000003,
2.554616928100586,810.0561227566974,4.001625,
2.5851919651031494,780.3065482407666,3.9983750000000002,
2.612056016921997,528.9226435811519,3.9991250000000003,
2.6404759883880615,711.0148309307447,3.99525,
2.6404759883880615,737.2936217531501,3.999375,
2.669113874435425,703.825350422728,4.0005,
2.697869062423706,533.5090363190245,3.998875,
2.7251110076904297,698.7431314429232,3.99925,
2.753316879272461,787.000202506851,3.998875,
2.754473924636841,740.5164923257092,3.998,
2.780674934387207,863.8048043616838,3.9987500000000002,
2.8075969219207764,529.4647415942525,3.999625,
2.835371971130371,516.2002303906503,3.998125,
2.8369569778442383,519.1754478568788,3.999,
2.863173007965088,519.6713174345836,3.9991250000000003,
2.8905858993530273,514.5886542631098,3.9995000000000003,
2.917888879776001,601.6137651502944,4.002,
2.9532899856567383,496.1175124936077,3.999,
2.9532899856567383,494.0100667883625,3.9998750000000003,
3.0031280517578125,494.3819689716411,4.00025,
3.0300469398498535,406.48908632347315,3.9995000000000003,
3.0564558506011963,437.97680450772515,3.9985,
3.0577080249786377,615.74604811488,3.9995000000000003,
3.08370304107666,400.29071660216374,3.998875,
3.1102828979492188,344.8772912936573,3.9998750000000003,
3.1373209953308105,358.63767207496426,3.999,
3.164623975753784,345.74506305464064,4.000125,
3.164623975753784,342.52191079955975,3.9995000000000003,
3.1926119327545166,350.0839218595573,3.9995000000000003,
3.2202608585357666,360.37321559693095,3.998625,
3.2483110427856445,345.74506305464064,3.999625,
3.250669002532959,343.0177803772645,3.99925,
3.2767460346221924,345.6846366006616,3.9998750000000003,
3.3053488731384277,357.4594808018315,3.99925,
3.333629846572876,343.20572203199424,3.999625,
3.3604519367218018,383.24019231597185,3.99975,
3.361186981201172,390.8008817504073,3.999375,
3.3876090049743652,478.0586745674979,3.9983750000000002,
3.428762912750244,505.57462627970546,3.99975,
3.4549758434295654,516.4818503818418,3.998625,
3.4559710025787354,520.0762765064095,4.0005,
3.482253074645996,509.66483531800657,3.9991250000000003,
3.5104360580444336,499.87312277177057,3.999625,
3.538282871246338,529.7440433242122,3.9995000000000003,
3.5821268558502197,523.5467569025437,3.998875,
3.5821268558502197,525.2819971006109,3.9991250000000003,
3.608936071395874,537.8005156723809,3.998125,
3.6448168754577637,615.5144874001023,3.998625,
3.6725058555603027,694.9636993258908,3.999625,
3.6725058555603027,694.715807869024,3.999,
3.699354887008667,774.7847484369794,3.9985,
3.7264719009399414,781.2299263155145,3.9987500000000002,
3.754772901535034,751.3590057630729,3.9995000000000003,
3.781580924987793,788.7700610375131,3.9987500000000002,
3.781580924987793,808.7279393695953,3.999,
3.808276891708374,872.3204336823793,3.998875,
3.853271007537842,514.5661674315129,3.9987500000000002,
3.880063056945801,572.7043347467092,3.9983750000000002,
3.880063056945801,585.2244944457174,3.9985,
3.9070188999176025,460.6427073417254,3.9995000000000003,
3.933505058288574,486.7986845347028,3.9998750000000003,
3.9604649543762207,738.3175363098268,3.99975,
3.9874448776245117,744.5156351707219,3.99925,
3.9896209239959717,864.6347910948693,3.999,
4.015851974487305,942.2349888332762,3.997375,
4.04428505897522,619.6859241122942,3.996875,
4.073014974594116,533.2844259914162,3.998625,
4.073014974594116,536.0115894902101,3.999,
4.099844932556152,756.9118328925122,4.00125,
4.127023935317993,554.9777720045491,3.998,
4.1541619300842285,514.8140913859487,3.9995000000000003,
4.1827778816223145,878.7664564977102,3.99925,
4.185330867767334,669.7665629083268,3.999,
4.220172882080078,645.7179393280537,3.999625,
4.247328042984009,553.9860761868059,3.998,
4.274438858032227,517.7213076661754,3.9995000000000003,
4.276390075683594,518.3410363083423,3.999,
4.302577018737793,770.942430855545,4.000875,
4.329421043395996,541.3949417969486,3.99725,
4.357306003570557,513.6310986278744,3.999375,
4.385532855987549,767.5958961878441,3.999,
4.3878538608551025,766.6043303603772,4.001,
4.414053916931152,477.19105446846436,3.996625,
4.459078073501587,508.67326949053967,3.9991250000000003,
4.486046075820923,835.1463181840293,3.99925,
4.48693585395813,840.1041473213639,4.001,
4.51310396194458,530.8595548801125,3.9983750000000002,
4.539968967437744,579.3223346975591,3.996625,
4.566995859146118,523.5467569025437,4.001,
4.594574928283691,587.5027527741613,3.9983750000000002,
4.594574928283691,588.3703728731948,3.999625,
4.621433973312378,577.7110402279253,3.999375,
4.64884090423584,530.2398262379455,3.99925,
4.683021068572998,427.11698018138395,3.99825,
4.709841012954712,370.5977280157684,3.9991250000000003,
4.709841012954712,377.7865802649037,3.99975,
4.736700057983398,373.2005883128691,3.9985,
4.763872861862183,343.6564588769275,3.999,
4.798748016357422,348.1179202976161,3.9991250000000003,
4.798748016357422,350.96829842750043,3.999375,
4.833739995956421,345.2675421677317,3.999,
4.8733298778533936,357.53656107462524,3.999375,
4.909796953201294,346.7546959746279,3.998625,
4.9366888999938965,344.40003578037556,3.99825,
4.938252925872803,358.0322790102573,3.9998750000000003,
4.964443922042847,345.0196831999157,3.999625,
4.991536855697632,347.62220236198397,4.0,
5.019243001937866,319.36628003095643,3.9985,
5.019243001937866,320.48164538612855,3.999375,
5.046252965927124,353.3229586217527,3.999625,
5.072898864746094,324.199529903369,3.99925,
5.100010871887207,319.61413899877243,3.9998750000000003,
5.128063917160034,316.5159019010721,3.99925,
5.130061864852905,314.6569596424518,3.99925,
5.156471014022827,328.16527338842553,3.9998750000000003,
5.184983015060425,394.46754727921393,3.998875,
5.212041854858398,425.2020592884018,3.9998750000000003,
5.212862968444824,419.9970209642652,3.99925,
5.239038944244385,477.5003014975844,3.999625,
5.286987066268921,467.60772990757823,3.99925,
5.313439846038818,457.81943879398557,3.9991250000000003,
5.339859962463379,487.18431213476356,3.9987500000000002,
5.340659856796265,485.20187342821316,3.999625,
5.3668599128723145,504.40674839792024,3.9995000000000003,
5.3935229778289795,489.78626293711096,3.9991250000000003,
5.420575857162476,471.69650973983846,3.9985,
5.420575857162476,471.2009000632009,3.998875,
5.44742488861084,531.4174757746696,3.99975,
5.474776029586792,614.9277062881057,3.998,
5.501746892929077,774.7618270037326,3.99925,
5.528275012969971,880.946200223339,3.999,
5.5301408767700195,874.0076647504126,3.999,
5.56971287727356,742.9189052797666,3.99925,
5.596185922622681,923.320827575854,3.9987500000000002,
5.624955892562866,618.5208764437283,3.99925,
5.625767946243286,532.9043048045825,3.99975,
5.652023077011108,762.8671947644301,3.9985,
5.679573059082031,690.5081819753401,3.998875,
5.706937074661255,714.1735440347857,4.00025,
5.733967065811157,730.2808585255077,4.00275,
5.734835863113403,482.72382504502514,3.999625,
5.761059999465942,442.9511484948575,3.9987500000000002,
5.789015054702759,601.9968337134134,3.99775,
5.834137916564941,795.557775306734,3.9995000000000003,
5.834137916564941,821.0850185642398,3.9995000000000003,
5.860542058944702,878.3354379087431,4.0015,
5.8884499073028564,1171.031304773931,3.998625,
5.915482044219971,1446.378559716542,3.9998750000000003,
5.942556858062744,573.4955426977516,3.9991250000000003,
5.943763971328735,578.3283703047551,3.998875,
5.969939947128296,1052.4411504174598,4.000125,
5.996832847595215,598.0314367025387,3.9998750000000003,
6.024390935897827,639.2963493469534,3.99725,
6.025261878967285,462.34050773667053,3.9991250000000003,
6.051645994186401,609.0601971390339,4.00275,
6.079638957977295,461.968751766901,3.999625,
6.1067540645599365,559.8644904728699,3.99925,
6.13465690612793,515.3776927571195,4.001,
6.13465690612793,501.0031285926987,3.995,
6.1614439487457275,589.4810493978401,3.998875,
6.189543008804321,846.1165871953863,4.000875,
6.216525077819824,485.0176218926101,3.99525,
6.216525077819824,652.8034829152454,3.998625,
6.243233919143677,657.512391865659,3.998,
6.2707178592681885,549.407323378438,3.997,
6.298667907714844,451.64404459052923,3.999,
6.333881855010986,509.38509391266547,3.999,
6.333881855010986,515.3326698085078,3.999625,
6.372580051422119,550.2746781965817,3.9995000000000003,
6.400410890579224,544.9466414565562,3.998875,
6.427121877670288,750.881456850098,4.00075,
6.454287052154541,536.8926324309364,4.0,
6.454287052154541,607.5200961940644,3.99825,
6.481636047363281,562.5415534817565,3.99975,
6.508583068847656,445.3247452011967,3.998875,
6.535578012466431,340.9943513616286,3.9995000000000003,
6.535578012466431,344.21595497187656,4.00025,
6.562420845031738,371.22786216549395,3.9998750000000003,
6.589659929275513,340.62262786813847,3.99925,
6.617220878601074,366.89108807477555,4.000125,
6.644247055053711,314.84979898615495,3.99975,
6.644247055053711,317.8235869340761,3.99975,
6.6707329750061035,318.69094175221977,3.99925,
6.698139905929565,313.7346285056845,3.999375,
6.725440979003906,329.9665543880876,3.999625,
6.725440979003906,327.61230559598334,3.99975,
6.7537360191345215,317.0801399470958,3.9985,
6.780406951904297,433.16285738126487,3.999,
6.807661056518555,445.8009041355237,3.9983750000000002,
6.83585786819458,320.53555836536964,3.9995000000000003,
6.8372979164123535,313.3492180541244,4.0,
6.863741874694824,317.6858027247034,4.000375,
6.8905699253082275,317.9336075630222,3.999375,
6.917527914047241,315.9511688564718,4.000375,
6.919303894042969,320.7833632036884,3.999,
6.945514917373657,320.53555836536964,3.998875,
6.972858905792236,323.6331188443546,4.00025,
6.999628067016602,319.0487293354568,3.998875,
7.028041839599609,324.2526309401516,3.9985,
7.03066086769104,317.9336075630222,3.9987500000000002,
7.066026926040649,350.1482365444664,3.998625,
7.092864990234375,419.905298531209,3.99925,
7.120677947998047,463.3950476561586,3.9987500000000002,
7.122658967971802,469.9618758716069,3.9998750000000003,
7.148742914199829,473.67894844638886,3.998875,
7.175296068191528,468.47504684169405,3.9995000000000003,
7.202822923660278,458.9345605664202,3.9995000000000003,
7.229935884475708,546.1618636546383,3.9983750000000002,
7.231564044952393,565.4906410435048,3.999625,
7.257529973983765,487.4321169730824,3.9995000000000003,
7.284852027893066,558.4525950533649,3.998,
7.312994956970215,482.1253710567213,3.999375,
7.315221071243286,537.6360794179167,3.9987500000000002,
7.351039886474609,592.2794329609684,3.999,
7.378627061843872,719.5327755657622,3.9991250000000003,
7.4231789112091064,729.0736785653427,3.998625,
7.450394868850708,783.4692164460675,3.9998750000000003,
7.4512670040130615,785.5756495758451,3.9983750000000002,
7.477412939071655,408.64802717683546,4.001125,
7.503939867019653,477.2929656413494,3.9998750000000003,
7.546584844589233,732.6670056690807,3.999,
7.573217868804932,652.4986389063722,4.00175,
7.575399875640869,774.7956682646308,3.998125,
7.617631912231445,348.55272906259495,3.999375,
7.644782066345215,371.22786216549395,3.999625,
7.693011045455933,950.2491571919804,3.99725,
7.693011045455933,928.1935632448983,3.9983750000000002,
7.720536947250366,782.2301381344337,3.996375,
7.748247861862183,807.3834278606004,3.99925,
7.774957895278931,797.505636068153,4.000625,
7.8100669384002686,668.8836891696535,3.998625,
7.8100669384002686,635.3032001431667,3.99725,
7.843514919281006,698.3750411560146,3.998875,
7.870362997055054,569.6291810138749,3.99825,
7.897848844528198,793.6643255153076,3.998875,
7.900212049484253,784.9903984604955,3.99975,
7.9264068603515625,627.2488393065554,3.9991250000000003,
7.953917980194092,506.55734000102694,4.00075,
7.9941558837890625,654.881492638314,3.99825,
7.9941558837890625,658.1032369729585,4.0,
8.023480892181396,572.9748385921597,3.9998750000000003,
8.04991102218628,463.9311841888075,3.9983750000000002,
8.077518939971924,665.661944835009,3.99975,
8.10452389717102,571.9835326430383,3.9995000000000003,
8.10452389717102,576.816149145005,4.0005,
8.131419897079468,564.7965645119083,3.9975,
8.15943694114685,876.314459023303,3.999375,
8.18773102760315,590.446605945424,3.9991250000000003,
8.18773102760315,654.2619264201131,3.998125,
8.214477062225342,729.1055255787776,4.000375,
8.242488861083984,647.0749582889831,3.9987500000000002,
8.269729852676392,452.03551279935084,3.999,
8.297716856002808,810.6050314708483,3.9985,
8.299275875091553,570.8433781697032,3.9983750000000002,
8.325609922409058,522.2715083536573,3.999625,
8.352608919143677,527.9712685871729,4.000875,
8.38084101676941,438.38590665604727,3.998125,
8.417415857315063,339.38354955650465,4.00025,
8.417415857315063,337.0293007644004,3.9995000000000003,
8.444598913192749,358.2175398933388,3.999,
8.472141981124878,335.79022245276656,3.99925,
8.498576879501343,313.6107206745211,3.9995000000000003,
8.498576879501343,322.28426885595786,3.9995000000000003,
8.525413990020752,339.63136521883143,3.9995000000000003,
8.55224084854126,312.86727368754083,3.9998750000000003,
8.579202890396118,335.04677546578625,3.9995000000000003,
8.6075758934021,317.5757712717493,3.99925,
8.609087944030762,319.0626652457099,3.9991250000000003,
8.6351158618927,318.0714025964029,3.9995000000000003,
8.6627938747406,332.19689534902847,3.9998750000000003,
8.690397024154663,319.1865730768733,3.9995000000000003,
8.692249059677124,320.6734670508339,3.999625,
8.726938962936401,319.1865730768733,3.9991250000000003,
8.753793954849243,318.0714025964029,3.9995000000000003,
8.780889987945557,328.07927619938243,4.0,
8.817748069763184,315.1939874060532,3.99975,
8.817748069763184,315.3178844136814,3.9983750000000002,
8.845831871032715,312.9638412687462,3.9985,
8.891643047332764,316.6807514975912,4.000375,
8.92219090461731,365.0005844725758,3.99925,
8.923954963684082,364.62889344969125,3.9995000000000003,
8.950226068496704,529.4119135951514,3.99925,
8.978515863418579,468.0828948192095,3.99925,
9.00552487373352,472.4192900861953,3.9991250000000003,
9.032218933105469,476.7556853531811,3.998625,
9.032218933105469,481.8354626659359,3.99775,
9.05950403213501,477.25127338369373,4.000125,
9.087939023971558,509.58839237464497,3.999,
9.116235971450806,490.5082531999075,3.9995000000000003,
9.117089986801147,495.0924424821496,3.998625,
9.143245935440063,480.2248015667697,3.9987500000000002,
9.170472860336304,467.8351008039532,3.9995000000000003,
9.197450876235962,594.4578425999384,3.99825,
9.224503993988037,657.6453164903028,3.99925,
9.224792957305908,641.7864995138976,3.99825,
9.251078844070435,731.2401390214332,3.9987500000000002,
9.277987003326416,710.766365520032,3.999,
9.305536985397339,781.6447408822108,3.9985,
9.305536985397339,798.0012890427137,3.9983750000000002,
9.332587957382202,502.0964632299807,3.9987500000000002,
9.359365940093994,740.133804262753,3.9987500000000002,
9.38614296913147,746.0816399574812,3.998875,
9.412649869918823,481.27903829843166,3.999625,
9.412649869918823,588.959647021742,3.998875,
9.439543962478638,331.9635797120233,4.0,
9.467566967010498,412.3832748344955,3.998875,
9.49552297592163,502.5921162045414,3.998,
9.496526956558228,615.477081160739,4.00125,
9.5227689743042,789.4512752315418,3.9995000000000003,
9.550214052200317,624.5227479464716,4.000375,
9.578165054321289,1054.5017033778718,3.998,
9.605066061019897,953.8841495420512,3.99975,
9.606416940689087,1191.4258376002629,4.000125,
9.632544994354248,815.3491431523379,3.99925,
9.65944504737854,964.0450355205454,4.00025,
9.686569929122925,530.3486827799402,3.9995000000000003,
9.689244031906128,565.4161307301091,3.998,
9.734508991241455,724.6446488077313,3.9995000000000003,
9.765967845916748,633.444501488564,3.998,
9.792614936828613,753.6732693793701,3.998,
9.820515871047974,495.30287038956635,3.9991250000000003,
9.820515871047974,492.32882263141033,3.998875,
9.847683906555176,633.596091143821,3.99925,
9.876210927963257,621.9477374243767,3.99775,
9.903276920318604,457.2598428164873,3.999,
9.930094003677368,796.0534499330934,3.99925,
9.93091106414795,620.4607135452986,3.998,
9.958252906799316,648.590248591191,4.0,
9.984714984893799,724.676303737349,4.00025,
10.011514902114868,678.5785634859308,3.998625,
10.011514902114868,635.4548709926686,3.998625,
10.038660049438477,446.10716372340227,3.998875,
10.066253900527954,804.4799185812021,3.999625,
10.120357036590576,772.0132305546656,3.998,
10.148598909378052,636.3223015887974,3.99775,
10.149869918823242,633.2243351740516,3.997375,
10.176567077636719,505.09244426016323,4.00075,
10.217447996139526,450.3203980474566,3.999625,
10.244075059890747,337.55442055070773,3.99925,
10.244075059890747,341.5198175615824,3.99975,
10.27098798751831,362.5543139840572,3.99975,
10.312703847885132,330.21437005041435,4.000625,
10.339598894119263,316.95623211593244,3.999375,
10.367053031921387,317.5757712717493,3.99975,
10.369603872299194,313.85853633684786,3.999375,
10.405387878417969,314.84979898615495,3.99975,
10.432522058486938,478.40813612181984,3.99975,
10.459167003631592,472.58446805714084,3.998125,
10.459167003631592,494.7639698353863,3.9985,
10.486185073852539,559.1960420403452,3.998625,
10.512955904006958,358.589263386829,3.9991250000000003,
10.541383981704712,370.48441517851364,3.9995000000000003,
10.596102952957153,376.06026758086585,3.9995000000000003,
10.596102952957153,366.39545675012204,3.99975,
10.624234914779663,318.93875741454656,3.999625,
10.651339054107666,327.7362134271467,3.99825,
10.679054975509644,316.08887729778877,3.999625,
10.679054975509644,319.68220440152686,3.999,
10.712370872497559,315.34543031080847,3.998625,
10.739414930343628,321.29300620665083,3.99925,
10.766408920288086,356.48283025705143,3.99975,
10.79339599609375,415.56871386062994,3.9995000000000003,
10.79339599609375,417.05554289054277,3.999375,
10.820324897766113,509.7345524217745,3.999625,
10.847879886627197,471.32480248236027,3.9995000000000003,
10.875105857849121,469.46626619496925,3.998625,
10.875105857849121,469.3423637758099,3.998875,
10.901510000228882,585.1911256898495,3.999375,
10.928493976593018,580.2350289234735,3.9987500000000002,
10.955497980117798,513.4516249965565,3.9991250000000003,
10.98238492012024,475.4135823146205,3.9998750000000003,
10.983430862426758,567.9686894266928,3.9987500000000002,
11.00948691368103,462.4038283028834,3.999,
11.037569999694824,593.1208805160511,3.9985,
11.064414978027344,660.2759917004463,3.9985,
11.064414978027344,666.4711126584164,3.998625,
11.09124493598938,832.6242567511727,3.99825,
11.11848497390747,842.0408406072871,3.999375,
11.145433902740479,721.2359819268714,3.999625,
11.17231798171997,795.0818237458743,3.999375,
11.17319107055664,792.7276777818457,3.998625,
11.1993989944458,514.9384540264693,3.999,
11.226959943771362,788.6388979495855,3.99925,
11.254119873046875,744.28183189052,3.998875,
11.254119873046875,759.0262197704886,3.999375,
11.282330989837646,595.0054052465628,3.999,
11.309154987335205,382.13175130787164,3.9983750000000002,
11.335800886154175,407.53285669636506,3.9987500000000002,
11.3627028465271,569.9760233515595,3.9991250000000003,
11.364096879959106,423.64087474760476,3.999625,
11.390114068984985,420.6670867996836,3.9995000000000003,
11.417510986328125,669.1022882822655,3.999625,
11.444499969482422,871.1959609097423,3.999375,
11.47136902809143,875.6566428316241,3.998125,
11.472611904144287,886.9322554674919,3.9998750000000003,
11.49882197380066,1283.437315190316,4.0,
11.526886940002441,876.2761819874411,3.999375,
11.55481505393982,966.7288987367102,3.9985,
11.555649995803833,1023.7265010718662,3.999375,
11.58195686340332,1491.9741950382886,3.998125,
11.609019041061401,851.990247079418,4.002,
11.648228883743286,784.0887556018845,3.9985,
11.675518035888672,587.5709353767598,4.001,
11.676945924758911,371.8474013213109,3.9995000000000003,
11.703327894210815,693.7599466837786,3.99975,
11.730380058288574,705.2833749819732,3.9987500000000002,
11.757539987564087,592.5272486232951,3.99925,
11.758544921875,622.2651281025069,3.99925,
11.784775972366333,643.7688516359483,3.9991250000000003,
11.820174932479858,621.839081285763,3.99825,
11.847212076187134,427.8163673400557,3.999375,
11.87420105934143,589.1302712719273,4.000625,
11.8749098777771,528.5446345417542,3.9983750000000002,
11.901157855987549,643.8927486435764,4.00125,
11.929698944091797,427.8163673400557,3.99925,
11.96779203414917,782.5335001794937,3.999375,
11.969905853271484,683.6636880922176,3.9985,
11.995918989181519,569.5545440666771,4.001375,
12.023124933242798,581.3247597913528,3.99825,
12.050101041793823,641.1670144757568,3.998875,
12.076940059661865,512.5619205577209,3.9991250000000003,
12.076940059661865,524.4560332900248,3.998625,
12.103976964950562,352.8586777250155,3.9985,
12.13093900680542,361.2836742437308,4.0,
12.157664060592651,339.10610987828915,3.99925,
12.159065961837769,346.04434230546644,3.998875,
12.185306072235107,318.2914125967573,3.9985,
12.212908029556274,318.91089763489816,3.999625,
12.240304946899414,321.760528810346,3.9991250000000003,
12.267586946487427,330.3094223366894,3.9998750000000003,
12.26886796951294,313.9550173297715,3.998875,
12.295088052749634,320.10792484890925,3.999,
12.321992874145508,315.15269381409644,3.999375,
12.349089860916138,373.25277769727694,3.9998750000000003,
12.349089860916138,353.3079727821553,3.999375,
12.375557899475098,321.09897105587186,3.99975,
12.402683973312378,335.2213795050884,4.00025,
12.430659055709839,318.24971321085445,3.9995000000000003,
12.457871913909912,315.40045536583705,3.999,
12.459076881408691,316.39150157279965,3.998875,
12.485411882400513,319.36464019368736,3.9998750000000003,
12.513484954833984,324.56763278024084,3.999375,
12.540488958358765,320.6034479523906,3.999,
12.567802906036377,316.7631439004106,3.9998750000000003,
12.56955599784851,331.6288370048491,3.99825,
12.595669031143188,317.3825477797622,3.9998750000000003,
12.622212886810303,376.10203554229435,3.998625,
12.649746894836426,411.4080566653358,3.998625,
12.649746894836426,421.81404183844273,3.9987500000000002,
12.682878971099854,471.61411373831174,3.9985,
12.709651947021484,466.90664425523954,3.9983750000000002,
12.736450910568237,465.6678364965364,3.99975,
12.763666868209839,463.5618633067409,3.998875,
12.763666868209839,468.2693327898131,3.99925,
12.790487051010132,495.69027787503035,3.9991250000000003,
12.817676067352295,492.59298796078997,3.998875,
12.84453296661377,480.32771990039805,3.999375,
12.84555697441101,476.36318881017036,3.9987500000000002,
12.871756076812744,463.10678797722153,3.9995000000000003,
12.898619890213013,582.1666122806217,3.999375,
12.925756931304932,651.7936895527455,3.9985,
12.952534914016724,727.1197802670715,3.99925,
12.952534914016724,723.5269239665527,3.99925,
12.979209899902344,713.6155962409835,3.999375,
13.014137983322144,725.1375147219577,3.9995000000000003,
13.04862904548645,707.1732332193635,3.999,
13.04862904548645,701.2264365840219,3.997625,
13.075432062149048,551.5653879279267,3.9991250000000003,
13.102395057678223,864.2677776696355,3.99975,
13.130522012710571,785.7205054444995,3.9995000000000003,
13.15762996673584,429.0365989205774,3.997625,
13.159592866897583,412.80679976995776,3.9987500000000002,
13.185740947723389,537.4417459189907,4.00025,
13.212743997573853,935.257662504025,3.99925,
13.239500045776367,1224.2967573009373,3.999,
13.241919994354248,1107.5908733323597,3.99825,
13.285866975784302,1394.5238109875884,3.999,
13.312515020370483,860.7988129656862,4.002125,
13.340303897857666,696.6424475109461,3.99925,
13.36813497543335,700.7308701977435,3.99975,
13.369173049926758,700.1114122148954,3.999,
13.395478963851929,551.3176047347876,3.999,
13.422184944152832,756.9776550403487,3.99825,
13.449409008026123,1094.953930482259,3.9985,
13.45019793510437,1288.2248211308586,4.002,
13.47629189491272,797.8618819083217,3.9995000000000003,
13.504767894744873,827.719756681599,3.9995000000000003,
