Time(ms),Main(mA),Main Voltage(V),
14.02678918838501,586.3914012706794,3.9998750000000003,
14.064000129699707,572.3824735024792,4.00025,
14.064000129699707,567.4235610181605,3.9995000000000003,
14.092669010162354,592.7140146881857,3.998125,
14.123027086257935,566.4317785212968,4.0,
14.152683973312378,566.5557513334048,3.999625,
14.180785179138184,582.7961897195484,4.00025,
14.180785179138184,567.5475338302685,3.9998750000000003,
14.210482120513916,571.6386366298315,3.9998750000000003,
14.239941120147705,569.531098823996,3.9998750000000003,
14.270617961883545,567.0516425818366,4.000125,
14.270617961883545,566.9276697697287,3.99975,
14.299506187438965,568.3162075269495,3.999625,
14.329216003417969,772.5083527705983,4.000875,
14.359131097793579,598.1949610204039,3.999,
14.387485027313232,569.0600769085293,3.9995000000000003,
14.387485027313232,571.7875979743218,3.9998750000000003,
14.41505217552185,819.9920149614406,4.002125,
14.442444086074829,675.4333984744374,4.001,
14.471549034118652,567.9442728361596,3.999,
14.471549034118652,566.4565340730001,3.99975,
14.521615982055664,566.3325558427368,3.9995000000000003,
14.565262079238892,568.3162075269495,3.999375,
14.594774961471558,570.1758809808989,4.0,
14.621411085128784,564.9687953098405,3.9995000000000003,
14.622318029403687,566.3325558427368,3.999625,
14.648730993270874,577.1186618756435,3.998875,
14.676428079605103,567.3243816848432,3.9987500000000002,
14.705573081970215,567.9442728361596,3.999625,
14.705573081970215,564.720838849314,3.9985,
14.732805967330933,580.5900523230158,3.9987500000000002,
14.765791177749634,570.4238374414256,3.99925,
14.793473958969116,684.5735658807316,4.00025,
14.822365999221802,570.4986373152049,3.999,
14.824285984039307,564.5469019117861,3.9985,
14.850978136062622,583.3940640226123,3.999,
14.878093957901001,567.1507861507818,3.9998750000000003,
14.917904138565063,564.1749184490724,4.00075,
14.917904138565063,566.7788026880681,3.9998750000000003,
14.945135116577148,568.2667365389228,3.999375,
14.972784996032715,571.2426042406322,3.999625,
15.001901149749756,576.6983616937661,3.9998750000000003,
15.031419038772583,571.118609753061,4.0005,
15.031419038772583,566.4068192253544,4.0,
15.059098958969116,566.5308137129257,3.999375,
15.08607006072998,578.4342845197633,4.0,
15.118929147720337,566.158830250212,3.99975,
15.118929147720337,564.5469019117861,3.99925,
15.14640212059021,568.5147255140653,3.99925,
15.173604965209961,566.5308137129257,3.9998750000000003,
15.211447954177856,570.00265936492,4.000375,
15.240969181060791,576.8223561813373,4.000125,
15.240969181060791,575.5824113056251,3.999375,
15.269875049591064,567.0267916632106,4.000125,
15.297944068908691,563.9515798620698,3.9995000000000003,
15.326241970062256,573.7475725641594,3.999,
15.326241970062256,579.3275684071218,3.9991250000000003,
15.354851007461548,997.7032567216828,4.0015,
15.38286304473877,862.9153571372348,4.001,
15.41126799583435,601.0275522408647,3.99975,
15.438717126846313,595.695556213145,3.9991250000000003,
15.440338134765625,605.4915489152346,3.9998750000000003,
15.466858148574829,577.0955700699369,4.0,
15.494688987731934,582.5515660052779,3.999375,
15.521979093551636,569.2835758897894,3.9998750000000003,
15.522382974624634,565.8115784763907,3.9995000000000003,
15.54925799369812,569.0355760745467,3.99975,
15.576533079147339,575.4835712708589,3.9965,
15.6045560836792,566.1835781992547,3.99975,
15.63167405128479,565.5635786611479,3.9995000000000003,
15.63167405128479,568.167576721197,3.9991250000000003,
15.659249067306519,579.4515683147432,3.9998750000000003,
15.687803030014038,571.5155742269744,3.999625,
15.714822053909302,567.6715770907114,3.999,
15.741688013076782,580.4435675757143,3.995625,
15.74267315864563,583.9155649891131,4.0,
15.769785165786743,566.5555779221189,3.999625,
15.797453165054321,565.811914460757,3.999375,
15.824846982955933,469.4850394528674,3.9995000000000003,
15.826714038848877,477.4192994277772,3.99925,
15.854395151138306,442.5829392254388,4.000625,
15.881458044052124,438.4918364258759,3.99975,
15.91091513633728,434.8966248747449,3.998875,
15.93900203704834,437.87197236533603,3.999,
15.939805030822754,435.26854331106875,4.000125,
15.966585159301758,438.4918364258759,3.9995000000000003,
15.99430799484253,520.1899196050255,4.00025,
16.027815103530884,389.0266843947974,3.999625,
16.027815103530884,390.1424397037691,3.9995000000000003,
16.056600093841553,385.9273640920983,4.000125,
16.08450198173523,388.90271158268945,3.99925,
16.113584995269775,396.4650531212754,3.99925,
16.142982959747314,391.3821678248488,4.000375,
16.142982959747314,390.01846689166115,4.00125,
16.189937114715576,387.16709221317797,3.9991250000000003,
16.219662189483643,447.9137701460813,4.00025,
16.248008966445923,393.9855968791161,4.000875,
16.248008966445923,392.7458687580364,3.999625,
16.287271976470947,391.2069048844892,3.99925,
16.32338809967041,443.8884430897832,4.00025,
16.360937118530273,540.8224733875242,3.999,
16.391345977783203,541.5662127504224,3.9998750000000003,
16.391345977783203,535.3683847262702,3.999625,
16.418429136276245,534.748601923855,3.9995000000000003,
16.44580912590027,585.4468351614203,4.0005,
16.47301411628723,600.6934921008348,4.000125,
16.47301411628723,599.0820568145552,3.999,
16.499902963638306,414.5107382553016,3.999625,
16.541985034942627,389.71942615869267,3.9998750000000003,
16.570312976837158,417.36173914641165,3.999625,
16.609286069869995,387.73612119096396,3.99925,
16.609286069869995,388.4798605538622,3.999,
16.637452125549316,403.2306912513445,3.998625,
16.6647469997406,390.9589917635231,4.00025,
16.69269108772278,386.2486424651674,4.00025,
16.69269108772278,388.60381711434525,3.998875,
16.720649003982544,402.98277813037845,3.999,
16.75859308242798,425.9147418197417,4.000125,
16.789124011993408,389.09964335627745,3.9987500000000002,
16.81728506088257,385.87677278371825,3.99925,
16.81728506088257,386.1246859046843,3.99925,
16.846987009048462,389.5954695982096,4.00075,
16.87678098678589,387.73612119096396,4.000125,
16.9082350730896,389.5954695982096,4.00025,
16.9082350730896,391.5787745659383,3.999375,
16.936809062957764,500.4126346700516,4.00025,
16.96504497528076,499.42098218618725,3.9991250000000003,
16.995617151260376,448.3508792671728,4.000625,
17.023853063583374,387.73612119096396,4.0,
17.023853063583374,390.2152524006248,3.9995000000000003,
17.05122709274292,388.9756867957944,4.0,
17.078726053237915,389.5954695982096,3.9995000000000003,
17.107701063156128,398.27242883202274,4.000875,
17.10939908027649,442.15305124302057,3.999625,
17.136994123458862,388.3559039933792,3.99975,
17.16504406929016,391.33086144497224,4.00075,
17.194266080856323,436.82291914224965,3.9991250000000003,
17.223589181900024,475.37340945247655,3.999,
17.223589181900024,475.99319225489177,3.9983750000000002,
17.253765106201172,418.84921787220816,4.00075,
17.283321142196655,401.9911256465141,4.0,
17.313481092453003,431.4362299652325,3.998875,
17.313481092453003,450.15121724611447,4.000125,
17.342632055282593,390.53592663615274,3.999625,
17.37200403213501,387.1895381819553,4.000125,
17.400848150253296,391.15562820174483,3.998625,
17.42851209640503,394.8738375952976,4.000125,
17.42851209640503,400.4511516856266,3.9998750000000003,
17.461354970932007,394.6259569690607,4.000625,
17.488972187042236,393.1386732116396,4.0,
17.516324043273926,389.04864287873164,3.9998750000000003,
17.51717710494995,393.5104941509949,4.00025,
17.54343318939209,389.04864287873164,3.999,
17.57159996032715,394.7498972821791,4.00075,
17.599013090133667,389.17258319185004,3.998875,
17.62738609313965,391.775329767337,3.999,
17.62738609313965,397.47658417078446,4.00075,
17.657145977020264,393.8823150903502,4.000625,
17.68577814102173,387.06559786883685,3.9995000000000003,
17.71532416343689,400.9469129381003,4.00125,
17.71532416343689,400.57509199874505,3.9995000000000003,
17.74472403526306,385.7022544245342,3.99925,
17.775878190994263,392.3950313329291,4.000125,
17.805183172225952,396.1852518297309,4.0,
17.833739042282104,399.90297393010366,3.9998750000000003,
17.833739042282104,401.3900627702528,3.999625,
17.862418174743652,414.773862331595,4.000375,
17.89277410507202,386.0234780887118,3.999625,
17.92061710357666,403.6206960304765,3.999625,
17.92061710357666,388.99765576901007,3.999,
17.9495689868927,393.95461856950715,3.99975,
17.978785037994385,386.6430984387739,4.0,
18.007117986679077,392.0957575193207,4.00025,
18.03385305404663,403.3728478904516,3.9995000000000003,
18.036098957061768,391.35221309924617,3.999,
18.06258511543274,423.0767750224276,4.0005,
18.089910984039307,387.63449099887333,3.9991250000000003,
18.11687207221985,388.2541113489355,3.99975,
18.11687207221985,392.21968158933316,4.000125,
18.144925117492676,391.4761371692586,3.99975,
18.173392057418823,390.11297239912193,3.99925,
18.20053505897522,433.1146246934343,4.0005,
18.238712072372437,423.44854723246493,3.9998750000000003,
18.238712072372437,418.4915844319678,3.999625,
18.26562213897705,390.9804408892089,3.999625,
18.29437017440796,384.78423738858754,3.9998750000000003,
18.321927070617676,440.51158114081477,3.99925,
18.32290005683899,464.17901067608784,3.9991250000000003,
18.34922218322754,514.8595273249185,4.0005,
18.377748012542725,408.66587752529034,3.999,
18.405444145202637,425.14633892943334,3.99925,
18.432708978652954,414.4897999763785,4.000375,
18.43510103225708,420.1898091838264,3.9987500000000002,
18.461490154266357,387.8484525937413,4.0005,
18.489411115646362,406.43543913976725,3.9998750000000003,
18.516294956207275,387.97236583738146,3.999625,
18.517498016357422,385.98975393913867,3.9991250000000003,
18.54371404647827,391.8136763902268,4.0,
18.57120108604431,388.8397585428627,3.9998750000000003,
18.599688053131104,386.11366718277884,4.000125,
18.626577138900757,388.59193205558233,3.9985,
18.627772092819214,387.60062610646094,3.9998750000000003,
18.654107093811035,392.8049823393482,3.99975,
18.68137502670288,390.8223704411054,4.00025,
18.708449125289917,425.02242568579317,3.999625,
18.7364661693573,431.96156732964283,3.999375,
18.7364661693573,434.6876586897267,3.998875,
18.76404595375061,560.4596009845022,3.9991250000000003,
18.7911159992218,416.1006721437007,3.999,
18.819066047668457,412.8608934363905,3.9995000000000003,
18.819066047668457,417.1976675271089,3.9998750000000003,
18.8461971282959,411.74572295592003,3.999625,
18.87517213821411,417.0737596959455,3.999,
18.902080059051514,415.7107735531483,3.99925,
18.930943965911865,410.38273681312285,3.999,
18.93180012702942,411.86963078708345,3.9998750000000003,
18.95842218399048,412.7369856052271,4.0005,
18.984863996505737,390.30966816465485,3.999375,
19.012323141098022,438.2619988248839,3.9998750000000003,
19.014645099639893,395.7616127358437,3.999625,
19.041022062301636,388.6988663595309,3.999375,
19.068022966384888,396.75287538515073,3.99975,
19.09534215927124,496.2508638093469,4.000375,
19.12246012687683,413.8521560856975,3.999375,
19.12246012687683,416.2064048778018,3.999375,
19.151095151901245,391.79656213861546,4.00125,
19.183506965637207,390.4335759958183,3.9998750000000003,
19.21793007850647,432.1905150978782,3.999375,
19.21793007850647,422.2778886048076,4.0,
19.24429416656494,389.81403684000134,3.9991250000000003,
19.28661012649536,402.7004512809931,4.000375,
19.31547713279724,387.1950598731272,4.00025,
19.346861124038696,391.0360348670686,3.99925,
19.346861124038696,388.8057913221994,4.0,
19.37805414199829,391.4077421245468,3.998875,
19.40804409980774,390.1687179329528,4.0,
19.43637204170227,402.0633501722553,3.9995000000000003,
19.43637204170227,405.5326179087185,3.9998750000000003,
19.468544960021973,394.25749776521303,3.9995000000000003,
19.499351978302002,391.0360348670686,3.999,
19.52945303916931,389.67310825631523,4.0005,
19.561267137527466,391.159937286228,4.00075,
19.561267137527466,386.5755477773302,3.9998750000000003,
19.596816062927246,387.1950598731272,4.0,
19.633161067962646,384.46920665162037,3.999,
19.66433310508728,388.4340840647212,3.9991250000000003,
19.66433310508728,391.159937286228,4.000125,
19.695667028427124,415.56871386062994,3.9991250000000003,
19.725093126296997,389.67310825631523,3.9998750000000003,
19.762593030929565,403.7979840404869,3.9995000000000003,
19.799594163894653,390.540425190431,4.00025,
19.799594163894653,387.44286471144596,3.9998750000000003,
19.832174062728882,387.3189622922866,3.9998750000000003,
19.8629469871521,386.823352615649,3.9995000000000003,
19.899847984313965,394.13359534605365,4.000625,
19.899847984313965,390.2926203521122,4.000375,
19.929155111312866,387.9384743880836,4.000125,
19.958395957946777,429.817492063961,3.99925,
19.986881017684937,389.920913094634,3.9995000000000003,
20.015753030776978,389.67310825631523,3.99975,
20.015753030776978,390.0448155137934,4.000125,
20.055395126342773,387.44286471144596,3.99925,
20.083935022354126,420.02920095036836,4.00075,
20.112791061401367,388.4340840647212,3.999625,
20.112791061401367,387.6906695497648,3.9998750000000003,
20.14079713821411,435.7648081836123,3.99975,
20.167803049087524,385.9560356815332,3.999625,
20.19681406021118,391.0360348670686,3.999625,
20.22489595413208,385.3365235857362,3.999,
20.22489595413208,387.8145719689242,3.99925,
20.26262402534485,396.98335098671987,3.999,
20.29006314277649,388.9296937413588,4.000125,
20.318056106567383,385.3365235857362,3.999625,
20.318056106567383,387.9384743880836,3.99975,
20.345065116882324,393.637985669416,4.000625,
20.37335205078125,395.24871711848823,4.0005,
20.400443077087402,390.66432760959043,4.00075,
20.429006099700928,429.07407754900464,4.00025,
20.429006099700928,429.69358964480165,3.99925,
20.458070039749146,386.3277429390114,4.0,
20.486629009246826,387.07115745396777,3.99925,
20.515499114990234,390.4165227712716,3.9987500000000002,
20.515499114990234,392.0272542203438,4.000375,
20.546483039855957,386.823352615649,4.0005,
20.586647033691406,390.540425190431,4.000125,
20.616069078445435,402.31115501057405,3.9995000000000003,
20.645256996154785,388.8057913221994,3.999375,
20.645256996154785,390.9121324479092,3.99925,
20.675572156906128,386.5755477773302,3.999625,
20.703979015350342,386.6994501964896,3.9998750000000003,
20.733263969421387,389.5492058371558,4.0,
20.733263969421387,402.1872525914147,3.99925,
20.76287317276001,473.30724118891067,3.998125,
20.792071104049683,418.41846950129616,4.00025,
20.82037901878357,386.6994501964896,3.99925,
20.848674058914185,433.4106622195836,3.9998750000000003,
20.848674058914185,433.16285738126487,3.9995000000000003,
20.87688708305359,387.6906695497648,4.000125,
20.90435814857483,390.2926203521122,3.9991250000000003,
20.933420181274414,435.7648081836123,4.0,
20.93412709236145,423.8701759443098,3.99925,
20.96091914176941,391.28383970538744,3.99925,
20.988981008529663,386.45164535817077,3.999625,
21.017598152160645,396.73554614840106,3.998875,
21.04440402984619,384.7170114899392,3.999375,
21.04440402984619,387.44286471144596,3.9995000000000003,
21.07278800010681,407.2672517769501,3.999625,
21.100016117095947,430.43700415975803,3.999,
21.128313064575195,390.9121324479092,4.001,
21.129188060760498,386.0799381006926,3.9987500000000002,
21.15536117553711,387.1950598731272,3.999625,
21.1840980052948,387.3189622922866,3.998625,
21.211762189865112,394.3814001843724,3.9998750000000003,
21.262784957885742,491.644799224502,3.99975,
21.262784957885742,493.99894518853057,4.00025,
21.290651082992554,386.823352615649,4.000125,
21.317809104919434,388.1862792264024,3.9991250000000003,
21.345494031906128,389.7970106754746,3.9991250000000003,
21.346222162246704,385.46042600489557,3.999375,
21.372451066970825,404.4174961362839,3.9995000000000003,
21.400681018829346,387.9384743880836,4.0,
21.427278995513916,391.0360348670686,4.0005,
21.455762147903442,399.2135945315891,3.9995000000000003,
21.456624031066895,388.4340840647212,3.99925,
21.48281216621399,389.301400998837,3.9998750000000003,
21.50967311859131,390.9121324479092,4.001,
21.536627054214478,393.51408325025665,4.001125,
21.536627054214478,386.5755477773302,4.0,
21.56316900253296,388.9296937413588,3.998875,
21.591288089752197,392.89457115445964,3.999375,
21.617987155914307,392.52286389698145,4.000875,
21.645684957504272,389.7970106754746,3.9987500000000002,
21.645684957504272,389.4253034179964,3.9998750000000003,
21.67332410812378,428.70237029152645,3.9998750000000003,
21.70037007331848,386.823352615649,3.998875,
21.727283000946045,390.7882300287498,4.000875,
21.75549602508545,387.44286471144596,3.9998750000000003,
21.75814914703369,394.13359534605365,4.0,
21.795756101608276,402.8067646872117,3.9998750000000003,
21.823564052581787,432.41944286630843,3.999,
21.851096153259277,387.44286471144596,3.999375,
21.851096153259277,387.9384743880836,3.999375,
21.878010034561157,402.0633501722553,3.99975,
21.906057119369507,395.12481469932885,3.998875,
21.94746708869934,387.07115745396777,3.9995000000000003,
21.981920957565308,384.84091390909856,3.9998750000000003,
21.981920957565308,386.6994501964896,3.999625,
22.018619060516357,387.8145719689242,3.9998750000000003,
22.045785188674927,420.64871304616537,3.9995000000000003,
22.07440710067749,390.89505906686236,3.998875,
22.07668900489807,437.10864291216814,3.999375,
22.102939128875732,389.53219198295255,3.999625,
22.13004207611084,395.10755732622,3.9995000000000003,
22.15700101852417,387.7976338761582,4.0,
22.185574054718018,387.3020458456456,3.99975,
22.186792135238647,388.9127069448117,3.999625,
22.21336007118225,431.2854835536443,3.9998750000000003,
22.240360975265503,385.3196937235949,3.9995000000000003,
22.26744508743286,391.390647097375,3.9998750000000003,
22.26892614364624,389.90388300583703,4.000375,
22.297667026519775,417.16122468403347,3.9995000000000003,
22.324300050735474,385.9391787617357,3.9991250000000003,
22.351710081100464,389.03660395243986,3.999625,
22.380911111831665,390.64726505160604,4.0005,
22.380911111831665,396.2226303948735,3.9998750000000003,
22.407947063446045,389.90388300583703,3.9998750000000003,
22.435065031051636,387.5498398609019,4.000125,
22.46165895462036,391.26675008974684,4.000375,
22.462022066116333,389.53219198295255,3.999625,
22.488379955291748,387.7976338761582,3.99825,
22.515194177627563,398.94836456269314,4.00125,
22.542564153671265,415.42666657723913,3.998625,
22.56983208656311,388.41711891429907,4.00025,
22.570850133895874,387.3020458456456,3.9995000000000003,
22.597047090530396,389.2843979676962,4.00075,
22.624171018600464,384.9480027007104,3.999625,
22.65256404876709,389.160500960068,4.0,
22.654360055923462,389.7799859982089,3.9998750000000003,
22.680531978607178,388.5410159219272,3.9987500000000002,
22.708171129226685,390.89505906686236,4.000375,
22.735960006713867,397.83329149403966,3.9995000000000003,
22.763182163238525,384.5763116778259,3.9995000000000003,
22.764425039291382,392.877411188913,3.9991250000000003,
22.790634155273438,385.6913847464794,3.9995000000000003,
22.823390007019043,421.6215169586474,4.000625,
22.862509965896606,414.6832845314701,3.9991250000000003,
22.862509965896606,414.0637994933293,3.9998750000000003,
22.889930963516235,403.4086568373071,3.9995000000000003,
22.917394161224365,391.0189560744905,3.99975,
22.94524312019348,392.75351418128486,4.000125,
22.97383713722229,392.3818231584003,4.000125,
22.975792169570923,388.9127069448117,3.9991250000000003,
23.002143144607544,398.94836456269314,4.00125,
23.05452013015747,394.2402782728228,4.00025,
23.08256196975708,405.39100895935775,3.9998750000000003,
23.08256196975708,390.0277800134652,4.000125,
23.116199016571045,388.9127069448117,3.99925,
23.14297103881836,385.9391787617357,3.9995000000000003,
23.16989517211914,388.5410159219272,3.99925,
23.197509050369263,384.3285176625696,3.9995000000000003,
23.199539184570312,388.04542789141453,3.9987500000000002,
23.232678174972534,425.2145301798642,3.9998750000000003,
23.268912076950073,385.6913847464794,4.000375,
23.296091079711914,385.3196937235949,3.99975,
23.296091079711914,388.1693248990427,3.999375,
23.32264804840088,491.99501729144544,3.99925,
23.36628818511963,396.34652740250164,3.999625,
23.393378973007202,512.1902295348365,3.9991250000000003,
23.42054295539856,392.01013213551585,3.999625,
23.422717094421387,415.302769569611,4.000375,
23.448873043060303,383.4612386091724,3.9998750000000003,
23.475905179977417,399.56784960083394,3.99925,
23.50308609008789,388.41711891429907,4.000125,
23.530192136764526,385.9391787617357,4.00025,
23.530192136764526,385.3196937235949,3.99925,
23.558195114135742,411.83365335602235,3.999625,
23.586141109466553,392.134029143144,4.0005,
23.614964962005615,403.1608628220508,4.00025,
23.614964962005615,390.7711620592342,3.999,
23.642526149749756,391.8862351278877,3.999375,
23.676862001419067,388.2932219066709,4.000375,
23.704573154449463,389.2843979676962,4.0,
23.705883026123047,402.16968676102545,3.99975,
23.73333716392517,386.31086978462025,3.9987500000000002,
23.76152205467224,388.2932219066709,4.000125,
23.78892207145691,392.01013213551585,4.000375,
23.81688618659973,405.7804227470373,4.0005,
23.81688618659973,394.25749776521303,3.9991250000000003,
23.84796905517578,475.28967989546106,3.99975,
23.87683606147766,401.93944775309586,3.9987500000000002,
23.903849124908447,557.9325934747814,3.9985,
23.904682159423828,495.7335790567622,4.000625,
23.93176007270813,421.02042030364356,4.0,
23.97009015083313,386.203840519852,3.999,
23.997117042541504,414.32968966903593,3.999375,
24.02465009689331,386.3277429390114,3.999,
24.02465009689331,389.301400998837,3.999,
24.05363702774048,386.203840519852,4.0005,
24.082542181015015,433.4106622195836,3.999625,
24.12318205833435,389.301400998837,4.001375,
24.150995016098022,407.2672517769501,3.9991250000000003,
24.150995016098022,408.8779832260223,4.0005,
24.17913818359375,388.68188890304,4.001,
24.20733618736267,385.584328424055,3.99925,
24.23586416244507,397.97457033999507,3.999375,
24.23586416244507,394.50530260353185,3.999,
24.26406502723694,421.7638348186,4.000625,
24.292701959609985,385.0887187474174,3.999625,
24.330958127975464,386.5755477773302,4.0005,
24.358787059783936,385.9560356815332,3.99975,
24.358787059783936,389.0535961605182,3.99925,
24.38722515106201,400.8243259806613,4.0,
24.429851055145264,384.59310907077975,3.999375,
24.458247184753418,387.6906695497648,4.000375,
24.458247184753418,388.1862792264024,3.99975,
24.488959074020386,428.2067606148888,4.000125,
24.522242069244385,421.5160299802812,4.0005,
24.56276798248291,386.45164535817077,3.9991250000000003,
24.593078136444092,400.70042356150185,3.9998750000000003,
24.593078136444092,395.12481469932885,4.000375,
24.62154197692871,420.524810627006,3.998875,
24.650772094726562,389.67310825631523,3.9998750000000003,
24.677611112594604,387.8145719689242,3.99925,
24.679022073745728,383.9735969749828,3.99925,
24.705273151397705,389.1774985796776,3.999625,
24.733262062072754,389.920913094634,3.9998750000000003,
24.761552095413208,385.46042600489557,4.0,
24.788791179656982,437.12773479436567,3.999625,
24.789326190948486,401.07213081898004,4.000125,
24.815616130828857,388.04542789141453,3.999375,
24.842862129211426,397.08990944827065,3.99925,
24.87053418159485,386.4347667922484,4.000125,
24.87053418159485,384.7002086854541,3.9991250000000003,
24.898437976837158,385.07189970833855,3.9995000000000003,
24.926707983016968,394.7358663033355,3.9998750000000003,
24.95419216156006,385.81528175410756,4.000125,
24.982779026031494,407.49725808903656,3.9991250000000003,
24.982779026031494,428.4358523781965,3.9998750000000003,
25.011255025863647,394.2402782728228,4.0,
25.038499116897583,414.55938752384196,3.998875,
25.066055059432983,386.68256080750473,3.999,
25.066055059432983,390.89505906686236,4.000375,
25.09285306930542,388.41711891429907,3.9995000000000003,
25.12015414237976,389.160500960068,3.999,
25.14834713935852,390.89505906686236,3.998625,
25.176237106323242,404.7715239212169,3.999625,
25.178450107574463,401.05461369237196,4.000125,
25.204743146896362,385.56748773885124,3.99975,
25.24141216278076,386.0630757693639,4.00025,
25.270241022109985,372.68219894552203,3.9998750000000003,
25.270241022109985,372.5583019378939,4.0005,
25.29785704612732,379.6204313726993,4.000375,
25.32540512084961,376.89469720487966,3.9998750000000003,
25.352622985839844,406.6299790356394,4.00025,
25.379969120025635,407.2494640737802,3.9995000000000003,
25.381937980651855,374.6645510675727,3.99975,
25.4082989692688,373.3016839836628,3.999375,
25.435628175735474,372.18661091500934,3.9995000000000003,
