Time(ms),Main(mA),Main Voltage(V),
13.64508605003357,1413.9087515140045,3.99775,
13.671784162521362,967.6135755186614,3.996875,
13.70002818107605,1071.1580245200817,3.99975,
13.700337171554565,911.8111778532253,3.9955000000000003,
13.726787090301514,953.8489840945206,4.00125,
13.754229068756104,646.1917649657497,4.000125,
13.782196998596191,632.9231948541905,4.0005,
13.783569097518921,637.3873866674253,3.99975,
13.809887170791626,605.5890772978614,3.9995000000000003,
13.838110208511353,596.7854686803045,4.0,
13.865851163864136,582.6500970971849,4.001,
13.892917156219482,579.0542569576194,4.0,
13.89453911781311,576.3263782310524,3.999,
13.920944213867188,577.5663231067647,3.9998750000000003,
13.958749055862427,589.8417773763159,4.001,
13.985378980636597,580.1702073457604,3.999625,
14.013066053390503,573.4745050169142,3.999375,
14.013066053390503,574.466460917484,3.99925,
14.041372060775757,586.9899041621777,4.0,
14.067694187164307,573.3505105293431,3.99975,
14.096246004104614,573.9704829671991,3.9995000000000003,
14.097925186157227,573.4745050169142,3.9995000000000003,
14.133265018463135,576.2023837434812,4.0005,
14.160494089126587,590.8337332768857,3.999625,
14.188220977783203,576.6983616937661,3.9998750000000003,
14.215450048446655,573.2265160417718,3.9998750000000003,
14.215450048446655,577.194339644051,3.9995000000000003,
14.242266178131104,846.8823501114648,3.9998750000000003,
14.269069194793701,574.9624388677689,3.999625,
14.297919988632202,574.441352020202,3.99975,
14.297919988632202,575.0612973601762,4.0005,
14.325098991394043,578.9049584680171,3.999625,
14.352018117904663,576.6731552441095,3.9995000000000003,
14.379063129425049,585.9723353437242,4.000625,
14.406524181365967,573.449439476243,3.998875,
14.40910816192627,576.4251771081198,4.0,
14.454400062561035,580.1448491479657,3.9991250000000003,
14.483070135116577,574.441352020202,4.0,
14.509958982467651,582.3766523718732,4.00075,
14.511399984359741,771.7079592000296,3.9991250000000003,
14.53786301612854,580.5168163519503,4.000125,
14.564462184906006,580.8887835559349,3.9995000000000003,
14.592395067214966,573.449439476243,3.999375,
14.619361162185669,571.5896034563201,3.99975,
14.619361162185669,577.2931005840838,4.000375,
14.645835161209106,572.3335378642893,4.0005,
14.672851085662842,574.8133192241866,4.0,
14.700005054473877,651.0665960410275,4.0,
14.700005054473877,652.3064867209762,4.0015,
14.727217197418213,581.7567070318989,4.001125,
14.754217147827148,575.1852864281711,4.001,
14.782833099365234,586.0963244117191,4.000375,
14.811218023300171,573.3254504082482,3.999625,
14.813879013061523,573.3254504082482,4.000125,
14.853023052215576,578.5329912640325,4.0005,
14.880326986312866,578.1610240600479,4.00075,
14.907512187957764,571.0936471843406,4.0005,
14.907512187957764,571.4656143883252,3.999375,
14.936040163040161,572.9534832042636,3.99975,
14.963229179382324,576.4251771081198,4.00025,
14.99019718170166,572.0855597282996,3.9995000000000003,
15.017551183700562,585.1044118677602,3.9998750000000003,
15.019281148910522,589.0720620435959,4.000875,
15.045457124710083,572.5815160002791,4.000125,
15.072660207748413,572.9534832042636,3.9998750000000003,
15.099736213684082,573.6974176122328,3.9998750000000003,
15.10059118270874,584.7324446637756,3.9998750000000003,
15.126852989196777,578.037034992053,4.000875,
15.15522813796997,571.8375815923099,3.99975,
15.182197093963623,573.9453957482225,3.9991250000000003,
15.210122108459473,576.3011880401249,3.99975,
15.211027145385742,573.2014613402533,3.99925,
15.239495992660522,585.9723353437242,3.999625,
15.267938137054443,1021.2979530736895,3.998125,
15.296714067459106,781.6739233882653,3.999625,
15.296714067459106,783.9062144593407,4.00025,
15.325003147125244,605.9430096263786,3.999375,
15.354374170303345,601.9744921666888,4.0,
15.384497165679932,584.7362444511615,3.9995000000000003,
15.4133780002594,577.7913388967045,4.0,
15.4133780002594,576.5511771905514,3.9998750000000003,
15.44206714630127,692.5062967158613,4.0,
15.471091985702515,682.3369707254062,3.9991250000000003,
15.498967170715332,573.94683760763,3.9998750000000003,
15.498967170715332,575.6830639962443,3.99925,
15.52804708480835,576.799209531782,4.00025,
15.557736158370972,577.2952742142432,3.9998750000000003,
15.586871147155762,570.8464333422473,3.999625,
15.616144180297852,572.9547082427075,3.99975,
15.616144180297852,576.1791286787054,4.001,
15.65111517906189,574.9389669725524,3.999375,
15.677718162536621,578.1633874085503,4.001125,
15.704241037368774,574.8149508019371,3.9995000000000003,
15.704241037368774,574.1948699488606,3.9998750000000003,
15.732232093811035,449.5586184804794,4.0,
15.760063171386719,454.6432814757069,3.9995000000000003,
15.787805080413818,444.7219878264825,3.9998750000000003,
15.814794063568115,437.75794447607916,4.000375,
15.814794063568115,441.97430994695355,4.000625,
15.841798067092896,390.8818812998871,4.000125,
15.868513107299805,393.3620962827544,4.000125,
15.895955085754395,392.86605328618094,3.99975,
15.89790415763855,390.8818812998871,3.999375,
15.931872129440308,392.99006403532434,3.999625,
15.960570096969604,403.0349347159369,3.9995000000000003,
15.987837076187134,497.1590933157511,3.998875,
16.0152370929718,397.5784617536288,4.00025,
16.016138076782227,391.873967293034,4.0005,
16.0437171459198,397.9504940010589,4.00075,
16.071269989013672,391.873967293034,3.999625,
16.105889081954956,396.3383542621952,4.000875,
16.105889081954956,391.0058920490305,4.0,
16.13277316093445,392.24599954046414,4.00025,
16.160932064056396,394.1061607776146,3.998875,
16.197368144989014,407.12728943766797,3.9998750000000003,
16.22433304786682,410.59959041368217,3.999625,
16.22433304786682,415.0639773828433,4.000625,
16.25135898590088,417.668203114854,4.00025,
16.29049301147461,528.5338128490225,3.999625,
16.31772518157959,528.0377698524491,3.9998750000000003,
16.31772518157959,532.1301245741801,3.99925,
16.34592318534851,536.7185222924845,3.9991250000000003,
16.38137912750244,582.7265102246731,3.999625,
16.417083024978638,425.97692330745946,3.999375,
16.443989992141724,418.1642461114275,4.00025,
16.44618010520935,417.2961708674239,3.9991250000000003,
16.47242498397827,452.8872558715697,4.0,
16.500617027282715,534.3623180587606,3.9995000000000003,
16.539929151535034,420.27242884686467,4.001,
16.539929151535034,415.0639773828433,3.999375,
16.56722402572632,427.69437677353113,3.9998750000000003,
16.59362506866455,573.7726533288281,3.998875,
16.620681047439575,392.7248742365245,4.0,
16.648051977157593,392.47686358023367,3.999625,
16.648051977157593,394.70895948685114,3.9998750000000003,
16.675196170806885,391.7328316113612,3.99975,
16.70178508758545,403.63734311332087,3.999625,
16.729920148849487,390.6167836580525,3.9998750000000003,
16.75664710998535,394.3369435024149,4.00025,
16.75879716873169,390.8647943143433,3.99925,
16.78476905822754,395.4529914557236,4.000875,
16.811922073364258,391.03168788862644,4.0005,
16.838558197021484,396.3611213527186,4.00025,
16.838558197021484,405.1608835841267,3.999375,
16.865548133850098,390.53592663615274,3.9998750000000003,
16.89200210571289,394.99777790841597,3.999375,
16.919047117233276,451.76244131665396,4.000125,
16.94621515274048,391.2795685148633,4.00025,
16.94621515274048,393.7583747772317,3.99925,
16.98445415496826,392.64291195916593,4.000125,
17.010568141937256,397.47658417078446,4.002,
17.03790020942688,388.55288162625794,3.9998750000000003,
17.03790020942688,393.0147328985212,3.9998750000000003,
17.064913034439087,390.92482747884065,4.000375,
17.09167504310608,410.01246965757923,4.0005,
17.129863023757935,427.73670882355077,3.9998750000000003,
17.156123161315918,406.7898807183117,3.999375,
17.15859818458557,410.01246965757923,3.999625,
17.19502902030945,395.63476515930864,4.0005,
17.221659183502197,391.42061039257413,3.99975,
17.248637199401855,388.4459129101733,4.000375,
17.248637199401855,391.42061039257413,4.0,
17.27545404434204,427.6127630951174,3.999375,
17.30220317840576,390.18115310824044,3.9995000000000003,
17.341434001922607,390.92482747884065,4.000375,
17.368486166000366,387.8261842680065,3.9983750000000002,
17.368486166000366,390.30509883667384,4.000125,
17.39628005027771,394.02347068967487,3.99975,
17.42430305480957,397.122113900509,3.9995000000000003,
17.452423095703125,393.5276877759414,3.999625,
17.452423095703125,389.3135330092069,4.000125,
17.479437112808228,389.9332616513737,4.000125,
17.506190061569214,392.4121762200411,4.0005,
17.54375910758972,393.5276877759414,3.9995000000000003,
17.570815086364746,401.58416012411027,4.0005,
17.57255721092224,399.9728656544765,4.000125,
17.598731994628906,497.64209965997,3.9995000000000003,
17.62582302093506,394.27136214654155,4.00025,
17.67996120452881,392.78401340534117,3.9998750000000003,
17.67996120452881,396.75027671520894,4.0,
17.71126103401184,393.89952496124147,3.99975,
17.747855186462402,398.8573540985762,3.99975,
17.774922132492065,393.15585059064125,3.998875,
17.802589178085327,391.01460406286344,3.9995000000000003,
17.804119110107422,395.2283906042699,4.001375,
17.83021903038025,402.6644845008695,4.000375,
17.865750074386597,397.33528387497313,4.0,
17.89268708229065,390.39492957148013,3.9998750000000003,
17.89521098136902,393.36936713012,4.0,
17.92128300666809,392.99756243529004,3.9995000000000003,
17.960873126983643,393.49330202839667,3.998,
17.999217987060547,405.762856957786,4.000875,
18.026214122772217,392.99756243529004,4.000875,
18.026214122772217,391.2624738594168,4.000875,
18.06180500984192,392.11288708496164,4.00075,
18.088597059249878,389.75822689070935,3.9998750000000003,
18.11699604988098,408.47157896081967,3.9998750000000003,
18.118784189224243,395.211124182662,3.999375,
18.144991159439087,399.79651508725857,4.000625,
18.172454118728638,390.6257332780654,3.9987500000000002,
18.200622081756592,407.48014308955555,4.000875,
18.22777009010315,389.6342974068013,4.0,
18.228888034820557,393.35218192404176,3.999625,
18.25490117073059,452.96226368379735,3.999625,
18.282718181610107,414.1723352205884,3.9998750000000003,
18.31044316291809,407.834114410899,4.0005,
18.31044316291809,409.4451273210606,3.999625,
18.337287187576294,417.25234373184355,4.00025,
18.364636182785034,396.68094810978056,4.000375,
18.39111614227295,389.86512425909706,3.9995000000000003,
18.428465127944946,392.9632260094077,4.000375,
18.428465127944946,392.59145379937047,4.000625,
18.456629037857056,420.3504454821542,3.9998750000000003,
18.48407816886902,395.5656314796687,3.9987500000000002,
18.512362003326416,420.5982936221791,4.000625,
18.53917908668518,405.3556330106505,4.001625,
18.5395290851593,409.9408236011103,4.000125,
18.56581711769104,453.6860203154972,3.9991250000000003,
18.59300398826599,435.34525795365795,4.000125,
18.61967921257019,396.92879624980543,4.0005,
18.62075901031494,392.3436056593456,4.0005,
18.647042989730835,438.6912078439935,3.9995000000000003,
18.673821210861206,593.596295359528,3.999625,
18.701824188232422,413.90639384150796,3.9995000000000003,
18.729588985443115,414.0303179115204,3.9985,
18.730597019195557,416.2609511717441,4.000625,
18.756883144378662,429.6447507330863,3.99825,
18.78507900238037,414.8977864016074,4.000625,
18.81263017654419,535.877962864408,3.999625,
18.81263017654419,517.1686975713385,4.000875,
18.839609146118164,395.74432679512586,4.001,
18.86656618118286,397.10725340587925,4.001125,
18.89480209350586,389.920913094634,3.9991250000000003,
18.92303705215454,392.1511566395032,3.999375,
18.92303705215454,396.48774131008224,4.00125,
18.95170497894287,389.920913094634,3.999625,
18.978586196899414,396.23993647176343,4.001125,
19.005671977996826,397.97457033999507,4.00025,
19.008239030838013,394.25749776521303,3.999625,
19.050316095352173,388.3101816455618,3.99925,
19.078423023223877,403.7979840404869,4.00075,
19.105589151382446,389.5492058371558,4.000125,
19.132278203964233,388.9296937413588,4.0005,
19.132278203964233,390.4165227712716,3.9987500000000002,
19.15917420387268,390.540425190431,4.000375,
19.187061071395874,392.0272542203438,3.99975,
19.214023113250732,404.6653009746027,3.9987500000000002,
19.214023113250732,409.4974953218193,3.99975,
19.24189519882202,391.4077421245468,4.000125,
19.268591165542603,389.920913094634,4.000125,
19.295611143112183,401.93944775309586,4.00075,
19.32227611541748,392.0272542203438,4.000375,
19.32384419441223,389.920913094634,4.00025,
19.350308179855347,390.66432760959043,3.9995000000000003,
19.37796401977539,395.9921316334446,3.99975,
19.40432906150818,389.301400998837,3.99975,
19.405521154403687,389.5492058371558,3.9995000000000003,
19.431716203689575,402.4350574297335,4.000375,
19.45921015739441,391.779449382025,3.999375,
19.487624168395996,389.0535961605182,4.0005,
19.516074180603027,404.1696912979651,4.0005,
19.516074180603027,400.8243259806613,4.001,
19.54257106781006,386.45164535817077,3.9998750000000003,
19.56964421272278,394.0096929268942,3.9995000000000003,
19.59722113609314,388.5579864838806,4.000125,
19.59722113609314,391.90335180118444,4.0,
19.624380111694336,390.0448155137934,3.9995000000000003,
19.65289807319641,389.920913094634,3.9998750000000003,
19.680356979370117,396.36383889092286,4.001,
19.717223167419434,397.85066792083563,4.00025,
19.717223167419434,413.0906654774419,3.99975,
19.745797157287598,501.9287000147322,3.999625,
19.788233995437622,409.0018856451817,3.999625,
19.8158061504364,394.13359534605365,4.0005,
19.8158061504364,392.7706687353002,3.999,
19.84316611289978,423.622371105991,4.00025,
19.869611024856567,404.2935937171245,4.001,
19.896340131759644,390.1687179329528,4.00025,
19.924873113632202,390.540425190431,4.0,
19.9258930683136,386.45164535817077,3.9998750000000003,
19.95218515396118,389.4253034179964,3.9995000000000003,
19.97872519493103,391.159937286228,3.999,
20.006338119506836,390.1687179329528,3.9995000000000003,
20.007687091827393,391.159937286228,4.00025,
20.04563617706299,393.26627841193783,4.000625,
20.096618175506592,391.90335180118444,3.999625,
20.123273134231567,405.1609106512403,3.99975,
20.151026010513306,391.4077421245468,4.000375,
20.151026010513306,392.89457115445964,3.999625,
20.18557620048523,389.7970106754746,4.00075,
20.221229076385498,393.88579050773484,4.00025,
20.24796414375305,393.018473573619,4.000125,
20.2502760887146,387.44286471144596,3.999375,
20.27629804611206,386.6994501964896,4.0,
20.311199188232422,390.66432760959043,3.999375,
20.33902907371521,394.75310744185066,4.00075,
20.366993188858032,388.4340840647212,3.9998750000000003,
20.368129014968872,391.6555469628656,4.00025,
20.39438819885254,392.89457115445964,3.999,
20.421565055847168,393.26627841193783,4.001,
20.447849988937378,392.0272542203438,4.0005,
20.44888710975647,391.0360348670686,4.000125,
20.475160121917725,404.9131058129215,3.999,
20.51071000099182,399.2135945315891,3.9995000000000003,
20.537580013275146,391.779449382025,3.9995000000000003,
20.564393997192383,392.1682856321056,4.00125,
20.56636118888855,389.9379446711647,3.9991250000000003,
20.592514991760254,401.4613729693593,4.000125,
20.619583129882812,388.32714286604073,3.9995000000000003,
20.647380113601685,388.32714286604073,3.99975,
20.67426109313965,393.0356404502493,4.000625,
20.676035165786743,407.53285669636506,4.000625,
20.702263116836548,390.1857603334915,3.99975,
20.729863166809082,408.7719350079989,4.000125,
20.757280111312866,397.0006910474775,4.00075,
20.758674144744873,393.7790874372296,4.000375,
20.784993171691895,388.8227741906943,3.9995000000000003,
20.831058979034424,389.4423133465112,3.99975,
20.857980012893677,393.15954828141264,4.000125,
20.885167121887207,388.5749585283675,3.99925,
20.885167121887207,390.681391658145,3.999375,
20.912723064422607,400.47011032005224,3.9995000000000003,
20.939091205596924,391.4248386451253,3.99975,
20.966641187667847,392.1682856321056,3.999625,
20.96802806854248,391.4248386451253,3.998875,
20.994168043136597,388.8227741906943,4.000375,
21.02095913887024,389.81403684000134,4.000875,
21.04741621017456,401.21355730703254,3.99975,
21.07421612739563,386.22070973626325,3.999,
21.07421612739563,389.9379446711647,3.998625,
21.100890159606934,387.9554193725506,3.99925,
21.12786102294922,450.40496627889536,4.0005,
21.15441918373108,392.6639169567591,4.000875,
21.156546115875244,392.9117326190859,4.000875,
21.18281316757202,398.98321634609164,3.999625,
21.210615158081055,389.4423133465112,3.9983750000000002,
21.237882137298584,391.6726543074521,4.0,
21.266043186187744,404.3112530861171,3.9998750000000003,
21.2674560546875,398.6114928526015,3.999375,
21.30225706100464,397.37241454096767,3.999625,
21.329301118850708,387.0880645544069,3.99975,
21.3563871383667,391.4248386451253,3.999,
21.359171152114868,395.14207358002676,4.000625,
21.391247034072876,389.07058985302103,4.000375,
21.42634105682373,390.9292073204718,4.000875,
21.4604811668396,387.9554193725506,3.99925,
21.49871015548706,387.0880645544069,4.0,
21.49871015548706,390.55748382698164,3.9998750000000003,
21.526472091674805,387.0880645544069,4.000375,
21.562236070632935,391.0360348670686,4.000875,
21.589313983917236,400.94822839982066,3.9995000000000003,
21.589313983917236,392.27505905866263,4.001,
21.61669898033142,391.779449382025,3.9995000000000003,
21.64399218559265,390.7882300287498,3.999625,
21.67241907119751,396.6116437292416,3.999625,
21.70056414604187,432.66724770462724,3.998875,
21.701762199401855,431.42822351303323,3.9995000000000003,
21.72828507423401,390.66432760959043,4.000375,
21.755964040756226,395.49652195680704,3.999625,
21.790729999542236,397.6028630825169,3.999625,
21.790729999542236,401.31993565729886,3.99925,
21.827643156051636,393.0013081965412,3.99975,
21.854595184326172,393.12520520416933,3.999625,
21.881547212600708,507.48214324496615,4.0,
21.90942406654358,504.384718054262,4.0,
21.90942406654358,499.5527347567636,3.999625,
21.936223030090332,390.7711620592342,4.000125,
21.96290111541748,387.5498398609019,4.000125,
21.98974108695984,389.2843979676962,3.9987500000000002,
21.990596055984497,400.6829226694874,4.0005,
22.016760110855103,391.8862351278877,3.999375,
22.044117212295532,388.78880993718354,3.9995000000000003,
22.07118010520935,393.37299921942565,3.999,
22.10912799835205,400.55902566185927,3.999,
22.111286163330078,387.9215308837864,4.000125,
22.13761615753174,393.4968962270538,4.001375,
22.164477109909058,388.9127069448117,4.000875,
22.191452980041504,389.7799859982089,4.0005,
22.192431211471558,432.02886559941334,4.000625,
22.218598127365112,389.6560889905807,3.99975,
22.24703311920166,387.67373686853006,4.000125,
22.27345609664917,394.6119692957073,3.9995000000000003,
22.301489114761353,388.9127069448117,4.00125,
22.301489114761353,385.6913847464794,3.999375,
22.328174114227295,404.15203888307605,4.000125,
22.355192184448242,390.39947103634967,4.0005,
22.38201403617859,388.9127069448117,4.0005,
22.408905029296875,395.47924834910447,4.000375,
22.41086220741272,402.04578975339723,4.0,
22.437113046646118,389.4082949753244,4.00025,
22.472004175186157,392.5057201660285,3.9987500000000002,
22.50823712348938,390.89505906686236,3.9991250000000003,
22.50823712348938,392.877411188913,4.0,
22.534566164016724,388.41711891429907,3.999625,
22.562170028686523,389.301400998837,4.001,
22.59715700149536,389.67310825631523,4.000125,
22.62391209602356,387.5667671306054,4.0,
22.62391209602356,388.68188890304,3.999375,
22.65025806427002,404.2935937171245,3.9998750000000003,
22.677987098693848,398.47018001663264,4.001,
22.7053279876709,388.06237680724297,3.999625,
22.707309007644653,385.46042600489557,4.0,
22.73359513282776,399.08969211242965,3.99925,
22.760281085968018,388.8057913221994,3.998625,
22.787301063537598,429.07407754900464,3.999375,
22.813708066940308,392.6467663161408,4.000875,
22.8146071434021,393.7618880885754,4.00025,
22.841012001037598,387.5667671306054,3.9995000000000003,
22.868909120559692,405.1609106512403,3.9998750000000003,
22.895902156829834,390.1687179329528,3.99975,
22.895902156829834,390.4165227712716,3.999625,
22.923582077026367,387.9384743880836,3.99975,
22.95046901702881,403.7979840404869,3.9998750000000003,
22.977482080459595,390.540425190431,3.9998750000000003,
23.01534605026245,391.779449382025,3.9995000000000003,
23.01534605026245,396.36383889092286,3.999375,
23.043119192123413,384.59310907077975,4.00025,
23.070557117462158,398.96578969327027,3.9991250000000003,
23.097594022750854,389.301400998837,4.000625,
23.098754167556763,393.018473573619,4.000625,
23.124744176864624,389.1774985796776,3.9995000000000003,
23.151164054870605,396.85944856756043,4.0015,
23.17790913581848,388.1862792264024,4.0005,
23.204289197921753,396.6116437292416,4.00125,
23.204289197921753,395.49652195680704,3.99925,
23.232108116149902,390.66432760959043,3.999625,
23.260022163391113,390.1687179329528,4.000375,
23.287291049957275,404.0457888788057,3.9991250000000003,
23.288328170776367,399.46139936990784,3.9991250000000003,
23.314563989639282,391.90335180118444,4.00075,
23.34278106689453,389.920913094634,4.000625,
23.37757921218872,392.0272542203438,3.99975,
23.403918981552124,390.9121324479092,4.000375,
23.403918981552124,390.66432760959043,3.9995000000000003,
23.430551052093506,392.1511566395032,4.001,
23.457699060440063,401.93944775309586,4.000625,
23.49248504638672,424.6135904592662,3.9995000000000003,
23.51988410949707,392.398961477822,3.9998750000000003,
23.520686149597168,392.89457115445964,3.999,
23.54672598838806,373.4418913464337,3.999625,
23.57427716255188,393.9924842575665,4.0,
23.601323127746582,375.5318301209698,4.00075,
23.602524995803833,379.0009463345585,4.000875,
23.628724098205566,382.0983715252626,3.999375,
23.65514302253723,416.78953366114894,4.000375,
23.68255615234375,511.5707444966956,3.99975,
23.709557056427002,385.56748773885124,3.9991250000000003,
23.709557056427002,389.160500960068,3.9991250000000003,
23.736558198928833,379.12484334218664,4.000875,
23.76370906829834,376.0274181514825,4.00025,
23.791923999786377,373.5494779989192,3.99925,
23.793675184249878,387.0542518303892,4.000125,
23.820160150527954,376.39910917436697,4.000125,
23.848575115203857,373.5494779989192,4.000625,
23.876598119735718,374.912345082829,4.0005,
23.90517807006836,374.04506602943184,3.9998750000000003,
23.906748056411743,382.2222685328908,4.002,
23.932887077331543,372.68219894552203,3.999625,
23.960097074508667,380.6116074337246,3.99975,
23.98688316345215,378.25756428878947,3.99975,
23.98688316345215,378.25756428878947,4.001,
24.013428211212158,382.59395955577526,4.0,
24.040889978408813,492.4906053219581,4.001125,
24.06888699531555,485.18068187189635,3.9995000000000003,
24.09663200378418,391.0189560744905,4.000625,
24.09663200378418,385.3196937235949,4.000375,
24.12352418899536,375.03624209045716,4.00075,
24.15124201774597,380.6116074337246,4.001125,
24.178266048431396,379.12484334218664,4.001,
24.17863917350769,372.68219894552203,3.9998750000000003,
24.205433130264282,373.5494779989192,3.999625,
24.23257613182068,380.98329845660913,4.000125,
24.25967001914978,377.76197625827683,3.9991250000000003,
24.287684202194214,376.89469720487966,4.00125,
24.28973412513733,373.67337500654736,3.9998750000000003,
24.32337713241577,379.12484334218664,3.9998750000000003,
24.350457191467285,382.34616554051894,3.9995000000000003,
24.37867307662964,375.90352114385433,4.00025,
24.37867307662964,378.1336672811613,4.0005,
24.405538082122803,376.89469720487966,4.000375,
24.433040142059326,385.81528175410756,4.00025,
24.459712028503418,370.2042587929587,3.99975,
24.486647129058838,374.29286004468815,3.999625,
24.488571166992188,373.3016839836628,4.000125,
24.514945030212402,385.4435907312231,3.9998750000000003,
24.54184913635254,376.89469720487966,4.00025,
24.569261074066162,381.7433534301136,3.999625,
24.57063102722168,375.9199397296217,3.999,
24.596944093704224,381.4955485917948,4.000625,
24.635064125061035,371.8311598973615,3.999625,
24.66236710548401,375.0526227955059,3.9998750000000003,
24.699762105941772,380.25652440020076,4.00125,
24.699762105941772,376.41554940625934,4.00025,
24.726824045181274,371.5833550590427,3.9998750000000003,
24.770223140716553,374.5570131188683,3.999625,
24.796842098236084,372.4506719931585,3.999625,
24.798277139663696,378.02628085533155,4.000875,
24.824544191360474,372.2028671548397,3.99925,
24.851311206817627,372.8223792506367,3.999625,
24.87937021255493,373.81359860391194,4.000375,
24.906127214431763,382.1150606875918,4.000625,
24.906127214431763,382.7345727833888,4.000125,
24.93341302871704,374.9287203763465,3.999625,
24.959885120391846,375.42433005298415,4.00125,
24.986688137054443,374.5570131188683,4.0,
24.987746000289917,388.3101816455618,4.001,
25.0137140750885,371.2116478015645,3.99975,
25.04108500480652,383.3540848791858,3.9991250000000003,
25.067986011505127,377.26638822776414,3.99975,
25.094760179519653,370.5759498158432,4.000625,
25.094760179519653,376.39910917436697,3.999625,
25.121695041656494,381.1071954642373,3.9985,
25.149769067764282,374.78844807520085,3.999625,
25.176608085632324,393.2491022117975,3.999625,
25.20358109474182,389.6560889905807,3.99925,
25.20358109474182,412.8248294170477,4.0,
25.230144023895264,373.3016839836628,3.99975,
25.25776720046997,374.78844807520085,3.998875,
25.28541898727417,370.6998468234714,3.99975,
25.28541898727417,376.2752121667388,3.9995000000000003,
25.312113046646118,377.3902852353923,3.9998750000000003,
25.33911919593811,379.74432838032743,3.9995000000000003,
25.36897110939026,375.40793311334164,3.9998750000000003,
