Time(ms),Main(mA),Main Voltage(V),
13.304738998413086,701.9365968550009,4.000125,
13.33136796951294,1181.6676290629296,3.99825,
13.359054803848267,711.231308148102,3.998625,
13.386382818222046,846.8101635434712,3.9995000000000003,
13.386382818222046,844.7033623170349,3.999,
13.41373896598816,1155.2706489905222,3.9985,
13.440622806549072,871.8439192928903,3.99925,
13.468423843383789,790.298318881416,3.998875,
13.468423843383789,793.0247675273923,3.9985,
13.495938777923584,623.2413745734109,3.99975,
13.52397084236145,781.3753960400389,4.0,
13.550766944885254,1089.0923045836419,3.999,
13.578544855117798,1008.5381400434317,3.999625,
13.578831911087036,779.0207358457866,3.999,
13.605463981628418,792.6529790756683,3.998875,
13.633049011230469,1311.669657682438,3.999,
13.667415857315063,1040.8837353434237,3.998,
13.6942298412323,628.8182013492716,3.99975,
13.6942298412323,631.4207205113399,3.998625,
13.721449851989746,608.865554440081,3.998625,
13.748823881149292,614.0705927642177,3.999625,
13.775802850723267,590.7718497895107,3.9987500000000002,
13.778106927871704,622.6217271538708,3.9991250000000003,
13.804825782775879,575.826694748196,3.99975,
13.832365989685059,586.1137407370252,3.9991250000000003,
13.860659837722778,571.736664415288,3.9985,
13.888293981552124,575.9506350613144,3.9991250000000003,
13.890047788619995,572.2324256677617,3.998625,
13.916592836380005,585.7419197976699,3.9983750000000002,
13.944033861160278,573.7197094251828,3.9987500000000002,
13.972003936767578,572.1084853546432,3.9987500000000002,
13.972003936767578,578.0576203843276,3.9987500000000002,
13.998894929885864,579.5449041417487,3.9991250000000003,
14.031039953231812,575.0830528694854,3.9991250000000003,
14.05787181854248,569.8775597185116,3.998625,
14.085322856903076,589.2122485649858,3.99975,
14.085617780685425,582.1476507172356,3.999625,
14.112756967544556,570.7451419103406,3.998875,
14.140947818756104,570.6212015972222,3.99825,
14.16784381866455,757.0274325273313,3.9987500000000002,
14.169389963150024,772.7678522933711,3.9985,
14.195680856704712,571.9845450415248,3.999,
14.224684000015259,572.6042466071169,3.9987500000000002,
14.251901865005493,573.3478884858275,3.998625,
14.278714895248413,597.7641301701569,3.99975,
14.280272960662842,624.9070587430917,3.99975,
14.315844774246216,575.429732698534,3.998125,
14.343955993652344,568.2415085984877,3.9985,
14.37210988998413,583.857305781347,3.998625,
14.373199939727783,592.9045533555432,4.0,
14.399552822113037,570.5962716657443,3.99825,
14.427620887756348,571.463815953681,3.999375,
14.454754829406738,576.2972769864707,3.9995000000000003,
14.4822998046875,570.5962716657443,3.9987500000000002,
14.4840829372406,570.4723367674676,3.99925,
14.511376857757568,576.916951477854,3.999625,
14.539580821990967,585.8402641537735,3.997875,
14.56696891784668,573.1989045295542,3.9983750000000002,
14.569366931915283,573.5707092243841,3.998,
14.596025943756104,569.976597174361,3.9987500000000002,
14.623654842376709,571.463815953681,3.999,
14.650775909423828,567.9936388019345,3.99925,
14.6787269115448,571.5877508519576,3.998,
14.679953813552856,567.9936388019345,3.9991250000000003,
14.714648008346558,568.7372481915944,3.999,
14.741527795791626,569.976597174361,3.9983750000000002,
14.769044876098633,572.8270998347242,3.9995000000000003,
14.769044876098633,568.9851179881477,3.99975,
14.796437978744507,572.1334824484237,3.998625,
14.824349880218506,573.1250482758907,3.9995000000000003,
14.850935935974121,577.8349859563587,3.999375,
14.877826929092407,697.3186681661248,3.999375,
14.878699779510498,702.2764973034595,3.99925,
14.905396938323975,568.0432734101227,3.9985,
14.933223962783813,568.167219138556,3.999375,
14.960884809494019,584.2801638348938,3.998125,
14.988366842269897,573.1250482758907,3.9985,
14.988366842269897,569.0348392375896,3.998875,
15.016181945800781,573.9926683749243,3.9987500000000002,
15.042728900909424,571.6376995346902,3.999625,
15.069827795028687,569.9024593366231,3.998875,
15.070315837860107,575.8518543014247,3.9985,
15.097040891647339,581.3054663524929,3.9985,
15.124087810516357,573.3729397327575,3.999625,
15.15152883529663,570.0264050650565,3.99825,
15.179683923721313,575.1081799308246,3.9987500000000002,
15.179683923721313,574.3645055602243,3.9991250000000003,
15.207645893096924,774.4129112516792,3.9998750000000003,
15.235578775405884,775.1565856222795,3.999625,
15.262866973876953,601.0128371733983,3.9985,
15.26447081565857,611.4242783618012,3.99925,
15.291315793991089,600.9414052218009,3.998625,
15.318790912628174,582.4718777098273,4.000375,
15.34654688835144,594.8675337581317,3.997875,
15.375590801239014,573.547005355048,3.998625,
15.377080917358398,570.819961024421,3.9985,
15.403395891189575,572.1834831897345,3.999625,
15.43863296508789,819.3528647929257,4.000375,
15.466165781021118,574.4147012784293,3.9991250000000003,
15.466165781021118,574.9105275203615,3.9985,
15.493284940719604,575.7782234437428,3.9985,
15.521101951599121,638.9960692900956,3.999625,
15.549892902374268,577.8854849719546,3.99925,
15.578991889953613,575.2823972018106,3.997875,
15.579389810562134,575.9021800042259,3.99925,
15.60590386390686,569.7043519800736,3.9985,
15.633809804916382,572.0595266292514,3.9983750000000002,
15.667728900909424,750.9288434062851,3.9995000000000003,
15.668745994567871,463.72149276707034,3.9983750000000002,
15.695613861083984,456.2840991380877,3.9991250000000003,
15.722983837127686,565.365872363167,4.000125,
15.750406980514526,447.2352702228254,3.999375,
15.779591798782349,448.5987923881389,3.99975,
15.779591798782349,444.88009557364757,3.99925,
15.806842803955078,615.4607048418953,3.9985,
15.834816932678223,442.57152174595416,3.999,
15.863009929656982,442.0757821528475,3.999,
15.864492893218994,437.61412581488776,3.9987500000000002,
15.890838861465454,440.2167586786976,4.00025,
15.917650938034058,436.4987117303978,3.9985,
15.944673776626587,395.4762604008232,3.999375,
15.972332000732422,402.04481000948624,3.999625,
15.972332000732422,403.7798985853595,3.999375,
15.99998688697815,394.48478121460994,3.999,
16.027159929275513,397.0874140784198,4.000375,
16.059642791748047,397.4592187732498,3.998875,
16.086845874786377,396.34380468875986,3.999375,
16.088233947753906,392.1300181473534,3.998125,
16.11480188369751,390.0231248766502,3.999625,
16.14214301109314,398.69856775601636,3.9985,
16.169373989105225,412.331406566449,3.9998750000000003,
16.169373989105225,415.9255186164722,3.9991250000000003,
16.19682788848877,504.0432312911777,3.999625,
16.225538969039917,536.0184350465561,3.998625,
16.253793954849243,529.3259505396164,3.9995000000000003,
16.28258180618286,528.2105364551264,3.999625,
16.284501791000366,527.7147968620199,3.9985,
16.310776948928833,588.2932601113505,3.998625,
16.338876008987427,581.9728564320417,3.999375,
16.36681079864502,417.7662902539209,3.999,
16.368074893951416,475.5174297550562,3.9985,
16.395097970962524,427.06100154702204,3.99925,
16.42244577407837,393.10432295622576,3.9991250000000003,
16.450100898742676,427.4327899987461,3.998875,
16.478426933288574,533.7642871918235,4.000125,
16.478426933288574,529.426755255043,3.999375,
16.516303777694702,420.2448799320812,3.998625,
16.543389797210693,414.4201941884044,3.999375,
16.57120990753174,413.4287583171403,3.99825,
16.57120990753174,417.3945018021968,3.9983750000000002,
16.598082780838013,413.5526878010483,3.99825,
16.626702785491943,394.46754727921393,3.9987500000000002,
16.65422797203064,388.0232141159971,3.998125,
16.68220090866089,395.211124182662,3.9995000000000003,
16.682552814483643,394.839335730938,4.0005,
16.708899974822998,390.5018037941574,3.9991250000000003,
16.737093925476074,392.6086050205937,4.000125,
16.76442790031433,407.23228412173955,3.999,
16.76442790031433,406.9844251539235,4.000125,
16.792951822280884,393.8306944994947,3.9995000000000003,
16.8316969871521,405.60348115067535,3.9995000000000003,
16.85897397994995,447.6137408848883,3.999375,
16.88722801208496,389.9890483291095,3.9983750000000002,
16.88722801208496,397.67234066988,3.997875,
16.914159774780273,394.0785426395196,3.99925,
16.94159483909607,395.81347961969357,3.9991250000000003,
16.969777822494507,408.32981069094876,3.9991250000000003,
16.969777822494507,407.834114410899,3.9991250000000003,
16.997772932052612,400.0268980001161,3.9987500000000002,
17.02508282661438,505.2384334406671,3.9987500000000002,
17.053523778915405,397.3005684598427,3.9995000000000003,
17.091025829315186,390.11297239912193,3.9985,
17.091025829315186,390.36082053914674,3.9985,
17.11948299407959,400.64651835017827,3.998625,
17.14658784866333,388.87373169899763,3.9985,
17.175320863723755,390.2368964691343,3.99925,
17.176140785217285,396.5570240397681,4.000375,
17.202565908432007,402.1336071903274,3.9991250000000003,
17.22988200187683,393.8306944994947,3.998875,
17.25724697113037,415.51740675166957,3.9983750000000002,
17.284398794174194,397.7962647398924,3.9995000000000003,
17.285115003585815,403.9924682405138,3.998625,
17.311725854873657,394.5570025820313,3.99925,
17.33953094482422,405.3379257053469,3.999,
17.36730980873108,395.9201078045195,3.99975,
17.36940097808838,402.61171526037054,3.998,
17.395805835723877,396.6636197440585,4.0005,
17.424901008605957,392.07862945023464,3.99825,
17.453502893447876,393.317816016133,4.0,
17.482664823532104,391.2111988541058,3.99925,
17.482664823532104,389.72417497502784,3.998625,
17.50957679748535,394.30916526885164,3.998875,
17.536909818649292,394.5570025820313,3.998625,
17.563807010650635,397.035375713828,3.99925,
17.563807010650635,393.81349064249235,3.9983750000000002,
17.598814010620117,395.42443317816014,3.998875,
17.63504695892334,393.5656533293127,3.9983750000000002,
17.66394877433777,390.4676869145668,3.9983750000000002,
17.692981004714966,400.50509809834335,3.9995000000000003,
17.692981004714966,393.6895719859025,3.999375,
17.719889879226685,388.36106975253966,3.99925,
17.748652935028076,393.93740929908216,3.9998750000000003,
17.784583806991577,393.06997870295334,4.000375,
17.784583806991577,391.95471079364484,3.99975,
17.811779975891113,390.66432760959043,3.9985,
17.839690923690796,401.4438380764583,3.997875,
17.867563009262085,387.9384743880836,3.99925,
17.895147800445557,408.5062759685441,3.99825,
17.89597797393799,389.5492058371558,3.9985,
17.92288899421692,393.51408325025665,3.9991250000000003,
17.95202088356018,388.68188890304,3.99925,
17.979326963424683,403.4262767830087,3.9987500000000002,
18.007466793060303,391.4077421245468,3.9987500000000002,
18.007466793060303,398.34627759747326,4.000125,
18.03534483909607,387.9384743880836,3.9995000000000003,
18.063172817230225,395.24871711848823,3.9985,
18.09082579612732,393.51408325025665,3.999375,
18.09082579612732,385.9560356815332,3.9985,
18.117533922195435,433.03895496210544,3.997875,
18.146309852600098,401.4438380764583,3.99825,
18.172895908355713,385.584328424055,3.9995000000000003,
18.20025396347046,396.98335098671987,3.999,
18.20025396347046,392.398961477822,3.999375,
18.22716188430786,389.4253034179964,3.9985,
18.254804849624634,414.32968966903593,3.9995000000000003,
18.281752824783325,404.4174961362839,3.9998750000000003,
18.28261089324951,393.88579050773484,3.999625,
18.309226989746094,391.28383970538744,3.9998750000000003,
18.337065935134888,394.50530260353185,3.9995000000000003,
18.365514993667603,396.85944856756043,3.998875,
18.394264936447144,390.2926203521122,3.9983750000000002,
18.394264936447144,392.52286389698145,3.9985,
18.421311855316162,386.6994501964896,3.9983750000000002,
18.4489688873291,407.3911541961095,3.9998750000000003,
18.476528882980347,390.9121324479092,3.9983750000000002,
18.478108882904053,392.6467663161408,3.9985,
18.504769802093506,386.45164535817077,3.998875,
18.532707929611206,389.1774985796776,3.99775,
18.559526920318604,413.95798241155774,3.997625,
18.586894989013672,427.5872485190918,3.997625,
18.586894989013672,435.51700334529346,3.99825,
18.615274906158447,810.9413333982776,3.9995000000000003,
18.642066955566406,661.6389183111997,3.998875,
18.669546842575073,665.6037957243005,3.99925,
18.669546842575073,662.7540400836343,3.999375,
18.697519779205322,664.2408691135472,3.99975,
18.724734783172607,609.5999022642515,3.999,
18.75253200531006,631.5306304554654,3.9983750000000002,
18.780258893966675,631.5306304554654,3.998625,
18.780258893966675,635.9911175452038,3.998,
18.80898880958557,667.1562475273778,3.99925,
18.836663961410522,436.8417695044631,3.997375,
18.863900899887085,394.59473507422433,3.9991250000000003,
18.86526584625244,396.2053258296294,3.99925,
18.89194679260254,395.7097594433509,3.998875,
18.919314861297607,394.8425182673636,4.0,
18.946042776107788,390.1346375977182,3.999625,
18.974135875701904,409.5856182591478,4.0,
18.974135875701904,405.001629186072,3.99975,
19.001523971557617,397.93980818160395,4.000125,
19.029572010040283,424.4526098475016,3.999625,
19.057560920715332,398.559266164452,3.999625,
19.08450484275818,390.7540955805663,3.9991250000000003,
19.084807872772217,394.34695188108515,3.9998750000000003,
19.11154794692993,388.276263649174,3.998875,
19.139168977737427,412.31123338367934,3.999,
19.165888786315918,502.99988207263766,3.99825,
19.1678729057312,502.99988207263766,3.9985,
19.194812774658203,389.3912880183005,3.998,
19.22254991531372,390.2585291942878,3.999,
19.250157833099365,390.38242079085745,3.998625,
19.27924394607544,392.36468633597127,3.9983750000000002,
19.27924394607544,393.97527709137626,3.9987500000000002,
19.30764389038086,404.0281418754479,3.9985,
19.33604598045349,390.89505906686236,3.9985,
19.364129781723022,387.67373686853006,3.998125,
19.364129781723022,393.0013081965412,3.9987500000000002,
19.39183783531189,391.5145441050032,3.998125,
19.41916799545288,390.0277800134652,3.9985,
19.44590187072754,390.15167702109335,3.999625,
19.474788904190063,391.5145441050032,3.998125,
19.475549936294556,405.7626999822422,3.998,
19.502713918685913,389.53219198295255,3.99975,
19.529159784317017,409.97519824159986,4.0005,
19.55808186531067,392.25792615077216,3.999375,
19.558376789093018,388.1693248990427,3.999625,
19.584693908691406,414.80718153909834,3.999625,
19.612733840942383,398.081085509296,3.9995000000000003,
19.640220880508423,395.10755732622,3.999375,
19.667467832565308,510.2078774127858,3.9987500000000002,
19.670106887817383,510.0839804051576,3.9995000000000003,
19.702666997909546,592.3515934702596,4.0,
19.729479789733887,624.5648154535826,4.00075,
19.75797200202942,477.4990673989501,3.998875,
19.75797200202942,478.1185524370909,3.9995000000000003,
19.7947199344635,411.09027131025334,3.9985,
19.82247281074524,411.9575503636505,4.000125,
19.849756002426147,396.0987333872453,3.998625,
19.87830090522766,396.8421154330143,3.9995000000000003,
19.878798961639404,394.7358663033355,3.9987500000000002,
19.90633487701416,386.68256080750473,3.99975,
19.934309005737305,394.98366031859183,3.9995000000000003,
19.962013006210327,394.8597633109637,3.99925,
19.963008880615234,389.7799859982089,3.999,
19.989285945892334,393.37299921942565,3.9995000000000003,
20.022121906280518,409.8513012339717,3.9998750000000003,
20.051034927368164,402.16968676102545,3.998625,
20.07852578163147,393.86858724993834,3.999375,
20.080132007598877,396.4704244101298,3.999,
20.11416983604431,394.6119692957073,3.999375,
20.141981840133667,390.2755740287215,3.9985,
20.169156789779663,397.83329149403966,3.999,
20.170300006866455,389.90388300583703,3.998875,
20.19739294052124,393.0013081965412,3.9985,
20.224349975585938,391.0189560744905,3.99975,
20.251682996749878,402.04578975339723,3.9998750000000003,
20.28038001060486,388.5410159219272,3.99925,
20.28038001060486,392.01013213551585,3.99925,
20.308609008789062,388.41711891429907,3.99925,
20.335813999176025,404.15203888307605,3.99925,
20.365017890930176,392.25792615077216,3.999,
20.365343809127808,389.4082949753244,3.998625,
20.39185881614685,388.9127069448117,3.999,
20.418633937835693,393.7446902423102,4.000375,
20.446082830429077,389.7799859982089,4.0,
20.473320960998535,449.3744466673565,3.9995000000000003,
20.474214792251587,394.98366031859183,3.999625,
20.50081491470337,394.2402782728228,3.9987500000000002,
20.528217792510986,496.8270005889439,3.9998750000000003,
20.55676579475403,395.72704236436084,3.998875,
20.55676579475403,404.3998328983324,4.0,
20.583565950393677,391.63844111263137,3.9983750000000002,
20.619651794433594,396.34652740250164,3.9987500000000002,
20.646936893463135,389.53219198295255,3.999625,
20.67373490333557,402.2935837686536,3.999375,
20.67373490333557,400.4351286542311,4.000625,
20.70899486541748,400.55902566185927,4.00025,
20.73620080947876,393.0013081965412,3.9987500000000002,
20.763974905014038,390.0277800134652,3.9995000000000003,
20.763974905014038,388.78880993718354,3.998625,
20.792297840118408,403.28475982967893,3.999375,
20.821345806121826,389.4082949753244,3.9985,
20.849341869354248,384.7002086854541,3.999,
20.876271963119507,400.6829226694874,3.9983750000000002,
20.87727689743042,393.2491022117975,3.998625,
20.90391993522644,389.6560889905807,4.001125,
20.931402921676636,388.78880993718354,3.9983750000000002,
20.95815682411194,390.2755740287215,3.9998750000000003,
20.993806838989258,401.7979957381409,3.998875,
20.993806838989258,401.42630471525644,3.999,
21.030681848526,393.7446902423102,3.9995000000000003,
21.057783842086792,390.7711620592342,4.000375,
21.085527896881104,389.2843979676962,3.9995000000000003,
21.087033987045288,387.0542518303892,3.9983750000000002,
21.113858938217163,401.7979957381409,3.99975,
21.141289949417114,397.70939448641144,4.000125,
21.169795989990234,388.6649129295554,3.999,
21.197717905044556,402.41748077628176,3.998875,
21.197717905044556,408.11674312717736,3.999375,
21.22525382041931,392.134029143144,4.000625,
21.253851890563965,390.15167702109335,3.999375,
21.282023906707764,415.7983576001236,3.999375,
21.282023906707764,396.8421154330143,3.9991250000000003,
21.31005883216858,511.3452838708467,3.999625,
21.33750891685486,499.82235888902244,4.001,
21.37631392478943,387.07115745396777,3.9987500000000002,
21.40436291694641,386.823352615649,3.9987500000000002,
21.40436291694641,391.779449382025,3.9991250000000003,
21.43236780166626,400.94822839982066,3.9998750000000003,
21.46033000946045,434.4018815728589,3.9985,
21.48822283744812,386.45164535817077,3.999625,
21.48822283744812,386.6994501964896,3.998125,
21.51614499092102,395.9921316334446,3.9985,
21.543904781341553,388.3101816455618,3.999625,
21.572539806365967,389.920913094634,3.9995000000000003,
21.59926700592041,405.6565203278779,4.00025,
21.59926700592041,399.8331066273861,3.9987500000000002,
21.62718892097473,388.4340840647212,3.9983750000000002,
21.654343843460083,389.67310825631523,3.9987500000000002,
21.682949781417847,475.7852895720987,3.999375,
21.682949781417847,478.0155331169679,3.998,
21.711617946624756,393.3901808310972,4.000375,
21.739701986312866,390.2926203521122,3.9987500000000002,
21.767470836639404,387.3189622922866,3.998875,
21.795315980911255,385.7082308432144,3.999,
21.797207832336426,392.89457115445964,3.998625,
21.823696851730347,386.1869727769921,3.99925,
21.86630892753601,399.3200555855776,3.998625,
21.89463496208191,387.17814883801736,3.9985,
21.895527839660645,393.12520520416933,3.99975,
21.922066926956177,405.1432149441014,3.999,
21.950154781341553,391.390647097375,3.99975,
21.977580785751343,391.26675008974684,3.999375,
22.00478482246399,399.56784960083394,3.999375,
22.006049871444702,389.90388300583703,3.9985,
22.033068895339966,390.0277800134652,3.9998750000000003,
22.059870958328247,386.4347667922484,3.9991250000000003,
22.08746886253357,390.15167702109335,3.99925,
22.087859869003296,396.9660124406425,3.998625,
22.11489987373352,391.0189560744905,3.9998750000000003,
22.14318084716797,397.9571885016678,3.998875,
22.17067790031433,388.78880993718354,3.999,
22.19824981689453,389.2843979676962,3.999625,
22.19824981689453,389.2843979676962,3.9987500000000002,
22.225109815597534,410.2229922568562,3.999625,
22.253607988357544,398.081085509296,3.9985,
22.281232833862305,387.3020458456456,4.00025,
22.281232833862305,385.4435907312231,3.99925,
22.30880880355835,397.3203501987559,3.9985,
22.336341857910156,392.4885779325409,3.999375,
22.363756895065308,386.1701065074905,3.9983750000000002,
22.402291774749756,386.0462149109209,3.9991250000000003,
22.402291774749756,387.03734768347783,3.9991250000000003,
22.42946481704712,388.02848045603474,3.999,
22.457470893859863,387.6568056663259,3.99925,
22.485328912734985,384.6834073486551,3.999,
22.485328912734985,387.90458885946515,3.999,
22.514562845230103,386.9134560869082,3.9987500000000002,
22.541990995407104,390.1346375977182,4.00075,
22.568959951400757,390.0107460011486,3.99775,
22.59800386428833,390.2585291942878,3.999,
22.59800386428833,392.2407947394017,3.9987500000000002,
22.62490487098694,391.86911994969284,3.9995000000000003,
22.652512788772583,388.5240468423132,4.000625,
22.680295944213867,404.0104964135151,3.998625,
22.707859992980957,391.37355356341436,3.998625,
22.709208965301514,391.37355356341436,3.998625,
22.736135005950928,371.05533172599746,3.9975,
22.764179944992065,386.2939981040601,4.0,
22.79143786430359,379.6038518893009,4.0,
22.792491912841797,374.7720796230859,3.999,
22.81925392150879,373.2853804642505,3.9987500000000002,
22.848086833953857,407.1077863277555,3.99925,
22.876309871673584,375.7632123956428,3.998625,
22.904871940612793,379.97552667900976,3.9991250000000003,
22.905272006988525,371.7986813054152,3.998875,
22.932294845581055,387.53291406975626,3.999,
22.960158824920654,374.4004048333771,4.0,
22.986823797225952,372.170356095124,3.999,
22.987890005111694,370.8075485328582,3.9985,
23.01461696624756,387.53291406975626,3.99825,
23.04183077812195,370.8075485328582,3.9995000000000003,
23.068888902664185,376.8782367647694,4.000125,
23.09691882133484,373.2853804642505,3.998,
23.09691882133484,375.14375441279475,3.999,
23.124238967895508,377.7454779407567,3.9995000000000003,
23.151476860046387,389.3912880183005,3.9998750000000003,
23.179200887680054,372.66592248140245,3.998625,
23.179200887680054,377.62158634418705,3.9985,
23.206599950790405,377.7454779407567,3.9998750000000003,
23.23497986793518,381.46222583784515,3.99975,
23.262938976287842,372.66592248140245,3.999,
23.291780948638916,374.5242964299467,3.99975,
23.291780948638916,370.06419895344055,3.999375,
23.318893909454346,383.5683829795286,3.999,
23.3468120098114,376.3826703784909,3.9991250000000003,
23.374961853027344,379.10828550302244,3.9991250000000003,
23.376774787902832,377.62158634418705,3.998875,
23.403578996658325,381.2144426447059,3.9985,
23.430810928344727,376.01099558878207,3.999625,
23.459674835205078,482.92944342836,3.99825,
23.487937927246094,498.66367619270113,3.9998750000000003,
23.48829197883606,477.4782131792969,3.9987500000000002,
23.51461386680603,371.17922332256705,3.9991250000000003,
23.542239904403687,373.03759727111134,3.998125,
23.568978786468506,373.03759727111134,3.998875,
23.569854974746704,389.6390712114397,4.0,
23.59710192680359,376.3826703784909,3.999,
23.625053882598877,371.4270065157063,3.998625,
23.652287006378174,384.93119054179436,3.9998750000000003,
23.679911851882935,374.4004048333771,3.9987500000000002,
23.679911851882935,375.63932079907323,3.998,
23.707305908203125,379.4799602927313,3.998625,
23.734025955200195,370.4358737431494,3.99925,
23.763052940368652,372.66592248140245,3.999,
23.76406192779541,377.37380315104787,3.999625,
23.79060697555542,381.3383342412755,3.998625,
23.81878685951233,371.65855795106285,3.998,
23.846097946166992,378.34841199418196,3.9998750000000003,
23.873517990112305,387.1443311990238,3.999,
23.873517990112305,391.60423389443656,4.0,
23.909992933273315,392.0997786383713,3.999375,
23.93795394897461,372.64964743893233,3.9985,
23.971906900405884,377.2334363203288,4.000375,
24.000066995620728,374.0123954847529,3.9998750000000003,
24.000821828842163,373.39296455483446,3.998875,
24.027570962905884,391.35646152246915,4.00025,
24.054888010025024,372.2779888809813,3.9985,
24.082623958587646,378.9678429241004,3.999625,
24.08415699005127,377.35732250631247,3.998,
24.1120707988739,380.330590969921,3.9991250000000003,
24.13930082321167,372.773533624916,3.998625,
24.168041944503784,376.2423468324593,3.999375,
24.194941997528076,419.8502842987173,3.9987500000000002,
24.1972599029541,376.98566394836143,3.998,
24.22430181503296,376.61400539041034,4.000125,
24.252980947494507,372.773533624916,3.9998750000000003,
24.279974937438965,379.4633876680352,3.99825,
24.279974937438965,387.8876483149259,3.998125,
24.307599782943726,376.11846064647557,3.999,
24.34455680847168,374.75571260065504,3.998625,
24.373373985290527,374.8795987866387,3.9991250000000003,
24.400879859924316,372.401875066965,3.998625,
24.40281891822815,369.80026516130755,3.998625,
24.42936086654663,387.76376212894223,3.999,
24.457448959350586,370.9152408351607,3.9985,
24.485374927520752,378.47229818016564,3.997875,
24.485374927520752,374.75571260065504,3.99925,
24.513710975646973,376.98566394836143,3.99925,
24.541913986206055,418.6114224388804,3.9995000000000003,
24.569363832473755,382.1888837596763,4.0,
24.596439838409424,373.51685074081814,3.9985,
24.598798990249634,384.4188351073827,3.9985,
24.62561798095703,372.52576125294866,3.9995000000000003,
24.655332803726196,375.4990297165572,3.99925,
24.68193292617798,386.0293555251706,3.998125,
24.682572841644287,382.5605423176273,3.999625,
24.709059953689575,370.66746846319336,3.998875,
24.736445903778076,371.53467176507917,3.998125,
24.764874935150146,374.75571260065504,3.99825,
24.79247498512268,374.75571260065504,3.9991250000000003,
24.79247498512268,374.75571260065504,3.998625,
24.818973779678345,389.9937134766486,3.999,
24.847620964050293,380.2067047839373,3.999625,
24.877107858657837,370.1719237192586,3.9983750000000002,
24.878052949905396,375.25125734458976,4.0,
24.904622793197632,374.75571260065504,3.998625,
24.932079792022705,378.34841199418196,3.9998750000000003,
24.959304809570312,370.1719237192586,3.9987500000000002,
24.98846197128296,383.67551799148055,3.9987500000000002,
24.98846197128296,375.74680208852453,3.9998750000000003,
25.025017976760864,375.62291590254085,3.9998750000000003,
25.053038835525513,375.1273711586061,3.998125,
25.080158948898315,372.8974198108997,3.9983750000000002,
25.080158948898315,376.8617777623777,3.9998750000000003,
25.108197927474976,380.330590969921,3.999375,
25.135915994644165,373.2690783688508,3.999625,
25.16398787498474,372.0302165090139,3.998625,
25.192206859588623,376.8617777623777,3.999625,
25.192206859588623,375.1273711586061,3.998875,
25.219329833984375,372.401875066965,3.99825,
25.248140811920166,378.34841199418196,3.9983750000000002,
25.27710795402527,373.2690783688508,3.9991250000000003,
25.278344869613647,371.65855795106285,3.9995000000000003,
25.304548978805542,372.773533624916,3.998875,
